CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04735963869	-87.25317073	-140.1771217	7.746195484	YY	11.2293175	0.4098625946	self-energy/D	sharp_wc_2_b_35	3.444058869	2	1.234024521	0.0002304938255	1.061325364	-3.10517092	1.963351167	-3.976124072	1.756637163	-0.18895168	1.489303685	-3.961495265	1.755922099	-0.1882833898	1.489178609	0.2474128442	0.007833411296	-3.117523326	1.217936606	a248bdd	2x2_2C_8b_C2v_L	12.20512898	1.401204079	2	1.689857334	0.9999999997470663	1.0000000000000002	0.07369682864	-0.5961422535	-8.802715331e-05	-7.500142892e-05	0.02581075724	0.2626072027	-0.1809982384	1.731006603	0.02560976553	0.2634847091	-0.1806132568	1.729690662	-0.00026615694	0.003158999098	0.0001358298266	0.0005240201421	run_optim.py	R0:S0:1	uncorrelated	0.06817984689	-0.5574487382	-0.9341112598	0.3629097993	1.566265318	-1.505656043	0.1174613179	-1.202024518	-1.563516234	1.507622721	-0.1172385993	1.20238137	0.3178056637	-0.32206051	-1.969636341	3.416216584	2024-10-12@04:08	2.004313591	-0.6386370026	1	5.353609593e-17	-0.2584891972	-1.022070068	2.410526196e-16	0.1266742064	v2.7.1	
2	Broyden	0	0.04659923073	-87.22070973	-140.3310213	7.778705704	YY	11.22971589	0.4102862208	self-energy/D	sharp_wc_2_b_35	3.4377058	2	1.234889623	0.0003432681634	1.019399598	-3.123789281	1.963302931	-3.984298466	1.759386476	-0.1777954628	1.479537521	-3.971439214	1.758610381	-0.1761943513	1.4793383	0.2307814654	0.007574392676	-3.119634506	1.221573404	a248bdd	2x2_2C_8b_C2v_L	12.20839463	1.401844198	2	1.691208482	0.9999999997980544	1.0000000000000004	0.07222895096	-0.5865872941	-0.0001603062079	0.0002569547025	0.02460864914	0.2538602849	-0.1767091851	1.746919626	0.02409308122	0.2550910323	-0.1762461823	1.746607089	0.0002067310427	-0.001937140104	-6.480007274e-06	-0.000264248151	run_optim.py	R0:S0:1	uncorrelated	0.06946619731	-0.573177277	-0.9316337937	0.3644662767	1.559303918	-1.49459566	0.1135712749	-1.192698407	-1.557046536	1.496946605	-0.1128916423	1.191518438	0.3100652815	-0.3157798056	-1.958293882	3.410409893	2024-10-12@04:13	1.994756348	-0.6353583164	1	-1.848562329e-16	-0.2567988455	-1.019669522	-1.514731018e-16	0.125630348	v2.7.1	
2	Broyden	0	0.04761973973	-87.32391176	-140.325509	7.730941167	YY	11.24605063	0.4073830769	self-energy/D	sharp_wc_2_b_35	3.437515516	2	1.234295607	0.0004723207787	1.196633976	-3.108616041	1.963356244	-3.990281178	1.756916903	-0.1918142645	1.498259895	-3.974551805	1.756118279	-0.1909735273	1.498051107	0.2505488506	0.007771354195	-3.126944432	1.221229865	a248bdd	2x2_2C_8b_C2v_L	12.20785983	1.398742473	2	1.689351776	0.9999999997702151	1.0000000000000002	0.07816939943	-0.6268019889	-0.0001728882877	-0.0001194987299	0.02602159543	0.2642857414	-0.1809779412	1.707156923	0.02580892456	0.2652187682	-0.180490108	1.705552123	-0.0004185897964	0.005081856385	0.0001965901834	0.0009754823223	run_optim.py	R0:S0:1	uncorrelated	0.06165868164	-0.5056640092	-0.9335600167	0.3645564154	1.56730622	-1.509186251	0.118634419	-1.203956784	-1.564291094	1.511486907	-0.1184223825	1.20488232	0.3175081748	-0.3206483635	-1.970971024	3.411038822	2024-10-12@04:17	2.003637612	-0.6383560038	1	1.756122677e-16	-0.2575401528	-1.024081328	-6.850142146e-16	0.1263138555	v2.7.1	
2	Broyden	0	0.04640863107	-86.97516635	-140.4927438	7.775672456	YY	11.2807112	0.4035254144	self-energy/D	sharp_wc_2_b_35	3.435789633	2	1.235213601	0.0004158578183	1.406550134	-3.150626129	1.963188315	-3.913306875	1.753636422	-0.1712509867	1.498304717	-3.904849992	1.753114358	-0.1708495426	1.498014574	0.244063426	0.00759822685	-3.145006085	1.230171894	a248bdd	2x2_2C_8b_C2v_L	12.21658612	1.395102705	2	1.689090972	0.9999999997154593	1.0	0.08405458379	-0.6731251671	-0.0001865704763	-6.627429853e-05	0.02170736409	0.2595621962	-0.1725547519	1.67765155	0.02151838438	0.2600763638	-0.1724088668	1.677171609	-0.0003515101015	0.004746766362	2.944677147e-05	0.001321973401	run_optim.py	R0:S0:1	uncorrelated	0.05193422654	-0.4244201258	-0.9332771359	0.3701108312	1.54526451	-1.523245369	0.111355974	-1.180749432	-1.543685891	1.524938299	-0.111242347	1.181228901	0.3125026139	-0.315372124	-1.965785435	3.396431552	2024-10-12@04:22	1.994088195	-0.6361128773	1	4.846535546e-17	-0.2550265186	-1.027233801	6.119175958e-17	0.1251434362	v2.7.1	
2	Broyden	0	0.04662533881	-86.93477654	-139.9833219	7.580438321	YY	11.19959811	0.4113374078	self-energy/D	sharp_wc_2_b_35	3.440700884	2	1.231785706	0.0008417981377	0.9429540814	-3.048854034	1.962750194	-3.901101131	1.745846473	-0.185785698	1.482394187	-3.885360979	1.74487592	-0.1846533712	1.482013291	0.2467840261	0.008075811666	-3.097823696	1.206180354	a248bdd	2x2_2C_8b_C2v_L	12.18965851	1.402196243	2	1.687172114	0.9999999997425346	1.0000000000000002	0.07217765422	-0.5698750841	-0.0002976211003	-0.0002153868335	0.02555642876	0.2629235203	-0.1824698503	1.7256956	0.02527107485	0.26397004	-0.1818774192	1.723824219	-0.0005801520179	0.007397185668	0.0002233425383	0.001703674975	run_optim.py	R0:S0:1	uncorrelated	0.07323854492	-0.6003635177	-0.9419266391	0.3620722372	1.576512291	-1.539594499	0.1193352793	-1.210051961	-1.573395376	1.542549697	-0.1190834449	1.211583522	0.3220623353	-0.3271028396	-1.993878953	3.433646913	2024-10-12@04:26	2.035170215	-0.6465171866	1	3.140702637e-17	-0.263208944	-1.023952911	-2.306018854e-16	0.1293144712	v2.7.1	
2	Broyden	0	0.04713158303	-87.18848575	-140.2440965	7.727758232	YY	11.22218644	0.4107481206	self-energy/D	sharp_wc_2_b_35	3.438454571	2	1.234082781	8.582023149e-05	1.01486126	-3.105087717	1.963304852	-3.964036195	1.756309655	-0.1858873879	1.485431917	-3.950422523	1.755641371	-0.1852110751	1.485320954	0.2429255361	0.007790846481	-3.116194526	1.217413941	a248bdd	2x2_2C_8b_C2v_L	12.2037106	1.402110345	2	1.690166878	0.9999999998105727	0.9999999999999997	0.07192753051	-0.5847277066	-3.535179084e-05	-5.052663418e-05	0.02537365434	0.2613419339	-0.1801182372	1.738983792	0.02513660387	0.2621974651	-0.1797992844	1.738021619	-0.0001550292973	0.001840704021	6.918860176e-05	0.0003040734487	run_optim.py	R0:S0:1	uncorrelated	0.07045992673	-0.57506407	-0.9341899263	0.3627662343	1.563970684	-1.504764068	0.1162787658	-1.199151758	-1.561464709	1.5065732	-0.1159993858	1.198981691	0.3161181326	-0.3209753326	-1.968284397	3.417223509	2024-10-12@04:31	2.004859815	-0.6383095551	1	-5.347789582e-16	-0.2584704109	-1.020740369	3.989230683e-16	0.1266008344	v2.7.1	
2	Broyden	0	0.04663115923	-87.36120148	-140.4635868	7.880603951	YY	11.24058733	0.4118505704	self-energy/D	sharp_wc_2_b_35	3.444865205	2	1.235929671	0.001211376657	1.181954925	-3.155797481	1.963707931	-4.010981619	1.765136995	-0.1766578843	1.475108869	-3.998852387	1.764276414	-0.1752932804	1.475081019	0.2223785795	0.007427951952	-3.122007906	1.225372539	a248bdd	2x2_2C_8b_C2v_L	12.22383938	1.403665939	2	1.69327706	0.9999999997451992	0.9999999999999999	0.07899594952	-0.6388044898	-0.0004055319741	-4.975982135e-05	0.02480121164	0.2505557991	-0.1754938728	1.770396486	0.02419467606	0.2521434249	-0.1751765271	1.770431638	0.0001694614453	0.0005007411072	-9.073263982e-05	0.001138010341	run_optim.py	R0:S0:1	uncorrelated	0.06079002505	-0.5201589348	-0.9276147306	0.3630180496	1.551752533	-1.471474819	0.1120463276	-1.188091684	-1.549702589	1.474426098	-0.1113368077	1.186655366	0.3057377195	-0.3122208967	-1.942986878	3.405128	2024-10-12@04:35	1.978612977	-0.6309670188	1	7.233870552e-17	-0.2549052205	-1.023144744	-1.864033608e-17	0.1245164824	v2.7.1	
2	Broyden	0	0.046848218	-87.02015711	-140.0882512	7.632158453	YY	11.20886179	0.4106322235	self-energy/D	sharp_wc_2_b_35	3.437425216	2	1.2327502	0.000617198081	0.90882132	-3.070776327	1.962955396	-3.925599189	1.749861039	-0.1857224533	1.485036005	-3.910935252	1.749037824	-0.1848629439	1.484814105	0.2450200131	0.007935352959	-3.106407399	1.21122258	a248bdd	2x2_2C_8b_C2v_L	12.19294091	1.401695561	2	1.688240116	0.9999999998479675	0.9999999999999999	0.06969526297	-0.5547506073	-0.0002156580748	-0.0001855701322	0.02536313768	0.262649767	-0.181368764	1.726461819	0.02511724814	0.2635921801	-0.1809237985	1.725080336	-0.0004407511674	0.005729354762	0.0001629434256	0.001330249341	run_optim.py	R0:S0:1	uncorrelated	0.07416336429	-0.6070655255	-0.9388288181	0.3627487469	1.571323284	-1.527140804	0.11805342	-1.205229849	-1.568499751	1.529549106	-0.1177905488	1.205881141	0.3192226352	-0.3240939488	-1.983904481	3.426274759	2024-10-12@04:40	2.023184055	-0.6432544641	1	2.202990965e-16	-0.2611547846	-1.021200741	-4.253020491e-16	0.1281401781	v2.7.1	
2	Broyden	0	0.04739996874	-87.26769703	-140.325509	7.731189054	YY	11.24605063	0.4073941257	self-energy/D	sharp_wc_2_b_35	3.437515516	2	1.234302336	0.0004767889316	1.193396739	-3.110610272	1.963303718	-3.979149911	1.756303093	-0.1886796943	1.496305961	-3.964237192	1.755500914	-0.1878349356	1.49604492	0.2483120481	0.007753839321	-3.126576682	1.221387889	a248bdd	2x2_2C_8b_C2v_L	12.20785983	1.398765014	2	1.689343091	0.9999999998048293	1.0000000000000002	0.07817234032	-0.6269014235	-0.0001748723544	-0.0001409039566	0.02551002584	0.2631138412	-0.1800178796	1.708183985	0.02527185002	0.2640428712	-0.1795639838	1.706750148	-0.0004103652977	0.005144827195	0.0001636508334	0.00109355273	run_optim.py	R0:S0:1	uncorrelated	0.06186323238	-0.507476254	-0.9337981597	0.3649949399	1.565307226	-1.510835053	0.1175917119	-1.201122124	-1.56247334	1.513223456	-0.1173662758	1.202017712	0.3166781511	-0.3200823338	-1.970581512	3.410669382	2024-10-12@04:44	2.003637612	-0.6383418001	1	1.756122677e-16	-0.2575218706	-1.024081328	-6.850142146e-16	0.1263013969	v2.7.1	
2	Broyden	0	0.047273396	-87.23572616	-140.2513153	7.738914074	YY	11.23768406	0.408609018	self-energy/D	sharp_wc_2_b_35	3.440787193	2	1.234168706	0.0003922456901	1.123718475	-3.108689227	1.963296731	-3.973118254	1.756226991	-0.1873588101	1.491887574	-3.958675309	1.755432894	-0.1865676007	1.491580276	0.2467613529	0.007777865225	-3.121864798	1.219788698	a248bdd	2x2_2C_8b_C2v_L	12.2064944	1.399972042	2	1.689597647	0.9999999997897026	0.9999999999999993	0.07597638712	-0.6113668333	-0.0001449378197	-0.0001537745692	0.0254558631	0.2621565561	-0.1800380209	1.719862703	0.02522144235	0.2630417795	-0.1796286727	1.718549356	-0.0003654281453	0.004684885354	0.0001159150156	0.001076138771	run_optim.py	R0:S0:1	uncorrelated	0.06516111864	-0.5340749045	-0.9340494348	0.3642184977	1.564947691	-1.508895578	0.1171094606	-1.200510289	-1.562227018	1.511287411	-0.1168965873	1.201395071	0.3166617119	-0.3206306484	-1.969730459	3.413165935	2024-10-12@04:48	2.003975602	-0.6384728791	1	-6.583810644e-16	-0.257992297	-1.023075698	1.672048369e-16	0.1264788937	v2.7.1	
2	Broyden	0	0.04726816602	-87.22723399	-140.2848027	7.729490954	YY	11.23411854	0.4090793049	self-energy/D	sharp_wc_2_b_35	3.437985043	2	1.234192699	0.0003320096804	1.10340281	-3.107851964	1.963315355	-3.971464868	1.756294977	-0.1872135581	1.490754357	-3.957207611	1.755570338	-0.186447591	1.490571902	0.2454605784	0.007768161382	-3.121236416	1.219358078	a248bdd	2x2_2C_8b_C2v_L	12.20578521	1.400445097	2	1.689759913	0.9999999998394487	1.0	0.07519209972	-0.6062681921	-0.000123556553	-9.225849932e-05	0.02546499384	0.262099243	-0.180032523	1.723451421	0.02525461511	0.2629457084	-0.1796316574	1.722219693	-0.0003095388634	0.003852598699	0.000144276326	0.0007432445699	run_optim.py	R0:S0:1	uncorrelated	0.06613996461	-0.5416292877	-0.9340103652	0.3637970157	1.564589346	-1.507851961	0.1170103558	-1.200694054	-1.561899576	1.509903681	-0.1167659208	1.201112229	0.3163252761	-0.3204551704	-1.969512989	3.414048389	2024-10-12@04:53	2.004248714	-0.6383219085	1	-2.026334435e-16	-0.2579977493	-1.022410849	-5.562836636e-17	0.1264515551	v2.7.1	
2	Broyden	0	0.04710014554	-87.17055306	-140.2468613	7.699992547	YY	11.22281566	0.4104127926	self-energy/D	sharp_wc_2_b_35	3.43819394	2	1.233719685	0.0003923017792	1.070493577	-3.096134473	1.963242015	-3.95640729	1.75456174	-0.1865545135	1.486765661	-3.941927817	1.753793743	-0.1856611375	1.486514125	0.24404692	0.00782561589	-3.114760589	1.215908273	a248bdd	2x2_2C_8b_C2v_L	12.20362277	1.401690407	2	1.689556133	0.9999999997273172	0.9999999999999998	0.07464083394	-0.6008605167	-0.0001438034377	-0.0001080082113	0.02555513509	0.2616904517	-0.180516762	1.731081395	0.02532351801	0.2625602595	-0.1800633179	1.729755489	-0.0003338658889	0.004267029187	0.0001451415707	0.0008859649034	run_optim.py	R0:S0:1	uncorrelated	0.06777609224	-0.555562543	-0.9355696257	0.3627098304	1.566634405	-1.511494927	0.1173551362	-1.202827068	-1.563872746	1.513703701	-0.1170964797	1.20346843	0.317118249	-0.3217526979	-1.973447949	3.419440175	2024-10-12@04:57	2.010331124	-0.6397090915	1	1.07026382e-16	-0.2591490217	-1.022745317	-2.163307593e-16	0.1270377294	v2.7.1	
2	Broyden	0	0.04706842651	-87.17237312	-140.2386917	7.714862755	YY	11.2230501	0.4105535462	self-energy/D	sharp_wc_2_b_35	3.439070128	2	1.233869478	0.0002843850428	1.069533956	-3.100359577	1.963274977	-3.959013596	1.755274384	-0.1856573348	1.485649677	-3.94494849	1.754554692	-0.184820587	1.485454837	0.2430192381	0.007808200563	-3.114569263	1.216515665	a248bdd	2x2_2C_8b_C2v_L	12.20398836	1.401870558	2	1.68981906	0.9999999997689176	0.9999999999999999	0.07434086859	-0.6007517466	-0.000104243041	-8.186686159e-05	0.02540756691	0.2610937867	-0.1801762731	1.734901498	0.02518070569	0.2619364283	-0.1797620384	1.733727499	-0.0002647508776	0.003346096126	0.0001235349975	0.0006516797774	run_optim.py	R0:S0:1	uncorrelated	0.0679834863	-0.5566289024	-0.9349189226	0.3627221991	1.565284686	-1.508749583	0.1167478646	-1.2010071	-1.562630161	1.510761604	-0.1164721462	1.201305415	0.3165570699	-0.3213649243	-1.970989425	3.418469422	2024-10-12@05:02	2.007718551	-0.6391077246	1	-2.763339712e-16	-0.2588717358	-1.022511984	4.232962346e-16	0.1268665567	v2.7.1	
2	Broyden	0	0.04698457889	-87.06929207	-140.1443241	7.640698828	YY	11.22216862	0.4088368401	self-energy/D	sharp_wc_2_b_35	3.436230368	2	1.233006445	0.000637089785	0.997368133	-3.076737125	1.962961518	-3.93655118	1.750421036	-0.1868183807	1.490705147	-3.921443324	1.749568482	-0.1859195437	1.490478063	0.2476317059	0.007901225383	-3.113166884	1.214064087	a248bdd	2x2_2C_8b_C2v_L	12.19525063	1.399935623	2	1.687983173	0.9999999998395779	1.0	0.07273185278	-0.5778028543	-0.000220380519	-0.0002145904945	0.02530409226	0.2635246314	-0.1811161468	1.711939124	0.02504190669	0.2645112316	-0.1806548713	1.710534521	-0.0004737441201	0.006064806293	0.0001651753346	0.001424352955	run_optim.py	R0:S0:1	uncorrelated	0.07036179067	-0.5756309264	-0.9381781237	0.3641393721	1.571302646	-1.528443779	0.1182450395	-1.204202478	-1.568406497	1.530963756	-0.1179655145	1.204859534	0.3191559777	-0.3232838003	-1.983545835	3.421723249	2024-10-12@05:06	2.020839346	-0.6427867296	1	1.665302753e-16	-0.260364432	-1.022317034	1.792067148e-17	0.1278091147	v2.7.1	
2	Broyden	0	0.04740621134	-87.35746567	-140.3945479	7.804646018	YY	11.24331898	0.4097064667	self-energy/D	sharp_wc_2_b_35	3.44119036	2	1.235088486	8.491974716e-05	1.227532721	-3.132807195	1.963599324	-3.998773868	1.760974743	-0.1868518438	1.488860511	-3.985057798	1.760337897	-0.1860838561	1.488717588	0.2430015664	0.00767988723	-3.126353904	1.223095063	a248bdd	2x2_2C_8b_C2v_L	12.2158496	1.401278804	2	1.69127452	0.9999999998810738	0.9999999999999999	0.07846971098	-0.6405486494	-3.403798121e-05	-1.127429864e-05	0.02557793463	0.2602211272	-0.1791288013	1.737721441	0.02538408894	0.2609921578	-0.1787416748	1.736614927	-0.0001542063072	0.001719832281	0.0001129020597	0.0001463315406	run_optim.py	R0:S0:1	uncorrelated	0.06117229509	-0.5013477808	-0.9307327742	0.3632193983	1.55933832	-1.490506129	0.115777885	-1.197233059	-1.556787783	1.492212789	-0.1155193999	1.197358827	0.3141801978	-0.3184687666	-1.958242291	3.408655747	2024-10-12@05:11	1.991125294	-0.6347878547	1	-6.343698921e-16	-0.2562683304	-1.023613036	7.410768931e-17	0.1254531055	v2.7.1	
2	Broyden	0	0.04640766917	-86.76537006	-140.5196597	7.881160917	YY	11.25389416	0.4117005505	self-energy/D	sharp_wc_2_b_35	3.443670356	2	1.236069784	0.0009053967671	1.299402868	-3.17476634	1.963681318	-3.901746983	1.759230471	-0.1710977237	1.478436125	-3.894551967	1.759598706	-0.1709147713	1.480488597	0.2083238795	0.007204627753	-3.060079883	1.221953894	a248bdd	2x2_2C_8b_C2v_L	12.22614909	1.403646832	2	1.692508019	0.9999999997779814	1.0	0.08201275988	-0.6694059027	-0.0002005775546	0.0003140804073	0.02240713723	0.2562423231	-0.1727973061	1.750287719	0.02273866454	0.2564693464	-0.1723448568	1.749543446	-0.0001221750538	0.0001837931477	0.0009167345751	-0.002210926339	run_optim.py	R0:S0:1	uncorrelated	0.05628983802	-0.4793423527	-0.9285894361	0.3645513441	1.530276052	-1.491954071	0.1087555761	-1.178451958	-1.528704172	1.489181244	-0.1081646333	1.173072916	0.2968374584	-0.3079303529	-1.92070436	3.405474998	2024-10-12@05:15	1.976268268	-0.6314934783	1	6.753494974e-16	-0.2542364079	-1.024261037	-4.188399724e-16	0.1243104056	v2.7.1	
2	Broyden	0	0.04742442104	-87.29467684	-140.3625228	7.766677782	YY	11.25054504	0.4075572755	self-energy/D	sharp_wc_2_b_35	3.439198693	2	1.234717982	0.0004159205537	1.216301739	-3.12276234	1.963403435	-3.986401816	1.758106503	-0.1878929333	1.495458052	-3.972032074	1.757355888	-0.1871047976	1.495203289	0.2461661033	0.007695528227	-3.126432181	1.223064614	a248bdd	2x2_2C_8b_C2v_L	12.21185637	1.399027824	2	1.689966808	0.9999999997872704	0.9999999999999999	0.0786105547	-0.6331995233	-0.0001440265013	-0.0001658826778	0.02543928589	0.2622123588	-0.1793742919	1.713260773	0.02522475777	0.2630487228	-0.1789634688	1.712014775	-0.0003633832429	0.004717148779	0.0001186501056	0.001092386326	run_optim.py	R0:S0:1	uncorrelated	0.06086495152	-0.5000651921	-0.9324370925	0.3650524024	1.56197058	-1.504201128	0.1167789058	-1.198873882	-1.559259126	1.506412944	-0.1165539029	1.199561466	0.3150708642	-0.3187846832	-1.964472492	3.407970276	2024-10-12@05:20	1.997608787	-0.63677557	1	-4.334447583e-16	-0.2566955439	-1.023858507	-1.753300309e-16	0.1258219349	v2.7.1	
2	Broyden	0	0.04762286677	-87.36879912	-140.4244384	7.792392797	YY	11.26429252	0.4060022044	self-energy/D	sharp_wc_2_b_35	3.439262975	2	1.235139151	0.0004035566848	1.290294814	-3.133737945	1.96348245	-4.002470227	1.759573632	-0.1890836998	1.500590073	-3.987849223	1.758831989	-0.188305499	1.500394517	0.2481041071	0.007641236564	-3.133761025	1.226447586	a248bdd	2x2_2C_8b_C2v_L	12.21579037	1.397547348	2	1.690020639	0.9999999998289204	1.0	0.08037532002	-0.6472868818	-0.0001447410998	-0.0001208567908	0.02536027284	0.2631150631	-0.1789988214	1.70224289	0.02513813423	0.2639991895	-0.1785840438	1.700976134	-0.0003561814233	0.004463882553	0.0001474101071	0.0009216021764	run_optim.py	R0:S0:1	uncorrelated	0.05726126107	-0.4702479269	-0.9310916043	0.366121684	1.560696873	-1.501867807	0.1167321596	-1.197524967	-1.557954456	1.504029986	-0.1164949397	1.198080648	0.3145606869	-0.317586985	-1.961780132	3.402627991	2024-10-12@05:24	1.992553905	-0.6356280006	1	-1.468265141e-16	-0.2556048925	-1.024531768	8.916831175e-17	0.1253022532	v2.7.1	
2	Broyden	0	0.04763059589	-87.38657097	-140.4253839	7.818223168	YY	11.26737023	0.4058915706	self-energy/D	sharp_wc_2_b_35	3.440502494	2	1.235431194	0.0002870281389	1.303367991	-3.141846535	1.963541935	-4.009291068	1.760858632	-0.1881742451	1.500034983	-3.995199134	1.760179412	-0.187479079	1.499915254	0.2470929016	0.00760690752	-3.134911287	1.227958398	a248bdd	2x2_2C_8b_C2v_L	12.21708899	1.397503802	2	1.690400988	0.9999999997931766	0.9999999999999998	0.08041337338	-0.6502523864	-0.0001037523957	-8.768962311e-05	0.02519989753	0.2624393601	-0.1784573758	1.705266793	0.02499028554	0.2632853683	-0.178087579	1.704143581	-0.000272941553	0.003389547055	0.0001213671272	0.0006555540636	run_optim.py	R0:S0:1	uncorrelated	0.05681371302	-0.4658589841	-0.9299030466	0.3663549295	1.558489	-1.497518051	0.1159954516	-1.195403486	-1.555875781	1.499429453	-0.1157487186	1.195598535	0.3136864074	-0.3168085025	-1.957804061	3.400212575	2024-10-12@05:29	1.987885327	-0.6345557863	1	-6.902478549e-17	-0.2550026099	-1.024339754	-2.343807731e-16	0.1249614388	v2.7.1	
2	Broyden	0	0.04792522856	-87.51144396	-140.5146453	7.876905167	YY	11.28964751	0.4035513027	self-energy/D	sharp_wc_2_b_35	3.441656771	2	1.236280239	0.0002343111802	1.411303389	-3.164411426	1.963699422	-4.038414158	1.764027151	-0.1895324607	1.506984667	-4.024389921	1.763417147	-0.1889341063	1.50697813	0.2492805091	0.007502735148	-3.146384149	1.234059617	a248bdd	2x2_2C_8b_C2v_L	12.2238221	1.395321974	2	1.690796492	0.9999999998203078	0.9999999999999998	0.08261404182	-0.6691481758	-8.354454307e-05	-4.943243547e-05	0.02511556777	0.2629267362	-0.1775754697	1.691682831	0.02494107976	0.2637222383	-0.1772343674	1.690620179	-0.0002342521698	0.002777526576	0.0001292765571	0.0004364627109	run_optim.py	R0:S0:1	uncorrelated	0.05130413668	-0.4204233453	-0.9269670835	0.3681052776	1.554786319	-1.490491718	0.1154976597	-1.192417031	-1.552204959	1.492110866	-0.1152539888	1.192280427	0.3122583031	-0.3144512552	-1.950586163	3.390467033	2024-10-12@05:33	1.976662429	-0.631994775	1	3.463395561e-16	-0.2529320104	-1.025136973	-1.449606476e-16	0.1239296458	v2.7.1	
2	Broyden	0	0.0477748054	-87.45933076	-140.4793796	7.847997869	YY	11.27827894	0.4050308788	self-energy/D	sharp_wc_2_b_35	3.442180082	2	1.23579668	0.0003331591016	1.387937481	-3.152453385	1.963640849	-4.023555046	1.762411591	-0.1890631708	1.502899926	-4.009209168	1.761735019	-0.1883187983	1.502771786	0.2481451842	0.00756838068	-3.139785973	1.230438254	a248bdd	2x2_2C_8b_C2v_L	12.22214131	1.396714134	2	1.690642449	0.9999999997939839	0.9999999999999998	0.08264790801	-0.6683776142	-0.0001118628232	-9.229268557e-05	0.02527250095	0.2625299561	-0.1781491095	1.700178502	0.02507503294	0.2633569116	-0.1777477137	1.698989661	-0.0002890773259	0.003592823361	0.0001390063166	0.0006805358712	run_optim.py	R0:S0:1	uncorrelated	0.05255911627	-0.4320607956	-0.9286439323	0.3668412694	1.557105657	-1.493641938	0.1160047013	-1.195000237	-1.554428881	1.495541678	-0.1157618532	1.195303527	0.3132449153	-0.3159431999	-1.954704009	3.396305225	2024-10-12@05:37	1.982933223	-0.6333838338	1	-4.539317688e-16	-0.2541319457	-1.025764673	3.523848362e-16	0.1245369799	v2.7.1	
