CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0003253715014	-49.28646608	-85.57316871	4.910399152	NY	15.63968265	0.07617227056	self-energy/D	sharp_wc_2_b_35	2.620221201	2	1.213535855	0.03345640148	0.4558844989	2.525841744	0.09808188052	0.2034172345	0.4875080096	-2.981486374	1.669695532	-2.982042422	1.669985148	-0.2034100223	1.510069611	2.406376902	0.6792782011	-0.2321630783	1.977063535	a248bdd	2x2_2C_8b_C2v_L	7.968544245	0.9953557804	2	1.544413441	0.999999999705566	0.9999999999999993	-5.14076633e-05	0.0005347157185	0.9744053103	-0.8767888318	0.0001274638419	-0.001634951582	-0.0001232932627	-3.852968318e-05	5.418302734e-05	0.0003004805899	0.2487056532	-1.234491154	2.009457811	-2.87764646	-0.3389371617	0.3655417302	run_optim.py	R0:S0:1	uncorrelated	-0.1483827135	1.822202384	1.33613516e-05	-0.0001265741937	0.2486925235	-1.230318307	-1.524907098	1.952666311	-1.525005584	1.951629976	-5.798440934e-05	-0.001065556406	-4.269246456e-05	-5.225420712e-05	0.0001242542982	-0.0006544197317	2024-12-05@23:51	1.823595784	-0.7025769858	1	-1.039652079e-15	-0.2965405577	0.3095192132	4.659771461e-17	0.1125110446	v2.7.1	
5	Broyden	0	-0.0209821329	-49.27129945	-85.61246064	4.883340783	NY	15.6407636	0.07613927147	self-energy/D	sharp_wc_2_b_35	2.619656358	2	1.213362346	0.03325403913	0.6620657724	2.527130066	0.1056561822	0.2011671322	0.6992671085	-2.980424998	1.695690524	-2.980824069	1.69562243	-0.2010681059	1.300810799	2.404368455	0.6795880085	-0.2300928557	1.967406173	a248bdd	2x2_2C_8b_C2v_L	7.970435148	0.9967976767	2	1.538223821	0.999999999630201	1.0	4.233544652e-06	-6.369686065e-05	0.9736685308	-0.9320248732	0.005990292604	-0.5982650297	-0.001392049433	-0.1876102035	0.001384216415	0.1875933085	0.2477613524	-1.461424143	2.006775036	-2.892171716	-0.3378262494	0.380033995	run_optim.py	R0:S0:1	uncorrelated	-0.1481303522	1.770200458	-1.055803673e-05	3.810603236e-05	0.2477994351	-1.461901023	-1.523102474	1.858873351	-1.523277612	1.859199401	0.006015173143	-0.5985261617	4.353259749e-06	-6.401151718e-06	-8.32233812e-06	3.764153999e-05	2024-12-05@23:59	1.821830941	-0.7089553967	1	-7.750900713e-17	-0.2939185378	0.3084446918	4.596498207e-16	0.1125105807	v2.7.1	
4	Broyden	0	0.02152912213	-49.33558616	-85.71770048	4.839147406	NY	15.6421849	0.07642667471	self-energy/D	sharp_wc_2_b_35	2.616481018	2	1.212720547	0.03335002292	0.6055408646	2.529392692	0.1045350656	0.2033015639	0.6407939139	-2.982506728	1.685362692	-2.982689931	1.685343658	-0.2033065007	1.359474044	2.410873095	0.6819467423	-0.2319911363	1.970416078	a248bdd	2x2_2C_8b_C2v_L	7.973837298	0.9960126522	2	1.538953156	0.9999999996628239	1.0000000000000002	-2.485843913e-05	0.0002343784547	0.9765499623	-0.9207478351	-0.005363513539	0.5517223365	0.001339576983	0.1747626984	-0.001358404173	-0.1747463123	0.2488867201	-1.396529181	2.013926302	-2.896675209	-0.3393188452	0.3752480165	run_optim.py	R0:S0:1	uncorrelated	-0.1487270872	1.793800224	-5.745293921e-06	9.447217838e-06	0.2488831926	-1.397003143	-1.527555576	1.896290441	-1.527600902	1.896400346	-0.005398774759	0.5519913572	-8.68850492e-07	-1.073411767e-05	2.027253881e-05	-9.911893394e-05	2024-12-06@00:07	1.828655601	-0.710376633	1	-5.782071281e-17	-0.2957581669	0.3073520218	1.159357389e-16	0.1131641187	v2.7.1	
5	Broyden	0	-0.01667799089	-49.28085379	-85.56128608	4.903997882	NY	15.6226019	0.07635543805	self-energy/D	sharp_wc_2_b_35	2.621200418	2	1.213338805	0.03352599557	0.4801326143	2.523882873	0.09910198194	0.2023806509	0.5149341262	-2.979767219	1.672314394	-2.980237069	1.672150418	-0.202413446	1.486760546	2.403511876	0.6799959215	-0.2313586261	1.975872776	a248bdd	2x2_2C_8b_C2v_L	7.968780798	0.9957119172	2	1.543372949	0.9999999996926313	0.9999999999999999	-3.217929085e-05	0.0003765931335	0.9741381162	-0.8837810839	0.0008287821076	-0.2348789094	0.0003257539507	-0.07722024918	-0.00033363429	0.07734226133	0.248620924	-1.258361099	2.008315353	-2.881073481	-0.3388696417	0.3675509172	run_optim.py	R0:S0:1	uncorrelated	-0.1485196704	1.816369439	-7.590579795e-06	-3.062329279e-05	0.2486065453	-1.261270703	-1.524320745	1.943307304	-1.524508139	1.944034713	0.0008065801998	-0.2351345249	-5.946469787e-07	-3.82663823e-05	1.639819689e-05	-0.0001092912793	2024-12-06@00:16	1.823375001	-0.7042839242	1	-1.235049665e-16	-0.2964395117	0.3092617218	2.316141911e-16	0.1127685306	v2.7.1	
3	Broyden	0	0.02185388068	-49.27936473	-85.57041666	4.876502182	NY	15.64172147	0.07616269151	self-energy/D	sharp_wc_2_b_35	2.622993892	2	1.212808434	0.03404687912	0.6734210765	2.527560948	0.1063374388	0.2012909303	0.7193434103	-2.979277095	1.695631771	-2.979696749	1.695469613	-0.2014012937	1.282599681	2.400910275	0.6837602893	-0.2313858709	1.96892203	a248bdd	2x2_2C_8b_C2v_L	7.971144933	0.9963846254	2	1.536906464	0.9999999996849742	1.0	-5.041454731e-05	0.0003052320724	0.9740388594	-0.9365057096	-0.01652169523	0.7169787561	0.003748669234	0.2144316366	-0.003783341605	-0.2146613682	0.2469525414	-1.47023015	2.005696538	-2.903242374	-0.3372355796	0.3757344395	run_optim.py	R0:S0:1	uncorrelated	-0.1477169525	1.773900957	-3.559884371e-06	0.0001008502376	0.2469219017	-1.473419189	-1.522562997	1.859190468	-1.522690297	1.859906194	-0.01662438539	0.718473756	-1.29275282e-05	3.689255774e-05	6.04514544e-05	-0.0002473036404	2024-12-06@00:21	1.821168475	-0.7115558459	1	1.438533512e-16	-0.2946370724	0.3080639588	2.096002194e-16	0.1130017246	v2.7.1	
4	Broyden	0	-0.0219715875	-49.2426225	-85.41370048	4.860422644	NY	15.6621849	0.07590631632	self-energy/D	sharp_wc_2_b_35	2.620481018	2	1.212474457	0.03399908247	0.6308240407	2.514498745	0.1058284978	0.2056059185	0.6632886802	-2.976312739	1.688672097	-2.97718233	1.688473358	-0.2056576337	1.338673288	2.39933394	0.6833824843	-0.2347836058	1.970092661	a248bdd	2x2_2C_8b_C2v_L	7.958837298	0.9953529357	2	1.537671936	0.9999999996528871	1.0	1.357397685e-05	3.062390282e-05	0.9728370069	-0.928095491	0.01037948755	-0.636274132	-0.002369955204	-0.1990500458	0.002377281421	0.1992396815	0.2493211175	-1.416974258	2.008726873	-2.89862869	-0.3399834571	0.3761658655	run_optim.py	R0:S0:1	uncorrelated	-0.1484112042	1.791734079	-2.944631077e-05	-5.939781776e-06	0.2492956075	-1.420394187	-1.524349177	1.883598529	-1.524665409	1.884521883	0.01046122628	-0.6375728063	2.486860111e-05	-4.044384664e-05	-8.449813488e-05	0.0003642074841	2024-12-06@00:29	1.822655601	-0.7111719274	1	-2.010564309e-16	-0.2959262229	0.3093520218	2.141347944e-16	0.1132118039	v2.7.1	
4	Broyden	0	-0.02109937041	-49.27450561	-85.61051648	4.871169655	NY	15.6385549	0.07618064566	self-energy/D	sharp_wc_2_b_35	2.619715018	2	1.213088639	0.0335063735	0.6866051293	2.52802539	0.1068159799	0.2004650501	0.7307604521	-2.980568841	1.698167849	-2.98095736	1.697853755	-0.2005591143	1.27217817	2.40409493	0.6814314387	-0.2297671664	1.967246045	a248bdd	2x2_2C_8b_C2v_L	7.970372298	0.9967501256	2	1.537020797	0.9999999996854315	1.0	2.665851811e-05	7.831765977e-05	0.9740842755	-0.9399643253	0.01102908083	-0.6626167398	-0.002514081574	-0.2024966368	0.002516561394	0.2029841943	0.2473177479	-1.487275447	2.006425833	-2.898964266	-0.3371998363	0.3791234834	run_optim.py	R0:S0:1	uncorrelated	-0.1479963957	1.768728788	-2.559865611e-05	-0.0001274826679	0.2472974737	-1.492331591	-1.523003255	1.850036497	-1.523214901	1.851333945	0.01111115776	-0.6649149375	-2.534947184e-05	-2.259620235e-05	-6.844960507e-05	0.0002633470835	2024-12-06@00:37	1.821889601	-0.7108567975	1	3.990801224e-16	-0.2939829331	0.3094690218	-2.369823437e-17	0.1126517686	v2.7.1	
3	Broyden	0	0.02162491673	-49.27374026	-85.60863181	4.857954247	NY	15.66756201	0.07591499422	self-energy/D	sharp_wc_2_b_35	2.618530504	2	1.212842036	0.03381792374	0.6714009379	2.526437456	0.1064783323	0.2018238947	0.713798205	-2.97990729	1.695112251	-2.980364627	1.694953385	-0.2018779494	1.287863213	2.403563173	0.6828746126	-0.2312447555	1.968495089	a248bdd	2x2_2C_8b_C2v_L	7.969069992	0.9959620443	2	1.536934088	0.9999999996663809	0.9999999999999998	-5.547113376e-05	0.0004055275143	0.9743839783	-0.9363432113	-0.01340026143	0.6864812076	0.003048312166	0.2086631481	-0.003083770186	-0.2088332102	0.2475636186	-1.467419253	2.007866536	-2.900705394	-0.3378197345	0.3768571394	run_optim.py	R0:S0:1	uncorrelated	-0.1480231189	1.775517217	-2.108773902e-06	6.7527374e-05	0.2475479368	-1.470263982	-1.523835104	1.860544193	-1.52398438	1.861250413	-0.01350784643	0.6878961799	-1.820115185e-05	3.73470603e-05	6.481832399e-05	-0.0002697206776	2024-12-06@00:43	1.823105087	-0.7112616347	1	-1.086686487e-16	-0.2946095712	0.3078109646	5.473579169e-17	0.1129540336	v2.7.1	
1	Broyden	0	-0.0003628593196	-49.28185084	-85.55592572	4.892654519	NY	15.66011967	0.07600700866	self-energy/D	sharp_wc_2_b_35	2.619624222	2	1.213174128	0.03353938872	0.4592951405	2.523452356	0.09866684192	0.2043696107	0.4908857017	-2.979675737	1.668846702	-2.980267944	1.668737533	-0.2044490841	1.510754654	2.404844919	0.6805819225	-0.233280629	1.977059622	a248bdd	2x2_2C_8b_C2v_L	7.96686958	0.9948252048	2	1.54366502	0.9999999996517285	1.0	-4.467450079e-06	5.211122259e-05	0.9747212233	-0.8791974107	5.900019278e-05	-0.001532186173	-6.500888659e-05	-0.0002672444228	3.02942672e-05	0.0003736490504	0.2491429631	-1.231517467	2.010924196	-2.880341771	-0.339739069	0.3657449481	run_optim.py	R0:S0:1	uncorrelated	-0.1485568506	1.826465922	-5.449070625e-07	-2.763268966e-05	0.24911016	-1.234214454	-1.525779841	1.954955102	-1.525944782	1.955499661	-1.287145021e-05	-0.001315902475	-1.826273581e-05	-2.672047647e-05	5.187318832e-05	-0.0002757481858	2024-12-06@00:48	1.825158805	-0.7039801034	1	2.584966661e-16	-0.2970996153	0.3083745037	-1.231443156e-16	0.112848522	v2.7.1	
5	Broyden	0	-0.02117372058	-49.26427769	-85.59832691	4.890688598	NY	15.64560262	0.07608699372	self-energy/D	sharp_wc_2_b_35	2.619648324	2	1.213406771	0.03315799193	0.5939516677	2.525962723	0.1030955094	0.2012418576	0.6292264593	-2.97934196	1.686818245	-2.979750255	1.686871695	-0.2012053956	1.370109099	2.40372188	0.6794478656	-0.2298681906	1.970302812	a248bdd	2x2_2C_8b_C2v_L	7.969543756	0.9962458565	2	1.540235825	0.9999999996191402	1.0000000000000004	-3.62298802e-05	0.0002891185902	0.9738474367	-0.913270621	0.002880548531	-0.5046640981	-0.0007750122244	-0.1603744063	0.0007474841654	0.1603803527	0.248047278	-1.386217584	2.007374749	-2.886690468	-0.3380274479	0.3757168066	run_optim.py	R0:S0:1	uncorrelated	-0.1482595461	1.78537932	-2.51967345e-06	3.812604735e-05	0.248055858	-1.385119204	-1.523564755	1.890602175	-1.523710908	1.890449353	0.002821356696	-0.5041302651	5.767282266e-05	-0.0001736648704	8.245020344e-05	-0.0004745398174	2024-12-06@00:57	1.822662907	-0.7068746348	1	7.005814733e-16	-0.2948114616	0.3084271448	1.16476637e-16	0.1126235418	v2.7.1	
3	Broyden	0	0.02163059683	-49.27415498	-85.55299406	4.853848402	NY	15.66514746	0.07601273861	self-energy/D	sharp_wc_2_b_35	2.619538884	2	1.21259949	0.03361632245	0.6274322536	2.521012394	0.1054809125	0.2036537985	0.6620364858	-2.977891942	1.688170759	-2.978434135	1.688129193	-0.2036725944	1.338473212	2.401791588	0.6828328185	-0.232028967	1.96972157	a248bdd	2x2_2C_8b_C2v_L	7.966601013	0.9955918922	2	1.538038261	0.9999999996325786	0.9999999999999998	-2.780510435e-05	0.0002465108377	0.9744780256	-0.9265456745	-0.007418826762	0.5973268348	0.001695958719	0.1879858714	-0.001717299608	-0.1880058894	0.2488962608	-1.417718902	2.010294242	-2.897386232	-0.3392851191	0.3763762358	run_optim.py	R0:S0:1	uncorrelated	-0.1485592541	1.789666064	-6.031082512e-06	1.720171912e-05	0.2488818095	-1.418615125	-1.525537358	1.885339845	-1.525707266	1.885594883	-0.007456273685	0.5977601699	-1.56191461e-05	3.038684973e-05	2.107357569e-05	-7.763809538e-05	2024-12-06@01:04	1.825409467	-0.7107941681	1	-3.937064693e-16	-0.295760224	0.3069334229	2.693898286e-17	0.1132121122	v2.7.1	
1	Broyden	0	-0.0004905889019	-49.28132998	-85.54705048	4.885090724	NY	15.66591768	0.07596901486	self-energy/D	sharp_wc_2_b_35	2.619561802	2	1.213000363	0.03357955602	0.46076451	2.521469269	0.09894434996	0.2048786731	0.4913631493	-2.978949543	1.668387555	-2.979575989	1.66829697	-0.2049719324	1.510178579	2.403604867	0.6812129214	-0.233728705	1.97705485	a248bdd	2x2_2C_8b_C2v_L	7.966252458	0.9946459437	2	1.543325543	0.9999999996731179	0.9999999999999998	-2.18408536e-05	0.0002241909323	0.9746329483	-0.880303715	6.275226409e-05	-0.002075330929	-6.8256275e-05	-0.0004363621229	3.504221115e-05	0.0005397705217	0.2493698352	-1.231889395	2.011390687	-2.881650044	-0.3401245549	0.3659084402	run_optim.py	R0:S0:1	uncorrelated	-0.1486248247	1.828349965	-4.371813964e-06	-2.61206428e-05	0.2493291801	-1.234386208	-1.526171001	1.956402295	-1.526338154	1.956880288	-6.619333066e-06	-0.001865724812	-2.221992829e-05	-1.480556347e-05	5.066853639e-05	-0.0002615215975	2024-12-06@01:09	1.825734785	-0.7046688063	1	-1.108577149e-16	-0.2973699906	0.3073778112	-3.490557309e-16	0.1130286567	v2.7.1	
3	Broyden	0	-0.02132173428	-49.27537513	-85.5855078	4.86584515	NY	15.65068138	0.07610265678	self-energy/D	sharp_wc_2_b_35	2.619626694	2	1.212933214	0.03343889147	0.6586453158	2.524740503	0.1061162354	0.2021196381	0.6967515244	-2.979235035	1.693598396	-2.979695387	1.693508497	-0.2021874365	1.304334712	2.403004844	0.6816619224	-0.2315739567	1.968223048	a248bdd	2x2_2C_8b_C2v_L	7.968720931	0.9962731956	2	1.537644623	0.9999999996680503	1.0	-2.272132748e-06	0.0001772360162	0.9741161468	-0.933303433	0.008415033677	-0.6265520189	-0.001959457538	-0.1950216059	0.001946184376	0.1951942782	0.2481958277	-1.454997028	2.008205276	-2.897019857	-0.3385659845	0.3785709375	run_optim.py	R0:S0:1	uncorrelated	-0.1483020745	1.777637393	-4.79121535e-06	-8.935047069e-05	0.2481717778	-1.456839815	-1.524186198	1.866195107	-1.524360007	1.866622469	0.008410236803	-0.6271959589	-8.383898075e-05	0.0001450803194	-3.000223833e-05	0.0001884616631	2024-12-06@01:15	1.823430877	-0.7105045087	1	2.443041198e-16	-0.294706643	0.3081648114	1.74677491e-17	0.112857338	v2.7.1	
3	Broyden	0	0.01318715219	-49.2752549	-85.55986959	4.889278581	NY	15.66083891	0.07599193228	self-energy/D	sharp_wc_2_b_35	2.619583433	2	1.213112303	0.03360205602	0.4681679882	2.522481946	0.09897511541	0.2035935052	0.5005167985	-2.978797556	1.669760279	-2.979345902	1.669660431	-0.2036600312	1.500835399	2.402864215	0.6808968293	-0.2327173423	1.976613571	a248bdd	2x2_2C_8b_C2v_L	7.967075282	0.9948595041	2	1.54320117	0.9999999996518134	1.0000000000000004	-2.555726187e-05	0.0002234014957	0.9745328115	-0.8813901385	-0.0006415657956	0.1492282335	-0.0002195996862	0.04931227388	0.0002030590151	-0.04931354385	0.2490889899	-1.241808046	2.010119287	-2.88119309	-0.3396873363	0.3664884676	run_optim.py	R0:S0:1	uncorrelated	-0.1486432015	1.82368061	-8.393050237e-06	1.762621489e-05	0.2490568757	-1.244050074	-1.525440929	1.951572772	-1.525611386	1.952067076	-0.0006630824188	0.149451792	-4.453618883e-06	3.974557211e-06	1.376672863e-05	-6.00665244e-05	2024-12-06@01:23	1.824966816	-0.7045897257	1	-2.122085137e-17	-0.2969991945	0.3076401446	2.558468378e-18	0.1129979231	v2.7.1	
5	Broyden	0	0.01749862929	-49.27199997	-85.57909825	4.896914607	NY	15.65322076	0.0760344317	self-energy/D	sharp_wc_2_b_35	2.619615878	2	1.213332843	0.03356635375	0.4869801653	2.524237763	0.09933743244	0.2025691212	0.5212467479	-2.979029214	1.673045079	-2.979496794	1.672877971	-0.202625474	1.48061691	2.403291682	0.680084395	-0.2322152464	1.975587579	a248bdd	2x2_2C_8b_C2v_L	7.968309519	0.9952728368	2	1.542990799	0.9999999996608145	0.9999999999999996	-2.731196057e-05	0.0002042649702	0.9742955978	-0.8852777158	-0.001048137018	0.2617333074	-0.000237659363	0.08570060436	0.0002258824231	-0.08577908614	0.2486457882	-1.264110852	2.008941751	-2.880598166	-0.3392149475	0.3679965759	run_optim.py	R0:S0:1	uncorrelated	-0.1485135089	1.815164036	-7.035084658e-06	2.928663355e-05	0.248620901	-1.267253568	-1.524487978	1.939937523	-1.524653625	1.940679781	-0.001079391284	0.2622234997	-2.31188336e-05	6.399751166e-05	1.016502751e-05	-5.734451316e-06	2024-12-06@01:32	1.823814861	-0.7043389456	1	-3.34197049e-16	-0.2963314718	0.3080336447	1.397406055e-16	0.112825973	v2.7.1	
4	Broyden	0	-0.02207590735	-49.24214248	-85.41370048	4.857113535	NY	15.6621849	0.07591113722	self-energy/D	sharp_wc_2_b_35	2.620481018	2	1.212396897	0.03410620112	0.6360424319	2.514517066	0.1060525281	0.2056522035	0.6691627536	-2.975733759	1.688975021	-2.976568812	1.688840602	-0.2057249848	1.332400707	2.399230357	0.6839573049	-0.2352046403	1.970111124	a248bdd	2x2_2C_8b_C2v_L	7.958837298	0.995311133	2	1.537385389	0.999999999692806	1.0	9.724561294e-06	4.637126078e-05	0.9728839242	-0.9296416849	0.01182159722	-0.6574619294	-0.002679223932	-0.2045198135	0.002682413946	0.2046783125	0.2491857332	-1.422480109	2.008727694	-2.900498194	-0.3399691629	0.3758919319	run_optim.py	R0:S0:1	uncorrelated	-0.1483679821	1.791060279	-2.285709817e-05	-1.606051477e-05	0.2491507231	-1.425120551	-1.524195173	1.882478712	-1.524472386	1.883145395	0.01188671312	-0.6584751809	1.181108928e-05	-2.016404474e-05	-6.397061119e-05	0.0002789889015	2024-12-06@01:39	1.822655601	-0.7116486976	1	-2.010564309e-16	-0.2959751811	0.3093520218	2.141347944e-16	0.1132704889	v2.7.1	
13	Broyden	0	-0.02145707309	-49.25998236	-85.49205857	4.883434747	NY	15.65195318	0.07600934201	self-energy/D	sharp_wc_2_b_35	2.621737455	2	1.213005368	0.03345131132	0.6339865986	2.525962789	0.1050623813	0.2034795871	0.6660888464	-2.979451098	1.691044609	-2.979795725	1.691147968	-0.2032373921	1.331629921	2.400562934	0.6809936037	-0.2321229685	1.969064597	a248bdd	2x2_2C_8b_C2v_L	7.964991116	0.9960942689	2	1.538478923	0.999999999628574	1.0	-0.0001056322041	0.0009812968346	0.9740054282	-0.9262193886	0.006713980684	-0.5911976027	-0.001703268685	-0.1859837408	0.001698258952	0.185233993	0.2487111171	-1.428299273	2.007352833	-2.892753619	-0.3391604448	0.3781269622	run_optim.py	R0:S0:1	uncorrelated	-0.1483768702	1.783160894	-3.923098994e-05	-4.468835392e-06	0.24877736	-1.425648597	-1.523818234	1.875488513	-1.52407658	1.875143417	0.006793139006	-0.5905178762	-0.0006924601817	0.001739697347	-0.0002820123554	0.002205309768	2024-12-06@01:58	1.821912038	-0.7092641596	1	1.713042699e-16	-0.294982017	0.3087079903	-1.460288101e-16	0.1128215179	v2.7.1	
4	Broyden	0	-0.02180204951	-49.25613997	-85.48334727	4.858552892	NY	15.66366618	0.0759572145	self-energy/D	sharp_wc_2_b_35	2.620009951	2	1.212564524	0.03375307846	0.6247573555	2.518074957	0.1054701157	0.2046841087	0.6582388085	-2.976443346	1.687948961	-2.977087938	1.687753623	-0.2047287771	1.343857355	2.400641852	0.6829675792	-0.2337925462	1.970066484	a248bdd	2x2_2C_8b_C2v_L	7.962719155	0.9954649602	2	1.53802424	0.9999999996239644	0.9999999999999998	5.999296065e-05	-0.0004396159764	0.973661115	-0.9260853966	0.008403980607	-0.6077355961	-0.001939794162	-0.1911933341	0.00195622939	0.1913453923	0.2490929934	-1.411673342	2.009661825	-2.897335142	-0.3397500603	0.3761310243	run_optim.py	R0:S0:1	uncorrelated	-0.1485007839	1.7917217	-2.221671277e-05	-1.287312361e-05	0.2490724995	-1.415286568	-1.524808389	1.886040414	-1.525003243	1.886923247	0.008552090571	-0.6093290769	-1.923779319e-06	2.864351171e-05	-0.00010581793	0.0004968860371	2024-12-06@02:06	1.824032534	-0.7107525842	1	-3.675797991e-16	-0.2958587373	0.3081427224	3.961789582e-16	0.1131978263	v2.7.1	
6	Broyden	0	0.01781425438	-49.24155625	-85.51116615	4.897450143	NY	15.66487345	0.07583314087	self-energy/D	sharp_wc_2_b_35	2.619505761	2	1.213271287	0.03359435284	0.4906721763	2.520673761	0.09960290261	0.2030712172	0.5230518637	-2.977195905	1.673364531	-2.977801871	1.673331588	-0.2031305814	1.477775228	2.401267749	0.68012301	-0.2317008481	1.975439726	a248bdd	2x2_2C_8b_C2v_L	7.963953645	0.9949882998	2	1.542724191	0.9999999996163508	0.9999999999999999	-1.218102865e-05	8.632813729e-05	0.9735510327	-0.8864782442	-0.001232269475	0.2737105852	-0.0001464853295	0.08947947642	0.0001606371338	-0.08951143294	0.2488337251	-1.267599713	2.008036162	-2.880092083	-0.3390972851	0.3681875883	run_optim.py	R0:S0:1	uncorrelated	-0.1484610914	1.815462319	5.155072666e-06	-3.298590396e-06	0.2488000861	-1.268915096	-1.523975743	1.938365726	-1.524135467	1.938608903	-0.001286458087	0.2740353791	-7.645460656e-06	1.150362971e-06	3.152363175e-05	-0.0001512169961	2024-12-06@02:17	1.822880344	-0.7044318694	1	2.357897543e-16	-0.2964143013	0.3085814932	1.941417037e-16	0.1128439864	v2.7.1	
3	Broyden	0	0.02165884296	-49.28103365	-85.56570048	4.843175875	NY	15.6521849	0.07616025566	self-energy/D	sharp_wc_2_b_35	2.618481018	2	1.212489534	0.03370430027	0.6459459287	2.521617044	0.1063090978	0.2033915062	0.6832133294	-2.978750749	1.690201055	-2.979264333	1.690085516	-0.2034524547	1.31819173	2.403661072	0.6834298279	-0.2319468022	1.9692372	a248bdd	2x2_2C_8b_C2v_L	7.966337298	0.9957913102	2	1.537365276	0.9999999996156608	1.0000000000000004	-5.318348291e-05	0.000414677082	0.9747392924	-0.9323383962	-0.009531989473	0.6361019929	0.002171956375	0.1982427927	-0.002204485621	-0.1983490979	0.2486613354	-1.438320658	2.010584283	-2.901316799	-0.3388791325	0.3765508862	run_optim.py	R0:S0:1	uncorrelated	-0.1485187184	1.786735703	2.917960046e-06	3.868229491e-05	0.2486336911	-1.440681201	-1.525595318	1.878409619	-1.525741259	1.878956616	-0.009631468563	0.6372501229	-7.642217706e-06	-2.085404985e-06	7.54348864e-05	-0.0003425917436	2024-12-06@02:23	1.825655601	-0.7119331514	1	2.352979719e-16	-0.2956540765	0.3083520218	6.028846128e-17	0.1132146005	v2.7.1	
4	Broyden	0	-0.02173661067	-49.25694832	-85.49960414	4.861566736	NY	15.65643314	0.07600707962	self-energy/D	sharp_wc_2_b_35	2.620053856	2	1.212664525	0.03378134642	0.645995858	2.519921591	0.106041823	0.20391267	0.6816801368	-2.977112094	1.691120939	-2.977717372	1.691000148	-0.2039546241	1.319618679	2.401372396	0.6828008728	-0.2332738232	1.969272958	a248bdd	2x2_2C_8b_C2v_L	7.963779115	0.9957812262	2	1.537545845	0.9999999996262868	1.0	-5.39444845e-06	0.0001724506234	0.9735642207	-0.9311848207	0.01027156841	-0.6434694029	-0.002340691894	-0.2001145079	0.002339322553	0.2002889923	0.2486739666	-1.43735356	2.008548428	-2.898740548	-0.3391963141	0.3769808756	run_optim.py	R0:S0:1	uncorrelated	-0.1483221084	1.784980725	-2.33996646e-05	-2.192892554e-07	0.2486529761	-1.439542643	-1.524099289	1.874880347	-1.524308129	1.875453521	0.01031644409	-0.644338553	4.733509328e-05	-0.0001144902966	-3.313754136e-05	9.011315913e-05	2024-12-06@02:30	1.823043239	-0.7110527428	1	-2.279173888e-16	-0.2953550177	0.3087584166	1.359841026e-16	0.113068315	v2.7.1	
