CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04721208206	-103.0962647	-185.5258007	-3.446982666	YY	11.06278931	0.393692747	self-energy/D	sharp_wc_2_b_35	0.999747416	2	1.235044778	0.02249285563	0.05391163304	-3.161448672	1.950894591	-5.349138939	1.697752312	-0.231025527	1.485857298	-5.265831984	1.694774818	-0.226628051	1.486881113	0.3018592825	0.00607332327	-5.13518533	1.244592717	a248bdd	2x2_2C_8b_C2v_L	12.59510996	1.376165321	2	1.671897233	0.9999999997869435	1.0	-0.00410520897	0.01572027315	-0.000330742165	-2.373591649e-05	0.03313102317	0.2745263947	-0.2254360166	1.658935	0.03143542379	0.2788656251	-0.2233121688	1.653316386	-0.0006871976581	0.005118181017	7.132716616e-05	0.0009075736163	run_optim.py	R0:S0:1	uncorrelated	-0.1298099593	0.8437591437	-1.277870863	0.3874815191	2.270656918	-1.723272126	0.1579558649	-1.28350115	-2.253675612	1.728539151	-0.1558875181	1.278729916	0.3347594579	-0.2473823576	-2.958824951	3.48798817	2024-10-13@02:06	3.094194433	-0.6721376769	1	-4.197828814e-16	-0.248172352	-0.4793406106	2.63945811e-16	0.1164725795	v2.7.1	
1	Broyden	0	0.0471904631	-103.1000892	-185.5914878	-3.421325947	YY	11.05163538	0.3952748011	self-energy/D	sharp_wc_2_b_35	1.000422225	2	1.2352833	0.0212963582	0.05350892757	-3.173380154	1.951134584	-5.343467152	1.698971872	-0.2295533482	1.481690446	-5.264474558	1.696059755	-0.2253127274	1.482330239	0.2986550346	0.006048071238	-5.129211021	1.243924011	a248bdd	2x2_2C_8b_C2v_L	12.59989022	1.377905182	2	1.67274139	0.9999999997692305	1.0	-0.003194433369	0.01256415106	-0.0003119663659	-0.0001633149902	0.03323045158	0.2736556644	-0.2250794887	1.671016074	0.0314688055	0.277630568	-0.2231597717	1.665809961	-0.0008070001807	0.006555046775	-0.0003916559591	0.002126059172	run_optim.py	R0:S0:1	uncorrelated	-0.1292728042	0.8424214622	-1.277884835	0.3857962551	2.266031157	-1.716004501	0.1569069238	-1.282935615	-2.249956623	1.721471313	-0.1550465769	1.278956959	0.3340543135	-0.247192867	-2.95261731	3.48898131	2024-10-13@02:09	3.089899796	-0.6708367904	1	-8.068675149e-16	-0.2478861303	-0.4778261179	1.883746944e-16	0.1162394778	v2.7.1	
1	Broyden	0	0.04717867292	-103.1106063	-185.4242692	-3.430520158	YY	11.04316854	0.3953105704	self-energy/D	sharp_wc_2_b_35	1.003787746	2	1.234968177	0.02026332169	0.05373772008	-3.176483056	1.951140745	-5.337726896	1.697688349	-0.2298526676	1.479574119	-5.264294622	1.695048936	-0.2258531926	1.480357228	0.2999021746	0.006075341864	-5.132491557	1.242941847	a248bdd	2x2_2C_8b_C2v_L	12.59280457	1.377787799	2	1.672348978	0.9999999998344293	1.0000000000000009	-0.002971595716	0.01184629565	-0.000376463224	0.0003556776103	0.03333178241	0.2738927295	-0.2258223337	1.674495964	0.03174032291	0.2776910592	-0.2239209619	1.669553757	-0.000608160129	0.004563095533	-3.063850652e-05	0.000903811518	run_optim.py	R0:S0:1	uncorrelated	-0.1294527723	0.8448576427	-1.280333119	0.3851865145	2.268613504	-1.720099773	0.1573001554	-1.285393542	-2.253610194	1.724768462	-0.1554841721	1.281335677	0.3354184161	-0.2478368191	-2.958111432	3.491285947	2024-10-13@02:12	3.093950219	-0.6720338521	1	-7.062917541e-16	-0.2486004355	-0.4745959654	-2.211336291e-16	0.1165473943	v2.7.1	
1	Broyden	0	0.04721863468	-103.057396	-185.5125555	-3.410362225	YY	11.06091244	0.3940520595	self-energy/D	sharp_wc_2_b_35	1.001379616	2	1.235387383	0.02249148105	0.05253804388	-3.181356272	1.951234003	-5.339303151	1.69861327	-0.2297978448	1.487130543	-5.264434217	1.695980057	-0.2258397035	1.487998179	0.2996027645	0.006012191767	-5.128205753	1.245423741	a248bdd	2x2_2C_8b_C2v_L	12.59591433	1.376720888	2	1.672445556	0.9999999998115242	0.9999999999999998	-0.002503540999	0.00951077618	-0.0003397581248	0.0003520076679	0.03273763628	0.2747728928	-0.2244848577	1.657640479	0.03119270978	0.2786224736	-0.2225653706	1.652654516	-0.0006634114284	0.004716505732	9.175094341e-05	0.0006409359801	run_optim.py	R0:S0:1	uncorrelated	-0.1285752785	0.8359905949	-1.278867965	0.3865805032	2.264117877	-1.719473951	0.1568527724	-1.279723821	-2.248850807	1.724020937	-0.1550123335	1.275447016	0.3329824191	-0.2465052664	-2.950655483	3.485897164	2024-10-13@02:14	3.087845412	-0.6707437621	1	3.612209287e-17	-0.2474823318	-0.475978418	-1.586939328e-16	0.1160636035	v2.7.1	
1	Broyden	0	0.04724318703	-103.0448325	-185.6809706	-3.399561873	YY	11.07287689	0.3939510755	self-energy/D	sharp_wc_2_b_35	1.000726051	2	1.235604313	0.02298641679	0.05244915389	-3.166820463	1.951194119	-5.347480999	1.699576739	-0.2299836376	1.489227849	-5.263391625	1.696603255	-0.2256694855	1.490233735	0.298378633	0.005994765682	-5.123572149	1.246048159	a248bdd	2x2_2C_8b_C2v_L	12.60578671	1.376735605	2	1.672674701	0.9999999997837739	0.9999999999999998	-0.003557628195	0.01335976355	-0.0003994726277	0.0003132651972	0.0326400297	0.2746945056	-0.2240882826	1.653800929	0.03097939613	0.279019508	-0.2219599299	1.648069491	-0.0007957806629	0.005649094332	0.0002038043304	0.0006357086963	run_optim.py	R0:S0:1	uncorrelated	-0.128267473	0.8329119945	-1.274670281	0.3870564072	2.263301813	-1.716845689	0.1568221658	-1.278246946	-2.246186917	1.722095257	-0.1548042209	1.273645851	0.3318425314	-0.2460255423	-2.9460486	3.484168832	2024-10-13@02:17	3.08537515	-0.6699419158	1	-5.914704841e-16	-0.2469579945	-0.4807517167	-1.161722104e-16	0.1158780714	v2.7.1	
1	Broyden	0	0.04725910298	-103.0108704	-185.8093212	-3.384284392	YY	11.08773106	0.3932780408	self-energy/D	sharp_wc_2_b_35	0.9991952035	2	1.235919297	0.02411552923	0.05185680466	-3.162415102	1.951214469	-5.352041436	1.700523737	-0.230005028	1.494050237	-5.262755415	1.697356711	-0.2254645708	1.495021961	0.2976572615	0.00595664559	-5.118545736	1.247532387	a248bdd	2x2_2C_8b_C2v_L	12.61227778	1.376213879	2	1.67282836	0.9999999997829874	0.9999999999999996	-0.003743685834	0.0137855218	-0.0003460562255	-9.116430447e-05	0.03236141762	0.2749587963	-0.223153267	1.643342566	0.03057803598	0.2794597741	-0.2209843484	1.63748179	-0.0009289164653	0.006993467628	-6.539100375e-05	0.001517600084	run_optim.py	R0:S0:1	uncorrelated	-0.1277473234	0.827519203	-1.271846118	0.3880159587	2.260525339	-1.715151312	0.1565394817	-1.274550448	-2.242406518	1.720853603	-0.1544247461	1.269659265	0.3300862405	-0.2451317875	-2.940084103	3.480721733	2024-10-13@02:21	3.081087616	-0.6689111215	1	4.939668633e-17	-0.2461411623	-0.4838295923	1.073542597e-16	0.1155458387	v2.7.1	
1	Broyden	0	0.04726557343	-103.0485736	-185.4093913	-3.399078713	YY	11.06970189	0.3929347389	self-energy/D	sharp_wc_2_b_35	1.004489034	2	1.235350086	0.02526170041	0.05222047559	-3.159767151	1.951155161	-5.356252277	1.699012022	-0.2314386951	1.490731722	-5.2685859	1.695948422	-0.2269070437	1.491781511	0.3027423568	0.006052781556	-5.135453755	1.246682697	a248bdd	2x2_2C_8b_C2v_L	12.59257599	1.375563173	2	1.67214448	0.9999999997927618	0.9999999999999998	-0.003385550417	0.01222132804	-0.0005022027057	0.0005826655391	0.03299181121	0.2745167723	-0.2247636949	1.649299528	0.03120480283	0.2790100923	-0.2225483566	1.643408285	-0.0008436515536	0.005942889379	0.0001381245436	0.0007752582434	run_optim.py	R0:S0:1	uncorrelated	-0.1283716174	0.832040449	-1.275082155	0.3873475966	2.267354045	-1.720901046	0.157686504	-1.279700122	-2.249485673	1.726193582	-0.1555803403	1.27479879	0.333847561	-0.2469246402	-2.953345695	3.483968941	2024-10-13@02:23	3.085830109	-0.6709883596	1	9.563705618e-17	-0.2474241833	-0.4816451674	-1.587616713e-16	0.1161468854	v2.7.1	
1	Broyden	0	0.04728923056	-103.0321335	-185.2499524	-3.389842537	YY	11.07546857	0.3916917496	self-energy/D	sharp_wc_2_b_35	1.006839678	2	1.235313255	0.02805817153	0.05185763322	-3.151072225	1.951091716	-5.366446323	1.699116775	-0.2326870908	1.49460784	-5.272704819	1.69586246	-0.2278688766	1.495755283	0.3059933655	0.006080526408	-5.142889989	1.248095513	a248bdd	2x2_2C_8b_C2v_L	12.5849617	1.374272869	2	1.671785215	0.9999999997945365	0.9999999999999997	-0.003387649311	0.01166703853	-0.000551043905	0.0006817394438	0.03308842619	0.2745073158	-0.2248506587	1.639999317	0.03118230711	0.2793067502	-0.2224949443	1.633716972	-0.0009059178739	0.006284192069	0.000149933347	0.0007928551994	run_optim.py	R0:S0:1	uncorrelated	-0.1283839443	0.8294561357	-1.273809662	0.3883665245	2.269221459	-1.723187216	0.1582660187	-1.278741141	-2.250132941	1.72877969	-0.1560214843	1.27347329	0.3345494581	-0.247193851	-2.956036177	3.481769946	2024-10-13@02:27	3.083770054	-0.6712875853	1	-3.261986333e-16	-0.2473593112	-0.4841697684	3.836254611e-16	0.1161866179	v2.7.1	
1	Broyden	0	0.04725999725	-102.9952975	-185.4095586	-3.382662924	YY	11.08576834	0.3917303317	self-energy/D	sharp_wc_2_b_35	1.006421536	2	1.235502707	0.02606895936	0.05145312166	-3.155706945	1.951194544	-5.356663452	1.699048386	-0.2316848159	1.496586341	-5.266959436	1.695932344	-0.2270740128	1.497693144	0.3025907187	0.006013554422	-5.130136236	1.24807442	a248bdd	2x2_2C_8b_C2v_L	12.59451895	1.374429465	2	1.671897572	0.9999999997832628	0.9999999999999998	-0.003372661913	0.01193501316	-0.0005120192566	0.0005955733794	0.03263680658	0.2750837977	-0.2239884	1.63505413	0.03082133965	0.2796860677	-0.2217305339	1.62904399	-0.0008824374732	0.006149555504	0.0001442165702	0.0007850287817	run_optim.py	R0:S0:1	uncorrelated	-0.1276894648	0.8256495049	-1.273286313	0.3883356062	2.265789216	-1.723214709	0.1576860842	-1.276083366	-2.247521085	1.728565769	-0.155531154	1.271006327	0.3321827808	-0.2460006161	-2.949761952	3.48075404	2024-10-13@02:29	3.083428635	-0.6707134314	1	-6.383242873e-16	-0.2468938694	-0.4829524752	-1.500346105e-16	0.1159533754	v2.7.1	
1	Broyden	0	0.0472897872	-102.9590361	-185.4287489	-3.331489474	YY	11.08380601	0.3924774807	self-energy/D	sharp_wc_2_b_35	1.009765993	2	1.235920745	0.02650262006	0.0508535036	-3.165301873	1.951363232	-5.354128722	1.700782884	-0.2306671512	1.496855801	-5.266160409	1.697758828	-0.226145825	1.497911117	0.3001905502	0.005962297696	-5.122399844	1.248847951	a248bdd	2x2_2C_8b_C2v_L	12.5990628	1.37541825	2	1.672735694	0.9999999997550044	0.9999999999999998	-0.002188257152	0.007683354303	-0.0003512735622	0.0003903515539	0.03235510827	0.2750279548	-0.2230744621	1.637208297	0.03059846912	0.279504362	-0.2208605635	1.631428641	-0.0008275364401	0.005707217868	0.0001486113263	0.0006492590173	run_optim.py	R0:S0:1	uncorrelated	-0.1272173679	0.8222979455	-1.271463374	0.3880182483	2.259116421	-1.715947714	0.156639915	-1.273177445	-2.241246006	1.721099528	-0.1545167596	1.26811401	0.330519858	-0.2453116701	-2.939532164	3.47868745	2024-10-13@02:32	3.074827679	-0.6688513344	1	4.156364735e-16	-0.2461032338	-0.4828827284	1.970542539e-16	0.115517488	v2.7.1	
1	Broyden	0	0.04731588738	-102.8888322	-185.3802231	-3.273986048	YY	11.09431436	0.3918546598	self-energy/D	sharp_wc_2_b_35	1.014775282	2	1.236355593	0.02857311772	0.04981800305	-3.167473375	1.951499927	-5.356393526	1.702312561	-0.2304620631	1.502299925	-5.266176892	1.69925768	-0.2258524568	1.503385573	0.2993657994	0.005904990002	-5.115594441	1.2509513	a248bdd	2x2_2C_8b_C2v_L	12.60103922	1.375024166	2	1.673146057	0.9999999997746755	1.0	-0.001187945389	0.004030750417	-0.0002228679629	0.000225417998	0.03193810485	0.2752935544	-0.221850685	1.626353825	0.03016637206	0.2798541793	-0.2195926073	1.620534903	-0.000831217248	0.00560044538	0.0001606653204	0.0005475904394	run_optim.py	R0:S0:1	uncorrelated	-0.126407485	0.8144471548	-1.268248741	0.3888024083	2.253196995	-1.712160023	0.15595752	-1.267978039	-2.234924764	1.717300098	-0.1537779892	1.262674367	0.3283556483	-0.2442480862	-2.929673449	3.474019925	2024-10-13@02:35	3.065144303	-0.6672189644	1	2.981172633e-16	-0.245073513	-0.4846537873	1.922015842e-16	0.1150426531	v2.7.1	
1	Broyden	0	0.04731969053	-102.93341	-185.3890611	-3.313287921	YY	11.09904365	0.3912341081	self-energy/D	sharp_wc_2_b_35	1.01349206	2	1.235970341	0.02892026361	0.05029729054	-3.139407391	1.951316706	-5.371232514	1.701336761	-0.2322152183	1.501939886	-5.268529173	1.697825501	-0.227047599	1.503221017	0.3023051171	0.005982913474	-5.125110533	1.250297263	a248bdd	2x2_2C_8b_C2v_L	12.60030838	1.374187984	2	1.672465809	0.9999999998160436	0.9999999999999996	-0.003368439885	0.01129370785	-0.0005596009454	0.000688988653	0.03247486937	0.2748277375	-0.2230354979	1.625459451	0.03045563494	0.2800476158	-0.2204766871	1.618612261	-0.001042796766	0.007161511389	0.0002178693074	0.0007797275657	run_optim.py	R0:S0:1	uncorrelated	-0.1266827811	0.8158906689	-1.266114391	0.3888507178	2.261525611	-1.717195361	0.1573644327	-1.271777947	-2.240673883	1.723199555	-0.1549409121	1.266021223	0.3304901788	-0.2452951767	-2.939668743	3.475992689	2024-10-13@02:38	3.072096256	-0.6688247674	1	4.125921478e-16	-0.2458141104	-0.4897150687	-1.271977607e-16	0.1155105567	v2.7.1	
1	Broyden	0	0.04734271376	-102.8713072	-185.327314	-3.264707939	YY	11.11810926	0.3898027819	self-energy/D	sharp_wc_2_b_35	1.019548283	2	1.236263643	0.03220601658	0.04918368339	-3.118497065	1.951361528	-5.387172126	1.702680728	-0.2334405128	1.509558693	-5.270560011	1.698742151	-0.2276644149	1.511051286	0.3036671487	0.005967719004	-5.123513062	1.252748494	a248bdd	2x2_2C_8b_C2v_L	12.60250541	1.372900873	2	1.672467352	0.9999999997808839	1.0	-0.003785184064	0.01196210836	-0.0006778885256	0.0008755978234	0.03233697927	0.2747191506	-0.2222852277	1.608869414	0.03008270817	0.2806198584	-0.2194067768	1.601094961	-0.00123220398	0.008362755488	0.0002700930557	0.0008618277226	run_optim.py	R0:S0:1	uncorrelated	-0.1257794804	0.805880333	-1.259651441	0.3899995774	2.260187292	-1.716109141	0.1575671043	-1.267223898	-2.236565587	1.722829388	-0.1548558076	1.260741429	0.3291991649	-0.2446536202	-2.93414351	3.470995702	2024-10-13@02:41	3.064221678	-0.667860912	1	6.21692915e-16	-0.2449718113	-0.496583394	-4.914874268e-16	0.1152289011	v2.7.1	
1	Broyden	0	0.04729050512	-102.8691613	-185.4655614	-3.298627666	YY	11.12794874	0.3885410547	self-energy/D	sharp_wc_2_b_35	1.008764503	2	1.236462121	0.03433026816	0.0485491185	-3.136765623	1.951397188	-5.382763319	1.702376153	-0.2332425136	1.515612106	-5.271872292	1.6986585	-0.227831985	1.517072474	0.304586871	0.005917325649	-5.126331204	1.254478928	a248bdd	2x2_2C_8b_C2v_L	12.60036209	1.371690464	2	1.672217668	0.9999999997923473	1.0000000000000004	-0.003208860378	0.009808459444	-0.0006051929194	0.0007962890819	0.03180004074	0.2754919874	-0.221331407	1.594054406	0.02969440074	0.2810960501	-0.2186207762	1.586709751	-0.001216858946	0.008071094623	0.0003022701463	0.0007105975577	run_optim.py	R0:S0:1	uncorrelated	-0.1257043912	0.8021141838	-1.262988756	0.3913580364	2.258405975	-1.719104971	0.1572269347	-1.262143139	-2.235961849	1.725381592	-0.1546545175	1.255855962	0.3277882764	-0.2436083906	-2.933452148	3.467526658	2024-10-13@02:45	3.064637351	-0.6675187556	1	5.852397835e-17	-0.2443309771	-0.4942475135	1.258691642e-16	0.1149378843	v2.7.1	
1	Broyden	0	0.04731425566	-102.8506597	-184.9237226	-3.259589063	YY	11.11291265	0.3882444794	self-energy/D	sharp_wc_2_b_35	1.023344509	2	1.236039398	0.03511935819	0.04908947151	-3.129937424	1.95128346	-5.38739177	1.701876176	-0.2345720724	1.512885491	-5.276370342	1.698133612	-0.2289154959	1.514307727	0.3089648514	0.006005344428	-5.136214335	1.254105592	a248bdd	2x2_2C_8b_C2v_L	12.58107717	1.371185865	2	1.671791854	0.9999999998311738	1.0	-0.002144537293	0.006543322347	-0.0004363060037	0.0005483558547	0.03241531888	0.2748434831	-0.2225681507	1.599875351	0.0301990238	0.2805055486	-0.2198199108	1.592651993	-0.001001815745	0.006648928887	0.0001424681899	0.0007532911529	run_optim.py	R0:S0:1	uncorrelated	-0.126483026	0.8079501636	-1.263432817	0.3913135953	2.261903796	-1.721427527	0.1581207538	-1.26619251	-2.23945841	1.727753638	-0.1554542299	1.259700658	0.330951736	-0.2453293766	-2.941071131	3.46943572	2024-10-13@02:48	3.063393192	-0.6689263037	1	-1.191730586e-15	-0.2453245322	-0.4932131831	3.048563993e-16	0.1153963509	v2.7.1	
1	Broyden	0	0.04735743784	-102.8094068	-185.1291508	-3.212261286	YY	11.12573309	0.3882895633	self-energy/D	sharp_wc_2_b_35	1.022887366	2	1.236669392	0.03716112639	0.04796239271	-3.126012156	1.951474663	-5.395314557	1.704241694	-0.2341310792	1.517623225	-5.276073383	1.70028509	-0.2282116252	1.519158095	0.3065896624	0.005932323951	-5.127511222	1.256064754	a248bdd	2x2_2C_8b_C2v_L	12.59345929	1.371565046	2	1.672647913	0.999999999754174	0.9999999999999998	-0.002088013397	0.006152024753	-0.0004457967549	0.0005675633719	0.03197958422	0.2749014858	-0.2211417169	1.591954033	0.02968511541	0.2809120115	-0.2182235178	1.584231648	-0.001165857969	0.007677739511	0.0002316060906	0.0007224146053	run_optim.py	R0:S0:1	uncorrelated	-0.1254361541	0.7982143451	-1.257806321	0.3915461278	2.255305201	-1.713785379	0.157152468	-1.260674859	-2.231258879	1.720442645	-0.1543505851	1.253778646	0.3281344989	-0.2439716009	-2.927951076	3.464753881	2024-10-13@02:50	3.053037996	-0.6664268792	1	4.243959936e-16	-0.2439263457	-0.4981945833	-1.960874448e-16	0.1147630484	v2.7.1	
1	Broyden	0	0.04738302364	-102.7164432	-184.9889469	-3.127314	YY	11.14571547	0.3864878276	self-energy/D	sharp_wc_2_b_35	1.03112028	2	1.237253124	0.04180488447	0.04619036892	-3.111838544	1.951664317	-5.414415179	1.706679514	-0.2355737462	1.529043617	-5.280554247	1.702404065	-0.2288998472	1.530790621	0.3090535808	0.005887479878	-5.125838165	1.260072371	a248bdd	2x2_2C_8b_C2v_L	12.59292946	1.370052768	2	1.672987728	0.9999999997765929	0.9999999999999999	-0.001406028055	0.003902101741	-0.0003429522221	0.0003294108839	0.03157845358	0.2750679507	-0.219578242	1.568055753	0.02898095194	0.2817086751	-0.2164179748	1.559970392	-0.001236569383	0.008190328198	6.172431474e-05	0.001111563422	run_optim.py	R0:S0:1	uncorrelated	-0.1241198248	0.7833499292	-1.249694016	0.3929517719	2.249948279	-1.709732705	0.1568640445	-1.252373942	-2.22306129	1.716643351	-0.1536992557	1.24399944	0.3261599033	-0.2429334775	-2.916854696	3.456679634	2024-10-13@02:53	3.037842676	-0.6642958677	1	2.165693032e-16	-0.2424243446	-0.5058156374	-2.618090084e-16	0.1141603838	v2.7.1	
1	Broyden	0	0.04729582904	-102.6469017	-185.1843548	-3.10070835	YY	11.16413162	0.3861214475	self-energy/D	sharp_wc_2_b_35	1.032181465	2	1.237628721	0.0406032789	0.04529147359	-3.114955248	1.951788334	-5.404776985	1.707108899	-0.2343631727	1.53417118	-5.27351102	1.702858	-0.2279148743	1.535919743	0.3044803111	0.005781644471	-5.10803245	1.260930341	a248bdd	2x2_2C_8b_C2v_L	12.60620364	1.369905531	2	1.673176061	0.9999999997411093	1.0	-0.001304872977	0.003631500801	-0.0003174250018	0.0003412433395	0.03092614489	0.2753113187	-0.2181298132	1.556153972	0.02847065698	0.2818959664	-0.2149563622	1.547843993	-0.001260213423	0.008144177509	0.0002278818528	0.000720765823	run_optim.py	R0:S0:1	uncorrelated	-0.1229267211	0.7750736024	-1.247599129	0.3935092215	2.244101751	-1.708891397	0.1558451248	-1.245911864	-2.217790027	1.715970953	-0.1527632806	1.238088922	0.3222835479	-0.2409141544	-2.906041175	3.453466942	2024-10-13@02:56	3.034325626	-0.6630997626	1	-7.684739905e-16	-0.2414672626	-0.5056356377	7.267394941e-17	0.1137162938	v2.7.1	
1	Broyden	0	0.04741407333	-102.72018	-184.8562631	-3.112014121	YY	11.1261246	0.3885142545	self-energy/D	sharp_wc_2_b_35	1.039623425	2	1.236951231	0.03671291031	0.04728827615	-3.12041904	1.9516435	-5.397235234	1.705960615	-0.2341046193	1.519230525	-5.274968231	1.701905662	-0.2278502066	1.520754975	0.3057181616	0.005900975151	-5.117221338	1.257008312	a248bdd	2x2_2C_8b_C2v_L	12.59313987	1.371987855	2	1.673220366	0.9999999997592101	0.9999999999999999	-0.000705365652	0.002123419187	-0.0001905743207	0.0001518058222	0.0318861304	0.2747889657	-0.2204902418	1.590713522	0.02948115154	0.2809827755	-0.2174796826	1.582995369	-0.0009670867266	0.006387239553	8.966374522e-05	0.000731387057	run_optim.py	R0:S0:1	uncorrelated	-0.1245089398	0.7926168867	-1.252608156	0.3912234465	2.249278346	-1.707890113	0.1565745131	-1.258406849	-2.22473574	1.714771459	-0.1536167459	1.251117235	0.327016008	-0.2436514656	-2.917699505	3.462419805	2024-10-13@02:59	3.041333639	-0.6650563653	1	2.082074306e-16	-0.2433864076	-0.5001131423	-5.2557018e-17	0.1144877183	v2.7.1	
1	Broyden	0	0.0474759655	-102.6450572	-184.551614	-3.01875119	YY	11.12521254	0.3884918028	self-energy/D	sharp_wc_2_b_35	1.055052886	2	1.237196287	0.03739362342	0.04676944835	-3.112525654	1.951767608	-5.404352362	1.707701553	-0.2345722351	1.521144733	-5.276461758	1.703526218	-0.2278672769	1.522665079	0.3063985372	0.005896943399	-5.112508106	1.258279764	a248bdd	2x2_2C_8b_C2v_L	12.58952876	1.372126201	2	1.673722895	0.9999999997555651	0.9999999999999998	0.0004857030616	-0.001307403705	1.3375903e-05	-0.0002210856891	0.03194129747	0.2745430243	-0.2199937333	1.588648604	0.0293457048	0.2809575572	-0.216900733	1.580969906	-0.0008770480946	0.005914366473	-0.0001201536213	0.001043079337	run_optim.py	R0:S0:1	uncorrelated	-0.1238732775	0.7878933389	-1.247297658	0.3911585866	2.244696607	-1.702461006	0.1562608501	-1.256742539	-2.219092611	1.709450431	-0.1531334642	1.24879397	0.3267168919	-0.2437387492	-2.909617904	3.459829064	2024-10-13@03:02	3.029681782	-0.6638206484	1	-4.464130069e-16	-0.2429136994	-0.5030459567	-1.448208083e-17	0.1142616989	v2.7.1	
