CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0003234093244	-173.088298	-149.3162561	9.566275949	YY	11.63455619	0.6234552522	self-energy/D	sharp_wc_2_b_35	2.757774898	2	1.308818073	22.07922575	0.01724003362	-32.84215934	1.97970248	-4.656124323	1.989782293	-8.514701432	1.994420107	-14.00132246	1.990781467	20.6255116	0.0365219902	6.100115243	0.1769703535	0.02890781511	1.623471924	a248bdd	2x2_2C_8b_C2v_L	12.0900409	1.621282627	2	1.779826246	0.9999999998683036	1.0	-1.775435232	0.0307279254	1.771329933	-0.775940993	-0.1303201897	0.3488095221	0.1747871345	-0.2551810082	-0.2707133408	0.2473859313	0.4791623858	-0.0246401356	1.237062818	-1.832309051	-0.002540934967	0.1490118336	run_optim.py	R0:S0:1	uncorrelated	1.102380047	-0.6948558183	-1.641452111	0.02540166946	-0.6054559589	0.1025458327	-0.7962808461	0.07578530898	-1.891424861	0.1189055356	1.569760906	-1.022466728	0.0005982720313	0.005791466907	0.07400065905	-2.633963175	2024-10-15@21:04	1.106732591	-0.3331498221	1	-6.802091361e-17	-0.07343247636	0.7562862868	-1.759799814e-16	0.02839303548	v2.7.1	
1	Broyden	0	0.0003462744906	-172.9938171	-149.1818476	9.552928846	YY	11.64189193	0.6208994181	self-energy/D	sharp_wc_2_b_35	2.760379755	2	1.308422307	22.07398296	0.0172592211	-32.83160912	1.979669844	-4.654613367	1.989609293	-8.513671399	1.99441351	-13.99923612	1.990669608	20.63074881	0.03648402139	6.09765447	0.1775130148	0.03428299456	1.638574217	a248bdd	2x2_2C_8b_C2v_L	12.08424523	1.618709083	2	1.774346398	0.9999999998761845	1.0	-1.774484488	0.03097083506	1.772159922	-0.7763286461	-0.1306180794	0.3526453138	0.1751285874	-0.2532741437	-0.2708623715	0.2486047984	0.4791993757	-0.02418647152	1.236845414	-1.840004985	-0.0007002999459	0.0421439935	run_optim.py	R0:S0:1	uncorrelated	1.102764269	-0.6948696985	-1.640440397	0.02570269561	-0.6044620928	0.1045525648	-0.7956244087	0.07641649707	-1.890210942	0.1205397022	1.570337496	-1.021401632	0.0003488085935	-0.000626604733	0.07364535452	-2.606525522	2024-10-15@21:07	1.105655336	-0.3389847184	1	1.953372961e-17	-0.07411946359	0.7531493913	-4.44019401e-17	0.02852939196	v2.7.1	
1	Broyden	0	0.0004193765867	-172.8196766	-148.9688728	9.511313791	YY	11.65063947	0.6147956377	self-energy/D	sharp_wc_2_b_35	2.760848254	2	1.307719289	22.06231425	0.01724571759	-32.80824479	1.979633706	-4.651106971	1.989307673	-8.511308147	1.994354886	-13.99443156	1.990437695	20.64243184	0.03631536443	6.091433918	0.1800674086	0.03914845408	1.666637276	a248bdd	2x2_2C_8b_C2v_L	12.07140281	1.612565936	2	1.765694635	0.999999999887406	1.0	-1.77470267	0.03140087888	1.772299977	-0.7764683032	-0.1303593271	0.3553038917	0.1749666042	-0.2496421005	-0.2707366986	0.2476287766	0.4798321913	-0.02501857874	1.239961185	-1.865024544	-0.0001798167359	-0.0005016315134	run_optim.py	R0:S0:1	uncorrelated	1.102292172	-0.6936516385	-1.639549302	0.02653408537	-0.6054300448	0.1091082156	-0.7964097134	0.07872949938	-1.890821895	0.1243432931	1.569482759	-1.017684264	0.0002801747381	-0.004679508907	0.07379511703	-2.522409278	2024-10-15@21:10	1.108430139	-0.3485490565	1	-3.674497408e-16	-0.07536629673	0.7519698242	3.638834119e-17	0.02890008212	v2.7.1	
1	Broyden	0	0.000366432189	-172.9189746	-149.1818816	9.526673858	YY	11.64671998	0.618860716	self-energy/D	sharp_wc_2_b_35	2.755552962	2	1.308319708	22.06962824	0.01727554054	-32.82283043	1.97964249	-4.653446754	1.98949337	-8.512846507	1.994399423	-13.99758149	1.990587	20.63510886	0.03646223163	6.095738689	0.1775005216	0.03634596627	1.647102219	a248bdd	2x2_2C_8b_C2v_L	12.07942056	1.616657778	2	1.771413938	0.9999999998919215	0.9999999999999999	-1.773530769	0.03114259407	1.772867551	-0.7766694061	-0.1308600378	0.3549172042	0.1752818754	-0.2520344382	-0.2710550608	0.2491171073	0.4790930349	-0.02411790179	1.234689886	-1.843698258	-0.000176820853	0.002205035312	run_optim.py	R0:S0:1	uncorrelated	1.103167729	-0.6949136582	-1.639478742	0.02594977239	-0.6029033515	0.1060466753	-0.7946848079	0.07709387349	-1.888398731	0.1218238805	1.570965874	-1.020648016	0.0002439334197	-0.003863344716	0.07324884191	-2.582659183	2024-10-15@21:13	1.104268108	-0.3414159654	1	-2.521687588e-16	-0.07413893381	0.7573388388	-2.133032771e-17	0.02847787678	v2.7.1	
1	Broyden	0	0.0004319286249	-172.8333979	-149.0774745	9.499157354	YY	11.64935393	0.6135575829	self-energy/D	sharp_wc_2_b_35	2.754893736	2	1.307913923	22.06308594	0.01724346705	-32.80977084	1.979645502	-4.65143449	1.989422113	-8.511504102	1.994261496	-13.99485578	1.99044673	20.64168252	0.036325745	6.091805639	0.1801865287	0.03498974433	1.665802491	a248bdd	2x2_2C_8b_C2v_L	12.07223589	1.611323264	2	1.767208231	0.9999999998833228	1.0	-1.774483866	0.03150248595	1.772226374	-0.7761621936	-0.1303570554	0.3494050706	0.174663708	-0.2526623039	-0.2708841646	0.2437990903	0.4795811162	-0.0272666998	1.237794307	-1.867918603	-0.002027588269	0.1584138278	run_optim.py	R0:S0:1	uncorrelated	1.102489015	-0.6934607321	-1.639380617	0.02660626841	-0.6045944203	0.1087856706	-0.7958780424	0.08020784433	-1.889809111	0.1247939431	1.569573727	-1.017466111	0.0004676919378	0.009311000338	0.07277602417	-2.49974483	2024-10-15@21:15	1.107290551	-0.346339133	1	1.778208448e-16	-0.07491201461	0.7527863433	1.109446881e-16	0.02873587714	v2.7.1	
8	Broyden	0	-3.689484919e-05	-172.6366438	-148.901075	9.447052037	YY	11.65813797	0.6042249937	self-energy/D	sharp_wc_2_b_35	2.75156473	2	1.307294026	22.04995907	0.01717614647	-32.78357828	1.979539202	-4.647747281	1.987327148	-8.508789619	1.994653952	-13.98911804	1.989322613	20.65455586	0.0357068263	6.086057728	0.1839282039	0.05244571766	1.434874648	a248bdd	2x2_2C_8b_C2v_L	12.05788192	1.601924343	2	1.758903599	0.9999999998499141	1.0	-1.77437481	0.03122545969	1.774167024	-0.7775141735	-0.1317535648	0.401226491	0.1760870473	-0.2162335761	-0.2713320491	0.2796582099	0.4805284545	-0.007788205946	1.242715826	-1.902116371	0.002145546286	-0.8595835652	run_optim.py	R0:S0:1	uncorrelated	1.10290252	-0.6910331583	-1.638457158	0.02838841943	-0.6051823102	0.1297963483	-0.7977729217	0.0797846162	-1.89202185	0.1364827711	1.571539316	-1.0070123	-0.00080390157	-0.1210274468	0.07528517187	-2.182515733	2024-10-15@21:26	1.110164466	-0.3549223579	1	-1.178518275e-16	-0.07586693317	0.7509677162	1.33092745e-16	0.02903232042	v2.7.1	
1	Broyden	0	0.0005445664569	-172.645409	-148.7692502	9.489304653	YY	11.65248607	0.6098862804	self-energy/D	sharp_wc_2_b_35	2.75914344	2	1.307473616	22.04945484	0.01724263293	-32.7824459	1.979583654	-4.647506746	1.989326707	-8.508791652	1.994185085	-13.9893339	1.990382298	20.65529617	0.03629456097	6.084933576	0.1812366651	0.03992313984	1.674467994	a248bdd	2x2_2C_8b_C2v_L	12.05722158	1.607626617	2	1.760911058	0.999999999849817	0.9999999999999998	-1.774153819	0.0316668076	1.772900229	-0.7769942108	-0.1304131179	0.3491253662	0.1747508649	-0.2529782736	-0.2709666173	0.2395493074	0.4800866787	-0.02998277361	1.238065658	-1.880356008	-0.002048711114	0.2188286577	run_optim.py	R0:S0:1	uncorrelated	1.102270883	-0.6928551247	-1.638073926	0.02727295307	-0.6040329175	0.1105949019	-0.7958757627	0.08191237942	-1.888964951	0.1265346303	1.569689155	-1.016153594	0.0004878099196	0.01779192015	0.07319627629	-2.442472399	2024-10-15@21:29	1.107441792	-0.3528467254	1	3.569377075e-16	-0.07558685116	0.7581296624	4.663329695e-16	0.02893747908	v2.7.1	
5	Broyden	0	0.0003355391225	-172.348634	-148.3790583	9.517075201	YY	11.66144508	0.5424123262	self-energy/D	sharp_wc_2_b_35	2.760408182	2	1.307863249	22.02844537	0.01694278935	-32.74036624	1.979766889	-4.641374271	1.985192035	-8.504551917	1.992499585	-13.98068553	1.986549187	20.6762917	0.03400706952	6.07403594	0.2074595669	0.04903340637	0.03225457531	a248bdd	2x2_2C_8b_C2v_L	12.03409932	1.539769733	2	1.759850934	0.9999999998619246	0.9999999999999999	-1.774002869	0.0356078474	1.773745346	-0.7693287411	-0.1302746075	0.3444019064	0.1745964353	-0.2208077194	-0.2709508363	0.2510129267	0.481155527	-0.02610101703	1.24231704	-2.127338959	9.700848125e-05	-0.296088109	run_optim.py	R0:S0:1	uncorrelated	1.101935045	-0.6794725372	-1.636162841	0.03215911803	-0.6050134	0.1804914469	-0.7973104969	0.1274647255	-1.889719441	0.1833808415	1.568874938	-0.9666761156	3.480157971e-05	-0.04576261851	0.07205758792	-0.112439147	2024-10-15@21:37	1.109624223	-0.3476890978	1	-5.90128233e-16	-0.07347856025	0.7614106308	1.159295893e-16	0.02811202277	v2.7.1	
3	Broyden	0	0.000104262369	-172.6208988	-148.7838257	9.489129968	YY	11.65966988	0.6086582192	self-energy/D	sharp_wc_2_b_35	2.758529915	2	1.307511049	22.04971823	0.01729884903	-32.78295077	1.979561011	-4.647863724	1.988016213	-8.508879288	1.994622666	-13.98948136	1.989762775	20.65488496	0.03600712613	6.086293989	0.1805117799	0.04935810369	1.534212566	a248bdd	2x2_2C_8b_C2v_L	12.05751902	1.606385678	2	1.759611026	0.9999999998599961	0.9999999999999996	-1.772584301	0.03200979186	1.774635511	-0.7773375126	-0.131696903	0.3901657334	0.1764281674	-0.2270730551	-0.2713291466	0.2710140652	0.4798236501	-0.01243073664	1.235621522	-1.877134978	0.00272182421	-0.6737863529	run_optim.py	R0:S0:1	uncorrelated	1.103609928	-0.6939192499	-1.637177347	0.02710284154	-0.6009824538	0.1218197453	-0.7945253213	0.07800762086	-1.886568182	0.1313393377	1.572687951	-1.012297155	9.615846556e-05	-0.09187756365	0.07451745998	-2.336052099	2024-10-15@21:43	1.10406981	-0.3533823947	1	-1.209960811e-16	-0.07535502008	0.7541484513	1.042823995e-17	0.02883893015	v2.7.1	
1	Broyden	0	0.0003497563292	-172.9705544	-149.1831485	9.540115055	YY	11.64083461	0.6211698144	self-energy/D	sharp_wc_2_b_35	2.757963652	2	1.308373584	22.07184865	0.01726061726	-32.82735316	1.979655992	-4.65404371	1.989611548	-8.513237649	1.99441499	-13.99832801	1.990684726	20.63285231	0.03649963376	6.096656984	0.1774134625	0.03486384045	1.637149887	a248bdd	2x2_2C_8b_C2v_L	12.08191043	1.618979795	2	1.773653939	0.9999999999266329	1.0	-1.774597752	0.03089214052	1.772307508	-0.7766143404	-0.1307225484	0.3531037938	0.1751798641	-0.2534876022	-0.2709150038	0.2484207597	0.4793467942	-0.02433553564	1.23705262	-1.838975538	-0.0008117049369	0.05061775378	run_optim.py	R0:S0:1	uncorrelated	1.102771394	-0.6949360941	-1.640335754	0.02574539053	-0.6045529439	0.104329417	-0.7959871316	0.07629178332	-1.890523772	0.1203184188	1.570480497	-1.021679253	0.0003142014226	0.0002245402362	0.07421320438	-2.610294199	2024-10-15@21:46	1.106066896	-0.339741025	1	2.666707663e-18	-0.07420325376	0.7557518279	-1.54392391e-16	0.02854259556	v2.7.1	
1	Broyden	0	0.0005232893853	-172.6200643	-148.8195256	9.431252468	YY	11.65964789	0.6086549937	self-energy/D	sharp_wc_2_b_35	2.755037179	2	1.306815504	22.04849575	0.0171807273	-32.78066841	1.979558126	-4.646988257	1.988397529	-8.508464461	1.994512203	-13.98856947	1.989994041	20.65616884	0.03601906512	6.084355221	0.1830000471	0.04793411688	1.647194357	a248bdd	2x2_2C_8b_C2v_L	12.05625753	1.606382713	2	1.754554397	0.9999999998508055	0.9999999999999998	-1.775897366	0.03124719037	1.772358168	-0.7773244506	-0.1303913629	0.3767750042	0.1751158683	-0.2334173069	-0.2706441582	0.2576914622	0.480842444	-0.01970128636	1.245628805	-1.891364929	0.001218572565	-0.3634988958	run_optim.py	R0:S0:1	uncorrelated	1.101494801	-0.6913548003	-1.63911786	0.02805012341	-0.6074521689	0.1186961664	-0.7984310471	0.07906012597	-1.893161362	0.1296382406	1.568839406	-1.012326736	-0.0001821544267	-0.05076919337	0.07514062071	-2.401145064	2024-10-15@21:49	1.113823582	-0.3607278042	1	-3.153409263e-16	-0.07692887457	0.7545284219	-1.797830722e-16	0.02934486285	v2.7.1	
1	Broyden	0	0.0005457074691	-172.5658243	-148.7436534	9.437235618	YY	11.66270432	0.6074676844	self-energy/D	sharp_wc_2_b_35	2.756226576	2	1.306828175	22.0453068	0.01719012251	-32.77420506	1.97951934	-4.64621617	1.988230588	-8.507892413	1.994535188	-13.98743584	1.989925371	20.65936051	0.03601684878	6.083104535	0.182367292	0.04868364054	1.637186434	a248bdd	2x2_2C_8b_C2v_L	12.05270491	1.605187965	2	1.752985705	0.9999999998562435	0.9999999999999998	-1.774536267	0.03114962179	1.773280401	-0.7779589241	-0.1308121751	0.381438757	0.1753401942	-0.2308684322	-0.2709679024	0.2594916342	0.480551587	-0.01891365585	1.242137753	-1.889935993	0.00110612625	-0.4102693027	run_optim.py	R0:S0:1	uncorrelated	1.102224361	-0.691415751	-1.637967852	0.02839459938	-0.6052385132	0.1203884979	-0.7970429501	0.07921816257	-1.89067068	0.1305145218	1.569879663	-1.012054051	-0.0001568885054	-0.05808278466	0.07499589748	-2.37921942	2024-10-15@21:53	1.110434773	-0.3615548719	1	-2.066943355e-16	-0.07674035505	0.7541494083	-3.153788501e-16	0.02924369788	v2.7.1	
2	Broyden	0	0.0009387418881	-172.3760069	-148.5239059	9.470249946	YY	11.67363918	0.5418887233	self-energy/D	sharp_wc_2_b_35	2.755358038	2	1.307452332	22.03202171	0.01692356071	-32.74761991	1.979748065	-4.642346615	1.985206912	-8.505176096	1.992402854	-13.98184611	1.986595488	20.67261185	0.03409807212	6.07653885	0.2079886814	0.05372513018	0.01682986505	a248bdd	2x2_2C_8b_C2v_L	12.03810216	1.539239779	2	1.755086893	0.9999999998845468	1.0	-1.774486289	0.03532928299	1.774008032	-0.7696383431	-0.1306535589	0.3421470424	0.1753403639	-0.2242960888	-0.2708352474	0.2465949307	0.4814563797	-0.02860693611	1.245935123	-2.130782148	0.0007395392823	-0.2134408308	run_optim.py	R0:S0:1	uncorrelated	1.102097521	-0.6790377047	-1.636794526	0.03253255313	-0.6065716498	0.1804452051	-0.7988473455	0.1285345797	-1.892336717	0.1832816039	1.56926038	-0.9677314988	-0.0004303342842	-0.03228057464	0.07288533818	-0.09353438043	2024-10-15@21:57	1.112618712	-0.3530947491	1	-4.520248438e-16	-0.07424716666	0.7533481985	-1.488186661e-16	0.02835034357	v2.7.1	
1	Broyden	0	0.0004231167026	-172.4006211	-148.48173	9.480491515	YY	11.66758663	0.5429108983	self-energy/D	sharp_wc_2_b_35	2.758559297	2	1.307401351	22.03250599	0.01688981081	-32.74865354	1.979764434	-4.642297335	1.985030776	-8.505202325	1.992496044	-13.98188603	1.986534628	20.67215149	0.03399261468	6.076065942	0.2089226026	0.05237977899	0.0341848718	a248bdd	2x2_2C_8b_C2v_L	12.03866742	1.540268879	2	1.75665734	0.9999999999071921	1.0	-1.775837931	0.0350850528	1.77303764	-0.7694415436	-0.1299804548	0.3465583632	0.1748831727	-0.2195056751	-0.2704349235	0.2511908295	0.4819169083	-0.02580206113	1.249517796	-2.133847855	0.0007715977315	-0.3179650125	run_optim.py	R0:S0:1	uncorrelated	1.101274079	-0.6785133834	-1.637688287	0.03250584136	-0.6092190757	0.1818380354	-0.8004732334	0.1274455754	-1.895048443	0.1833123849	1.567740801	-0.9665810731	5.914283358e-05	-0.04857989141	0.07336872251	-0.1183556801	2024-10-15@22:00	1.115573802	-0.3525001316	1	-2.683136751e-17	-0.07454560559	0.7509661413	-1.295234975e-16	0.02850355608	v2.7.1	
1	Broyden	0	0.0008949372892	-172.3337758	-148.4998816	9.447984866	YY	11.67044602	0.5420897691	self-energy/D	sharp_wc_2_b_35	2.752348421	2	1.307285061	22.02792119	0.01690051793	-32.73941982	1.979732504	-4.641087607	1.985124892	-8.504344533	1.992440047	-13.98017825	1.986598499	20.67674022	0.0340530096	6.073888936	0.2083743282	0.05352455099	0.01999094241	a248bdd	2x2_2C_8b_C2v_L	12.03359102	1.539441881	2	1.753454997	0.9999999998778537	1.0	-1.775076343	0.03514089854	1.773568678	-0.7699118216	-0.13024497	0.3439927594	0.1749646776	-0.2219869079	-0.2706777509	0.2477773494	0.4817532209	-0.02788370636	1.247445378	-2.13237089	0.0008027604779	-0.236062055	run_optim.py	R0:S0:1	uncorrelated	1.101558937	-0.6785182893	-1.636813191	0.0328002621	-0.6074351982	0.1812822958	-0.7993493846	0.1282685044	-1.892879447	0.1830342688	1.568424882	-0.9672454108	5.256444007e-05	-0.03722537089	0.07306669239	-0.09867092688	2024-10-15@22:04	1.114269236	-0.3551076315	1	-4.586946673e-17	-0.07458371957	0.7559336828	5.49719866e-17	0.02843310905	v2.7.1	
1	Broyden	0	0.0004515374229	-172.7212837	-148.9942851	9.472674209	YY	11.6546426	0.6137437942	self-energy/D	sharp_wc_2_b_35	2.752153029	2	1.307674107	22.05585988	0.01726858757	-32.79529493	1.979578109	-4.649475025	1.989166031	-8.510062076	1.994363108	-13.99186272	1.990394994	20.64881011	0.03635689842	6.088878845	0.1794071809	0.04229424148	1.66927094	a248bdd	2x2_2C_8b_C2v_L	12.06429585	1.61150505	2	1.762789176	0.9999999998831007	1.0000000000000004	-1.773710548	0.03135332608	1.773487709	-0.777423249	-0.1310542457	0.3602560624	0.1754473623	-0.2483514043	-0.2711449224	0.2484226358	0.4798287767	-0.02490397092	1.237200288	-1.863355934	0.0001220029024	-0.03993385714	run_optim.py	R0:S0:1	uncorrelated	1.102996582	-0.6939771923	-1.638376246	0.02684858937	-0.6034347659	0.1101647296	-0.7957835292	0.07880527167	-1.889113154	0.1249491208	1.570957258	-1.018038433	0.0001111292638	-0.008788261942	0.07417739145	-2.512185983	2024-10-15@22:06	1.106603747	-0.3506347485	1	4.365431387e-16	-0.07521203976	0.7589243822	8.62037083e-17	0.02880996009	v2.7.1	
1	Broyden	0	0.001338375936	-172.2560982	-148.3652649	9.43048057	YY	11.67499078	0.5417559266	self-energy/D	sharp_wc_2_b_35	2.754722307	2	1.30684528	22.02245028	0.01686316524	-32.72843663	1.97967352	-4.63942708	1.985068613	-8.503247304	1.992439897	-13.97797217	1.98665314	20.68224508	0.034070053	6.071089138	0.2081317017	0.05581951056	0.01621829288	a248bdd	2x2_2C_8b_C2v_L	12.02755136	1.539105952	2	1.747226142	0.9999999998646806	1.0	-1.774884593	0.03461904464	1.773706542	-0.770931884	-0.1300408244	0.3451221421	0.1748822498	-0.2212162557	-0.2705824981	0.2457682197	0.4819720826	-0.02905197165	1.247956227	-2.131407942	0.001269449584	-0.2122023458	run_optim.py	R0:S0:1	uncorrelated	1.101360838	-0.6776261087	-1.636234049	0.03359788503	-0.6075638173	0.1820398025	-0.7993686948	0.1285304111	-1.892629967	0.1826052412	1.567968184	-0.9674492829	-0.0001174308585	-0.03277038816	0.07261197247	-0.09414354247	2024-10-15@22:10	1.114612276	-0.3614778456	1	-1.869841816e-16	-0.0752839572	0.7595593958	-1.62337299e-16	0.02855508065	v2.7.1	
1	Broyden	0	0.003246947895	-171.9810823	-148.0091601	9.328374344	YY	11.6878092	0.5400484072	self-energy/D	sharp_wc_2_b_35	2.754636593	2	1.30519832	22.00215073	0.01661235394	-32.68778431	1.979386736	-4.633416208	1.984035174	-8.499154753	1.992456624	-13.96965335	1.986996241	20.70255261	0.03421034482	6.060608273	0.2073017994	0.06379467791	0.01551582519	a248bdd	2x2_2C_8b_C2v_L	12.0052091	1.537384539	2	1.72368631	0.9999999999162568	0.9999999999999999	-1.775248677	0.0319060756	1.774019235	-0.7755301936	-0.1295693119	0.3636128848	0.174792023	-0.2067853375	-0.2703370384	0.2361015598	0.4830433921	-0.03448311733	1.25102086	-2.125810702	0.002092950032	-0.183631788	run_optim.py	R0:S0:1	uncorrelated	1.100457873	-0.6712774384	-1.634770082	0.03856933426	-0.6085035188	0.1940555062	-0.8004391994	0.1314670664	-1.893075305	0.1791028939	1.566908126	-0.969753432	-0.0001455516798	-0.02985013336	0.07425487418	-0.1011601104	2024-10-15@22:14	1.118273139	-0.3848292191	1	4.528959152e-16	-0.07776606038	0.7629459221	3.446545874e-16	0.02912565536	v2.7.1	
1	Broyden	0	0.002400788892	-172.0715782	-148.0544042	9.359948083	YY	11.68296874	0.5410156494	self-energy/D	sharp_wc_2_b_35	2.758456439	2	1.305448998	22.0081558	0.01668393393	-32.69987769	1.979492028	-4.635071069	1.984457487	-8.500312536	1.992463848	-13.9719747	1.986858493	20.69652734	0.03412754403	6.063299485	0.2086108428	0.06231222973	0.01491972291	a248bdd	2x2_2C_8b_C2v_L	12.0118567	1.538356655	2	1.730058127	0.9999999999202898	0.9999999999999999	-1.776227725	0.0327371012	1.773306223	-0.7738909482	-0.1295190775	0.3561946374	0.1746940659	-0.212575991	-0.2702288673	0.2403898332	0.4830454355	-0.03201425357	1.253770602	-2.133008896	0.001943425019	-0.1915309465	run_optim.py	R0:S0:1	uncorrelated	1.100158934	-0.6732495471	-1.635871751	0.03679974748	-0.6099525439	0.1888602217	-0.8012468216	0.1299029696	-1.894864803	0.1803651581	1.566513521	-0.9685446081	-0.0001133752725	-0.03069277748	0.07446529964	-0.09803386686	2024-10-15@22:17	1.119966838	-0.3798392857	1	2.364434412e-16	-0.07767898892	0.7550299729	2.692666164e-16	0.02919737265	v2.7.1	
1	Broyden	0	0.003226122521	-171.9428973	-147.9231152	9.343045864	YY	11.68729179	0.5397661055	self-energy/D	sharp_wc_2_b_35	2.756939994	2	1.305270111	21.99938921	0.01666440636	-32.68219429	1.979386632	-4.632782153	1.984223965	-8.498675984	1.992442461	-13.96870605	1.987000602	20.70531207	0.03424734217	6.059314238	0.206670682	0.06309928384	0.01161796638	a248bdd	2x2_2C_8b_C2v_L	12.00213469	1.537099519	2	1.723603363	0.9999999998509392	1.0	-1.774198534	0.03230456612	1.774682301	-0.7755233277	-0.130022503	0.361081503	0.1748404613	-0.2096712302	-0.270729398	0.2352166832	0.4827056143	-0.03520917074	1.248040599	-2.123475223	0.001345979227	-0.1307179177	run_optim.py	R0:S0:1	uncorrelated	1.101089443	-0.6723358044	-1.633803057	0.03818652821	-0.6063452255	0.1919913185	-0.799037665	0.131300245	-1.890619362	0.179302686	1.567907363	-0.9701105221	-1.672590579e-05	-0.02401568331	0.07350816262	-0.09373863606	2024-10-15@22:20	1.115204304	-0.3844245124	1	-1.231773847e-16	-0.07756853987	0.7596265535	4.599918733e-18	0.02906383327	v2.7.1	
6	Broyden	0	-0.005191180764	-171.6952871	-147.6349366	9.576993065	NY	11.7083759	0.1862671811	self-energy/D	sharp_wc_2_b_35	2.751952354	2	1.309486494	21.97890838	0.02124962779	-32.64069675	1.982179553	-4.631727726	1.940337296	-8.494987291	1.966674295	-13.96030174	1.935986782	20.72666049	0.01466521711	6.058670021	0.1367490084	0.05922643939	1.509174162	a248bdd	2x2_2C_8b_C2v_L	11.97913589	1.181500501	2	1.737866941	0.9999999999181937	0.9999999999999999	-1.775203015	0.3249383782	1.767595617	-0.5335525642	-0.1217558706	0.1007477804	0.158869278	-0.06899513119	-0.2685733405	0.08281723327	0.484811901	-0.1784825827	1.263318218	-1.375189868	-0.0001632757548	0.3566458969	run_optim.py	R0:S0:1	uncorrelated	1.095329605	-0.4283048733	-1.631623119	0.2259032643	-0.6026983433	0.9376073658	-0.8179384796	0.7008198383	-1.89727126	0.9583550922	1.556771151	-0.4580919594	-0.0006291830584	0.05368609715	0.07395047268	-2.391680789	2024-10-15@22:30	1.1246911	-0.3257574863	1	-7.218917072e-17	-0.06318411431	0.7566240695	4.2307379e-17	0.0241166535	v2.7.1	
