CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.04993057856	-93.71966603	-147.4025453	1.291073973	YY	9.849638554	0.3836843005	self-energy/D	sharp_wc_2_b_35	1.884165846	2	1.235471702	-0.2437303821	1.991838846	-3.781856586	1.967032371	-4.991491449	1.730190495	-0.2473897229	1.559562177	-4.79989206	1.723340675	-0.2349632902	1.561490681	0.3261641702	0.007971013933	-4.577812641	1.284289334	a248bdd	2x2_2C_8b_C2v_L	11.09682493	1.369267851	2	1.674977707	0.9999999998005995	0.9999999999999996	-0.006297529016	0.04600079064	-0.002613457413	0.003552804046	-0.02907624403	-0.291350318	0.2116327107	-1.577977124	-0.02490522515	-0.3027966533	-0.2062010775	1.565364768	0.000476937851	-0.0009130339292	-0.0001786094453	0.001739516249	run_optim.py	R0:S0:1	uncorrelated	0.1807593883	-0.1342764198	-1.208609866	0.3284316151	1.967830624	-1.646297731	0.1371292168	-1.218821715	-1.93156598	1.659860876	0.1318217427	-1.206082768	0.2945449389	-0.2506203897	-2.54668305	3.411610401	2024-10-15@08:15	2.50242052	-0.6617356046	1	1.168342255e-16	-0.2518529903	0.09586742587	-4.666885548e-16	0.1076293801	v2.7.1	
3	Broyden	0	-0.0501237888	-93.93987759	-147.39108	1.300131843	YY	9.851490392	0.3832519219	self-energy/D	sharp_wc_2_b_35	1.88600668	2	1.235501321	-0.260869713	1.991387719	-3.809810248	1.967177721	-5.040322063	1.732128165	-0.2526344305	1.562392685	-4.805692205	1.723484921	-0.2376726791	1.564563958	0.3266198773	0.007868256698	-4.576829829	1.284367975	a248bdd	2x2_2C_8b_C2v_L	11.09794918	1.368836268	2	1.675004256	0.9999999998082247	1.0	-0.0104486566	0.0742787593	-0.004532424976	0.006569229636	-0.03022520672	-0.2903409676	0.2132046873	-1.57589599	-0.02496343655	-0.3047299924	-0.2065876748	1.559709387	0.0003916106676	0.0007058542822	-0.0001054450616	0.002567187559	run_optim.py	R0:S0:1	uncorrelated	0.1849408438	-0.136346703	-1.210786018	0.3280705614	1.976690739	-1.641935022	0.138830845	-1.221087102	-1.932716516	1.660051964	0.1324603357	-1.207059361	0.2941244499	-0.2500142643	-2.546272053	3.411160915	2024-10-15@08:18	2.50206812	-0.6615810797	1	2.940285744e-16	-0.2517617284	0.09568704424	2.561905959e-17	0.1076027955	v2.7.1	
3	Broyden	0	-0.04988933266	-93.97289277	-147.3853473	1.305250946	YY	9.852416312	0.3832246999	self-energy/D	sharp_wc_2_b_35	1.886927097	2	1.23551555	-0.245842911	1.988665459	-3.819088181	1.966800463	-5.050204297	1.732914565	-0.2479049714	1.556452038	-4.812797148	1.724033129	-0.2333903651	1.557818981	0.3237224783	0.007927017586	-4.588157192	1.285054358	a248bdd	2x2_2C_8b_C2v_L	11.09851131	1.368772339	2	1.675165773	0.9999999997959054	1.0000000000000002	-0.02340625511	0.1690977889	-0.01057329931	0.01568583735	-0.0300712224	-0.2875276958	0.2124343749	-1.586848661	-0.02467876087	-0.3019104005	-0.2059562303	1.5715011	-0.0007987073949	0.01181161029	0.0002434342675	0.005505135863	run_optim.py	R0:S0:1	uncorrelated	0.180612294	-0.1385781946	-1.214468519	0.3304846046	1.97785526	-1.63879119	0.1381929794	-1.222849913	-1.934345334	1.657574585	0.1316293012	-1.208020816	0.2944000905	-0.250013428	-2.549216859	3.410352173	2024-10-15@08:21	2.50189192	-0.6613831299	1	1.152310924e-16	-0.251820412	0.09559685343	-2.426496604e-16	0.1075913876	v2.7.1	
4	Broyden	0	-0.05010449392	-93.92143406	-147.388618	1.294979455	YY	9.849981572	0.3838609176	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235417862	-0.2579167005	1.991431721	-3.808382426	1.967283431	-5.0359796	1.731705547	-0.2514190025	1.555628583	-4.805622968	1.72446016	-0.236028788	1.558232924	0.3261413382	0.007980239719	-4.576735784	1.283936981	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.369399633	2	1.675009108	0.9999999998587147	1.0000000000000002	-0.008872238146	0.06406869347	-0.004332967875	0.006259170652	-0.03002854845	-0.2900824375	0.2138535061	-1.589021831	-0.02556499873	-0.3023399613	-0.2074720715	1.577008949	0.0001151851982	0.002112345338	-0.0002809171923	0.002615879624	run_optim.py	R0:S0:1	uncorrelated	0.1855237975	-0.1366615831	-1.210106027	0.3270220761	1.976345844	-1.643161857	0.1389203753	-1.227222103	-1.932549317	1.6547671	0.1321051261	-1.207012749	0.2954655336	-0.2512753553	-2.546500714	3.412205363	2024-10-15@08:25	2.502529972	-0.6618782331	1	-1.852533906e-16	-0.25204149	0.09554978337	-3.533692992e-16	0.107691263	v2.7.1	
4	Broyden	0	-0.0497720749	-93.4590895	-147.388618	1.291375622	YY	9.829981572	0.3870759638	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235258065	-0.2162081838	1.992105244	-3.741822454	1.967108756	-4.92941334	1.729024149	-0.2393345275	1.541921861	-4.791066766	1.7240803	-0.2305729404	1.543280442	0.3238619991	0.008199855381	-4.580133656	1.281817117	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.372608005	2	1.675688402	0.9999999998014826	0.9999999999999998	-0.002583760324	0.01995868646	-0.0009460536122	0.001084873809	-0.02825410646	-0.2918810019	0.2110429711	-1.61855038	-0.02529106653	-0.3000467406	-0.2071686552	1.609528857	0.0006443067743	-0.003089175813	-0.0002418396151	0.0008110379669	run_optim.py	R0:S0:1	uncorrelated	0.1746987902	-0.1309364562	-1.205560653	0.3253490165	1.956320343	-1.641950746	0.1346793105	-1.223164387	-1.929871051	1.651588345	0.1309367033	-1.213931876	0.2973143907	-0.2530634863	-2.547729269	3.417842858	2024-10-15@08:29	2.502529972	-0.6619233802	1	1.38352052e-16	-0.2528492258	0.09554978337	1.046444637e-16	0.107908838	v2.7.1	
4	Broyden	0	-0.04947269031	-94.01699366	-147.388618	1.301102242	YY	9.869981572	0.3806112054	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235631042	-0.2305412257	1.99078835	-3.860357794	1.966791582	-5.066515672	1.733793567	-0.2435516321	1.563003753	-4.821962512	1.721789934	-0.2308155602	1.565246265	0.3193844339	0.008038706172	-4.583433095	1.287232808	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.366223027	2	1.674399952	0.9999999998064294	0.9999999999999998	0.01295620609	-0.09590075221	0.006846097653	-0.009999552686	-0.02976823295	-0.2817033375	0.2103085704	-1.565041959	-0.02389439506	-0.2998487828	-0.2045494316	1.543297281	0.002492830813	-0.01905761889	-0.0006673766303	-0.002673233461	run_optim.py	R0:S0:1	uncorrelated	0.178855555	-0.1368115297	-1.220385945	0.3325176547	1.981092178	-1.638306286	0.1372767798	-1.210467179	-1.93666009	1.673175236	0.1313329528	-1.205321896	0.2914611069	-0.2484556297	-2.548003864	3.404601688	2024-10-15@08:33	2.502529972	-0.6615843685	1	1.38352052e-16	-0.2511104873	0.09554978337	1.046444637e-16	0.1074034728	v2.7.1	
3	Broyden	0	-0.04940045334	-93.2166096	-147.628618	1.246875113	YY	9.849981572	0.3846063211	self-energy/D	sharp_wc_2_b_35	1.870824723	2	1.235657589	-0.2302007889	1.990097394	-3.717606084	1.966434691	-4.887419409	1.726466926	-0.2313490039	1.553156	-4.779266319	1.723161323	-0.2285130204	1.55429174	0.3178277895	0.007999552777	-4.565693975	1.283991164	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.370267887	2	1.67513685	0.9999999998484413	0.9999999999999996	-0.01796989544	0.1325123683	-0.008403901757	0.01301315869	-0.02587975715	-0.293218922	0.2060981641	-1.580785925	-0.02431135252	-0.298537259	-0.204768162	1.57731771	-0.001505004118	0.01444362632	0.0006219240659	0.003715678061	run_optim.py	R0:S0:1	uncorrelated	0.1747981181	-0.1342511067	-1.201219222	0.3314262193	1.945942167	-1.653925945	0.1323419178	-1.212856371	-1.926507935	1.658479042	0.1296944367	-1.20029584	0.2919911576	-0.2497592241	-2.540213531	3.4116699	2024-10-15@08:36	2.502529972	-0.6612815883	1	8.612905539e-16	-0.2514636745	0.09554978337	1.211833288e-16	0.1074512159	v2.7.1	
4	Broyden	0	-0.04977239964	-94.2260667	-147.148618	1.343875174	YY	9.849981572	0.3835628725	self-energy/D	sharp_wc_2_b_35	1.900824723	2	1.235194735	-0.2400369965	1.989617405	-3.885227165	1.967353778	-5.106969679	1.735987976	-0.2467508629	1.546636973	-4.826067315	1.723040261	-0.231236728	1.549203442	0.3195239523	0.008209168849	-4.576551891	1.283532154	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.369031084	2	1.674971813	0.9999999998419529	0.9999999999999999	0.01721930922	-0.1278358586	0.009246920685	-0.01364967759	-0.03147814071	-0.2804423111	0.2138915008	-1.610235763	-0.02475056143	-0.3004092688	-0.2071768883	1.587359955	0.00314002689	-0.0249123414	-0.0006588721564	-0.004353297898	run_optim.py	R0:S0:1	uncorrelated	0.1844595812	-0.1397035733	-1.222220467	0.3271619268	1.990375253	-1.627442654	0.1390311292	-1.226113766	-1.938689203	1.663540719	0.1320500589	-1.217925387	0.2948904696	-0.251201534	-2.548966382	3.41237533	2024-10-15@08:40	2.502529972	-0.6623624655	1	1.008695362e-17	-0.2526582327	0.09554978337	3.946159312e-16	0.1079003594	v2.7.1	
6	Broyden	0	-0.04829737518	-92.91240128	-147.388618	1.313277081	YY	9.849981572	0.3854091257	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235642436	-0.1998458469	1.988424743	-3.691727718	1.966033905	-4.864163146	1.725507209	-0.2156581252	1.532240132	-4.766067237	1.724211523	-0.2081597796	1.533242678	0.2906860162	0.008336629562	-4.557618654	1.284312536	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.371135933	2	1.675410209	0.9999999998213095	0.9999999999999998	-0.02049353231	0.1608859386	-0.009420793342	0.01301996903	-0.02446006823	-0.2839207006	0.2032227775	-1.611259201	-0.02280503683	-0.2869059664	-0.2004957536	1.612868569	-0.003293335834	0.02843781334	0.001037360224	0.005559968242	run_optim.py	R0:S0:1	uncorrelated	0.1684696014	-0.1355752819	-1.197844305	0.3335703711	1.940124424	-1.656209302	0.1281243797	-1.211333613	-1.921423222	1.651208625	0.1239583337	-1.190444306	0.2863326302	-0.2477336941	-2.534134415	3.41039504	2024-10-15@08:45	2.497529972	-0.6610562368	1	1.38352052e-16	-0.2517050129	0.09554978337	1.046444637e-16	0.1074492322	v2.7.1	
4	Broyden	0	-0.0495049758	-94.31642645	-147.388618	1.276201167	YY	9.849981572	0.3833013317	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235188895	-0.2384624155	1.9909252	-3.915293391	1.967516445	-5.141312413	1.736422707	-0.2444741224	1.543251633	-4.819174945	1.722058781	-0.2264031067	1.54568514	0.3086482567	0.008167571512	-4.567926261	1.283006974	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.368761054	2	1.674729799	0.9999999998170014	0.9999999999999998	0.009034372652	-0.06747823468	0.005577271947	-0.008682868905	-0.03181746462	-0.2760726731	0.2142865278	-1.615666948	-0.02426767036	-0.2981780164	-0.2058439437	1.588220648	0.002341505304	-0.01719288441	-0.0006931231048	-0.001410909226	run_optim.py	R0:S0:1	uncorrelated	0.1859292681	-0.1389506397	-1.227120603	0.3264574943	1.998907802	-1.628160842	0.1388104525	-1.22559788	-1.939405134	1.66694842	0.1311572512	-1.218013708	0.2915202698	-0.2493409049	-2.547842506	3.412432801	2024-10-15@08:49	2.507529972	-0.6626814077	1	1.38352052e-16	-0.2525651732	0.09554978337	1.046444637e-16	0.1078945177	v2.7.1	
5	Broyden	0	-0.04955432526	-93.67793231	-147.388618	1.288043473	YY	9.849981572	0.3839474761	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235284718	-0.2227454883	1.991505956	-3.767188714	1.96692635	-4.947246453	1.728871013	-0.2387088933	1.551199364	-4.828410607	1.724400707	-0.2281616042	1.551301576	0.3342465356	0.008275379268	-4.611187582	1.285536217	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.369433508	2	1.675035174	0.9999999998124102	1.0	-0.009161990246	0.06941080202	-0.004022577105	0.00540310971	-0.02798903422	-0.2895177682	0.2095286968	-1.589694981	-0.0249533126	-0.296394904	-0.2052165296	1.581529574	-0.002070640997	0.01520744559	0.001004002441	0.002015089562	run_optim.py	R0:S0:1	uncorrelated	0.1759689804	-0.1330507117	-1.208478583	0.3284354713	1.959974656	-1.647437622	0.1355817925	-1.219084855	-1.937477026	1.656587569	0.1318236885	-1.212719801	0.3002164217	-0.2540369979	-2.559116319	3.411565847	2024-10-15@08:54	2.502529972	-0.6621371165	1	2.030454553e-16	-0.2524021158	0.08554978337	-1.987226893e-16	0.1079775879	v2.7.1	
4	Broyden	0	-0.04906744272	-93.68453386	-147.388618	1.3044341	YY	9.849981572	0.3838954347	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235599379	-0.2087152651	1.991021147	-3.820852903	1.966777082	-5.022108256	1.733279289	-0.2322229728	1.54284892	-4.795570802	1.721919072	-0.220335031	1.54401442	0.3000165936	0.008149133134	-4.567719207	1.284671803	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.369548601	2	1.675134152	0.9999999997431471	1.0	0.009963703452	-0.07772087837	0.005184769717	-0.007058466084	-0.02872274643	-0.279259322	0.2089852578	-1.608856272	-0.02327442889	-0.2959142338	-0.2034531826	1.587902522	0.0018369133	-0.01531835691	-0.0001949659665	-0.002958047585	run_optim.py	R0:S0:1	uncorrelated	0.1746066616	-0.1348521761	-1.216279123	0.3304692969	1.971968928	-1.633230939	0.1336202321	-1.21203446	-1.930468471	1.666407779	0.1285589032	-1.210315509	0.2875254689	-0.2471624624	-2.540388365	3.409504266	2024-10-15@08:58	2.502529972	-0.6613294796	1	-4.044024169e-16	-0.2516445162	0.1055497834	-8.723849232e-18	0.1073320085	v2.7.1	
4	Broyden	0	-0.0486479066	-92.46489418	-147.228618	1.285167578	YY	9.849981572	0.3846190081	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235233613	-0.1627732961	1.984370818	-3.623130546	1.965038679	-4.756004173	1.719728789	-0.2202453252	1.547751476	-4.751481209	1.721837014	-0.2182352618	1.546984777	0.3082696932	0.008189258237	-4.554614407	1.283041846	a248bdd	2x2_2C_8b_C2v_L	11.08761335	1.370159911	2	1.674451354	0.9999999998202178	1.0000000000000004	-0.02847843207	0.2325009105	-0.01165106632	0.01554995479	-0.02339256307	-0.2951155468	0.2026995414	-1.577995877	-0.02355777414	-0.2923533487	-0.2024719543	1.58603412	-0.002933340742	0.02793971221	0.000650212711	0.00762673044	run_optim.py	R0:S0:1	uncorrelated	0.1532747127	-0.1322661016	-1.19925858	0.3387070924	1.92383487	-1.673322933	0.1288284734	-1.206165205	-1.923499924	1.6614128	0.1271812583	-1.192646849	0.2906088822	-0.2494360675	-2.541210152	3.413325163	2024-10-15@09:02	2.502529972	-0.6629014873	1	5.0210112e-16	-0.252417399	0.09554978337	-3.014344923e-17	0.107832236	v2.7.1	
11	Broyden	0	-0.03900350476	-89.70084348	-147.548618	1.298974494	YY	9.849981572	0.3961380754	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.23526987	0.01633335765	1.905991054	-3.265343642	1.947853198	-4.500073867	1.719781785	-0.1415435918	1.376521392	-4.483526692	1.719818425	-0.1454799725	1.379729683	0.1210096607	0.005078284	-4.383011167	1.265940984	a248bdd	2x2_2C_8b_C2v_L	11.10761335	1.381124882	2	1.678413034	0.9999999996940192	0.9999999999999998	-0.1257728108	1.020090037	0.0003904240033	0.003701243691	-0.01704918289	-0.2259766165	0.1917109406	-1.915921337	-0.01704301206	-0.2271864676	-0.1933349875	1.916706567	0.00108673506	-0.0257768234	0.001079548523	-0.008387146978	run_optim.py	R0:S0:1	uncorrelated	0.004411468165	-0.07472888482	-1.164325831	0.4277046227	1.874130277	-1.629545112	0.09650374693	-1.090255251	-1.871309668	1.627954254	0.09666254811	-1.083264615	0.2399384112	-0.2143987137	-2.474744243	3.436008929	2024-10-15@09:13	2.502529972	-0.6599685682	1	1.754711835e-16	-0.2552277461	0.09554978337	-7.801378694e-17	0.1078799524	v2.7.1	
4	Broyden	0	-0.04963026588	-94.59592119	-147.148618	1.348984655	YY	9.869981572	0.3802010635	self-energy/D	sharp_wc_2_b_35	1.900824723	2	1.235393356	-0.2554470397	1.990863918	-3.967009842	1.967472501	-5.209347607	1.738431257	-0.2519292519	1.558465289	-4.830769203	1.72215421	-0.2308038453	1.561949139	0.3146062282	0.008017962748	-4.568512997	1.28587005	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.365745097	2	1.674273338	0.9999999998167516	0.9999999999999999	0.009859774624	-0.07103002103	0.006103410381	-0.009603388133	-0.03277453107	-0.2746248382	0.2148119857	-1.581105779	-0.02418347159	-0.2999530241	-0.2050661661	1.549781133	0.002641741268	-0.01865853165	-0.0009013769227	-0.001067127435	run_optim.py	R0:S0:1	uncorrelated	0.1895219656	-0.141380716	-1.231326464	0.3292755739	2.009322132	-1.628558018	0.1412536722	-1.222372508	-1.93969451	1.671946491	0.1321577541	-1.211397688	0.2905454534	-0.2480783834	-2.546215636	3.405705541	2024-10-15@09:17	2.502529972	-0.6622005034	1	1.008695362e-17	-0.2517120847	0.09554978337	3.946159312e-16	0.1076298591	v2.7.1	
2	Broyden	0	-0.04865122515	-92.65219731	-147.628618	1.24459354	YY	9.829981572	0.3884970728	self-energy/D	sharp_wc_2_b_35	1.870824723	2	1.235490601	-0.1760927171	1.975908343	-3.646408501	1.964823215	-4.774057375	1.723974953	-0.2161106913	1.528465492	-4.761877158	1.723925527	-0.2138874882	1.524354712	0.2980696298	0.00818842618	-4.557646135	1.280592334	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.374051986	2	1.676209131	0.9999999997494554	0.9999999999999996	-0.0425373297	0.3392560617	-0.01776297674	0.02535334085	-0.02292229049	-0.2950744332	0.2041705972	-1.640861833	-0.02349830514	-0.2922344398	-0.2019922577	1.634086087	-0.003872858204	0.0388218836	0.001092821257	0.01023176885	run_optim.py	R0:S0:1	uncorrelated	0.1560944766	-0.1439376308	-1.200333765	0.3382635464	1.925106589	-1.649459033	0.1257247865	-1.200295216	-1.922489308	1.647883917	0.1275579614	-1.214673921	0.289680037	-0.248800146	-2.537066463	3.419063429	2024-10-15@09:20	2.502529972	-0.6610252502	1	8.612905539e-16	-0.2525761178	0.09554978337	1.211833288e-16	0.1076901456	v2.7.1	
4	Broyden	0	-0.04957898246	-93.61791626	-147.628618	1.253361313	YY	9.869981572	0.3806531154	self-energy/D	sharp_wc_2_b_35	1.870824723	2	1.235882348	-0.234497936	1.992214524	-3.782137444	1.966537604	-4.973433177	1.728917083	-0.2441135033	1.57405613	-4.803377509	1.722293409	-0.2321214719	1.575723535	0.3205456405	0.007850414207	-4.58341067	1.287981248	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.366380732	2	1.674403143	0.9999999998859773	0.9999999999999996	0.003006614118	-0.02204837416	0.001212469986	-0.001395774564	-0.02722337843	-0.2916774071	0.2083827012	-1.537902853	-0.02366577025	-0.302097666	-0.2031941822	1.524687823	0.001740147224	-0.01154912318	-0.0005936486717	-0.0008049641173	run_optim.py	R0:S0:1	uncorrelated	0.1761834066	-0.1330924976	-1.209312154	0.3336789946	1.963235649	-1.654284461	0.1351744346	-1.201695553	-1.930664827	1.669299635	0.1306259375	-1.19389053	0.2895879365	-0.2469736041	-2.544876898	3.403638513	2024-10-15@09:23	2.502529972	-0.6610071709	1	8.612905539e-16	-0.2503808301	0.09554978337	1.211833288e-16	0.1071581654	v2.7.1	
3	Broyden	0	-0.04954505396	-93.93438434	-147.148618	1.344693532	YY	9.829981572	0.3866064262	self-energy/D	sharp_wc_2_b_35	1.900824723	2	1.235088857	-0.227362893	1.982800669	-3.814087201	1.966478345	-5.037132851	1.733020869	-0.2384269392	1.531624795	-4.821465338	1.725903392	-0.2207336461	1.530052168	0.315459088	0.008144734403	-4.590637848	1.281691516	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.371978373	2	1.6760585	0.9999999998415119	0.9999999999999999	-0.03636224728	0.2728091182	-0.01654070489	0.02359332237	-0.0287435514	-0.2876693694	0.2122053007	-1.644351666	-0.02350675859	-0.2976894299	-0.2052045843	1.630651826	-0.00349448041	0.03281295736	0.001290421466	0.008166225847	run_optim.py	R0:S0:1	uncorrelated	0.1755827732	-0.1433605142	-1.218393955	0.3301042736	1.978065642	-1.631860947	0.1364160786	-1.232804126	-1.937018774	1.644049918	0.1311104852	-1.223703134	0.2958759851	-0.2512623673	-2.552716215	3.418069704	2024-10-15@09:27	2.502529972	-0.6618268038	1	1.008695362e-17	-0.2535419862	0.09554978337	3.946159312e-16	0.1080812681	v2.7.1	
7	Broyden	0	-0.04189319328	-90.22053036	-147.388618	1.27247493	YY	9.869981572	0.3910476476	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.234977655	-0.009576373051	0.5263382779	-3.361284928	1.949781262	-4.510821945	1.716805034	-0.1592163486	1.420651821	-4.482057632	1.717021152	-0.1579568328	1.420127678	0.1868141333	0.005891236373	-4.484160374	1.273287607	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.375739596	2	1.676610053	0.9999999997561999	0.9999999999999998	-0.04387435626	0.4585246958	-0.002965656077	-0.001857796029	-0.01832947317	-0.2501923632	0.1943009035	-1.822600177	-0.0183011671	-0.2488940944	-0.1941863365	1.828431451	-0.002937471833	0.03796050842	0.0008696566432	0.008050228001	run_optim.py	R0:S0:1	uncorrelated	0.1148596886	-0.8521987682	-1.186391001	0.4204285249	1.880107145	-1.649823428	0.1055269544	-1.138303207	-1.875312425	1.644835673	0.1035449943	-1.12302547	0.2663643636	-0.2310107628	-2.517197037	3.428503203	2024-10-15@09:34	2.507529972	-0.6620260566	1	1.38352052e-16	-0.2550735287	0.09554978337	1.046444637e-16	0.1081177156	v2.7.1	
4	Broyden	0	-0.04880751101	-92.44279717	-147.388618	1.309233182	YY	9.829981572	0.388718317	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.23547077	-0.1495880599	1.985581495	-3.604623426	1.965430046	-4.762339962	1.723382241	-0.2197296706	1.531900842	-4.748148157	1.723764974	-0.2155445313	1.530000133	0.3073251144	0.008264245476	-4.551906187	1.280938883	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.374396758	2	1.676086826	0.9999999998372417	0.9999999999999998	-0.02418148143	0.2060082685	-0.009581814122	0.01200233815	-0.02412983314	-0.2941434441	0.2041720892	-1.626411754	-0.02367903169	-0.2927241288	-0.2028168345	1.629392598	-0.002307741036	0.02349931628	0.0005368530943	0.006891674858	run_optim.py	R0:S0:1	uncorrelated	0.1505472102	-0.1292733712	-1.194137411	0.3338841594	1.920277497	-1.652730767	0.1278212437	-1.210077039	-1.918101721	1.648352243	0.126322539	-1.204306048	0.2924828687	-0.251137357	-2.533858507	3.418246102	2024-10-15@09:38	2.497529972	-0.6611452108	1	1.38352052e-16	-0.2525305825	0.09554978337	1.046444637e-16	0.1076957013	v2.7.1	
4	Broyden	0	-0.04969729193	-93.49610283	-147.388618	1.319575296	YY	9.869981572	0.3812191983	self-energy/D	sharp_wc_2_b_35	1.885824723	2	1.235861476	-0.2281556731	1.992106556	-3.755561241	1.966421034	-4.949471445	1.728402955	-0.2440115217	1.571849287	-4.799714404	1.723544932	-0.2346655621	1.573709661	0.3287106573	0.007910396578	-4.585792174	1.288107023	a248bdd	2x2_2C_8b_C2v_L	11.09761335	1.366951635	2	1.674624946	0.9999999998341328	0.9999999999999998	-0.006604544062	0.0484043311	-0.003013611701	0.004423185027	-0.02722467837	-0.2931475104	0.2084529904	-1.542535683	-0.02441408434	-0.3014376948	-0.2044324154	1.534278644	0.0002546702965	0.0005735532991	-0.0002530143056	0.001914076101	run_optim.py	R0:S0:1	uncorrelated	0.1734144083	-0.131967845	-1.205709664	0.3338864462	1.956383779	-1.655053425	0.1352804109	-1.206417078	-1.928030599	1.663110826	0.1309294951	-1.193333648	0.2931079297	-0.2493560551	-2.544289448	3.403860389	2024-10-15@09:42	2.497529972	-0.6608288266	1	1.38352052e-16	-0.2505614906	0.09554978337	1.046444637e-16	0.1071859844	v2.7.1	
