CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-9.639398042e-05	-50.60275776	-81.75770896	3.770637572	YY	11.99715612	0.1611861999	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.136888487	1.840778244	0.2801064073	0.04835294283	0.5946481065	3.054239297	0.8017535936	-0.3505209079	1.985354021	-0.3505104385	1.985405449	-3.054452795	1.198264324	0.365908582	0.007647529825	2.856539185	0.9098816646	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.040523355	2	1.490355882	0.9999999997176363	1.0	-1.088643984	1.319506601	0.000787124764	-0.006532189315	-1.81741055	3.456852721	-0.3486506009	0.3572303786	0.3486454739	-0.3571242821	4.381846148e-05	-0.00211986367	0.0002349459572	-0.0004549941132	2.498889545	-3.643707209	run_optim.py	R0:S0:1	uncorrelated	4.456416139e-05	-0.002381374236	0.2013192096	-2.248642355	-2.400723358e-05	0.006746955192	0.0005978125872	-0.01776075189	-0.0004243693944	0.008572780336	-1.817467106	3.456875265	0.3795928886	-0.3221347316	4.248144728e-05	0.0007573476802	2024-10-10@16:36	2.25525764	-0.9626270949	1	-4.386810303e-17	-0.4264317786	0.8841211095	-7.337134425e-17	0.132244257	v2.7.1	
2	Broyden	0	-4.497940302e-06	-50.68335043	-81.59770896	3.791326231	YY	11.98715612	0.1632922188	self-energy/D	sharp_wc_2_b_35	3.297361235	2	1.137179347	1.870795855	0.2832378046	0.09114448466	0.7713826815	3.051598687	0.7566841361	-0.3529113411	1.83536668	-0.3529598292	1.834092217	-3.051745862	1.243673286	0.3802075718	0.01128754333	2.862477999	0.8983065822	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.045254076	2	1.486982855	0.9999999997260185	0.9999999999999998	-1.094413487	1.366548084	-0.09294553755	0.758997425	-1.81573169	3.326600881	-0.3462888511	0.5751975913	0.346274697	-0.5773091561	0.01000401815	0.2065230519	-0.04762182252	0.1482855712	2.504035433	-3.628978807	run_optim.py	R0:S0:1	uncorrelated	-0.01073562488	0.06484648409	0.204565411	-2.205581078	-0.00997969767	-0.2050776394	-0.05193466147	0.8454921018	0.05213253209	-0.848881825	-1.815740037	3.32548684	0.3826506054	-0.3256417144	0.006523635913	-0.03810059564	2024-10-10@16:40	2.25525764	-0.9658059054	1	-7.131850679e-17	-0.4233644035	0.8841211095	2.014438995e-16	0.130739855	v2.7.1	
6	Broyden	0	7.37736852e-06	-50.80734166	-81.75770896	3.69482602	YY	11.98715612	0.161735884	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.135573814	1.843194901	0.2859458925	0.04799748762	0.6118819848	3.072743045	0.8026924921	-0.3619318249	1.982518796	-0.3617989807	1.982437817	-3.072558531	1.197307988	0.3782445763	0.007820243628	2.86675701	0.9107619776	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.040144015	2	1.488367807	0.9999999997592759	1.0	-1.092738174	1.337541137	0.01148687013	-0.1037165243	-1.830354698	3.46279988	-0.3524432413	0.361958501	0.3523817906	-0.3620538834	-0.001284850012	-0.03572383087	0.006601183242	-0.02017791592	2.513789435	-3.648177215	run_optim.py	R0:S0:1	uncorrelated	0.0004467542428	-0.01547162289	0.2020126411	-2.263580769	0.001247602319	0.03507812374	0.006144927629	-0.124667955	-0.006199585613	0.1263086797	-1.830286665	3.462750158	0.3842932771	-0.3246517367	-0.001229384908	0.006767998366	2024-10-10@16:47	2.26525764	-0.9672447489	1	-4.386810303e-17	-0.4278287472	0.8841211095	-7.337134425e-17	0.1328490424	v2.7.1	
9	Broyden	0	-2.323124325e-05	-50.76067267	-81.75770896	3.787467112	YY	11.98715612	0.161288601	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.137167072	1.863924101	0.2767834136	-0.0485128424	1.407937994	3.07523695	0.7986650435	-0.3518201505	1.981040695	-0.3517298361	1.980798702	-3.075183872	1.201390939	0.3672762755	0.007693409651	2.869761646	0.9092230446	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.040506664	2	1.491372014	0.999999999745848	0.9999999999999998	-1.095111252	1.312769522	0.2014837651	-2.243649559	-1.822764016	3.451855071	-0.3511187692	0.3653040357	0.3510753303	-0.3656847429	0.001280444102	0.04300334652	-0.006339297104	0.01886773581	2.50194155	-3.644221786	run_optim.py	R0:S0:1	uncorrelated	-0.0005754991451	0.02064516968	0.01104831232	-0.09577923161	-0.001287216308	-0.04088995838	-0.005880687509	0.1399149674	0.00593686382	-0.1439212631	-1.822736338	3.451661503	0.3799853109	-0.3217553299	0.001212058149	-0.008393571831	2024-10-10@16:58	2.25525764	-0.9607714553	1	-2.54459896e-16	-0.4263956597	0.8941211095	-2.349096243e-16	0.1312941945	v2.7.1	
7	Broyden	0	2.926989291e-05	-50.68437647	-81.91770896	3.791906893	YY	11.98715612	0.1616345086	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.137492596	1.845268686	0.2769145296	0.04776064034	0.5861233014	3.064314042	0.8009699837	-0.3566961075	1.98523593	-0.356442977	1.985240845	-3.063752519	1.198961413	0.3652430464	0.007635953647	2.865703005	0.9096031665	a248bdd	2x2_2C_8b_C2v_L	8.407218045	1.041318416	2	1.491740043	0.9999999997287947	1.0000000000000004	-1.089130257	1.308452304	0.001013122893	-0.009137838016	-1.819255509	3.45554659	-0.3511990713	0.3592717978	0.3510836998	-0.3592126682	-0.0002959030474	-0.0008564137008	0.0003530327337	-0.001152203103	2.499447612	-3.643891671	run_optim.py	R0:S0:1	uncorrelated	0.0006431453619	-0.002660644086	0.2009707509	-2.239573385	0.0003070780248	9.986901623e-05	0.0001867268055	-0.002637472824	-0.0002035962597	0.003983129828	-1.819070875	3.455600247	0.3797622945	-0.3219041003	-0.0002963111197	0.0003896862596	2024-10-10@17:10	2.25525764	-0.9605319765	1	1.793402583e-16	-0.4259402948	0.8841211095	-2.873792499e-17	0.1321168231	v2.7.1	
9	Broyden	0	4.774022652e-06	-50.72673592	-81.98170896	3.738263231	YY	11.99115612	0.1614868183	self-energy/D	sharp_wc_2_b_35	3.277361235	2	1.13735128	1.853712956	0.2789826873	-0.04953499135	1.395223733	3.054298278	0.8002757803	-0.349191319	1.978175168	-0.3491223168	1.978078685	-3.054294556	1.199749537	0.3704576198	0.007782129516	2.878490351	0.907708377	a248bdd	2x2_2C_8b_C2v_L	8.401218045	1.040942356	2	1.490880414	0.9999999997133978	1.0000000000000004	-1.092361797	1.318991081	0.2011034387	-2.243921906	-1.817278455	3.451389342	-0.3479559315	0.3678392308	0.3479225098	-0.36796603	-0.001445189772	-0.05457179198	0.00941637862	-0.0287866947	2.506436061	-3.64340873	run_optim.py	R0:S0:1	uncorrelated	0.001529821443	-0.02488436574	-0.02064755867	0.1851343807	0.001413644952	0.05410027566	0.008234356451	-0.1870230942	-0.008270944833	0.1882545197	-1.81726783	3.451315389	0.3812104559	-0.3218590582	-0.001654151063	0.01060156154	2024-10-10@17:20	2.25925764	-0.9617367271	1	6.279437493e-17	-0.425655065	0.8881211095	2.064591036e-16	0.1317870496	v2.7.1	
2	Broyden	0	7.637693111e-06	-50.7075914	-81.69370896	3.787269413	YY	11.98815612	0.1622192743	self-energy/D	sharp_wc_2_b_35	3.292361235	2	1.137181086	1.89204553	0.2785020535	0.0632668534	0.7042891614	3.065295659	0.779310928	-0.3559686497	1.912705541	-0.3557822678	1.911626246	-3.064924002	1.220910971	0.3806299167	0.009054174725	2.869148694	0.9042293853	a248bdd	2x2_2C_8b_C2v_L	8.398218045	1.042648238	2	1.489480917	0.9999999997259936	1.0	-1.100122198	1.337509619	0.06713043233	-0.586449317	-1.821309635	3.393818558	-0.3476205187	0.4636322074	0.3475249466	-0.4653325303	-0.006569557959	-0.1594178909	0.02951167496	-0.0897366618	2.506326962	-3.637619684	run_optim.py	R0:S0:1	uncorrelated	0.006668957164	-0.06779583094	0.1995272392	-2.213200809	0.006513990535	0.1577084135	0.03194499133	-0.5959012472	-0.03208992198	0.5999937992	-1.821170783	3.392987604	0.3824340491	-0.3238309926	-0.004326836531	0.0299644312	2024-10-10@17:23	2.25625764	-0.9629717866	1	2.226275896e-16	-0.425080263	0.8851211095	-3.3646666e-16	0.1312870364	v2.7.1	
7	Broyden	0	-6.202383415e-05	-50.66904177	-81.79610896	3.875047984	YY	11.99155612	0.1610229293	self-energy/D	sharp_wc_2_b_35	3.289361235	2	1.138670259	1.86342993	0.2696788778	-0.04727262576	1.423176432	3.079164485	0.7941940342	-0.3473701498	1.978527898	-0.3473798229	1.977634525	-3.079483989	1.206064247	0.3574903912	0.007675462023	2.859479974	0.908910156	a248bdd	2x2_2C_8b_C2v_L	8.401618045	1.041215197	2	1.494069385	0.9999999997000231	0.9999999999999998	-1.090327058	1.289685375	0.1998396484	-2.22060517	-1.817039293	3.440783772	-0.3501905784	0.3694117884	0.350193725	-0.3709071432	0.001484376054	0.05670277098	-0.007304466422	0.02140122564	2.488372302	-3.640233413	run_optim.py	R0:S0:1	uncorrelated	-0.0006217109756	0.0268321187	0.01335482436	-0.114254774	-0.001468707174	-0.05069877494	-0.006605271522	0.1718640686	0.006736277761	-0.1833261329	-1.817124133	3.440033691	0.3769370339	-0.3206868584	0.001369827551	-0.01107214083	2024-10-10@17:31	2.24565764	-0.9552368184	1	-2.347444202e-17	-0.425021103	0.8885211095	-3.955254508e-16	0.1309375898	v2.7.1	
8	Broyden	0	-2.69634086e-06	-50.70234564	-81.90106896	3.825929123	YY	11.99191612	0.161131451	self-energy/D	sharp_wc_2_b_35	3.283161235	2	1.13836564	1.852098563	0.2730282238	-0.04682976446	1.416599591	3.079806051	0.7950801124	-0.3486593524	1.978001886	-0.3484844685	1.977971003	-3.079482734	1.204890062	0.3587016097	0.007653518676	2.865455259	0.9086001329	a248bdd	2x2_2C_8b_C2v_L	8.401978045	1.041055588	2	1.493244682	0.9999999997937472	1.0000000000000002	-1.088545977	1.297700538	0.1996550517	-2.225795269	-1.819475698	3.443408659	-0.349739987	0.3691992066	0.3496587931	-0.3692149619	0.001579518765	0.05446672859	-0.007886067307	0.02342378668	2.493216965	-3.641342924	run_optim.py	R0:S0:1	uncorrelated	-0.0004580551698	0.02632811537	0.01354909629	-0.1170885668	-0.001605280422	-0.05413874364	-0.007187066885	0.1818995846	0.007174924272	-0.1823083798	-1.819365377	3.443411729	0.3767572956	-0.3199495226	0.001579137715	-0.01125903633	2024-10-10@17:40	2.25041764	-0.9569922724	1	-2.429854718e-16	-0.4250910504	0.8888811095	-1.715338046e-17	0.1311706456	v2.7.1	
3	Broyden	0	-2.240897789e-05	-50.61976186	-81.74554896	3.791612411	YY	11.98909612	0.1614722927	self-energy/D	sharp_wc_2_b_35	3.290061235	2	1.137141726	1.861106189	0.2777869962	0.04861605333	0.6039828118	3.060015733	0.7979027203	-0.3490932482	1.974486971	-0.3488692073	1.973984458	-3.059500852	1.202157287	0.3642157307	0.007801054279	2.858549779	0.9092396076	a248bdd	2x2_2C_8b_C2v_L	8.399158045	1.041120005	2	1.490892822	0.9999999997126501	0.9999999999999998	-1.093249627	1.3172387	-0.01945105999	0.1710706797	-1.818536211	3.446538308	-0.3486369064	0.3737005381	0.3485299403	-0.3744921771	0.002303298643	0.06784025991	-0.01029305216	0.03097131012	2.498926074	-3.642924103	run_optim.py	R0:S0:1	uncorrelated	-0.001412349862	0.03364696535	0.2009116071	-2.244356722	-0.002300326739	-0.0652626612	-0.009974947005	0.2279803847	0.0100600818	-0.233061403	-1.818364125	3.446180062	0.3789504717	-0.3217563331	0.001758999716	-0.01276357774	2024-10-10@17:45	2.25479764	-0.9615032596	1	-4.110187265e-16	-0.42618677	0.8860611095	-3.109153897e-16	0.1318046133	v2.7.1	
28	Broyden	0	2.512595592e-05	-51.43042164	-81.84922896	3.821724625	YY	11.99097612	0.1621665006	self-energy/D	sharp_wc_2_b_35	3.285461235	2	1.138562228	1.875606202	0.2783214492	0.06302283513	0.6997076762	3.078864284	0.7697222246	-0.3560437653	1.892483794	-0.3559553363	1.888336386	-3.078669476	1.231284524	-0.3729290355	1.990795387	2.874057409	0.9018362873	a248bdd	2x2_2C_8b_C2v_L	8.401038045	1.043476032	2	1.491210926	0.9999999996786165	0.9999999999999999	-1.095289438	1.336091718	0.06292446579	-0.5367252675	-1.819878758	3.368230267	-0.3512534611	0.4997481346	0.3511804843	-0.5066375691	-0.006917324805	-0.1878424708	0.3822877415	-0.3241929673	2.49943052	-3.633039062	run_optim.py	R0:S0:1	uncorrelated	0.005880275599	-0.08553838024	0.1991102756	-2.208542382	0.006783324303	0.1815753865	0.03246955967	-0.6585685911	-0.03290953068	0.6722237857	-1.819771958	3.364843154	-0.03018547616	0.09064139127	-0.004451433324	0.03560538553	2024-10-10@18:11	2.25187764	-0.9589242587	1	-2.019951228e-16	-0.4232210497	0.8879411095	-4.907895797e-17	0.1304222665	v2.7.1	
7	Broyden	0	-7.307547269e-06	-50.71715506	-81.87367696	3.83287639	YY	11.99444412	0.1611435421	self-energy/D	sharp_wc_2_b_35	3.287401235	2	1.13815935	1.933848923	0.2619375382	0.04332396241	0.5693081222	3.082832456	0.7966838387	-0.3606738218	1.983525107	-0.3604299278	1.983569391	-3.082246868	1.203234417	0.3863849869	0.00788361889	2.876762854	0.9088520898	a248bdd	2x2_2C_8b_C2v_L	8.404506045	1.040856202	2	1.49329748	0.9999999997391885	0.9999999999999997	-1.105752073	1.276205069	0.009831698561	-0.08843188792	-1.822354912	3.448067391	-0.350833134	0.3602848842	0.3507195873	-0.3601562531	-0.0008887850806	-0.02967399292	0.004905546489	-0.01456838414	2.502547731	-3.642189773	run_optim.py	R0:S0:1	uncorrelated	0.0001254745528	-0.01261622636	0.200943206	-2.236104696	0.0008646131232	0.03027508422	0.004587732971	-0.1029934648	-0.004581871653	0.1020926259	-1.822164147	3.44815825	0.386943899	-0.326317591	-0.000913088975	0.006141334931	2024-10-10@18:19	2.25006564	-0.9574543526	1	-1.910190136e-16	-0.425640686	0.8774091095	1.111456943e-17	0.1322243375	v2.7.1	
8	Broyden	0	7.105653795e-05	-50.75955394	-81.78670096	3.794076431	YY	11.98897812	0.1612683751	self-energy/D	sharp_wc_2_b_35	3.287371235	2	1.137304968	1.861034702	0.2751754233	-0.04729377629	1.415391625	3.072570293	0.7996941761	-0.3547774596	1.985197753	-0.3547430949	1.985149471	-3.072756198	1.200344875	0.3694706718	0.007652251032	2.86820289	0.9094149212	a248bdd	2x2_2C_8b_C2v_L	8.399040045	1.040623496	2	1.491570243	0.9999999997279203	0.9999999999999998	-1.09284924	1.306054584	0.2008989618	-2.240678055	-1.821445965	3.454541776	-0.3511245233	0.3588752762	0.3511091107	-0.3589317371	-9.487721907e-05	-0.00672445225	0.0008921919884	-0.002735818748	2.500613295	-3.643955426	run_optim.py	R0:S0:1	uncorrelated	0.0005517973182	-0.002839230291	-0.003764668525	0.03484007379	7.029161947e-05	0.003243743016	0.0006885828497	-0.01355808133	-0.0008126028741	0.0204677392	-1.821491496	3.454485781	0.3805618927	-0.3222069314	-0.0001461767042	0.0009992317872	2024-10-10@18:29	2.25395964	-0.9605093076	1	-8.077894241e-17	-0.4262644684	0.8899431095	-2.751676069e-17	0.1316513224	v2.7.1	
3	Broyden	0	-2.991721169e-05	-50.63297931	-81.75714576	3.793144813	YY	11.98982492	0.1613742503	self-energy/D	sharp_wc_2_b_35	3.290065235	2	1.137119702	1.863152829	0.2761584812	0.04729814576	0.5902741209	3.063272323	0.8000675682	-0.3506620053	1.983073436	-0.350243503	1.983285648	-3.062028806	1.199725062	0.3667327088	0.007713718159	2.860410659	0.9098445269	a248bdd	2x2_2C_8b_C2v_L	8.399886845	1.040864283	2	1.491107841	0.9999999997510697	0.9999999999999997	-1.093368447	1.31063629	0.008318913622	-0.07328052516	-1.819366964	3.453571345	-0.3494912454	0.3612580314	0.3492933968	-0.3608286754	-0.001034500852	-0.02831919664	0.004885679232	-0.01479754923	2.499642246	-3.643730327	run_optim.py	R0:S0:1	uncorrelated	0.0003029681261	-0.01371970012	0.2010496329	-2.24494615	0.001038363886	0.03071235269	0.004452689944	-0.1046426015	-0.00437007349	0.1000147841	-1.81897537	3.453857244	0.3805333476	-0.3227655323	-0.0009793179178	0.005946145017	2024-10-10@18:35	2.25427844	-0.9613871157	1	-3.32771638e-16	-0.426395711	0.8843899095	1.907070697e-16	0.1320837815	v2.7.1	
13	Broyden	0	8.776988986e-07	-50.54117397	-81.62444048	3.803442246	YY	11.99471244	0.1609271185	self-energy/D	sharp_wc_2_b_35	3.289246835	2	1.137106503	1.855449482	0.2771684109	0.04852095745	0.5900160695	3.052555474	0.8008848416	-0.3490591056	1.985255086	-0.3489136377	1.985255324	-3.052463969	1.199108784	0.3678712484	0.007677499233	2.857967045	0.90937468	a248bdd	2x2_2C_8b_C2v_L	8.390774365	1.040320085	2	1.490962392	0.9999999997446032	0.9999999999999998	-1.091476848	1.31383088	0.001078571882	-0.009797459274	-1.814586427	3.454222669	-0.3487429939	0.3581565643	0.3486812321	-0.3581150575	0.0003492705751	-0.004915796336	5.167991635e-05	0.0002828602651	2.496632663	-3.642701399	run_optim.py	R0:S0:1	uncorrelated	-0.000608311544	0.000840360124	0.2014618692	-2.246438761	-0.0004066593374	0.004935928305	0.0004444824457	-0.01302618114	-0.000482028433	0.01353357391	-1.814544141	3.454228913	0.3803642398	-0.3226881184	0.0002223854695	0.0008656261783	2024-10-10@18:50	2.25050676	-0.9611129564	1	-4.003500939e-16	-0.4264014306	0.8883174295	-5.336724945e-18	0.1316902592	v2.7.1	
3	Broyden	0	1.095123426e-06	-50.83272566	-81.84439184	3.808987138	YY	11.9890452	0.1626297505	self-energy/D	sharp_wc_2_b_35	3.287832635	2	1.138254683	1.929625826	0.2697036916	0.07996096871	0.7567391105	3.098379512	0.7605869256	-0.3647883397	1.86661785	-0.3647607007	1.866343982	-3.098553074	1.239503805	0.3989696696	0.01023784124	2.890139599	0.8991886922	a248bdd	2x2_2C_8b_C2v_L	8.403107125	1.043832073	2	1.490388243	0.9999999997567836	0.9999999999999998	-1.10404234	1.324263772	0.09492927468	-0.7902487219	-1.826836178	3.347469977	-0.3466908154	0.5284774022	0.3466751534	-0.5288762465	-0.009202025914	-0.1916015037	0.0418453615	-0.1276709159	2.509445217	-3.631776682	run_optim.py	R0:S0:1	uncorrelated	0.01060729152	-0.06706356766	0.2006902153	-2.174320797	0.009164472986	0.1913967382	0.04708161654	-0.7727317486	-0.04713249501	0.7735605359	-1.826875861	3.347238496	0.384287918	-0.3240304594	-0.005947765411	0.03757946328	2024-10-10@18:54	2.25406992	-0.9605413754	1	2.320483712e-16	-0.4232433331	0.8851701895	-3.186537116e-17	0.1306440725	v2.7.1	
3	Broyden	0	-4.892945041e-05	-50.65167762	-81.75770896	3.774527495	YY	11.99715612	0.1611537075	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.136954931	1.870202493	0.2756839463	0.04537903348	0.5940252718	3.060427703	0.8008830357	-0.3539374731	1.983670752	-0.3544987055	1.983992555	-3.062669487	1.199325818	0.3813391813	0.007726714465	2.871479173	0.9088046924	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.040336532	2	1.490694279	0.9999999997493372	1.0	-1.093818684	1.310304887	0.0106501968	-0.09727218169	-1.819551487	3.455913333	-0.3467789614	0.3570135539	0.347045047	-0.3565272153	-0.0007024531599	-0.02729033026	0.005033057197	-0.01521741845	2.505678921	-3.643865413	run_optim.py	R0:S0:1	uncorrelated	0.0001052360207	-0.01098412479	0.20138643	-2.251400831	0.0006960488077	0.03134742884	0.004853394614	-0.1061649183	-0.004696738903	0.09823256236	-1.820237971	3.455974646	0.3826550035	-0.3229767554	-0.0007389934658	0.005569114629	2024-10-10@18:58	2.25525764	-0.9620973753	1	-4.386810303e-17	-0.4264953574	0.8841211095	-7.337134425e-17	0.1321844668	v2.7.1	
10	Broyden	0	4.925862769e-06	-50.6243555	-81.77220496	3.7852775	YY	11.99306712	0.1613635263	self-energy/D	sharp_wc_2_b_35	3.287366235	2	1.137225737	1.852484448	0.278455322	0.04933762199	0.6064084245	3.056477429	0.7986417161	-0.3529216541	1.975746927	-0.3529067819	1.975624138	-3.056784285	1.201431193	0.3733512924	0.007838850819	2.867984394	0.9083335509	a248bdd	2x2_2C_8b_C2v_L	8.398129045	1.040912313	2	1.490920519	0.999999999776523	1.0000000000000002	-1.090970885	1.31774348	0.0223069511	-0.1990760533	-1.817343227	3.447826406	-0.3490565855	0.3721337061	0.3490547138	-0.3723094047	-0.001919823746	-0.06294145068	0.009439045913	-0.02796671751	2.502234067	-3.64267207	run_optim.py	R0:S0:1	uncorrelated	0.001788878584	-0.03031331622	0.2007178094	-2.241677129	0.001885602773	0.06242217488	0.009746046379	-0.2163857246	-0.009787154073	0.2177258096	-1.817425007	3.447700914	0.3819421955	-0.3231313029	-0.001447753578	0.01206533993	2024-10-10@19:09	2.25460864	-0.9613755125	1	-4.247950267e-17	-0.4260269188	0.8870321095	-1.892615553e-16	0.1317135337	v2.7.1	
12	Broyden	0	-7.232326002e-06	-50.58953824	-81.77690896	3.821245851	YY	11.99435612	0.161106056	self-energy/D	sharp_wc_2_b_35	3.288361235	2	1.137729515	1.867236698	0.2732495224	0.04644312967	0.5821245696	3.060567094	0.7995733357	-0.3503419821	1.984572633	-0.3503114876	1.984590396	-3.060765839	1.200451917	0.3695435481	0.007708724356	2.866377401	0.9088899326	a248bdd	2x2_2C_8b_C2v_L	8.399418045	1.040805815	2	1.492167348	0.9999999997406206	1.0000000000000004	-1.092805703	1.301922559	0.00466676073	-0.04120085295	-1.815742067	3.451518582	-0.3495359888	0.3597250782	0.3495234867	-0.3596707212	-0.0003701557645	-0.0166229619	0.002284360447	-0.006300635102	2.497746559	-3.642164681	run_optim.py	R0:S0:1	uncorrelated	6.105778193e-05	-0.00720549751	0.2004322604	-2.237914486	0.0003445719967	0.01713072582	0.002251904758	-0.05595450535	-0.002254151747	0.05522697439	-1.815792137	3.451513513	0.3815724281	-0.3231565731	-0.0008208547852	0.004344820299	2024-10-10@19:23	2.25045764	-0.9590982844	1	5.329469423e-16	-0.4258062211	0.8863211095	1.184081661e-16	0.1316670268	v2.7.1	
2	Broyden	0	-1.013756236e-05	-50.63960194	-81.75770896	3.779687732	YY	11.99215612	0.1614963689	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.137189877	1.862100697	0.2787939527	0.05056019364	0.6205383523	3.06189639	0.79448382	-0.3521797092	1.96342529	-0.3517117865	1.963021591	-3.060439578	1.205430347	0.3727069541	0.008116887748	2.864712102	0.9080212363	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.041168815	2	1.490615532	0.9999999997722975	1.0	-1.09355112	1.32273964	-0.02946088237	0.2605444726	-1.819541117	3.437094015	-0.3494674181	0.390714466	0.3492416019	-0.3913027348	0.003387093426	0.09282855642	-0.01539780758	0.04662826076	2.502592424	-3.641870649	run_optim.py	R0:S0:1	uncorrelated	-0.001734280823	0.04278243227	0.2006218501	-2.241496166	-0.003402653029	-0.0913654842	-0.01488312792	0.3244668622	0.01491666874	-0.3272975571	-1.819081052	3.436908594	0.3825812585	-0.324054402	0.002516557808	-0.01750852559	2024-10-10@19:27	2.25525764	-0.9617909352	1	-4.386810303e-17	-0.4259108897	0.8841211095	-7.337134425e-17	0.1318136572	v2.7.1	
