CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05451850779	-118.9007026	-189.7489855	0.4456522888	YY	12.02892979	0.3368752315	self-energy/D	sharp_wc_2_b_35	1.395723785	2	1.266996759	-6.637926303	1.963720776	0.1518394293	0.04903408843	21.66037803	0.1291519015	-11.48424315	1.849365074	-7.417384569	1.801287218	0.2676996219	0.510300392	-0.1898351923	1.977929881	6.847271776	0.5164214166	a248bdd	2x2_2C_8b_C2v_L	13.25503538	1.320408813	2	1.703344942	0.9999999998004906	1.0000000000000002	0.02181378836	-0.006676882489	0.1515612729	-0.2566211273	5.33061987	-1.144587372	-2.820509603	1.631792263	-0.02381211383	-0.3852173849	-0.08865967998	1.426064494	0.2193252181	-0.2015914444	2.762142064	-2.968008415	run_optim.py	R0:S0:1	uncorrelated	-1.499672395	0.4097395462	-0.04138100427	0.3953842055	-0.5904768357	0.6282218253	0.5747142284	0.2044704681	-2.221349438	1.447838069	-0.2163719904	1.682232434	-0.009891155777	0.2191602214	0.001364075993	-0.09112894952	2024-12-22@12:23	2.721387278	-0.5493972698	1	-1.390802522e-16	-0.1715692182	0.664180986	-1.970079553e-16	0.07056090209	v2.7.1	
34	Broyden	0	-0.003476139828	-196.274954	-189.8924758	0.506396324	YY	12.03883859	0.4313860364	self-energy/D	sharp_wc_2_b_35	1.382891209	2	1.267664932	-24.25271574	1.913839808	-9.207642975	1.976768189	21.369663	0.05819258792	-9.869439983	1.700427424	-13.98136062	1.924021315	-0.5646010404	1.452862402	-3.683498966	1.92850503	15.95161361	0.3707350902	a248bdd	2x2_2C_8b_C2v_L	13.25117095	1.40487636	2	1.737747381	0.9999999998509117	0.9999999999999997	3.175071996	-1.545269986	-0.1611233415	0.1589717145	5.455801295	-0.6224154087	-2.739139571	2.512533056	-0.02693756026	-0.009223778697	0.366841454	-2.888348251	1.263980524	-0.394581378	4.782435022	-2.760917829	run_optim.py	R0:S0:1	uncorrelated	-0.3536149448	0.02574272907	-2.673700967	0.233554753	0.2761599059	-0.1275126298	-0.2571931725	0.05873444142	-3.199871209	0.7302822833	-0.02693396878	0.1418458796	-0.4788249484	0.9293228761	-0.505386171	0.149698354	2024-12-22@13:02	2.741495502	-0.5281846245	1	3.387118211e-16	-0.1841276896	0.65902841	3.468976723e-16	0.07268206612	v2.7.1	
6	Broyden	0	-0.05383006571	-118.889139	-189.5555938	0.484973613	YY	12.03195299	0.3287585561	self-energy/D	sharp_wc_2_b_35	1.406631721	2	1.266958418	-7.062126801	1.962764557	-0.09872480248	1.938280488	21.64138051	0.1336234423	-11.40879762	1.853048232	-7.034758405	1.788831864	0.2441270982	0.4717969104	-0.1667629203	1.980365662	6.430794435	0.534025179	a248bdd	2x2_2C_8b_C2v_L	13.25385633	1.312407627	2	1.701776705	0.9999999997331234	0.9999999999999998	0.01883239013	-0.007475006	-0.04446354721	0.4109664666	5.339411991	-1.194102129	-2.811640949	1.594750841	-0.01784849351	-0.3828684367	-0.08310005939	1.38440283	0.2044611854	-0.1872342632	2.676236136	-2.99371257	run_optim.py	R0:S0:1	uncorrelated	-1.558168473	0.4239385319	-0.1286430488	0.2576500556	-0.4836797579	0.5727907166	0.4653811347	0.222489288	-2.162094629	1.502052203	-0.2054418214	1.529195291	-0.007258442545	0.1902114152	0.001728628454	-0.08824076135	2024-12-22@13:14	2.722266414	-0.5496458698	1	-3.625289806e-16	-0.1708723184	0.662608922	-1.977985647e-16	0.07043186273	v2.7.1	
15	Broyden	0	0.05222317208	-116.0068081	-189.7415398	0.4541531488	YY	12.05765779	0.3285717935	self-energy/D	sharp_wc_2_b_35	1.399985225	2	1.266971519	-6.220463714	1.959075108	-0.1621228924	1.935383079	21.60715061	0.1235518966	-11.32960351	1.826759265	-6.314563899	1.774236069	0.2151640298	0.4901079452	-0.227135653	1.98757273	6.937603157	0.5136497729	a248bdd	2x2_2C_8b_C2v_L	13.25883146	1.311612523	2	1.70274761	0.9999999997568111	1.0	-0.03010432926	0.02515688069	0.0723212207	-0.5320056061	5.405275823	-1.162294977	-2.848144238	1.714804076	0.01384827325	0.3880287749	-0.07308573532	1.320216602	0.2294237919	-0.1898055957	2.793144727	-2.958991025	run_optim.py	R0:S0:1	uncorrelated	-1.469581685	0.4454511154	-0.141579375	0.2690913127	-0.1738362587	-0.3112989134	0.199485358	-0.4509154628	-2.053178313	1.529197419	0.195780511	-1.559176154	0.001142940569	-0.1192282774	-0.003145634523	0.07818141761	2024-12-22@13:38	2.729296718	-0.5485039261	1	4.422912937e-16	-0.1711537383	0.649242426	-2.343381258e-16	0.07058485076	v2.7.1	
3	Broyden	0	-0.0545183158	-121.1310498	-189.6215398	0.4491775876	YY	12.05765779	0.3113708719	self-energy/D	sharp_wc_2_b_35	1.399985225	2	1.266940208	-7.74633132	1.964580017	-0.2697697611	1.966987478	21.6382156	0.1417551515	-11.33111805	1.862914523	-7.372869209	1.794886934	0.2666314721	0.396964982	-0.1898767975	1.98617889	6.620477577	0.52547473	a248bdd	2x2_2C_8b_C2v_L	13.25133146	1.294537426	2	1.69957173	0.9999999998547779	1.0000000000000004	0.03752870656	-0.03564994037	-0.06150577866	0.3604338156	5.340862187	-1.272069425	-2.793697508	1.514594247	-0.01800548496	-0.3760752222	-0.08272681747	1.323079448	0.2128595052	-0.1805266798	2.722247464	-2.973905545	run_optim.py	R0:S0:1	uncorrelated	-1.607437144	0.4242333384	-0.1688041167	0.2492560916	-0.37325063	0.5358512391	0.3532203189	0.2622914937	-2.219709609	1.491512696	-0.2123198225	1.347318081	-0.006128278547	0.1642606349	0.002208815243	-0.08261661318	2024-12-22@13:44	2.729296718	-0.5496900762	1	3.630634151e-16	-0.169999619	0.659242426	2.677194605e-16	0.0702248951	v2.7.1	
6	Broyden	0	-0.05535516367	-122.4702868	-189.805687	0.4311537932	YY	12.03849779	0.3231026048	self-energy/D	sharp_wc_2_b_35	1.395948425	2	1.266889001	-8.464223807	1.968471481	-0.324083104	1.967279987	21.62003643	0.1340966068	-11.26638101	1.851866576	-7.293155937	1.794585182	0.2650243905	0.4446010257	-0.1928441359	1.984965037	6.585516228	0.5290281736	a248bdd	2x2_2C_8b_C2v_L	13.25880386	1.30653053	2	1.701356677	0.9999999997998946	0.9999999999999998	0.04133046751	-0.03493128011	-0.05515499706	0.344374025	5.349497616	-1.212433256	-2.794537572	1.594069154	-0.01936900683	-0.3871029187	-0.08613931961	1.381871321	0.215561374	-0.1862760389	2.7148058	-2.987350295	run_optim.py	R0:S0:1	uncorrelated	-1.662686041	0.3922973179	-0.19590858	0.264897501	-0.3301078056	0.5279882715	0.3093205853	0.290563334	-2.207004246	1.484060125	-0.2129029526	1.482220533	-0.007575229029	0.1783172982	0.002199518126	-0.08359584186	2024-12-22@13:54	2.728699918	-0.5498484072	1	-2.407634582e-16	-0.1709070777	0.659205626	-2.761668323e-17	0.07051609622	v2.7.1	
3	Broyden	0	-0.055492087	-122.0573554	-189.6095398	0.4379660491	YY	12.03265779	0.3239204989	self-energy/D	sharp_wc_2_b_35	1.402985225	2	1.26652995	-7.645647386	1.968724829	-0.4257202883	1.981688297	21.63061056	0.1357835154	-11.34755794	1.851735252	-7.596804895	1.804179482	0.2720347999	0.4651153993	-0.2325711251	1.987395725	7.276955317	0.5042774023	a248bdd	2x2_2C_8b_C2v_L	13.25358146	1.306734121	2	1.702073401	0.9999999998343834	1.0	0.009468008632	-0.009702095315	-0.01188208919	0.08189252098	5.370318095	-1.208422101	-2.827778311	1.599307741	-0.02146029423	-0.386143314	-0.08893261633	1.393608778	0.2401650209	-0.1910383501	2.864490625	-2.95273171	run_optim.py	R0:S0:1	uncorrelated	-1.55924868	0.3847425898	-0.2255182797	0.2530088489	-0.4493872153	0.5903805886	0.4293055353	0.2671865792	-2.258544492	1.438919507	-0.2173384181	1.551260576	-0.007521976338	0.1581840154	0.002429657493	-0.07866150955	2024-12-22@14:00	2.732296718	-0.5508009949	1	-1.708874255e-17	-0.1723340945	0.652242426	2.974721931e-16	0.07106517426	v2.7.1	
5	Broyden	0	-0.05585171219	-122.8352426	-189.7452626	0.4493239608	YY	12.04329379	0.3203478206	self-energy/D	sharp_wc_2_b_35	1.397854505	2	1.266976073	-8.234758064	1.968838724	-0.3136226873	1.975905658	21.62992284	0.1334994804	-11.31123654	1.855602858	-7.6191179	1.80412486	0.2811202683	0.4517928961	-0.2412787794	1.986031168	7.267880113	0.5011614603	a248bdd	2x2_2C_8b_C2v_L	13.25693342	1.303504287	2	1.701881073	0.9999999998264022	0.9999999999999999	0.0230406561	-0.01869376165	-0.03031907286	0.2090352916	5.323513661	-1.201912155	-2.780356367	1.579011391	-0.02273131989	-0.3879172137	-0.08891422842	1.393268934	0.2399042804	-0.1938025382	2.854773435	-2.941084418	run_optim.py	R0:S0:1	uncorrelated	-1.629888565	0.3889614508	-0.1998309842	0.2566577688	-0.4003838654	0.5666077604	0.3812660042	0.2757165179	-2.254949321	1.4455715	-0.2194873735	1.524310535	-0.007781231985	0.165671082	0.001455063574	-0.07971078794	2024-12-22@14:07	2.725341998	-0.549150948	1	3.645255929e-16	-0.1709453994	0.656711706	-5.399756351e-18	0.07049666229	v2.7.1	
6	Broyden	0	-0.05466462667	-119.8658557	-189.5924198	0.4873648751	YY	12.04365779	0.3254326075	self-energy/D	sharp_wc_2_b_35	1.407265225	2	1.266951176	-7.078855736	1.964465756	-0.1967777919	1.965500575	21.64500134	0.1338033738	-11.41139668	1.854222765	-7.339156772	1.797470315	0.2595623319	0.470539384	-0.2021506644	1.982580321	6.933951031	0.513119827	a248bdd	2x2_2C_8b_C2v_L	13.25679146	1.308727692	2	1.701975388	0.9999999997837938	1.0	0.02373042153	-0.01658159433	-0.04104703757	0.3228687231	5.337465116	-1.194585635	-2.810198534	1.589017133	-0.02121188851	-0.3818187598	-0.08706407077	1.401058275	0.2228549136	-0.1933426182	2.78329345	-2.959708431	run_optim.py	R0:S0:1	uncorrelated	-1.539351153	0.4132455542	-0.1619114204	0.2465147438	-0.4860768978	0.5848170916	0.4679472965	0.2328476781	-2.209699301	1.469276481	-0.211749782	1.545023813	-0.008426536796	0.1886385843	0.0007235285991	-0.08346433093	2024-12-22@14:18	2.722576718	-0.5493895282	1	4.387883374e-16	-0.1710325256	0.656522426	-1.585411418e-16	0.070532687	v2.7.1	
5	Broyden	0	-0.05528200538	-122.1152471	-189.6082398	0.4549562994	YY	12.02864819	0.3316744506	self-energy/D	sharp_wc_2_b_35	1.401630217	2	1.266785306	-7.855693398	1.968716333	-0.2501666611	1.975657372	21.62244091	0.1324712959	-11.33096666	1.842590131	-7.597854802	1.806865903	0.2665501841	0.5001917695	-0.2131276325	1.982712167	7.151885682	0.5073512029	a248bdd	2x2_2C_8b_C2v_L	13.2521452	1.314604713	2	1.70328398	0.9999999998096925	1.0	0.01754706748	-0.01435964123	-0.02425750037	0.2015390242	5.399762205	-1.177403742	-2.861828986	1.658389135	-0.02387488941	-0.3810280361	-0.08989827004	1.416672457	0.2312639812	-0.1964276771	2.830594969	-2.958598802	run_optim.py	R0:S0:1	uncorrelated	-1.603767571	0.3814167628	-0.1890939462	0.245291682	-0.4642128987	0.5946171768	0.4407716517	0.2677611778	-2.252100372	1.421706282	-0.2166961308	1.654493721	-0.009505510328	0.1911216442	0.0001216014936	-0.07947432024	2024-12-22@14:27	2.72598811	-0.5498156128	1	-5.320965162e-16	-0.1721460675	0.664327418	-5.939871568e-17	0.0707850165	v2.7.1	
2	Broyden	0	-0.05532869996	-121.7027361	-189.7229198	0.449697272	YY	12.01704435	0.3390816206	self-energy/D	sharp_wc_2_b_35	1.402288214	2	1.266671355	-7.827759197	1.969681249	-0.2545043793	1.975025609	21.62653173	0.1255677373	-11.33318674	1.840701666	-7.476071801	1.804883959	0.2803039328	0.5160558533	-0.1941322654	1.981648879	7.125240268	0.5087208655	a248bdd	2x2_2C_8b_C2v_L	13.2599707	1.322492657	2	1.703899468	0.9999999998295261	0.9999999999999997	0.01519526202	-0.005436641704	-0.02154441844	0.2031415948	5.358592828	-1.129885469	-2.819902142	1.684933416	-0.02438646013	-0.3984097027	-0.08801349535	1.419814015	0.2269455169	-0.1968831529	2.822187764	-2.964683365	run_optim.py	R0:S0:1	uncorrelated	-1.595632759	0.3702872322	-0.194491032	0.2463787277	-0.4278225316	0.5844346133	0.4081181135	0.2811562005	-2.236130702	1.424571875	-0.2216958819	1.729773133	-0.007913625742	0.1882747235	0.001707210166	-0.08282103552	2024-12-22@14:32	2.724664667	-0.5505850709	1	-5.947756837e-17	-0.1728209949	0.6563614148	-1.996074749e-16	0.07106064073	v2.7.1	
6	Broyden	0	-0.05567996945	-123.2425192	-189.8042398	0.4034070808	YY	12.02039897	0.3282155478	self-energy/D	sharp_wc_2_b_35	1.393017409	2	1.266651884	-8.853311208	1.970492037	-0.3318323696	1.969951667	21.6099846	0.1317556144	-11.22497726	1.846170504	-7.28556893	1.795374809	0.2658386775	0.4637511176	-0.1958540945	1.984737933	6.623212462	0.5299990246	a248bdd	2x2_2C_8b_C2v_L	13.2557824	1.311609728	2	1.702003798	0.9999999998321853	0.9999999999999998	0.03735765069	-0.03051729314	-0.04529188634	0.2990750903	5.366341865	-1.192368811	-2.803488537	1.631237175	-0.02031357444	-0.3909488617	-0.08767154157	1.399796323	0.2180324122	-0.1881608757	2.727103183	-2.995245968	run_optim.py	R0:S0:1	uncorrelated	-1.691566686	0.3750791124	-0.2068302375	0.2660190319	-0.3148132079	0.5280759862	0.2929170581	0.3044892507	-2.208931654	1.475129244	-0.2142179362	1.541285264	-0.008145669377	0.1800621941	0.002110711767	-0.08265869477	2024-12-22@14:41	2.732219846	-0.5507647425	1	2.924566076e-17	-0.1718919855	0.6590170103	9.739082064e-18	0.07086804432	v2.7.1	
2	Broyden	0	-0.05585606234	-124.7077958	-189.8668198	0.4114693532	YY	12.03210889	0.3323185141	self-energy/D	sharp_wc_2_b_35	1.395207294	2	1.266597363	-8.615813686	1.974364449	-0.7406727753	1.979659629	21.61088407	0.1279399949	-11.24489022	1.840829551	-7.706393883	1.810053628	0.2831256799	0.5015712765	-0.2434773207	1.983023088	7.48227134	0.4970600422	a248bdd	2x2_2C_8b_C2v_L	13.26188353	1.315230429	2	1.703640948	0.9999999998542289	1.0	0.01443181642	-0.01235921415	-0.01150052361	0.07047226491	5.37459683	-1.155366492	-2.818516573	1.67360315	-0.02882037267	-0.3781946871	-0.09738597975	1.446443624	0.2492652065	-0.2018623794	2.903692834	-2.94459129	run_optim.py	R0:S0:1	uncorrelated	-1.587133479	0.3420826129	-0.306256056	0.2784330943	-0.3560127675	0.5574385471	0.3351814086	0.3064173054	-2.270725428	1.407620211	-0.2204679948	1.668219772	-0.01351294523	0.2277422425	4.560797501e-05	-0.08188139628	2024-12-22@14:46	2.731301149	-0.5504014001	1	1.278953544e-16	-0.1729112436	0.6490878552	2.679532154e-16	0.07119805233	v2.7.1	
6	Broyden	0	-0.05578704051	-123.8035116	-189.9961098	0.3940858666	YY	12.03383924	0.3271024159	self-energy/D	sharp_wc_2_b_35	1.391995833	2	1.26660929	-8.930570331	1.971007392	-0.3297902082	1.971732295	21.6012679	0.1292528437	-11.19618201	1.842769782	-7.442724487	1.800316194	0.2692337091	0.4750252001	-0.2247708807	1.984248632	7.050285894	0.5127828337	a248bdd	2x2_2C_8b_C2v_L	13.2667527	1.310273905	2	1.702513017	0.9999999997972028	1.0	0.03238489667	-0.02600812758	-0.03910030553	0.2663232946	5.370536511	-1.178016418	-2.801051003	1.652240137	-0.02288709176	-0.3852626065	-0.09063578925	1.414121918	0.2338346344	-0.1950895621	2.819249296	-2.967026667	run_optim.py	R0:S0:1	uncorrelated	-1.696112778	0.371372531	-0.2094419482	0.2648620563	-0.2513753255	0.5053124912	0.2289147777	0.3295321399	-2.233766511	1.453512778	-0.2159954184	1.577313315	-0.009368125742	0.1869113489	0.0004819313972	-0.07900379181	2024-12-22@14:55	2.733957668	-0.5505402262	1	-9.953041449e-17	-0.172222156	0.6414680739	-4.969695943e-17	0.0711226841	v2.7.1	
2	Broyden	0	-0.05520982809	-123.8347427	-189.8096998	0.400272872	YY	12.04973854	0.3136309548	self-energy/D	sharp_wc_2_b_35	1.39171693	2	1.266740854	-8.882215303	1.969125477	-0.3364021365	1.973141261	21.60802115	0.1410501248	-11.20472567	1.853407536	-7.534573742	1.800253578	0.2736226586	0.4117801767	-0.1999301825	1.981671273	6.848476608	0.5183849249	a248bdd	2x2_2C_8b_C2v_L	13.25482317	1.296431516	2	1.700438051	0.9999999998051803	1.0000000000000002	0.03908991059	-0.03727473054	-0.04519318695	0.2647029167	5.393136947	-1.266958762	-2.826212507	1.566586532	-0.02003323502	-0.3733536935	-0.08875524454	1.354475972	0.2215922118	-0.1922146167	2.775701739	-2.966901189	run_optim.py	R0:S0:1	uncorrelated	-1.698956912	0.3928388706	-0.2009847211	0.2625812537	-0.2891716583	0.5162037538	0.2681626422	0.3109941197	-2.248070687	1.464017301	-0.215382736	1.39581376	-0.01186645454	0.2181118823	0.0009342350935	-0.08179335007	2024-12-22@15:00	2.735279185	-0.5501453397	1	-4.363893435e-16	-0.1709058234	0.6541444346	-2.117913e-16	0.0706059939	v2.7.1	
3	Broyden	0	-0.0554978144	-122.8233799	-189.7446148	0.4346252361	YY	12.0252179	0.3345051067	self-energy/D	sharp_wc_2_b_35	1.399645393	2	1.266641449	-8.11162276	1.971212154	-0.4362351848	1.979720424	21.62218214	0.1280402153	-11.3036205	1.84257213	-7.560099598	1.805999793	0.2743075857	0.5070637861	-0.2261438857	1.986412203	7.198204158	0.5071231767	a248bdd	2x2_2C_8b_C2v_L	13.25868382	1.317693016	2	1.703306038	0.9999999998301096	0.9999999999999997	0.01629439958	-0.01341209838	-0.01810801517	0.128265182	5.364840561	-1.151532182	-2.819851975	1.667000168	-0.02343065998	-0.3911645903	-0.08840642561	1.413842462	0.2378789592	-0.1930395259	2.842933154	-2.962571863	run_optim.py	R0:S0:1	uncorrelated	-1.595484301	0.3627502887	-0.2364446417	0.2569589365	-0.4066394281	0.5772004967	0.3860848316	0.2886934009	-2.249675994	1.423792404	-0.220244557	1.687040082	-0.007658562324	0.1655911443	0.002100722228	-0.07882109392	2024-12-22@15:06	2.727318296	-0.5506935718	1	4.143111461e-16	-0.1726551093	0.6558071698	3.044969445e-16	0.07105438281	v2.7.1	
5	Broyden	0	-0.05585251365	-122.1827366	-189.7025038	0.4301009821	YY	12.02297315	0.3277384615	self-energy/D	sharp_wc_2_b_35	1.399535506	2	1.266600917	-8.031338029	1.968729296	-0.2630107876	1.975020195	21.62323079	0.1317474723	-11.30688073	1.84802965	-7.507203669	1.802333698	0.2849559387	0.4689845768	-0.2186303881	1.983520786	7.141744047	0.508822765	a248bdd	2x2_2C_8b_C2v_L	13.25594199	1.31083778	2	1.702749815	0.9999999998343301	1.0	0.01939510471	-0.0120539224	-0.02734258526	0.2167095475	5.362855539	-1.183656451	-2.81299552	1.626974447	-0.02429272821	-0.3934772751	-0.09064366429	1.410095809	0.2332112166	-0.1958324525	2.834819216	-2.960178138	run_optim.py	R0:S0:1	uncorrelated	-1.622187278	0.3840693094	-0.1897706243	0.2484995924	-0.3897391199	0.5678442476	0.3701762027	0.2885820387	-2.244329591	1.444667558	-0.2208560757	1.582635409	-0.008688235986	0.1859117013	0.002908203718	-0.0858056984	2024-12-22@15:15	2.730691285	-0.5504506186	1	3.461227418e-16	-0.1723649822	0.6499408409	1.445384606e-16	0.0710675895	v2.7.1	
2	Broyden	0	-0.05472697555	-123.3773755	-189.9358366	0.4096207699	YY	12.02493929	0.3289648584	self-energy/D	sharp_wc_2_b_35	1.391118818	2	1.266823205	-9.016765615	1.971414332	-0.3373899288	1.97656978	21.60807144	0.1297526911	-11.19509909	1.844299879	-7.265957853	1.795279368	0.2510387608	0.4774150625	-0.176384039	1.981030826	6.549101678	0.5314696718	a248bdd	2x2_2C_8b_C2v_L	13.2621086	1.312597612	2	1.701878684	0.9999999997831981	1.0	0.02565048594	-0.02055538391	-0.02609790646	0.1874710855	5.354489563	-1.184410357	-2.792824197	1.641220722	-0.01850406235	-0.3818110161	-0.08664440015	1.408016225	0.2114166635	-0.1903747743	2.703071395	-2.996480258	run_optim.py	R0:S0:1	uncorrelated	-1.695150895	0.3681987182	-0.2130510467	0.2619513683	-0.2504366444	0.4960881583	0.2314545952	0.3193500717	-2.199185843	1.47661668	-0.2090639631	1.548853721	-0.01128111391	0.2140045799	0.00149899172	-0.08132282516	2024-12-22@15:20	2.726452312	-0.5504464562	1	-4.757692621e-16	-0.1713902283	0.6559834069	5.991113907e-17	0.07072571989	v2.7.1	
3	Broyden	0	-0.05572703783	-122.4735829	-189.691114	0.4319832393	YY	12.03072816	0.3257395575	self-energy/D	sharp_wc_2_b_35	1.400018623	2	1.266615296	-7.995071001	1.969427793	-0.3843057554	1.979482671	21.62495347	0.133605207	-11.31203773	1.849734466	-7.548721601	1.803346905	0.2771967198	0.4672309952	-0.2321006604	1.986683287	7.173821424	0.5078140411	a248bdd	2x2_2C_8b_C2v_L	13.25571325	1.308732111	2	1.702294401	0.9999999998388263	0.9999999999999996	0.01738381971	-0.01588913904	-0.02109385454	0.1421610687	5.364472745	-1.196659437	-2.81651633	1.613489827	-0.02244379743	-0.390210844	-0.08887792013	1.396809002	0.2387153749	-0.1927116646	2.841873852	-2.958858818	run_optim.py	R0:S0:1	uncorrelated	-1.597959866	0.3801464465	-0.2189839356	0.255153907	-0.4049264479	0.5745552093	0.3841993158	0.2842212252	-2.250329305	1.441600415	-0.219372683	1.567339546	-0.00761954265	0.1622998627	0.001857544026	-0.07892332986	2024-12-22@15:25	2.730835616	-0.5505553139	1	6.559548452e-16	-0.1721808044	0.6531776712	7.056500227e-16	0.07098570107	v2.7.1	
4	Broyden	0	-0.05610832091	-123.2539957	-189.7793612	0.4122638636	YY	12.03458329	0.3206021612	self-energy/D	sharp_wc_2_b_35	1.394607942	2	1.266680462	-8.544646521	1.969592061	-0.3111033868	1.976056835	21.6148855	0.1347956895	-11.25132533	1.851099242	-7.533790768	1.801749569	0.2855640634	0.4403167728	-0.2369290712	1.985882789	7.125728863	0.5092751958	a248bdd	2x2_2C_8b_C2v_L	13.25581802	1.303567642	2	1.701803085	0.9999999998491825	0.9999999999999998	0.0232965634	-0.01981218837	-0.02961884628	0.2018270482	5.362772023	-1.21554506	-2.803209425	1.597950697	-0.02291094852	-0.3902200651	-0.09018340281	1.386817258	0.2383495881	-0.1935984062	2.833966393	-2.958505076	run_optim.py	R0:S0:1	uncorrelated	-1.662068827	0.3837786214	-0.2012639222	0.2571156072	-0.3241782966	0.5412453867	0.3025862762	0.309386188	-2.248797931	1.452239542	-0.2204277014	1.498058922	-0.008127414713	0.1682098346	0.001558737195	-0.0795993895	2024-12-22@15:33	2.732837662	-0.5501777146	1	8.661006898e-16	-0.1717121821	0.6513668637	2.913902441e-17	0.07086208939	v2.7.1	
4	Broyden	0	-0.05624499862	-123.6577625	-189.7967344	0.3973965691	YY	12.03926598	0.3145771213	self-energy/D	sharp_wc_2_b_35	1.392089217	2	1.266653126	-8.796873266	1.969104956	-0.2904038252	1.976025106	21.61173111	0.1376651431	-11.22491438	1.854686854	-7.54293882	1.800257811	0.2896027066	0.4120158348	-0.2357254394	1.987747762	7.091005061	0.510630989	a248bdd	2x2_2C_8b_C2v_L	13.25438512	1.297456606	2	1.700931106	0.9999999998832756	1.0	0.02534265145	-0.0222488061	-0.03319445343	0.2144156667	5.360597732	-1.242771662	-2.795598155	1.568423985	-0.02016395233	-0.3919665508	-0.08823076873	1.3576859	0.2366550157	-0.187682623	2.829425659	-2.958772287	run_optim.py	R0:S0:1	uncorrelated	-1.696355547	0.3914864143	-0.1902380633	0.2528920295	-0.288156136	0.5259707732	0.2669867476	0.3193376187	-2.252990271	1.462832919	-0.2209511174	1.422814689	-0.005494108728	0.1412750763	0.003699647152	-0.07921743877	2024-12-22@15:40	2.735597344	-0.5503047982	1	3.223504756e-16	-0.1713769486	0.6491467107	-6.946870718e-17	0.07080164941	v2.7.1	
