CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	0.009789649225	-118.5455962	-151.9483362	6.741043337	YY	11.45172647	0.454425915	self-energy/D	sharp_wc_2_b_35	3.911043483	2	1.21131361	-10.29954798	1.989858024	-0.8800892702	1.980502666	-3.993887248	1.608850869	0.1044669042	0.908170397	-4.00094541	1.60932446	-0.1051045995	1.092755695	13.50819347	0.07994423559	11.85905032	0.798598621	a248bdd	2x2_2C_8b_C2v_L	13.40781449	1.425015935	2	1.670086545	0.9999999997335017	1.0	0.02174363908	-0.02311702291	-0.01129165298	0.05645979409	0.003165349662	0.04145121213	0.01738677002	-0.2077751906	0.002570238577	0.04389022547	-0.2339208491	2.407012575	0.03912691951	-0.01871856525	6.751651781	-3.546538864	run_optim.py	R0:S0:1	uncorrelated	-1.888452631	0.1353261574	-0.5844122848	0.1793617118	2.101031647	-1.785357533	0.2335200297	-2.406875009	-2.102985934	1.784693436	-0.01814796316	0.2152601892	-5.312776785	1.020275986	0.02689791216	-0.005215478342	2024-12-22@16:33	3.036823972	-0.722468201	1	3.214829536e-16	-0.3135778787	0.1299246753	-2.402698474e-16	0.1316214665	v2.7.1	
32	Broyden	0	-0.03102021118	-119.4936594	-151.9298575	6.90951274	YY	11.47762804	0.4538323915	self-energy/D	sharp_wc_2_b_35	3.920463157	2	1.212939436	-10.71992169	1.990242465	-0.9436335751	1.979798671	-4.276734572	1.636523829	0.1641295784	0.7607844163	-4.206271078	1.632529925	-0.1615091721	1.240652255	13.88998099	0.08997611432	10.71052242	0.806556974	a248bdd	2x2_2C_8b_C2v_L	13.41607925	1.425789624	2	1.671783847	0.9999999997627547	0.9999999999999998	-0.05631008411	0.05646428914	0.02776681823	-0.1341534639	-0.02153934621	-0.1967038755	-0.09687703198	0.9587535849	-0.02016731071	-0.2081037108	-0.2493622723	2.209044609	0.9382974502	-0.4472235701	6.176700009	-3.519458325	run_optim.py	R0:S0:1	uncorrelated	-1.888799539	0.1340437992	-0.5988057593	0.1811341706	2.150246225	-1.73729031	0.251581464	-2.222827621	-2.13304001	1.743252693	0.09686471242	-0.965359636	-5.076720653	1.028237803	0.5981240519	-0.1169826961	2024-12-22@17:40	3.010083646	-0.7173195939	1	2.987940284e-16	-0.3099737754	0.1309439649	1.407553665e-16	0.1302259069	v2.7.1	
8	Broyden	0	0.02525678758	-119.3972396	-152.1483238	6.813512726	YY	11.47043316	0.453651502	self-energy/D	sharp_wc_2_b_35	3.907846581	2	1.212426514	-10.5506896	1.989833504	-0.8557380219	1.979789404	-4.129803503	1.622201924	0.128684363	0.8285074076	-4.137128233	1.629975702	-0.1459387495	1.197717483	13.59737631	0.08118166056	11.73542236	0.7957384171	a248bdd	2x2_2C_8b_C2v_L	13.41711682	1.424629807	2	1.671555594	0.9999999997396778	1.0	0.04678330873	-0.04911562914	-0.0268750401	0.1355073346	0.01255261343	0.1493626036	0.06026097162	-0.6804497721	0.01576247431	0.1570144506	-0.2450278267	2.28217499	0.4017954889	-0.1936989072	6.653708947	-3.538378324	run_optim.py	R0:S0:1	uncorrelated	-1.91363849	0.13605993	-0.5721224105	0.1788951789	2.123999484	-1.761956615	0.2411433007	-2.320682194	-2.123579159	1.73415122	-0.07679214276	0.795248292	-5.266398171	1.01616527	0.2728213653	-0.05087030706	2024-12-22@17:52	3.02306707	-0.7187048118	1	-1.478267708e-16	-0.3111905306	0.1306608289	1.162897042e-16	0.1307008476	v2.7.1	
14	Broyden	0	0.03200000427	-118.7090623	-151.9658229	6.796926574	YY	11.51435124	0.4482950352	self-energy/D	sharp_wc_2_b_35	3.911471797	2	1.212121432	-10.22098007	1.989086193	-0.8122188554	1.981104817	-4.101960999	1.620629975	0.1553711122	0.7566124785	-4.126038279	1.621467616	-0.1581611084	1.244184607	13.47733941	0.08015803552	11.98122536	0.7897026433	a248bdd	2x2_2C_8b_C2v_L	13.40933573	1.418529085	2	1.669994694	0.9999999997668807	1.0	-0.0425796213	0.04474138587	0.02237098841	-0.1169241454	0.01859828454	0.2164898373	0.09692054414	-0.9783505171	0.01935018128	0.2148135053	-0.2463094545	2.168299891	0.3517691345	-0.1706526793	6.760692286	-3.536664153	run_optim.py	R0:S0:1	uncorrelated	-1.922060034	0.1423356262	-0.5522557045	0.1756718239	2.117646867	-1.772497174	0.2449934438	-2.17085245	-2.123372853	1.773583771	-0.09945729838	0.9939346922	-5.284096388	1.008339196	0.2444453739	-0.0446598742	2024-12-22@18:10	3.027092286	-0.7207343671	1	-1.084828818e-16	-0.3111630039	0.1325510049	-3.477233875e-17	0.130937093	v2.7.1	
12	Broyden	0	-0.03288213083	-123.739084	-151.9893365	6.810153644	YY	11.51415924	0.4513449822	self-energy/D	sharp_wc_2_b_35	3.905593397	2	1.212449958	-10.96171835	1.997228222	-2.344737192	1.969491919	-4.25649012	1.63483128	0.1667490052	0.7427470427	-4.258220971	1.63269354	-0.1770832482	1.257821452	13.78860465	0.08830036831	11.77441494	0.7895189339	a248bdd	2x2_2C_8b_C2v_L	13.40492693	1.421349295	2	1.671160982	0.999999999786623	1.0000000000000004	0.2373670828	-0.2309417557	-0.02948800798	0.07509040587	-0.02040504201	-0.2207993352	-0.100762391	0.9879959776	-0.02371020476	-0.2228780315	-0.2549126025	2.17150551	0.8631320278	-0.4127181126	6.635611311	-3.524816107	run_optim.py	R0:S0:1	uncorrelated	-0.616575124	0.04048173695	-1.190800694	0.2226776466	2.150705939	-1.737791936	0.2523656438	-2.198820216	-2.151378835	1.74944146	0.1117685942	-1.058003838	-5.28187571	1.009620067	0.5891663396	-0.1084752459	2024-12-22@18:24	3.021213886	-0.7189744858	1	-8.183977048e-18	-0.3112907699	0.1391686049	-9.159422469e-17	0.1306410725	v2.7.1	
8	Broyden	0	0.03551359189	-124.681588	-151.9850869	6.794005606	YY	11.54827124	0.447444636	self-energy/D	sharp_wc_2_b_35	3.906655797	2	1.212229245	-10.99653694	1.994906875	-2.404594842	1.968902803	-4.389797674	1.639579915	0.1931026554	0.7231542738	-4.415191224	1.64332466	-0.1952690546	1.281551914	13.80067436	0.08905714545	11.80012588	0.7892682649	a248bdd	2x2_2C_8b_C2v_L	13.40572373	1.416890645	2	1.670281517	0.9999999997805272	1.0	0.3594391094	-0.3475030533	-0.04476945618	0.1119252837	0.02710672698	0.2363243312	0.1189682406	-1.095504628	0.02661370454	0.2377416215	-0.2638291349	2.167478389	0.8795171231	-0.4191911088	6.661033555	-3.522048118	run_optim.py	R0:S0:1	uncorrelated	-0.6004980749	0.04086272216	-1.212041309	0.2261110256	2.184580318	-1.74382939	0.2621285796	-2.155568314	-2.191028252	1.731398818	-0.1161916133	1.069964803	-5.307068803	1.012636032	0.6012913432	-0.1104058908	2024-12-22@18:34	3.022276286	-0.7201269625	1	5.18456593e-17	-0.3112878251	0.1267750049	-1.650362524e-16	0.1310715383	v2.7.1	
12	Broyden	0	-0.03479597361	-122.9877533	-152.0682742	6.811361812	YY	11.54525991	0.4492560911	self-energy/D	sharp_wc_2_b_35	3.905058971	2	1.212634142	-11.07063073	1.996308098	-2.038807974	1.971871713	-4.209347577	1.629926034	0.1745282018	0.7286586976	-4.266636391	1.632638355	-0.177801512	1.276552287	14.04557446	0.08990410267	11.46133966	0.7935518337	a248bdd	2x2_2C_8b_C2v_L	13.40932611	1.419682388	2	1.670095781	0.9999999997587093	1.0000000000000004	-0.1326939399	0.1293032647	0.03346619917	-0.09822374265	-0.02252006478	-0.2341734592	-0.1111163259	1.063886754	-0.02226466684	-0.2429553464	-0.2527979226	2.135651229	0.9337872926	-0.4389504194	6.502562827	-3.518151103	run_optim.py	R0:S0:1	uncorrelated	-1.12745854	0.07500077307	-1.038782167	0.2164098844	2.136063814	-1.759367671	0.2516717804	-2.139962738	-2.149308196	1.756762063	0.1136985462	-1.079482498	-5.270540057	1.01800155	0.6203127361	-0.1173825458	2024-12-22@18:47	3.01803946	-0.7197562654	1	1.035815621e-16	-0.3101360811	0.1336054433	-2.266238055e-16	0.1304961449	v2.7.1	
11	Broyden	0	-0.03072153172	-119.5260814	-152.0679997	6.826640124	YY	11.49518355	0.4506334836	self-energy/D	sharp_wc_2_b_35	3.908847602	2	1.212581221	-10.56014451	1.989797743	-0.8544043475	1.981842126	-4.145792429	1.62518797	0.1534484142	0.7663138255	-4.155170413	1.626619583	-0.1536342046	1.235908404	13.64635878	0.0882048276	11.78427388	0.7869862617	a248bdd	2x2_2C_8b_C2v_L	13.41309758	1.421305564	2	1.671299174	0.9999999997548078	1.0000000000000004	0.004130506066	-0.004745962589	-0.003479295496	0.01762661562	-0.01873966839	-0.2017140449	-0.09570089411	0.9638447361	-0.01897451914	-0.2028050278	-0.2460007348	2.202878576	0.8544255195	-0.4097148856	6.64330966	-3.518187303	run_optim.py	R0:S0:1	uncorrelated	-1.923059618	0.1373017226	-0.5686805125	0.1760842877	2.124253319	-1.759949502	0.2451178498	-2.194792843	-2.127025737	1.755436881	0.09313757353	-0.9431491072	-5.262209733	1.010498107	0.5853910722	-0.1095914908	2024-12-22@19:15	3.021404091	-0.7184879413	1	7.333460709e-17	-0.3105929242	0.1316348167	-1.969494645e-16	0.1305645297	v2.7.1	
9	Broyden	0	-0.03395313181	-120.4144947	-151.9073515	6.839050461	YY	11.54468432	0.4450430088	self-energy/D	sharp_wc_2_b_35	3.910849645	2	1.212696382	-10.76989104	1.990397798	-0.9775590223	1.980574888	-4.192796529	1.627500941	0.1650935371	0.738427371	-4.275791647	1.632355522	-0.1716362542	1.264937154	13.51507401	0.08678350456	11.91381817	0.7800933999	a248bdd	2x2_2C_8b_C2v_L	13.40505912	1.41527766	2	1.670113097	0.99999999974927	0.9999999999999998	0.02072560431	-0.02219392701	-0.009578996298	0.04351605123	-0.02043495743	-0.2277235593	-0.1044235911	1.027803972	-0.02212135262	-0.226000065	-0.2519564609	2.150769486	0.8216988789	-0.3971923169	6.673874306	-3.513089169	run_optim.py	R0:S0:1	uncorrelated	-1.877977728	0.1346891922	-0.6131873711	0.1840678205	2.133874568	-1.766006537	0.2479945286	-2.143488187	-2.154323066	1.759188729	0.1067848785	-1.033950265	-5.226938432	1.001498784	0.5685837032	-0.10654614	2024-12-22@19:28	3.018078134	-0.7192584293	1	1.039882084e-16	-0.3096261794	0.1335827924	2.19596823e-16	0.1303655227	v2.7.1	
4	Broyden	0	-0.03326773246	-121.3487735	-151.956516	6.870685246	YY	11.50548662	0.4501482586	self-energy/D	sharp_wc_2_b_35	3.914194539	2	1.212796382	-10.81910215	1.992230153	-1.251091108	1.978049676	-4.295456583	1.637359047	0.1740419277	0.7387197423	-4.30815828	1.63760955	-0.1767497333	1.264314877	13.79530059	0.08812991845	11.59286368	0.7921469862	a248bdd	2x2_2C_8b_C2v_L	13.41147679	1.420754904	2	1.671720404	0.9999999997486094	0.9999999999999998	-0.05833305446	0.05898339021	0.0247968915	-0.09935585685	-0.02482967976	-0.2149039555	-0.1098517563	1.044308643	-0.02411443461	-0.2230438696	-0.2549179915	2.171884837	0.850114041	-0.4047028994	6.56550908	-3.521430293	run_optim.py	R0:S0:1	uncorrelated	-1.717540105	0.1180428748	-0.7191078008	0.1903884468	2.156201925	-1.736928171	0.2535666502	-2.174784068	-2.15999775	1.73799956	0.1108166747	-1.049148874	-5.257904751	1.015297634	0.5742690673	-0.108368749	2024-12-22@19:50	3.015711828	-0.7175033993	1	-6.223860229e-17	-0.3103284346	0.1320402675	9.671002743e-17	0.1304099288	v2.7.1	
7	Broyden	0	-0.03565494687	-121.9899428	-151.9968031	6.856725257	YY	11.54879329	0.4456762821	self-energy/D	sharp_wc_2_b_35	3.905469143	2	1.213179128	-11.02073833	1.992618328	-1.335615554	1.977531524	-4.463182758	1.645940901	0.1925292218	0.7189392986	-4.321352686	1.6381883	-0.1837757738	1.282197433	13.98624512	0.0920520535	11.45446534	0.786285866	a248bdd	2x2_2C_8b_C2v_L	13.40526934	1.416286998	2	1.670673703	0.9999999997219579	0.9999999999999998	-0.04717886081	0.04605882344	0.0192855382	-0.07563205547	-0.02761144748	-0.2277337464	-0.116926132	1.079216933	-0.02435132384	-0.2420683507	-0.25549817	2.132867872	1.04389026	-0.4936542868	6.46406615	-3.503191309	run_optim.py	R0:S0:1	uncorrelated	-1.682853852	0.1170260258	-0.7483774165	0.1970481185	2.193601169	-1.734413809	0.2613716623	-2.153501402	-2.159273697	1.746119226	0.1143171134	-1.078785657	-5.221170828	1.01252508	0.6931616026	-0.1303794151	2024-12-22@20:00	3.011035552	-0.7177305463	1	6.166826756e-16	-0.3086975949	0.1335178403	8.014390171e-17	0.1299543267	v2.7.1	
6	Broyden	0	-0.03526307643	-120.4459219	-152.0122933	6.881315696	YY	11.56601432	0.444442145	self-energy/D	sharp_wc_2_b_35	3.902467816	2	1.213715865	-11.10353381	1.990185129	-0.9346897483	1.9807931	-4.24454631	1.632544826	0.1718417002	0.7226103169	-4.281229453	1.635574112	-0.1739017854	1.281007656	14.02264565	0.09322653393	11.23622507	0.7849126805	a248bdd	2x2_2C_8b_C2v_L	13.40323614	1.4156615	2	1.670379861	0.9999999997483229	1.0000000000000004	0.005108264632	-0.006407672779	-0.00411871865	0.01901385238	-0.02161733527	-0.2349975925	-0.1114062322	1.074921321	-0.0231189753	-0.2359026461	-0.2497851155	2.119208985	1.09875738	-0.5200096687	6.347948544	-3.493125843	run_optim.py	R0:S0:1	uncorrelated	-1.916667283	0.1385534877	-0.5947736965	0.1867546377	2.134552721	-1.763617031	0.2477860085	-2.109234678	-2.143934825	1.756536806	0.1096435195	-1.058103673	-5.159631324	1.01350042	0.7176501393	-0.1359264212	2024-12-22@20:09	3.003007185	-0.7169682401	1	1.154218876e-16	-0.3069875422	0.134001258	-1.532525268e-16	0.1293504086	v2.7.1	
4	Broyden	0	-0.03585228782	-121.7468765	-151.9762762	6.856835115	YY	11.56283891	0.4450889371	self-energy/D	sharp_wc_2_b_35	3.911297841	2	1.212907213	-10.95846721	1.992421061	-1.305793507	1.977700069	-4.342559285	1.637565837	0.1852908556	0.7182111115	-4.362747984	1.637947837	-0.1846038828	1.282487572	13.90484374	0.09102106633	11.48788716	0.7881653948	a248bdd	2x2_2C_8b_C2v_L	13.4098151	1.415514688	2	1.670166398	0.9999999997036667	1.0	-0.0508150817	0.05027062291	0.02007274248	-0.07886113417	-0.02439754	-0.2384591474	-0.116503394	1.090192952	-0.02440270448	-0.2425482238	-0.2572858995	2.13382848	0.983849473	-0.4667692244	6.501364159	-3.507821363	run_optim.py	R0:S0:1	uncorrelated	-1.695594926	0.1185521747	-0.7381252259	0.1961227934	2.166692386	-1.751891372	0.2562114708	-2.128415256	-2.172533359	1.753067846	0.1148743901	-1.080121404	-5.236186516	1.015102501	0.6559142108	-0.1224863877	2024-12-22@20:15	3.012842618	-0.7187710908	1	-1.39724257e-16	-0.3091339499	0.1246399345	-5.881283726e-17	0.1303632534	v2.7.1	
4	Broyden	0	-0.0372380123	-122.0233175	-151.969746	6.87939168	YY	11.58717875	0.442875676	self-energy/D	sharp_wc_2_b_35	3.914150064	2	1.213080027	-11.01945969	1.992145919	-1.310981007	1.976824256	-4.433234822	1.643688585	0.1935515716	0.7043205266	-4.396458646	1.639965253	-0.1961031764	1.296828084	13.91877099	0.09229224258	11.41703663	0.7859360897	a248bdd	2x2_2C_8b_C2v_L	13.41225919	1.41331395	2	1.669886978	0.9999999997238551	1.0	0.08896360744	-0.09158756052	-0.03336483558	0.1249507021	-0.02600444857	-0.2455902419	-0.1161781651	1.079277799	-0.02716452142	-0.2506489672	-0.2579964343	2.088753589	1.046090612	-0.4953157415	6.453210832	-3.500470793	run_optim.py	R0:S0:1	uncorrelated	-1.697790433	0.1205461778	-0.7384471376	0.1990450567	2.187790235	-1.742987088	0.2608976399	-2.127895351	-2.175201873	1.755063103	0.126741362	-1.151261261	-5.207443099	1.013768139	0.6969545906	-0.1324786557	2024-12-22@20:21	3.008656985	-0.7185673682	1	1.537307046e-16	-0.3084209056	0.1173755993	3.330991158e-17	0.1303246332	v2.7.1	
3	Broyden	0	-0.0381237185	-123.9137357	-152.0143888	6.81285702	YY	11.60418839	0.4417302976	self-energy/D	sharp_wc_2_b_35	3.902678909	2	1.212865344	-11.11256751	1.994691267	-1.953546762	1.970602803	-4.46251257	1.642418896	0.2059742157	0.6901484581	-4.428728289	1.640253302	-0.1929492563	1.303286839	13.98908291	0.09340467221	11.62610576	0.7857958034	a248bdd	2x2_2C_8b_C2v_L	13.40357821	1.411335335	2	1.669351297	0.9999999997033657	1.0	0.2211165758	-0.2171663587	-0.06072722322	0.1760806063	-0.02737263298	-0.2618732373	-0.1347188764	1.185977943	-0.02771746187	-0.2527059239	-0.2585346972	2.09250084	1.048405699	-0.4970674754	6.572527092	-3.503431669	run_optim.py	R0:S0:1	uncorrelated	-1.209346431	0.0841625243	-1.006104345	0.2205877111	2.193881416	-1.754048243	0.2610956156	-2.068798298	-2.187730579	1.756731381	0.124495322	-1.136759511	-5.301370315	1.017881188	0.7015351558	-0.1248058127	2024-12-22@20:26	3.015522739	-0.7195946866	1	-1.407275607e-16	-0.3089349337	0.1259024046	4.415079645e-17	0.130397956	v2.7.1	
3	Broyden	0	-0.03998896923	-124.8561389	-152.0433252	6.782872952	YY	11.65353928	0.4378589031	self-energy/D	sharp_wc_2_b_35	3.896921094	2	1.212899721	-11.28036114	1.995567165	-2.355227247	1.967730283	-4.490437122	1.642218796	0.2158488678	0.6705120104	-4.41323772	1.637170862	-0.1977204112	1.322702014	13.99700832	0.09280888278	11.61554659	0.7815862813	a248bdd	2x2_2C_8b_C2v_L	13.39962892	1.407131025	2	1.668040846	0.9999999997161653	0.9999999999999999	0.3325191252	-0.3146549429	-0.04526586857	0.1140215886	-0.02824691629	-0.2754651132	-0.1417286684	1.219495988	-0.0275848043	-0.2704822934	-0.256990362	2.037647203	1.059147738	-0.5024892558	6.540236957	-3.498909656	run_optim.py	R0:S0:1	uncorrelated	-0.6279740617	0.04417224593	-1.194005931	0.2376065497	2.199674984	-1.765508406	0.2625408919	-2.024286343	-2.182773339	1.773818185	0.1312559767	-1.180167869	-5.256824676	1.010652919	0.7057137433	-0.1269480293	2024-12-22@20:31	3.015428194	-0.720768703	1	2.246486044e-16	-0.308206631	0.1228334731	-2.367091499e-16	0.1303882465	v2.7.1	
4	Broyden	0	-0.03772674313	-122.6149702	-152.1179427	6.815342706	YY	11.60853267	0.4413391116	self-energy/D	sharp_wc_2_b_35	3.900452382	2	1.213085265	-11.15945627	1.99366745	-1.519225875	1.976078783	-4.378278243	1.638080043	0.192783959	0.7011576965	-4.40941325	1.638421167	-0.190697297	1.299081869	14.0495297	0.09458182202	11.43812545	0.7834679836	a248bdd	2x2_2C_8b_C2v_L	13.4078238	1.411577931	2	1.669004302	0.9999999997326154	1.0	-0.03328198167	0.03162217314	0.01116689174	-0.04090870699	-0.02551386648	-0.2512227912	-0.123209173	1.132062874	-0.024841116	-0.255892129	-0.2581588423	2.096732663	1.129069193	-0.532565772	6.458428907	-3.494013172	run_optim.py	R0:S0:1	uncorrelated	-1.568840753	0.1094848724	-0.8204139365	0.2064595678	2.173098405	-1.761945974	0.2568609389	-2.08493201	-2.182436719	1.764384423	0.1193832151	-1.110777903	-5.232214975	1.014122494	0.745588098	-0.1377419435	2024-12-22@20:37	3.012096456	-0.7195715649	1	1.491105125e-16	-0.308017822	0.1200601519	-2.845092379e-16	0.1302378143	v2.7.1	
3	Broyden	0	-0.03926286496	-123.0537288	-151.9768874	6.830078735	YY	11.63326618	0.4384072396	self-energy/D	sharp_wc_2_b_35	3.90440042	2	1.213070971	-11.16425818	1.993934178	-1.632504599	1.974353093	-4.545737981	1.645569241	0.2107180002	0.6810741154	-4.370192572	1.636495504	-0.1901042674	1.31691649	14.05601108	0.09468186572	11.44188104	0.7823095607	a248bdd	2x2_2C_8b_C2v_L	13.40295588	1.408403154	2	1.668445664	0.9999999997345743	0.9999999999999998	0.09607591965	-0.09659826936	-0.03334120014	0.1072250754	-0.02958936561	-0.2589802523	-0.1372375307	1.194210058	-0.02619794128	-0.2652893436	-0.252329999	2.03855667	1.133150636	-0.5343849665	6.460129488	-3.491426278	run_optim.py	R0:S0:1	uncorrelated	-1.49123903	0.1056443463	-0.8651397466	0.2128463198	2.210774111	-1.759538866	0.263260412	-2.049906556	-2.168235099	1.770666259	0.1278484491	-1.169034804	-5.232297719	1.014079689	0.7483974642	-0.1377386815	2024-12-22@20:42	3.009757929	-0.719941427	1	4.17506418e-16	-0.3077116163	0.1146193845	-8.903688738e-17	0.1303369129	v2.7.1	
4	Broyden	0	-0.03941914159	-121.8693943	-152.0567948	6.866820997	YY	11.66425282	0.436096017	self-energy/D	sharp_wc_2_b_35	3.901901444	2	1.213797127	-11.29927588	1.99178094	-1.23662006	1.977958666	-4.383526497	1.636973821	0.1944429501	0.6806268904	-4.403444253	1.639205648	-0.1941821582	1.323033498	14.13483246	0.09996311858	11.22065533	0.7742800189	a248bdd	2x2_2C_8b_C2v_L	13.40545112	1.406723028	2	1.66808641	0.9999999997607405	0.9999999999999999	-0.007319249536	0.005407320759	0.001502340698	-0.007686925006	-0.02623474015	-0.2606164411	-0.1294167466	1.177790704	-0.02576886826	-0.2653526476	-0.2550679562	2.036344278	1.337073865	-0.6291091182	6.306291595	-3.466639739	run_optim.py	R0:S0:1	uncorrelated	-1.75957113	0.1287153526	-0.7064523158	0.2040115631	2.165112894	-1.779411853	0.2523167225	-2.016163546	-2.172217377	1.772340992	0.1233936869	-1.13612883	-5.144037346	1.009279979	0.8678071733	-0.162774859	2024-12-22@20:48	3.00051376	-0.7188263013	1	1.21073365e-16	-0.3054292169	0.1165875747	-6.720604581e-19	0.1295249197	v2.7.1	
3	Broyden	0	-0.0415649198	-123.3697609	-152.0690753	6.81685664	YY	11.70991459	0.4317597808	self-energy/D	sharp_wc_2_b_35	3.901661019	2	1.213288301	-11.33714879	1.993616623	-1.60559292	1.97443408	-4.604064779	1.645531848	0.2196152718	0.6589227992	-4.433400859	1.636815424	-0.2044745124	1.341693749	14.16412247	0.09899563994	11.31923886	0.7750451484	a248bdd	2x2_2C_8b_C2v_L	13.40597822	1.401591251	2	1.666564052	0.9999999997827463	0.9999999999999998	0.0834718289	-0.08328223023	-0.03009848826	0.09749878812	-0.03062413633	-0.2718930285	-0.1420010509	1.221522354	-0.02662237609	-0.2829825809	-0.2576422187	1.991997262	1.298005863	-0.6093979847	6.375132208	-3.470224718	run_optim.py	R0:S0:1	uncorrelated	-1.532228249	0.1115725952	-0.849569892	0.2177648219	2.223375183	-1.777577815	0.2637832021	-1.994457762	-2.185459269	1.789447056	0.1314222308	-1.181047178	-5.189534781	1.011384653	0.8455702741	-0.1552992616	2024-12-22@20:53	3.007545778	-0.7211894674	1	4.037294219e-16	-0.3059691385	0.1030726331	-3.490604625e-17	0.1302513977	v2.7.1	
16	Broyden	0	-0.04318042766	-119.1900878	-152.1052114	6.803512441	YY	11.79047523	0.4228209102	self-energy/D	sharp_wc_2_b_35	3.899756956	2	1.213546374	-11.23126593	1.989534084	0.9754607716	0.02028797374	-4.500435835	1.637159493	0.2133039686	0.632740736	-4.655300528	1.644213531	0.2247293903	0.6298004218	13.74843812	0.09013051901	11.01895733	0.7795289895	a248bdd	2x2_2C_8b_C2v_L	13.40633267	1.392907359	2	1.66405051	0.9999999997200145	0.9999999999999999	-0.02301271542	0.02065246708	0.6080230314	-0.2023298269	-0.029613105	-0.282405617	-0.1404701266	1.221994757	-0.03182148702	-0.2816605172	0.1465260165	-1.242698043	0.9879185539	-0.47271333	6.264649638	-3.478413288	run_optim.py	R0:S0:1	uncorrelated	-1.90601838	0.151115251	0.01258711701	-0.05933263429	2.198753114	-1.811786284	0.2569945964	-1.912118998	-2.233856835	1.803132977	0.2617171775	-1.915741424	-5.040860954	1.012471561	0.6398960882	-0.1234058003	2024-12-22@21:12	3.00580089	-0.7227827339	1	1.292690844e-15	-0.3035866543	0.08785002952	5.279498767e-16	0.1300990719	v2.7.1	
8	Broyden	0	-0.04132862516	-121.1229019	-152.1503185	6.745648006	YY	11.75284772	0.428198327	self-energy/D	sharp_wc_2_b_35	3.887222855	2	1.213388532	-11.35349647	1.990407428	-1.095668164	1.978343405	-4.2948293	1.624845332	0.190153529	0.653883811	-4.347626263	1.627677091	-0.1968063406	1.350566267	14.27545513	0.09691912998	11.05733384	0.7774909596	a248bdd	2x2_2C_8b_C2v_L	13.39661776	1.398537496	2	1.663963717	0.9999999996964726	1.0000000000000002	0.03991105654	-0.04177407588	-0.01737159616	0.07171067311	-0.02342685561	-0.2805046054	-0.1282735407	1.183069267	-0.02473689136	-0.2833670468	-0.2502463719	1.932170233	1.243601746	-0.5791078119	6.266083296	-3.466550955	run_optim.py	R0:S0:1	uncorrelated	-1.852920039	0.1429184809	-0.6534021954	0.2064383019	2.149811881	-1.828237714	0.2467602374	-1.933011049	-2.162268904	1.82535559	0.1314032204	-1.192034878	-5.148674954	1.016274213	0.7948262708	-0.1500681445	2024-12-22@21:22	3.008781907	-0.7238183549	1	-2.978846784e-16	-0.3042994618	0.1074046463	-3.133442405e-16	0.1298708785	v2.7.1	
