CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.01233471812	-73.78588188	-110.1550406	6.989520726	YY	13.98972975	0.1305268943	self-energy/D	sharp_wc_2_b_35	2.874242797	2	1.260870684	0.003347974295	0.3766899445	-3.456808347	1.940710675	-3.831131859	1.821109459	-0.07653493013	1.402449666	-3.821284683	1.820729833	-0.07662007408	1.405137172	0.1176058612	0.02088725323	-3.399243643	1.573316689	a248bdd	2x2_2C_8b_C2v_L	9.758932833	1.106624561	2	1.622302057	0.9999999996280107	1.0000000000000004	-0.02532169756	0.2363755493	-0.0005180471908	-0.0003920069008	0.003763125565	0.08341948844	-0.1595170806	1.237318681	0.003689326701	0.08440269259	-0.1592438604	1.229696887	-0.0001679846926	0.00291262873	1.213367608e-06	0.0009023226163	run_optim.py	R0:S0:1	uncorrelated	-0.118273003	1.170774657	-1.089558663	0.759154751	1.648750632	-1.487886665	0.023551841	-0.4524739708	-1.646722831	1.490006728	-0.02363326765	0.4549333161	0.2205954452	-0.3048047542	-2.167768034	2.458776943	2024-10-10@15:29	1.968295977	-0.5732880047	1	4.376110779e-16	-0.182723667	0.224103252	1.789281496e-16	0.07548261562	v2.7.1	
7	Broyden	0	0.01250235984	-73.99006062	-110.9913552	6.76163278	YY	13.99015109	0.1315888514	self-energy/D	sharp_wc_2_b_35	2.834695014	2	1.259886527	0.004281653573	0.3508330295	-3.440726006	1.939768855	-3.846516182	1.817503763	-0.0790939044	1.398625534	-3.830426996	1.817377251	-0.07836951477	1.395668799	0.1207393385	0.0211216597	-3.42843452	1.56733722	a248bdd	2x2_2C_8b_C2v_L	9.771654712	1.106937863	2	1.621080947	0.9999999995958209	1.0	0.01755421331	-0.1619222546	0.000415285116	0.0005776250927	0.003738912544	0.08685377137	-0.161584394	1.249228387	0.003858432381	0.08611390249	-0.1612662643	1.253818661	0.0001506543007	-0.002766857621	-2.160144503e-06	-0.000938113242	run_optim.py	R0:S0:1	uncorrelated	-0.1209602181	1.198370896	-1.09298176	0.7619629045	1.659881469	-1.503020376	0.02340744151	-0.4600175402	-1.656568256	1.501350397	-0.0236484266	0.4599481434	0.2233110317	-0.305865273	-2.184675277	2.478835716	2024-10-10@15:43	1.988163309	-0.578186931	1	1.923802865e-16	-0.1849440329	0.2217646078	-5.234639592e-16	0.07646672211	v2.7.1	
6	Broyden	0	0.01250671767	-74.13810287	-110.8588791	6.790278441	YY	13.9872886	0.1316207024	self-energy/D	sharp_wc_2_b_35	2.839817319	2	1.260035962	0.004401666453	0.3491478053	-3.485460129	1.940166193	-3.855446286	1.818038324	-0.07925976412	1.406432049	-3.842656693	1.817573018	-0.07907503979	1.408377326	0.1212247936	0.0207845826	-3.436893585	1.568702281	a248bdd	2x2_2C_8b_C2v_L	9.768497261	1.107060711	2	1.621422297	0.999999999620331	1.0	-0.01850015253	0.1693310287	-0.0006086809804	-0.0001050598844	0.003793997908	0.08669120008	-0.1616420519	1.246817186	0.003663020645	0.08764828001	-0.161198958	1.238913284	-0.000258860853	0.0032798966	3.973873763e-05	0.0007878838726	run_optim.py	R0:S0:1	uncorrelated	-0.1211538059	1.19439567	-1.100315965	0.7603561479	1.662259406	-1.500229699	0.0236421878	-0.4600221348	-1.659563888	1.502478155	-0.02372079617	0.4625615192	0.2230613327	-0.3043327564	-2.187393739	2.476271663	2024-10-10@15:54	1.98730469	-0.5774531952	1	2.156293318e-16	-0.184585781	0.2270975084	-3.455344013e-16	0.07624664321	v2.7.1	
7	Broyden	0	0.01261211024	-74.54287037	-111.9400633	6.481550195	YY	13.98543695	0.1329593271	self-energy/D	sharp_wc_2_b_35	2.787711033	2	1.258560501	0.003717941935	0.6122515931	-3.481921813	1.93840151	-3.891877297	1.813352613	-0.08345123359	1.392719275	-3.874930667	1.813681869	-0.08236812274	1.385014897	0.1264536651	0.02200566617	-3.484059586	1.560008931	a248bdd	2x2_2C_8b_C2v_L	9.783964987	1.107232108	2	1.619558114	0.9999999996138358	1.0000000000000004	0.0609227856	-0.577208789	0.001292239835	0.001105252642	0.003744523406	0.09081738339	-0.1650753305	1.269164128	0.003817942551	0.08871180849	-0.165039947	1.287770348	0.0002968972093	-0.006174515554	-8.693043641e-06	-0.00214929863	run_optim.py	R0:S0:1	uncorrelated	-0.1082109105	1.089890316	-1.106605907	0.7685812172	1.680804491	-1.520543568	0.02280959593	-0.4656920821	-1.677456338	1.514686311	-0.02275850071	0.4596711631	0.2277992897	-0.3100824101	-2.212466438	2.504036746	2024-10-10@16:08	2.014950634	-0.5845252228	1	5.930126217e-18	-0.187931392	0.2283276457	-1.864157313e-16	0.07767170165	v2.7.1	
8	Broyden	0	0.01254594532	-74.234081	-111.1650903	6.697164452	YY	13.98710688	0.1320741194	self-energy/D	sharp_wc_2_b_35	2.82630277	2	1.259396769	0.00512513892	0.330031952	-3.484246166	1.939531652	-3.859060583	1.816121419	-0.08026908349	1.39556728	-3.847058151	1.815963668	-0.07997082925	1.394896676	0.1234206473	0.0212129847	-3.448909506	1.565084989	a248bdd	2x2_2C_8b_C2v_L	9.774120914	1.10706379	2	1.62057103	0.9999999996525031	0.9999999999999998	0.002423166862	-0.02206309732	5.674764031e-05	0.0001714267123	0.003783308682	0.08780484385	-0.1627979234	1.258959086	0.003782569121	0.08775995372	-0.1625990907	1.259724666	-1.133857712e-05	-0.0003093333091	-4.651315451e-06	-0.0001859419799	run_optim.py	R0:S0:1	uncorrelated	-0.1232339942	1.216754831	-1.102701882	0.7634805223	1.666402461	-1.507978788	0.0232756372	-0.4620463161	-1.663963525	1.50751093	-0.0233515169	0.4620797681	0.2253384119	-0.3069293321	-2.194798216	2.487021898	2024-10-10@16:23	1.995857044	-0.5803781098	1	2.789516221e-17	-0.1860546093	0.2257768961	-7.140889492e-17	0.07688085836	v2.7.1	
6	Broyden	0	0.01288227311	-74.7270395	-112.4946434	6.356516037	YY	13.97904743	0.1339126291	self-energy/D	sharp_wc_2_b_35	2.766268673	2	1.258066131	0.005476717563	0.3514353657	-3.487259333	1.938298392	-3.897057322	1.811199527	-0.08338326502	1.389683166	-3.887223607	1.811439605	-0.08288177419	1.386164004	0.127102306	0.02145369801	-3.501526257	1.557158828	a248bdd	2x2_2C_8b_C2v_L	9.797183886	1.107883493	2	1.619150563	0.9999999996212247	1.0	0.01758823841	-0.1599023529	0.0006535278789	0.0004000119056	0.004197174995	0.09151898326	-0.1656795715	1.277885126	0.004101893707	0.09066377045	-0.1656992	1.288236005	0.0005222199995	-0.005187552452	-0.0001651330255	-0.0009674878448	run_optim.py	R0:S0:1	uncorrelated	-0.1239497278	1.227102948	-1.111601065	0.7671313282	1.686243258	-1.528254334	0.02441768445	-0.4780038107	-1.68425458	1.524778165	-0.02406018568	0.4726950621	0.2290790391	-0.3079420263	-2.222411551	2.515224909	2024-10-10@16:35	2.026347616	-0.587089203	1	2.567187445e-16	-0.1890243733	0.2219237816	-1.729456313e-16	0.07822925021	v2.7.1	
11	Broyden	0	0.01309947204	-75.1188429	-114.2630363	5.874730209	YY	13.9712723	0.1363195719	self-energy/D	sharp_wc_2_b_35	2.68526879	2	1.255832029	0.008013380603	0.3609516073	-3.481499757	1.936057896	-3.887739855	1.803006583	-0.08658804129	1.359054679	-3.891000564	1.802652063	-0.08715862331	1.364336834	0.1347107458	0.02225683724	-3.567504142	1.543908828	a248bdd	2x2_2C_8b_C2v_L	9.826708558	1.108590441	2	1.616277612	0.9999999996178415	1.0	-0.01973138037	0.1753173025	-0.0009768578336	-0.0005230112329	0.00410582344	0.09551279699	-0.1694433072	1.334941741	0.00411180787	0.09708083102	-0.1693616675	1.322307214	-0.0001151892572	0.003120297645	2.213426893e-06	0.00117922428	run_optim.py	R0:S0:1	uncorrelated	-0.1266114053	1.260853687	-1.122900883	0.7754332976	1.700956274	-1.555108541	0.02328750474	-0.4811884349	-1.701580726	1.558805487	-0.02348948897	0.4865705932	0.235493339	-0.3114553045	-2.259348095	2.559319686	2024-10-10@16:55	2.069002587	-0.5981636924	1	1.564581955e-16	-0.1939613954	0.2183146708	-4.217933993e-16	0.08043652503	v2.7.1	
8	Broyden	0	0.01290058923	-75.18277335	-113.9883005	5.887460111	YY	13.9810126	0.1361222385	self-energy/D	sharp_wc_2_b_35	2.693708103	2	1.255304413	0.009562063422	0.341427445	-3.479613389	1.935858947	-3.91576804	1.80224735	-0.08962329923	1.366147643	-3.909387107	1.802300181	-0.08945380452	1.364659742	0.1383003457	0.02233071085	-3.5595328	1.541415711	a248bdd	2x2_2C_8b_C2v_L	9.817976884	1.107999499	2	1.615511251	0.9999999996459064	1.0	0.004975844883	-0.0433901685	0.000297175558	0.0001662252043	0.003921040516	0.09824519212	-0.171422506	1.330222478	0.00387999571	0.09786224963	-0.1714337813	1.334690369	9.387355466e-05	-0.001315879777	-5.805963397e-05	-0.0003441368087	run_optim.py	R0:S0:1	uncorrelated	-0.1285498639	1.276660244	-1.124199205	0.7757831271	1.708946407	-1.560641653	0.02230309848	-0.4832125662	-1.707697963	1.559200502	-0.02222299211	0.4811602544	0.2379980153	-0.3127706735	-2.261148562	2.565018577	2024-10-10@17:10	2.068701421	-0.6000093294	1	1.130645386e-16	-0.1952039228	0.2162305481	-5.697141166e-16	0.08096501952	v2.7.1	
6	Broyden	0	0.01333122688	-75.66559961	-114.8111194	5.729272999	YY	13.98110364	0.1366950347	self-energy/D	sharp_wc_2_b_35	2.654109267	2	1.255758388	0.007386997909	0.3433323933	-3.532255155	1.936351431	-3.960116053	1.802534792	-0.08953134909	1.381366653	-3.949580448	1.802650115	-0.08883150947	1.377238408	0.1368818608	0.02170750124	-3.612849339	1.544287962	a248bdd	2x2_2C_8b_C2v_L	9.829804228	1.108661713	2	1.616430172	0.9999999996698479	1.0	0.01381213574	-0.122668372	0.0006391103718	0.0003924134215	0.004611488486	0.09862122122	-0.1711643188	1.316309169	0.004431525214	0.0977741774	-0.1710669159	1.32551663	0.0001703832566	-0.002641600803	-5.288081803e-05	-0.0007886609186	run_optim.py	R0:S0:1	uncorrelated	-0.1284224781	1.267655493	-1.135135514	0.7726725784	1.7219477	-1.561714163	0.02516981755	-0.4988160632	-1.719844255	1.558994503	-0.02486034093	0.4940046719	0.2367267998	-0.3092863506	-2.27849178	2.563022431	2024-10-10@17:22	2.082524116	-0.5987951449	1	-2.262264527e-16	-0.1940583579	0.2224855098	4.328646702e-16	0.08046088026	v2.7.1	
7	Broyden	0	0.01373604581	-76.65190702	-117.1526696	5.112277558	YY	13.97921132	0.1394082026	self-energy/D	sharp_wc_2_b_35	2.542681392	2	1.253640914	0.008133600306	0.3625379817	-3.58076722	1.934393061	-4.032968216	1.794407245	-0.09533943594	1.370566495	-4.021426748	1.794603523	-0.09442839338	1.364570792	0.1453586159	0.02203238321	-3.721128106	1.53235866	a248bdd	2x2_2C_8b_C2v_L	9.864723245	1.109453755	2	1.613929259	0.9999999996307918	1.0	0.0220236437	-0.1949928934	0.001145070709	0.0004497287461	0.004986335991	0.1051757683	-0.1765133397	1.352357	0.004962876109	0.1035411594	-0.1763811907	1.365394676	0.0002000444419	-0.003653174051	-7.588973272e-05	-0.00117714726	run_optim.py	R0:S0:1	uncorrelated	-0.1308404967	1.293069282	-1.158290475	0.7787768779	1.758749701	-1.593829	0.02598162796	-0.5182886224	-1.756401223	1.590085126	-0.02583540837	0.513240118	0.243600911	-0.3105678569	-2.332341018	2.607351065	2024-10-10@17:35	2.137713233	-0.6096839509	1	-7.666207839e-17	-0.1985802752	0.222888146	-4.51253289e-16	0.08252040148	v2.7.1	
8	Broyden	0	0.01347631671	-76.36726676	-116.4123088	5.265733822	YY	13.97146493	0.1391632578	self-energy/D	sharp_wc_2_b_35	2.579573821	2	1.253405025	0.009103130082	0.3554087556	-3.567108406	1.934304705	-4.003243334	1.794323186	-0.09577791977	1.368335708	-3.989498289	1.794452108	-0.09504605283	1.363308366	0.1469137302	0.0223086292	-3.689074851	1.531365676	a248bdd	2x2_2C_8b_C2v_L	9.855343123	1.109260051	2	1.613578258	0.9999999996494494	1.0000000000000002	0.01763520938	-0.1546890472	0.001044167999	0.0003800252359	0.0045671223	0.1055083521	-0.1766656711	1.354358064	0.004602536988	0.1040797482	-0.1765517737	1.366041797	0.0001535642317	-0.003159231641	-2.311236087e-05	-0.001122753747	run_optim.py	R0:S0:1	uncorrelated	-0.1313056724	1.299251403	-1.154059264	0.7798226785	1.749795046	-1.593133241	0.02437409304	-0.5100792966	-1.747003121	1.589639391	-0.02434754107	0.5060034219	0.2446268175	-0.3124839701	-2.321286979	2.607108887	2024-10-10@17:49	2.126326658	-0.610081629	1	3.313948405e-16	-0.1992084594	0.2228505549	1.193142863e-16	0.08272408635	v2.7.1	
7	Broyden	0	0.0137759082	-77.06127765	-118.3374611	4.761443661	YY	13.96825236	0.1414684245	self-energy/D	sharp_wc_2_b_35	2.489274486	2	1.251642366	0.01023333754	0.3491190287	-3.56773614	1.932599947	-4.057093798	1.78735937	-0.1003319726	1.360272862	-4.042702901	1.787204521	-0.09961863708	1.356630359	0.1542809825	0.02241991848	-3.76978889	1.521423212	a248bdd	2x2_2C_8b_C2v_L	9.885365805	1.109989857	2	1.611484645	0.99999999961379	0.9999999999999999	0.01405712736	-0.121931723	0.000977250804	0.0001481318228	0.00445098101	0.1116064606	-0.1809457775	1.385032682	0.004818300971	0.1102698981	-0.180573624	1.390893302	-1.953557088e-05	-0.001765806251	7.093169375e-05	-0.0009623636173	run_optim.py	R0:S0:1	uncorrelated	-0.134537305	1.328314223	-1.167104575	0.7836497698	1.77884573	-1.619809389	0.02455713179	-0.5230383876	-1.77579348	1.618180529	-0.02498284697	0.5236706078	0.2505859491	-0.3129024356	-2.363364091	2.643775841	2024-10-10@18:02	2.170820769	-0.6191175023	1	-4.471117909e-17	-0.2029374516	0.2176677301	4.835152791e-16	0.08451901921	v2.7.1	
22	Broyden	0	0.01474314776	-77.5770482	-121.9236465	3.782696102	YY	13.95882511	0.1461142719	self-energy/D	sharp_wc_2_b_35	2.320760344	2	1.247760347	-0.01267138697	1.664559028	-3.312523562	1.92718261	-4.104861272	1.770178259	0.1080927109	0.6580640521	-4.09492803	1.769650492	0.1074213713	0.6578054773	-0.1686877106	1.97755999	-3.926564222	1.49984972	a248bdd	2x2_2C_8b_C2v_L	9.94098825	1.111095466	2	1.606586426	0.9999999995908659	1.0000000000000004	0.1392355045	-1.382156311	-0.0002885086915	0.0003626586797	0.005870642949	0.1235438354	0.02825250646	-0.5709511609	0.005850330622	0.1237440215	0.02861157128	-0.5743634735	0.2621845097	-0.311472008	1.987385132e-05	9.83744164e-05	run_optim.py	R0:S0:1	uncorrelated	-0.001800129944	0.01537264676	-1.152913035	0.7915042007	1.822902389	-1.682615568	0.188084307	-1.443991029	-1.820708325	1.684523068	-0.1876133702	1.438764585	0.00013363841	-0.0009855001923	-2.445677218	2.723722254	2024-10-10@18:35	2.258302632	-0.6387748628	1	-8.313185624e-17	-0.2111785278	0.2136131471	-1.747415089e-16	0.08834405091	v2.7.1	
7	Broyden	0	0.01401409006	-77.96011634	-121.5559214	3.888698459	YY	13.95927755	0.1454941086	self-energy/D	sharp_wc_2_b_35	2.341085947	2	1.248000432	0.0124765652	0.3588675299	-3.505236797	1.928506858	-4.11559162	1.773199175	-0.1071157027	1.3224418	-4.104953905	1.772331812	-0.1074877912	1.329133304	0.1652176173	0.02300410017	-3.889371096	1.500486156	a248bdd	2x2_2C_8b_C2v_L	9.938331037	1.110861907	2	1.606741706	0.9999999995292589	1.0	-0.01610548886	0.1386486445	-0.001375633283	9.416070231e-05	0.004910340448	0.119485238	-0.1880169271	1.461053549	0.005280062129	0.1212727323	-0.1876369246	1.44362201	-0.0003331560345	0.003574328751	0.0001335517343	0.0007522005364	run_optim.py	R0:S0:1	uncorrelated	-0.1388334678	1.379008051	-1.179337251	0.7946372464	1.82196114	-1.670563039	0.02478766263	-0.5434140738	-1.819604965	1.675376618	-0.02553763974	0.553792965	0.2604258494	-0.3139628079	-2.431492575	2.71507359	2024-10-10@18:48	2.249067978	-0.6372889853	1	-2.173285709e-16	-0.2105877769	0.209231181	1.260525658e-16	0.0881827115	v2.7.1	
7	Broyden	0	0.01463620552	-78.40100594	-122.5347326	3.681661828	YY	13.95500788	0.1463292546	self-energy/D	sharp_wc_2_b_35	2.294040014	2	1.248175646	0.01111928536	0.369340275	-3.52329105	1.928578797	-4.155159941	1.772696349	-0.1077222982	1.331352566	-4.140900551	1.771165825	-0.1065030438	1.33699441	0.1652432509	0.02247089928	-3.952197882	1.501726994	a248bdd	2x2_2C_8b_C2v_L	9.952460801	1.111533593	2	1.607258002	0.9999999995861182	1.0	-0.02519627424	0.2189843941	-0.001919339537	0.0001052874127	0.005730502246	0.1200333098	-0.1885213564	1.460775523	0.005748747697	0.1223313335	-0.187107404	1.434048125	-0.0005152995669	0.005994172395	9.010205762e-05	0.001600550263	run_optim.py	R0:S0:1	uncorrelated	-0.1380717931	1.368088003	-1.186653094	0.7922666102	1.835703857	-1.67299238	0.02753392128	-0.5585918791	-1.832247066	1.681663679	-0.02807411607	0.5701886119	0.2598869072	-0.3108419034	-2.453382365	2.718542664	2024-10-10@19:01	2.267463814	-0.6373857564	1	1.024505956e-16	-0.210105062	0.2185285319	3.110344407e-16	0.08790583577	v2.7.1	
5	Broyden	0	0.01446047443	-79.2956124	-125.5686753	2.799059593	YY	13.95824241	0.1496806103	self-energy/D	sharp_wc_2_b_35	2.145987817	2	1.244391725	0.01290687681	0.3770859631	-3.486554235	1.924096907	-4.201767918	1.755653495	-0.1159162513	1.30764376	-4.20236239	1.756853948	-0.1167293687	1.300728269	0.1780330346	0.02313700025	-4.072468759	1.48080713	a248bdd	2x2_2C_8b_C2v_L	9.994030024	1.11126198	2	1.601937644	0.9999999996190889	1.0	0.02424977385	-0.2105814668	0.002017334426	3.319292251e-05	0.006420733827	0.1329766483	-0.1953841613	1.495860894	0.006407581853	0.1304731972	-0.1964355476	1.522081106	0.0002045509077	-0.003938317903	-2.50219275e-05	-0.001457114427	run_optim.py	R0:S0:1	uncorrelated	-0.1430561311	1.425397936	-1.203739816	0.805226972	1.877231637	-1.738670183	0.02832229552	-0.5973226648	-1.877754908	1.730412864	-0.02798246861	0.586486097	0.2708910197	-0.3121139706	-2.523349325	2.788610009	2024-10-10@19:11	2.34654714	-0.656024805	1	1.341332061e-16	-0.2178738809	0.2165299536	-3.425888015e-16	0.09161501017	v2.7.1	
7	Broyden	0	0.01462540847	-79.72696399	-127.0819494	2.442030488	YY	13.95276078	0.1512499139	self-energy/D	sharp_wc_2_b_35	2.078248384	2	1.243600514	0.01380713293	0.3479354891	-3.491777479	1.923417547	-4.244617999	1.751870957	-0.1195630243	1.308597957	-4.23509087	1.751457397	-0.1186121328	1.307379029	0.1779484781	0.02239311274	-4.092413082	1.474748449	a248bdd	2x2_2C_8b_C2v_L	10.02087022	1.112063482	2	1.600956322	0.9999999995965959	1.0000000000000004	-0.001941365198	0.01654274872	-0.0002862954389	0.0003450249808	0.006643189944	0.136254739	-0.1982189059	1.515248076	0.006315299128	0.1365006861	-0.1976967117	1.5132662	-0.0002796592262	0.001989905098	4.833534358e-05	0.0002716870735	run_optim.py	R0:S0:1	uncorrelated	-0.1467046515	1.450065244	-1.212627488	0.804848546	1.897709851	-1.75215044	0.02872640256	-0.6046735515	-1.895596506	1.753316114	-0.02847622359	0.6034365708	0.2710241502	-0.3077609953	-2.53988628	2.808046025	2024-10-10@19:24	2.377311261	-0.660640435	1	-2.145099728e-16	-0.2193317285	0.209465829	1.817113828e-17	0.0925166608	v2.7.1	
6	Broyden	0	0.01470625676	-80.62110441	-130.3133004	1.531017379	YY	13.93443417	0.1555304159	self-energy/D	sharp_wc_2_b_35	1.92936761	2	1.239659866	0.01507496248	0.3532842692	-3.404806439	1.918466315	-4.278301889	1.732306954	-0.1259470862	1.285176444	-4.286555875	1.733648382	-0.1284832461	1.284478972	0.1935712009	0.02238811006	-4.239518183	1.454174519	a248bdd	2x2_2C_8b_C2v_L	10.07394889	1.112552402	2	1.595788081	0.999999999650176	1.0000000000000004	0.006845706095	-0.05863256062	0.0007567645966	-0.0003572939764	0.007272274152	0.1493301987	-0.2041707856	1.555037102	0.007406432837	0.1489025709	-0.2057803867	1.571946799	0.0002352020112	-0.002448102176	-1.398225479e-05	-0.0007296659674	run_optim.py	R0:S0:1	uncorrelated	-0.1511804113	1.498944738	-1.222484478	0.8142645782	1.938754594	-1.823139123	0.03054434014	-0.6463234492	-1.941045458	1.81642603	-0.03016391557	0.6393057434	0.2831562807	-0.3059950752	-2.621859565	2.881390881	2024-10-10@19:35	2.461763897	-0.6799410737	1	-3.39443784e-16	-0.2272484904	0.204059311	1.101811573e-16	0.09645436457	v2.7.1	
7	Broyden	0	0.01540103111	-80.40189188	-129.4130002	1.809413564	YY	13.94443059	0.1540464541	self-energy/D	sharp_wc_2_b_35	1.966275721	2	1.241537331	0.01439301527	0.3414220194	-3.404771243	1.92056597	-4.2851304	1.740514799	-0.1243585468	1.309435937	-4.271669343	1.740070578	-0.1244997437	1.311395302	0.1920208281	0.02207323949	-4.238503714	1.465586431	a248bdd	2x2_2C_8b_C2v_L	10.05458824	1.112542141	2	1.598449192	0.9999999996010683	1.0	-0.00346031569	0.0293714507	-0.000340540773	0.0001766602279	0.007433996022	0.1455053834	-0.2022444677	1.532344094	0.007523152208	0.1461408288	-0.2021221625	1.528806536	3.253745118e-06	0.0001026641451	-5.043126652e-06	8.126718615e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1494981388	1.474075279	-1.215520726	0.8065100487	1.928704696	-1.793912787	0.03184746111	-0.6404478241	-1.925836226	1.794715458	-0.03208837548	0.6428786492	0.280538123	-0.3062997158	-2.606851059	2.850035536	2024-10-10@19:48	2.435487519	-0.6713047148	1	1.555715236e-16	-0.2234808793	0.215647528	4.788694272e-16	0.09445171202	v2.7.1	
9	Broyden	0	0.01550226335	-81.58993548	-133.3415396	0.7643835887	YY	13.93700711	0.1579605708	self-energy/D	sharp_wc_2_b_35	1.778870608	2	1.238366442	-0.01526510223	1.653614958	-3.355579091	1.916062081	-4.360086056	1.72333645	-0.1317240049	1.290989001	-4.347056349	1.723353108	-0.1313727303	1.287286505	0.2014659259	0.02169283363	-4.401727251	1.448536747	a248bdd	2x2_2C_8b_C2v_L	10.11271684	1.112890695	2	1.593943085	0.9999999996779344	0.9999999999999998	0.1536937294	-1.515578659	0.0008497290484	-7.287088528e-05	0.007668655129	0.1586462923	-0.2085927118	1.569441644	0.007569535961	0.1578388688	-0.2085416798	1.578460311	0.0001262900242	-0.001538275726	-5.443620751e-05	-0.0004377619136	run_optim.py	R0:S0:1	uncorrelated	0.008533902607	-0.0727039069	-1.232325237	0.8145776126	1.97972352	-1.857310007	0.03254296724	-0.6729126059	-1.976957602	1.854857143	-0.03234640978	0.6686919496	0.2879071927	-0.3009629995	-2.691201874	2.913899469	2024-10-10@20:03	2.52869729	-0.6880876857	1	-5.059575733e-16	-0.2294844193	0.2188557015	-4.421408793e-17	0.09755628337	v2.7.1	
