CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04003556639	-87.87843593	-130.8704939	4.858929792	YY	10.76891593	0.3441865876	self-energy/D	sharp_wc_2_b_35	3.082891521	2	1.216800761	0.006047176741	0.231887537	-2.85554135	1.928333403	-4.122157254	1.649985675	-0.1840063638	1.439352006	-4.129211444	1.650597558	-0.1840822925	1.438084167	0.2495717673	0.007515025257	-4.103879852	1.24706891	a248bdd	2x2_2C_8b_C2v_L	11.26229739	1.321106465	2	1.638099789	0.9999999998557116	0.9999999999999996	0.0409376258	-0.3085700092	0.001484545321	-0.001133066378	0.02097178903	0.271827176	-0.2229244555	1.663163457	0.02111739391	0.270659245	-0.2232055066	1.667099464	0.0006440214836	-0.004955700486	-0.0002452697524	-0.0009932496886	run_optim.py	R0:S0:1	uncorrelated	-0.1449712087	1.213807134	-1.190548488	0.5377636262	1.935246318	-1.93752307	0.1143149054	-1.14440117	-1.937027461	1.935502766	-0.1140792916	1.142590794	0.3004292292	-0.262456001	-2.621242753	3.442258032	2024-10-12@03:02	2.556380162	-0.7330751504	1	-5.307359343e-16	-0.2901137086	0.2717866997	-3.705319273e-16	0.11961952	v2.7.1	
2	Broyden	0	0.04005216826	-88.18695047	-131.3331333	4.798303881	YY	10.70014791	0.3521176547	self-energy/D	sharp_wc_2_b_35	3.094746648	2	1.215187068	0.007655951375	0.2478101423	-2.826987185	1.927270002	-4.114866628	1.645022971	-0.1815800358	1.40592831	-4.124229425	1.645877578	-0.1817189799	1.404429188	0.2427149885	0.007570683872	-4.100888802	1.234273763	a248bdd	2x2_2C_8b_C2v_L	11.30306748	1.328862709	2	1.638464003	0.9999999998292496	1.0	0.04499506169	-0.3329417232	0.002143438866	-0.002052861359	0.02029221082	0.2735224267	-0.2264828111	1.734566109	0.02056098733	0.2718261137	-0.2268216635	1.739030424	0.0004750032793	-0.004553232352	-7.454431982e-05	-0.001390855497	run_optim.py	R0:S0:1	uncorrelated	-0.1459732997	1.226875311	-1.192166933	0.5325592799	1.944513639	-1.939105022	0.1105238407	-1.142048176	-1.946749082	1.936376721	-0.1104371517	1.14051418	0.3033826247	-0.2645353485	-2.632185245	3.466810841	2024-10-12@03:06	2.576476665	-0.7371946951	1	7.539026902e-16	-0.2943573258	0.2675077623	1.708352132e-16	0.1213451812	v2.7.1	
2	Broyden	0	0.04013272729	-88.29568972	-131.2805812	4.889688579	YY	10.67189119	0.3539024191	self-energy/D	sharp_wc_2_b_35	3.100874729	2	1.216006714	0.004891015492	0.3459015428	-2.86015257	1.928789879	-4.133013098	1.649802764	-0.1810530914	1.409960599	-4.139273559	1.650449352	-0.1812509948	1.408776664	0.2409808497	0.007427020971	-4.101255428	1.235871529	a248bdd	2x2_2C_8b_C2v_L	11.30591105	1.3312642	2	1.640482597	0.9999999997804023	0.9999999999999994	0.05810974592	-0.4479402109	0.001717597003	-0.001401985637	0.02066446233	0.2706730422	-0.2249698615	1.731349242	0.02091069122	0.2692500623	-0.2252541462	1.734650294	0.0002676014108	-0.003184633266	-2.123282523e-05	-0.001231310134	run_optim.py	R0:S0:1	uncorrelated	-0.1397014703	1.173622295	-1.192614208	0.5266476025	1.939585511	-1.922298086	0.1116232027	-1.144300247	-1.941089266	1.920085375	-0.1116390261	1.143437699	0.3013969229	-0.2632603219	-2.621002031	3.463656225	2024-10-12@03:11	2.563510372	-0.7333834737	1	-5.196673157e-16	-0.2929660404	0.266886755	4.515310075e-17	0.1207024487	v2.7.1	
2	Broyden	0	0.04028387569	-88.06027027	-131.1404796	4.821415792	YY	10.73393181	0.3480202998	self-energy/D	sharp_wc_2_b_35	3.085414303	2	1.216104219	0.006502795709	0.2311879713	-2.846321136	1.928025395	-4.120895748	1.64769604	-0.184756559	1.426803271	-4.12910018	1.648551595	-0.1851500804	1.425632068	0.2465776781	0.007506903567	-4.105745971	1.241319289	a248bdd	2x2_2C_8b_C2v_L	11.28169428	1.32488488	2	1.638337738	0.9999999998288085	1.0	0.04105686215	-0.3077204028	0.001641229804	-0.001348168769	0.02010110744	0.2765376069	-0.225709517	1.696426676	0.02041670268	0.2750028986	-0.2261337895	1.700453372	0.0002985228116	-0.003241397328	2.59735479e-05	-0.001279224099	run_optim.py	R0:S0:1	uncorrelated	-0.1457832841	1.221209011	-1.192074839	0.5344130158	1.940550722	-1.938144757	0.1116194229	-1.138207001	-1.942465704	1.935295909	-0.111666594	1.137089999	0.3014906617	-0.2630023975	-2.626699803	3.453696739	2024-10-12@03:15	2.566125858	-0.734863013	1	1.033623904e-16	-0.291943872	0.2712533993	1.62955739e-16	0.1203601385	v2.7.1	
3	Broyden	0	0.04019197175	-88.23058174	-131.1404796	4.840129078	YY	10.78393181	0.3439495094	self-energy/D	sharp_wc_2_b_35	3.085414303	2	1.216610318	0.007268677721	0.1332474174	-2.82026158	1.928062401	-4.148905657	1.649954004	-0.1849158943	1.439153653	-4.149961376	1.650108534	-0.1850552249	1.438888855	0.2624712635	0.007763802482	-4.183472215	1.250198627	a248bdd	2x2_2C_8b_C2v_L	11.28169428	1.320611333	2	1.638085918	0.9999999998649345	1.0	0.009255664115	-0.06766139867	0.000414409182	-0.000376854313	0.02088008616	0.272658349	-0.2242066626	1.665986571	0.02097078633	0.2722978869	-0.2242907086	1.666673205	-4.417668377e-05	-9.541675349e-05	-9.813804292e-06	-0.0001844699926	run_optim.py	R0:S0:1	uncorrelated	-0.1501895071	1.243759999	-1.188482003	0.5361139314	1.946669472	-1.93747548	0.1147927428	-1.144591722	-1.946912411	1.936893349	-0.1148550792	1.144641781	0.3078671805	-0.2654043088	-2.653235331	3.442546445	2024-10-12@03:21	2.566125858	-0.7335372166	1	1.033623904e-16	-0.2905332316	0.2712533993	1.62955739e-16	0.119856688	v2.7.1	
1	Broyden	0	0.03992324615	-87.99475422	-130.8204796	4.873467126	YY	10.73393181	0.3483059341	self-energy/D	sharp_wc_2_b_35	3.105414303	2	1.215554948	0.008145816868	0.1804723163	-2.839503135	1.927340389	-4.109177628	1.646102882	-0.1803147094	1.414376631	-4.115805379	1.646695841	-0.1805753538	1.413422731	0.2450943328	0.00761038413	-4.103673215	1.239711167	a248bdd	2x2_2C_8b_C2v_L	11.28169428	1.324990579	2	1.637836455	0.9999999998449651	0.9999999999999999	0.02935448535	-0.2146598248	0.0014813885	-0.001308617581	0.01977450866	0.2728288415	-0.2251586477	1.713280688	0.02014123931	0.2715241202	-0.2253091736	1.715879453	0.0002387691017	-0.002778048045	0.0001125761161	-0.001274560997	run_optim.py	R0:S0:1	uncorrelated	-0.1495181359	1.250773713	-1.192528845	0.5368805768	1.939932361	-1.941634837	0.1101435127	-1.13579418	-1.941452402	1.939745969	-0.1101749626	1.135571704	0.3028993513	-0.2643354336	-2.629903592	3.456578422	2024-10-12@03:24	2.566125858	-0.7364612293	1	-1.19236865e-16	-0.2932309482	0.2712533993	5.928633317e-18	0.1208112855	v2.7.1	
2	Broyden	0	0.04009307551	-88.15233254	-131.1404796	4.704659029	YY	10.73393181	0.3483842538	self-energy/D	sharp_wc_2_b_35	3.085414303	2	1.214420854	0.01086934403	0.1667647353	-2.814879014	1.925876824	-4.121225548	1.642032209	-0.1852501274	1.407053467	-4.134894487	1.642990791	-0.1857749753	1.405963402	0.2478084653	0.007709327428	-4.108080953	1.234924348	a248bdd	2x2_2C_8b_C2v_L	11.28169428	1.324344891	2	1.636072743	0.9999999998096812	1.0	0.02461858007	-0.1738982021	0.001712186495	-0.001949381701	0.02080925353	0.2755723116	-0.2291914705	1.729947103	0.02117004467	0.2739741351	-0.2296567439	1.733670675	0.0003102884966	-0.003040809919	1.943636884e-06	-0.001018647246	run_optim.py	R0:S0:1	uncorrelated	-0.1524428938	1.27597974	-1.195467514	0.5400997882	1.954125132	-1.954459434	0.1109039678	-1.143817093	-1.957269883	1.952033504	-0.1110723125	1.143583002	0.3063692332	-0.2660650739	-2.64581801	3.466218877	2024-10-12@03:28	2.586125858	-0.7410062935	1	1.033623904e-16	-0.2954810303	0.2712533993	1.62955739e-16	0.1218225093	v2.7.1	
3	Broyden	0	0.03971207872	-88.02744836	-131.1404796	4.834122409	YY	10.73393181	0.3478552926	self-energy/D	sharp_wc_2_b_35	3.085414303	2	1.216337096	0.007090552163	0.1635434563	-2.861283568	1.927839006	-4.111744835	1.64786232	-0.1767958317	1.417159847	-4.118564051	1.648277123	-0.1771666727	1.416473306	0.2385456885	0.007442811557	-4.117693855	1.242902325	a248bdd	2x2_2C_8b_C2v_L	11.28169428	1.324807108	2	1.638566248	0.9999999998125323	1.0	0.02364960723	-0.1749234009	0.001084478516	-0.00108412043	0.01951148278	0.2695531454	-0.2225955836	1.703966906	0.01976618058	0.2685789495	-0.2228425649	1.705595466	9.650854158e-05	-0.001494128111	2.731850799e-05	-0.0007088230436	run_optim.py	R0:S0:1	uncorrelated	-0.1499611162	1.249789476	-1.195318734	0.5366081189	1.937086085	-1.936306408	0.1094635939	-1.130629091	-1.938710936	1.935340274	-0.109632976	1.131133608	0.2981116846	-0.2606096438	-2.628475498	3.451360248	2024-10-12@03:34	2.566125858	-0.7340972099	1	-3.526270079e-16	-0.2914731318	0.2812533993	-1.189915792e-16	0.1199246888	v2.7.1	
2	Broyden	0	0.03956060979	-87.89163476	-131.6204796	4.848669249	YY	10.73393181	0.3503404117	self-energy/D	sharp_wc_2_b_35	3.085414303	2	1.216735381	0.005183753887	0.2954139044	-2.826332525	1.92789467	-4.080283851	1.647081132	-0.1721295471	1.413737364	-4.084092876	1.64758953	-0.172094968	1.412513307	0.2339890005	0.007455150108	-4.105773086	1.241473691	a248bdd	2x2_2C_8b_C2v_L	11.31169428	1.327721275	2	1.639641334	0.9999999998500043	1.0	0.05104922277	-0.3913486793	0.001557611643	-0.001081887123	0.01851720685	0.26923826	-0.219920102	1.706743261	0.0186775892	0.2679592106	-0.2201092244	1.709783545	0.0002881287218	-0.003252011474	-4.737291173e-05	-0.001173761547	run_optim.py	R0:S0:1	uncorrelated	-0.1418006645	1.190703392	-1.186204322	0.5339942903	1.92718995	-1.933560652	0.1081489745	-1.126835278	-1.928133474	1.931621667	-0.10810813	1.125881657	0.2965918783	-0.260456147	-2.619257051	3.453040752	2024-10-12@03:38	2.566125858	-0.732475899	1	-3.362300693e-16	-0.2907981224	0.2712533993	-3.972389224e-17	0.1198650538	v2.7.1	
2	Broyden	0	0.04012680814	-88.06272089	-130.5324796	4.7735417	YY	10.75393181	0.3447826239	self-energy/D	sharp_wc_2_b_35	3.093414303	2	1.21473959	0.01027208325	0.1464711481	-2.847201807	1.926368057	-4.135678145	1.644418701	-0.1867754601	1.416789834	-4.148781914	1.645176218	-0.18717153	1.415958577	0.2501277932	0.007686245502	-4.105805597	1.239626638	a248bdd	2x2_2C_8b_C2v_L	11.25169428	1.320664916	2	1.63560535	0.9999999998192606	1.0000000000000002	0.01411548768	-0.1003940444	0.0009194782357	-0.001067874378	0.02081414902	0.2757621607	-0.2291131849	1.711219111	0.02092540089	0.2747029777	-0.2296322601	1.714436525	0.0003376436606	-0.002427342159	-0.0002158853219	-0.0002236611309	run_optim.py	R0:S0:1	uncorrelated	-0.1534544128	1.28249262	-1.198628938	0.5428528689	1.953713614	-1.953694202	0.1113013186	-1.140731531	-1.956795192	1.952128463	-0.1113902465	1.140089017	0.3056433273	-0.2655507575	-2.641845026	3.456996722	2024-10-12@03:42	2.574125858	-0.7401980207	1	1.655920846e-16	-0.2945469451	0.2752533993	-2.332641557e-16	0.121333852	v2.7.1	
2	Broyden	0	0.04019614493	-87.9545096	-130.7692796	4.764532231	YY	10.76193181	0.3460001871	self-energy/D	sharp_wc_2_b_35	3.096614303	2	1.214521066	0.01063543453	0.1921299649	-2.804712066	1.92598377	-4.115417386	1.64253082	-0.187684271	1.417003235	-4.12760567	1.643551931	-0.1878995993	1.41540142	0.2520157162	0.007772813045	-4.090653189	1.236968667	a248bdd	2x2_2C_8b_C2v_L	11.26969428	1.321904819	2	1.635509273	0.9999999998323121	1.0	0.03326290995	-0.2364633579	0.002231422791	-0.002406614091	0.02116637747	0.2769063286	-0.2290925255	1.709784045	0.02142263702	0.2752742224	-0.2295351268	1.715317376	0.0007261303636	-0.005780048973	-0.0001108572479	-0.001445058017	run_optim.py	R0:S0:1	uncorrelated	-0.1502483646	1.26320492	-1.190676898	0.5418050658	1.950160914	-1.957525523	0.1124360204	-1.147777519	-1.953099667	1.954429162	-0.1121955539	1.145363848	0.3072433402	-0.2671616641	-2.639333752	3.461111908	2024-10-12@03:47	2.577325858	-0.7409660103	1	2.547612158e-16	-0.2950380303	0.2628533993	1.860555043e-16	0.12182835	v2.7.1	
2	Broyden	0	0.03999545188	-87.94531322	-131.0687996	4.68224541	YY	10.77313181	0.3446298541	self-energy/D	sharp_wc_2_b_35	3.073094303	2	1.214898645	0.0104169587	0.1857629899	-2.813654103	1.92582574	-4.118200601	1.642514535	-0.1843110668	1.41668637	-4.133120659	1.643591387	-0.1847314702	1.415229295	0.2459574832	0.007681242712	-4.097466382	1.239078523	a248bdd	2x2_2C_8b_C2v_L	11.26489428	1.320496504	2	1.635344223	0.9999999998432477	1.0	0.03111082765	-0.2217643197	0.002064858126	-0.002276453372	0.02037242467	0.2757289585	-0.2275464752	1.705404097	0.02069397107	0.2739932111	-0.2280556747	1.710346828	0.0005398565711	-0.004611823367	-6.457206398e-05	-0.001270140798	run_optim.py	R0:S0:1	uncorrelated	-0.150673759	1.266047717	-1.193134914	0.5443107106	1.951425127	-1.959343098	0.1111373833	-1.141584797	-1.954921283	1.956465362	-0.1111329263	1.140373267	0.3035884888	-0.2644839023	-2.64006641	3.457267211	2024-10-12@03:51	2.581805858	-0.7403443043	1	4.434145165e-17	-0.2940225974	0.2694933993	-2.869302928e-16	0.1213321868	v2.7.1	
2	Broyden	0	0.0399954914	-87.99522106	-130.8825596	4.825485085	YY	10.74373181	0.3473924168	self-energy/D	sharp_wc_2_b_35	3.097334303	2	1.215387487	0.008913086095	0.1786410123	-2.832406494	1.926993691	-4.112739521	1.645394372	-0.1825256823	1.41632823	-4.121275121	1.646120466	-0.1827573527	1.415226204	0.2464568576	0.007634495631	-4.103331271	1.239567648	a248bdd	2x2_2C_8b_C2v_L	11.27749428	1.323867122	2	1.637207088	0.999999999852085	1.0	0.02894040769	-0.2094880771	0.00165048188	-0.001686592096	0.02040011633	0.2733511883	-0.2260517004	1.709392987	0.02064568661	0.2720347404	-0.2263771827	1.712868836	0.0003677722365	-0.003466557173	1.101961419e-06	-0.001144397	run_optim.py	R0:S0:1	uncorrelated	-0.1500332979	1.255705245	-1.192592531	0.5385052513	1.942856568	-1.945596837	0.1111530861	-1.140396531	-1.944862477	1.9433942	-0.1111593401	1.139510206	0.3035953046	-0.264639277	-2.633119745	3.456899483	2024-10-12@03:55	2.570045858	-0.737452432	1	3.920976358e-16	-0.2934335	0.2708133993	8.154010104e-17	0.1209457996	v2.7.1	
2	Broyden	0	0.03998947618	-87.96237148	-131.0067196	4.730207179	YY	10.76333181	0.3455364142	self-energy/D	sharp_wc_2_b_35	3.081174303	2	1.215066216	0.009921219454	0.1829703134	-2.819872005	1.926216134	-4.116489066	1.643512084	-0.1837660586	1.416795045	-4.129254936	1.644472872	-0.1841230846	1.415464198	0.2461968991	0.007669730515	-4.099628456	1.239295317	a248bdd	2x2_2C_8b_C2v_L	11.26909428	1.321610514	2	1.635969672	0.9999999998518547	1.0000000000000002	0.03027063947	-0.2168014361	0.001920772643	-0.002075663143	0.02046601058	0.274706179	-0.2269955441	1.706070466	0.02076939394	0.2731034767	-0.2274408933	1.710506863	0.0004811262243	-0.004224213375	-3.869835492e-05	-0.00123168724	run_optim.py	R0:S0:1	uncorrelated	-0.1504864961	1.262619792	-1.192966889	0.5423990606	1.94852287	-1.954681006	0.1113057649	-1.141850095	-1.951510946	1.952020468	-0.1113080877	1.140762882	0.3036701157	-0.2646071093	-2.63771611	3.457038148	2024-10-12@04:00	2.577885858	-0.7393633486	1	4.465792403e-16	-0.2938163411	0.2699333993	5.683179338e-17	0.1211987339	v2.7.1	
2	Broyden	0	0.04001118142	-87.98993274	-130.9135996	4.802229286	YY	10.74863181	0.3469050741	self-energy/D	sharp_wc_2_b_35	3.093294303	2	1.215317884	0.009123412774	0.1786387279	-2.829106489	1.926829578	-4.114000957	1.644927322	-0.183092856	1.417353506	-4.123537264	1.645687013	-0.1833606632	1.416203313	0.246740321	0.007638453802	-4.102861226	1.239571513	a248bdd	2x2_2C_8b_C2v_L	11.27539428	1.323283136	2	1.636920937	0.9999999998422854	0.9999999999999998	0.0289497624	-0.209047761	0.001677488935	-0.001726112278	0.02044058687	0.2739794198	-0.2262666575	1.707074849	0.02069649039	0.2726065923	-0.2266111969	1.710674193	0.0003709538028	-0.003464289042	-3.254131931e-05	-0.001085003149	run_optim.py	R0:S0:1	uncorrelated	-0.1501202199	1.257014151	-1.192755094	0.5393278855	1.944393538	-1.947923473	0.1113854841	-1.141426985	-1.946635387	1.945712235	-0.1113969281	1.140593013	0.3035884632	-0.2645794665	-2.634347245	3.456829598	2024-10-12@04:04	2.572005858	-0.7378773959	1	-4.122075926e-16	-0.2935098003	0.2705933993	2.641149257e-16	0.121000715	v2.7.1	
2	Broyden	0	0.04000616844	-87.97463264	-130.9756796	4.754036487	YY	10.75843181	0.3459967061	self-energy/D	sharp_wc_2_b_35	3.085214303	2	1.215146977	0.009706709218	0.1803238069	-2.822821609	1.926432797	-4.115974596	1.644022197	-0.1837166454	1.417022606	-4.127599544	1.644906462	-0.1840374971	1.415738901	0.2466125095	0.007662931232	-4.101134422	1.239403447	a248bdd	2x2_2C_8b_C2v_L	11.27119428	1.322170944	2	1.636277205	0.9999999998369997	1.0000000000000004	0.02947947376	-0.2115258968	0.001814919399	-0.001914189889	0.02050268101	0.2744479104	-0.2268674222	1.706600946	0.02078202775	0.27292778	-0.2272841962	1.710797446	0.0004540074229	-0.003995657923	-6.157143937e-05	-0.001134611154	run_optim.py	R0:S0:1	uncorrelated	-0.1504123242	1.261055708	-1.192883331	0.5412944162	1.947207467	-1.952323465	0.1113383471	-1.141619671	-1.949945142	1.949844343	-0.1113274365	1.14053153	0.3037796774	-0.2646775052	-2.636819559	3.456987536	2024-10-12@04:09	2.575925858	-0.7388873195	1	6.423134322e-16	-0.293716262	0.2701533993	1.154209582e-16	0.121135653	v2.7.1	
2	Broyden	0	0.04001242488	-87.98696451	-130.9291196	4.790249087	YY	10.75108181	0.3466747826	self-energy/D	sharp_wc_2_b_35	3.091274303	2	1.215276425	0.009280450651	0.1786849435	-2.827484711	1.926733541	-4.114605063	1.644709998	-0.1833009871	1.417396912	-4.124644596	1.645497953	-0.1835805907	1.416220274	0.2467930732	0.007644631367	-4.102557438	1.239540109	a248bdd	2x2_2C_8b_C2v_L	11.27434428	1.3230021	2	1.636762889	0.9999999998590998	1.0	0.02897284632	-0.208827557	0.001709281828	-0.00177051223	0.02047155175	0.2741053725	-0.2264185264	1.706747303	0.02073196533	0.272705742	-0.2267802487	1.710482806	0.0003979505284	-0.003637831984	-3.25450627e-05	-0.001116851864	run_optim.py	R0:S0:1	uncorrelated	-0.1502155318	1.258106986	-1.192785899	0.5398027158	1.945118214	-1.949007415	0.1114145061	-1.141625847	-1.947480736	1.946739061	-0.1114189799	1.140725787	0.3036565515	-0.2646109252	-2.635009632	3.456860532	2024-10-12@04:13	2.572985858	-0.7381235641	1	1.239909931e-16	-0.2935591545	0.2704833993	-1.820491583e-16	0.1210335204	v2.7.1	
2	Broyden	0	0.0400130248	-87.97945196	-130.9601596	4.766221122	YY	10.75598181	0.3462176202	self-energy/D	sharp_wc_2_b_35	3.087234303	2	1.215192222	0.009557917395	0.1794856384	-2.824334699	1.926538124	-4.115600834	1.644247075	-0.1836215039	1.417322656	-4.126681851	1.645092886	-0.1839268514	1.416080799	0.246747062	0.007655876875	-4.101713606	1.239461388	a248bdd	2x2_2C_8b_C2v_L	11.27224428	1.322443237	2	1.63644393	0.9999999998151602	1.0000000000000002	0.02922141648	-0.2099892142	0.001769731962	-0.001840675412	0.02047602827	0.2744500356	-0.2267202629	1.7064273	0.02074376986	0.2729868885	-0.2271191228	1.710456304	0.0004442196104	-0.003935353384	-4.228493322e-05	-0.001158212229	run_optim.py	R0:S0:1	uncorrelated	-0.1503589474	1.260076772	-1.19285433	0.5407714169	1.94655925	-1.951242457	0.1113607902	-1.141562352	-1.949173614	1.948858887	-0.1113510975	1.140525541	0.3037298085	-0.2646406462	-2.636245015	3.456930476	2024-10-12@04:17	2.574945858	-0.7386219934	1	-4.700248278e-16	-0.2936600328	0.2702633993	2.655763375e-16	0.1211001498	v2.7.1	
2	Broyden	0	0.04001587096	-87.98624926	-130.9368796	4.784279047	YY	10.75230681	0.3465587859	self-energy/D	sharp_wc_2_b_35	3.090264303	2	1.215256027	0.009366203626	0.1784206172	-2.82663176	1.926687876	-4.114996573	1.644608076	-0.183455284	1.417497579	-4.125273257	1.645408691	-0.1837404168	1.416309384	0.2468901543	0.007647858885	-4.102508088	1.239529934	a248bdd	2x2_2C_8b_C2v_L	11.27381928	1.322860419	2	1.636685048	0.9999999998628388	1.0	0.02889781282	-0.2080632858	0.001721054148	-0.001788984181	0.02049883378	0.2741850716	-0.226507292	1.706480643	0.02076020444	0.2727757787	-0.2268775107	1.71028149	0.0004114139722	-0.003718950522	-3.443728245e-05	-0.001126680973	run_optim.py	R0:S0:1	uncorrelated	-0.1502766387	1.25871483	-1.192800827	0.540023982	1.945499358	-1.949535578	0.111457432	-1.141829748	-1.947919502	1.947243361	-0.111457295	1.140892054	0.3037119864	-0.2646355357	-2.635380454	3.456875752	2024-10-12@04:22	2.573475858	-0.7382445951	1	3.601461378e-16	-0.2935832913	0.2704283993	-9.654053492e-17	0.1210497726	v2.7.1	
2	Broyden	0	0.04001661375	-87.9829177	-130.9523996	4.771805342	YY	10.75475681	0.3463464961	self-energy/D	sharp_wc_2_b_35	3.088244303	2	1.215204735	0.009543643387	0.1787929099	-2.825046593	1.926559306	-4.115537255	1.644406368	-0.1836048982	1.416884226	-4.126328603	1.645251563	-0.183889362	1.415642374	0.2468232578	0.007660047721	-4.102112633	1.239454007	a248bdd	2x2_2C_8b_C2v_L	11.27276928	1.322592119	2	1.636508644	0.9999999998556708	1.0	0.02899000037	-0.2083402671	0.00178532991	-0.001916865526	0.0204982974	0.2742479411	-0.2267629577	1.707428901	0.0207886727	0.2727648994	-0.2271554768	1.711492317	0.0004535305426	-0.003982555606	-3.118655207e-05	-0.001165028314	run_optim.py	R0:S0:1	uncorrelated	-0.1504308991	1.260446758	-1.19279412	0.5406484417	1.946180762	-1.95052041	0.1113940355	-1.141723301	-1.948725262	1.94810057	-0.1113692627	1.140591314	0.3038798212	-0.2647589129	-2.636034721	3.456982379	2024-10-12@04:26	2.574455858	-0.7385359955	1	-3.763550063e-16	-0.2936520088	0.2703183993	-1.58795124e-16	0.1210905705	v2.7.1	
2	Broyden	0	0.04001372389	-87.98518634	-130.9407596	4.781367745	YY	10.75291931	0.346497455	self-energy/D	sharp_wc_2_b_35	3.089759303	2	1.215247315	0.009399790592	0.178490363	-2.826241144	1.926668457	-4.115113825	1.644542289	-0.1834921028	1.417569573	-4.125522695	1.645351467	-0.1837749268	1.416374529	0.2468656469	0.007646900971	-4.102417788	1.239530065	a248bdd	2x2_2C_8b_C2v_L	11.27355678	1.32278736	2	1.636648467	0.9999999998546629	0.9999999999999997	0.02892521633	-0.2081698912	0.001733266256	-0.001800797775	0.02049158383	0.2742341135	-0.2265312066	1.706297054	0.02077651333	0.2727821289	-0.2268950206	1.71007475	0.0004094281973	-0.003728691402	-1.275382807e-05	-0.001169998088	run_optim.py	R0:S0:1	uncorrelated	-0.1502986331	1.258902585	-1.192800435	0.5401275639	1.94570104	-1.949846018	0.1114343847	-1.141712361	-1.948140223	1.947537359	-0.1114486096	1.140865253	0.3036683844	-0.2645961398	-2.63551475	3.456867846	2024-10-12@04:31	2.573720858	-0.7382984003	1	-1.689086662e-16	-0.2935922975	0.2704008993	-1.594882266e-16	0.1210567009	v2.7.1	
