CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03004399101	-45.75724267	-71.17524189	8.9945166	YY	8.248179301	0.2856966251	self-energy/D	sharp_wc_2_b_35	3.360909666	2	1.217297085	-2.121325706	1.929806925	-0.009381412416	1.763823596	-0.1149580651	1.373175904	-2.347044624	1.743737035	0.1147870064	0.6271516781	2.345255129	0.2562723668	1.796549991	0.7061642555	0.1470594081	0.01140472342	a248bdd	2x2_2C_8b_C2v_L	7.809362284	1.270537146	2	1.634131618	0.9999999998455584	1.0	-2.764603291e-05	-0.0002274667058	0.1054295974	-1.484107144	-0.159702272	1.721789483	-0.006588948313	-0.2052045868	-0.03962300395	0.7771960133	1.019560261	-1.695580965	1.353440516	-3.185607909	-0.0002073219844	0.002003870732	run_optim.py	R0:S0:1	uncorrelated	-0.6898442289	0.6739919759	-0.0009677421087	0.01167538757	-0.03985475469	0.7793559074	1.019872555	-1.695978048	-0.1596575253	1.722729982	-0.00646461921	-0.2053354737	5.072798892e-05	0.0003137791146	0.2198920305	-0.3492263311	2024-12-06@04:27	1.219073537	-0.6923810518	1	-2.767289315e-16	-0.3006391773	0.4939911523	-1.617590017e-16	0.1045550216	v2.7.1	
1	Broyden	0	-0.03027351257	-45.93312709	-71.4415535	9.069812721	YY	8.225012124	0.2902010119	self-energy/D	sharp_wc_2_b_35	3.374979383	2	1.217912674	-2.13216352	1.930866162	-0.007479520572	1.769965194	-0.1130486293	1.368062107	-2.357232023	1.745475506	0.1129338081	0.6321902933	2.355466155	0.2546360914	1.810993981	0.7058569309	0.1434708396	0.01104522398	a248bdd	2x2_2C_8b_C2v_L	7.840076477	1.275617315	2	1.636468392	0.9999999998386261	1.0	-4.859564618e-05	3.168815447e-05	0.1044214517	-1.468897564	-0.1581968976	1.735870715	-0.006220059456	-0.2036525791	-0.03898010839	0.771141575	1.016978272	-1.685778915	1.350278853	-3.189455982	1.016850439e-05	1.939032009e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6885878538	0.6651058806	-0.0006918015279	0.008515506659	-0.03902217035	0.7713682666	1.017312778	-1.685554228	-0.158137939	1.73583938	-0.00620495172	-0.203691955	-1.28411412e-05	8.685917389e-05	0.2170904207	-0.3448322903	2024-12-06@04:30	1.216253952	-0.6900140177	1	6.990239742e-16	-0.2995255316	0.4948376452	-1.353275894e-16	0.1042736923	v2.7.1	
1	Broyden	0	-0.0303005246	-45.81701601	-71.26401243	9.02018294	YY	8.240456908	0.2871751102	self-energy/D	sharp_wc_2_b_35	3.365599572	2	1.217528351	-2.124386657	1.93028429	-0.008348418044	1.766503348	-0.1158349187	1.378142341	-2.349970171	1.744314063	0.1157193659	0.6221230467	2.348106563	0.2557921513	1.802749954	0.7057738577	0.1465216349	0.01128246922	a248bdd	2x2_2C_8b_C2v_L	7.819600348	1.272213771	2	1.634900486	0.9999999997888435	1.0	-5.849639028e-05	4.756918321e-06	0.1050518269	-1.477045877	-0.1597378751	1.719283525	-0.006653097802	-0.2065833879	-0.03985877403	0.7803044136	1.018606787	-1.692779709	1.352882749	-3.186921759	5.340757758e-06	0.0001097256713	run_optim.py	R0:S0:1	uncorrelated	-0.6892300059	0.6700522048	-0.000913010278	0.01110590204	-0.03989941658	0.7805435896	1.018959078	-1.692616659	-0.1596784023	1.719310778	-0.006638164629	-0.2066028568	-1.132117772e-05	0.00012613696	0.2193088943	-0.3479188939	2024-12-06@04:33	1.218133675	-0.6915789541	1	-1.481350517e-16	-0.3001770201	0.4942733166	-4.265792753e-19	0.1044510811	v2.7.1	
1	Broyden	0	-0.03041798265	-45.95468127	-71.65821169	9.041734906	YY	8.228789505	0.289860345	self-energy/D	sharp_wc_2_b_35	3.3644353	2	1.218409077	-2.142473884	1.931761733	-0.006834186672	1.773824391	-0.1122123151	1.374187586	-2.358721419	1.746051034	0.1120731058	0.6261203577	2.356758331	0.25407363	1.810017592	0.7046848026	0.1442401772	0.0110636205	a248bdd	2x2_2C_8b_C2v_L	7.84307353	1.275395364	2	1.636951661	0.999999999751759	0.9999999999999994	-4.87976675e-05	8.20947839e-06	0.1039302331	-1.457880355	-0.1572832866	1.72206623	-0.006512190244	-0.20247301	-0.03965333469	0.7764642469	1.015668307	-1.685033881	1.349300166	-3.187330271	-4.285707576e-06	0.0001478627741	run_optim.py	R0:S0:1	uncorrelated	-0.6881107947	0.6606321664	-0.0009138888659	0.01131312799	-0.03970837563	0.7767791365	1.01603769	-1.684786938	-0.1572142888	1.722070282	-0.006482398928	-0.2025253259	8.641641009e-06	6.171925332e-05	0.2179009269	-0.3456500767	2024-12-06@04:37	1.215624126	-0.6886964627	1	-3.897595957e-16	-0.2985228033	0.482160895	-2.074393929e-16	0.1044712795	v2.7.1	
1	Broyden	0	-0.03029902178	-45.9942778	-71.66113554	9.069135808	YY	8.221424414	0.2912506369	self-energy/D	sharp_wc_2_b_35	3.371501079	2	1.218359441	-2.142376579	1.931609879	-0.006734927917	1.7731745	-0.1112555103	1.365073856	-2.361183927	1.746446272	0.1111233574	0.6352103724	2.359324995	0.2536746724	1.813664179	0.7052439293	0.1426840848	0.01100038834	a248bdd	2x2_2C_8b_C2v_L	7.850322051	1.276880809	2	1.637390985	0.9999999998074174	0.9999999999999998	-4.389100324e-05	1.141627569e-05	0.1038706819	-1.460422851	-0.1571195097	1.738546337	-0.006304150577	-0.2006941813	-0.0391048048	0.7701952838	1.015331545	-1.68178973	1.34835986	-3.189093258	-6.43357483e-06	0.0001682476831	run_optim.py	R0:S0:1	uncorrelated	-0.6879571264	0.6607376549	-0.0007548387385	0.009385050098	-0.03915870695	0.7705030715	1.015682229	-1.681536257	-0.1570537526	1.738526263	-0.006276244827	-0.2007568185	-4.369741439e-06	9.179238934e-05	0.2170233528	-0.3446816945	2024-12-06@04:40	1.215070182	-0.6886105127	1	1.479714287e-16	-0.2987031665	0.4863707479	-1.419576097e-16	0.1043614694	v2.7.1	
1	Broyden	0	-0.03031592594	-45.86126473	-71.36329321	9.032646671	YY	8.235698785	0.2881750586	self-energy/D	sharp_wc_2_b_35	3.367074948	2	1.217745514	-2.128889069	1.930635022	-0.007946254311	1.768293506	-0.1147077189	1.375325471	-2.352777144	1.744843072	0.1145882913	0.6249438002	2.350915395	0.2552670129	1.805469587	0.7055905284	0.1455758165	0.01120763699	a248bdd	2x2_2C_8b_C2v_L	7.827280774	1.273366391	2	1.635524032	0.9999999997894954	0.9999999999999998	-5.459530861e-05	6.573725368e-06	0.1047508312	-1.472539131	-0.1590693141	1.723305418	-0.006551980542	-0.205285244	-0.03966153642	0.777910675	1.017798178	-1.690109065	1.351764301	-3.187398481	3.814047413e-06	0.0001107969025	run_optim.py	R0:S0:1	uncorrelated	-0.6889125103	0.6676232866	-0.0008735065222	0.01067834519	-0.0397047694	0.7781595046	1.018150006	-1.689921727	-0.1590083182	1.723317023	-0.006534769303	-0.2053137371	-1.000699916e-05	0.0001160517306	0.2187078799	-0.3470528818	2024-12-06@04:43	1.217367802	-0.6908213672	1	1.503021661e-16	-0.2997822272	0.4922976744	-1.227415256e-17	0.1044240705	v2.7.1	
1	Broyden	0	-0.03032301172	-45.94996509	-71.56185477	9.057352392	YY	8.226182538	0.2902049593	self-energy/D	sharp_wc_2_b_35	3.370025702	2	1.218168125	-2.137857804	1.931308857	-0.007113948894	1.771757136	-0.1124283542	1.369290028	-2.35835843	1.745872716	0.1123004692	0.6309885083	2.356495955	0.2542438345	1.810954628	0.7053178053	0.1436781423	0.01106238269	a248bdd	2x2_2C_8b_C2v_L	7.842641625	1.275692545	2	1.636786066	0.9999999998031851	0.9999999999999994	-4.910477018e-05	1.819588493e-05	0.1041561369	-1.46390281	-0.1577355722	1.732085066	-0.006374073296	-0.2024953402	-0.03933045424	0.7733331179	1.016197493	-1.684768682	1.349534673	-3.188492577	-2.034782885e-06	0.0001350940323	run_optim.py	R0:S0:1	uncorrelated	-0.6882988762	0.6628777572	-0.0007949087672	0.009825727158	-0.03938126395	0.7736272097	1.016549368	-1.68454092	-0.1576715215	1.732078875	-0.006351414537	-0.202542641	-4.902545286e-06	9.127615925e-05	0.2175399833	-0.3453773144	2024-12-06@04:46	1.215836055	-0.6893037623	1	-3.491400172e-16	-0.2990324233	0.4883463901	-4.263323693e-16	0.1043774789	v2.7.1	
1	Broyden	0	-0.03032055746	-45.88339863	-71.4129336	9.038840687	YY	8.233319723	0.2886788057	self-energy/D	sharp_wc_2_b_35	3.367812637	2	1.217852305	-2.131135402	1.930806197	-0.007742309371	1.769167703	-0.1141414578	1.373847788	-2.354176237	1.745105731	0.1140200071	0.6264236476	2.352314769	0.255006131	1.806838542	0.7055092028	0.1451024291	0.01117117298	a248bdd	2x2_2C_8b_C2v_L	7.831120987	1.273945318	2	1.635836861	0.9999999998168598	1.0000000000000004	-5.299343505e-05	8.615373916e-06	0.1046016427	-1.470346636	-0.1587369384	1.725440894	-0.006505701414	-0.2046030705	-0.03957081236	0.7767336743	1.01739388	-1.68876667	1.351202195	-3.187650105	2.707000346e-06	0.0001141855997	run_optim.py	R0:S0:1	uncorrelated	-0.6887551029	0.6664287422	-0.0008538283019	0.01046521172	-0.03961561325	0.7769903326	1.017745614	-1.688568183	-0.1586751911	1.725446333	-0.006487326763	-0.204636026	-9.150704747e-06	0.0001107496535	0.218414528	-0.3466324196	2024-12-06@04:49	1.216984865	-0.6904436706	1	9.092436586e-16	-0.2995903965	0.4913098533	-1.105950178e-17	0.1044115166	v2.7.1	
1	Broyden	0	-0.03032805372	-45.92777954	-71.51221438	9.051293228	YY	8.228561599	0.2896902935	self-energy/D	sharp_wc_2_b_35	3.369288014	2	1.218066801	-2.135609015	1.931148925	-0.007314974475	1.770960511	-0.1130109698	1.371074074	-2.35695688	1.745605704	0.1128853226	0.6292019716	2.355093794	0.2545091202	1.809591882	0.7053676209	0.1441635314	0.01109651814	a248bdd	2x2_2C_8b_C2v_L	7.838801412	1.275105367	2	1.636474486	0.999999999786306	1.0	-5.096263304e-05	1.771470729e-05	0.1043015883	-1.465871845	-0.1580603366	1.729430614	-0.00641318347	-0.2032891521	-0.03942277292	0.7746367824	1.016607603	-1.686161858	1.350101726	-3.18819958	1.76435024e-07	0.0001212268526	run_optim.py	R0:S0:1	uncorrelated	-0.6884571845	0.6640111287	-0.0008147714787	0.01004244834	-0.03947148857	0.774918081	1.016959716	-1.685944515	-0.15799712	1.729428669	-0.006392725301	-0.2033300176	-6.173973136e-06	9.544635356e-05	0.2178193452	-0.3457681922	2024-12-06@04:51	1.216218992	-0.6896712221	1	-3.696310951e-17	-0.2992091631	0.4893342112	-1.028282048e-16	0.1043872922	v2.7.1	
1	Broyden	0	-0.03032063118	-45.89447549	-71.43775379	9.041904808	YY	8.232130192	0.2889327646	self-energy/D	sharp_wc_2_b_35	3.368181481	2	1.217904495	-2.132261533	1.930889442	-0.00764357384	1.769584499	-0.1138529199	1.373020045	-2.35487814	1.745239343	0.1137303873	0.6272526448	2.353017182	0.2548733185	1.807518921	0.7054746569	0.1448622546	0.01115350345	a248bdd	2x2_2C_8b_C2v_L	7.833041093	1.274236398	2	1.635992294	0.9999999997890681	0.9999999999999999	-5.206093608e-05	9.001407477e-06	0.1045284125	-1.469307822	-0.1585726756	1.726650343	-0.006483897723	-0.204232173	-0.03952104784	0.7760873677	1.017190051	-1.688080018	1.350919348	-3.187783014	1.887735759e-06	0.0001182561635	run_optim.py	R0:S0:1	uncorrelated	-0.6886748677	0.6658463135	-0.0008438811876	0.01035691645	-0.03956681574	0.7763498075	1.017541655	-1.687876472	-0.1585105348	1.726653611	-0.006464734689	-0.2042675807	-8.563039992e-06	0.0001081747603	0.2182705861	-0.3464290467	2024-12-06@04:54	1.216793397	-0.6902581941	1	3.698499322e-16	-0.2994975382	0.4908159428	-1.295940595e-16	0.1044058472	v2.7.1	
1	Broyden	0	-0.03032522443	-45.91666358	-71.48739418	9.048148469	YY	8.22975113	0.2894377168	self-energy/D	sharp_wc_2_b_35	3.36891917	2	1.218012311	-2.13449608	1.931061802	-0.007427537669	1.770491918	-0.1132906041	1.371682353	-2.356266571	1.74548719	0.1131660035	0.6285925873	2.354404529	0.254626957	1.808898689	0.7054015246	0.1443948716	0.01111592892	a248bdd	2x2_2C_8b_C2v_L	7.836881306	1.27481577	2	1.636312035	0.99999999982627	1.0000000000000002	-5.117376519e-05	1.409080344e-05	0.1043776933	-1.467039989	-0.1582331045	1.728568195	-0.006436883676	-0.2035915395	-0.03945042604	0.7750747121	1.016798605	-1.686787915	1.35036985	-3.188055214	7.484413457e-07	0.0001206032511	run_optim.py	R0:S0:1	uncorrelated	-0.6885273081	0.6646300873	-0.0008244185836	0.01014649453	-0.0394980932	0.7753489765	1.017150467	-1.686574903	-0.1581702442	1.728567612	-0.006416822908	-0.2036306776	-7.134577273e-06	0.0001003826467	0.2179720672	-0.345994038	2024-12-06@04:57	1.21641046	-0.6898697024	1	3.595488641e-16	-0.2993056753	0.4898281217	1.82146038e-16	0.1043934859	v2.7.1	
1	Broyden	0	-0.03031881011	-45.90001599	-71.45016389	9.043395538	YY	8.231535427	0.2890614885	self-energy/D	sharp_wc_2_b_35	3.368365903	2	1.217929197	-2.132829439	1.930928799	-0.007599312215	1.7697692	-0.1137028927	1.372501403	-2.355233125	1.745310606	0.1135797598	0.6277720662	2.353373009	0.2548024229	1.807853219	0.7054618319	0.1447379326	0.01114533141	a248bdd	2x2_2C_8b_C2v_L	7.834001146	1.274383378	2	1.636067687	0.9999999998028858	1.0000000000000004	-5.134933646e-05	8.094525776e-06	0.1044933151	-1.468853078	-0.1584933942	1.727420773	-0.006474280773	-0.204012514	-0.03948862338	0.7756825691	1.017084611	-1.687714551	1.350774605	-3.187853106	1.238633235e-06	0.0001226343395	run_optim.py	R0:S0:1	uncorrelated	-0.6886317337	0.6655717422	-0.0008387682092	0.01030064091	-0.03953498934	0.775948966	1.017436012	-1.687508652	-0.1584310344	1.727423409	-0.006454479954	-0.2040494834	-8.200381846e-06	0.0001073193821	0.2182017066	-0.3463355518	2024-12-06@05:00	1.216697663	-0.6901706162	1	1.670240992e-16	-0.299454116	0.4905689875	3.399929208e-16	0.1044034403	v2.7.1	
1	Broyden	0	-0.03037520545	-45.8605352	-71.23233705	9.053141831	YY	8.221637506	0.2896317907	self-energy/D	sharp_wc_2_b_35	3.374231967	2	1.217340804	-2.126231837	1.930462967	-0.008060721554	1.767106114	-0.115497414	1.371441109	-2.351756994	1.74476246	0.1153888236	0.6288116363	2.34994822	0.2553443405	1.801588694	0.7078641695	0.1458947572	0.01121442744	a248bdd	2x2_2C_8b_C2v_L	7.826253033	1.274854266	2	1.635583326	0.9999999998035873	0.9999999999999996	-5.651964752e-05	2.159107389e-05	0.1048186959	-1.477952388	-0.1595090141	1.735662091	-0.006357566992	-0.2066947743	-0.03911021544	0.774851446	1.016970629	-1.688602381	1.349805312	-3.191785507	1.528809484e-05	8.59272795e-06	run_optim.py	R0:S0:1	uncorrelated	-0.6882492142	0.6673775491	-0.0008279443724	0.01013973696	-0.03914857833	0.7750726717	1.01731143	-1.688418049	-0.159453028	1.735665277	-0.00634661391	-0.2067159135	-1.856296468e-05	0.0001178284015	0.2188671693	-0.347841954	2024-12-06@05:03	1.215604778	-0.6916723297	1	1.597790313e-16	-0.3008251901	0.4947343948	-9.410399113e-17	0.1045996949	v2.7.1	
1	Broyden	0	-0.03028035267	-45.88394355	-71.34203149	9.032522361	YY	8.239163608	0.2884362027	self-energy/D	sharp_wc_2_b_35	3.371221133	2	1.217349698	-2.125360785	1.930184842	-0.008539454667	1.766241999	-0.1154093335	1.371023379	-2.353051744	1.744157025	0.1152938311	0.6292400152	2.351275617	0.2559502531	1.806592861	0.7070242104	0.1462113908	0.01127522629	a248bdd	2x2_2C_8b_C2v_L	7.830098101	1.273510865	2	1.635079422	0.9999999998422904	0.9999999999999998	-5.158974769e-05	8.312104225e-06	0.1051472459	-1.479438045	-0.1598463001	1.732654916	-0.00642523499	-0.2060735496	-0.03919300027	0.774620032	1.019697829	-1.691750607	1.35431863	-3.190039018	9.485494382e-06	4.886696893e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6898037232	0.6695387246	-0.0007691355187	0.009338137266	-0.03923297539	0.7748450972	1.020034761	-1.691559935	-0.1597870841	1.732657868	-0.006411518964	-0.2060943823	-1.183963259e-05	0.00010406004	0.21941458	-0.3479499943	2024-12-06@05:06	1.219774892	-0.692060805	1	2.800380257e-16	-0.3006434607	0.4941720146	-2.848179235e-17	0.1045943754	v2.7.1	
1	Broyden	0	-0.03038427797	-45.92146158	-71.48422834	9.029473145	YY	8.213804168	0.2909596968	self-energy/D	sharp_wc_2_b_35	3.366773337	2	1.21765609	-2.130798987	1.930811658	-0.00747914084	1.769746268	-0.1139693797	1.36774879	-2.356259418	1.744940154	0.1138639409	0.6324981167	2.35450905	0.2551620852	1.812318266	0.7073921559	0.1443981486	0.01109433028	a248bdd	2x2_2C_8b_C2v_L	7.834537609	1.276307358	2	1.636394775	0.9999999998397118	1.0	-5.503341865e-05	2.686248553e-05	0.1045461454	-1.472182102	-0.1587092703	1.740919426	-0.006373276462	-0.2047304061	-0.0392897023	0.7746731721	1.017304465	-1.686628472	1.351568575	-3.193247419	4.471168734e-06	8.71163313e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6886506423	0.664279058	-0.0008425431493	0.01038635489	-0.03933090288	0.7749288227	1.017633476	-1.686454865	-0.1586556669	1.740936504	-0.006360557357	-0.2047520094	-7.637155159e-06	9.520902901e-05	0.217963202	-0.3459319458	2024-12-06@05:09	1.217556128	-0.6908125111	1	1.385255514e-16	-0.3001916017	0.4931382118	-1.930389399e-16	0.1045283661	v2.7.1	
1	Broyden	0	-0.03037581475	-45.90765778	-71.44527437	9.046987169	YY	8.225213505	0.2897763616	self-energy/D	sharp_wc_2_b_35	3.369333633	2	1.217857673	-2.134349843	1.931069417	-0.007457419703	1.770114234	-0.1137983083	1.371384039	-2.355227453	1.745441899	0.1136736387	0.6288945573	2.353340901	0.2546712009	1.805852044	0.7063449783	0.1450339905	0.0111579384	a248bdd	2x2_2C_8b_C2v_L	7.834663281	1.275145945	2	1.63626498	0.9999999997286382	0.9999999999999998	-5.416008471e-05	1.527776682e-05	0.1043964259	-1.469030156	-0.1584838933	1.731395618	-0.006458602499	-0.2041977652	-0.03944477323	0.7756731696	1.016311932	-1.686566178	1.34946001	-3.189587309	5.111351504e-07	0.0001288547649	run_optim.py	R0:S0:1	uncorrelated	-0.6881751742	0.6643008197	-0.0008709179901	0.01072871626	-0.03949400432	0.77596994	1.016667659	-1.686365013	-0.1584214382	1.731412537	-0.00643880185	-0.2042327868	-6.895899372e-06	0.0001043946237	0.2185253179	-0.3470178606	2024-12-06@05:12	1.215614452	-0.6902219538	1	-5.431044211e-16	-0.2997288496	0.4884476449	-1.138353788e-16	0.1045479543	v2.7.1	
1	Broyden	0	-0.03031714854	-45.84189329	-71.23340634	9.082995938	YY	8.231626631	0.2882715773	self-energy/D	sharp_wc_2_b_35	3.375395661	2	1.218032476	-2.132273428	1.931048932	-0.00745055341	1.76949038	-0.1139779795	1.377174743	-2.352004564	1.74602512	0.1138517169	0.6231025655	2.350049771	0.2540951559	1.798154963	0.7047130285	0.1447480821	0.0111369213	a248bdd	2x2_2C_8b_C2v_L	7.827483557	1.273657674	2	1.636020722	0.999999999792597	1.0	-5.36330608e-05	2.070998347e-05	0.1042754599	-1.467284449	-0.1582829658	1.718964206	-0.006441796663	-0.2046329281	-0.0395125004	0.7764350495	1.014614751	-1.68639639	1.345961735	-3.184729569	1.275393912e-05	1.924552966e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6872365017	0.6661329638	-0.0008448925647	0.01040606101	-0.03955750556	0.7766742777	1.014984132	-1.686167701	-0.1582178731	1.718943605	-0.006423511367	-0.2046739175	-1.226899784e-05	9.945343099e-05	0.2177560741	-0.3464801106	2024-12-06@05:15	1.211966516	-0.689590386	1	4.299804683e-16	-0.299215893	0.4921488016	-2.102157886e-16	0.1042370325	v2.7.1	
1	Broyden	0	-0.03034879938	-45.87755542	-71.33504542	9.047507705	YY	8.226883849	0.2892852582	self-energy/D	sharp_wc_2_b_35	3.371206724	2	1.217621777	-2.129238259	1.930674216	-0.007846982031	1.768333084	-0.1146776346	1.372182861	-2.353308155	1.744995883	0.1145621089	0.6280805317	2.351472297	0.255113513	1.804565884	0.7066807815	0.1453804854	0.01118525065	a248bdd	2x2_2C_8b_C2v_L	7.829647063	1.274546938	2	1.635791046	0.9999999998212515	0.9999999999999994	-5.488730806e-05	1.856973555e-05	0.1046745812	-1.4736972	-0.1590514158	1.731284175	-0.006419995101	-0.20547552	-0.03933661444	0.7756078583	1.017086587	-1.688348874	1.350362756	-3.189802839	9.22621001e-06	5.451125186e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6884654304	0.6666206167	-0.000836143368	0.01025178755	-0.03937876276	0.7758520029	1.017433162	-1.6881565	-0.1589923596	1.731289718	-0.006405696577	-0.2055012763	-1.224868065e-05	0.0001067037682	0.218583504	-0.3471572954	2024-12-06@05:18	1.216199087	-0.6909639519	1	2.45780266e-16	-0.3001662352	0.4927751688	8.669601981e-18	0.1045043406	v2.7.1	
1	Broyden	0	-0.03044162644	-45.87987848	-71.35008512	9.071400391	YY	8.208502656	0.2907476669	self-energy/D	sharp_wc_2_b_35	3.371555396	2	1.218049194	-2.135789104	1.931430518	-0.00677208941	1.771636017	-0.1133625007	1.372924557	-2.354366144	1.746279961	0.1132458169	0.6273374551	2.352446649	0.2538339426	1.802411106	0.706226408	0.1439816597	0.01104107733	a248bdd	2x2_2C_8b_C2v_L	7.830935717	1.276303234	2	1.636949609	0.9999999998309553	1.0	-5.897869881e-05	3.914707534e-05	0.1039393116	-1.464705773	-0.1577660604	1.730719394	-0.006390924274	-0.2042857353	-0.03949737816	0.7764886988	1.013238636	-1.682937719	1.344557433	-3.189727765	7.606136088e-06	6.73076024e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6865195116	0.6619750353	-0.0009200039916	0.01146177934	-0.0395438104	0.7767653653	1.013598675	-1.682733268	-0.157706885	1.730721048	-0.006374815933	-0.2043239901	-1.241458094e-05	0.0001060749692	0.2172665973	-0.3458205417	2024-12-06@05:21	1.211001492	-0.6892445011	1	2.035258444e-16	-0.299422719	0.4903256742	-1.719555613e-16	0.1043768186	v2.7.1	
1	Broyden	0	-0.03051119048	-45.87799654	-71.35411194	9.09044277	YY	8.19317218	0.2919350161	self-energy/D	sharp_wc_2_b_35	3.371722528	2	1.218384918	-2.141007985	1.932025479	-0.005895200244	1.774162919	-0.1123284026	1.373376921	-2.355027645	1.747336635	0.1122111033	0.6268820589	2.353036975	0.2527818277	1.800319463	0.705911737	0.1428555662	0.01092872012	a248bdd	2x2_2C_8b_C2v_L	7.831354525	1.277723362	2	1.637881314	0.99999999986728	1.0	-6.226936231e-05	5.89714904e-05	0.1033392235	-1.457749365	-0.1567422274	1.730686749	-0.006377842778	-0.2032965743	-0.03964497298	0.777374525	1.00999814	-1.678461259	1.33965658	-3.189712286	6.474144103e-06	7.32953894e-05	run_optim.py	R0:S0:1	uncorrelated	-0.684871401	0.6583143405	-0.0009953262332	0.01257653818	-0.03969466827	0.7776737982	1.010369626	-1.678242242	-0.1566829656	1.73067995	-0.006360082983	-0.2033472455	-1.225565409e-05	0.0001024471937	0.2162174001	-0.3448012936	2024-12-06@05:24	1.206614792	-0.6878647093	1	-1.194375398e-16	-0.298848932	0.4884025039	1.301271096e-16	0.1042754224	v2.7.1	
1	Broyden	0	-0.03045857816	-45.93614554	-71.5069925	9.023894018	YY	8.200657853	0.292388031	self-energy/D	sharp_wc_2_b_35	3.365911615	2	1.217507189	-2.132399447	1.930967759	-0.007262318143	1.770184075	-0.1140938126	1.364591454	-2.356639337	1.745036023	0.1139912986	0.6356545951	2.354888323	0.2550630804	1.811678109	0.7089701917	0.1446388368	0.01109893969	a248bdd	2x2_2C_8b_C2v_L	7.835098647	1.277798778	2	1.636738466	0.9999999998529867	0.9999999999999997	-5.761481085e-05	2.966310337e-05	0.1044361485	-1.473378291	-0.1587462528	1.750325672	-0.006372650867	-0.2047820004	-0.03920856443	0.7743092986	1.016402659	-1.684724075	1.350348089	-3.196895521	4.888629764e-07	0.0001241310257	run_optim.py	R0:S0:1	uncorrelated	-0.6880967568	0.6622613897	-0.0009036338111	0.0111974529	-0.03925286784	0.7746090381	1.016729832	-1.684568073	-0.158694939	1.750368324	-0.00635877781	-0.2048015434	-4.062107155e-06	9.336183406e-05	0.2183355411	-0.3466819477	2024-12-06@05:28	1.216669179	-0.6910417589	1	-5.897527486e-17	-0.3007028577	0.4908503681	-1.826470795e-16	0.1047470947	v2.7.1	
