CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05294088343	-152.2284665	-183.8756542	0.1608770575	YY	11.4972937	0.3630731092	self-energy/D	sharp_wc_2_b_35	1.689505583	2	1.249082925	4.001203793	0.05260287047	0.02901713356	0.0726983813	6.129794187	0.2799180895	0.2883019255	0.4074703382	-19.77386648	1.87603408	-12.6049184	1.708737691	-7.269837895	1.38063838	-0.3490678007	1.989617391	a248bdd	2x2_2C_8b_C2v_L	13.18173397	1.338487853	2	1.693162504	0.9999999997639522	0.9999999999999998	1.438782004	-0.4320572726	-0.03953141531	0.113538921	-2.338505549	1.647903617	0.1118669757	-1.279928768	-2.125763863	0.3970697567	3.176710112	-1.929671978	-0.001232082341	0.06403943929	0.3148528855	-0.2171110978	run_optim.py	R0:S0:1	uncorrelated	0.009429173463	-0.02959859214	0.109416506	-0.6638391424	0.01525082517	0.4237220584	0.2455100437	-1.44523827	5.342439636	-1.041625271	2.32739508	-1.121660375	3.301975653	-3.260639956	-0.01406618254	0.1639874704	2024-12-04@17:26	3.120212671	-0.6124607568	1	-2.351194792e-16	-0.2176958667	0.824780117	-1.956586825e-16	0.08729210217	v2.7.1	
1	Broyden	0	0.05292257399	-152.4845158	-184.124093	0.1993496414	YY	11.52286737	0.3634055521	self-energy/D	sharp_wc_2_b_35	1.679514875	2	1.25002564	4.045761993	0.05230970874	0.02263781181	0.1077290105	6.182105501	0.2747569204	0.284233076	0.4254932201	-19.89349895	1.879635416	-12.63400874	1.712120602	-7.353974254	1.389768767	-0.349550076	1.988565681	a248bdd	2x2_2C_8b_C2v_L	13.18727069	1.339257734	2	1.694210386	0.9999999997156619	1.0	1.433378178	-0.4329886389	-0.04839468027	0.1597699041	-2.331857223	1.633343559	0.1108431846	-1.295738026	-2.101801295	0.395757813	3.160739074	-1.93719112	-0.0003495258076	0.06650504726	0.3143914609	-0.218557675	run_optim.py	R0:S0:1	uncorrelated	0.008651752197	-0.02506290572	0.1049742312	-0.665630892	0.01620490227	0.4216265234	0.2439020506	-1.488671912	5.329709231	-1.018621376	2.298625461	-1.09880574	3.299122219	-3.242228843	-0.01521613365	0.1783798934	2024-12-04@17:29	3.100495232	-0.6090631816	1	2.734097305e-16	-0.215538634	0.8209349751	-1.804468536e-17	0.08642505426	v2.7.1	
1	Broyden	0	0.05254635725	-152.2714611	-183.8896032	0.1013078559	YY	11.46208332	0.3715760318	self-energy/D	sharp_wc_2_b_35	1.685210049	2	1.248538899	3.962357257	0.05266606069	0.01275274925	0.1955429325	6.071669832	0.2819606746	0.279867271	0.4478976632	-19.81506367	1.880402873	-12.58776027	1.701416605	-7.202900519	1.374538232	-0.3301656164	1.98681381	a248bdd	2x2_2C_8b_C2v_L	13.17831025	1.347017479	2	1.693616587	0.9999999998013058	0.9999999999999996	1.435711671	-0.4255776764	-0.0534652729	0.2295546439	-2.333230153	1.647174391	0.113911342	-1.314131698	-2.142019751	0.419969783	3.200445947	-1.990422087	0.0007588113411	0.06785718656	0.3109420824	-0.2210753417	run_optim.py	R0:S0:1	uncorrelated	0.007124912927	-0.0225061804	0.104886731	-0.6916804863	0.01664068224	0.424542954	0.2455961114	-1.5430203	5.380166762	-0.998271084	2.335873714	-1.093731091	3.294427727	-3.274576751	-0.01799350103	0.2007655185	2024-12-04@17:32	3.130681473	-0.6145144897	1	7.631138323e-16	-0.2196953198	0.8342904945	4.498534264e-16	0.08781525567	v2.7.1	
2	Broyden	0	0.05276615093	-151.9288341	-183.6054842	0.1361739484	YY	11.47995346	0.3606687987	self-energy/D	sharp_wc_2_b_35	1.70143721	2	1.248225215	3.964678136	0.05290558292	0.0347823419	0.050028989	6.091654082	0.2839614021	0.2946398579	0.3783662147	-19.63388606	1.870710591	-12.57808333	1.707111217	-7.1945936	1.37225995	-0.3514048236	1.991524854	a248bdd	2x2_2C_8b_C2v_L	13.17677997	1.335612341	2	1.691952367	0.9999999997865792	0.9999999999999997	1.444149379	-0.4326504275	-0.02668987791	0.06558477062	-2.346938649	1.658997947	0.1119027007	-1.247581302	-2.14694471	0.3928835333	3.187549149	-1.903972036	-0.00186624969	0.05808231806	0.3150821722	-0.2134944998	run_optim.py	R0:S0:1	uncorrelated	0.008620547584	-0.03361745399	0.113161458	-0.6503673686	0.01466479758	0.422686479	0.2471915453	-1.377616957	5.345712492	-1.079493548	2.356437241	-1.153777688	3.306057993	-3.277062014	-0.01128679864	0.1342317127	2024-12-04@17:35	3.138347412	-0.6155043862	1	-5.192837581e-16	-0.2194784186	0.8261826612	8.770248611e-17	0.08806709216	v2.7.1	
1	Broyden	0	0.0522496126	-152.0557222	-183.5967671	0.0495705502	YY	11.41876689	0.3749077849	self-energy/D	sharp_wc_2_b_35	1.696472093	2	1.247319273	3.92701703	0.05291451585	0.006282332989	0.2724128927	6.057896527	0.2842588005	0.2808971004	0.4509403976	-19.68114298	1.879199812	-12.55048754	1.694848873	-7.135084533	1.364777768	-0.3250867733	1.985280664	a248bdd	2x2_2C_8b_C2v_L	13.17127003	1.349937813	2	1.692951915	0.9999999997877951	0.9999999999999997	1.441590304	-0.4216393088	-0.05254430326	0.2718921478	-2.347628978	1.6485646	0.1171431763	-1.316919849	-2.172571163	0.4296554227	3.217772049	-2.00825202	0.0008798580623	0.07074284063	0.3125968286	-0.2245602953	run_optim.py	R0:S0:1	uncorrelated	0.00572444762	-0.02302368436	0.1073841528	-0.7009707208	0.01786065622	0.4222187423	0.2476342623	-1.554160589	5.395170856	-0.9994618298	2.372401379	-1.107888882	3.30369363	-3.295363371	-0.02072922361	0.2207669204	2024-12-04@17:38	3.152829882	-0.6187102998	1	6.064321798e-16	-0.2229248273	0.8318862759	1.64263994e-16	0.08906785576	v2.7.1	
2	Broyden	0	0.05278766177	-152.0098205	-183.7094459	0.1490330409	YY	11.49105314	0.36023291	self-energy/D	sharp_wc_2_b_35	1.6970604	2	1.248603606	3.974074123	0.05291245382	0.03579957611	0.05276276262	6.0942309	0.2829235895	0.2925956748	0.3812466913	-19.68497038	1.87148599	-12.58918494	1.708650725	-7.213602911	1.375292323	-0.3499864169	1.99120764	a248bdd	2x2_2C_8b_C2v_L	13.17890077	1.335325542	2	1.692251372	0.9999999997627396	0.9999999999999998	1.441684089	-0.4339454364	-0.03052282416	0.07508551644	-2.341444341	1.656701491	0.1112414647	-1.250715164	-2.138193638	0.3910951755	3.18377708	-1.90294493	-0.001769043365	0.05907593623	0.3139118414	-0.2135878815	run_optim.py	R0:S0:1	uncorrelated	0.009245927237	-0.03354026875	0.1122363856	-0.6487002772	0.01453384801	0.4223912578	0.2460325247	-1.382204019	5.344392345	-1.075752171	2.34479676	-1.147179388	3.302027076	-3.270358604	-0.0117556908	0.1396642907	2024-12-04@17:42	3.131471728	-0.614180232	1	-1.760524664e-16	-0.2185409333	0.8274487117	-1.354036851e-16	0.08768025099	v2.7.1	
1	Broyden	0	0.05282844084	-152.1905457	-183.3691037	-0.04094611938	YY	11.40123229	0.3650416013	self-energy/D	sharp_wc_2_b_35	1.69450281	2	1.246400448	3.900791221	0.05245044622	0.03427523286	0.06375589903	6.048303454	0.2921455085	0.2991862514	0.3775634368	-19.70366	1.868512078	-12.50966171	1.696585452	-7.106809278	1.357396276	-0.3475266699	1.991039275	a248bdd	2x2_2C_8b_C2v_L	13.15507179	1.339175364	2	1.690709835	0.999999999794639	1.0	1.454172075	-0.4221431745	-0.04040148268	0.100090579	-2.368813872	1.680274581	0.1162328394	-1.254848983	-2.195219592	0.4052418094	3.234624919	-1.935822504	-0.002680534873	0.060143009	0.3163471019	-0.2156244951	run_optim.py	R0:S0:1	uncorrelated	0.01102087293	-0.03644714384	0.1104792208	-0.643883165	0.01471069753	0.4258141638	0.2508170233	-1.379802925	5.434249275	-1.086378762	2.391994576	-1.167033868	3.325811708	-3.309382303	-0.01200277181	0.1390454812	2024-12-04@17:44	3.17811394	-0.62200935	1	-2.445817665e-16	-0.2241474069	0.8386002482	-2.397290706e-16	0.08977605901	v2.7.1	
1	Broyden	0	0.05291744818	-152.2942592	-183.5679582	-0.01196920481	YY	11.41057924	0.3700157226	self-energy/D	sharp_wc_2_b_35	1.688898944	2	1.246991346	3.915402286	0.05221722991	0.02875863684	0.09705388972	6.047724688	0.2893098891	0.28934781	0.4164162578	-19.76769652	1.874812929	-12.53273722	1.695678807	-7.135420716	1.362164174	-0.3392276406	1.988858753	a248bdd	2x2_2C_8b_C2v_L	13.16189633	1.344633471	2	1.691872531	0.9999999997795296	0.9999999999999999	1.448299627	-0.4197006801	-0.05112661338	0.1488356293	-2.355987038	1.670108448	0.1165116761	-1.29290314	-2.180378363	0.4159253729	3.228342569	-1.977908685	-0.0009909553206	0.06492280394	0.3140626149	-0.2189435427	run_optim.py	R0:S0:1	uncorrelated	0.0111088472	-0.03210361942	0.1070001148	-0.6674108685	0.01492936447	0.4288496031	0.2499950245	-1.470955238	5.427371949	-1.03752531	2.373330627	-1.131946147	3.316354807	-3.300797817	-0.0154136271	0.1720092219	2024-12-04@17:47	3.163999551	-0.6200171994	1	-6.495213291e-16	-0.2231879622	0.8389810761	-4.260326879e-16	0.08926303921	v2.7.1	
2	Broyden	0	0.05286422113	-152.3928051	-183.8278878	0.1337960373	YY	11.49847756	0.3587943699	self-energy/D	sharp_wc_2_b_35	1.682628679	2	1.249110622	3.99665115	0.05271619739	0.03079555841	0.06354692035	6.148723822	0.2795331485	0.2930615921	0.3843243249	-19.85357845	1.87249723	-12.60040324	1.710297007	-7.28536805	1.381327915	-0.3512106549	1.990801896	a248bdd	2x2_2C_8b_C2v_L	13.17187167	1.333968542	2	1.692593983	0.9999999998119794	1.0	1.438880855	-0.434922349	-0.03747297355	0.09905187899	-2.343892978	1.648430275	0.1113231689	-1.255860473	-2.127992748	0.3850516419	3.183864402	-1.901880531	-0.0009959682187	0.05930527445	0.3140567564	-0.2138999998	run_optim.py	R0:S0:1	uncorrelated	0.009331616166	-0.0324077091	0.1088484292	-0.639445298	0.0153112302	0.4198618216	0.2459278816	-1.389925466	5.363283833	-1.073426984	2.32428499	-1.139888037	3.307369245	-3.258864291	-0.01224856543	0.1456299212	2024-12-04@17:51	3.122798703	-0.6124043659	1	-2.114366663e-16	-0.2172635287	0.8320606012	-1.255353185e-16	0.08711915018	v2.7.1	
2	Broyden	0	0.05279007176	-152.4944241	-183.5749171	-0.03008611444	YY	11.40774192	0.3690776676	self-energy/D	sharp_wc_2_b_35	1.682129199	2	1.247087721	3.924081901	0.05229639473	0.02484784848	0.1158307288	6.083274147	0.2870445608	0.2911281882	0.4150775878	-19.84682174	1.87459513	-12.53246053	1.69576033	-7.171121391	1.364377486	-0.3406247956	1.988661151	a248bdd	2x2_2C_8b_C2v_L	13.15556152	1.343641339	2	1.691937688	0.9999999997769986	1.0	1.448253523	-0.4207605272	-0.05391987067	0.1673344892	-2.361315378	1.662990239	0.1164308682	-1.289861661	-2.179436043	0.4108991688	3.231141753	-1.97499794	-0.000475963976	0.06510584958	0.3157382556	-0.2199284419	run_optim.py	R0:S0:1	uncorrelated	0.01026666445	-0.0309481232	0.1054324217	-0.6633829951	0.01645467434	0.4256629173	0.2504246848	-1.470880923	5.441344966	-1.042060422	2.3678479	-1.134832523	3.322369502	-3.296941916	-0.01539827947	0.1736085365	2024-12-04@17:54	3.162963537	-0.6196208651	1	1.742652793e-16	-0.2229343715	0.8412391928	2.219782483e-16	0.08913184431	v2.7.1	
2	Broyden	0	0.05281683253	-152.1278926	-183.6758137	0.1041883145	YY	11.47022533	0.3625626992	self-energy/D	sharp_wc_2_b_35	1.6933276	2	1.248223628	3.961613493	0.05274487547	0.03244628125	0.06202564066	6.09175923	0.2837828426	0.2920027933	0.390230301	-19.72544523	1.872377401	-12.57489577	1.705249228	-7.202220645	1.372496732	-0.3472195751	1.990724565	a248bdd	2x2_2C_8b_C2v_L	13.17306596	1.33752614	2	1.69218926	0.999999999801874	1.0000000000000002	1.443254966	-0.4304967861	-0.03596913894	0.09422346792	-2.346445877	1.657410108	0.1122907582	-1.259992209	-2.148464081	0.3952990666	3.195731706	-1.921951318	-0.001328505206	0.06010169258	0.3142750404	-0.2148434734	run_optim.py	R0:S0:1	uncorrelated	0.009608835061	-0.03350498011	0.1110739682	-0.6547310642	0.01488946715	0.4240649522	0.2472397988	-1.406823551	5.368644968	-1.06669713	2.350700752	-1.144801434	3.306860808	-3.277308888	-0.01240354166	0.146185164	2024-12-04@17:58	3.13934468	-0.6155509881	1	-3.401461786e-16	-0.2196533228	0.830896332	-3.889436282e-16	0.08804703871	v2.7.1	
1	Broyden	0	0.05291621612	-152.3177705	-183.7562633	0.08497726442	YY	11.47171839	0.3614423318	self-energy/D	sharp_wc_2_b_35	1.687107464	2	1.248302709	3.978670282	0.05245591078	0.02988344966	0.07077474681	6.118223861	0.2834643455	0.2943236667	0.3866827582	-19.79893659	1.872152295	-12.57216519	1.706372689	-7.232542533	1.37426038	-0.3510075758	1.990526058	a248bdd	2x2_2C_8b_C2v_L	13.17187392	1.336382833	2	1.692151982	0.9999999997540553	0.9999999999999996	1.444258606	-0.4298906429	-0.04159439776	0.1120771574	-2.350716802	1.658901014	0.1133551019	-1.26291483	-2.146014726	0.3937852728	3.194172301	-1.916454139	-0.002049097746	0.06207377688	0.3158672906	-0.2157601792	run_optim.py	R0:S0:1	uncorrelated	0.00989519854	-0.03200901759	0.1081155399	-0.640556981	0.01518888283	0.4221280091	0.2472801952	-1.396092353	5.37821417	-1.070146918	2.343737798	-1.143086925	3.312742446	-3.274033948	-0.01251312235	0.1485098595	2024-12-04@18:01	3.138824521	-0.6152761203	1	-1.711621108e-16	-0.2193802146	0.8288296309	2.53639152e-16	0.08799024756	v2.7.1	
2	Broyden	0	0.05287309292	-152.4306682	-183.6829332	0.02736331118	YY	11.44149514	0.3650015504	self-energy/D	sharp_wc_2_b_35	1.683729792	2	1.247740705	3.955446951	0.0523209269	0.0268664028	0.09178064701	6.106111996	0.2847055029	0.2929044211	0.3999687887	-19.83364575	1.873343996	-12.55269757	1.701249186	-7.207441245	1.369709054	-0.3462744207	1.989838688	a248bdd	2x2_2C_8b_C2v_L	13.16391311	1.339758734	2	1.692079558	0.9999999997246531	0.9999999999999998	1.446394121	-0.4253010749	-0.04824788678	0.1398522281	-2.356418025	1.659084786	0.1146355867	-1.27449093	-2.16133735	0.4001746176	3.211625676	-1.944103689	-0.0009534947458	0.06261268814	0.3157936503	-0.2172679568	run_optim.py	R0:S0:1	uncorrelated	0.009999382557	-0.0319079221	0.1066157441	-0.6507458239	0.01594141843	0.4240905044	0.2489863196	-1.432696362	5.409908816	-1.057345021	2.354419389	-1.140575501	3.318365993	-3.284955693	-0.01355086593	0.1575965768	2024-12-04@18:04	3.150235074	-0.6172761795	1	1.340495515e-16	-0.2210371029	0.8344043373	3.857728869e-17	0.08852432446	v2.7.1	
2	Broyden	0	0.0527056637	-152.4706058	-184.1151749	0.1947049311	YY	11.52659332	0.3640289703	self-energy/D	sharp_wc_2_b_35	1.678245375	2	1.250043122	4.037905236	0.05269924868	0.02001691407	0.1187958328	6.17287638	0.2748664769	0.2824069075	0.4329819797	-19.90737736	1.880192137	-12.63499581	1.71173313	-7.341150572	1.389580385	-0.3434700655	1.988203789	a248bdd	2x2_2C_8b_C2v_L	13.18544381	1.339878017	2	1.694091983	0.9999999997480443	1.0	1.432493405	-0.4347813043	-0.04773325725	0.1693480272	-2.329654532	1.633967411	0.111312579	-1.300291662	-2.10216752	0.3996942714	3.16390597	-1.943788347	0.0003996774672	0.06566799052	0.3130617649	-0.2187328407	run_optim.py	R0:S0:1	uncorrelated	0.008476161666	-0.02531138713	0.1069495944	-0.6831876423	0.01687527853	0.4184593009	0.2445445868	-1.503807109	5.33447138	-1.01306783	2.297238671	-1.092474957	3.296504506	-3.242306114	-0.01573244468	0.1828611175	2024-12-04@18:08	3.100314268	-0.6092069726	1	1.153181689e-16	-0.2154866861	0.8250220569	3.201276249e-16	0.08635200775	v2.7.1	
1	Broyden	0	0.05283556598	-152.2586807	-183.5556215	0.01917690682	YY	11.43257255	0.364392834	self-energy/D	sharp_wc_2_b_35	1.690438451	2	1.247323888	3.935069891	0.05249182537	0.03117334165	0.07120570348	6.079217	0.2875968753	0.2953218156	0.3888659191	-19.75458252	1.871171019	-12.54110757	1.700519219	-7.166385185	1.365624412	-0.3470870614	1.99036572	a248bdd	2x2_2C_8b_C2v_L	13.1626648	1.338957446	2	1.691541679	0.999999999796421	0.9999999999999999	1.44873031	-0.4254272936	-0.04223713583	0.1121413452	-2.358745437	1.668048268	0.1152477732	-1.265704423	-2.171749092	0.4019187478	3.216754622	-1.935241111	-0.001834371534	0.061743402	0.3161086625	-0.216672061	run_optim.py	R0:S0:1	uncorrelated	0.01040808392	-0.03382517535	0.1092082109	-0.6483758723	0.01532858174	0.4239672524	0.2492541942	-1.404134069	5.409361453	-1.070979912	2.368397938	-1.151114543	3.318268439	-3.292419314	-0.01295529884	0.1502387329	2024-12-04@18:11	3.158664022	-0.6187609254	1	-5.212307798e-16	-0.2219299639	0.8352057003	-4.171629473e-16	0.0889072934	v2.7.1	
1	Broyden	0	0.05289822205	-152.4032228	-183.9286571	0.1388661326	YY	11.49525306	0.3629840828	self-energy/D	sharp_wc_2_b_35	1.682309734	2	1.249168761	4.003764311	0.0524888513	0.02608340949	0.08842527093	6.141110145	0.2793655622	0.2877958324	0.4098933794	-19.85648013	1.87627298	-12.60398356	1.708608495	-7.285332832	1.381774746	-0.3468933665	1.98915417	a248bdd	2x2_2C_8b_C2v_L	13.1778508	1.33838365	2	1.693210754	0.9999999996858662	1.0	1.437873929	-0.4315798102	-0.04538173597	0.136762744	-2.339448089	1.646672658	0.1121718829	-1.283151029	-2.125070172	0.3961869053	3.181244801	-1.932332506	-0.0008285317073	0.06478994591	0.3141516053	-0.2175857463	run_optim.py	R0:S0:1	uncorrelated	0.009422928773	-0.02856360131	0.1068360343	-0.6578531795	0.01579357988	0.4218465457	0.2455459068	-1.450173832	5.359205034	-1.041015059	2.320804651	-1.118421972	3.303844144	-3.258543789	-0.01464066596	0.1699977377	2024-12-04@18:14	3.119764186	-0.6122024197	1	3.327850363e-16	-0.2174849028	0.8284166047	2.555397028e-16	0.08716874073	v2.7.1	
3	Broyden	0	0.05267574479	-152.2601473	-183.6966986	0.02539434246	YY	11.42805826	0.3703946436	self-energy/D	sharp_wc_2_b_35	1.689991929	2	1.247393327	3.944923898	0.0523221542	0.02218095863	0.1265878827	6.069644988	0.286633446	0.2870706797	0.4263250744	-19.7585777	1.876534252	-12.54557694	1.697903584	-7.162706126	1.366127391	-0.3388387174	1.987861574	a248bdd	2x2_2C_8b_C2v_L	13.17103559	1.345286611	2	1.692367261	0.9999999997780069	0.9999999999999998	1.446808872	-0.4215001582	-0.05321679924	0.1779580054	-2.352339459	1.66220857	0.1157090193	-1.299822829	-2.16805915	0.4177772053	3.213651928	-1.979031165	-0.0006126688162	0.06773602363	0.3156780585	-0.2217114505	run_optim.py	R0:S0:1	uncorrelated	0.009764503959	-0.028247397	0.1059617414	-0.6754479052	0.01641706326	0.4253930426	0.248933784	-1.493194972	5.404083595	-1.025254376	2.363960434	-1.121071366	3.312182566	-3.292210381	-0.01648537582	0.1849419679	2024-12-04@18:18	3.154415698	-0.6185594607	1	-6.856588281e-17	-0.2222872975	0.8301041053	1.19716104e-16	0.08897811229	v2.7.1	
1	Broyden	0	0.05286638383	-152.3609376	-183.7950905	0.107274256	YY	11.48087273	0.3616601706	self-energy/D	sharp_wc_2_b_35	1.684469491	2	1.248688191	3.983690198	0.05258980961	0.0287397199	0.07352798151	6.128816689	0.2815548972	0.291639872	0.3946663231	-19.82981905	1.873488964	-12.58675366	1.707292012	-7.254972862	1.377560982	-0.348280178	1.989995803	a248bdd	2x2_2C_8b_C2v_L	13.17166265	1.336760654	2	1.692561452	0.9999999997813676	1.0	1.441051378	-0.4314196999	-0.04131220003	0.1154113959	-2.346179742	1.653132694	0.1127327394	-1.268833187	-2.13801654	0.3934334569	3.191179122	-1.920945917	-0.001273865447	0.06257168115	0.3145787144	-0.2161300438	run_optim.py	R0:S0:1	uncorrelated	0.009583556087	-0.03106101201	0.1082795813	-0.6484537803	0.0155630204	0.4212169205	0.2466054193	-1.414465393	5.373535111	-1.061378548	2.334155545	-1.134915895	3.308820732	-3.267129376	-0.01355395473	0.1578672098	2024-12-04@18:21	3.130702952	-0.6139033672	1	3.36304601e-17	-0.21850105	0.8315714772	3.760767835e-16	0.08758243882	v2.7.1	
1	Broyden	0	0.05286637423	-152.2975228	-183.7294959	0.05306123376	YY	11.44566308	0.3674095276	self-energy/D	sharp_wc_2_b_35	1.688151116	2	1.24782917	3.958000092	0.0523228825	0.02560907757	0.1003331881	6.089086307	0.2849003586	0.2888284415	0.4142821182	-19.78238761	1.875533066	-12.55947935	1.700922962	-7.194569954	1.36984372	-0.3427954996	1.989001228	a248bdd	2x2_2C_8b_C2v_L	13.17124461	1.342365926	2	1.692447708	0.9999999997523303	0.9999999999999998	1.444942938	-0.4243737019	-0.04921345676	0.150703468	-2.3503163	1.658856475	0.1143832815	-1.287686658	-2.157717084	0.4079189323	3.206011975	-1.959427715	-0.001155394309	0.0655482144	0.3151736233	-0.2189350297	run_optim.py	R0:S0:1	uncorrelated	0.01008241286	-0.03012274384	0.1069397821	-0.6656065494	0.01557132572	0.4261761743	0.2481626958	-1.46536715	5.393621836	-1.037833138	2.353977633	-1.127538767	3.311630813	-3.284415065	-0.01478673577	0.1700472977	2024-12-04@18:24	3.146511449	-0.616980931	1	-2.579854005e-16	-0.2210167193	0.8305932292	-4.727576911e-17	0.08851162159	v2.7.1	
1	Broyden	0	0.05291420694	-152.3481816	-183.7786918	0.09340334252	YY	11.47207032	0.3632337045	self-energy/D	sharp_wc_2_b_35	1.685389897	2	1.248468563	3.977265367	0.05246286381	0.02800691933	0.07929595745	6.118754262	0.2826789699	0.2910403664	0.4003362897	-19.81795784	1.874164474	-12.58000057	1.705703032	-7.240132051	1.375523378	-0.3471984225	1.98975042	a248bdd	2x2_2C_8b_C2v_L	13.17155814	1.338295779	2	1.692538582	0.9999999997869187	0.9999999999999998	1.442008705	-0.4292548441	-0.04333814904	0.1239521304	-2.347289996	1.655961002	0.1134517575	-1.276302092	-2.143076424	0.3982559518	3.194838121	-1.931940403	-0.001355741396	0.06338678525	0.3142919665	-0.2164961254	run_optim.py	R0:S0:1	uncorrelated	0.009841029836	-0.03070455393	0.1080552132	-0.6536536507	0.01545284216	0.4227643958	0.2469595686	-1.428090838	5.378497877	-1.053803876	2.33889855	-1.131357543	3.310162655	-3.271910425	-0.01404877068	0.1616813372	2024-12-04@18:28	3.134655076	-0.6147032836	1	-8.077174176e-16	-0.219150051	0.8313269152	-2.913631821e-16	0.08782461125	v2.7.1	
2	Broyden	0	0.05264209664	-152.1970557	-183.8799567	0.1610165051	YY	11.49727075	0.363197858	self-energy/D	sharp_wc_2_b_35	1.689554857	2	1.249091494	3.995274567	0.05296949849	0.01744935842	0.09993003482	6.116287038	0.2801953959	0.2843399141	0.4094464842	-19.77228647	1.875780078	-12.60480701	1.708762673	-7.259750624	1.380175011	-0.3422946812	1.989791221	a248bdd	2x2_2C_8b_C2v_L	13.18205215	1.33861874	2	1.693186325	0.9999999997827683	1.0	1.438016143	-0.4337779488	-0.03956851736	0.1399112673	-2.335839132	1.647969573	0.1114373012	-1.279208827	-2.126316866	0.3989620589	3.178691237	-1.929573399	-0.0001922201746	0.06098872236	0.3135118905	-0.216119355	run_optim.py	R0:S0:1	uncorrelated	0.008128885481	-0.02909537737	0.1084676893	-0.6677685495	0.01548007813	0.4213904376	0.2439381398	-1.445577646	5.344584736	-1.042573289	2.327853238	-1.120116753	3.299720644	-3.261315346	-0.01372503718	0.1608416501	2024-12-04@18:31	3.120747328	-0.6124112835	1	-7.659356615e-16	-0.2176807566	0.8265294002	-4.285379154e-16	0.0872627169	v2.7.1	
