CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05288849267	-146.9185408	-176.7339902	-0.7164983547	YY	10.62759841	0.3977066069	self-energy/D	sharp_wc_2_b_35	1.861409898	2	1.228527859	4.214121815	0.0343677707	-0.3391745899	1.98688447	6.039358005	0.3409311211	0.4214608295	0.3323265055	-17.32748379	1.853122354	-11.4886402	1.612606292	-6.236610764	1.227656949	-0.4074629877	1.991911005	a248bdd	2x2_2C_8b_C2v_L	12.90728428	1.366824516	2	1.67629386	0.9999999997798491	0.9999999999999999	1.614511722	-0.2833061185	-0.02799793727	0.1855413141	-2.611068251	1.801506418	0.1661418592	-1.244746663	-2.633403863	0.5721111089	3.107023153	-2.012142886	-0.01327221037	0.04237420112	0.3484801969	-0.2358099037	run_optim.py	R0:S0:1	uncorrelated	-0.003706708144	-0.04216418252	0.2542202397	-0.1280459331	0.0296299581	0.428148989	0.3122727048	-1.388612677	5.143960743	-1.09199543	2.965306171	-1.464569935	3.434908389	-3.550142077	0.01067318346	-0.03616202543	2024-10-17@09:39	3.445856124	-0.6821229404	1	4.58272166e-17	-0.2680780604	0.8755280232	1.058499166e-16	0.1061632154	v2.7.1	
1	Broyden	0	0.05337733438	-146.3905241	-176.5719485	-0.5985699908	YY	10.62287046	0.4025486038	self-energy/D	sharp_wc_2_b_35	1.868669469	2	1.22932941	4.266280382	0.03341597854	-0.3085136351	1.988500519	6.086129927	0.3363400626	0.4042828506	0.3700466771	-17.23878656	1.862668739	-11.45586622	1.61283712	-6.284490439	1.233702249	-0.3942869335	1.991739372	a248bdd	2x2_2C_8b_C2v_L	12.90441625	1.372468388	2	1.677858705	0.9999999997745858	0.9999999999999994	1.611010789	-0.277922367	-0.01825021521	0.135730015	-2.600800365	1.791200363	0.1641399148	-1.300741785	-2.632833634	0.6023729167	3.053645973	-2.05850549	-0.01062630838	0.05096040105	0.3478407996	-0.2365146804	run_optim.py	R0:S0:1	uncorrelated	0.001879148851	-0.04702754738	0.2505207349	-0.1245318273	0.02929106718	0.4383398136	0.3109376441	-1.466213775	5.057091946	-1.014486733	2.968031869	-1.427725564	3.423637686	-3.543939347	-0.0004915717241	0.02845734075	2024-10-17@09:42	3.41889331	-0.6792830746	1	1.992167651e-16	-0.2668288814	0.8772620992	3.001631858e-16	0.1054320886	v2.7.1	
8	Broyden	0	0.05257698158	-145.2558556	-176.2720412	-0.4426003549	YY	10.6278613	0.411448854	self-energy/D	sharp_wc_2_b_35	1.879933957	2	1.230293318	4.292981988	0.03406084555	-0.2636575244	1.971437333	6.096364747	0.325694975	0.3691877703	0.4365119078	-17.10258829	1.873153389	-11.33502636	1.606975573	-6.22900891	1.235701433	-0.3506333059	1.991277647	a248bdd	2x2_2C_8b_C2v_L	12.89693653	1.382307681	2	1.679846391	0.9999999997291317	1.0	1.602026991	-0.2802306515	-0.04782694649	0.3463619177	-2.57381754	1.750945258	0.1593199758	-1.35534585	-2.6756413	0.6657192519	2.993969759	-2.129140993	-0.006187752247	0.04963744197	0.3369478745	-0.2331719242	run_optim.py	R0:S0:1	uncorrelated	-0.01449517974	-0.02759355169	0.2412496112	-0.1496616482	0.03108263923	0.4353246966	0.3052719984	-1.613967897	4.948667598	-0.9130060236	2.998868035	-1.387128396	3.372979169	-3.542157671	-0.008815040561	0.0745166875	2024-10-17@09:51	3.381359622	-0.6761048243	1	4.955621743e-16	-0.2656186263	0.8737033443	1.718226386e-16	0.104576162	v2.7.1	
2	Broyden	0	0.05318178138	-146.2722991	-176.4332587	-0.6101544437	YY	10.61081145	0.4031111786	self-energy/D	sharp_wc_2_b_35	1.865989231	2	1.22923285	4.257138775	0.03328073562	-0.298034978	1.989283995	6.087300071	0.3346724102	0.4015739972	0.3718933263	-17.28198097	1.86254238	-11.41482608	1.609142559	-6.250139215	1.231749618	-0.3842190475	1.991731011	a248bdd	2x2_2C_8b_C2v_L	12.8930679	1.372980634	2	1.677832035	0.9999999998087661	0.9999999999999994	1.609729292	-0.276683684	-0.0131086344	0.1088962469	-2.599929946	1.783592203	0.1638666655	-1.298737453	-2.653113832	0.6056037874	3.053525534	-2.061734166	-0.009054653505	0.04785591435	0.3441674877	-0.2353253193	run_optim.py	R0:S0:1	uncorrelated	0.003861918475	-0.0514246676	0.2490374364	-0.1226922947	0.03035541675	0.4358354117	0.310569558	-1.47490588	5.063746686	-1.015398236	2.978426087	-1.439071778	3.4134646	-3.546223211	0.0001692215557	0.02427489237	2024-10-17@09:54	3.41752379	-0.6795799806	1	-3.688915457e-16	-0.2671263037	0.8765223061	-2.562145457e-17	0.1055158306	v2.7.1	
3	Broyden	0	0.05322943901	-146.0631434	-176.4807859	-0.5699282387	YY	10.60930332	0.4067356481	self-energy/D	sharp_wc_2_b_35	1.872063971	2	1.229375047	4.282938266	0.03272976711	-0.2989554373	1.987760149	6.078824143	0.3339404898	0.3945425763	0.3932467317	-17.19644208	1.866712748	-11.41585737	1.609106359	-6.250837318	1.23201078	-0.379751103	1.991387187	a248bdd	2x2_2C_8b_C2v_L	12.90211309	1.376963675	2	1.678383133	0.9999999998148223	1.0	1.607596965	-0.2728800083	-0.01844296943	0.1424239891	-2.592472157	1.780312875	0.1636353567	-1.32546606	-2.648422157	0.6208568519	3.038291573	-2.089707778	-0.008719218865	0.05216987966	0.3447880533	-0.2366320262	run_optim.py	R0:S0:1	uncorrelated	0.001148097688	-0.04636136142	0.2535516029	-0.1259673855	0.03054895409	0.4402570608	0.3103821638	-1.519459643	5.029109905	-0.9779875652	2.980367138	-1.416377455	3.4071055	-3.547088192	-0.003989902081	0.04920326245	2024-10-17@09:59	3.411166863	-0.6791178991	1	-3.091520135e-17	-0.2671503509	0.8753386687	-3.577617347e-16	0.1054334923	v2.7.1	
3	Broyden	0	0.05369419709	-145.2316942	-176.0288931	-0.4330923359	YY	10.63057732	0.401918517	self-energy/D	sharp_wc_2_b_35	1.891581941	2	1.229946574	4.456222778	0.03243952238	-0.3541550053	1.989754575	6.15906685	0.3300608352	0.4144132865	0.3689233475	-16.92488104	1.866079068	-11.3498305	1.61693216	-6.285001221	1.237962358	-0.4015111495	1.991694264	a248bdd	2x2_2C_8b_C2v_L	12.89338776	1.372455265	2	1.678685699	0.9999999997294459	1.0	1.622168004	-0.2761202618	-0.007460729815	0.0692624893	-2.601731938	1.776984246	0.1653386802	-1.304534574	-2.634452318	0.6278159497	2.943880874	-2.031454985	-0.01049492511	0.05256753978	0.3494795401	-0.2378083049	run_optim.py	R0:S0:1	uncorrelated	0.006421408789	-0.05034864733	0.2681470607	-0.128160674	0.03194451223	0.435816178	0.3134452912	-1.470154051	4.879366152	-0.9822342561	3.000891427	-1.440439317	3.40735289	-3.535855798	0.0008390460514	0.02433910411	2024-10-17@10:04	3.393219696	-0.6768110027	1	9.149630604e-17	-0.265437358	0.8681088197	4.233370036e-16	0.1049372394	v2.7.1	
5	Broyden	0	0.04554527983	-141.9029207	-175.5007075	-0.3462414974	YY	10.64443403	0.4298717189	self-energy/D	sharp_wc_2_b_35	1.914963877	2	1.229317485	3.350924889	0.06366909312	0.01509056049	1.822214549	5.720999487	0.3361347418	0.2983343922	0.5831113029	-16.70340016	1.884106688	-10.91246972	1.615721852	-5.987371319	1.228103868	-0.2642470004	1.971753072	a248bdd	2x2_2C_8b_C2v_L	12.8837581	1.401572817	2	1.678433203	0.9999999997638533	1.0000000000000004	1.469955023	-0.3989845547	0.1576502259	-1.092902932	-2.480534127	1.765451698	0.1425931164	-1.383075457	-2.715139294	0.8716353147	2.814876074	-2.228200047	0.002833340746	0.07750663251	0.3154433516	-0.25596388	run_optim.py	R0:S0:1	uncorrelated	0.006964183604	-0.04395995472	0.02019643584	-0.2078251971	0.02804227677	0.4080583933	0.291223835	-1.901019622	4.720435586	-0.7241908266	3.027670534	-1.205922489	3.289527728	-3.543183835	-0.03510544077	0.3062643371	2024-10-17@10:11	3.35966704	-0.6818523633	1	1.598644437e-16	-0.2691293862	0.8595666834	4.095250188e-16	0.105185426	v2.7.1	
3	Broyden	0	0.05302684332	-144.9898723	-176.0981285	-0.4428481274	YY	10.60703438	0.4106558126	self-energy/D	sharp_wc_2_b_35	1.88705893	2	1.229908202	4.201590352	0.03267815007	-0.2345408095	1.990462577	6.07843367	0.3322311488	0.3768174997	0.4194884599	-17.00012447	1.87200141	-11.31390508	1.611277621	-6.255227156	1.236526747	-0.3629789354	1.989185887	a248bdd	2x2_2C_8b_C2v_L	12.89319196	1.38159972	2	1.679239415	0.9999999997677447	0.9999999999999999	1.592668894	-0.2713464638	0.01147408944	-0.05981068525	-2.57453359	1.777855389	0.1614515777	-1.361159474	-2.659118135	0.6683712267	2.966227435	-2.108070071	-0.005210223216	0.06083928502	0.3400961164	-0.2395467489	run_optim.py	R0:S0:1	uncorrelated	0.01613840282	-0.05955056403	0.2322612358	-0.1138061077	0.03002306888	0.44124441	0.3054372212	-1.567167217	4.912480963	-0.9190618033	2.998262088	-1.386118373	3.387197285	-3.539921322	-0.01321608104	0.1139705699	2024-10-17@10:15	3.386634008	-0.6773965803	1	9.669921817e-17	-0.2662267086	0.8748062076	-8.355324956e-17	0.1049326201	v2.7.1	
1	Broyden	0	0.05347505258	-144.8543814	-176.0797956	-0.4041456616	YY	10.61921935	0.4119683716	self-energy/D	sharp_wc_2_b_35	1.881277958	2	1.230540661	4.172299469	0.03298070267	-0.2400036337	1.986430602	6.053443205	0.3284117127	0.3906035787	0.4217980808	-17.11578315	1.874311533	-11.23641691	1.60608435	-6.197965479	1.236016396	-0.3721277128	1.988838294	a248bdd	2x2_2C_8b_C2v_L	12.88626518	1.383062135	2	1.680240059	0.9999999997779582	1.0	1.580991613	-0.2729895487	0.02658596089	-0.1662378419	-2.560035265	1.76204321	0.1600443181	-1.354671104	-2.690752437	0.6764684768	2.950070651	-2.121847427	-0.003765576126	0.06293699276	0.3413882633	-0.2422965486	run_optim.py	R0:S0:1	uncorrelated	0.0219260419	-0.0634115342	0.2305397589	-0.1172457452	0.03114511824	0.4513776187	0.3105889441	-1.595049098	4.904711326	-0.9029386757	3.006368502	-1.396673832	3.358594511	-3.538299253	-0.01422064638	0.1240541503	2024-10-17@10:18	3.370553396	-0.6751190798	1	-5.195674776e-16	-0.2650525489	0.8702115572	-1.320157596e-16	0.1044265754	v2.7.1	
2	Broyden	0	0.05304616358	-146.0473568	-176.5397443	-0.6124819581	YY	10.63007838	0.4013476892	self-energy/D	sharp_wc_2_b_35	1.864774098	2	1.22935503	4.113547972	0.03415486123	-0.2737882929	1.991619721	6.003420598	0.338433963	0.3997261514	0.3534293147	-17.32100167	1.859241424	-11.36892619	1.609675533	-6.184995872	1.229344113	-0.378541681	1.991891594	a248bdd	2x2_2C_8b_C2v_L	12.89850811	1.371220441	2	1.677522332	0.9999999997776317	0.9999999999999998	1.591094762	-0.2810398208	0.0008150058165	0.02314262108	-2.582357862	1.792629749	0.1615581603	-1.272718389	-2.660591174	0.6036091614	3.048630944	-2.036221867	-0.0100255995	0.04886857669	0.3387801071	-0.2335897538	run_optim.py	R0:S0:1	uncorrelated	0.01060197127	-0.05992120178	0.2338838013	-0.1139806781	0.02766470897	0.435950213	0.3067017712	-1.430468907	5.069847028	-1.041001106	2.977030738	-1.454255165	3.394379569	-3.545946338	0.001917900941	0.01690405874	2024-10-17@10:22	3.417908814	-0.6793838784	1	-1.373376237e-16	-0.2665316084	0.8721711727	-2.264054467e-16	0.1054537084	v2.7.1	
2	Broyden	0	0.05308189382	-145.2598923	-176.2085324	-0.483832278	YY	10.61279538	0.408253141	self-energy/D	sharp_wc_2_b_35	1.881487722	2	1.229785246	4.176074562	0.03301314057	-0.2451993173	1.991034192	6.057892448	0.3326334544	0.3835764274	0.401689854	-17.07987868	1.868950944	-11.32558984	1.609207135	-6.235179792	1.234336742	-0.3685087105	1.990265186	a248bdd	2x2_2C_8b_C2v_L	12.894521	1.378895086	2	1.678897056	0.9999999997842759	1.0	1.591416674	-0.2735260218	0.009163647271	-0.03769611021	-2.575762545	1.776206213	0.1616741668	-1.336293469	-2.661280371	0.6459971899	2.98892192	-2.091265754	-0.006156991508	0.05753214718	0.34021824	-0.2376252624	run_optim.py	R0:S0:1	uncorrelated	0.01449386555	-0.06053870669	0.2331736775	-0.1135089851	0.02983318317	0.4408298364	0.3066343585	-1.534725061	4.953771676	-0.952150651	2.994726357	-1.411978051	3.38871165	-3.542273553	-0.009185865089	0.08709722758	2024-10-17@10:26	3.39445271	-0.677760095	1	1.999321292e-16	-0.2663095109	0.8741474489	1.180247279e-17	0.1050518824	v2.7.1	
2	Broyden	0	0.05310587415	-145.7850455	-176.4293403	-0.5693740514	YY	10.62431738	0.4035420994	self-energy/D	sharp_wc_2_b_35	1.870345306	2	1.229500501	4.134627405	0.03379208104	-0.2644873756	1.991591793	6.021728764	0.3366028396	0.394061807	0.3691683926	-17.2406797	1.862600443	-11.35470765	1.609322882	-6.201881258	1.230960529	-0.3750564577	1.991573801	a248bdd	2x2_2C_8b_C2v_L	12.89717908	1.373668105	2	1.677982005	0.9999999997721625	0.9999999999999999	1.591615747	-0.2786752737	0.003129545761	0.007271423193	-2.580261237	1.787722154	0.161769387	-1.295024546	-2.660608227	0.6165182904	3.028440441	-2.054819396	-0.009021502989	0.05210068966	0.3391853028	-0.2344957571	run_optim.py	R0:S0:1	uncorrelated	0.01171943331	-0.06018196751	0.2333303119	-0.113550787	0.02826217569	0.4380284142	0.3067510158	-1.463933547	5.030976759	-1.011407472	2.9827487	-1.441324887	3.39266628	-3.544856816	-0.00168955412	0.03919637585	2024-10-17@10:29	3.410090112	-0.6788260237	1	-3.424664754e-18	-0.2664492027	0.8728299314	-3.048760607e-17	0.1053186542	v2.7.1	
2	Broyden	0	0.05311929842	-145.3932395	-176.2637344	-0.5050420958	YY	10.61567588	0.4070516896	self-energy/D	sharp_wc_2_b_35	1.878702118	2	1.229715385	4.16498523	0.03321545151	-0.2502954332	1.991221305	6.048456336	0.3336167861	0.386630517	0.3932556161	-17.11996811	1.86739772	-11.33236878	1.608991625	-6.226282556	1.233413314	-0.3707617583	1.990699434	a248bdd	2x2_2C_8b_C2v_L	12.89518552	1.377557383	2	1.678678946	0.9999999997867619	1.0	1.591443232	-0.2748475034	0.008242889314	-0.02955449681	-2.576807271	1.779033846	0.1618802574	-1.326452787	-2.66163028	0.6381102995	2.999300438	-2.082576098	-0.006900916066	0.05607517166	0.3401529011	-0.2367793576	run_optim.py	R0:S0:1	uncorrelated	0.01405610296	-0.06091888537	0.2332586584	-0.1134002264	0.02949463443	0.4404674253	0.3067988986	-1.516540947	4.973518562	-0.9670805487	2.992059547	-1.420197894	3.389620939	-3.543055136	-0.007097646529	0.07370957796	2024-10-17@10:33	3.39836206	-0.6780104301	1	9.190879936e-16	-0.2663457933	0.8738180695	3.979128213e-16	0.1051185087	v2.7.1	
2	Broyden	0	0.05313060946	-145.6546395	-176.3741383	-0.5479271402	YY	10.62143688	0.4046958266	self-energy/D	sharp_wc_2_b_35	1.87313091	2	1.229571811	4.14477471	0.03359400102	-0.2598072382	1.991529277	6.030653043	0.335649029	0.3915418078	0.3771591095	-17.20044283	1.864246258	-11.34727359	1.609141577	-6.210047233	1.231763784	-0.3736274544	1.991328937	a248bdd	2x2_2C_8b_C2v_L	12.89651456	1.374946983	2	1.678214298	0.9999999997814324	1.0	1.591547487	-0.2773733097	0.004773492542	-0.004230177516	-2.579160229	1.78502885	0.1618487638	-1.30580562	-2.660963846	0.6234130594	3.018665675	-2.06428428	-0.008511140048	0.05385917379	0.3395192131	-0.235187901	run_optim.py	R0:S0:1	uncorrelated	0.01252036965	-0.06047507891	0.2332693051	-0.1134020152	0.02856087784	0.4391088696	0.306825907	-1.481335078	5.011841713	-0.9965222246	2.985820874	-1.434559586	3.391673105	-3.544297695	-0.003530313826	0.05093822884	2024-10-17@10:37	3.406180762	-0.6785540897	1	7.681933451e-17	-0.2664158464	0.8731593108	-8.556699251e-17	0.1052527137	v2.7.1	
2	Broyden	0	0.05313149984	-145.4589993	-176.2913354	-0.5161259939	YY	10.61711613	0.4064983626	self-energy/D	sharp_wc_2_b_35	1.877309316	2	1.229674014	4.159719149	0.03327579574	-0.2525255083	1.991288883	6.043870042	0.3341851035	0.3880250768	0.38933268	-17.14003859	1.866641424	-11.33590949	1.608985807	-6.221987077	1.232939066	-0.3716450371	1.990854862	a248bdd	2x2_2C_8b_C2v_L	12.89551778	1.376937721	2	1.678552597	0.9999999997490471	1.0	1.591031165	-0.275276718	0.00757215596	-0.02434154695	-2.577325197	1.780792079	0.1618955723	-1.321805446	-2.661768495	0.6347380388	3.004343599	-2.078445427	-0.007301438079	0.05553343336	0.3399942915	-0.2363848924	run_optim.py	R0:S0:1	uncorrelated	0.01387738789	-0.06112819342	0.2336509511	-0.1134867852	0.02927378848	0.4402545855	0.3068259207	-1.507813837	4.983248747	-0.9740788933	2.990517238	-1.423485594	3.390269652	-3.543536855	-0.006309600668	0.06852213569	2024-10-17@10:42	3.400316736	-0.6781767698	1	3.867274872e-16	-0.2663762928	0.8736533799	1.780794195e-16	0.1051579902	v2.7.1	
2	Broyden	0	0.05313313598	-145.5871519	-176.3465374	-0.537199607	YY	10.61999663	0.4052136171	self-energy/D	sharp_wc_2_b_35	1.874523712	2	1.229607895	4.150170728	0.03352159752	-0.2573327336	1.991456328	6.035278385	0.3353544153	0.3901464453	0.3808588212	-17.18039156	1.864991858	-11.34377423	1.60927773	-6.214436248	1.232246295	-0.3725448476	1.991153893	a248bdd	2x2_2C_8b_C2v_L	12.8961823	1.375531271	2	1.678319414	0.9999999997772198	0.9999999999999998	1.59148184	-0.2769075675	0.0052692908	-0.008069989757	-2.578715838	1.78446403	0.1616653189	-1.310921034	-2.660921452	0.6274532696	3.013684428	-2.068326281	-0.007985421995	0.05411587721	0.339806286	-0.2357422633	run_optim.py	R0:S0:1	uncorrelated	0.01283864866	-0.06053122773	0.2332953802	-0.113565804	0.02879518891	0.4394320617	0.3065775929	-1.488690463	5.0019455	-0.9893063671	2.987150662	-1.430450169	3.390981005	-3.543783946	-0.004612558635	0.05747978384	2024-10-17@10:46	3.404226086	-0.6784208494	1	-1.28139535e-16	-0.2663875719	0.8733240005	-2.56721372e-16	0.1052184924	v2.7.1	
2	Broyden	0	0.05313023791	-145.4885387	-176.3051359	-0.5212453078	YY	10.61783626	0.4061022692	self-energy/D	sharp_wc_2_b_35	1.876612915	2	1.229660139	4.157994491	0.03337573908	-0.2537325682	1.9913601	6.04209207	0.3346381464	0.388123703	0.3870463264	-17.15024909	1.866203839	-11.33834024	1.609256069	-6.220755853	1.232892815	-0.3712660064	1.990905602	a248bdd	2x2_2C_8b_C2v_L	12.89568391	1.376517394	2	1.678487532	0.9999999997766271	1.0000000000000002	1.591433032	-0.275943504	0.006343423858	-0.01608036691	-2.577910957	1.782437134	0.1616238234	-1.318747968	-2.661035594	0.6330287874	3.006230889	-2.075302139	-0.007459228608	0.05517179554	0.3400443858	-0.2363693282	run_optim.py	R0:S0:1	uncorrelated	0.01335228999	-0.06059462124	0.2332885498	-0.113571997	0.02904005128	0.4400528668	0.3065839385	-1.502139943	4.987446018	-0.978029728	2.989357062	-1.424826708	3.390197218	-3.543270352	-0.006038899739	0.06660111741	2024-10-17@10:49	3.401294073	-0.6782282986	1	1.555679482e-16	-0.2663634973	0.873571035	-5.901709195e-17	0.1051693018	v2.7.1	
2	Broyden	0	0.05332479678	-144.9281219	-176.0288931	-0.4374829335	YY	10.63057732	0.4031694511	self-energy/D	sharp_wc_2_b_35	1.891581941	2	1.229887663	4.268097115	0.03329716799	-0.2953197793	1.990893678	6.08315742	0.3320945927	0.4018961992	0.3703206368	-16.93669843	1.865463962	-11.29980767	1.61371522	-6.235316181	1.235376318	-0.38685773	1.991408078	a248bdd	2x2_2C_8b_C2v_L	12.89338776	1.373730503	2	1.678579326	0.9999999997590353	1.0	1.601921076	-0.2784071983	0.01084431529	-0.0393651986	-2.583997598	1.778146523	0.1628234415	-1.300845088	-2.649057157	0.6337230491	2.947273105	-2.036720972	-0.00822110685	0.0531824419	0.3436919014	-0.2368335924	run_optim.py	R0:S0:1	uncorrelated	0.01543506184	-0.06344843506	0.2454590982	-0.1182538568	0.0304097329	0.4368447139	0.3091426959	-1.470810052	4.888492284	-0.9840726395	3.004751592	-1.445328227	3.392191827	-3.538334163	-0.001946839947	0.04289682093	2024-10-17@10:53	3.393219696	-0.6771726743	1	9.149630604e-17	-0.2656099035	0.8681088197	4.233370036e-16	0.1049921632	v2.7.1	
2	Broyden	0	0.05331648019	-144.8597716	-176.0543443	-0.4208967264	YY	10.62489834	0.4068899878	self-energy/D	sharp_wc_2_b_35	1.88642995	2	1.230222822	4.23509514	0.03326141839	-0.2636421904	1.989220593	6.076431725	0.3310844667	0.3891620511	0.3954665959	-17.02844427	1.86991739	-11.27627114	1.612560145	-6.227058557	1.236760272	-0.3713424352	1.990372437	a248bdd	2x2_2C_8b_C2v_L	12.88982647	1.3778069	2	1.679254787	0.9999999996932618	0.9999999999999998	1.594638817	-0.2769350754	0.0205281517	-0.1107811277	-2.572661052	1.775185404	0.1612930747	-1.332461991	-2.660325149	0.6547304516	2.939786258	-2.071901342	-0.00678936312	0.05965750509	0.3400351192	-0.2378829242	run_optim.py	R0:S0:1	uncorrelated	0.0201519875	-0.06563366904	0.2366435037	-0.1169638509	0.02995903852	0.4416049306	0.3071163963	-1.522309537	4.888706282	-0.9439106944	3.000178856	-1.416113457	3.37711152	-3.5364565	-0.008004396111	0.08372802364	2024-10-17@10:56	3.381886546	-0.6762013697	1	2.54423656e-16	-0.2651867777	0.8691601885	-1.198845243e-16	0.1046930223	v2.7.1	
2	Broyden	0	0.0531291986	-145.5038465	-176.3004208	-0.5203618607	YY	10.62672389	0.4035942304	self-energy/D	sharp_wc_2_b_35	1.880125705	2	1.229575605	4.179719999	0.03356885359	-0.2731378216	1.991227021	6.047476194	0.3346381198	0.3958426835	0.37137816	-17.09151135	1.863505939	-11.35216135	1.610752766	-6.229925972	1.232903008	-0.3814792608	1.991458196	a248bdd	2x2_2C_8b_C2v_L	12.89890201	1.373832051	2	1.678180174	0.9999999997745548	1.0000000000000004	1.595299958	-0.2781033035	8.224335236e-05	0.02690424734	-2.583451191	1.782368545	0.162254622	-1.298015323	-2.652260789	0.6203961852	3.006550583	-2.051210273	-0.008263147908	0.05118493945	0.3424091713	-0.2359314521	run_optim.py	R0:S0:1	uncorrelated	0.01010185634	-0.05825038283	0.2381603191	-0.1162352118	0.0292936547	0.4370226307	0.3076825297	-1.470734758	4.981128321	-1.002249186	2.990968152	-1.442067432	3.398424043	-3.542918498	-0.002214172585	0.04132341235	2024-10-17@11:00	3.406056503	-0.678415558	1	-6.214993728e-17	-0.2663316577	0.8726854595	-6.818077412e-17	0.1052414997	v2.7.1	
2	Broyden	0	0.05318189808	-145.3627103	-176.2548395	-0.5058033435	YY	10.61994032	0.4054051365	self-energy/D	sharp_wc_2_b_35	1.881822956	2	1.229603585	4.193461905	0.03325171524	-0.2717517013	1.991241269	6.047691945	0.3344914254	0.3931314739	0.3814096003	-17.07152964	1.865664175	-11.33571461	1.610223026	-6.221166107	1.232654855	-0.3771409764	1.991162292	a248bdd	2x2_2C_8b_C2v_L	12.89775043	1.375814862	2	1.678403874	0.9999999997726088	0.9999999999999998	1.59531557	-0.2759055857	0.004595771962	-0.002873982157	-2.5806946	1.782279013	0.1622490053	-1.312265344	-2.655814361	0.6308057013	2.9946395	-2.064867945	-0.007925764085	0.05400184033	0.341799298	-0.236638798	run_optim.py	R0:S0:1	uncorrelated	0.01252695114	-0.06012956987	0.2395501274	-0.1157593725	0.02948792032	0.4395187556	0.3077805648	-1.49198117	4.963315877	-0.9824003462	2.994416571	-1.43211989	3.392597225	-3.543424192	-0.004255958608	0.05532439041	2024-10-17@11:03	3.402193279	-0.6783280548	1	2.249289237e-16	-0.2664343638	0.8717237442	1.915824315e-16	0.1052399291	v2.7.1	
