CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	4.359278397e-06	-46.44195267	-71.75899422	7.403392678	YY	10.62172771	0.08458770803	self-energy/D	sharp_wc_2_b_35	2.234797036	2	1.305638957	-0.1456260175	1.998365419	-2.907061487	1.973023244	0.1613715385	0.002694000312	-2.751130527	1.929308374	0.1629115792	0.002713517316	-2.754427751	1.929295525	2.118743114	0.1565861534	0.138825086	0.003171737238	a248bdd	2x2_2C_8b_C2v_L	6.719734175	1.083793176	2	1.666050557	0.9999999998651081	1.0	-2.969898859e-05	0.0002816070658	1.468021644e-05	-1.895391262e-05	-0.1237942726	0.1995027077	-1.19865573e-05	-2.7787082e-05	0.1242528826	-0.2002495377	1.546251055e-05	1.741718882e-05	1.274972802	-1.607459588	0.1265550552	-0.2287730481	run_optim.py	R0:S0:1	uncorrelated	-0.1119858348	0.1428201477	-0.7117344074	0.5802148272	-3.221800853e-05	0.0002471290358	-0.992974349	1.022973708	-5.192584417e-05	0.0003423271174	-0.9933182628	1.023198535	-1.005980411e-05	-5.155729359e-06	2.227615657e-05	-6.386050233e-05	2024-10-10@12:15	1.081168377	-0.3706922716	1	9.721755441e-17	-0.06695656536	0.6926453391	1.956769097e-17	0.02554960385	v2.7.1	
1	Broyden	0	4.629558775e-06	-46.40714048	-71.74467828	7.405756337	YY	10.62093025	0.08467378673	self-energy/D	sharp_wc_2_b_35	2.235779673	2	1.305608038	-0.1431113913	1.998373712	-2.903052735	1.972998114	0.1582500351	0.00266999133	-2.74548713	1.929212963	0.1596092425	0.002687039875	-2.748398896	1.929201354	2.116591248	0.1567863159	0.1365114438	0.003154333529	a248bdd	2x2_2C_8b_C2v_L	6.719822066	1.083877843	2	1.666037901	0.9999999998673583	1.0	-3.157271745e-05	0.0003086170103	1.595458244e-05	-1.637241815e-05	-0.123138358	0.1986047028	-1.158701968e-05	-3.071186543e-05	0.1235402619	-0.1992599056	1.664377899e-05	1.791309999e-05	1.275262395	-1.608501046	0.1261288501	-0.2281464724	run_optim.py	R0:S0:1	uncorrelated	-0.1116540436	0.142437206	-0.7117705264	0.5804034429	-3.08304633e-05	0.0002476410199	-0.9927783527	1.023630739	-5.551831573e-05	0.0003692128243	-0.9930835739	1.02383152	-6.233006527e-06	-1.301862748e-05	2.46314538e-05	-7.166277054e-05	2024-10-10@12:17	1.081568489	-0.3708943723	1	1.920943565e-16	-0.06703321292	0.6925397955	-8.226902332e-17	0.02557890857	v2.7.1	
1	Broyden	0	4.312787962e-06	-46.44190887	-71.80974397	7.39369455	YY	10.62256042	0.08472293356	self-energy/D	sharp_wc_2_b_35	2.233104077	2	1.30559362	-0.1437181305	1.998371745	-2.906023102	1.972997685	0.1591957831	0.002679948639	-2.750249076	1.929183751	0.1605489909	0.002696920092	-2.753117653	1.929172785	2.120241878	0.1568788588	0.1372836276	0.003170577111	a248bdd	2x2_2C_8b_C2v_L	6.721213076	1.083925053	2	1.666040312	0.9999999997822487	1.0000000000000002	-1.979402167e-05	0.000199425464	8.134429487e-06	-5.528043728e-06	-0.1234196035	0.1989703176	-1.194162626e-05	-2.71217526e-05	0.1238197594	-0.1996212343	1.443335095e-05	1.812354538e-05	1.276473977	-1.609037554	0.1264943276	-0.2287420776	run_optim.py	R0:S0:1	uncorrelated	-0.1117796007	0.142506324	-0.7122625028	0.5803369299	-3.020351916e-05	0.0002374873449	-0.9937871571	1.023821065	-5.055456032e-05	0.0003372998145	-0.9940858678	1.024014603	-7.156416298e-06	-7.020202649e-06	2.582878319e-05	-6.630551309e-05	2024-10-10@12:19	1.082495805	-0.3709938026	1	-1.221051193e-16	-0.06706891329	0.6916568057	-2.522910708e-16	0.02560021298	v2.7.1	
1	Broyden	0	4.017188094e-06	-46.46052726	-71.85077413	7.385549378	YY	10.62222504	0.08474950251	self-energy/D	sharp_wc_2_b_35	2.231215499	2	1.305586305	-0.1447783933	1.998370095	-2.907127611	1.97299011	0.1604772834	0.002684550262	-2.752850612	1.929161208	0.1617437278	0.002700437769	-2.75555996	1.929150535	2.123610548	0.1569090622	0.1386693365	0.003180398417	a248bdd	2x2_2C_8b_C2v_L	6.721888882	1.083950594	2	1.666041052	0.9999999998000357	1.0000000000000002	-2.875450086e-05	0.00027487026	1.395069094e-05	-1.798422659e-05	-0.1235424081	0.1991385853	-1.210289235e-05	-2.406434239e-05	0.1239165118	-0.1997479083	1.259686726e-05	1.818735899e-05	1.277093368	-1.609225523	0.1267068517	-0.2291007839	run_optim.py	R0:S0:1	uncorrelated	-0.1118555052	0.1425698155	-0.7124611095	0.58038408	-3.09830501e-05	0.000233195598	-0.9942198378	1.023971857	-4.534264322e-05	0.0003051184837	-0.9945033834	1.024157472	-1.022211851e-05	-4.32523639e-06	2.42573479e-05	-6.661357276e-05	2024-10-10@12:21	1.082966182	-0.3710436788	1	-1.383485531e-16	-0.06708459997	0.6919359684	-1.98543118e-17	0.02560605537	v2.7.1	
1	Broyden	0	4.364484698e-06	-46.43833222	-71.80751792	7.393100349	YY	10.62238709	0.08472581031	self-energy/D	sharp_wc_2_b_35	2.232967403	2	1.305592677	-0.1433652574	1.998373467	-2.905723805	1.972995238	0.1586860135	0.002675343932	-2.749942486	1.929176714	0.1600223623	0.002692093446	-2.752784121	1.929165726	2.120243441	0.1568905544	0.136764356	0.003164488208	a248bdd	2x2_2C_8b_C2v_L	6.720937273	1.0839278	2	1.666040113	0.9999999998438345	1.0	-2.362777765e-05	0.0002348107229	1.070623534e-05	-9.419901602e-06	-0.1233028725	0.1987990123	-1.223974029e-05	-2.707490556e-05	0.1236979689	-0.1994420586	1.429707745e-05	1.885232428e-05	1.276544748	-1.609101773	0.1263617999	-0.2285228971	run_optim.py	R0:S0:1	uncorrelated	-0.1117166905	0.1424297279	-0.7122867504	0.5803588358	-3.112483694e-05	0.0002428513683	-0.9938105602	1.023870956	-5.021805687e-05	0.0003376615801	-0.9941070484	1.024063788	-6.91785708e-06	-8.52915291e-06	2.567759711e-05	-6.813270273e-05	2024-10-10@12:23	1.08252826	-0.3710000599	1	2.241438645e-16	-0.06707079767	0.6917774914	-2.280782922e-16	0.02560034183	v2.7.1	
1	Broyden	0	4.724188841e-06	-46.3917666	-71.69884235	7.413433467	YY	10.62136109	0.08461688422	self-energy/D	sharp_wc_2_b_35	2.237419352	2	1.305625478	-0.1422476448	1.998375721	-2.902632236	1.973009828	0.1571481455	0.00266523214	-2.743883171	1.929259262	0.1586278769	0.002683862311	-2.747041517	1.929247097	2.11353986	0.1566936522	0.1350245417	0.003139269573	a248bdd	2x2_2C_8b_C2v_L	6.718596999	1.083822489	2	1.666040253	0.9999999998914318	0.9999999999999997	-2.408381347e-05	0.0002412721263	1.099733966e-05	-8.975046921e-06	-0.1230314803	0.1984326158	-1.183471124e-05	-3.115530845e-05	0.1234713044	-0.1991488738	1.647470839e-05	1.882001323e-05	1.27455406	-1.607986434	0.1258222627	-0.227595546	run_optim.py	R0:S0:1	uncorrelated	-0.1115738546	0.142365255	-0.7115822735	0.5803417175	-3.1069641e-05	0.0002519129667	-0.992389289	1.023320122	-5.558074063e-05	0.0003720451157	-0.992718544	1.023533998	-6.654850661e-06	-9.961045463e-06	2.531209155e-05	-6.893586082e-05	2024-10-10@12:26	1.080965824	-0.370778453	1	-7.745045424e-17	-0.06699139315	0.6925627464	-2.527729255e-16	0.02556159386	v2.7.1	
1	Broyden	0	4.590652846e-06	-46.35713061	-71.62287646	7.427376075	YY	10.62092912	0.08455098389	self-energy/D	sharp_wc_2_b_35	2.240521279	2	1.305645089	-0.1410008507	1.998380655	-2.900328705	1.973018822	0.1555417543	0.002652290138	-2.739343704	1.929303484	0.1571195037	0.002672261123	-2.742723417	1.929290741	2.108570145	0.1565888982	0.133183764	0.003115591084	a248bdd	2x2_2C_8b_C2v_L	6.716951058	1.083758801	2	1.66604025	0.9999999998739759	0.9999999999999998	-1.863128403e-05	0.0001919091786	7.309248169e-06	-3.257291161e-06	-0.1227018605	0.1979562118	-1.203589563e-05	-2.910795728e-05	0.1231743688	-0.1987257581	1.444703188e-05	2.043035124e-05	1.273307962	-1.607384517	0.1253150458	-0.2267265809	run_optim.py	R0:S0:1	uncorrelated	-0.1113610659	0.1421696538	-0.7111512211	0.5803289714	-3.103659024e-05	0.0002490293972	-0.9915032882	1.023028228	-5.100799995e-05	0.0003481473063	-0.9918545767	1.023254499	-5.680210845e-06	-8.940814339e-06	2.45032305e-05	-6.389850391e-05	2024-10-10@12:28	1.079965645	-0.3706453315	1	-6.181779008e-16	-0.06694497388	0.6928761355	-3.35372448e-16	0.0255393676	v2.7.1	
1	Broyden	0	4.744549035e-06	-46.39046163	-71.69551186	7.41318399	YY	10.62054598	0.08460297637	self-energy/D	sharp_wc_2_b_35	2.237256884	2	1.305630884	-0.1427163023	1.998375219	-2.902397332	1.973007194	0.1575969619	0.002664738396	-2.743951349	1.929266804	0.1590429988	0.002682947597	-2.74706726	1.929254361	2.114201894	0.1566546784	0.1355188163	0.003136988577	a248bdd	2x2_2C_8b_C2v_L	6.718226375	1.083808899	2	1.666041616	0.9999999998561402	0.9999999999999997	-3.657792278e-05	0.000355499477	1.928628774e-05	-2.122807548e-05	-0.1230172208	0.1984153116	-1.196506366e-05	-3.115353352e-05	0.123446656	-0.1991157887	1.68384088e-05	1.878949515e-05	1.274422721	-1.607779871	0.1257754737	-0.2275118043	run_optim.py	R0:S0:1	uncorrelated	-0.1115834787	0.142390959	-0.7115146419	0.5803874232	-3.217076945e-05	0.000256413005	-0.9922667852	1.023270766	-5.594186738e-05	0.000374865551	-0.9925934918	1.023485744	-6.047695999e-06	-1.504052618e-05	2.513461782e-05	-7.561354115e-05	2024-10-10@12:30	1.080824208	-0.3707419419	1	1.203598719e-16	-0.06697626273	0.6932042855	-2.943340906e-17	0.02555202736	v2.7.1	
1	Broyden	0	4.575006619e-06	-46.36458055	-71.6383958	7.422931353	YY	10.61953876	0.08454416086	self-energy/D	sharp_wc_2_b_35	2.239333287	2	1.305649595	-0.1422350317	1.998378236	-2.900542362	1.973011201	0.1568471548	0.00265505155	-2.740760824	1.929304867	0.1583334344	0.002673874621	-2.743998022	1.929291841	2.111228798	0.1565466648	0.1346308026	0.003118453508	a248bdd	2x2_2C_8b_C2v_L	6.716733025	1.08375193	2	1.666043062	0.999999999851791	0.9999999999999998	-3.995094945e-05	0.0003877399134	2.147686155e-05	-2.376849054e-05	-0.1227694652	0.1980595827	-1.224130753e-05	-2.853298809e-05	0.1232137635	-0.1987852221	1.497052431e-05	2.029808447e-05	1.273423464	-1.607173854	0.1253799209	-0.22683139	run_optim.py	R0:S0:1	uncorrelated	-0.1114428247	0.1422767466	-0.7111508808	0.5804189594	-3.320732566e-05	0.000256373417	-0.9915276941	1.023019969	-5.09564679e-05	0.0003486652916	-0.9918676361	1.023244112	-4.155919575e-06	-1.827206905e-05	2.492832179e-05	-7.66207673e-05	2024-10-10@12:32	1.07998841	-0.3706152189	1	-1.527713237e-16	-0.06692982797	0.6939780254	-4.228187764e-17	0.02552792573	v2.7.1	
1	Broyden	0	4.230143691e-06	-46.42595391	-71.72911104	7.410038246	YY	10.62142099	0.08457411339	self-energy/D	sharp_wc_2_b_35	2.236349201	2	1.305642405	-0.1451008115	1.998366859	-2.905720219	1.973025925	0.1607314056	0.002689787229	-2.748655812	1.929316858	0.1623070908	0.002709782228	-2.752031059	1.929303753	2.116382953	0.1565689693	0.138161426	0.003166335496	a248bdd	2x2_2C_8b_C2v_L	6.719418641	1.083780338	2	1.666049254	0.9999999998266307	1.0	-2.446657598e-05	0.0002357365791	1.110442745e-05	-1.327186384e-05	-0.1236726454	0.1993479223	-1.213747185e-05	-2.626387879e-05	0.1241427731	-0.2001136259	1.421644075e-05	1.783221326e-05	1.274414385	-1.60734434	0.1264238902	-0.2285743607	run_optim.py	R0:S0:1	uncorrelated	-0.1119106626	0.1427630549	-0.7115074007	0.5802088964	-3.146358764e-05	0.0002409893128	-0.992531029	1.022917759	-4.943226575e-05	0.0003281899264	-0.9928828692	1.023147473	-1.007912903e-05	-3.478575824e-06	2.368563584e-05	-6.363355499e-05	2024-10-10@12:34	1.080752979	-0.3706671251	1	2.168689826e-16	-0.06695020718	0.6924645079	-2.487010343e-16	0.02554673448	v2.7.1	
1	Broyden	0	4.417399672e-06	-46.40774701	-71.74710787	7.403644649	YY	10.62137514	0.08467557066	self-energy/D	sharp_wc_2_b_35	2.235291504	2	1.305607693	-0.1425800079	1.998376261	-2.903362293	1.97299601	0.1575842353	0.002664845462	-2.745954424	1.929206338	0.1589394743	0.002681876627	-2.74886211	1.929194881	2.116847226	0.1567986486	0.1356994134	0.003145784638	a248bdd	2x2_2C_8b_C2v_L	6.719485746	1.08387938	2	1.666039018	0.9999999998615424	1.0	-2.898672693e-05	0.0002857732189	1.420380516e-05	-1.438321612e-05	-0.123026041	0.1984130991	-1.201946484e-05	-2.776014601e-05	0.1234280476	-0.1990683261	1.449060371e-05	1.905247094e-05	1.275527886	-1.608574775	0.1259592077	-0.2278386273	run_optim.py	R0:S0:1	uncorrelated	-0.1115774596	0.1423241212	-0.7119235639	0.5804198225	-3.110780705e-05	0.0002438519852	-0.9930150322	1.023678103	-5.03863327e-05	0.000341026913	-0.9933193664	1.023877299	-6.973007626e-06	-1.062054739e-05	2.672887158e-05	-7.359186407e-05	2024-10-10@12:36	1.081740057	-0.3708977695	1	-5.642734882e-16	-0.06703314419	0.6925866435	-5.170282928e-16	0.02557930569	v2.7.1	
1	Broyden	0	4.149975026e-06	-46.37189248	-71.71846909	7.408254302	YY	10.62091211	0.08473041673	self-energy/D	sharp_wc_2_b_35	2.23668889	2	1.305586949	-0.140006894	1.998386983	-2.899733592	1.972978376	0.1544069101	0.00263802275	-2.740489634	1.929135154	0.1556472035	0.002653585907	-2.743162661	1.929124573	2.113908784	0.1569466197	0.1329580228	0.003120809156	a248bdd	2x2_2C_8b_C2v_L	6.719093209	1.083933458	2	1.666029289	0.9999999997761827	1.0	-2.279017702e-05	0.0002314272893	9.995703888e-06	-7.996018383e-06	-0.122319158	0.1974077584	-1.206790003e-05	-2.437454108e-05	0.1226880994	-0.1980096699	1.116347238e-05	2.113868479e-05	1.275577192	-1.609337466	0.1253858959	-0.2269330043	run_optim.py	R0:S0:1	uncorrelated	-0.1111655213	0.1418413547	-0.7119034885	0.5805588123	-3.023226952e-05	0.0002342452369	-0.9927589363	1.02417188	-4.26220481e-05	0.0003002059002	-0.9930392004	1.024355333	-6.016127852e-06	-9.203723469e-06	2.613736799e-05	-6.854170049e-05	2024-10-10@12:39	1.081882358	-0.3710326559	1	-3.108436344e-16	-0.06708559556	0.6924230458	-2.879383321e-16	0.0255993167	v2.7.1	
1	Broyden	0	4.348833978e-06	-46.42445406	-71.74886294	7.404610057	YY	10.62152381	0.08462414615	self-energy/D	sharp_wc_2_b_35	2.23527	2	1.305625986	-0.1442192171	1.998370374	-2.905229131	1.97301159	0.1596265199	0.002680707869	-2.748469948	1.92926507	0.1610919808	0.002699195472	-2.751611196	1.929252819	2.117530267	0.1566768203	0.137360047	0.003159313141	a248bdd	2x2_2C_8b_C2v_L	6.719573933	1.08382901	2	1.666045611	0.9999999998446722	1.0000000000000004	-2.856177544e-05	0.0002789022857	1.388882572e-05	-1.425520089e-05	-0.1234426045	0.1990069923	-1.215047329e-05	-2.721073745e-05	0.1238779426	-0.1997161471	1.478837274e-05	1.816425133e-05	1.275127731	-1.607931247	0.1262697599	-0.2283254174	run_optim.py	R0:S0:1	uncorrelated	-0.1117961789	0.1425949509	-0.7117834402	0.5803053317	-3.129800934e-05	0.0002426077092	-0.9929217616	1.023273118	-5.11088319e-05	0.0003409541333	-0.9932498048	1.023487227	-7.181167091e-06	-9.971730053e-06	2.624904705e-05	-7.195731099e-05	2024-10-10@12:41	1.081346872	-0.3707769293	1	1.647248418e-16	-0.06698874672	0.6925897658	-2.199945181e-16	0.02556199141	v2.7.1	
1	Broyden	0	4.564056794e-06	-46.3903634	-71.69551186	7.41318541	YY	10.62054598	0.08460329898	self-energy/D	sharp_wc_2_b_35	2.237256884	2	1.305630915	-0.142723131	1.998375622	-2.902375008	1.973006622	0.1576176869	0.002664072985	-2.743930441	1.929265508	0.1590606734	0.002682266819	-2.74704512	1.929253089	2.114225692	0.1566551991	0.1355125059	0.003136337726	a248bdd	2x2_2C_8b_C2v_L	6.718226375	1.083809217	2	1.666041875	0.9999999998824052	0.9999999999999997	-3.49390368e-05	0.0003404371875	1.814241649e-05	-1.991875345e-05	-0.1230026517	0.1983905576	-1.207801653e-05	-2.914970053e-05	0.1234318011	-0.19909064	1.552109605e-05	1.903580678e-05	1.274429993	-1.607782697	0.1257623536	-0.2274882628	run_optim.py	R0:S0:1	uncorrelated	-0.1115699718	0.1423733633	-0.7115205827	0.5803934852	-3.192377092e-05	0.0002508025783	-0.9922740305	1.02327985	-5.27444524e-05	0.0003557537282	-0.992600563	1.023494548	-6.539972851e-06	-1.350993768e-05	2.635540994e-05	-7.656957459e-05	2024-10-10@12:43	1.080824208	-0.3707416107	1	1.203598719e-16	-0.06697620072	0.6932042855	-2.943340906e-17	0.02555200571	v2.7.1	
1	Broyden	0	4.509935421e-06	-46.39099379	-71.69717711	7.413310941	YY	10.62095353	0.08461038345	self-energy/D	sharp_wc_2_b_35	2.237338118	2	1.305628232	-0.1424904676	1.998375997	-2.902487159	1.973007795	0.1573984146	0.002664118445	-2.743891164	1.929261348	0.1588574918	0.002682518688	-2.747026765	1.929249072	2.11390015	0.15667501	0.1352640112	0.003137274467	a248bdd	2x2_2C_8b_C2v_L	6.718411687	1.08381614	2	1.666041317	0.9999999998482106	0.9999999999999999	-2.841513071e-05	0.0002808825873	1.380175735e-05	-1.357362032e-05	-0.1230053389	0.1983917118	-1.204032943e-05	-2.866433623e-05	0.1234396064	-0.1990995801	1.502567321e-05	1.910673117e-05	1.274498197	-1.607887752	0.1257816607	-0.2275227783	run_optim.py	R0:S0:1	uncorrelated	-0.1115610044	0.1423550578	-0.711556096	0.5803720757	-3.132045024e-05	0.0002472066238	-0.9923376187	1.023307249	-5.180241883e-05	0.0003497740886	-0.9926653899	1.023521343	-6.942820928e-06	-1.068092242e-05	2.675596798e-05	-7.357772667e-05	2024-10-10@12:45	1.080895016	-0.3707597141	1	5.76226824e-16	-0.06698370845	0.692883516	2.357750655e-16	0.02555677925	v2.7.1	
1	Broyden	0	4.395403423e-06	-46.39864081	-71.72009507	7.409472352	YY	10.62073811	0.08463888528	self-energy/D	sharp_wc_2_b_35	2.236518279	2	1.305619507	-0.1429241801	1.998375138	-2.902688968	1.973001777	0.1579561668	0.002666260849	-2.744685588	1.929237781	0.1593538373	0.002683864861	-2.747697443	1.929225792	2.115435218	0.1567213951	0.1360036039	0.003144587102	a248bdd	2x2_2C_8b_C2v_L	6.71902422	1.083843867	2	1.666040164	0.9999999998904068	0.9999999999999999	-3.162218018e-05	0.0003096202461	1.589654906e-05	-1.684719772e-05	-0.1230535807	0.1984689789	-1.195792563e-05	-2.769140752e-05	0.1234687759	-0.1991461647	1.460049354e-05	1.87668832e-05	1.274854426	-1.608145446	0.1259306019	-0.227790565	run_optim.py	R0:S0:1	uncorrelated	-0.1115961654	0.1423846828	-0.7116515958	0.5804046947	-3.110633641e-05	0.0002429413278	-0.9925343249	1.023465514	-5.05359631e-05	0.0003410776154	-0.9928500165	1.02367296	-6.95741948e-06	-1.161701166e-05	2.702174508e-05	-7.562003948e-05	2024-10-10@12:47	1.081196348	-0.3708176624	1	-1.520952297e-16	-0.06700464894	0.6928720405	3.554866658e-16	0.02556543657	v2.7.1	
1	Broyden	0	4.404851852e-06	-46.3990067	-71.72130986	7.408415534	YY	10.62096056	0.08463960375	self-energy/D	sharp_wc_2_b_35	2.236274194	2	1.30561931	-0.1426547445	1.998376143	-2.902857606	1.973001043	0.1576108316	0.002664134718	-2.744932222	1.929235296	0.1590084612	0.002681738819	-2.747942808	1.929223366	2.115547978	0.156727251	0.135602608	0.003140734794	a248bdd	2x2_2C_8b_C2v_L	6.718856061	1.083844465	2	1.666040533	0.9999999998945733	1.0	-3.123140355e-05	0.0003064830514	1.565735078e-05	-1.654607599e-05	-0.1230072312	0.1983897552	-1.209775504e-05	-2.750987487e-05	0.123422643	-0.1990671772	1.438473413e-05	1.91519076e-05	1.27498273	-1.608180558	0.1258542293	-0.2276517105	run_optim.py	R0:S0:1	uncorrelated	-0.1115669582	0.1423399257	-0.7117249166	0.5804095166	-3.138278968e-05	0.0002445673272	-0.9926479977	1.02348339	-5.005994227e-05	0.0003393931776	-0.9929633622	1.023690233	-7.008016188e-06	-1.13538683e-05	2.724870973e-05	-7.581969313e-05	2024-10-10@12:50	1.081282133	-0.3708195843	1	-1.023012182e-16	-0.06700465545	0.6928954645	-2.510744476e-16	0.02556564848	v2.7.1	
1	Broyden	0	4.296145616e-06	-46.41425459	-71.75151489	7.403144326	YY	10.62146653	0.08466488867	self-energy/D	sharp_wc_2_b_35	2.235112143	2	1.30561182	-0.1430504399	1.998374945	-2.904028321	1.973000392	0.1581712366	0.002669052104	-2.746916642	1.929219843	0.1595580117	0.002686508931	-2.749893639	1.92920816	2.117256752	0.1567735246	0.1361323121	0.003149748751	a248bdd	2x2_2C_8b_C2v_L	6.719581824	1.083868839	2	1.666041248	0.999999999871586	0.9999999999999999	-2.789046036e-05	0.0002748858175	1.344364564e-05	-1.355087949e-05	-0.1231384121	0.198570501	-1.225990738e-05	-2.625186016e-05	0.1235502348	-0.1992416431	1.368276264e-05	1.917120368e-05	1.27549466	-1.608445855	0.1260489829	-0.2279821585	run_optim.py	R0:S0:1	uncorrelated	-0.1116298803	0.1423840503	-0.7119092601	0.5803818133	-3.128318926e-05	0.0002415214802	-0.9930493437	1.023584341	-4.850626106e-05	0.0003289591194	-0.9933607024	1.023787863	-7.206554106e-06	-9.63577032e-06	2.730320585e-05	-7.361047936e-05	2024-10-10@12:52	1.081676234	-0.3708705768	1	-2.005755427e-16	-0.06702342564	0.6924908884	4.073117972e-17	0.02557615776	v2.7.1	
1	Broyden	0	4.068625838e-06	-46.41592017	-71.72725304	7.40829179	YY	10.62113684	0.08459544061	self-energy/D	sharp_wc_2_b_35	2.23602696	2	1.305634996	-0.1441886912	1.998371356	-2.904669275	1.973013493	0.1595393225	0.002677576207	-2.747484722	1.929284191	0.1610240782	0.002696395822	-2.750687969	1.929271638	2.116539899	0.1566190134	0.1371537389	0.003152464414	a248bdd	2x2_2C_8b_C2v_L	6.718980275	1.083801162	2	1.666046504	0.9999999998457177	0.9999999999999997	-2.880640751e-05	0.0002767514339	1.393951914e-05	-1.771375485e-05	-0.1233668717	0.1988932346	-1.225033018e-05	-2.420843226e-05	0.1238101169	-0.1996157814	1.258001304e-05	1.873582776e-05	1.274706111	-1.607611867	0.1261273164	-0.2280746324	run_optim.py	R0:S0:1	uncorrelated	-0.1117494191	0.1425608932	-0.7116397935	0.5803209905	-3.154676691e-05	0.0002372255258	-0.9926394775	1.023146179	-4.519897362e-05	0.000306367143	-0.9929742366	1.023365041	-1.019192603e-05	-4.533316138e-06	2.526447613e-05	-6.878469859e-05	2024-10-10@12:54	1.080996292	-0.3707162755	1	-3.343672013e-16	-0.066966269	0.6929248123	-2.384738778e-16	0.02555072732	v2.7.1	
1	Broyden	0	4.41251144e-06	-46.38113945	-71.70699048	7.410719737	YY	10.62072904	0.08466632942	self-energy/D	sharp_wc_2_b_35	2.236972887	2	1.305608929	-0.1413629912	1.998380706	-2.901060848	1.97299235	0.1560063625	0.002651819116	-2.742215989	1.929201533	0.1573487964	0.002668697087	-2.745110048	1.929190023	2.114061848	0.1567981433	0.13423808	0.003129477425	a248bdd	2x2_2C_8b_C2v_L	6.718659792	1.083870845	2	1.666035314	0.9999999998547459	0.9999999999999998	-2.91613348e-05	0.0002896011158	1.426651762e-05	-1.451789182e-05	-0.1226787143	0.1979285681	-1.201465825e-05	-2.747768195e-05	0.1230777463	-0.1985795386	1.378894224e-05	1.987283477e-05	1.274992188	-1.608544431	0.1255924394	-0.227243391	run_optim.py	R0:S0:1	uncorrelated	-0.1113879127	0.1421340109	-0.7117122411	0.5804789896	-3.10137717e-05	0.0002435640469	-0.9925082759	1.023717551	-4.874486697e-05	0.0003345725614	-0.9928117373	1.023916726	-7.3169548e-06	-1.031215515e-05	2.788081466e-05	-7.610669878e-05	2024-10-10@12:56	1.081353283	-0.3708872098	1	2.643725661e-16	-0.06703090252	0.6928136656	-4.30627194e-17	0.02557562437	v2.7.1	
1	Broyden	0	4.504456051e-06	-46.36973789	-71.66491886	7.418898585	YY	10.62010436	0.08459872372	self-energy/D	sharp_wc_2_b_35	2.238632001	2	1.305630968	-0.1418161144	1.998378748	-2.900544666	1.973003098	0.1564779472	0.002654708165	-2.740931752	1.929259973	0.1579050766	0.002672711395	-2.74402065	1.929247617	2.112027115	0.1566576575	0.1345116422	0.003125246651	a248bdd	2x2_2C_8b_C2v_L	6.71768943	1.083805182	2	1.666038653	0.999999999893954	0.9999999999999999	-3.324326033e-05	0.000326934395	1.694964494e-05	-1.815290293e-05	-0.1227517433	0.1980421788	-1.187724397e-05	-2.869062134e-05	0.1231769278	-0.1987361589	1.481222547e-05	1.935473379e-05	1.274013434	-1.607772608	0.1255117483	-0.2270824789	run_optim.py	R0:S0:1	uncorrelated	-0.1114345608	0.1422397522	-0.7113605722	0.5804452883	-3.12305756e-05	0.0002464021623	-0.9918758399	1.023322482	-5.102561149e-05	0.0003472566874	-0.9921999203	1.023535732	-7.02990912e-06	-1.241717712e-05	2.774996408e-05	-7.847168243e-05	2024-10-10@12:59	1.080544161	-0.3707394521	1	8.798699558e-17	-0.06697650951	0.6933767004	-3.132840967e-16	0.02555001991	v2.7.1	
