CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-4.610743455e-09	-63.73378455	-101.8082651	-10.82976191	YY	13.08854521	0.1454047743	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095392762	-0.2448289707	0.5888662797	2.00794116	0.5825929149	0.3050082061	0.005992661536	3.843560202	0.8250811127	-0.3051000764	1.994006005	-3.843606515	1.174919142	4.300414586	0.4781608373	4.017253291	0.4554517671	a248bdd	2x2_2C_8b_C2v_L	7.51551851	0.9224863718	2	1.380702717	0.9999999998887618	0.9999999999999998	-0.4449900441	2.598629338	-1.467363315	2.6579966	0.001041102651	-0.003198637935	-2.990503341	3.772051105	-0.4003042172	0.2745370987	-0.001789149948	0.0008656155456	3.403036638	-2.735259464	3.213065562	-2.654098379	run_optim.py	R0:S0:1	uncorrelated	0.001920350178	-0.01469614399	0.003731569608	-0.005850478228	0.4002546533	-0.2745088315	0.001766760829	-0.000842083353	0.001070440554	-0.003287985965	-2.990532275	3.772049025	-1.051717793	0.432527483	1.048936343	-0.4259242888	2024-10-10@15:31	3.831146387	-1.172528256	1	-9.106377197e-16	-0.4286136273	0.2913091307	7.297960072e-17	0.1660713434	v2.7.1	
3	Broyden	0	-4.878144725e-09	-63.63985006	-101.8082651	-10.82607468	YY	13.09854521	0.1453392248	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.09551825	-0.2415293417	0.5877202376	1.977706091	0.5857770061	0.3026684107	0.005919579117	3.834225123	0.8248049395	-0.302854821	1.9940782	-3.834482925	1.175205996	4.27925123	0.4797461058	4.034939102	0.4534842193	a248bdd	2x2_2C_8b_C2v_L	7.51551851	0.9228089759	2	1.380625182	0.9999999998981397	0.9999999999999998	-0.4396557277	2.59132678	-1.453119798	2.660507372	0.0003171741892	-0.001450608208	-2.985083833	3.771079174	-0.3971439552	0.2728640058	0.0004872157073	-0.001468518021	3.40184879	-2.739461317	3.212808688	-2.648875197	run_optim.py	R0:S0:1	uncorrelated	-0.0005667433357	-0.002070492819	-0.001595097293	0.007781568655	0.3970422018	-0.2728151785	-0.0005099199142	0.001492311185	0.0003474329545	-0.001543069046	-2.985203794	3.771070469	-1.046742045	0.4301762743	1.052780224	-0.4277133904	2024-10-10@15:34	3.831146387	-1.172293332	1	-9.106377197e-16	-0.4283983564	0.2913091307	7.297960072e-17	0.1659654527	v2.7.1	
3	Broyden	0	-4.60221283e-09	-63.6904538	-101.9682651	-10.82459233	YY	13.08854521	0.1455549064	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095563053	-0.2389170565	0.5857390654	1.987402953	0.5872601267	0.3015666593	0.00595264393	3.838866495	0.8255192408	-0.3017272333	1.994045512	-3.839069113	1.174489041	4.286380871	0.4798139343	4.039726958	0.4535255696	a248bdd	2x2_2C_8b_C2v_L	7.52551851	0.9230688477	2	1.380941492	0.9999999999029644	0.9999999999999998	-0.4413158005	2.588611514	-1.459905677	2.665319788	-0.0002303021047	0.0007071919892	-2.986176231	3.771952512	-0.3984431984	0.273745664	-0.0008421897667	-5.948660234e-05	3.400568476	-2.739775253	3.210646581	-2.649155609	run_optim.py	R0:S0:1	uncorrelated	-0.0006814537492	0.0120775915	0.001287778945	-0.006447923945	0.3983568831	-0.2737035034	0.0008195476107	8.313372537e-05	-0.0002001928168	0.000614520822	-2.98627137	3.77194557	-1.046222527	0.4296877156	1.051834529	-0.4273923915	2024-10-10@15:38	3.831146387	-1.172179219	1	4.215041455e-16	-0.4284315648	0.2913091307	-1.341624432e-16	0.1660976297	v2.7.1	
3	Broyden	0	-5.208344832e-09	-63.59787382	-101.8082651	-10.83075196	YY	13.09354521	0.1456146812	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.09538376	-0.2306434314	0.5737373507	1.930651022	0.598840818	0.2922126211	0.005876867128	3.813660419	0.8263513205	-0.2925111043	1.994119805	-3.814210617	1.173675235	4.239860838	0.4830781852	4.067123019	0.4501966588	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9234372638	2	1.380528844	0.999999999884299	0.9999999999999998	-0.4349330644	2.562128608	-1.442499199	2.690007187	0.0006354223505	-0.002291675382	-2.98133815	3.772246413	-0.3941736489	0.2721348621	-1.408936779e-05	-0.0006814302965	3.402840881	-2.748166317	3.215537482	-2.640397704	run_optim.py	R0:S0:1	uncorrelated	-0.0002443766958	-0.003017389531	-0.0009757951536	0.00556783322	0.3940097052	-0.272063334	-1.226819764e-05	0.0007077898755	0.0006732181054	-0.002408643694	-2.981580037	3.772228453	-1.037263847	0.4257698343	1.057935505	-0.4304740972	2024-10-10@15:41	3.836146387	-1.172529988	1	-9.106377197e-16	-0.4285175513	0.2913091307	7.297960072e-17	0.165991183	v2.7.1	
4	Broyden	0	-4.680247912e-09	-63.74228842	-101.9682651	-10.82105922	YY	13.09354521	0.145252657	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.095661704	-0.2482326542	0.5957297725	2.034621716	0.5770962315	0.3109035381	0.006061954157	3.856927809	0.8244667601	-0.3109666162	1.993936685	-3.856886707	1.175528876	4.318312553	0.477310974	4.015413819	0.4559350771	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9222422952	2	1.381049333	0.9999999998882083	0.9999999999999998	-0.4475440142	2.610194423	-1.474549888	2.645039054	0.003457760031	-0.01096429271	-2.990612823	3.771297824	-0.4027428112	0.2755441012	-0.00239945235	0.00133380295	3.398382527	-2.73335931	3.206603886	-2.655495257	run_optim.py	R0:S0:1	uncorrelated	0.005958434288	-0.06163170004	0.006032679589	0.001610310953	0.4027100362	-0.2755211363	0.00237597504	-0.001309518826	0.003489252488	-0.01106019429	-2.990605597	3.771298273	-1.053606025	0.4337054995	1.046608496	-0.4243205369	2024-10-10@15:45	3.826146387	-1.172017595	1	4.215041455e-16	-0.4283687457	0.2913091307	-1.341624432e-16	0.1660983447	v2.7.1	
3	Broyden	0	-4.809434272e-09	-63.69440905	-101.8082651	-10.79111844	YY	13.09354521	0.1453671735	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.095506162	-0.2431736931	0.5905212154	2.00565188	0.5823899956	0.3066948278	0.005999616623	3.844600741	0.8248834273	-0.3068310996	1.993998546	-3.84473647	1.175121298	4.290223516	0.4790854409	4.026500841	0.4546295261	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9226731705	2	1.380898427	0.9999999998815463	0.9999999999999998	-0.4431806818	2.598796136	-1.464010829	2.655228272	0.001478865272	-0.00507351498	-2.987168308	3.771351829	-0.4003761589	0.2746007436	-0.0001473686899	-0.0008086784497	3.398610341	-2.73720316	3.209388883	-2.651360282	run_optim.py	R0:S0:1	uncorrelated	0.001919290459	-0.02924241838	0.000303753674	0.01011145217	0.4003032244	-0.2745630281	0.0001246156951	0.0008324904114	0.001508904645	-0.005164972515	-2.987235871	3.771346856	-1.050217725	0.4321810709	1.051824201	-0.4272654813	2024-10-10@15:49	3.826146387	-1.172175792	1	-9.106377197e-16	-0.4285567252	0.2913091307	7.297960072e-17	0.1660878535	v2.7.1	
1	Broyden	0	-4.874559032e-09	-63.65757224	-101.9682651	-10.86059232	YY	13.09354521	0.1454902516	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.095538693	-0.2363353331	0.5811987932	1.963160297	0.5916866309	0.2966296826	0.005894387495	3.831023592	0.8255427834	-0.2968389213	1.994103145	-3.831329118	1.174470684	4.278559426	0.4802772892	4.045633708	0.4526533134	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9229883615	2	1.380687929	0.9999999998701974	0.9999999999999998	-0.4388763911	2.5783631	-1.452368718	2.674938358	0.0008065024501	-0.002872650827	-2.985867445	3.771995102	-0.3959084688	0.2723848095	4.480779941e-05	-0.0007915716849	3.403905124	-2.741597032	3.2140369	-2.64736969	run_optim.py	R0:S0:1	uncorrelated	0.001590422334	-0.02455547977	0.0002441607951	0.008537475831	0.3957952876	-0.2723314631	-6.681759453e-05	0.0008149294016	0.0008350445107	-0.002959799492	-2.986007097	3.771984797	-1.043285195	0.4283775942	1.051975967	-0.427096395	2024-10-10@15:52	3.836146387	-1.172362511	1	4.215041455e-16	-0.4283351097	0.2913091307	-1.341624432e-16	0.1660061433	v2.7.1	
4	Broyden	0	-5.141896853e-09	-63.61306669	-101.8082651	-10.80808949	YY	13.09354521	0.1454632147	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.095470373	-0.2336981152	0.5779459987	1.953667207	0.5944551366	0.2975897224	0.005919873891	3.825988653	0.8257921901	-0.2978577178	1.994077132	-3.826441208	1.174228972	4.255807594	0.4819960546	4.060160908	0.4510535847	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9230494888	2	1.380671472	0.9999999998811222	1.0000000000000004	-0.4372788239	2.571917561	-1.449741691	2.681160728	0.0003116621271	-0.001315405901	-2.98285531	3.771864674	-0.3964858364	0.2730511179	0.0002305643955	-0.001008405856	3.399470711	-2.745645394	3.211209669	-2.642881575	run_optim.py	R0:S0:1	uncorrelated	-0.0006788115602	0.0008263755181	-0.001456771855	0.006134759081	0.3963400801	-0.2729858293	-0.0002564059949	0.001034395917	0.0003483524964	-0.001428942286	-2.983057003	3.771849773	-1.039209492	0.4268446198	1.055021108	-0.4289946504	2024-10-10@15:56	3.831146387	-1.172323782	1	1.836880422e-16	-0.4284933589	0.2963091307	-1.38921324e-16	0.1658126453	v2.7.1	
4	Broyden	0	-4.673439108e-09	-63.73053878	-101.9682651	-10.84386168	YY	13.09354521	0.1454078437	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.095572186	-0.2444376209	0.591177561	2.009331837	0.5818489788	0.3058001389	0.006027131282	3.844314425	0.8250902775	-0.3058980383	1.993971227	-3.844370835	1.174910539	4.303239998	0.4782994031	4.02118622	0.455189814	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9226210268	2	1.380904805	0.9999999998853206	0.9999999999999999	-0.4450725161	2.59962092	-1.466782989	2.655093616	0.003318819685	-0.01067021238	-2.989405497	3.771749638	-0.4007823579	0.2748755696	-0.001735533652	0.0007493443149	3.402035109	-2.73567193	3.21121184	-2.653287366	run_optim.py	R0:S0:1	uncorrelated	0.005691762805	-0.06363311729	0.004694566421	0.006413615365	0.4007299769	-0.2748459445	0.001713184742	-0.000725890056	0.00334803513	-0.01075871275	-2.989438741	3.771747052	-1.051936879	0.4327976285	1.049517136	-0.4257208716	2024-10-10@16:00	3.831146387	-1.172234623	1	-1.572528919e-17	-0.4283961102	0.2863091307	-9.728810248e-17	0.1662775503	v2.7.1	
3	Broyden	0	-4.881229742e-09	-63.67533539	-101.8082651	-10.81379722	YY	13.09354521	0.1455306857	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.095422297	-0.2389158579	0.5849404742	1.975965526	0.5880544281	0.3006592431	0.005960889042	3.830981997	0.825531524	-0.3008354932	1.994036914	-3.831225606	1.174478913	4.275303152	0.4800934782	4.03257351	0.4538293592	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.923089637	2	1.380747922	0.9999999998930176	1.0	-0.4403806402	2.586327923	-1.455093282	2.666958453	0.001266280725	-0.004322372549	-2.985541024	3.771788611	-0.3981963822	0.2738531255	-0.00022256213	-0.0005895294379	3.402301127	-2.739560348	3.213885342	-2.649058094	run_optim.py	R0:S0:1	uncorrelated	0.001704245637	-0.02625258577	0.0002710794719	0.009133763306	0.3981006712	-0.2738072137	0.0001998124212	0.0006133376046	0.001296370997	-0.004414126144	-2.985653728	3.771780268	-1.04863179	0.4312639926	1.054575254	-0.4286102329	2024-10-10@16:04	3.831146387	-1.172385773	1	-3.631981902e-16	-0.428573048	0.2863091307	1.02894861e-16	0.1662610578	v2.7.1	
1	Broyden	0	-5.372811559e-09	-63.68704835	-101.9682651	-10.83849922	YY	13.09354521	0.145292875	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.095599001	-0.2402245538	0.5896567381	1.996646431	0.5867948022	0.3030960714	0.00598457105	3.845342452	0.8250237818	-0.3032602844	1.994013035	-3.845533728	1.174983832	4.293581006	0.47934604	4.039325732	0.4534622785	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9224219671	2	1.380853167	0.9999999998805071	1.0	-0.4421266488	2.586216242	-1.463336319	2.666359314	0.003997571853	-0.01365160264	-2.988134298	3.771741824	-0.3987294009	0.2735767329	0.00161553786	-0.002144373074	3.400110319	-2.739483369	3.209427045	-2.649537386	run_optim.py	R0:S0:1	uncorrelated	0.006998120271	-0.1131922772	-0.002594431407	0.0463519517	0.3986420319	-0.2735329127	-0.001638483947	0.002168509495	0.004027543804	-0.0137418812	-2.988225442	3.771734842	-1.045013734	0.4301095711	1.049283651	-0.42511147	2024-10-10@16:06	3.831146387	-1.172186605	1	5.413861311e-17	-0.4283610892	0.2963091307	-2.184761105e-16	0.1658555534	v2.7.1	
4	Broyden	0	-4.638170638e-09	-63.61466346	-101.8882651	-10.80820755	YY	13.09354521	0.1455729066	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.095535917	-0.2325170514	0.5786310795	1.951016797	0.5946646559	0.2981979764	0.0059229422	3.824207704	0.8259941588	-0.2984665604	1.994074184	-3.824658262	1.174026993	4.256822287	0.4819762335	4.059464912	0.4512629915	a248bdd	2x2_2C_8b_C2v_L	7.52551851	0.9233857056	2	1.38082801	0.9999999998773818	0.9999999999999996	-0.4363323922	2.57164581	-1.447658069	2.680079459	-0.000176963991	0.0005046581505	-2.981373058	3.771798961	-0.3964603647	0.273163267	-0.0005133716395	-0.0001887658135	3.399559719	-2.745267085	3.211245343	-2.643111567	run_optim.py	R0:S0:1	uncorrelated	-0.00132611816	0.0151796918	-0.0002507904457	-0.002442761876	0.3963161289	-0.2730989714	0.00049117075	0.0002121321008	-0.0001476913575	0.0004145350557	-2.98157324	3.77178417	-1.039946952	0.4268579642	1.055933802	-0.4296615232	2024-10-10@16:10	3.831146387	-1.172170484	1	-7.156761124e-17	-0.4284351471	0.2913091307	8.912173078e-17	0.1660471945	v2.7.1	
4	Broyden	0	-4.694030552e-09	-63.72005527	-101.8882651	-10.84350928	YY	13.09354521	0.1452905359	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.095511087	-0.2448277675	0.5905410181	2.008552735	0.5824467287	0.3057975299	0.006019992128	3.845519332	0.8248682478	-0.3058980964	1.993978286	-3.845580022	1.175132784	4.303891469	0.478081539	4.020827232	0.4551421852	a248bdd	2x2_2C_8b_C2v_L	7.51551851	0.9223042828	2	1.380749737	0.9999999998811191	0.9999999999999996	-0.4450996612	2.597579836	-1.467217877	2.657589682	0.003836895042	-0.01244983378	-2.990276245	3.771749764	-0.400384584	0.2745025948	-0.001325808701	0.0003505348589	3.402020534	-2.735554667	3.211374376	-2.653564409	run_optim.py	R0:S0:1	uncorrelated	0.006646463273	-0.07932448082	0.004280117109	0.01282952383	0.4003308313	-0.2744723164	0.001303563344	-0.0003271428464	0.003865876344	-0.01253734492	-2.990311369	3.771747	-1.050608357	0.4322297773	1.048388622	-0.4252140119	2024-10-10@16:14	3.831146387	-1.172370913	1	-7.156761124e-17	-0.428449069	0.2913091307	8.912173078e-17	0.1660417075	v2.7.1	
3	Broyden	0	-5.107054932e-09	-63.66626943	-101.7282651	-10.81368956	YY	13.09354521	0.1454073613	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.095353349	-0.2386037468	0.5831719191	1.973768457	0.5896303065	0.3001170752	0.005953772271	3.831525601	0.8254177034	-0.3002999358	1.994043899	-3.831777231	1.174593116	4.275508469	0.4799153301	4.032619398	0.4537611234	a248bdd	2x2_2C_8b_C2v_L	7.51551851	0.9227285288	2	1.380596117	0.9999999998903156	0.9999999999999998	-0.4404648473	2.581928463	-1.45599846	2.672278816	0.001844848351	-0.006497451952	-2.986512528	3.771921719	-0.397862756	0.2735699701	0.0009686979526	-0.001712822373	3.402266884	-2.739582765	3.214094197	-2.649251392	run_optim.py	R0:S0:1	uncorrelated	0.003181681785	-0.05450034191	-0.001343908948	0.02350638881	0.3977641248	-0.2735226357	-0.0009912111769	0.001736537472	0.001874359706	-0.00658702061	-2.986628704	3.771913043	-1.047077949	0.4306952571	1.05361427	-0.4280974757	2024-10-10@16:17	3.831146387	-1.172537951	1	-1.91761073e-16	-0.4286387691	0.2913091307	-3.800973953e-16	0.166031493	v2.7.1	
1	Broyden	0	-5.83440982e-09	-63.68201296	-102.0482651	-10.83919679	YY	13.09354521	0.1453205349	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.095629503	-0.2388412173	0.610717277	1.991194861	0.5913178955	0.3015510966	0.006828234834	3.842016012	0.8253347278	-0.3017146558	1.993168399	-3.842219987	1.174674092	4.291465723	0.4797199527	4.040960243	0.4534585182	a248bdd	2x2_2C_8b_C2v_L	7.52551851	0.9225165089	2	1.381045006	0.9999999999007266	0.9999999999999997	-0.4408265162	2.55576892	-1.460091953	2.676896435	0.02036331817	-0.06627854644	-2.986011728	3.771468786	-0.3982826419	0.2743790856	-0.00427417943	0.002388619277	3.400103767	-2.740046909	3.209501599	-2.648918473	run_optim.py	R0:S0:1	uncorrelated	0.02773543633	-0.33780057	0.01105099207	0.0697082599	0.3981952835	-0.2743351732	0.004252251979	-0.002365176597	0.02038959392	-0.06635035916	-2.986106808	3.77146045	-1.045502708	0.4308056885	1.050996755	-0.4254572318	2024-10-10@16:19	3.831146387	-1.172057862	1	-4.496619304e-16	-0.4283728817	0.2913091307	-2.48993297e-16	0.1661312446	v2.7.1	
3	Broyden	0	-5.489796103e-09	-63.59244671	-101.8882651	-10.84263565	YY	13.09354521	0.1455161644	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095489347	-0.2310022232	0.5743879854	1.935918953	0.5984130626	0.2934080236	0.005863289954	3.819440214	0.8260469003	-0.2937035379	1.994133335	-3.819976883	1.173978951	4.248175497	0.4827513479	4.071411094	0.4499146771	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9232131605	2	1.380571012	0.999999999893181	1.0	-0.4348756961	2.562952082	-1.44429453	2.689177447	0.001137391227	-0.00413902643	-2.981619932	3.772085449	-0.3939507652	0.2717216309	0.0007103891174	-0.00144756947	3.402370951	-2.748268903	3.213882226	-2.640422589	run_optim.py	R0:S0:1	uncorrelated	0.0006611278537	-0.02048046681	-0.0019916222	0.01452803734	0.3937891832	-0.2716507508	-0.0007367615737	0.001474043125	0.001175118261	-0.004255407604	-2.98185561	3.772067793	-1.035246259	0.4248421264	1.055450697	-0.4289374334	2024-10-10@16:22	3.836146387	-1.172401666	1	-1.005718226e-16	-0.4283809964	0.2963091307	-7.838813309e-17	0.1657725844	v2.7.1	
4	Broyden	0	-4.66565752e-09	-63.74524553	-101.8882651	-10.80908938	YY	13.09354521	0.145342076	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095555918	-0.2475454235	0.5958980998	2.028105898	0.5779345107	0.3104761383	0.00609570443	3.851105508	0.824745617	-0.3105454719	1.993902761	-3.851082485	1.175251009	4.309782147	0.4775404225	4.010878258	0.4563141034	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.92246332	2	1.38101084	0.9999999998853353	1.0	-0.4469629295	2.607618297	-1.47192863	2.646688767	0.004387016255	-0.01421853708	-2.989832234	3.771390581	-0.4030032529	0.2760010558	-0.001576979107	0.0004652038048	3.399224929	-2.7331385	3.208992652	-2.655636082	run_optim.py	R0:S0:1	uncorrelated	0.007177317158	-0.08404396912	0.004770421563	0.01281787247	0.4029668567	-0.2759767386	0.001553712969	-0.0004411126635	0.004418090331	-0.01431286447	-2.989832459	3.771390378	-1.054841605	0.4343639011	1.04939993	-0.4259142449	2024-10-10@16:26	3.826146387	-1.172137963	1	1.478704564e-16	-0.4285072791	0.2863091307	1.436142756e-16	0.1663188281	v2.7.1	
1	Broyden	0	-6.97615461e-09	-63.64785425	-101.8882651	-10.84902999	YY	13.09354521	0.1454840914	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095399511	-0.2342191668	0.605653748	1.952491023	0.5977269356	0.2948327984	0.006651921215	3.823072036	0.8259676544	-0.2950466064	1.993344391	-3.823410151	1.174048177	4.268622171	0.4807638701	4.042761312	0.4529136077	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9229549992	2	1.380691396	0.9999999998949387	1.0	-0.4377670805	2.541908069	-1.447522208	2.689775369	0.01876158318	-0.06097600586	-2.983875199	3.77194783	-0.3952469889	0.2731061334	-0.003495140732	0.002357195494	3.404865115	-2.74209352	3.216625855	-2.64688246	run_optim.py	R0:S0:1	uncorrelated	0.02622201082	-0.3319485675	0.008051835318	0.07774083356	0.3951307305	-0.2730516836	0.003471911035	-0.002332135883	0.01878871739	-0.06104838902	-2.984027615	3.771935455	-1.044029779	0.4298219618	1.055556423	-0.4280884924	2024-10-10@16:28	3.836146387	-1.172492449	1	1.478704564e-16	-0.4285459896	0.2863091307	1.436142756e-16	0.1662722835	v2.7.1	
3	Broyden	0	-5.163544796e-09	-63.68784846	-101.8882651	-10.80349633	YY	13.09354521	0.1452417196	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095592668	-0.2423930853	0.5926774213	2.009649595	0.5838089668	0.3062516524	0.006026162627	3.849571401	0.8247764607	-0.3063873296	1.993971685	-3.849696347	1.175227736	4.297962017	0.4788753029	4.031538947	0.4542695417	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9223293722	2	1.380952001	0.999999999883645	1.0	-0.4436086735	2.592756573	-1.466883566	2.659817952	0.004305871206	-0.01460718822	-2.98778836	3.771426373	-0.4002308332	0.2743693531	0.001299014165	-0.001937691188	3.397201767	-2.73763336	3.206863439	-2.651082864	run_optim.py	R0:S0:1	uncorrelated	0.007419214011	-0.1151897184	-0.001745695945	0.04420779985	0.4001589656	-0.2743314362	-0.001321892056	0.001961719481	0.004335741194	-0.01469727671	-2.987851426	3.771421474	-1.048071762	0.4317516154	1.049526254	-0.4253892686	2024-10-10@16:31	3.826146387	-1.172076975	1	-1.005718226e-16	-0.4284538986	0.2963091307	-7.838813309e-17	0.1658871023	v2.7.1	
4	Broyden	0	-4.930982081e-09	-63.59988959	-101.9682651	-10.84283527	YY	13.09354521	0.1456474186	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095558107	-0.229946356	0.5750469116	1.932321872	0.5984339529	0.29471128	0.005891969853	3.817341011	0.8263294036	-0.29501131	1.994104848	-3.817876731	1.17369625	4.250302764	0.482680996	4.070102147	0.4501428838	a248bdd	2x2_2C_8b_C2v_L	7.52551851	0.9235832815	2	1.380716343	0.9999999998899309	0.9999999999999998	-0.4345126484	2.563395488	-1.44215603	2.68758425	-0.000362323447	0.0008482827595	-2.980815376	3.772052775	-0.3949643107	0.272510159	0.0005420369678	-0.001216133879	3.402000909	-2.747762757	3.213281469	-2.640732447	run_optim.py	R0:S0:1	uncorrelated	-0.001587868825	0.01085068181	-0.002198591294	0.005454327924	0.3948014499	-0.2724388045	-0.0005653699463	0.001240426169	-0.0003306883045	0.0007503343351	-2.981051619	3.772035343	-1.036516252	0.4252208828	1.056082865	-0.4293657565	2024-10-10@16:35	3.836146387	-1.17225863	1	4.215041455e-16	-0.428312712	0.2913091307	-1.341624432e-16	0.1659994374	v2.7.1	
