CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04655533229	-110.476068	-223.7500813	-4.737638935	YY	12.83716845	0.3994580716	self-energy/D	sharp_wc_2_b_35	0.4181098053	2	1.256225767	0.001398534001	0.2269735896	-3.538373702	1.957402701	-5.562248029	1.758572943	-0.187094576	1.541267616	-5.545746112	1.757591829	-0.1882120104	1.539613577	0.2538593418	0.004890896079	-5.285956363	1.312092472	a248bdd	2x2_2C_8b_C2v_L	14.40248989	1.390359844	2	1.70070601	0.9999999996679049	0.9999999999999997	-0.03595332907	0.2027479473	-5.11048135e-05	-0.00180183926	0.02451658888	0.2538584843	-0.1787967242	1.531656094	0.02481614338	0.2536211251	-0.1787696864	1.530318391	-0.002283172937	0.02577568271	0.0006279185589	0.004499766775	run_optim.py	R0:S0:1	uncorrelated	-0.09638126647	0.5888812105	-1.17620684	0.3907688163	2.116169932	-1.494544913	0.1390623927	-1.217929674	-2.112868561	1.498491424	-0.1399594498	1.224219428	0.3042309533	-0.2231666876	-2.740376025	3.330209457	2024-12-21@21:58	3.014092296	-0.5865467398	1	3.990674183e-17	-0.1966861472	-1.39803234	5.305344713e-16	0.1000414141	v2.7.1	
2	Broyden	0	0.0466577416	-110.6524033	-223.9007525	-4.758997383	YY	12.8530543	0.3976686956	self-energy/D	sharp_wc_2_b_35	0.4141910292	2	1.256217324	0.001695177611	0.2758956531	-3.529562494	1.957430643	-5.594597498	1.758728935	-0.189430226	1.545247775	-5.575427608	1.758218589	-0.1906538186	1.545740183	0.2581738863	0.004741618419	-5.308358427	1.314112251	a248bdd	2x2_2C_8b_C2v_L	14.40798806	1.388545721	2	1.700149726	0.9999999998172431	0.9999999999999998	-0.04038361103	0.2233396745	-6.808587788e-05	-0.0008543892862	0.02459558524	0.2540230872	-0.1795167004	1.520464719	0.02500822198	0.2545830676	-0.1794382063	1.51849912	-0.001213741307	0.01226937759	0.001356647146	8.854664817e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09357104069	0.5715706702	-1.174373449	0.3915918139	2.122232571	-1.498022203	0.1399405541	-1.218814748	-2.11840462	1.499302381	-0.1403410333	1.219671431	0.3047863901	-0.2225007053	-2.747266763	3.327024012	2024-12-21@22:04	3.015397898	-0.5869275128	1	4.829165655e-16	-0.1964872954	-1.402905273	-6.271684328e-16	0.1000346397	v2.7.1	
2	Broyden	0	0.0464662379	-110.7608185	-223.9777949	-4.767968838	YY	12.86398235	0.3961287703	self-energy/D	sharp_wc_2_b_35	0.4128472649	2	1.256213595	0.005884253253	0.2050162041	-3.532578938	1.957290076	-5.615873076	1.758988387	-0.1897774136	1.547295396	-5.595426848	1.757950301	-0.1872373917	1.547711103	0.2517619575	0.004700229093	-5.321464317	1.316092088	a248bdd	2x2_2C_8b_C2v_L	14.41145945	1.387019284	2	1.699690946	0.9999999997126149	0.9999999999999996	-0.0430842535	0.19650967	-0.00104724337	-0.0005075715784	0.02475189815	0.2523229427	-0.1793454073	1.510707476	0.02411697397	0.2535989302	-0.1789067101	1.511850322	0.0007734072598	-0.0003816637746	-0.0006048323892	0.003572800549	run_optim.py	R0:S0:1	uncorrelated	-0.09250031578	0.573589001	-1.175263255	0.3935435393	2.126126478	-1.499804889	0.1401519145	-1.216913254	-2.12254535	1.503329034	-0.1387986587	1.213984858	0.3028123179	-0.2211632437	-2.749394948	3.322812497	2024-12-21@22:09	3.015936721	-0.5872005678	1	4.79808092e-16	-0.1963106009	-1.406567852	-1.268775331e-16	0.1000143266	v2.7.1	
2	Broyden	0	0.04667201879	-110.6607117	-223.9576076	-4.770454074	YY	12.8534384	0.3976590567	self-energy/D	sharp_wc_2_b_35	0.4113922714	2	1.256228548	0.002155854694	0.2687941607	-3.524935714	1.9574374	-5.597669036	1.758768845	-0.1894621991	1.545083544	-5.577696546	1.758256998	-0.1905119999	1.545979411	0.2577450068	0.004715681464	-5.309758556	1.314154317	a248bdd	2x2_2C_8b_C2v_L	14.40874275	1.388536106	2	1.700136306	0.9999999997264559	1.0	-0.0408148947	0.2206191343	-0.0001741287786	-0.0006578875397	0.02458888608	0.25398554	-0.1795535641	1.520628612	0.02490200316	0.2548792374	-0.1794399868	1.518665282	-0.0009260588278	0.009503146901	0.001419345704	-0.0004855714059	run_optim.py	R0:S0:1	uncorrelated	-0.09314798738	0.5707231533	-1.173787063	0.3914857784	2.12289572	-1.498013015	0.1399599565	-1.21911726	-2.118972764	1.499193311	-0.1401584381	1.218870151	0.3042890247	-0.222117817	-2.747748192	3.327038464	2024-12-21@22:14	3.016148094	-0.5869204949	1	-3.037799948e-16	-0.1964542326	-1.40240222	3.978708307e-17	0.1000146087	v2.7.1	
2	Broyden	0	0.04644224189	-110.7434512	-224.0613708	-4.785886977	YY	12.86157337	0.3964565366	self-energy/D	sharp_wc_2_b_35	0.4080335044	2	1.256246525	0.005912434087	0.2045406673	-3.525519823	1.957242691	-5.615502622	1.758973742	-0.1890119334	1.546145885	-5.594049676	1.757981545	-0.1867612616	1.546720109	0.2500567519	0.004727906795	-5.319663456	1.315765539	a248bdd	2x2_2C_8b_C2v_L	14.41186918	1.387349733	2	1.699816356	0.9999999997234703	1.0	-0.04313656859	0.1968885772	-0.001236311016	-0.0002984454453	0.02478499725	0.2518860549	-0.1792629033	1.513169499	0.02402782679	0.2534220429	-0.1785773784	1.513515687	-0.0003163830388	0.009726022752	0.0001433383088	0.003682149413	run_optim.py	R0:S0:1	uncorrelated	-0.09256637273	0.5744934558	-1.174555566	0.3934943312	2.126382391	-1.499396432	0.1400278734	-1.217467393	-2.122488507	1.502560533	-0.1387801698	1.214875221	0.3021727217	-0.2209423781	-2.748964949	3.323396234	2024-12-21@22:19	3.017175993	-0.5870389952	1	4.81709986e-16	-0.1962751706	-1.404587161	-5.060947909e-16	0.0999661689	v2.7.1	
2	Broyden	0	0.04665852586	-110.6258136	-223.9241762	-4.769891893	YY	12.84628728	0.3986937097	self-energy/D	sharp_wc_2_b_35	0.4135613165	2	1.25610913	0.001952460388	0.2659249741	-3.51619877	1.957432051	-5.591100372	1.758628888	-0.1893939842	1.542531183	-5.570291519	1.758012186	-0.1904420511	1.542783802	0.2574705338	0.004788572028	-5.302309167	1.31254177	a248bdd	2x2_2C_8b_C2v_L	14.40882233	1.389544309	2	1.700370462	0.9999999997088358	0.9999999999999996	-0.04029021321	0.2204956535	-0.0001321221924	-0.001013246386	0.02482832546	0.2536867508	-0.1797602691	1.52724919	0.02520714026	0.2541780815	-0.179635774	1.525390191	-0.001438438274	0.01520828921	0.001298097342	0.0009329795914	run_optim.py	R0:S0:1	uncorrelated	-0.09399039618	0.5756761291	-1.17355724	0.3905268919	2.12345368	-1.496672358	0.1403865946	-1.221603329	-2.119301356	1.498360568	-0.1407696994	1.222883486	0.3052601203	-0.2230743694	-2.748143401	3.330149238	2024-12-21@22:24	3.017595027	-0.587121813	1	-3.571402698e-16	-0.1968400743	-1.405946395	4.29920818e-16	0.1002215818	v2.7.1	
2	Broyden	0	0.04666538205	-110.6444435	-223.9847177	-4.774176647	YY	12.85113234	0.398125351	self-energy/D	sharp_wc_2_b_35	0.4104671322	2	1.256223155	0.001979102025	0.2756938479	-3.515207135	1.957380627	-5.597468608	1.758946323	-0.1894955934	1.544026091	-5.576196118	1.758311832	-0.1906009812	1.544238728	0.257680655	0.004785615402	-5.307690583	1.313664172	a248bdd	2x2_2C_8b_C2v_L	14.40951199	1.388997084	2	1.7003153	0.9999999997201683	1.0	-0.04109893215	0.2245514838	-0.0001377834196	-0.001072666226	0.02474112048	0.2537666963	-0.1796153628	1.523947144	0.02514297029	0.2542270508	-0.1794946966	1.522053086	-0.001530890832	0.01620178226	0.001333272132	0.001086886056	run_optim.py	R0:S0:1	uncorrelated	-0.09337441984	0.5721707183	-1.172578489	0.391337876	2.123195391	-1.496517364	0.1401278264	-1.220001866	-2.118940079	1.498278957	-0.1405480964	1.221458433	0.3048793204	-0.2227341191	-2.747533521	3.327967761	2024-12-21@22:29	3.016440498	-0.5868063891	1	-3.81141816e-16	-0.1965265015	-1.403715443	2.350223878e-16	0.1000469675	v2.7.1	
2	Broyden	0	0.0466533172	-110.7638192	-224.0087426	-4.772752715	YY	12.86635785	0.3960444839	self-energy/D	sharp_wc_2_b_35	0.4108164982	2	1.256260649	0.002046148821	0.3061503745	-3.521327489	1.957293921	-5.618223391	1.759031509	-0.1910156808	1.54950138	-5.596769223	1.758491006	-0.1920745272	1.549805938	0.2605559473	0.004794766317	-5.32513151	1.316174558	a248bdd	2x2_2C_8b_C2v_L	14.41136291	1.386915322	2	1.69971095	0.9999999997099851	1.0000000000000002	-0.04358822372	0.2363691901	-0.0001244797128	-0.001275957939	0.02467065877	0.2541015395	-0.1798297219	1.509670535	0.02511001324	0.254323671	-0.1798111561	1.508360024	-0.001503556829	0.01646139846	0.001139147825	0.00175486375	run_optim.py	R0:S0:1	uncorrelated	-0.09180928579	0.5614327891	-1.172648409	0.3933814853	2.126175382	-1.500035157	0.1402957653	-1.216746277	-2.121846568	1.501328583	-0.1406264811	1.217180162	0.3058100059	-0.2228374328	-2.750905243	3.323102491	2024-12-21@22:34	3.01563041	-0.5870565093	1	1.703618165e-17	-0.1962063655	-1.405308194	-2.553121831e-16	0.09994842807	v2.7.1	
2	Broyden	0	0.04667231729	-110.7622362	-224.0382068	-4.782956175	YY	12.85950179	0.3971227863	self-energy/D	sharp_wc_2_b_35	0.4103484552	2	1.256154405	0.002019538944	0.3058416205	-3.514283863	1.957333919	-5.615635006	1.758984589	-0.1910157233	1.546463948	-5.593429533	1.758384577	-0.1919589317	1.546718461	0.2600332249	0.004812855256	-5.320356319	1.314612046	a248bdd	2x2_2C_8b_C2v_L	14.41273638	1.387966742	2	1.699967294	0.9999999997529879	0.9999999999999999	-0.04358196986	0.2372027139	-0.0001341301704	-0.001257416143	0.02493638266	0.2537368849	-0.180109295	1.517321711	0.02532097423	0.2540380292	-0.1800595574	1.516002239	-0.001448456462	0.01606237389	0.001066476664	0.001819854182	run_optim.py	R0:S0:1	uncorrelated	-0.0922005512	0.5645108178	-1.172772664	0.3921243558	2.127570807	-1.498401016	0.1408033091	-1.220014919	-2.123140902	1.499917205	-0.1410885865	1.220511428	0.3063578652	-0.2233420135	-2.752197879	3.32632087	2024-12-21@22:39	3.017945001	-0.5872199741	1	2.261012031e-17	-0.1965640823	-1.40826696	-9.076231971e-17	0.1001358982	v2.7.1	
2	Broyden	0	0.04671833679	-110.8559518	-224.1212142	-4.797018863	YY	12.86494954	0.3966393982	self-energy/D	sharp_wc_2_b_35	0.4086112609	2	1.256096291	0.001824613671	0.3435573632	-3.506663819	1.957330221	-5.631456545	1.759118342	-0.1923891456	1.547685832	-5.607563485	1.758568587	-0.1934347754	1.548160832	0.2625184935	0.004822778337	-5.330158879	1.315006509	a248bdd	2x2_2C_8b_C2v_L	14.41618715	1.387455942	2	1.699785669	0.9999999997184446	0.9999999999999996	-0.04577613035	0.2512982532	-9.444963179e-05	-0.001193387394	0.02515148519	0.2537381977	-0.1806533047	1.51455772	0.0255864513	0.2540788529	-0.1806028501	1.513076242	-0.001409698229	0.01515289934	0.001166581005	0.001363092638	run_optim.py	R0:S0:1	uncorrelated	-0.09093133802	0.5560582722	-1.171939443	0.3922151574	2.131492343	-1.499095016	0.1414588966	-1.220895697	-2.126716272	1.500238932	-0.141735757	1.220819938	0.3075135857	-0.2237572083	-2.756400656	3.3259154	2024-12-21@22:44	3.019647617	-0.5875060786	1	1.2268995e-17	-0.1966345074	-1.412478416	3.764955406e-17	0.1002249222	v2.7.1	
1	Broyden	0	0.0466297295	-110.611326	-223.9466447	-4.774619196	YY	12.8411869	0.3994294059	self-energy/D	sharp_wc_2_b_35	0.4124727059	2	1.256099871	0.001566407842	0.2696678686	-3.515598827	1.957374113	-5.586667336	1.75886366	-0.1891097038	1.541077711	-5.566064894	1.757848821	-0.1901504811	1.539699013	0.256672077	0.004931214852	-5.298318283	1.311790589	a248bdd	2x2_2C_8b_C2v_L	14.409138	1.390276853	2	1.700627232	0.9999999997590416	1.0	-0.03996008106	0.2234670823	-9.047169894e-05	-0.00179702213	0.02502967274	0.253476847	-0.1797371853	1.532424643	0.02533796146	0.2533732422	-0.1796754741	1.53099369	-0.00227308514	0.02558805203	0.0007347222646	0.004346774309	run_optim.py	R0:S0:1	uncorrelated	-0.09475288921	0.5797482072	-1.174056796	0.3903045654	2.123270293	-1.49413082	0.1403734768	-1.221480673	-2.119176992	1.497933375	-0.1411563451	1.226851014	0.3060922679	-0.2240491584	-2.747341517	3.331424707	2024-12-21@22:48	3.018461243	-0.5869769327	1	6.514725233e-16	-0.1969560312	-1.405670905	-2.266012292e-16	0.100253545	v2.7.1	
2	Broyden	0	0.04667586158	-110.7260878	-223.9932181	-4.773566962	YY	12.86006511	0.3969059779	self-energy/D	sharp_wc_2_b_35	0.4112305501	2	1.256216026	0.001964430284	0.2959875711	-3.519949265	1.957366109	-5.610347595	1.758979418	-0.1905290535	1.547374076	-5.589107604	1.758340397	-0.1916797517	1.547600806	0.2597975766	0.004782017342	-5.318369881	1.315014976	a248bdd	2x2_2C_8b_C2v_L	14.41080668	1.387770584	2	1.699925082	0.9999999997224829	0.9999999999999993	-0.04260540361	0.2322703507	-0.000138456765	-0.001108796865	0.02471866066	0.2540504747	-0.1798458973	1.515590049	0.02511659401	0.2545153891	-0.1797560157	1.513760706	-0.001503394921	0.01592161916	0.001290045524	0.00117065644	run_optim.py	R0:S0:1	uncorrelated	-0.09235374185	0.5649334476	-1.172912857	0.3922974171	2.125379216	-1.498624006	0.1402845962	-1.217977448	-2.121139866	1.500424954	-0.1407083018	1.219373483	0.3054551422	-0.2227300282	-2.750234889	3.32544543	2024-12-21@22:53	3.016338119	-0.5870696022	1	2.31808439e-16	-0.196399642	-1.405398872	2.538429078e-17	0.1000309138	v2.7.1	
2	Broyden	0	0.04668783976	-110.7525351	-224.091621	-4.79482131	YY	12.85729477	0.3975337758	self-energy/D	sharp_wc_2_b_35	0.4079139832	2	1.256134697	0.002196087268	0.304564227	-3.503469413	1.957315091	-5.616600042	1.759038198	-0.1910913305	1.545374922	-5.592893288	1.758392349	-0.1920208484	1.545642213	0.2598761508	0.004834157545	-5.319022724	1.314076819	a248bdd	2x2_2C_8b_C2v_L	14.4136403	1.388368698	2	1.700075298	0.9999999995688589	1.0	-0.04393469565	0.2373817021	-0.0001809044631	-0.001293591927	0.02503954432	0.253628964	-0.1802328049	1.520235962	0.02541309306	0.2539697729	-0.1801670911	1.518890212	-0.001532768438	0.01714725514	0.001097572378	0.002039089573	run_optim.py	R0:S0:1	uncorrelated	-0.09208649684	0.5650367256	-1.171561594	0.3917446905	2.128374591	-1.497590855	0.1409941746	-1.221261071	-2.123654207	1.499223317	-0.1412611981	1.221694679	0.3064928755	-0.2235388234	-2.752643757	3.327441086	2024-12-21@22:58	3.019069844	-0.5872204499	1	-1.782325124e-16	-0.1966512722	-1.409071265	-4.318027185e-16	0.1001779376	v2.7.1	
2	Broyden	0	0.0466867332	-110.8298343	-224.1351752	-4.79394522	YY	12.86846478	0.396035598	self-energy/D	sharp_wc_2_b_35	0.4062847626	2	1.256252667	0.002072922712	0.3300181919	-3.511974849	1.957268399	-5.630314739	1.759374482	-0.1917770696	1.549479703	-5.607087773	1.758659582	-0.1927938889	1.549556195	0.2614199866	0.004820030376	-5.331693397	1.316265324	a248bdd	2x2_2C_8b_C2v_L	14.41473322	1.386891756	2	1.699729159	0.9999999997492521	1.0000000000000004	-0.04541659071	0.2461947198	-0.0001586705178	-0.001397375218	0.02491233284	0.2538664925	-0.1801723618	1.510505181	0.02527593143	0.2542004098	-0.1801358618	1.509148769	-0.001584215844	0.01766806891	0.001035548688	0.002287246248	run_optim.py	R0:S0:1	uncorrelated	-0.09085128775	0.556461832	-1.17162932	0.393304165	2.129096006	-1.498927959	0.1407063042	-1.217490731	-2.124500448	1.5009781	-0.1410544975	1.218618856	0.3063892191	-0.2230934719	-2.753523857	3.323197407	2024-12-21@23:03	3.017462641	-0.587071404	1	-1.014936609e-16	-0.1962225571	-1.407280092	-2.959170999e-16	0.09997261484	v2.7.1	
2	Broyden	0	0.04670195172	-110.8857847	-224.1348168	-4.79764301	YY	12.8705527	0.3957866754	self-energy/D	sharp_wc_2_b_35	0.4077059992	2	1.256149449	0.001949615482	0.3470610942	-3.511448886	1.957293314	-5.637080913	1.759238466	-0.1926470939	1.550226971	-5.613526767	1.758515346	-0.1936980766	1.550316267	0.2630840423	0.004829038611	-5.335947442	1.316149585	a248bdd	2x2_2C_8b_C2v_L	14.41613205	1.386614477	2	1.699550685	0.9999999996627351	0.9999999999999998	-0.04630784323	0.2522455445	-0.0001343639182	-0.001390434908	0.02506239529	0.2538951061	-0.1805810388	1.508610152	0.02542506474	0.2542565746	-0.1805516946	1.507208344	-0.001541804003	0.01705258926	0.001011953219	0.002185876781	run_optim.py	R0:S0:1	uncorrelated	-0.09038266645	0.5526902435	-1.172147436	0.3931522033	2.131699466	-1.499991775	0.1411934071	-1.21800613	-2.127055332	1.502061806	-0.1415495846	1.219126566	0.3073534255	-0.2235151605	-2.756662732	3.323603567	2024-12-21@23:08	3.019026028	-0.5874989242	1	-7.925086829e-16	-0.1964173728	-1.410936903	2.240608729e-16	0.1001193505	v2.7.1	
2	Broyden	0	0.04675495629	-110.9598146	-224.2328105	-4.812918437	YY	12.87509236	0.395532804	self-energy/D	sharp_wc_2_b_35	0.4053063511	2	1.256103884	0.001722427864	0.3898748112	-3.4961156	1.957270939	-5.652671205	1.759493045	-0.1939966527	1.550872282	-5.626369687	1.758782107	-0.1952110279	1.551127151	0.2655301723	0.00485205536	-5.344418033	1.316367803	a248bdd	2x2_2C_8b_C2v_L	14.41985701	1.386335267	2	1.69946446	0.9999999996571612	0.9999999999999999	-0.04848973664	0.2670611815	-8.197660402e-05	-0.001367370348	0.02533246434	0.2537937517	-0.1811247582	1.507569339	0.02576051372	0.2541918483	-0.1810901819	1.505911956	-0.001582791779	0.0169052002	0.001131751359	0.001818679645	run_optim.py	R0:S0:1	uncorrelated	-0.08899986367	0.5437301788	-1.170046019	0.3931099614	2.135395587	-1.499878952	0.1418847982	-1.219414015	-2.130204448	1.501699907	-0.1422716712	1.220173467	0.3085736685	-0.2240668295	-2.760322176	3.323557102	2024-12-21@23:13	3.020469605	-0.5876802291	1	2.423107582e-16	-0.1964867879	-1.415663999	-4.62250436e-16	0.1002045472	v2.7.1	
2	Broyden	0	0.04681910784	-111.1086894	-224.370412	-4.834684097	YY	12.88591934	0.3944669732	self-energy/D	sharp_wc_2_b_35	0.4022633909	2	1.256035369	0.001511593673	0.4582381771	-3.48175883	1.957218179	-5.680193588	1.759978564	-0.1962665153	1.554026543	-5.650694605	1.758894083	-0.1976673146	1.554012874	0.269536263	0.004882166982	-5.361797022	1.317496176	a248bdd	2x2_2C_8b_C2v_L	14.42541414	1.385235206	2	1.699095041	0.9999999997267212	1.0000000000000004	-0.05191529501	0.2883726331	-0.0001591952552	-0.001350918002	0.02574952496	0.2537595851	-0.1819950262	1.501406949	0.02588032898	0.2547633192	-0.1819000218	1.499199343	-0.001510737459	0.01638703205	0.0008001560696	0.00232520846	run_optim.py	R0:S0:1	uncorrelated	-0.08654722329	0.5276112597	-1.168071073	0.3937577314	2.141458177	-1.500200346	0.142686606	-1.218311621	-2.135896348	1.503667705	-0.1431549139	1.220566222	0.3104793179	-0.2248100431	-2.766458054	3.321810216	2024-12-21@23:18	3.022630361	-0.5881125891	1	-2.485573152e-16	-0.1965079109	-1.422294888	4.389540054e-16	0.1003051724	v2.7.1	
2	Broyden	0	0.04679064568	-111.047947	-224.3480775	-4.833915744	YY	12.87880734	0.3953041723	self-energy/D	sharp_wc_2_b_35	0.4018812086	2	1.25604819	0.001530152118	0.4320006537	-3.485706196	1.957246766	-5.667921529	1.759776308	-0.1952618264	1.551638633	-5.63958352	1.758846244	-0.1965570656	1.551523809	0.2676097121	0.004887885765	-5.353183113	1.316514508	a248bdd	2x2_2C_8b_C2v_L	14.42363605	1.386079182	2	1.699362969	0.9999999997051318	0.9999999999999998	-0.05054647565	0.2809698706	-5.564228488e-05	-0.001530598842	0.02566049443	0.2535665403	-0.1816639641	1.506630224	0.02603524915	0.2540578979	-0.1816197377	1.504771056	-0.001720571457	0.0183454413	0.001013913969	0.002332809201	run_optim.py	R0:S0:1	uncorrelated	-0.08770603364	0.5351290517	-1.169037484	0.3930898944	2.139399561	-1.499394018	0.1425038004	-1.219908525	-2.133909867	1.502201151	-0.143003469	1.221944879	0.3097556678	-0.2246136681	-2.764318423	3.323600276	2024-12-21@23:24	3.022796478	-0.5879150431	1	-2.072594707e-16	-0.1965800742	-1.419425754	6.850933105e-16	0.100293951	v2.7.1	
2	Broyden	0	0.04679507422	-111.0305978	-224.2912814	-4.829251128	YY	12.8745447	0.3958534564	self-energy/D	sharp_wc_2_b_35	0.4050655745	2	1.255933399	0.001567537796	0.4206008374	-3.483693199	1.957292261	-5.662987184	1.759508169	-0.1952763391	1.550137402	-5.634620261	1.758603021	-0.1965088246	1.550116083	0.2675833674	0.004895499484	-5.348331847	1.315435457	a248bdd	2x2_2C_8b_C2v_L	14.42327066	1.386605833	2	1.699422056	0.9999999997069554	1.0000000000000004	-0.05003576215	0.2777375385	-6.496020249e-05	-0.001479179022	0.02576713577	0.2535089669	-0.1818510001	1.509981267	0.02612462248	0.2540312707	-0.1818043339	1.508176835	-0.001627077021	0.0174612084	0.0009874975649	0.002220352223	run_optim.py	R0:S0:1	uncorrelated	-0.0882533819	0.5386063522	-1.169490307	0.3922838718	2.13988912	-1.499469207	0.1428402671	-1.221801124	-2.134396537	1.502126982	-0.143283028	1.223456609	0.3102505851	-0.2250213792	-2.76509124	3.325742214	2024-12-21@23:29	3.02380549	-0.5882241915	1	-4.394213612e-16	-0.1968927547	-1.422402799	2.52144864e-16	0.1004760856	v2.7.1	
2	Broyden	0	0.04682197023	-111.219467	-224.4146997	-4.842109657	YY	12.89261469	0.3937030106	self-energy/D	sharp_wc_2_b_35	0.4022969904	2	1.255971467	0.001046473649	0.5154160079	-3.484217638	1.957239545	-5.695261197	1.759942862	-0.1976426749	1.555958333	-5.665514663	1.759058367	-0.1991191397	1.556008186	0.2722656932	0.004882907442	-5.372738134	1.318133132	a248bdd	2x2_2C_8b_C2v_L	14.42821572	1.384443839	2	1.698816217	0.9999999997296952	0.9999999999999998	-0.05364619409	0.3040344212	4.826097013e-05	-0.00136908801	0.02590071218	0.2536260171	-0.1824406878	1.496201196	0.02631358626	0.2541696293	-0.1824208417	1.494134629	-0.001573213554	0.01587330422	0.001012897339	0.001614254895	run_optim.py	R0:S0:1	uncorrelated	-0.08529239779	0.5161879664	-1.168724003	0.3940319288	2.145217407	-1.501969358	0.1433041365	-1.218655247	-2.139488979	1.504462118	-0.1438345512	1.22029488	0.3115985726	-0.225088065	-2.771001461	3.320891877	2024-12-21@23:33	3.024092545	-0.5884744995	1	6.012166249e-16	-0.1965626051	-1.425944238	-3.944397313e-17	0.1003869138	v2.7.1	
3	Broyden	0	0.04689292071	-111.4527981	-224.5762391	-4.865865975	YY	12.91027465	0.3918017609	self-energy/D	sharp_wc_2_b_35	0.399488494	2	1.255888909	0.0008363816708	0.6208151163	-3.475491856	1.95720881	-5.734518572	1.760214285	-0.2008206146	1.560808413	-5.701814841	1.759490296	-0.2022313909	1.561524791	0.2775293323	0.004878227378	-5.399298489	1.32014506	a248bdd	2x2_2C_8b_C2v_L	14.43550344	1.382497055	2	1.698179353	0.9999999997358211	1.0000000000000004	-0.05795098134	0.3302925019	-8.871952889e-06	-0.0009854168106	0.02616032992	0.2541035501	-0.1835622291	1.484689777	0.02640126195	0.254875973	-0.1836117992	1.482997662	-0.0009555734179	0.009958331927	0.0005522429739	0.001315828713	run_optim.py	R0:S0:1	uncorrelated	-0.08169662067	0.4914346617	-1.167416916	0.3951512974	2.153763641	-1.504997005	0.1443281404	-1.217705107	-2.147542739	1.506403726	-0.1445609042	1.216563293	0.31395283	-0.225730565	-2.780012107	3.317590758	2024-12-21@23:40	3.026603896	-0.5891116499	1	-8.595123525e-16	-0.1965212976	-1.434380725	5.943631115e-16	0.1004890675	v2.7.1	
