CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.01295330875	-73.35724978	-108.4625529	7.423747645	YY	13.76050372	0.1331123162	self-energy/D	sharp_wc_2_b_35	2.936272305	2	1.26415633	-0.005694139072	0.282084889	-3.323808195	1.942237303	-3.831352437	1.827366084	-0.06595591548	1.46511039	-3.831113109	1.827376934	-0.06592841114	1.464904855	0.09760707176	0.01672158097	-3.434918911	1.59370533	a248bdd	2x2_2C_8b_C2v_L	9.71518186	1.112031796	2	1.628480907	0.9999999996002209	0.9999999999999998	-0.0006905024159	0.007701952414	1.640797382e-05	6.090988391e-05	0.004156871621	0.08011806057	-0.1490887932	1.142162237	0.004148010948	0.08008010525	-0.1490963918	1.142665541	1.689044264e-05	-0.0002767872406	-8.070567612e-06	-7.478784356e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1174658703	1.138125494	-1.066631575	0.7463228086	1.631195465	-1.469741897	0.03229973239	-0.4790704624	-1.63116624	1.469592453	-0.03227502091	0.4788432161	0.1995458349	-0.2778492429	-2.146469793	2.419663288	2024-10-14@12:21	1.93669841	-0.560413728	1	-1.829122304e-16	-0.1745424019	0.31774458	4.495818276e-16	0.07103222558	v2.7.1	
5	Broyden	0	0.01251109538	-73.81451694	-110.1518038	7.315952306	YY	13.78338871	0.1323764813	self-energy/D	sharp_wc_2_b_35	2.867014619	2	1.268415212	-0.0159673774	0.2568578972	-3.349436833	1.944948188	-3.877148741	1.836093052	-0.05455779098	1.501659733	-3.881498342	1.836238494	-0.05446498558	1.500345268	0.07927651154	0.0145329633	-3.513407986	1.616943829	a248bdd	2x2_2C_8b_C2v_L	9.751502357	1.113767719	2	1.634033143	0.999999999662317	1.0000000000000002	-0.001256945904	0.02305874655	0.0001057026844	0.0006941955527	0.004011654419	0.07259685815	-0.1377687331	1.055014132	0.004069667363	0.07217441077	-0.1379080508	1.058394858	0.0001312942135	-0.003149070051	2.882911893e-06	-0.0009592479126	run_optim.py	R0:S0:1	uncorrelated	-0.1136111378	1.075702411	-1.065527318	0.7329458576	1.631356143	-1.439558514	0.03914084034	-0.4859247621	-1.63226947	1.438488153	-0.03915257884	0.4857989879	0.1837017106	-0.259680497	-2.151568322	2.363361378	2024-10-14@12:29	1.939468171	-0.5442396234	1	7.202694117e-17	-0.163673716	0.3176959254	2.482585569e-16	0.06702936642	v2.7.1	
6	Broyden	0	0.01278124518	-73.08868284	-108.5380977	7.354839834	YY	13.83883364	0.1316004245	self-energy/D	sharp_wc_2_b_35	2.929655314	2	1.263234198	-0.001681450376	0.2944894197	-3.285051544	1.941592546	-3.800474785	1.82560228	-0.06879261808	1.445434262	-3.803364843	1.825632633	-0.06882708485	1.445365546	0.1033931995	0.01800118862	-3.411303467	1.588399481	a248bdd	2x2_2C_8b_C2v_L	9.713286423	1.109647648	2	1.626367107	0.9999999995843036	1.0	-0.001826847595	0.01851435119	2.003984609e-05	-1.117756511e-07	0.003922649255	0.08132052214	-0.1519968285	1.170226581	0.00393560638	0.08125982176	-0.1520365043	1.170327959	2.600716929e-05	-0.000231485296	-1.11969518e-05	-2.283636857e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1179144692	1.152795692	-1.061150725	0.7496166928	1.628085018	-1.473744645	0.02888947257	-0.4683923412	-1.628672548	1.473824833	-0.02889285556	0.4684507889	0.205388096	-0.2862155039	-2.146775915	2.427814271	2024-10-14@12:37	1.939933512	-0.5638026899	1	-7.470274483e-17	-0.1769125281	0.2968089382	-5.301474188e-17	0.0721836684	v2.7.1	
3	Broyden	0	0.0130194641	-73.53690232	-108.9977343	7.481529453	YY	13.69598156	0.1351562387	self-energy/D	sharp_wc_2_b_35	2.939707543	2	1.265389426	-0.01063243082	0.2644833883	-3.321851855	1.943169108	-3.834565703	1.829142915	-0.06110638445	1.487016607	-3.837751474	1.82919058	-0.06108317851	1.486640523	0.08894075834	0.01522762451	-3.443152761	1.599365943	a248bdd	2x2_2C_8b_C2v_L	9.752065939	1.115348339	2	1.631059221	0.9999999996422505	1.0000000000000002	-0.0007362404336	0.009730695989	4.446426758e-05	0.0001321106905	0.004256252847	0.07816370495	-0.1441544277	1.103307977	0.004272815863	0.07803029056	-0.144187675	1.104008738	8.892542721e-05	-0.00105609641	-1.306308614e-05	-0.0002177138276	run_optim.py	R0:S0:1	uncorrelated	-0.1161064055	1.113425145	-1.063676168	0.7399422029	1.627495029	-1.46516855	0.03629691266	-0.4892223634	-1.628123252	1.465048071	-0.03628657062	0.4891822974	0.1921164196	-0.2667652885	-2.141927033	2.410973723	2024-10-14@12:42	1.935871036	-0.5561879077	1	-5.621532607e-17	-0.1713526363	0.3151206601	-7.579654591e-17	0.06990658318	v2.7.1	
5	Broyden	0	0.01340922443	-73.78984718	-109.0034303	7.560870591	YY	13.56504114	0.1391695929	self-energy/D	sharp_wc_2_b_35	2.965678914	2	1.26503019	-0.01491710614	0.2529417757	-3.323919636	1.942897925	-3.8329923	1.826863341	-0.05987089981	1.505253443	-3.838135909	1.826981819	-0.05980649845	1.504302606	0.0857412338	0.0142400486	-3.472124702	1.59701463	a248bdd	2x2_2C_8b_C2v_L	9.778393308	1.119871125	2	1.632383656	0.9999999995758451	0.9999999999999996	-0.00107819008	0.0174698417	9.950291382e-05	0.0003917281541	0.004579907283	0.07986925879	-0.1421016632	1.084860844	0.004611801417	0.07955406124	-0.142208822	1.087090273	0.000135765207	-0.002213017365	-1.700595796e-05	-0.0005814561519	run_optim.py	R0:S0:1	uncorrelated	-0.1165931285	1.110853043	-1.065688035	0.7381854313	1.627385964	-1.476018044	0.04092237854	-0.5107987002	-1.628435652	1.47544151	-0.04088035638	0.5104713073	0.1894426726	-0.2598469592	-2.148580068	2.428970968	2024-10-14@12:50	1.938558554	-0.558304287	1	-3.744336064e-16	-0.1721325659	0.3289253902	3.560950367e-16	0.07009174207	v2.7.1	
6	Broyden	0	0.01332182281	-73.75619339	-108.8585829	7.503066515	YY	13.62855318	0.1372396671	self-energy/D	sharp_wc_2_b_35	2.954178816	2	1.264734599	-0.0119661214	0.2635518115	-3.338959756	1.942435062	-3.841029895	1.826825041	-0.06152972754	1.487665382	-3.843707374	1.826848612	-0.06156370228	1.487593884	0.08869173423	0.01493673564	-3.475527359	1.5961547	a248bdd	2x2_2C_8b_C2v_L	9.757840248	1.117285364	2	1.631075645	0.9999999996008762	0.9999999999999996	-0.0001750766829	0.002377946444	1.253026948e-05	1.835822432e-05	0.004457913923	0.07984305281	-0.1445190238	1.108882684	0.00446830832	0.07978868579	-0.1445591065	1.109005544	2.500482345e-05	-0.000259120486	-8.921876297e-06	-3.605349428e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1173675302	1.123712504	-1.070685861	0.7428943113	1.632179292	-1.474629108	0.03808324698	-0.5011534122	-1.632722641	1.474713727	-0.03808207149	0.5011803126	0.1915049752	-0.2646966439	-2.152165336	2.42591262	2024-10-14@12:58	1.942675363	-0.5592257517	1	-5.025258713e-16	-0.1728665376	0.3424246023	-2.532815564e-16	0.07017789453	v2.7.1	
4	Broyden	0	0.01334529352	-73.01375535	-107.2801093	7.63475652	YY	13.67702115	0.1360587523	self-energy/D	sharp_wc_2_b_35	3.021719228	2	1.261013771	-0.001531740419	0.2930004047	-3.27766196	1.940141527	-3.768216886	1.819755599	-0.0719665301	1.446558426	-3.76990534	1.81977306	-0.07200434085	1.446581408	0.10619144	0.01755034437	-3.368633332	1.575530845	a248bdd	2x2_2C_8b_C2v_L	9.726726057	1.113813471	2	1.625474156	0.9999999995844004	0.9999999999999999	-0.0004461907788	0.00452196938	1.984557284e-06	-4.381750098e-06	0.004370664478	0.08590895107	-0.154507607	1.188011366	0.00438001613	0.08588377131	-0.1545371073	1.188004969	9.890437075e-06	-6.467136388e-05	-5.987340302e-06	3.362642675e-06	run_optim.py	R0:S0:1	uncorrelated	-0.119730195	1.17615723	-1.061811044	0.7547741012	1.622666066	-1.496904727	0.03068991603	-0.4875072558	-1.623017177	1.496972406	-0.03069241476	0.487553074	0.2077801499	-0.2849116646	-2.137320502	2.467999563	2024-10-14@13:04	1.932429423	-0.5725187886	1	-2.20355635e-16	-0.182427528	0.3144611576	-4.184843588e-16	0.07399629542	v2.7.1	
5	Broyden	0	0.01408191456	-73.74996884	-108.1399904	7.448644443	YY	13.52988818	0.1407712769	self-energy/D	sharp_wc_2_b_35	2.986952564	2	1.260620258	-0.005921445332	0.2774107844	-3.329348105	1.939721351	-3.827700089	1.816768251	-0.07128857275	1.466452438	-3.82686946	1.816744381	-0.0712853103	1.466520745	0.1030805487	0.01604308565	-3.448777707	1.573263278	a248bdd	2x2_2C_8b_C2v_L	9.745701962	1.118761991	2	1.626885969	0.9999999996219069	1.0000000000000002	0.0002240569027	-0.002493558562	-1.548217543e-05	4.867565373e-06	0.004996904515	0.08835426297	-0.1535513086	1.175787458	0.005004436477	0.08837157571	-0.1535305998	1.175507031	-8.897144205e-06	9.477233374e-05	-5.73846926e-07	1.767128865e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1212982284	1.17920676	-1.077203204	0.7533723036	1.64126518	-1.511983712	0.03600214806	-0.5156319656	-1.641103127	1.512059236	-0.03602721073	0.5158322987	0.2039521686	-0.2751647473	-2.16236405	2.490595553	2024-10-14@13:11	1.954239961	-0.5756735071	1	-5.904693371e-16	-0.1830898877	0.3456566705	-1.059180575e-16	0.07395381607	v2.7.1	
6	Broyden	0	0.01497078438	-74.08726384	-107.8514261	7.40205893	YY	13.36578579	0.1463581007	self-energy/D	sharp_wc_2_b_35	3.012404212	2	1.257615202	-0.004665541493	0.2756634458	-3.345098379	1.937706279	-3.837295672	1.807951751	-0.0775757621	1.468495573	-3.833681724	1.807877401	-0.07753141669	1.468675329	0.1102419108	0.01564246809	-3.464860644	1.556542911	a248bdd	2x2_2C_8b_C2v_L	9.753118344	1.123298894	2	1.625110224	0.9999999996117963	1.0	0.001125715351	-0.01208640792	-4.235505877e-05	-3.21614471e-06	0.005573077605	0.09634189403	-0.1585503616	1.206145058	0.005583452289	0.09641540971	-0.1584734557	1.205461835	-3.38410216e-05	0.0003389580113	-4.223308458e-06	7.145720194e-05	run_optim.py	R0:S0:1	uncorrelated	-0.124655642	1.21461864	-1.088896874	0.7585354917	1.653805184	-1.54632126	0.03792442404	-0.5416916475	-1.653064443	1.546430018	-0.03797692492	0.5420841982	0.2088225101	-0.2744242088	-2.178637671	2.546469397	2024-10-14@13:19	1.970420869	-0.5882697936	1	-3.748876596e-16	-0.1902955373	0.3712404074	-1.230803973e-16	0.07634476197	v2.7.1	
5	Broyden	0	0.01436945601	-74.10748955	-108.0443428	7.652777226	YY	13.35992835	0.1454444661	self-energy/D	sharp_wc_2_b_35	3.026446077	2	1.261713115	-0.01406819814	0.2551203424	-3.357235053	1.940537873	-3.842729503	1.817939723	-0.06610725765	1.502563157	-3.842370828	1.817873635	-0.06620206972	1.503216614	0.09194902092	0.01390056816	-3.474559752	1.578379861	a248bdd	2x2_2C_8b_C2v_L	9.779217504	1.125124358	2	1.630613896	0.999999999550043	1.0	0.0009230455459	-0.01364644723	-8.09912787e-05	-0.0002691487557	0.005347826837	0.08714223936	-0.1473772689	1.123658033	0.005334616216	0.0873333611	-0.1473544418	1.122083883	-6.13497517e-05	0.001245574489	-4.799093109e-06	0.0004078300384	run_optim.py	R0:S0:1	uncorrelated	-0.120565168	1.153821348	-1.079932939	0.7465266675	1.638401819	-1.510921915	0.04300216381	-0.5385129678	-1.638325758	1.511508245	-0.04302093337	0.5387332975	0.1935459132	-0.2593710219	-2.158147695	2.490087795	2024-10-14@13:26	1.948379535	-0.57197408	1	9.229835229e-17	-0.1802432369	0.3731095169	1.408414597e-16	0.07259226315	v2.7.1	
4	Broyden	0	0.01490450734	-74.14544148	-107.9526037	7.678176145	YY	13.27802813	0.1490750244	self-energy/D	sharp_wc_2_b_35	3.055898594	2	1.259893581	-0.01293474965	0.2515773034	-3.330329327	1.93941471	-3.814662138	1.812156762	-0.06952075316	1.505820312	-3.817667472	1.812165465	-0.06962648167	1.506055116	0.09698217842	0.01380352013	-3.470635336	1.567783801	a248bdd	2x2_2C_8b_C2v_L	9.802936325	1.128277094	2	1.6295653	0.9999999996287715	0.9999999999999997	0.0002316751787	-0.003275086806	-1.819572717e-05	-7.901400049e-05	0.005516924633	0.09245390838	-0.1498912381	1.138303534	0.005543015053	0.09245114665	-0.1499347371	1.137778675	1.973687629e-06	0.0001878108921	-3.221641727e-06	0.0001012723399	run_optim.py	R0:S0:1	uncorrelated	-0.1220995975	1.171166323	-1.080284277	0.7478740632	1.638332453	-1.53236158	0.04382072524	-0.5518160404	-1.638941247	1.53267584	-0.04384984063	0.5520637701	0.1974729294	-0.2600187777	-2.164737177	2.524796563	2024-10-14@13:32	1.956287088	-0.5795767931	1	8.529790678e-17	-0.1846920936	0.3743198497	4.507950501e-16	0.07425659679	v2.7.1	
4	Broyden	0	0.01522810728	-73.90170267	-107.194182	7.665953031	YY	13.26976864	0.1493079425	self-energy/D	sharp_wc_2_b_35	3.078679993	2	1.257305044	-0.006915508419	0.2673035762	-3.314646833	1.937787436	-3.797729116	1.806786569	-0.07598661938	1.478202087	-3.797339487	1.806766911	-0.07600261059	1.478325511	0.1072895288	0.01501204127	-3.424191689	1.553785819	a248bdd	2x2_2C_8b_C2v_L	9.778316367	1.126984489	2	1.626193676	0.9999999996836038	0.9999999999999996	0.0004757852612	-0.005413874765	-2.557425351e-05	-2.226891669e-05	0.005727678843	0.09703990841	-0.1565819248	1.192673638	0.005726161608	0.09708004485	-0.156575845	1.192365236	-1.029425434e-05	0.0001783167529	-4.267160009e-06	6.073315504e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1241007969	1.208555827	-1.080019918	0.7557513844	1.640096607	-1.550868439	0.04055383008	-0.5532700832	-1.640026409	1.550978035	-0.04056081865	0.5533509934	0.2072108379	-0.2708740789	-2.1624578	2.556793572	2024-10-14@13:38	1.955754825	-0.5890942592	1	-1.169836178e-16	-0.1912151768	0.3623979264	4.518969329e-18	0.07675791483	v2.7.1	
6	Broyden	0	0.01618969516	-73.82097635	-106.3619815	7.740475897	YY	13.09037637	0.1557793445	self-energy/D	sharp_wc_2_b_35	3.140930582	2	1.253428731	-0.003792115865	0.2677863497	-3.279696438	1.935400335	-3.758505577	1.795711338	-0.0842766705	1.475697884	-3.757810954	1.795690434	-0.08427634265	1.475759825	0.1170724647	0.01485272085	-3.378617675	1.531373738	a248bdd	2x2_2C_8b_C2v_L	9.788554427	1.132338616	2	1.623569537	0.9999999996428881	0.9999999999999998	0.0005097723842	-0.005395027803	-1.815750159e-05	4.280061503e-06	0.006377903597	0.1070829987	-0.1629529281	1.231871868	0.006376348807	0.107111887	-0.1629419835	1.231692571	-2.359873567e-06	5.633535508e-05	-2.482561025e-06	2.118502229e-05	run_optim.py	R0:S0:1	uncorrelated	-0.127149497	1.248951293	-1.080945499	0.760848649	1.640121627	-1.591271222	0.04144822721	-0.5784119921	-1.639989226	1.591327875	-0.04145312957	0.5784679529	0.2146869758	-0.2731673683	-2.161356128	2.622388559	2024-10-14@13:45	1.962294556	-0.6043875482	1	1.183602045e-16	-0.2006093267	0.3723845885	2.505195592e-16	0.08008312166	v2.7.1	
5	Broyden	0	0.01610853106	-74.97863526	-108.4054045	7.57316939	YY	12.98664277	0.1589274588	self-energy/D	sharp_wc_2_b_35	3.058824124	2	1.257846453	-0.01969239129	0.2359983145	-3.375095268	1.938141691	-3.866966051	1.804477978	-0.07240394104	1.532985699	-3.866731182	1.804460626	-0.07231876502	1.533197575	0.09359935907	0.01204235442	-3.53384878	1.554441927	a248bdd	2x2_2C_8b_C2v_L	9.834161906	1.138310356	2	1.630956329	0.9999999996700688	1.0000000000000002	0.0006499754602	-0.01188123629	-6.158580423e-05	-0.0003964219	0.007012729991	0.09869268058	-0.1493713161	1.126782974	0.006778810566	0.09904209849	-0.1494557225	1.126939603	8.325477079e-05	0.000421458547	-9.668609503e-05	0.0005460427453	run_optim.py	R0:S0:1	uncorrelated	-0.1251724871	1.18821781	-1.095853647	0.7455722002	1.65618232	-1.564282457	0.05358554383	-0.6056081552	-1.656211994	1.564531944	-0.0533134453	0.6037416763	0.1935659285	-0.2474137472	-2.186227933	2.582647191	2024-10-14@13:52	1.977946818	-0.588968825	1	-2.879319882e-16	-0.1894842368	0.4135307434	-1.440299726e-16	0.07567024162	v2.7.1	
2	Broyden	0	0.01740194958	-74.736037	-106.4428732	7.65360932	YY	12.86726342	0.1637632326	self-energy/D	sharp_wc_2_b_35	3.152122521	2	1.251047529	-0.006507446889	0.2608849836	-3.357635843	1.933808469	-3.820445368	1.787939545	-0.08783005664	1.481398857	-3.813933165	1.787783914	-0.08779767195	1.48192419	0.1183888059	0.01363044111	-3.463308392	1.51911911	a248bdd	2x2_2C_8b_C2v_L	9.804802095	1.139894946	2	1.623708657	0.999999999680571	0.9999999999999998	0.002933348608	-0.03252068281	-0.0001528285399	-2.024735188e-05	0.007350639418	0.113683033	-0.165612455	1.248945841	0.007308293179	0.1139817662	-0.1655040276	1.247655626	-8.683413229e-05	0.0009721485243	1.650293802e-05	0.0002173523835	run_optim.py	R0:S0:1	uncorrelated	-0.1307625959	1.274756471	-1.105651551	0.7622979934	1.66418118	-1.621721942	0.04687156409	-0.6161927434	-1.662863131	1.622011175	-0.04688007639	0.616348423	0.2136431303	-0.265517473	-2.193345043	2.673298821	2024-10-14@13:56	1.987572992	-0.6145092731	1	-1.92383497e-16	-0.2060522231	0.4329086522	-1.424045825e-16	0.08126950695	v2.7.1	
2	Broyden	0	0.01978037501	-74.10727616	-105.1625946	7.668786156	YY	12.51837456	0.1782709318	self-energy/D	sharp_wc_2_b_35	3.245344324	2	1.243330023	0.001826024516	0.2567216165	-3.083262196	1.927269559	-3.675978342	1.76156994	-0.1009490279	1.467628801	-3.680885626	1.761673938	-0.1010086537	1.467437518	0.1377427026	0.01337271171	-3.466454687	1.478472387	a248bdd	2x2_2C_8b_C2v_L	9.818006488	1.152120662	2	1.618632909	0.9999999997430423	1.0	0.00451742383	-0.04357432765	5.792845239e-05	-2.369308308e-05	0.007994804066	0.1383706011	-0.1754315378	1.324371178	0.008042582346	0.1381954289	-0.1754913442	1.324694635	-3.40783051e-05	0.0001147892007	5.364367985e-05	-8.414652226e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1352747168	1.343610648	-1.082988793	0.7698317638	1.652638704	-1.70891946	0.0500373564	-0.6756319649	-1.653662931	1.708969108	-0.05002321113	0.675625914	0.226201442	-0.2685426193	-2.217667466	2.800013214	2024-10-14@14:00	2.012080212	-0.6444160983	1	4.735694666e-17	-0.2243168202	0.4849002831	-5.980384906e-17	0.08694925312	v2.7.1	
3	Broyden	0	0.01852711059	-74.56497428	-106.2492613	7.579352806	YY	12.7357547	0.1699157919	self-energy/D	sharp_wc_2_b_35	3.178914658	2	1.247323715	-0.002577365802	0.2578878413	-3.254259974	1.931240645	-3.76283105	1.775617587	-0.09626905968	1.479631237	-3.761878552	1.775569505	-0.09624444196	1.479749498	0.1305285551	0.01366889261	-3.457698323	1.498682652	a248bdd	2x2_2C_8b_C2v_L	9.819493492	1.14473771	2	1.620947447	0.9999999997163534	1.0000000000000002	0.001987352696	-0.02045279404	-4.388024974e-05	7.501890434e-06	0.008072371556	0.1256440865	-0.1715235545	1.283821145	0.008064523094	0.1257017161	-0.1714880769	1.28332134	-1.1013124e-05	0.0001685015221	-4.480364686e-06	5.96673868e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1332051076	1.309742499	-1.098435214	0.7642255384	1.663045343	-1.663646801	0.04892957545	-0.6476192305	-1.662848893	1.66383443	-0.04894422775	0.6477910733	0.2226948292	-0.269132797	-2.207486496	2.735119346	2024-10-14@14:04	2.003232282	-0.6291616851	1	1.746894485e-16	-0.214960801	0.433440832	-1.520283455e-16	0.08451694478	v2.7.1	
10	Broyden	0	0.01945775571	-74.57380095	-105.6596635	7.516220864	YY	12.60074554	0.1747660491	self-energy/D	sharp_wc_2_b_35	3.198668567	2	1.244154862	0.0007021513686	0.2595738506	-3.218171707	1.928987395	-3.755811295	1.766250665	-0.1057956269	1.480457416	-3.751601122	1.766125922	-0.1055319283	1.480246136	0.1406221399	0.01352075782	-3.451707829	1.482210281	a248bdd	2x2_2C_8b_C2v_L	9.802397538	1.148367379	2	1.618611338	0.9999999996828464	1.0	0.003525159692	-0.03447012449	9.051565159e-06	5.601092975e-05	0.008958299848	0.1359819452	-0.1780391918	1.313482289	0.008911573107	0.1360310138	-0.1778831074	1.313154449	-1.941083267e-06	-3.838244096e-05	-6.517201018e-06	-2.539507456e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1358022703	1.342942847	-1.10163924	0.7679281173	1.67074235	-1.69648506	0.05085149927	-0.6743102117	-1.669848057	1.696615561	-0.05083262247	0.6743521189	0.2290120778	-0.2712471668	-2.216590763	2.783389448	2024-10-14@14:14	2.014102807	-0.6411758242	1	-3.206326042e-16	-0.2224140146	0.4558788921	-2.983238752e-16	0.08681241531	v2.7.1	
5	Broyden	0	0.02175125544	-74.37587811	-104.8841361	7.808359015	YY	12.20697178	0.1921302753	self-energy/D	sharp_wc_2_b_35	3.316668689	2	1.240211221	9.768919986e-05	0.2319499438	-2.974188248	1.926057405	-3.676886166	1.750807946	-0.1095673869	1.504086781	-3.681528953	1.750919743	-0.1097187358	1.504084097	0.1435017526	0.01163869215	-3.437767254	1.457208748	a248bdd	2x2_2C_8b_C2v_L	9.871927196	1.166666982	2	1.620143348	0.9999999996773148	1.0	0.002220627939	-0.02188458911	4.202318739e-07	-3.301337998e-05	0.01006577322	0.151131376	-0.1774533329	1.30968969	0.01009332074	0.1510235581	-0.1775745566	1.309977304	3.030960516e-05	-0.000144046942	-7.863874966e-06	2.415565988e-05	run_optim.py	R0:S0:1	uncorrelated	-0.136145092	1.343939944	-1.070630937	0.7556750198	1.655410874	-1.745805586	0.06144155709	-0.7404401762	-1.656407189	1.74583273	-0.06144922612	0.7404001561	0.2266578601	-0.2606022206	-2.21383065	2.86947244	2024-10-14@14:20	2.017441801	-0.6556691118	1	2.035114047e-16	-0.2319566556	0.4928137282	2.03874415e-16	0.0895826164	v2.7.1	
4	Broyden	0	0.02591527891	-74.87295379	-103.4004911	7.993379579	YY	11.62756478	0.2206562215	self-energy/D	sharp_wc_2_b_35	3.468800928	2	1.230747371	0.004741007442	0.2183100616	-2.801939642	1.920355685	-3.642837899	1.721553011	-0.1322420272	1.50377486	-3.644882514	1.721542718	-0.1324202065	1.503993613	0.1692377255	0.01026651264	-3.423850601	1.402836507	a248bdd	2x2_2C_8b_C2v_L	9.931331622	1.194464689	2	1.618817909	0.999999999766531	0.9999999999999998	0.002075179481	-0.01914418378	2.075572718e-05	9.733316784e-05	0.01308365328	0.1841724404	-0.1902741025	1.380883521	0.01325130726	0.1839044589	-0.1902286165	1.379650264	-0.0001316999648	0.0006219366679	6.738047329e-05	-0.000108766875	run_optim.py	R0:S0:1	uncorrelated	-0.1406751785	1.394568121	-1.062957415	0.741509577	1.664945102	-1.83342819	0.07470386348	-0.8490629554	-1.66529304	1.83379599	-0.07497447706	0.8507785716	0.2382162287	-0.2601542627	-2.232521556	3.027825044	2024-10-14@14:25	2.040952266	-0.6876477152	1	3.366434696e-17	-0.2545811641	0.5536003886	1.380182643e-16	0.09624191687	v2.7.1	
3	Broyden	0	0.0235497296	-73.96337105	-102.3281923	7.829919953	YY	12.04248361	0.2003902639	self-energy/D	sharp_wc_2_b_35	3.4342395	2	1.22986384	0.01256797465	0.2673467809	-2.862796682	1.917446187	-3.597747014	1.722956066	-0.1351791332	1.445412825	-3.59628856	1.72261241	-0.134788891	1.446410015	0.1825629215	0.01327280307	-3.370432324	1.408475992	a248bdd	2x2_2C_8b_C2v_L	9.82975152	1.170383251	2	1.609773289	0.9999999997239958	0.9999999999999997	-0.006591344496	0.05779908557	-0.0005581484553	0.0002260011437	0.0116601959	0.1788817701	-0.1997403171	1.450629185	0.01163356583	0.1792479237	-0.1993843152	1.446381744	-0.0001617736088	0.001778788946	-7.635125721e-05	0.0007439498047	run_optim.py	R0:S0:1	uncorrelated	-0.143276382	1.464896845	-1.070713908	0.7796984549	1.665400347	-1.833403117	0.05792211105	-0.7826221803	-1.664919733	1.835268669	-0.05789728541	0.7835383878	0.2574398432	-0.2842973726	-2.238976101	2.988511721	2024-10-14@14:29	2.035118031	-0.6914268294	1	2.97352813e-16	-0.2558675689	0.5065512503	-2.918387452e-17	0.09738227994	v2.7.1	
