CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04848515081	-101.6985445	-184.2518053	-0.9223729446	YY	11.45250748	0.3635502158	self-energy/D	sharp_wc_2_b_35	1.119359962	2	1.258667364	0.000979471748	0.6688578704	-3.644296984	1.955129085	-5.574407004	1.785826791	-0.1857295152	1.585195147	-5.547415912	1.785025805	-0.1848507772	1.585818571	0.2520775128	0.004032643115	-5.310630409	1.389323998	a248bdd	2x2_2C_8b_C2v_L	12.6350978	1.354828666	2	1.696786443	0.9999999998504188	0.9999999999999996	-0.05533645601	0.3636051963	-0.0002086244017	-0.0001969120217	0.01933091655	0.2588804074	-0.1679538957	1.477461296	0.01895349891	0.2602974126	-0.1676796022	1.476854414	0.0006546497947	-0.004489175192	-0.0001852306582	0.0003584144895	run_optim.py	R0:S0:1	uncorrelated	-0.07286449445	0.510839383	-1.102713701	0.4389600834	1.927643839	-1.451331853	0.106727688	-1.118687656	-1.923135684	1.453719284	-0.1060790021	1.116150345	0.2626961546	-0.2021931911	-2.516116671	3.18799668	2024-12-22@08:36	2.548879586	-0.5792301954	1	-5.659834084e-16	-0.1932753452	-0.5184444234	-1.300042577e-16	0.09006970295	v2.7.1	
2	Broyden	0	0.04909429059	-101.7165287	-184.2707989	-1.016676728	YY	11.44197592	0.3620225158	self-energy/D	sharp_wc_2_b_35	1.113481847	2	1.257828724	0.008591590174	0.2826002374	-3.618684866	1.955687835	-5.562152011	1.781744795	-0.1977022491	1.61022118	-5.535099756	1.779417898	-0.1972635303	1.607509723	0.2806931185	0.004838931043	-5.30283042	1.384643699	a248bdd	2x2_2C_8b_C2v_L	12.63040678	1.353120891	2	1.694742893	0.9999999997359391	1.0	-0.05462963447	0.2417665127	-0.001773010995	-0.003352166996	0.01899387054	0.2697769272	-0.1710731618	1.423411251	0.01877612656	0.270893652	-0.1708470224	1.423819336	-0.00390366116	0.04640819001	0.001102280204	0.01075546561	run_optim.py	R0:S0:1	uncorrelated	-0.06990792982	0.5148561732	-1.106969636	0.4341567881	1.93917751	-1.469509668	0.1074632881	-1.105077452	-1.933668958	1.480774267	-0.1081541798	1.116959944	0.2704231967	-0.2081542427	-2.532070734	3.197991224	2024-12-22@08:39	2.566975973	-0.5834770449	1	-1.499603865e-16	-0.1947709546	-0.5159495465	-2.053553377e-17	0.09093754405	v2.7.1	
4	Broyden	0	0.04843310575	-101.8193112	-184.5724725	-1.486068163	YY	11.34666741	0.3700109194	self-energy/D	sharp_wc_2_b_35	1.079206157	2	1.253911709	0.009008930606	0.1675861641	-3.553105178	1.955312105	-5.48937601	1.766815389	-0.200620831	1.596919236	-5.463427242	1.765030156	-0.1999817439	1.595834	0.278812834	0.004702231442	-5.258591003	1.35627024	a248bdd	2x2_2C_8b_C2v_L	12.61498569	1.359980064	2	1.691658398	0.9999999997892259	1.0	-0.04251650566	0.1855655926	-0.001575006769	-0.001616928231	0.02028364867	0.2705458327	-0.178929966	1.448142151	0.02005237468	0.2718741898	-0.1784971139	1.446643687	-0.002591611927	0.02937377744	0.0009030517268	0.006535368	run_optim.py	R0:S0:1	uncorrelated	-0.08526498387	0.5814339887	-1.144243259	0.4225807093	1.996673293	-1.514383136	0.1156049798	-1.124216178	-1.991517197	1.522155869	-0.115857407	1.130696843	0.2791867011	-0.213698104	-2.608694919	3.261062611	2024-12-22@08:44	2.665971742	-0.5987413559	1	7.250201489e-17	-0.2043191763	-0.5036805988	2.675456766e-16	0.0953750818	v2.7.1	
2	Broyden	0	0.04894379879	-101.7161528	-184.4608657	-1.240081882	YY	11.38654733	0.3686291066	self-energy/D	sharp_wc_2_b_35	1.09708509	2	1.255914997	0.009044177096	0.2504641787	-3.563913261	1.955499075	-5.523682649	1.77585881	-0.1987739512	1.593952751	-5.491620516	1.773548564	-0.1979935727	1.592029893	0.2801563115	0.004871897795	-5.275865276	1.369030706	a248bdd	2x2_2C_8b_C2v_L	12.6258892	1.359175355	2	1.694219403	0.9999999997547329	0.9999999999999997	-0.05242815875	0.2337585044	-0.001879561931	-0.002561428004	0.02017553918	0.2694319961	-0.175585917	1.464998919	0.01990027822	0.2709748497	-0.1751081217	1.464105225	-0.003313448155	0.03952088745	0.001026061232	0.00922334418	run_optim.py	R0:S0:1	uncorrelated	-0.07682545818	0.5538505661	-1.122019179	0.4264735931	1.966437745	-1.481819153	0.112379582	-1.122339964	-1.960150068	1.492245775	-0.1127509513	1.131790613	0.2764623933	-0.2125252504	-2.56848258	3.233648523	2024-12-22@08:47	2.614322987	-0.590350901	1	2.108204791e-17	-0.1998102677	-0.5151141153	2.857245735e-16	0.09323768261	v2.7.1	
3	Broyden	0	0.04844647033	-101.7053922	-184.2957522	-0.9686655092	YY	11.44341657	0.3640026739	self-energy/D	sharp_wc_2_b_35	1.113422082	2	1.258398898	0.0009746708215	0.6567743964	-3.639704368	1.955122861	-5.569892623	1.784745792	-0.1859178144	1.584994857	-5.542912909	1.783937838	-0.1849463419	1.585863355	0.2531745389	0.004074216819	-5.310530807	1.387449255	a248bdd	2x2_2C_8b_C2v_L	12.63190659	1.355204526	2	1.696539247	0.9999999997410716	0.9999999999999998	-0.05490735324	0.3597599538	-0.0002144855286	-2.264744159e-05	0.01940562219	0.2590676655	-0.1683184495	1.476616224	0.01888585041	0.2607185133	-0.168146205	1.476300801	0.001429054582	-0.01168189732	-0.0006470387424	0.0001106864829	run_optim.py	R0:S0:1	uncorrelated	-0.07348308156	0.5134683315	-1.10533462	0.4380327824	1.931749843	-1.454872452	0.1073068841	-1.120221417	-1.927382553	1.457230559	-0.1064546695	1.116349614	0.2635982245	-0.2027955657	-2.522303939	3.192416428	2024-12-22@08:51	2.556100733	-0.580322333	1	3.803179055e-16	-0.1939176545	-0.5171836204	-9.695942365e-17	0.09036950773	v2.7.1	
2	Broyden	0	0.04862462769	-101.7608778	-184.5479006	-1.403345839	YY	11.35605615	0.3706681733	self-energy/D	sharp_wc_2_b_35	1.086032045	2	1.254523219	0.00812180756	0.2226727037	-3.544131681	1.955358288	-5.499000526	1.770201384	-0.1994744195	1.591755761	-5.467960105	1.768019037	-0.1986127118	1.589880199	0.2783397762	0.004793800016	-5.260821452	1.359301656	a248bdd	2x2_2C_8b_C2v_L	12.62027583	1.360804882	2	1.692874733	0.9999999997567324	1.0	-0.04752585441	0.218150437	-0.001594272361	-0.002397650697	0.02060979903	0.2694249	-0.1779586231	1.465173914	0.02018813014	0.2708548922	-0.1775482324	1.464108314	-0.002965594539	0.03466753903	0.0004614132636	0.008839729295	run_optim.py	R0:S0:1	uncorrelated	-0.08228132086	0.5744149056	-1.135385564	0.4229680873	1.987072001	-1.500251673	0.1150750028	-1.12737899	-1.981045939	1.50984307	-0.1154078402	1.135782854	0.2787400386	-0.2137726669	-2.596087546	3.254909205	2024-12-22@08:54	2.649403901	-0.595884255	1	-9.202084621e-16	-0.2031116726	-0.5104394294	1.152461739e-16	0.09479013176	v2.7.1	
2	Broyden	0	0.04894094311	-101.7198947	-184.4262467	-1.188398172	YY	11.39766821	0.3676116881	self-energy/D	sharp_wc_2_b_35	1.100598557	2	1.25637083	0.007847714746	0.2802754549	-3.580329688	1.955476005	-5.531531903	1.777441102	-0.1974792768	1.59462896	-5.50139974	1.775273993	-0.1967672049	1.592760158	0.2776163592	0.004753408297	-5.281137418	1.372376924	a248bdd	2x2_2C_8b_C2v_L	12.62723898	1.358284965	2	1.694552904	0.9999999997738342	1.0000000000000002	-0.05238431478	0.2450575335	-0.001620264561	-0.002672529524	0.01994938494	0.2687672693	-0.1744349788	1.46295013	0.01968630542	0.2701981779	-0.1740208186	1.462338645	-0.003042562393	0.03696468884	0.0009119949764	0.008763777889	run_optim.py	R0:S0:1	uncorrelated	-0.07612334323	0.549933149	-1.119321265	0.4284176745	1.960008127	-1.477294224	0.1113141095	-1.120170546	-1.954132685	1.48712517	-0.1116575559	1.129055664	0.2745757151	-0.211050698	-2.559772363	3.226150151	2024-12-22@08:57	2.603670882	-0.5885938566	1	-6.470905464e-16	-0.1986945002	-0.5145053827	3.411104429e-16	0.09269768983	v2.7.1	
2	Broyden	0	0.04897946632	-101.7185353	-184.3485228	-1.101675554	YY	11.41982206	0.3650376743	self-energy/D	sharp_wc_2_b_35	1.107040202	2	1.257110015	0.007859069141	0.2961882825	-3.600352392	1.955477748	-5.546956811	1.779819589	-0.1970238272	1.600346665	-5.518406757	1.777615695	-0.1964233384	1.598244591	0.2778931498	0.004740007493	-5.292140341	1.378555431	a248bdd	2x2_2C_8b_C2v_L	12.62882288	1.355922372	2	1.694752046	0.9999999997137465	1.0000000000000004	-0.05383741056	0.2506968121	-0.001629642765	-0.002929978635	0.01954662612	0.2685204773	-0.1727830194	1.448163676	0.01931699594	0.2698500164	-0.172444259	1.447998642	-0.003151815708	0.03879125968	0.0009276893805	0.009321601291	run_optim.py	R0:S0:1	uncorrelated	-0.07364375009	0.5370705518	-1.113489398	0.4318617532	1.949532179	-1.472129752	0.1095284647	-1.113787052	-1.943928336	1.482409605	-0.1099492522	1.123455305	0.2725116039	-0.2095967501	-2.545726618	3.212010513	2024-12-22@09:00	2.585323427	-0.5859401782	1	2.971436274e-16	-0.1967476215	-0.5152274646	1.451762776e-16	0.091811913	v2.7.1	
2	Broyden	0	0.04889402736	-101.7187058	-184.4435562	-1.213676838	YY	11.39210777	0.3682355718	self-energy/D	sharp_wc_2_b_35	1.098841823	2	1.256149985	0.007872629822	0.2790320037	-3.573126594	1.955441264	-5.527728372	1.776749129	-0.1974395739	1.592758587	-5.496689695	1.774567344	-0.1966866509	1.59093221	0.2772914254	0.00477683567	-5.27866737	1.370702005	a248bdd	2x2_2C_8b_C2v_L	12.62656409	1.358841762	2	1.694452631	0.9999999997452264	1.0	-0.05237137094	0.2454796173	-0.001628111398	-0.00263326125	0.02009407738	0.268410941	-0.1749570847	1.467240778	0.0198386678	0.2698728044	-0.174493926	1.466437323	-0.003091825973	0.03723092086	0.0009600591669	0.00866468354	run_optim.py	R0:S0:1	uncorrelated	-0.07685817293	0.5541799484	-1.120786118	0.4277032635	1.963245737	-1.478960953	0.1118408033	-1.121827896	-1.957201424	1.488770161	-0.1121732867	1.130659968	0.2751978637	-0.2115342539	-2.564115412	3.22994039	2024-12-22@09:03	2.608996934	-0.5894019085	1	-2.413224837e-16	-0.1992629927	-0.514809749	3.548334697e-16	0.09296312012	v2.7.1	
2	Broyden	0	0.04882684012	-101.7264747	-184.5026055	-1.293670429	YY	11.37086394	0.3706345447	self-energy/D	sharp_wc_2_b_35	1.093022756	2	1.255464465	0.007528873329	0.2668194819	-3.558703732	1.955406231	-5.51270427	1.774519697	-0.1977137285	1.586600783	-5.481362166	1.772427779	-0.1968854485	1.584979949	0.2765883614	0.004760138935	-5.268176565	1.364914988	a248bdd	2x2_2C_8b_C2v_L	12.6244356	1.361032979	2	1.694277046	0.9999999997453144	0.9999999999999998	-0.05042782837	0.2409626239	-0.001542483048	-0.0023785575	0.02057158017	0.2682186019	-0.1765388637	1.48259558	0.02027289936	0.2697151034	-0.1760526284	1.481549302	-0.002848779808	0.03415030436	0.0008296160823	0.008033175563	run_optim.py	R0:S0:1	uncorrelated	-0.07979753591	0.5693535728	-1.126939919	0.4247501376	1.972917905	-1.483674783	0.1135387553	-1.128240329	-1.966859069	1.492843402	-0.1137864433	1.136117805	0.2770725243	-0.2127976339	-2.57724014	3.243009549	2024-12-22@09:06	2.626207559	-0.5918419098	1	1.191407345e-15	-0.2010819284	-0.5128695483	-3.580127378e-16	0.09377254065	v2.7.1	
2	Broyden	0	0.04867291589	-101.7615643	-184.5043133	-1.322799833	YY	11.37664927	0.3683399068	self-energy/D	sharp_wc_2_b_35	1.089898196	2	1.255311061	0.008868967723	0.2246871723	-3.565546755	1.955401121	-5.514670281	1.772879852	-0.1987190114	1.596955862	-5.485548648	1.770605828	-0.197992317	1.594720701	0.2783711555	0.004819908133	-5.273594135	1.365583165	a248bdd	2x2_2C_8b_C2v_L	12.62141778	1.358707954	2	1.693216376	0.9999999997430502	0.9999999999999998	-0.04947183798	0.219913893	-0.001788970801	-0.002601438445	0.02018968136	0.2690706701	-0.1762126714	1.452480941	0.01981189975	0.2703618303	-0.17588548	1.451879774	-0.003253490098	0.038537047	0.0005014492864	0.009891531379	run_optim.py	R0:S0:1	uncorrelated	-0.0798170423	0.5625550312	-1.12958319	0.4260727215	1.97622403	-1.493646932	0.1131671173	-1.120717304	-1.970495007	1.504039999	-0.1136381964	1.130484913	0.2764892369	-0.2122777518	-2.581945806	3.240986625	2024-12-22@09:09	2.630735514	-0.5930250148	1	-2.91792706e-16	-0.2010843375	-0.5105700448	3.537244364e-17	0.0938524199	v2.7.1	
1	Broyden	0	0.04870283275	-101.7531956	-184.5290984	-1.365937274	YY	11.36230211	0.3701341303	self-energy/D	sharp_wc_2_b_35	1.088750295	2	1.254837246	0.008294693373	0.2317129289	-3.547459642	1.955310013	-5.503629806	1.771175747	-0.1998843351	1.593875872	-5.472392653	1.769043548	-0.199041883	1.592491607	0.2799257636	0.004733625249	-5.262989539	1.361145634	a248bdd	2x2_2C_8b_C2v_L	12.62181895	1.360355082	2	1.693246038	0.9999999998432902	0.9999999999999996	-0.04889522976	0.2233579866	-0.00160299508	-0.002209679021	0.0204446415	0.2698304249	-0.1772326305	1.459914031	0.02011848001	0.271472257	-0.1767613409	1.458643263	-0.002574525842	0.03101812851	0.0007284218659	0.007719067788	run_optim.py	R0:S0:1	uncorrelated	-0.08150944967	0.5716824091	-1.133089095	0.4241906357	1.982953333	-1.497456871	0.1151565237	-1.128258197	-1.976956101	1.506761519	-0.1153235879	1.135558846	0.2781765654	-0.2133108186	-2.590595246	3.250775109	2024-12-22@09:11	2.642087919	-0.594545737	1	-6.705328652e-16	-0.2023827141	-0.5113483742	-9.492220269e-17	0.09444055233	v2.7.1	
2	Broyden	0	0.0490083927	-101.693793	-184.3956985	-1.142266011	YY	11.40045637	0.3686131626	self-energy/D	sharp_wc_2_b_35	1.105403257	2	1.25666436	0.006164012647	0.3472209142	-3.579945244	1.95544722	-5.534521922	1.77926207	-0.1961817889	1.588143148	-5.502816809	1.77720839	-0.195378377	1.586362463	0.2751718757	0.004680963195	-5.279854878	1.373470942	a248bdd	2x2_2C_8b_C2v_L	12.63013442	1.359356168	2	1.695383558	0.9999999997912096	1.0000000000000004	-0.05341613066	0.2724961479	-0.001269586903	-0.00274866502	0.02013429077	0.2676646261	-0.174173862	1.482221379	0.01989444149	0.2690567727	-0.1737084677	1.481574649	-0.002863523846	0.03472053016	0.0009056809824	0.007916115777	run_optim.py	R0:S0:1	uncorrelated	-0.07564676921	0.5503899534	-1.115800664	0.4285648575	1.955236335	-1.468601547	0.1110395928	-1.123323346	-1.949172041	1.477681141	-0.1113011612	1.131388275	0.2741603547	-0.2107845446	-2.553050006	3.224059123	2024-12-22@09:14	2.595779174	-0.5870620429	1	-1.670700903e-16	-0.1982152004	-0.5169341627	1.426425173e-16	0.09242489992	v2.7.1	
2	Broyden	0	0.04840432008	-101.6524708	-184.3413911	-1.047882567	YY	11.41235992	0.3686515663	self-energy/D	sharp_wc_2_b_35	1.113155788	2	1.257408925	0.0006709577741	0.6495380649	-3.601396885	1.955178424	-5.545869972	1.782207699	-0.1852014893	1.575337323	-5.513754372	1.781077951	-0.1839783288	1.574523967	0.2492208378	0.004188007629	-5.284365339	1.378182776	a248bdd	2x2_2C_8b_C2v_L	12.63449273	1.359611387	2	1.696717161	0.9999999997953242	1.0	-0.05455493016	0.3635578066	-4.726374282e-05	-0.001075118824	0.01945756396	0.2601084312	-0.1702608625	1.5054154	0.01924218789	0.2610646849	-0.1695685086	1.504178663	-0.001643021629	0.01731868224	0.0007248870231	0.002036849164	run_optim.py	R0:S0:1	uncorrelated	-0.07533084979	0.5240949208	-1.110865778	0.4322072279	1.94439399	-1.457330325	0.1090823213	-1.126690352	-1.938665615	1.461142521	-0.1089122642	1.129066191	0.265366337	-0.2046302215	-2.537205504	3.213583102	2024-12-22@09:18	2.578301004	-0.5835807748	1	1.072729006e-16	-0.1966837518	-0.5201162217	4.747992182e-18	0.09162483457	v2.7.1	
3	Broyden	0	0.04826133133	-101.6840113	-184.3175535	-1.003022287	YY	11.43006523	0.3659945043	self-energy/D	sharp_wc_2_b_35	1.113212344	2	1.257977959	-0.0007939316216	0.7728617712	-3.626534591	1.95511192	-5.559653285	1.783378551	-0.1834909507	1.57866396	-5.530733135	1.782931658	-0.1828592167	1.579277439	0.2471591016	0.004056870977	-5.299092866	1.383509635	a248bdd	2x2_2C_8b_C2v_L	12.63305944	1.357095181	2	1.69665408	0.9999999997300184	1.0	-0.05481984257	0.388351384	0.0002622690722	0.0002414764478	0.01925595724	0.2580488209	-0.1687471176	1.491621547	0.01917811765	0.2588064307	-0.1683050445	1.490220736	-0.0005209290807	0.002813650711	0.0005438567281	-0.001398052241	run_optim.py	R0:S0:1	uncorrelated	-0.07455207829	0.5010041679	-1.108261031	0.4358290339	1.937474085	-1.457375147	0.1077375324	-1.123466803	-1.932537081	1.457621315	-0.1073190644	1.120652177	0.2630314168	-0.2027091792	-2.52872082	3.201357442	2024-12-22@09:22	2.565903271	-0.5816695044	1	-1.532485309e-16	-0.1951066444	-0.5183901487	-1.479079093e-16	0.09090262646	v2.7.1	
2	Broyden	0	0.04861163233	-101.7337813	-184.4762122	-1.275439294	YY	11.37924289	0.3691718444	self-energy/D	sharp_wc_2_b_35	1.094865807	2	1.25561366	0.006427322362	0.2939082467	-3.566283395	1.955254123	-5.517449968	1.774546747	-0.1963891759	1.590383839	-5.486765781	1.772339731	-0.1955411897	1.587968196	0.273332758	0.00475396102	-5.27187731	1.366735644	a248bdd	2x2_2C_8b_C2v_L	12.62462907	1.359614633	2	1.694079128	0.9999999997251166	0.9999999999999998	-0.05042743771	0.2509308462	-0.001337757906	-0.00288621649	0.02046147163	0.2668619072	-0.1754887125	1.469361169	0.02001314119	0.2680716921	-0.1751667206	1.468998375	-0.003063066127	0.03676288239	0.0002752296443	0.009560362206	run_optim.py	R0:S0:1	uncorrelated	-0.0796928745	0.5647675479	-1.126512255	0.4270553418	1.971828408	-1.48577068	0.1129283456	-1.12422674	-1.96593919	1.49566092	-0.113348111	1.133554867	0.2758289339	-0.212018899	-2.574807864	3.238438584	2024-12-22@09:25	2.623041757	-0.5914030914	1	-2.554187461e-16	-0.200588742	-0.5131088178	4.096798703e-17	0.09356913433	v2.7.1	
2	Broyden	0	0.04890555705	-101.6946769	-184.3956985	-1.141089705	YY	11.40045637	0.3687954552	self-energy/D	sharp_wc_2_b_35	1.105403257	2	1.256679882	0.005607820637	0.3694773362	-3.581322937	1.955363182	-5.534639517	1.779412476	-0.1950999679	1.585662894	-5.503016745	1.777439564	-0.1942798439	1.584003727	0.2727836938	0.004633797029	-5.279904057	1.373437921	a248bdd	2x2_2C_8b_C2v_L	12.63013442	1.359531509	2	1.695507272	0.9999999997675955	1.0000000000000004	-0.05366425089	0.2819565009	-0.001182405123	-0.002587391724	0.02028155503	0.2661944663	-0.1740657306	1.487103904	0.0200282504	0.2675739814	-0.1735923518	1.486422785	-0.002673857377	0.032680306	0.0008393705444	0.007445704517	run_optim.py	R0:S0:1	uncorrelated	-0.07627347163	0.5536283586	-1.116097137	0.4290299689	1.955289534	-1.467683564	0.1111571204	-1.124617297	-1.949287706	1.476302272	-0.1113644165	1.132057429	0.2737361118	-0.2104844406	-2.553147445	3.22414404	2024-12-22@09:28	2.595779174	-0.5869160787	1	-1.670700903e-16	-0.1982254181	-0.5169341627	1.426425173e-16	0.09241276922	v2.7.1	
2	Broyden	0	0.04832106571	-101.6994158	-184.3721107	-1.117858698	YY	11.41013922	0.3668069017	self-energy/D	sharp_wc_2_b_35	1.10622173	2	1.256949701	0.000162034436	0.6341158361	-3.604546157	1.955118258	-5.542261279	1.779235367	-0.1867062962	1.585294417	-5.513058819	1.778380281	-0.1860518336	1.583990806	0.2534852827	0.004302426159	-5.287856463	1.376762935	a248bdd	2x2_2C_8b_C2v_L	12.62947865	1.357649052	2	1.695326047	0.9999999997677433	1.0000000000000004	-0.05236203847	0.3515208046	0.0001241213858	-0.00161011947	0.01907613645	0.2623701932	-0.1706211136	1.475751065	0.01888272011	0.2625987053	-0.1701595383	1.474648504	-0.003104962342	0.03018441401	0.001006087282	0.003424856943	run_optim.py	R0:S0:1	uncorrelated	-0.07649670001	0.5190702636	-1.11628473	0.4329019168	1.952159724	-1.472047994	0.1092204789	-1.121435617	-1.946483736	1.474709635	-0.1096105438	1.125408075	0.2663333133	-0.2050809348	-2.547737409	3.216194183	2024-12-22@09:32	2.5905513	-0.5860395295	1	-1.419324598e-15	-0.1974166686	-0.5160808137	3.531162688e-16	0.09204470225	v2.7.1	
2	Broyden	0	0.0483042447	-101.7000417	-184.4109726	-1.16125348	YY	11.39906229	0.368093594	self-energy/D	sharp_wc_2_b_35	1.103000907	2	1.256579503	0.0004000644208	0.5947041807	-3.594865693	1.95513934	-5.534457053	1.778076514	-0.1870189792	1.582441832	-5.504499844	1.7771473	-0.1862555849	1.581273628	0.2537560025	0.004306782612	-5.281859202	1.37360269	a248bdd	2x2_2C_8b_C2v_L	12.6286867	1.35882874	2	1.695222191	0.9999999997503822	1.0000000000000004	-0.05160238056	0.3424579243	6.268194967e-05	-0.001528125748	0.01930042741	0.2623565399	-0.1714730007	1.482853184	0.01906365299	0.2627972935	-0.1709930853	1.481665964	-0.002818302803	0.02761057429	0.000978478893	0.003174612918	run_optim.py	R0:S0:1	uncorrelated	-0.07767261641	0.5290499357	-1.119249417	0.4310270207	1.957365722	-1.474464103	0.1101912007	-1.124816605	-1.951595815	1.477425414	-0.1104783134	1.128459954	0.267397476	-0.2058422715	-2.554798316	3.223421499	2024-12-22@09:35	2.599725028	-0.5873709197	1	5.037400973e-17	-0.198392018	-0.5157197727	-1.00790419e-16	0.09248806961	v2.7.1	
2	Broyden	0	0.04822691239	-101.6994278	-184.4196274	-1.173527832	YY	11.39628207	0.3685253718	self-energy/D	sharp_wc_2_b_35	1.10212254	2	1.256472845	0.0005025058753	0.5863273163	-3.590227174	1.955127579	-5.532397434	1.777835307	-0.1873585755	1.580388885	-5.501923666	1.776839807	-0.1865372789	1.579030645	0.2548669024	0.004346318756	-5.280464723	1.37269114	a248bdd	2x2_2C_8b_C2v_L	12.62834925	1.359219373	2	1.695226586	0.999999999760672	1.0	-0.05171026504	0.3417222986	-1.162171908e-06	-0.00167246804	0.01985371171	0.2608836737	-0.1720400304	1.487534046	0.019575761	0.2612527701	-0.1715690682	1.486606706	-0.002852792816	0.02860367701	0.0006943695024	0.004106945371	run_optim.py	R0:S0:1	uncorrelated	-0.07800469158	0.532424378	-1.119794072	0.4305336635	1.959142624	-1.474672003	0.1106698694	-1.126368854	-1.953293943	1.477942469	-0.1109431942	1.130214621	0.2682376048	-0.2064969478	-2.557030309	3.225496498	2024-12-22@09:38	2.602388054	-0.5877264584	1	4.545844476e-16	-0.1986904697	-0.5158719558	-5.095898781e-16	0.09262027824	v2.7.1	
1	Broyden	0	0.04884481744	-101.708646	-184.449152	-1.217406462	YY	11.38566015	0.3694126243	self-energy/D	sharp_wc_2_b_35	1.099213007	2	1.256073584	0.006200438646	0.3211671435	-3.571169399	1.955366638	-5.523798315	1.776714976	-0.1959091482	1.588047996	-5.492386293	1.774730339	-0.1950734118	1.586500146	0.2732171559	0.004647866128	-5.274190297	1.369341079	a248bdd	2x2_2C_8b_C2v_L	12.62728501	1.359995001	2	1.694808953	0.9999999997667263	0.9999999999999997	-0.05174592901	0.2618567871	-0.001301001445	-0.002415630428	0.02010414276	0.267835953	-0.1747624403	1.478831756	0.01982208465	0.2692623415	-0.174299677	1.478014117	-0.00262901738	0.03202153603	0.0007949780025	0.007458846741	run_optim.py	R0:S0:1	uncorrelated	-0.07780629223	0.5585812265	-1.121770466	0.4272088399	1.964058661	-1.477213506	0.1121524751	-1.125636276	-1.958060615	1.4858413	-0.1123396994	1.132826763	0.2745842445	-0.2110253138	-2.56488037	3.233102761	2024-12-22@09:40	2.610993366	-0.5894143607	1	4.346410331e-17	-0.1996088028	-0.5149018555	-7.324725326e-17	0.09308334314	v2.7.1	
