CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0002154292475	-181.1658169	-117.7681608	10.80737478	YY	15.50311012	0.06702406096	self-energy/D	sharp_wc_2_b_35	3.137585504	2	1.31171447	-31.78790858	1.96599776	-29.89872898	1.959999416	4.622951486	0.04789206743	16.60977341	0.008055471243	-5.180095978	1.944334719	28.66279764	0.001587899079	7.497467974	0.01109934172	4.333998069	0.1105768242	a248bdd	2x2_2C_8b_C2v_L	10.49809555	1.060178593	2	1.667208202	0.9999999998958319	1.0	3.422526514	-0.7730205177	0.08544891746	-0.02004720426	1.139499507	-0.8497499439	1.021101351	-0.348665811	-0.01341064002	0.007977157307	0.6898569306	-0.1519114393	-0.6689900732	0.4228323085	1.587626625	-1.33465481	run_optim.py	R0:S0:1	uncorrelated	0.1054304151	-0.01876240263	-3.972670106	0.7357309212	0.009845793748	-0.006241070218	-0.03760180305	0.01312923431	-1.300637847	0.9145155272	0.1344843482	-0.03071124576	-0.0222434074	0.01052951663	-0.00561788195	0.002991149712	2024-10-17@02:48	1.427789015	-0.3297081461	1	-1.054762451e-16	-0.05069272354	0.3859433548	1.92057284e-16	0.02147554966	v2.7.1	
1	Broyden	0	-0.0002154097451	-181.1542682	-117.7458523	10.81070789	YY	15.50662806	0.06690549834	self-energy/D	sharp_wc_2_b_35	3.137672986	2	1.311754672	-31.78857371	1.966049233	-29.89861053	1.960041472	4.622812704	0.04779505952	16.60955934	0.008046194476	-5.180284851	1.944444101	28.66303122	0.001587683948	7.497550622	0.0110490323	4.333230198	0.1103924768	a248bdd	2x2_2C_8b_C2v_L	10.49678875	1.060068292	2	1.667209775	0.9999999998941672	0.9999999999999999	3.420567481	-0.7723635828	0.08541981893	-0.02003577844	1.138711265	-0.8489378912	1.020623973	-0.348483204	-0.01342596245	0.007986239884	0.6898511634	-0.1519098583	-0.6676809701	0.4218682178	1.586817602	-1.333527743	run_optim.py	R0:S0:1	uncorrelated	0.1053910354	-0.01875933165	-3.970174596	0.7354597683	0.009873523731	-0.006259843842	-0.03769020755	0.01315688192	-1.299783125	0.9136727283	0.1344954653	-0.03070935063	-0.02221344926	0.01051546103	-0.005601383208	0.0029828726	2024-10-17@02:51	1.426623672	-0.3294132343	1	1.709557167e-16	-0.0505974513	0.3852279158	1.41068046e-16	0.0214373496	v2.7.1	
1	Broyden	0	-0.0002154749353	-181.1532178	-117.7132705	10.81646072	YY	15.50410068	0.06687418451	self-energy/D	sharp_wc_2_b_35	3.138867655	2	1.311763996	-31.79502715	1.966088929	-29.89241596	1.960056133	4.624003022	0.04776914003	16.60637209	0.008049892383	-5.182742624	1.944468508	28.66620824	0.001590916709	7.499227353	0.01109059306	4.335517494	0.1102705567	a248bdd	2x2_2C_8b_C2v_L	10.49594706	1.060043681	2	1.667213267	0.9999999998913469	0.9999999999999999	3.419312902	-0.7719055135	0.0854217256	-0.02003822792	1.138365019	-0.8487092714	1.020636655	-0.3485624874	-0.01343125941	0.007986765499	0.690627292	-0.1520816127	-0.6689519556	0.4226626552	1.586089807	-1.332793703	run_optim.py	R0:S0:1	uncorrelated	0.1054253821	-0.01876527501	-3.968285824	0.7353533976	0.009904298748	-0.006279674022	-0.03777522425	0.01318738526	-1.299554369	0.9134952747	0.1343179349	-0.0306650753	-0.02216268334	0.01049073848	-0.005603444625	0.002984185912	2024-10-17@02:53	1.426187403	-0.3293433417	1	-1.203198459e-16	-0.05057226708	0.3880309304	-2.751406373e-16	0.02141819529	v2.7.1	
1	Broyden	0	-0.0002157306675	-181.1377795	-117.6675805	10.81877568	YY	15.50222256	0.06678204947	self-energy/D	sharp_wc_2_b_35	3.138720125	2	1.311797657	-31.79414779	1.966077639	-29.89312398	1.960036506	4.623672979	0.04769917834	16.60678429	0.008037045511	-5.182712052	1.944550139	28.6658169	0.001590421355	7.499125968	0.01110279193	4.336696721	0.1100313749	a248bdd	2x2_2C_8b_C2v_L	10.49294391	1.059947744	2	1.667213521	0.9999999999017813	0.9999999999999993	3.420513479	-0.7719462566	0.08544910617	-0.02003761008	1.137468396	-0.8481175131	1.019807484	-0.3482952846	-0.01344183299	0.007991703071	0.690462876	-0.152063551	-0.6693155715	0.4228829117	1.584552207	-1.331309263	run_optim.py	R0:S0:1	uncorrelated	0.1054278964	-0.01877224017	-3.968682978	0.7356484098	0.009918443642	-0.006288125706	-0.03783625977	0.01320706641	-1.29852106	0.9128725688	0.1343619642	-0.03067274741	-0.0221727884	0.01049824979	-0.00561594737	0.002992187183	2024-10-17@02:55	1.425082932	-0.32909427	1	-1.77557672e-16	-0.05048843884	0.3915310058	2.213933387e-16	0.02137230472	v2.7.1	
1	Broyden	0	-0.0002157312148	-181.1462074	-117.7339395	10.81721974	YY	15.50188648	0.06680427622	self-energy/D	sharp_wc_2_b_35	3.138407595	2	1.311790517	-31.79256471	1.966083215	-29.89484011	1.960047819	4.622746908	0.04772022475	16.60763207	0.008030680212	-5.179856776	1.94453221	28.66499223	0.001586350492	7.498713125	0.01108223145	4.334221456	0.1101254528	a248bdd	2x2_2C_8b_C2v_L	10.49677881	1.059971871	2	1.667208557	0.9999999998968878	1.0	3.420208614	-0.7719035153	0.08538819508	-0.02002403042	1.137095883	-0.8483098009	1.019232913	-0.3481617162	-0.01344456142	0.007993758755	0.6894039424	-0.1518467331	-0.6684619029	0.4224927616	1.584135169	-1.331873968	run_optim.py	R0:S0:1	uncorrelated	0.105332307	-0.01875541822	-3.967960771	0.7355189128	0.009857908931	-0.006244267123	-0.03763733432	0.01313705535	-1.297889667	0.9129996871	0.1346536054	-0.03073794225	-0.02191466337	0.01037434002	-0.00554190397	0.002949879352	2024-10-17@02:58	1.424818918	-0.3291479575	1	1.686153206e-16	-0.05051110729	0.3877065569	1.095917214e-16	0.02139230281	v2.7.1	
4	Broyden	0	-0.0002092587359	-181.1300604	-117.7255471	10.81953517	YY	15.49891538	0.06661809129	self-energy/D	sharp_wc_2_b_35	3.137928956	2	1.311839556	-31.79119326	1.966274143	-29.89829344	1.96022943	4.62941117	0.0473981754	16.60866938	0.008212181083	-5.178825165	1.944721254	28.66371622	0.001587770416	7.498600123	0.01175359471	4.356691594	0.109142138	a248bdd	2x2_2C_8b_C2v_L	10.49577565	1.059815763	2	1.667242454	0.999999999920697	1.0	3.410448444	-0.7698155253	0.08470117019	-0.01986909106	1.13314721	-0.8457356443	1.030274767	-0.3522227399	-0.01341551554	0.008001862327	0.6900000969	-0.1519287728	-0.6883177322	0.4352144963	1.58046508	-1.326186031	run_optim.py	R0:S0:1	uncorrelated	0.1045352834	-0.01861144517	-3.958816213	0.733848776	0.00945563988	-0.005978095772	-0.03548581725	0.01238862728	-1.295836754	0.9112912954	0.1337173775	-0.03053111712	-0.02038744491	0.009650011197	-0.005332227853	0.002822987525	2024-10-17@03:02	1.423014804	-0.3287819075	1	-4.524260874e-17	-0.05039602287	0.3894285657	-3.067966325e-16	0.02133879825	v2.7.1	
1	Broyden	0	-0.0002156144766	-181.1338406	-117.6555649	10.81878409	YY	15.50090327	0.06685956627	self-energy/D	sharp_wc_2_b_35	3.139084504	2	1.311775024	-31.79580677	1.96601208	-29.89072265	1.959992995	4.62268236	0.04778203888	16.60583747	0.008014681748	-5.179443612	1.944481057	28.66680869	0.001581394772	7.499516778	0.01105879562	4.333364061	0.1102417071	a248bdd	2x2_2C_8b_C2v_L	10.49255731	1.060013757	2	1.667211285	0.9999999998962161	1.0	3.423534784	-0.7727335481	0.08548835084	-0.02005106855	1.138256151	-0.8488292251	1.018324578	-0.3478010128	-0.01343352302	0.007991148255	0.6883693261	-0.1515908771	-0.6679427329	0.4220451548	1.585314917	-1.332587365	run_optim.py	R0:S0:1	uncorrelated	0.1054625355	-0.0187737407	-3.971126882	0.735967974	0.009878902151	-0.006263194678	-0.03777640338	0.01318824014	-1.298866195	0.9134037935	0.1348174941	-0.03077827382	-0.02223424603	0.01052768027	-0.005612934468	0.002990346719	2024-10-17@03:05	1.425282247	-0.329258789	1	-1.610530326e-16	-0.05054777154	0.3888515937	-3.768964681e-16	0.0214045431	v2.7.1	
4	Broyden	0	-0.0002086467193	-181.116182	-117.700284	10.80356069	YY	15.50040627	0.06670299335	self-energy/D	sharp_wc_2_b_35	3.134743587	2	1.311809697	-31.77445169	1.966245812	-29.91520417	1.960235299	4.623509227	0.04761534809	16.61727647	0.008093928474	-5.178319403	1.944599138	28.65522203	0.001591971594	7.494217401	0.0118496164	4.360451911	0.1091774006	a248bdd	2x2_2C_8b_C2v_L	10.49101133	1.05989665	2	1.667236883	0.9999999999067966	0.9999999999999999	3.409225784	-0.7701808931	0.08454134341	-0.01983050179	1.136291781	-0.8474783956	1.023849772	-0.3495965108	-0.01334976517	0.007961651445	0.690916236	-0.1521762951	-0.6912872883	0.4370073488	1.582574865	-1.326454893	run_optim.py	R0:S0:1	uncorrelated	0.1043258801	-0.01857391012	-3.961828891	0.7337218424	0.00932664094	-0.005901245912	-0.03540269661	0.01236192587	-1.297726647	0.9123946494	0.1331150201	-0.03039906747	-0.02038177258	0.009652449765	-0.005353009995	0.002835137959	2024-10-17@03:09	1.425284448	-0.3290105069	1	-6.796624401e-17	-0.05045815046	0.3929123674	-1.319598285e-16	0.02135736148	v2.7.1	
1	Broyden	0	-0.0002150861074	-181.1591928	-117.7211874	10.82033764	YY	15.50422201	0.06690914536	self-energy/D	sharp_wc_2_b_35	3.140069421	2	1.311750568	-31.80158165	1.966128066	-29.88618538	1.960088606	4.624582698	0.04780210875	16.6031712	0.008049110444	-5.182753601	1.944436456	28.66941525	0.001588978502	7.500775938	0.011085445	4.334636996	0.110378102	a248bdd	2x2_2C_8b_C2v_L	10.49764363	1.060086562	2	1.667215149	0.9999999998990267	1.0	3.417551651	-0.7715206405	0.0853761298	-0.0200352019	1.13870654	-0.8489928354	1.020399322	-0.3485421169	-0.01342956085	0.007987409815	0.6902387659	-0.1519802483	-0.6688304828	0.4225771917	1.58657421	-1.333478909	run_optim.py	R0:S0:1	uncorrelated	0.105409573	-0.01875657354	-3.966127013	0.7349923485	0.009888521193	-0.006269754294	-0.03771719556	0.01316860513	-1.299828173	0.9137401271	0.1343819458	-0.03067715553	-0.02203625984	0.01042801596	-0.005566718458	0.002962975229	2024-10-17@03:11	1.426236811	-0.3294416404	1	-6.845930231e-17	-0.05060849597	0.3853219444	-7.391494895e-17	0.02144092435	v2.7.1	
1	Broyden	0	-0.0002153237265	-181.1459643	-117.7339395	10.81724078	YY	15.50188648	0.06679991607	self-energy/D	sharp_wc_2_b_35	3.138407595	2	1.311790969	-31.79264925	1.966097242	-29.89491211	1.960061052	4.623022256	0.04771200954	16.60762238	0.008037394301	-5.179950669	1.944536008	28.66499161	0.001586721825	7.498730461	0.011116793	4.335415928	0.1100869872	a248bdd	2x2_2C_8b_C2v_L	10.49677881	1.059969956	2	1.667210312	0.9999999998968618	1.0	3.41944301	-0.7717546683	0.08534704421	-0.02001547634	1.137020428	-0.8482452887	1.019653681	-0.348311979	-0.01344249256	0.007994017656	0.689509993	-0.1518670922	-0.669511721	0.4231580741	1.584079463	-1.331659359	run_optim.py	R0:S0:1	uncorrelated	0.1052883815	-0.01874685803	-3.96733935	0.7353904636	0.009836825744	-0.00623095127	-0.03753201032	0.01310045969	-1.297887211	0.9129622052	0.1345792326	-0.03072123287	-0.02183321435	0.01033549889	-0.005531599438	0.002943758514	2024-10-17@03:14	1.424818918	-0.3291446586	1	1.686153206e-16	-0.05051007041	0.3877065569	1.095917214e-16	0.02139192844	v2.7.1	
1	Broyden	0	-0.0002152435955	-181.1417192	-117.70076	10.8180213	YY	15.50205452	0.06678828149	self-energy/D	sharp_wc_2_b_35	3.13856386	2	1.311794594	-31.79345086	1.966096127	-29.89406272	1.960056974	4.623515624	0.04770063486	16.60719742	0.00804131368	-5.1813894	1.94454548	28.66540387	0.00158879971	7.498938865	0.01113106536	4.336791608	0.1100354836	a248bdd	2x2_2C_8b_C2v_L	10.49486136	1.059957663	2	1.66721299	0.9999999999018618	0.9999999999999996	3.419504296	-0.7717582767	0.08537270084	-0.02002128006	1.137198698	-0.8481426429	1.019986907	-0.3483952938	-0.01344156864	0.007993619076	0.690051819	-0.1519778407	-0.6700594388	0.4234296672	1.584281366	-1.331352084	run_optim.py	R0:S0:1	uncorrelated	0.1053309669	-0.01875424764	-3.967626125	0.7354399222	0.00986485807	-0.006251675846	-0.0376191951	0.01313112575	-1.298202106	0.9128936532	0.134424649	-0.03068665454	-0.02195255957	0.01039280371	-0.00556739297	0.002964186376	2024-10-17@03:16	1.424950925	-0.3291174253	1	-4.646520953e-17	-0.05049860963	0.3896187814	5.553641826e-17	0.02138188305	v2.7.1	
1	Broyden	0	-0.0002152853759	-181.1397642	-117.6947522	10.81802083	YY	15.50139488	0.06682805203	self-energy/D	sharp_wc_2_b_35	3.13874605	2	1.311783182	-31.79426388	1.966060677	-29.89284929	1.960032566	4.622908832	0.04774542766	16.60672792	0.008027244013	-5.179735695	1.944509701	28.6658999	0.001584210651	7.49912897	0.01110002831	4.334814471	0.1101504218	a248bdd	2x2_2C_8b_C2v_L	10.49466806	1.059991236	2	1.667211362	0.9999999998906919	0.9999999999999998	3.42116365	-0.7721798809	0.08540131365	-0.02002986331	1.137625534	-0.8485249666	1.019066072	-0.3480838798	-0.01343786795	0.007993205914	0.6889817347	-0.1517376187	-0.6691003383	0.4228376926	1.584677614	-1.332045914	run_optim.py	R0:S0:1	uncorrelated	0.1053579797	-0.01875691582	-3.968968743	0.7356260547	0.009849990805	-0.006242349415	-0.03761757737	0.01313154137	-1.298375314	0.9131723905	0.1346692327	-0.03074309359	-0.02200103902	0.01041598916	-0.005567789364	0.002964421812	2024-10-17@03:18	1.425050582	-0.3292004466	1	-5.635368818e-17	-0.05052847438	0.3882790753	-2.441217263e-16	0.02139807196	v2.7.1	
1	Broyden	0	-0.0002151633272	-181.1558023	-117.7510501	10.81231614	YY	15.5024983	0.06691044386	self-energy/D	sharp_wc_2_b_35	3.13799655	2	1.311752884	-31.79030824	1.9660524	-29.89684562	1.960034828	4.62308274	0.04779928038	16.60869452	0.008048780958	-5.180055795	1.94443686	28.66389441	0.001587436443	7.498105208	0.01112000319	4.335119731	0.1103185415	a248bdd	2x2_2C_8b_C2v_L	10.49743718	1.060073581	2	1.667209857	0.9999999998968264	1.0	3.420719306	-0.7723357752	0.08538382845	-0.02002842061	1.1382344	-0.848976812	1.020524106	-0.3485415906	-0.01342734887	0.007987006848	0.6897199344	-0.1518961375	-0.6696132538	0.4232248846	1.585834227	-1.333083417	run_optim.py	R0:S0:1	uncorrelated	0.105344095	-0.01875163662	-3.969788385	0.7355162359	0.009834525438	-0.006232191381	-0.03753016504	0.01310193153	-1.299260716	0.9137245006	0.1345059591	-0.03071042002	-0.02200979993	0.01041890229	-0.005571215044	0.002965375495	2024-10-17@03:20	1.426303966	-0.3294253456	1	-3.883315206e-16	-0.050601018	0.3868249559	1.444061329e-16	0.02143359591	v2.7.1	
1	Broyden	0	-0.0002151227194	-181.1500169	-117.7398959	10.81398281	YY	15.50425727	0.06685098538	self-energy/D	sharp_wc_2_b_35	3.138040291	2	1.311772998	-31.79064491	1.966078793	-29.89678995	1.960056506	4.62302464	0.04775048806	16.60858709	0.00804441317	-5.180154738	1.944491718	28.66401117	0.001587346253	7.498147302	0.0110963826	4.334790504	0.1102247356	a248bdd	2x2_2C_8b_C2v_L	10.49678378	1.06001837	2	1.66721072	0.9999999998937299	1.0	3.419702612	-0.772000219	0.08536734005	-0.02002231161	1.137837326	-0.8485682601	1.020302322	-0.3484563295	-0.01343517295	0.007991782461	0.6897220391	-0.1518962969	-0.6690067317	0.4227731153	1.585427375	-1.332510338	run_optim.py	R0:S0:1	uncorrelated	0.1053223042	-0.01874968595	-3.968510355	0.7353742447	0.009847491192	-0.006241086909	-0.03756950922	0.01311404439	-1.298833005	0.9133010854	0.134507991	-0.0307086746	-0.02199087679	0.01040999151	-0.005562485624	0.002960952546	2024-10-17@03:22	1.425721295	-0.3292776978	1	-8.298511886e-17	-0.05055335543	0.3864672364	-8.186387338e-17	0.02141449033	v2.7.1	
1	Broyden	0	-0.0002150804775	-181.1585002	-117.7310474	10.82166238	YY	15.5036902	0.0668734838	self-energy/D	sharp_wc_2_b_35	3.140126147	2	1.311762613	-31.80196803	1.966148327	-29.88600615	1.960101374	4.624496172	0.04777267055	16.60302764	0.00804673725	-5.18244752	1.944468744	28.66956666	0.001588796129	7.500896318	0.01108949616	4.334671405	0.1103017137	a248bdd	2x2_2C_8b_C2v_L	10.49831661	1.060054327	2	1.667214403	0.9999999998934734	0.9999999999999996	3.416883181	-0.7712686496	0.08534864573	-0.02002722137	1.138143996	-0.848748188	1.020149518	-0.3484978267	-0.01343723362	0.007991340959	0.6901518853	-0.1519722097	-0.6688874315	0.4226528119	1.585793405	-1.333007612	run_optim.py	R0:S0:1	uncorrelated	0.1053688339	-0.01875147176	-3.965014803	0.7349123935	0.00987922501	-0.006262082189	-0.03767458102	0.01315271094	-1.299202183	0.9134892623	0.1344232536	-0.03068423983	-0.02191110115	0.01036847245	-0.005538161799	0.002946985078	2024-10-17@03:25	1.425686592	-0.329353226	1	-3.471777677e-16	-0.0505802579	0.3852491802	-2.047305013e-16	0.0214288555	v2.7.1	
1	Broyden	0	-0.0002152700598	-181.1348096	-117.7171117	10.81016929	YY	15.50114637	0.06679761428	self-energy/D	sharp_wc_2_b_35	3.136575591	2	1.311795222	-31.78255944	1.966005775	-29.90417831	1.959995499	4.621727528	0.04771059933	16.61250401	0.008032988662	-5.178067452	1.94453938	28.66011372	0.001585008434	7.49632406	0.01113638285	4.336106652	0.1100247703	a248bdd	2x2_2C_8b_C2v_L	10.49389507	1.059950013	2	1.667207688	0.9999999998948494	0.9999999999999996	3.423324284	-0.7727420245	0.08540013019	-0.02001974579	1.137023343	-0.8482366384	1.019667097	-0.348219464	-0.01343867111	0.007994405171	0.6890426233	-0.1517776228	-0.6700333322	0.4235195457	1.583926799	-1.331252996	run_optim.py	R0:S0:1	uncorrelated	0.1052882948	-0.01875215408	-3.971873917	0.7360250244	0.009814892934	-0.006218291448	-0.03747182519	0.01307840318	-1.297820176	0.9129300137	0.1346510291	-0.03074365431	-0.02200294631	0.01042035505	-0.005581966803	0.002972491403	2024-10-17@03:26	1.425051683	-0.3291131152	1	1.100067043e-15	-0.05049640027	0.3903094622	-1.213056733e-16	0.02137915888	v2.7.1	
1	Broyden	0	-0.0002152851974	-181.1372033	-117.6991495	10.81632468	YY	15.49933495	0.06679869258	self-energy/D	sharp_wc_2_b_35	3.138075568	2	1.311793747	-31.79064833	1.966046208	-29.89634991	1.960015964	4.622680252	0.04771680866	16.60851134	0.008030738494	-5.179525411	1.944535505	28.66411023	0.001585522347	7.498343795	0.01114548059	4.336514135	0.1100215503	a248bdd	2x2_2C_8b_C2v_L	10.49427241	1.059958583	2	1.667210165	0.999999999905117	1.0	3.421954228	-0.7723069751	0.08539457596	-0.02002362425	1.137004223	-0.8482838987	1.019260176	-0.3481661466	-0.01344216967	0.007995047695	0.6892007112	-0.1518060892	-0.6703244184	0.4236974309	1.583692198	-1.331246161	run_optim.py	R0:S0:1	uncorrelated	0.1053212009	-0.01875493856	-3.969722999	0.7358238832	0.009833605155	-0.006230191226	-0.03753782834	0.0131027918	-1.297783955	0.9129695419	0.1346235019	-0.03073319981	-0.0219280698	0.01038299171	-0.005565362777	0.002963087818	2024-10-17@03:29	1.424749134	-0.3291226927	1	-3.93137448e-16	-0.05050046043	0.3906282963	-5.860468201e-16	0.02137935856	v2.7.1	
1	Broyden	0	-0.0002152965216	-181.1239825	-117.667235	10.81959164	YY	15.49982858	0.0666946269	self-energy/D	sharp_wc_2_b_35	3.138150916	2	1.311830177	-31.79112102	1.966070111	-29.89609592	1.960030124	4.622461097	0.04763507924	16.60833064	0.00801916246	-5.179412208	1.944629756	28.66431333	0.00158466671	7.498481332	0.01113200135	4.336742431	0.1098092753	a248bdd	2x2_2C_8b_C2v_L	10.49235311	1.059857463	2	1.667211149	0.9999999999011808	0.9999999999999999	3.421431575	-0.7719602079	0.08538239097	-0.02001560483	1.13611498	-0.8475978246	1.018532695	-0.3479305783	-0.01345586998	0.008002988591	0.6889951115	-0.1517702025	-0.6700020364	0.4234343128	1.582428463	-1.329938494	run_optim.py	R0:S0:1	uncorrelated	0.1052902656	-0.0187543011	-3.968419075	0.735804591	0.009846187385	-0.006238253778	-0.03758027269	0.01311526641	-1.296765472	0.9122437788	0.1346725693	-0.03074057071	-0.02187650081	0.01035972881	-0.005554281081	0.002957740126	2024-10-17@03:31	1.423544531	-0.3288538965	1	-1.696217219e-16	-0.05041265444	0.391791913	-2.583891218e-16	0.02133861567	v2.7.1	
1	Broyden	0	-0.0002155037487	-181.1217109	-117.6672351	10.81864568	YY	15.49482858	0.06676724714	self-energy/D	sharp_wc_2_b_35	3.138150916	2	1.311809928	-31.79076108	1.96598695	-29.8955259	1.95996201	4.621275277	0.04771443023	16.60835611	0.007997012604	-5.176158309	1.94456225	28.66433045	0.001577261462	7.498518108	0.01113556827	4.3349201	0.1099344295	a248bdd	2x2_2C_8b_C2v_L	10.49235311	1.059915072	2	1.667206542	0.999999999895038	0.9999999999999997	3.42550878	-0.7729236999	0.0854297734	-0.02002765588	1.136363178	-0.8482744463	1.016916464	-0.3474392154	-0.01344934934	0.008000607502	0.6871554247	-0.1513793049	-0.6698320566	0.423496481	1.582141243	-1.330676546	run_optim.py	R0:S0:1	uncorrelated	0.1053119184	-0.01875748288	-3.971691038	0.7363759641	0.009793057811	-0.006201288484	-0.0374721775	0.01307966024	-1.296550689	0.9127686007	0.1351061198	-0.03084091959	-0.02184782565	0.01034757057	-0.005544083386	0.002951740659	2024-10-17@03:33	1.423544531	-0.3290007837	1	3.908431778e-16	-0.05046336168	0.391791913	-1.735381414e-16	0.0213591084	v2.7.1	
1	Broyden	0	-0.000215025085	-181.1262613	-117.6672351	10.82053667	YY	15.50482858	0.06662211946	self-energy/D	sharp_wc_2_b_35	3.138150916	2	1.311850399	-31.79148132	1.966153213	-29.89666632	1.960098261	4.623648298	0.04755589221	16.60830513	0.008041368416	-5.182666574	1.944697336	28.6642962	0.001592089712	7.498444604	0.01112851471	4.338567745	0.1096843947	a248bdd	2x2_2C_8b_C2v_L	10.49235311	1.059799961	2	1.667215763	0.9999999998983845	0.9999999999999997	3.417350988	-0.7709964181	0.08533494143	-0.02000358959	1.135866188	-0.8469222798	1.020150689	-0.3484226424	-0.01346350193	0.008006394459	0.6908349216	-0.1521609082	-0.6701743633	0.4233737009	1.58271639	-1.329201759	run_optim.py	R0:S0:1	uncorrelated	0.1052683971	-0.01875103649	-3.9651443	0.7352321841	0.009899799898	-0.006275919369	-0.0376877914	0.01315053795	-1.296978666	0.9117175812	0.1342387327	-0.03064016516	-0.02190466766	0.01037162875	-0.005564487363	0.002963777329	2024-10-17@03:35	1.423544531	-0.3287071266	1	3.908431778e-16	-0.0503620201	0.391791913	-1.735381414e-16	0.02131815199	v2.7.1	
