CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01824697717	-77.33876299	-107.7987675	9.589527658	YY	13.91970544	0.1772445314	self-energy/D	sharp_wc_2_b_35	4.015429819	2	1.228517823	0.01900359307	0.298262085	-2.756224747	1.916103208	-3.62508335	1.716396698	-0.1505703421	1.43019263	-3.633692134	1.716929653	-0.1514944892	1.430228898	0.2115525404	0.01808490091	-3.280639636	1.400029226	a248bdd	2x2_2C_8b_C2v_L	10.75285279	1.144559372	2	1.598781643	0.9999999998058374	1.0	0.0001889889164	-0.001474829156	4.91320603e-05	-0.0001717793665	0.01134727402	0.1752643599	-0.2177093255	1.427315275	0.01143755261	0.1751931125	-0.2182955128	1.430131328	8.580291501e-05	-0.0005134341537	-1.547932631e-05	-7.863554516e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1479984607	1.455040224	-1.07571783	0.7943446215	1.752565952	-1.849619479	0.04619904105	-0.7132768776	-1.754642328	1.848283772	-0.04617208452	0.7124346305	0.3076021092	-0.3199726826	-2.342108419	2.938853813	2024-10-14@12:57	2.157352298	-0.6946214892	1	7.545523041e-17	-0.2571755586	0.1811581024	-2.744857786e-18	0.1059899714	v2.7.1	
4	Broyden	0	0.01710642649	-77.15099808	-107.0373414	9.632116161	YY	13.87940847	0.1789661659	self-energy/D	sharp_wc_2_b_35	4.059523807	2	1.225658392	0.02046222913	0.3161246481	-2.757973823	1.913350125	-3.590277424	1.708579866	-0.1512234735	1.395883139	-3.596235047	1.708881983	-0.1517793296	1.39626685	0.2127963744	0.01884870865	-3.232339824	1.38529064	a248bdd	2x2_2C_8b_C2v_L	10.74935764	1.145302864	2	1.595513888	0.9999999997492086	1.0000000000000002	-0.0002201788096	0.001825745044	-1.313997039e-05	-9.77623675e-05	0.009618628768	0.1798102504	-0.2205472696	1.470434908	0.00970964379	0.1797647973	-0.2208746958	1.47116611	4.081281191e-05	-0.000202687065	-3.876849324e-06	-1.43912394e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1497686141	1.487090847	-1.078873002	0.8067347974	1.751157287	-1.872632805	0.03947143149	-0.6956402375	-1.752575554	1.872137156	-0.03951832212	0.6957208985	0.3118486764	-0.3249785374	-2.337805785	2.968235721	2024-10-14@13:05	2.158889118	-0.704384162	1	2.502725708e-17	-0.2632639742	0.1754899759	1.838225962e-16	0.1086514675	v2.7.1	
2	Broyden	0	0.0178978261	-77.24610967	-107.5347827	9.673675011	YY	13.8906527	0.1785634023	self-energy/D	sharp_wc_2_b_35	4.044586202	2	1.227785024	0.01928645694	0.3034723613	-2.773197511	1.91568706	-3.592107027	1.713968444	-0.1472495193	1.413183514	-3.602837488	1.714706393	-0.1484160119	1.413089385	0.2099649731	0.01833063717	-3.257334415	1.395570672	a248bdd	2x2_2C_8b_C2v_L	10.76551012	1.145979304	2	1.59825323	0.9999999997171409	0.9999999999999997	0.0003309770842	-0.002623226169	6.843469764e-05	-0.0002008379295	0.01028491515	0.1755958654	-0.2165839034	1.442963309	0.01035098276	0.1755243485	-0.2173530471	1.447311596	9.609863779e-05	-0.000600266884	-1.85797081e-05	-0.0001025650791	run_optim.py	R0:S0:1	uncorrelated	-0.1482779787	1.462312408	-1.077618864	0.7975032995	1.744555191	-1.855325757	0.0429684103	-0.7024610438	-1.747168584	1.853307208	-0.04286610416	0.7008457303	0.3076815799	-0.3212361787	-2.335770381	2.947514572	2024-10-14@13:10	2.15380513	-0.6970281387	1	-3.463921784e-16	-0.258783135	0.1753430689	3.565996013e-16	0.106772885	v2.7.1	
1	Broyden	0	0.01829302034	-77.39386193	-107.9996032	9.576194566	YY	13.8762121	0.1796411818	self-energy/D	sharp_wc_2_b_35	4.026076334	2	1.227593062	0.01906956078	0.2973496444	-2.766286734	1.915957994	-3.60229972	1.712366444	-0.1494264961	1.423021462	-3.616879384	1.713398696	-0.1510250111	1.422678325	0.2122055349	0.01806240787	-3.265308504	1.394192751	a248bdd	2x2_2C_8b_C2v_L	10.77605154	1.147007322	2	1.598380655	0.9999999997534337	1.0	0.000368148762	-0.002909770755	7.965093855e-05	-0.0002550019838	0.01079860144	0.1777499157	-0.2174590612	1.435425457	0.01087508151	0.1776749674	-0.218524947	1.441784047	0.0001329445187	-0.0008206390184	-1.692167401e-05	-0.0001510891834	run_optim.py	R0:S0:1	uncorrelated	-0.1482247811	1.459033811	-1.077488281	0.7933386952	1.749402654	-1.861607714	0.04505646767	-0.713232026	-1.752964947	1.858719202	-0.04484816453	0.7106392497	0.3094021309	-0.3210180878	-2.341551248	2.95320094	2024-10-14@13:14	2.161163129	-0.69808609	1	1.601692311e-16	-0.2591618679	0.1634032594	3.71448257e-16	0.1072271674	v2.7.1	
2	Broyden	0	0.0192227745	-77.64331254	-108.8404291	9.535565907	YY	13.84175143	0.1812648255	self-energy/D	sharp_wc_2_b_35	4.001040721	2	1.229073623	0.01785409201	0.2842705196	-2.776190796	1.917791201	-3.616993718	1.71568201	-0.1453702451	1.434682117	-3.638261177	1.717116666	-0.1476637794	1.434280697	0.2095930125	0.01742474234	-3.290059835	1.400260061	a248bdd	2x2_2C_8b_C2v_L	10.80356754	1.149654702	2	1.600982387	0.9999999997037536	1.0	0.0005137363828	-0.004033725796	0.0001111687638	-0.0003849770771	0.01119669706	0.1755942261	-0.2137579465	1.416894736	0.01130159293	0.1755085568	-0.2153047092	1.425691663	0.0001877686445	-0.001148589826	-3.312961248e-05	-0.0001939278943	run_optim.py	R0:S0:1	uncorrelated	-0.1473017083	1.438313654	-1.076576905	0.7839477692	1.748168848	-1.851543804	0.04894042954	-0.7249011806	-1.753345307	1.847592565	-0.04866858144	0.721343516	0.3060002818	-0.3172200492	-2.342295347	2.944378966	2024-10-14@13:19	2.162466809	-0.693306629	1	3.381964275e-16	-0.2560226878	0.1528011265	-1.345607352e-16	0.1061747181	v2.7.1	
2	Broyden	0	0.01946414888	-77.67844778	-108.6432046	9.584888386	YY	13.82899404	0.1807146736	self-energy/D	sharp_wc_2_b_35	3.997923182	2	1.230146226	0.01758716356	0.2809586444	-2.7712466	1.918165004	-3.641325892	1.719812945	-0.1434417035	1.439692646	-3.656211707	1.72067517	-0.1449725403	1.439861411	0.2061276779	0.01710426863	-3.317371519	1.406717367	a248bdd	2x2_2C_8b_C2v_L	10.78812347	1.149504135	2	1.602249669	0.9999999997458543	1.0	0.0002329044519	-0.001786592159	7.416946492e-05	-0.0002935944666	0.01124684997	0.172679833	-0.2122109633	1.410109482	0.01141968609	0.17252778	-0.2131920965	1.414477486	0.0001355064496	-0.0007920497362	-2.371133302e-05	-0.0001047130651	run_optim.py	R0:S0:1	uncorrelated	-0.1466859523	1.428816997	-1.076214913	0.7829928	1.75022412	-1.838977197	0.04981966276	-0.7227649441	-1.753782412	1.836907853	-0.04981002859	0.7215463183	0.3010366307	-0.3133199297	-2.343591911	2.932536248	2024-10-14@13:24	2.158751024	-0.6895184828	1	3.850576924e-16	-0.2537253171	0.1832264202	-2.023462198e-16	0.1045522113	v2.7.1	
2	Broyden	0	0.02049205114	-78.0668119	-109.6753349	9.570680527	YY	13.76882962	0.1825687083	self-energy/D	sharp_wc_2_b_35	3.959485845	2	1.233218751	0.01484294066	0.2580608964	-2.781538811	1.921228	-3.683226731	1.727950169	-0.1363873241	1.466796882	-3.702148051	1.728885623	-0.1381489204	1.467061478	0.1994408616	0.01590208909	-3.375776623	1.421331655	a248bdd	2x2_2C_8b_C2v_L	10.81419427	1.153224451	2	1.607085561	0.9999999996831659	1.0	0.0001909046924	-0.001439805939	7.513611432e-05	-0.0003418384253	0.01175501767	0.1667952178	-0.2051599757	1.368640864	0.01199957812	0.1665237678	-0.2063025119	1.373029854	0.0001778408301	-0.0009715879967	-3.877971397e-05	-7.44358704e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1442352246	1.385075456	-1.074853622	0.767843528	1.750350478	-1.814276359	0.05605022284	-0.7340488683	-1.754796065	1.812304375	-0.05611739331	0.7330508865	0.2914634087	-0.3039993184	-2.345622219	2.908540461	2024-10-14@13:29	2.157428465	-0.6792234686	1	5.757782542e-16	-0.2470424384	0.1941593392	6.474154186e-16	0.1016337333	v2.7.1	
2	Broyden	0	0.01985446122	-77.93415335	-109.5106113	9.637199525	YY	13.80586476	0.1809659456	self-energy/D	sharp_wc_2_b_35	3.97080451	2	1.233429887	0.0147154946	0.2658892107	-2.840371562	1.921870606	-3.675612275	1.73035933	-0.1341217315	1.451525603	-3.684622269	1.73041443	-0.1348417205	1.453195346	0.1907747969	0.01615741376	-3.317318225	1.420465937	a248bdd	2x2_2C_8b_C2v_L	10.81521772	1.151797003	2	1.606726483	0.999999999699493	1.0	-0.001369317437	0.0110979016	-0.0001661574491	4.320933878e-05	0.01107479186	0.163318867	-0.2050183885	1.383107094	0.01145427405	0.1630787602	-0.2052095938	1.379143388	-0.0002273550859	0.001308070751	0.000157521544	1.154693949e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1441366916	1.388906997	-1.080153226	0.771471754	1.745160195	-1.805503404	0.05235653836	-0.7163341621	-1.747097744	1.806778507	-0.05292080211	0.7199509038	0.2886458631	-0.3046843105	-2.324186781	2.900732953	2024-10-14@13:34	2.148122168	-0.6780635172	1	-1.080262236e-16	-0.2465530413	0.1749054132	-1.804790009e-16	0.1018104505	v2.7.1	
3	Broyden	0	0.02021548465	-78.09724535	-110.3066288	9.562687917	YY	13.81131312	0.1811249239	self-energy/D	sharp_wc_2_b_35	3.937015031	2	1.234966017	0.01343049834	0.2550406319	-2.816080636	1.92290036	-3.682924311	1.732984948	-0.1301357024	1.466201732	-3.704459323	1.73400761	-0.1321006357	1.466630889	0.1928630619	0.01585995436	-3.370765979	1.428755463	a248bdd	2x2_2C_8b_C2v_L	10.83117933	1.152598886	2	1.608753393	0.9999999997604485	1.0	-0.000100756461	0.0008970560025	5.004775175e-05	-0.0003570496789	0.01124512125	0.1611731086	-0.2009482638	1.356241521	0.01150444106	0.1609050195	-0.2022360427	1.36105848	0.0001611472312	-0.000858136897	-3.434417892e-05	-4.616592513e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1428909163	1.367251542	-1.075826991	0.7646074424	1.744307169	-1.797368365	0.05553182393	-0.7239486891	-1.749357859	1.795265772	-0.05558857545	0.7227263076	0.287131296	-0.3020704765	-2.336266915	2.888146553	2024-10-14@13:41	2.15278083	-0.6731189034	1	2.327345831e-16	-0.2431021061	0.1758568442	-3.2875326e-16	0.1004364962	v2.7.1	
2	Broyden	0	0.02082271919	-78.38468418	-110.9179259	9.482459246	YY	13.76833304	0.1827300805	self-energy/D	sharp_wc_2_b_35	3.908924168	2	1.235837504	0.01203063922	0.2421363189	-2.805217073	1.92403688	-3.720826413	1.735224083	-0.1317061901	1.488538627	-3.743871908	1.736197206	-0.133692577	1.488952677	0.193305249	0.01513017548	-3.402220153	1.432816151	a248bdd	2x2_2C_8b_C2v_L	10.84129454	1.154776885	2	1.610578516	0.9999999997267817	0.9999999999999998	-0.0002729152222	0.002287381229	4.404591167e-05	-0.000379414207	0.0124797457	0.1606736694	-0.1997752281	1.331932223	0.0127991131	0.1603139531	-0.2010489783	1.335988861	0.0001810928688	-0.000901824003	-3.61842388e-05	-1.331434163e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1420541277	1.348712055	-1.074215106	0.7558879096	1.751312601	-1.792168134	0.06121265138	-0.7417719889	-1.756642751	1.790480147	-0.06134739697	0.7410122651	0.2848852377	-0.2978492587	-2.342797894	2.885178424	2024-10-14@13:46	2.157455098	-0.6704056949	1	-9.873461308e-16	-0.2411687228	0.1762092613	8.4994033e-17	0.0996744933	v2.7.1	
2	Broyden	0	0.0209960543	-79.39618313	-112.6094975	9.386442693	YY	13.70717321	0.1844048334	self-energy/D	sharp_wc_2_b_35	3.841093151	2	1.239786941	0.003092999536	0.2230545655	-3.020399125	1.928981934	-3.819488595	1.747302073	-0.125586638	1.521264	-3.81011578	1.746763333	-0.1248687685	1.521891599	0.1777654154	0.013470248	-3.459929387	1.450425184	a248bdd	2x2_2C_8b_C2v_L	10.87918675	1.158794595	2	1.61661739	0.999999999718818	1.0	-0.00448150136	0.03955966485	-0.0002555885565	0.000462057584	0.01354654907	0.1504619764	-0.1916976565	1.277666644	0.01337275944	0.1506885867	-0.1910975482	1.273067047	-0.0004076970409	0.002282872152	0.0001113259791	0.00011743315	run_optim.py	R0:S0:1	uncorrelated	-0.1400239218	1.300357725	-1.10447242	0.7403019069	1.76274769	-1.755829393	0.06859705657	-0.7466216775	-1.760586743	1.757538559	-0.06892676038	0.7490681956	0.2696708212	-0.2833358513	-2.341495308	2.850895212	2024-10-14@13:51	2.159280082	-0.656762104	1	-5.106056122e-16	-0.2321749809	0.1766423575	-1.783049734e-16	0.09615708242	v2.7.1	
2	Broyden	0	0.02126646611	-79.12324313	-112.5782331	9.489024563	YY	13.65426742	0.1871481989	self-energy/D	sharp_wc_2_b_35	3.868345884	2	1.239660727	0.003096630316	0.2135748309	-2.911279147	1.928727784	-3.767184747	1.745117964	-0.1213597091	1.52682355	-3.787811582	1.745473185	-0.1227029319	1.527984456	0.1781093806	0.0132362424	-3.455191482	1.448924731	a248bdd	2x2_2C_8b_C2v_L	10.90448545	1.162083402	2	1.617459058	0.999999999734472	1.0	-0.001387916982	0.01226893254	-5.4523556e-05	-0.0001212500186	0.01285714293	0.15220619	-0.1877482481	1.265675379	0.01311956971	0.1518372429	-0.1883463132	1.263527267	-9.411422421e-05	0.0005786270806	0.0001282449418	-3.694988738e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1385638265	1.286695652	-1.084864503	0.735021746	1.748388754	-1.760705432	0.06983839565	-0.7520669756	-1.752883946	1.761776439	-0.07045075347	0.7548325962	0.2685612097	-0.2816846924	-2.337829115	2.859444327	2024-10-14@13:57	2.154679044	-0.6572169655	1	-6.162599974e-16	-0.2325953314	0.1685879299	-8.963612517e-17	0.09644030076	v2.7.1	
5	Broyden	0	0.02097035283	-80.28468847	-114.9679659	9.434609551	YY	13.52154841	0.1920326308	self-energy/D	sharp_wc_2_b_35	3.794803916	2	1.245048791	-0.01372060695	0.1819293618	-3.044690412	1.934100459	-3.892287446	1.760283617	-0.1134869984	1.593615403	-3.899551319	1.760274472	-0.114102692	1.594756371	0.1498876237	0.01043452657	-3.512239105	1.470917371	a248bdd	2x2_2C_8b_C2v_L	10.98030178	1.170692207	2	1.626512659	0.999999999697402	0.9999999999999998	0.002722760248	-0.03516119338	-0.0002180087947	-0.0005693080566	0.01346365263	0.1400565546	-0.1727136496	1.150081657	0.01355273555	0.1402042838	-0.1729037705	1.147480614	-0.0001548367581	0.001960435947	2.332856683e-06	0.0008108243974	run_optim.py	R0:S0:1	uncorrelated	-0.134120124	1.202767198	-1.097516124	0.7101458555	1.758274286	-1.715051238	0.08227428534	-0.7526421843	-1.759770896	1.716327252	-0.08251976023	0.7532720134	0.2410415546	-0.2537419033	-2.325860343	2.821792287	2024-10-14@14:07	2.153342417	-0.6384501832	1	-1.198409082e-16	-0.219932635	0.1623028436	2.253883712e-16	0.09173171436	v2.7.1	
3	Broyden	0	0.01994926737	-80.18866658	-113.0316931	9.537745859	YY	13.65722782	0.184512132	self-energy/D	sharp_wc_2_b_35	3.829657048	2	1.243711061	-0.0008416528589	0.2040143447	-3.249261847	1.933474133	-3.887260003	1.760079751	-0.1141583495	1.548822857	-3.873035208	1.759808581	-0.1145141326	1.54983413	0.1566194793	0.01232380357	-3.511867642	1.472643247	a248bdd	2x2_2C_8b_C2v_L	10.89413787	1.161438197	2	1.621735349	0.9999999997435163	1.0	0.0016604583	-0.01513659808	-0.0001371162723	0.000394963579	0.01184032475	0.1363800739	-0.1855622064	1.223894395	0.01182300052	0.1368181789	-0.1853758427	1.222007949	-6.095782201e-05	1.812663609e-06	6.267150541e-05	-0.0003408441696	run_optim.py	R0:S0:1	uncorrelated	-0.1388368691	1.246404117	-1.133300457	0.7274081201	1.763291005	-1.715955076	0.06400289072	-0.6917796417	-1.760233503	1.715649373	-0.06440968081	0.693724899	0.2557187484	-0.2717367056	-2.333138846	2.803353177	2024-10-14@14:13	2.146449427	-0.6428298382	1	-6.991339669e-17	-0.22265196	0.2032596271	3.07157634e-17	0.09207676481	v2.7.1	
2	Broyden	0	0.02090149489	-79.90204312	-113.7699437	9.372776029	YY	13.63365971	0.18686082	self-energy/D	sharp_wc_2_b_35	3.803434274	2	1.242874543	-0.004487871832	0.2021604886	-3.055244301	1.931540662	-3.861796885	1.754761806	-0.1164929326	1.553368003	-3.863936544	1.754916226	-0.1166146374	1.553041527	0.1635631759	0.01207005875	-3.521685822	1.464859751	a248bdd	2x2_2C_8b_C2v_L	10.91405575	1.163308427	2	1.621585258	0.9999999997370067	1.0	-0.0003698403499	0.003689019619	4.982536028e-05	-0.0001319819626	0.01291437731	0.1440528025	-0.1815785891	1.216002875	0.01292585456	0.1440229218	-0.1817617299	1.217844345	0.0001493793524	-0.0007593518269	-0.00011001421	8.475916108e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1373885179	1.253038496	-1.10698758	0.7274006776	1.763022663	-1.732508594	0.07378620792	-0.7449999956	-1.763547182	1.731914507	-0.07356621506	0.7436910187	0.2547211995	-0.2687589713	-2.343419248	2.827296066	2024-10-14@14:19	2.160124971	-0.6462148154	1	5.253401841e-17	-0.2249544455	0.192497026	-4.900905684e-16	0.09312478944	v2.7.1	
4	Broyden	0	0.02042755076	-78.37900793	-110.5441621	9.426508618	YY	13.77286941	0.1834998245	self-energy/D	sharp_wc_2_b_35	3.934092626	2	1.232792254	0.01417887811	0.2615873616	-2.869645573	1.921919435	-3.696945456	1.726740224	-0.135618079	1.45200906	-3.707122885	1.727150857	-0.1363457237	1.452245702	0.1937945947	0.01590491754	-3.350935871	1.416280181	a248bdd	2x2_2C_8b_C2v_L	10.84310276	1.154094485	2	1.606707619	0.99999999974714	1.0	4.346644307e-05	-0.0002983188778	2.944218618e-05	-0.0001658892761	0.01189730431	0.1660462011	-0.2056779764	1.385384116	0.01203973535	0.1658492537	-0.2061406814	1.386637468	7.82818752e-05	-0.0003974038625	-1.56310226e-05	-3.917914494e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1450778482	1.392745378	-1.088862863	0.7682397022	1.756216647	-1.818342712	0.05552908545	-0.7366342698	-1.758557128	1.817781345	-0.05560160259	0.7366177248	0.2911931514	-0.3041829091	-2.342142256	2.916510068	2024-10-14@14:27	2.167267931	-0.6811843697	1	3.249511513e-16	-0.247864874	0.1598377716	-8.647354738e-17	0.1027575491	v2.7.1	
2	Broyden	0	0.02150643517	-79.80737039	-113.3642396	9.333585515	YY	13.60340663	0.1887771648	self-energy/D	sharp_wc_2_b_35	3.825565681	2	1.240321373	-5.822739211e-05	0.2079774712	-3.010923093	1.929938176	-3.849288958	1.747733767	-0.1240898486	1.539831536	-3.851901381	1.7477949	-0.1242945583	1.539921701	0.1716633131	0.01242955807	-3.492658166	1.451420534	a248bdd	2x2_2C_8b_C2v_L	10.91083066	1.164097381	2	1.618921364	0.9999999997496407	0.9999999999999998	-0.0001769626261	0.001628150077	4.785472427e-06	-2.702777033e-05	0.01386995347	0.1504472265	-0.188338338	1.25189985	0.01392726908	0.1503764462	-0.1884466265	1.25191798	3.266936612e-05	-0.0001683464186	2.616013717e-07	-1.18531262e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1392536457	1.279926439	-1.103404198	0.7303162698	1.767670008	-1.755592005	0.07343618727	-0.7597069912	-1.768253461	1.755620933	-0.07349702704	0.7598997536	0.2629061403	-0.2746839954	-2.347497356	2.858691749	2024-10-14@14:32	2.166731367	-0.6554205521	1	-6.014425634e-17	-0.2309153158	0.1808329255	9.71748686e-17	0.09566774054	v2.7.1	
2	Broyden	0	0.02166860051	-80.58007008	-114.893045	9.214405168	YY	13.49945339	0.1927640802	self-energy/D	sharp_wc_2_b_35	3.769841006	2	1.242861954	-0.008198369365	0.1870717052	-3.071761433	1.932576764	-3.924591016	1.754151465	-0.1216714522	1.578638687	-3.923331209	1.754090738	-0.1215337863	1.578671689	0.1631109915	0.01094324317	-3.556827422	1.461795677	a248bdd	2x2_2C_8b_C2v_L	10.95065632	1.169946655	2	1.62382812	0.9999999997687605	1.0	-0.0001981807325	0.00214167444	4.534231147e-07	4.485759765e-05	0.01448472044	0.1462735216	-0.1805706155	1.189861901	0.01448435381	0.1462589391	-0.180454855	1.189302527	2.141495129e-06	-4.161044317e-05	-5.143423105e-06	-1.72003496e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1370812706	1.234199606	-1.111823868	0.7151128291	1.777577272	-1.73667859	0.08201353327	-0.7687905483	-1.777268174	1.736843933	-0.0820528447	0.7691641341	0.2508780439	-0.2607845927	-2.35418374	2.846637691	2024-10-14@14:37	2.173706636	-0.6468625671	1	-8.770201686e-17	-0.2249589512	0.1833209662	-3.844435979e-16	0.09341449043	v2.7.1	
4	Broyden	0	0.0205906707	-80.5675637	-114.8662596	9.381353473	YY	13.53248393	0.1895834756	self-energy/D	sharp_wc_2_b_35	3.762787437	2	1.246433735	-0.01734824669	0.1826714884	-3.115742083	1.934414218	-3.942583136	1.764920434	-0.1109931047	1.596970742	-3.940446425	1.764911902	-0.1108586966	1.596737606	0.1438084683	0.0103137347	-3.58375926	1.480845974	a248bdd	2x2_2C_8b_C2v_L	10.94192866	1.168379026	2	1.627591294	0.9999999996565693	1.0	-0.0003682237737	0.00547106399	3.242538287e-05	0.0001499270599	0.01350548787	0.1357983676	-0.1704804303	1.135450865	0.01348473013	0.1357834613	-0.1704410101	1.136027629	7.350903382e-05	-0.0006475785392	-1.919290612e-05	-0.000177995479	run_optim.py	R0:S0:1	uncorrelated	-0.1346199568	1.201665813	-1.111217881	0.7133867676	1.767632352	-1.7011084	0.08319421483	-0.7485809918	-1.767211679	1.700826077	-0.08313048987	0.748396729	0.2357826394	-0.2496855793	-2.340792896	2.800507444	2024-10-14@14:45	2.154819749	-0.6334061081	1	-2.139612498e-16	-0.2165810649	0.2062452759	-1.371445776e-16	0.08974596193	v2.7.1	
3	Broyden	0	0.01813460738	-82.71081562	-117.8114567	9.330783439	YY	13.44198545	0.1944858112	self-energy/D	sharp_wc_2_b_35	3.658714856	2	1.255633138	-0.1096916015	1.988170221	-3.380478565	1.957732717	-4.183720751	1.788962875	-0.1387869227	1.759189636	-4.194102723	1.78883958	-0.1408495758	1.760063917	0.06602639016	0.01489350382	-3.584652263	1.541181479	a248bdd	2x2_2C_8b_C2v_L	11.0219309	1.181156198	2	1.639493322	0.9999999997007979	1.0	-0.0004071949811	0.00137539838	-0.0002700756897	0.0002281198487	0.01858927895	0.1273858653	-0.1225285047	0.8197895948	0.01888569017	0.1267347911	-0.1229319522	0.8159463766	-0.004107988661	0.01567340876	0.0005256660517	-2.232916494e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1579144317	0.1659188389	-1.13387676	0.5819519709	1.802196191	-1.6405486	0.1340980165	-0.718035138	-1.804014815	1.642822056	-0.1353568905	0.7194760517	0.1559942987	-0.193338299	-2.322955034	2.681188718	2024-10-14@14:53	2.163615728	-0.6035785643	1	9.642973731e-17	-0.192144971	0.1767580829	-1.750987225e-16	0.08098398791	v2.7.1	
2	Broyden	0	0.02098351679	-79.14978818	-111.7093653	9.475603842	YY	13.68711858	0.185173342	self-energy/D	sharp_wc_2_b_35	3.884293098	2	1.237917902	0.007349715347	0.2288005936	-2.971097068	1.927227224	-3.792734823	1.742153134	-0.1271244587	1.50611273	-3.796730901	1.742221096	-0.1274102965	1.506388076	0.17892004	0.0138179045	-3.432306305	1.441786903	a248bdd	2x2_2C_8b_C2v_L	10.86612843	1.158797121	2	1.614377791	0.9999999997498056	0.9999999999999996	-1.632279627e-06	3.186090337e-05	-2.742347935e-05	2.434030051e-05	0.01260718549	0.154615675	-0.1952948261	1.304601218	0.01269320131	0.1544957805	-0.1954153102	1.304035515	-4.64032656e-05	0.000254417408	1.243965713e-05	1.363219751e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1414653863	1.321455201	-1.099976953	0.746221543	1.761625161	-1.771949545	0.06399053315	-0.7382479144	-1.762496828	1.77217525	-0.06415295991	0.7390462812	0.2726682488	-0.2864936542	-2.339731677	2.869495323	2024-10-14@14:59	2.158975281	-0.6632798064	1	-2.68842199e-16	-0.2364196413	0.1898090251	4.308063453e-17	0.09758755846	v2.7.1	
