CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.0228953679	-81.02642521	-100.6233887	6.190734431	YY	12.34174061	0.1709177959	self-energy/D	sharp_wc_2_b_35	3.000296611	2	1.230733185	-1.811608661	1.948391089	-16.223962	1.988234129	3.621035951	0.2890140263	0.1444036748	0.5104410979	3.778842054	0.29628227	-0.1809438473	1.620670806	-0.2247088995	1.985374643	3.564197268	0.5384680335	a248bdd	2x2_2C_8b_C2v_L	9.289258405	1.13461357	2	1.594407289	0.999999999869873	0.9999999999999998	0.1154797111	-0.4232704812	0.463862439	-0.2671587185	-1.695894546	1.892678459	0.08191145499	-0.8752653442	1.732302619	-1.976167442	0.2090922788	-1.135897667	-0.2479577359	0.2817645081	2.31154683	-2.860662182	run_optim.py	R0:S0:1	uncorrelated	-0.8023423407	0.5317205597	1.367164715	-0.270047239	0.01885580471	0.1632065474	0.2007375647	-1.418261349	0.01663904038	0.1956458606	0.07817258053	-0.8497755036	0.002304962216	0.01283409266	-0.001858144469	0.02092164532	2024-12-05@21:45	2.078961605	-0.6960940757	1	3.531216728e-16	-0.248185083	0.7464007508	-2.747428536e-16	0.08889524664	v2.7.1	
1	Broyden	0	0.02385401737	-81.40751038	-100.7159064	5.897349862	YY	12.25279644	0.1759896538	self-energy/D	sharp_wc_2_b_35	3.005196617	2	1.224494704	-1.800416416	1.943581892	-16.22345523	1.988707683	3.621957551	0.3064405039	0.1475441284	0.5769099694	3.765333184	0.3238473304	-0.2031731056	1.642255011	-0.2410627904	1.984803649	3.574996966	0.5686152481	a248bdd	2x2_2C_8b_C2v_L	9.299940764	1.136141523	2	1.58767509	0.9999999997960973	1.0	0.1139731876	-0.454524489	0.4613315745	-0.2638304943	-1.717482108	1.942309685	0.08435553309	-0.9133809812	1.753699937	-2.081442125	0.2223310601	-1.086394012	-0.2640433334	0.2896608085	2.349188741	-2.942542287	run_optim.py	R0:S0:1	uncorrelated	-0.8158934387	0.5404576538	1.356658858	-0.2589003734	0.02101127861	0.1629217686	0.2113705621	-1.54633925	0.01529864089	0.2224855007	0.07150465823	-0.8570955656	0.007317403235	-0.005014786383	-0.003451323657	0.02501613426	2024-12-05@21:48	2.115615416	-0.7192096916	1	-3.220242466e-16	-0.261687711	0.7395231011	4.810562365e-17	0.0935667426	v2.7.1	
1	Broyden	0	0.02451222979	-81.68575953	-101.0443761	5.801298915	YY	12.19209293	0.1795343154	self-energy/D	sharp_wc_2_b_35	3.007977628	2	1.222684285	-1.799446836	1.943504564	-16.22103598	1.988710541	3.687592804	0.3097093255	0.1582656726	0.579079097	3.753600653	0.332146609	-0.207531388	1.644786005	-0.253500286	1.984857895	3.601267407	0.5766171964	a248bdd	2x2_2C_8b_C2v_L	9.323251133	1.139071857	2	1.586461102	0.9999999998256902	1.0	0.1141479811	-0.4558495012	0.4678583549	-0.2707096391	-1.741507314	1.957784219	0.08514369541	-0.9229577466	1.759489585	-2.108448977	0.223878611	-1.081799634	-0.2699177056	0.2913035387	2.369592273	-2.968958384	run_optim.py	R0:S0:1	uncorrelated	-0.8215990381	0.5357236147	1.356421544	-0.2543432711	0.02175986151	0.1717628179	0.2179835121	-1.568211657	0.01620427994	0.2272056007	0.07529782864	-0.8772474992	0.005559496061	0.002651986358	-0.002917956887	0.02510258773	2024-12-05@21:51	2.132420317	-0.7261849552	1	-2.625409268e-16	-0.26552352	0.7370311774	7.064369265e-17	0.09499516786	v2.7.1	
3	Broyden	0	0.02416076925	-81.40715255	-100.6954586	6.012671347	YY	12.17066966	0.1784841101	self-energy/D	sharp_wc_2_b_35	3.014633798	2	1.226010594	-1.803859861	1.948286407	-16.22319188	1.988879215	3.657014674	0.3029964296	0.1559308181	0.5264412781	3.75122146	0.3141806643	-0.1907528574	1.613680564	-0.2408752205	1.985315776	3.568133092	0.5613460863	a248bdd	2x2_2C_8b_C2v_L	9.308099959	1.140598825	2	1.590694523	0.9999999999109372	1.0	0.1089432945	-0.4142009016	0.4485195628	-0.2620601929	-1.718701324	1.94424806	0.08354146861	-0.9057949142	1.741640989	-2.036598381	0.2160633096	-1.15474897	-0.2592480693	0.2861436692	2.336651643	-2.928197542	run_optim.py	R0:S0:1	uncorrelated	-0.811852197	0.5261884843	1.349319071	-0.2569098531	0.02010131064	0.1749127478	0.2097076262	-1.456780041	0.01681772599	0.211442351	0.07875668888	-0.8782194676	0.002553802577	0.01074348091	-0.001943780502	0.02033094367	2024-12-05@21:55	2.103292337	-0.7138288531	1	-1.294223755e-17	-0.258506842	0.7360883766	1.940859042e-16	0.09258182742	v2.7.1	
5	Broyden	0	0.02485780199	-81.56530696	-100.7604883	6.021298104	YY	12.08785838	0.1816961118	self-energy/D	sharp_wc_2_b_35	3.021552007	2	1.225673097	-1.805684483	1.946275835	-16.22000756	1.988184819	3.697467035	0.3024968715	0.1606742422	0.5187487868	3.767360256	0.3140559236	-0.1907775776	1.609020448	-0.2457857122	1.985665759	3.592709722	0.5630210981	a248bdd	2x2_2C_8b_C2v_L	9.319082524	1.14411414	2	1.591608103	0.9999999998829502	0.9999999999999998	0.1188877259	-0.446875651	0.4859191557	-0.2862549269	-1.728171962	1.945640239	0.08801876417	-0.9276327315	1.745343272	-2.034238722	0.215601653	-1.170231272	-0.2594751095	0.2845351558	2.3435897	-2.938827272	run_optim.py	R0:S0:1	uncorrelated	-0.8145057466	0.5257392985	1.365784127	-0.2577275459	0.02171652734	0.1772266761	0.211265096	-1.447273778	0.01714705159	0.2144485908	0.08203344071	-0.8957718169	0.003099199598	0.008972305945	-0.002074730953	0.02047404497	2024-12-05@22:02	2.106914865	-0.7150137094	1	1.012397004e-16	-0.2592959	0.7504378119	-1.909102155e-16	0.09252368795	v2.7.1	
6	Broyden	0	0.0255235467	-81.74513503	-100.9377782	6.049936889	YY	11.94181864	0.1874453602	self-energy/D	sharp_wc_2_b_35	3.034394874	2	1.225291694	-1.818220255	1.947878321	-16.21621726	1.988542015	3.729718937	0.3044536812	0.162789064	0.5028920618	3.755571869	0.3141394664	-0.1867503791	1.594375693	-0.23504198	1.98646653	3.574232857	0.5677575248	a248bdd	2x2_2C_8b_C2v_L	9.343006013	1.151008831	2	1.59322031	0.9999999998725555	0.9999999999999997	0.1148843377	-0.4257977403	0.4794478255	-0.2863844408	-1.73440109	1.958876161	0.0901082414	-0.9414284256	1.741270209	-2.026627459	0.2134566919	-1.208799316	-0.2525015178	0.2778066814	2.33418407	-2.955627052	run_optim.py	R0:S0:1	uncorrelated	-0.8210122033	0.520994289	1.345854985	-0.2500174986	0.02194452008	0.1820562007	0.2102668396	-1.415638805	0.01756496619	0.2149682993	0.08538806594	-0.9152115738	0.002023828606	0.01037665532	-0.001821681099	0.01756407987	2024-12-05@22:09	2.109334291	-0.7165836115	1	5.586569098e-17	-0.2602702759	0.7596173235	4.277139102e-16	0.0926933237	v2.7.1	
1	Broyden	0	0.02564818703	-81.91047637	-100.6687637	5.72554913	YY	11.96608685	0.1878304101	self-energy/D	sharp_wc_2_b_35	3.030760976	2	1.218919287	-1.79432565	1.942804179	-16.22061441	1.989160237	3.65169596	0.3233199646	0.1620966635	0.5876146879	3.746972346	0.3445963591	-0.2134386264	1.630536356	-0.2554775761	1.985252253	3.572557505	0.5956805087	a248bdd	2x2_2C_8b_C2v_L	9.322558707	1.146851973	2	1.584400646	0.9999999998821149	1.0000000000000002	0.1110409949	-0.4576782989	0.4643824545	-0.2722747892	-1.740881096	2.00207667	0.08633504842	-0.9504857768	1.765600959	-2.14928319	0.2290093906	-1.116705231	-0.2728139298	0.2907901197	2.372436968	-3.023389222	run_optim.py	R0:S0:1	uncorrelated	-0.8296972045	0.5318232187	1.337039161	-0.2421946368	0.02196371097	0.1815737065	0.2213169088	-1.579521238	0.01663710469	0.2398941921	0.07609313197	-0.9065172064	0.00584638724	-1.122761849e-05	-0.002665219404	0.02398638849	2024-12-05@22:12	2.142178349	-0.739605612	1	-1.186081667e-16	-0.2736686938	0.7414024787	-1.30103608e-16	0.09751679344	v2.7.1	
1	Broyden	0	0.02668031828	-82.36756841	-100.6914512	5.499993999	YY	11.77825998	0.1965969952	self-energy/D	sharp_wc_2_b_35	3.045993158	2	1.213236032	-1.784660819	1.939744538	-16.21889822	1.989560304	3.665434049	0.3385572859	0.1718032442	0.6283808324	3.732484845	0.3702200076	-0.2291885039	1.645766231	-0.2699469125	1.985259328	3.577013623	0.622561677	a248bdd	2x2_2C_8b_C2v_L	9.339208858	1.153555505	2	1.579846816	0.9999999998827898	0.9999999999999999	0.1091667757	-0.475149441	0.4673875699	-0.276662002	-1.763609906	2.045618862	0.08701687804	-0.9740923995	1.78241433	-2.239442001	0.2376353187	-1.083537745	-0.2845050436	0.2948246446	2.403167271	-3.0974196	run_optim.py	R0:S0:1	uncorrelated	-0.8435171396	0.5314317095	1.321831334	-0.2287764894	0.02310191553	0.1909586021	0.2321771998	-1.670739131	0.01667217869	0.2592081849	0.0761408875	-0.9300872081	0.006883791642	-0.003076647632	-0.002669883557	0.02560466897	2024-12-05@22:15	2.173786721	-0.7597913353	1	3.354117926e-16	-0.2856500316	0.7389033426	1.95269429e-16	0.101633087	v2.7.1	
2	Broyden	0	0.02631540174	-82.03501568	-100.882574	5.941590404	YY	11.87060681	0.1922820721	self-energy/D	sharp_wc_2_b_35	3.059684587	2	1.221168164	-1.811722879	1.9479397	-16.2136904	1.989369749	3.720587615	0.3165144218	0.1741725692	0.5249359087	3.732893934	0.3317746402	-0.1962385317	1.599550789	-0.2441370385	1.986381003	3.546521736	0.5880881553	a248bdd	2x2_2C_8b_C2v_L	9.36484546	1.154212112	2	1.58914773	0.9999999998541065	1.0000000000000004	0.1067357334	-0.4095698244	0.4676454455	-0.2817341014	-1.74753128	1.995282342	0.08866566859	-0.9522606936	1.750827224	-2.090385571	0.2193203215	-1.19266748	-0.2605905356	0.2812118455	2.348549292	-3.008031526	run_optim.py	R0:S0:1	uncorrelated	-0.8334211357	0.5176555726	1.304630211	-0.2351319872	0.02199484443	0.1951274764	0.2197566593	-1.475260182	0.01778114501	0.2276559997	0.08484007695	-0.9325229744	0.002488075088	0.008951891752	-0.001957188135	0.01895938563	2024-12-05@22:19	2.129703522	-0.7315855305	1	2.863293751e-16	-0.2691644869	0.7432035091	-4.206407953e-16	0.09602415962	v2.7.1	
4	Broyden	0	0.02738748023	-82.46276735	-101.6380006	5.623265007	YY	11.76533795	0.1984268331	self-energy/D	sharp_wc_2_b_35	3.037128995	2	1.217167695	-1.816226743	1.945567277	-16.21139114	1.989553237	3.681949841	0.3322004381	0.1749287426	0.5578570397	3.763223069	0.3487645014	-0.2080057618	1.597934463	-0.2544871006	1.986185499	3.590473499	0.6070624637	a248bdd	2x2_2C_8b_C2v_L	9.389504031	1.158488243	2	1.585429198	0.9999999999095367	0.9999999999999993	0.1075032612	-0.4294484693	0.4783971174	-0.2898155294	-1.756275396	2.037896653	0.08879468936	-0.978662702	1.775302367	-2.15310346	0.2271267562	-1.190183601	-0.270464618	0.2847699906	2.386220502	-3.063880076	run_optim.py	R0:S0:1	uncorrelated	-0.8482811161	0.5165728683	1.29438992	-0.224950907	0.02219738678	0.2031428535	0.2246703227	-1.533548602	0.01848580921	0.2419814821	0.08512200413	-0.9616757692	0.002964525734	0.008358050702	-0.002027505577	0.02054151812	2024-12-05@22:25	2.166577019	-0.7469366109	1	-9.177728801e-17	-0.2774952316	0.7421384794	1.31794941e-16	0.09906143062	v2.7.1	
4	Broyden	0	0.02923605399	-83.16150086	-102.4256736	5.399719083	YY	11.5399863	0.2105285686	self-energy/D	sharp_wc_2_b_35	3.041721181	2	1.212999176	-1.841074498	1.946265632	-16.20446838	1.989966186	3.698004777	0.3494638124	0.1848844354	0.5530162383	3.781715384	0.3627312678	-0.2157008309	1.574684495	-0.2673061599	1.986651243	3.632471937	0.6282162538	a248bdd	2x2_2C_8b_C2v_L	9.443325779	1.170091677	2	1.58393222	0.999999999902303	0.9999999999999996	0.1050886812	-0.4205037717	0.4855416177	-0.3013160613	-1.777322609	2.095588549	0.0916341699	-1.017660943	1.797003514	-2.1906565	0.2335268745	-1.251774104	-0.2786884136	0.2851869571	2.422909974	-3.128992676	run_optim.py	R0:S0:1	uncorrelated	-0.8700547357	0.5026727228	1.267072184	-0.2079636427	0.02284480064	0.2216254602	0.229884021	-1.526047723	0.01963831031	0.2568149214	0.08919258051	-1.005984065	0.002934565477	0.005829845891	-0.002065196336	0.01788198641	2024-12-05@22:30	2.203446601	-0.7620384199	1	-2.111936977e-16	-0.2864615872	0.7413082129	1.349918246e-18	0.1023509867	v2.7.1	
3	Broyden	0	0.02915281016	-83.02950322	-101.6972826	5.471985143	YY	11.5584362	0.2087355006	self-energy/D	sharp_wc_2_b_35	3.061274773	2	1.212379059	-1.81809146	1.94396889	-16.20625511	1.989318807	3.74653238	0.3468906104	0.188654743	0.558365577	3.759358569	0.364570189	-0.2213282956	1.581776335	-0.2741307918	1.98651432	3.618745498	0.6290600434	a248bdd	2x2_2C_8b_C2v_L	9.417354938	1.167613354	2	1.582764101	0.9999999999052462	1.0	0.1122368962	-0.4543534283	0.5086105514	-0.3144388943	-1.787840387	2.092702337	0.09364945641	-1.026318104	1.792735128	-2.196510015	0.2362030329	-1.240552236	-0.2812027903	0.2872865709	2.420030324	-3.128462489	run_optim.py	R0:S0:1	uncorrelated	-0.8632755612	0.5058267208	1.294731708	-0.2137128132	0.02449378816	0.2175788394	0.2328928374	-1.537046319	0.01934520851	0.2616981726	0.08829974736	-1.000979522	0.00399591551	0.002547117737	-0.002567448436	0.01888827631	2024-12-05@22:35	2.196184243	-0.7634292794	1	-1.896310503e-16	-0.2876739956	0.7519370495	1.358080176e-16	0.102235912	v2.7.1	
4	Broyden	0	0.03086105557	-83.35621988	-101.6095278	5.553787084	YY	11.28355024	0.2206038075	self-energy/D	sharp_wc_2_b_35	3.089249801	2	1.211373211	-1.817119031	1.946252727	-16.20359099	1.989361567	3.828693906	0.3457082973	0.2049124458	0.5322565547	3.73748647	0.3643885448	-0.2137786975	1.562722181	-0.2820863976	1.98717891	3.619833243	0.6375601032	a248bdd	2x2_2C_8b_C2v_L	9.439845286	1.181479178	2	1.586307802	0.9999999998951381	1.0	0.1110497455	-0.4358768374	0.5134500267	-0.326058269	-1.803799839	2.094296929	0.09963042887	-1.054332706	1.782630629	-2.180330411	0.2319493972	-1.293112416	-0.2813830066	0.285471837	2.416737517	-3.158877469	run_optim.py	R0:S0:1	uncorrelated	-0.865029934	0.4892077365	1.287861445	-0.204814901	0.02634719853	0.2307073428	0.2380762899	-1.516202047	0.02065931698	0.2614939945	0.097011604	-1.044443346	0.0001092485288	0.01575616628	-0.001171432597	0.01541811762	2024-12-05@22:41	2.192561834	-0.7654597458	1	3.359820484e-16	-0.2906549836	0.7569565977	2.746561174e-16	0.1030451667	v2.7.1	
4	Broyden	0	0.03362692741	-84.26379302	-101.8921036	5.423097074	YY	10.8292789	0.245099312	self-energy/D	sharp_wc_2_b_35	3.129885888	2	1.205361679	-1.866961929	1.948953825	-16.19448094	1.9909931	3.668917017	0.3769180101	0.1999940954	0.5371597507	3.735400016	0.3817667519	-0.2202014884	1.520606576	-0.2874384663	1.988084113	3.621138984	0.6727076845	a248bdd	2x2_2C_8b_C2v_L	9.498142362	1.207016771	2	1.586651332	0.9999999998864885	0.9999999999999999	0.09630596256	-0.3816607604	0.5034937765	-0.3306214287	-1.781556996	2.171953186	0.09842641788	-1.093317509	1.796936502	-2.215544793	0.2404448214	-1.40506429	-0.2866672785	0.2843485553	2.436364743	-3.256824771	run_optim.py	R0:S0:1	uncorrelated	-0.9057437393	0.4653252515	1.165992105	-0.1660837342	0.02250291978	0.2609611987	0.2362161319	-1.521606173	0.02138383194	0.2817703782	0.09939900685	-1.097887154	0.001080783418	0.007513846008	-0.00125498976	0.01130927779	2024-12-05@22:47	2.222632593	-0.7841682711	1	-7.741140286e-17	-0.3043934226	0.7669193078	2.862580728e-16	0.1073983867	v2.7.1	
4	Broyden	0	0.03235035706	-84.19850057	-102.0978558	5.068125266	YY	11.08880863	0.2338389488	self-energy/D	sharp_wc_2_b_35	3.101028961	2	1.20161596	-1.822488129	1.946486503	-16.19934477	1.990965115	3.735030551	0.3867080439	0.2097357751	0.5778292416	3.723488357	0.4050947324	-0.2399385824	1.545636733	-0.2978222297	1.987078834	3.618307908	0.681724285	a248bdd	2x2_2C_8b_C2v_L	9.482144946	1.190914206	2	1.576718571	0.9999999999166467	0.9999999999999998	0.0968585118	-0.4142308919	0.4885515349	-0.3149062219	-1.823667088	2.214254879	0.09600160796	-1.096882965	1.822901458	-2.30913682	0.2514787885	-1.324637516	-0.3010663714	0.2930901539	2.47678277	-3.268507879	run_optim.py	R0:S0:1	uncorrelated	-0.9005811968	0.4725086819	1.209462838	-0.1745854256	0.02536484901	0.2555731184	0.2482484883	-1.578111339	0.02092819892	0.2985387355	0.09222188501	-1.082364006	0.003447410862	0.0005607179086	-0.002255331906	0.01486539432	2024-12-05@22:53	2.260967181	-0.7996784836	1	-2.702647589e-16	-0.3103390764	0.7372912453	-2.820723128e-16	0.1105602156	v2.7.1	
4	Broyden	0	0.03395564859	-84.74294702	-102.6391727	4.828951477	YY	10.8473012	0.2466284355	self-energy/D	sharp_wc_2_b_35	3.092276997	2	1.197885693	-1.828573179	1.946293955	-16.19597919	1.99090901	3.690665906	0.4048441521	0.2132702556	0.5832867821	3.747043907	0.4173442098	-0.2471244187	1.524671547	-0.3030627622	1.987574543	3.645968931	0.7013152202	a248bdd	2x2_2C_8b_C2v_L	9.507225293	1.203537163	2	1.575898633	0.9999999998741742	0.9999999999999999	0.09821968806	-0.4228558635	0.5115715387	-0.3360612956	-1.828471095	2.259081662	0.09602305841	-1.122109654	1.843439169	-2.338447738	0.2577722305	-1.376205112	-0.3051387742	0.2920596368	2.503691675	-3.322507163	run_optim.py	R0:S0:1	uncorrelated	-0.9175683738	0.4566890477	1.194614765	-0.1616740753	0.0240349077	0.275258284	0.2511016986	-1.591142445	0.02254934265	0.3108917262	0.09613923972	-1.12464426	0.002295206618	0.00401824459	-0.001602521602	0.01326749158	2024-12-05@22:59	2.293103414	-0.8116312788	1	-1.474302129e-16	-0.3183057574	0.7513401542	-9.343032725e-17	0.1130198237	v2.7.1	
3	Broyden	0	0.03694436484	-86.16230337	-103.5174721	4.324955014	YY	10.33564839	0.2771939969	self-energy/D	sharp_wc_2_b_35	3.108573201	2	1.187536879	-1.829991012	1.948372921	-16.18685054	1.991259803	3.66904865	0.4456180708	0.2343447511	0.61005543	3.748964843	0.455348846	-0.2590173325	1.477246572	-0.321163095	1.98834702	3.679966029	0.7533304775	a248bdd	2x2_2C_8b_C2v_L	9.57841521	1.233091015	2	1.572170874	0.9999999999213658	1.0	0.09385513503	-0.4147867217	0.5440473061	-0.3723049347	-1.869513414	2.356925056	0.09650577589	-1.180410347	1.88845771	-2.425386398	0.2714084375	-1.477900371	-0.3231809609	0.2963256013	2.577194783	-3.449563402	run_optim.py	R0:S0:1	uncorrelated	-0.9603629648	0.4094568996	1.129802658	-0.1281006388	0.02439167632	0.3186002915	0.2675589631	-1.656004962	0.02434759194	0.3427034868	0.1012466111	-1.208611354	-0.0004223627687	0.01268285556	-0.0008181974483	0.01106947502	2024-12-05@23:03	2.37480336	-0.8426284585	1	-2.214047412e-16	-0.3400509968	0.7554084767	-3.766861234e-16	0.1207747152	v2.7.1	
4	Broyden	0	0.03754594915	-86.04726454	-103.9607039	4.783226852	YY	10.36260339	0.2776645392	self-energy/D	sharp_wc_2_b_35	3.131000443	2	1.194518009	-1.895062126	1.950364019	-16.17819302	1.991060371	3.727574983	0.4162869143	0.2263497814	0.574449436	3.751914611	0.4227782283	-0.2386114636	1.471420094	-0.2997459019	1.989074519	3.657488094	0.7329058561	a248bdd	2x2_2C_8b_C2v_L	9.628544436	1.238005056	2	1.582470428	0.9999999999037803	0.9999999999999996	0.09412374434	-0.3792477188	0.5588355818	-0.382554837	-1.848664107	2.272165721	0.1026830325	-1.175391506	1.854209405	-2.312066759	0.2582655418	-1.517453767	-0.3036603788	0.2864983098	2.517663072	-3.403376605	run_optim.py	R0:S0:1	uncorrelated	-0.962306817	0.4175029876	1.084791398	-0.1286941404	0.02470643536	0.3028745467	0.2568555268	-1.613349907	0.02318666452	0.3204923733	0.1039289531	-1.18600153	0.0005330062942	0.007283544535	-0.001079585322	0.008671157134	2024-12-05@23:08	2.32942687	-0.8184244587	1	9.350653226e-17	-0.3276687135	0.7622423742	-1.137602661e-16	0.1161063401	v2.7.1	
5	Broyden	0	0.04116476006	-88.13892081	-105.5953302	4.495314538	YY	9.654775101	0.3284654618	self-energy/D	sharp_wc_2_b_35	3.173504086	2	1.186127133	-1.95475852	1.956155658	-16.15859562	1.991299023	3.653054448	0.4476114124	0.2283763323	0.6394643099	3.753916996	0.4423864209	-0.2465513923	1.378819386	-0.3050504949	1.990301249	3.716314248	0.7932595459	a248bdd	2x2_2C_8b_C2v_L	9.773212225	1.29157393	2	1.588744057	0.9999999998693285	1.0	0.08412559649	-0.333968395	0.6045145954	-0.4320815215	-1.866297004	2.294980838	0.1013453262	-1.223165255	1.891187683	-2.296916726	0.2742470649	-1.751397167	-0.3189582157	0.289639407	2.581892725	-3.540525534	run_optim.py	R0:S0:1	uncorrelated	-1.026174424	0.3465149799	0.9332470755	-0.08490682717	0.02243112305	0.3412044935	0.2665377127	-1.769628675	0.02451895892	0.3473762428	0.1050395964	-1.242108952	-0.0001839919816	0.006738612611	-0.0003890682705	0.004144040186	2024-12-05@23:15	2.407246945	-0.8357994655	1	9.790872585e-17	-0.3490106189	0.77391189	2.428023178e-16	0.1230698319	v2.7.1	
3	Broyden	0	0.04070710033	-87.46844337	-104.5140915	4.460775541	YY	9.820962734	0.3124805154	self-energy/D	sharp_wc_2_b_35	3.160610554	2	1.185932123	-1.877846032	1.954665322	-16.17198447	1.991690977	3.803761091	0.4352739725	0.2545259614	0.6156553245	3.718456465	0.4505707644	-0.2506017908	1.42283417	-0.3298083031	1.989443628	3.704980128	0.7814180948	a248bdd	2x2_2C_8b_C2v_L	9.692741271	1.273370184	2	1.583567011	0.9999999998598643	0.9999999999999998	0.08719468985	-0.3574029865	0.5566428928	-0.394891001	-1.903909795	2.294869255	0.1074567033	-1.233481132	1.881166359	-2.347812202	0.2713437709	-1.636681504	-0.3283764855	0.2973284031	2.584953739	-3.514721204	run_optim.py	R0:S0:1	uncorrelated	-0.9889740627	0.3603390067	1.047391706	-0.1020283706	0.02774472851	0.3353451535	0.2787617186	-1.742449557	0.02506492569	0.3500532685	0.1088433065	-1.256204275	-0.003358986115	0.02125828764	0.0007496435415	0.005446074073	2024-12-05@23:19	2.391454429	-0.839254346	1	1.371830235e-16	-0.3475865265	0.7579986035	1.150306487e-16	0.1230617643	v2.7.1	
4	Broyden	0	0.04140069675	-89.13200634	-104.6210677	4.239916452	YY	9.1518032	0.3622034211	self-energy/D	sharp_wc_2_b_35	3.227719895	2	1.17595989	-1.882257264	1.959218091	-16.15789184	1.99050064	3.69231267	0.4639542975	0.2578820911	0.7147961228	3.670695325	0.470754165	-0.2609301783	1.305279816	-0.3025118569	1.990793386	3.635539857	0.8482101603	a248bdd	2x2_2C_8b_C2v_L	9.766536627	1.325103558	2	1.586620672	0.9999999998836432	0.9999999999999998	0.08644800043	-0.3621894792	0.6483602591	-0.4748679098	-1.919816085	2.298260103	0.09687064954	-1.223102513	1.913795175	-2.323940478	0.2929138148	-1.914551166	-0.3339970249	0.2991999116	2.615288897	-3.638157767	run_optim.py	R0:S0:1	uncorrelated	-1.041294242	0.2901922748	0.9366448557	-0.06839630531	0.0246937601	0.3667962463	0.2939108381	-1.963702673	0.02397417043	0.3783978478	0.09830236104	-1.246097535	-0.001252526077	0.01092274999	-0.0001112488347	0.003673789356	2024-12-05@23:24	2.459395203	-0.8584892382	1	1.468468683e-16	-0.3717938956	0.7753035965	1.529896324e-16	0.1300065681	v2.7.1	
5	Broyden	0	1.690529355e-05	-92.64554635	-105.7187648	4.057431426	YY	7.957711648	0.4743463028	self-energy/D	sharp_wc_2_b_35	3.320719252	2	1.164942426	-1.949315815	1.975117594	-16.13094852	1.987668387	3.414571401	0.4553227904	0.2210189515	1.044435942	3.414737317	0.4551953764	-0.2211503011	0.9558195743	-0.2367661906	1.993057805	3.55866375	0.9614794676	a248bdd	2x2_2C_8b_C2v_L	9.928142051	1.444450801	2	1.606878763	0.9999999998901926	1.0	0.08183074424	-0.3264571767	0.7791256565	-0.593858412	-1.928553634	2.029658434	-0.0003232690287	0.002355148962	1.928582813	-2.029228378	0.3143851025	-2.729602016	-0.3454163165	0.3044816424	2.683948896	-3.804837958	run_optim.py	R0:S0:1	uncorrelated	-1.140705143	0.1516219444	0.7854423923	-0.02960796461	-0.0003555373322	0.002941059807	0.3143157664	-2.729493349	0.0003762916884	-0.002715538345	0.0003882546422	-0.003176679355	-0.0003554956337	0.003036306529	0.0002917078247	-0.001101830378	2024-12-05@23:32	2.587369504	-0.8568342357	1	4.238047186e-16	-0.4083320729	0.7923012883	1.566407496e-16	0.1379642368	v2.7.1	
