CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04033426263	-80.10458849	-118.9902553	4.830925031	YY	9.846413176	0.3480506363	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.217450794	2.427229106e-05	0.1289464182	-2.791883821	1.934563639	-3.793092547	1.672412937	-0.1680892827	1.423916701	-3.775006804	1.671260206	-0.1669117307	1.423762923	0.2247031639	0.00787716545	-3.574334693	1.243836698	a248bdd	2x2_2C_8b_C2v_L	10.30683658	1.327164599	2	1.6437775	0.9999999998196261	0.9999999999999996	-0.004405950304	0.03995393803	-8.981299449e-06	-1.584995725e-05	0.01726065987	0.2663428174	-0.2080388559	1.728863844	0.01706799302	0.2670243278	-0.2072654235	1.724837532	-0.0004695802879	0.003199688399	5.487434032e-05	0.0004045331655	run_optim.py	R0:S0:1	uncorrelated	-0.1379855829	1.251889028	-1.076894574	0.5202984414	1.725849698	-1.865906944	0.09674925797	-1.095965902	-1.721752219	1.868594468	-0.09682419162	1.098435482	0.288595321	-0.2801092657	-2.315518241	3.43357202	2024-12-04@19:28	2.230653362	-0.7228093595	1	2.83818187e-16	-0.2924286313	0.1748480382	1.707490368e-16	0.1204275854	v2.7.1	
2	Broyden	0	0.04045818486	-80.21471824	-119.1886553	4.784735616	YY	9.804413176	0.3522864887	self-energy/D	sharp_wc_2_b_35	2.865945622	2	1.216845601	0.001144852121	0.1293127985	-2.772785062	1.934310733	-3.795600323	1.67171403	-0.16942299	1.410134817	-3.777484379	1.670551246	-0.1681230003	1.409924557	0.2256112636	0.00795563347	-3.577169788	1.23828647	a248bdd	2x2_2C_8b_C2v_L	10.31523658	1.331381675	2	1.644357758	0.9999999997767888	1.0000000000000002	-0.003705511844	0.03290265697	-3.511877653e-05	6.57330922e-05	0.0176399951	0.2667500694	-0.2101291822	1.764375005	0.01736275688	0.2676432636	-0.2093375982	1.76094273	-0.000272106276	0.001855218555	7.985043104e-05	0.0001331034966	run_optim.py	R0:S0:1	uncorrelated	-0.1386099212	1.258809861	-1.075522163	0.5165792357	1.728682396	-1.861281968	0.09622804781	-1.098209841	-1.724636169	1.863927276	-0.09608279184	1.099490329	0.291416517	-0.2824486764	-2.318740434	3.444907943	2024-12-04@19:32	2.236253362	-0.7240723475	1	-1.89646453e-17	-0.294203282	0.1726480382	-2.610302016e-16	0.1211195546	v2.7.1	
2	Broyden	0	0.04063043867	-80.17637958	-119.2462553	4.790790514	YY	9.866413176	0.346695458	self-energy/D	sharp_wc_2_b_35	2.859945622	2	1.217677666	0.0002109392184	0.1268815494	-2.76325668	1.934510693	-3.811040583	1.672803136	-0.1718750356	1.435744407	-3.792484579	1.671764657	-0.1703100833	1.435549427	0.2305402351	0.007892652245	-3.584318278	1.245520336	a248bdd	2x2_2C_8b_C2v_L	10.31283658	1.325744877	2	1.643569941	0.9999999998354762	0.9999999999999998	-0.003761879283	0.0339128638	-2.694801748e-05	0.0002406809186	0.01759329538	0.2693449905	-0.2087257297	1.707889547	0.01723139279	0.2703911337	-0.2078665639	1.705696498	-3.217186771e-05	3.772255599e-05	0.0001391398612	-0.0003474893777	run_optim.py	R0:S0:1	uncorrelated	-0.1372686243	1.242836135	-1.073181175	0.5201725605	1.731210393	-1.868111324	0.09892794312	-1.103344657	-1.727133643	1.870043942	-0.09838815243	1.1023017	0.2897330464	-0.2803213073	-2.320626162	3.43108895	2024-12-04@19:36	2.234653362	-0.7224982056	1	5.89297336e-16	-0.2917013612	0.1718480382	-2.7881313e-16	0.120296204	v2.7.1	
2	Broyden	0	0.0405068905	-80.0311311	-118.9902553	4.823889185	YY	9.846413176	0.3482778417	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.217308042	0.00100982847	0.1293795415	-2.754555184	1.934274264	-3.794160422	1.672202875	-0.170167938	1.426591173	-3.776120677	1.671027905	-0.1689209672	1.426423772	0.2272333435	0.007930164907	-3.566582421	1.242679821	a248bdd	2x2_2C_8b_C2v_L	10.30683658	1.327349301	2	1.643637952	0.9999999998097194	1.0	-0.005385370058	0.04791852925	-6.185439121e-05	5.7361563e-05	0.01760636362	0.2678936067	-0.208698653	1.726109173	0.01728900856	0.2688138052	-0.2079612849	1.722638652	-0.0003287461996	0.002332465036	-1.840575447e-05	0.0004356619365	run_optim.py	R0:S0:1	uncorrelated	-0.1375734979	1.249085377	-1.07087207	0.5200281143	1.726388623	-1.866844517	0.09773020403	-1.101045693	-1.722405161	1.869594581	-0.09760498563	1.102320912	0.2897221935	-0.2813054239	-2.314354235	3.435395843	2024-12-04@19:39	2.230653362	-0.7232843039	1	1.912220479e-16	-0.292744524	0.1698480382	-2.730330281e-16	0.1206741214	v2.7.1	
2	Broyden	0	0.0406440705	-80.27181006	-119.2680153	4.863662564	YY	9.837613176	0.3488805458	self-energy/D	sharp_wc_2_b_35	2.864345622	2	1.218444479	-0.00191212302	0.1245220194	-2.784738229	1.935669802	-3.824713282	1.676595587	-0.1698608586	1.436464404	-3.803169227	1.67540026	-0.1682207256	1.436159932	0.2276742981	0.007754130658	-3.590386247	1.246934383	a248bdd	2x2_2C_8b_C2v_L	10.31859658	1.328503187	2	1.645577249	0.9999999997952821	1.0	-0.00469432577	0.04420718406	3.037212059e-05	0.0001968123612	0.01757820086	0.2665472547	-0.2068509028	1.709446898	0.01718215761	0.2676257845	-0.2059764776	1.706857491	-0.0001055135513	0.0005238777689	7.720429102e-05	-0.0001789662927	run_optim.py	R0:S0:1	uncorrelated	-0.1357830105	1.22669329	-1.072102561	0.5145449845	1.726327455	-1.853048606	0.09876987766	-1.101907297	-1.721648486	1.855357386	-0.09828956774	1.101265126	0.2875031243	-0.2786176091	-2.31172158	3.428973789	2024-12-04@19:43	2.224493362	-0.7189126061	1	1.168627606e-16	-0.290401649	0.1737680382	9.054879957e-17	0.1196578806	v2.7.1	
3	Broyden	0	0.0407811437	-80.41161174	-119.4068953	4.912855795	YY	9.833213176	0.3488378824	self-energy/D	sharp_wc_2_b_35	2.861545622	2	1.219483963	-0.004712816739	0.1225870668	-2.799146547	1.936737972	-3.851923256	1.680883576	-0.170291108	1.448033967	-3.827227501	1.679561153	-0.1683108086	1.447513606	0.2288406304	0.007637820139	-3.605576401	1.251198828	a248bdd	2x2_2C_8b_C2v_L	10.32447658	1.328947675	2	1.647179373	0.9999999998007805	0.9999999999999997	-0.005960703653	0.05994673847	0.0001262290069	0.0002322000065	0.01791367692	0.2649169765	-0.2049821185	1.687943968	0.01736957125	0.2661457595	-0.2039835251	1.685718914	-5.406395778e-05	0.0001466637282	-0.0001147636657	4.431131265e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1338019938	1.20445494	-1.070379345	0.5107229567	1.724823304	-1.840597206	0.1008125923	-1.1071671	-1.719574453	1.843050436	-0.1001005585	1.105598481	0.2859380338	-0.2769238285	-2.306212256	3.421749913	2024-12-04@19:49	2.216413362	-0.714962919	1	-1.80990738e-16	-0.2882033878	0.1757280382	6.317492507e-18	0.1187423292	v2.7.1	
2	Broyden	0	0.04078937215	-80.27834461	-119.4346713	4.82909902	YY	9.832333176	0.3501009674	self-energy/D	sharp_wc_2_b_35	2.860985622	2	1.218138348	-0.0007545883968	0.1232867855	-2.752207696	1.935269453	-3.825610097	1.675856668	-0.1717277215	1.433498813	-3.804553633	1.674694956	-0.1699853897	1.433250809	0.2297613819	0.007837271722	-3.588174197	1.244558893	a248bdd	2x2_2C_8b_C2v_L	10.32565258	1.329646826	2	1.645454782	0.9999999998893098	1.0000000000000002	-0.00263452216	0.02420469726	2.105968942e-05	0.0001387631498	0.01787747842	0.267739448	-0.2082399909	1.719129015	0.01750355242	0.2688696482	-0.2072693551	1.716650215	-3.510759123e-05	3.857296629e-05	0.0001408493367	-0.0003545907811	run_optim.py	R0:S0:1	uncorrelated	-0.1359245885	1.228807373	-1.068052533	0.5139429511	1.728633174	-1.853717047	0.09899132678	-1.104378686	-1.724018162	1.855888492	-0.09840298638	1.103351485	0.2893985706	-0.2803118027	-2.313606343	3.433465441	2024-12-04@19:52	2.228797362	-0.7199171813	1	-1.05844349e-15	-0.2911327122	0.1691200382	-1.420006629e-16	0.1200661918	v2.7.1	
2	Broyden	0	0.04084368676	-80.3472205	-119.6568793	4.827834844	YY	9.825293176	0.3511691389	self-energy/D	sharp_wc_2_b_35	2.856505622	2	1.218470267	-0.00102367649	0.1210205325	-2.731730869	1.93554809	-3.840881139	1.677474241	-0.1710654549	1.433761221	-3.817539843	1.676292737	-0.1694984784	1.433696337	0.2279559227	0.007775259897	-3.594813643	1.244815262	a248bdd	2x2_2C_8b_C2v_L	10.33506058	1.330922086	2	1.646305068	0.9999999998192668	1.0	-0.001748080506	0.01614531788	-1.211268776e-05	0.0003403304367	0.01805648847	0.2661300995	-0.2075605906	1.719400372	0.01765637741	0.2675320729	-0.206657156	1.717233383	9.146167028e-05	-0.001004792572	0.0002370372223	-0.0008030812425	run_optim.py	R0:S0:1	uncorrelated	-0.1349857649	1.218789759	-1.063406008	0.5111961792	1.729647571	-1.847669917	0.09950715879	-1.106981621	-1.724649401	1.849612113	-0.09878776219	1.104918386	0.2882352789	-0.279221755	-2.31264091	3.433658151	2024-12-04@19:56	2.227869362	-0.718481966	1	-3.653300869e-16	-0.2905373408	0.1662560382	1.748714475e-16	0.1198898515	v2.7.1	
2	Broyden	0	0.04083282323	-80.34681371	-119.3653209	4.817018511	YY	9.823885176	0.349679073	self-energy/D	sharp_wc_2_b_35	2.855609622	2	1.218227761	-0.0007195982322	0.1317525511	-2.75915371	1.935396943	-3.8431886	1.677094906	-0.1726809509	1.435350608	-3.820681241	1.675989673	-0.1711337533	1.43523695	0.2316218832	0.007834931434	-3.598283413	1.245653656	a248bdd	2x2_2C_8b_C2v_L	10.31594218	1.329193418	2	1.645608371	0.9999999997882633	0.9999999999999996	-0.009828821856	0.09018234214	1.083225712e-05	0.0003254223107	0.01868101462	0.2658401773	-0.2081630225	1.714202056	0.01802557775	0.2676343025	-0.2074658656	1.713835235	0.0005233019774	-0.00372382485	-3.136433238e-05	-0.0007001555106	run_optim.py	R0:S0:1	uncorrelated	-0.1354755341	1.224055165	-1.069375985	0.5136825961	1.731183587	-1.851277546	0.1009847423	-1.11412745	-1.726630822	1.852878083	-0.09983765039	1.109119972	0.2899659399	-0.2803138141	-2.316183964	3.432355181	2024-12-04@20:00	2.227683762	-0.7195101003	1	-1.884373033e-16	-0.2909749155	0.1726832382	3.280675656e-16	0.1199062637	v2.7.1	
2	Broyden	0	0.04080161047	-80.30486089	-119.4775872	4.885213896	YY	9.873673976	0.3455471445	self-energy/D	sharp_wc_2_b_35	2.855475222	2	1.219649735	-0.003626818473	0.1227934298	-2.750213614	1.936339543	-3.860449761	1.680443238	-0.1721111184	1.460685977	-3.835465606	1.679294315	-0.1704859063	1.46055887	0.2308277875	0.007636731583	-3.602761205	1.253840447	a248bdd	2x2_2C_8b_C2v_L	10.32282442	1.325479929	2	1.646165458	0.9999999997849116	1.0000000000000002	-0.006875119797	0.06736481234	0.0001099708428	0.0004199357797	0.01813242147	0.265372132	-0.2047857893	1.658557655	0.01762766526	0.2668974554	-0.2039341661	1.657315115	0.0002710274384	-0.002324993681	0.0001007374243	-0.0008882921592	run_optim.py	R0:S0:1	uncorrelated	-0.1329152686	1.195675013	-1.063263089	0.5135060951	1.728596399	-1.848523883	0.1022624193	-1.108729793	-1.7234152	1.850078664	-0.1013102243	1.10524851	0.2849617179	-0.2759020486	-2.309467831	3.41646358	2024-12-04@20:04	2.218655922	-0.7153271965	1	-5.562954159e-17	-0.2873687686	0.1698973182	1.314814791e-16	0.1186523842	v2.7.1	
2	Broyden	0	0.04106472793	-80.61382131	-119.8709199	4.868498633	YY	9.842578296	0.3484673756	self-energy/D	sharp_wc_2_b_35	2.845687062	2	1.220069338	-0.005259211727	0.1191591268	-2.767308244	1.937103633	-3.889341724	1.68333272	-0.1737070073	1.458954827	-3.86192505	1.68202551	-0.1718638147	1.45867162	0.2333912281	0.007596175193	-3.629240209	1.2536828	a248bdd	2x2_2C_8b_C2v_L	10.33761956	1.328718655	2	1.647849136	0.9999999998363458	1.0000000000000004	-0.005674584865	0.05792233813	0.0001231480843	0.0004258794221	0.01891913546	0.2642102266	-0.2050754309	1.668873539	0.0182797883	0.2658521917	-0.2042056446	1.66762786	0.0002782095535	-0.002261765118	-8.425802035e-05	-0.0005081753608	run_optim.py	R0:S0:1	uncorrelated	-0.1322808518	1.186201737	-1.06494011	0.5078226255	1.731526226	-1.835142635	0.1036129215	-1.116119208	-1.725921382	1.837153325	-0.1025862852	1.112366748	0.2862806247	-0.276064983	-2.312247246	3.418939398	2024-12-04@20:08	2.219456946	-0.713118937	1	-4.382102767e-17	-0.2868058313	0.1727170302	-4.571751025e-16	0.1183436081	v2.7.1	
3	Broyden	0	0.04146773899	-80.91630366	-120.3112522	4.890964737	YY	9.840660856	0.348434026	self-energy/D	sharp_wc_2_b_35	2.833557782	2	1.221455873	-0.00900606532	0.1137685349	-2.773962675	1.938676567	-3.93726573	1.688424823	-0.1769604686	1.479502758	-3.905417785	1.687047485	-0.174902978	1.4790872	0.2380346931	0.007389038214	-3.661466578	1.259203454	a248bdd	2x2_2C_8b_C2v_L	10.35301104	1.329271981	2	1.64993466	0.9999999998494699	1.0	-0.005529158576	0.06358622575	0.0002508909577	0.0006838926507	0.0191396657	0.2654403798	-0.2032545657	1.633388622	0.01846907719	0.2670181189	-0.2023417093	1.632201796	0.0002304397813	-0.0023212818	-9.528225566e-05	-0.0007478323974	run_optim.py	R0:S0:1	uncorrelated	-0.1290377644	1.149259136	-1.062056523	0.5007551159	1.734301773	-1.820856004	0.1064499301	-1.12066157	-1.727838573	1.822709025	-0.1054010385	1.116858738	0.2841575486	-0.2728222679	-2.311668975	3.410812715	2024-12-04@20:13	2.213858738	-0.7079933635	1	-1.460648621e-17	-0.2837539711	0.1741515262	2.718784159e-17	0.1171798479	v2.7.1	
3	Broyden	0	0.04155059628	-80.7807308	-120.0409187	4.940956313	YY	9.812277368	0.3507839835	self-energy/D	sharp_wc_2_b_35	2.845131926	2	1.221196526	-0.008551123365	0.1194429149	-2.763558666	1.938665767	-3.923582886	1.688653697	-0.1762831426	1.471270781	-3.892066043	1.687180633	-0.1738899612	1.470383926	0.236843872	0.007438690247	-3.64256363	1.256172141	a248bdd	2x2_2C_8b_C2v_L	10.34768934	1.331739374	2	1.6504711	0.9999999997856718	0.9999999999999999	-0.007715556616	0.08748080903	0.0003410224296	0.0006330426019	0.01898770515	0.2662684428	-0.2036144602	1.654226726	0.01823764073	0.2675433723	-0.2026593227	1.652908068	7.553644468e-05	-0.001197111037	-0.000318462261	-0.0001311773645	run_optim.py	R0:S0:1	uncorrelated	-0.1288708949	1.151184272	-1.058310462	0.4990342559	1.728567394	-1.816061676	0.1053788519	-1.120827881	-1.722132763	1.818407797	-0.1044451555	1.117901995	0.2849356169	-0.274538873	-2.302505718	3.415556662	2024-12-04@20:18	2.207139096	-0.7081347739	1	-1.271070907e-16	-0.2846947371	0.1716384254	-2.459220819e-16	0.117496392	v2.7.1	
3	Broyden	0	0.04206441128	-81.09368498	-120.4382503	5.011420981	YY	9.785209464	0.3529095314	self-energy/D	sharp_wc_2_b_35	2.837725078	2	1.222857826	-0.01196710036	0.1240969656	-2.763715506	1.940725085	-3.980433787	1.696029795	-0.1800317429	1.487837532	-3.942455636	1.694509726	-0.1766776926	1.486469462	0.2412486612	0.007246179379	-3.672834817	1.261085396	a248bdd	2x2_2C_8b_C2v_L	10.36511572	1.33474352	2	1.653754321	0.9999999997137498	0.9999999999999997	-0.009148812877	0.1207869718	0.0005849575038	0.002022525401	0.01988139028	0.2650849473	-0.2017034144	1.629566931	0.01898690275	0.2663502315	-0.2004055646	1.629734297	0.0007637401045	-0.007313663749	-0.0002804832452	-0.002075297571	run_optim.py	R0:S0:1	uncorrelated	-0.1244880077	1.101503036	-1.050613002	0.4882651388	1.726811335	-1.791381404	0.1082601511	-1.127960127	-1.719289812	1.792976812	-0.1067034908	1.122569341	0.2830968361	-0.2719373635	-2.293991323	3.408747043	2024-12-04@20:24	2.193381964	-0.7013234319	1	5.950959253e-17	-0.2813203527	0.171533619	3.402246495e-16	0.1161863208	v2.7.1	
2	Broyden	0	0.04176136029	-80.7907693	-120.2928207	4.861454088	YY	9.826275884	0.3502716813	self-energy/D	sharp_wc_2_b_35	2.834003709	2	1.220806865	-0.006507299956	0.117445765	-2.711813957	1.937977987	-3.932789221	1.687233107	-0.1802828608	1.473526014	-3.901535423	1.685959765	-0.1785702061	1.473383368	0.2419394058	0.007558188134	-3.643684882	1.254598586	a248bdd	2x2_2C_8b_C2v_L	10.352305	1.33093532	2	1.649575275	0.9999999998391514	0.9999999999999997	-0.007277545366	0.07738467045	0.0003212821004	0.0002165398397	0.01984932338	0.2675608403	-0.2056044477	1.651270335	0.01906716029	0.2695538731	-0.2049302143	1.651297744	0.0004336058986	-0.003445092319	-0.0001887693813	-0.0006272391293	run_optim.py	R0:S0:1	uncorrelated	-0.1291373587	1.15397422	-1.05291194	0.5001694684	1.735507919	-1.822454574	0.107121156	-1.12818017	-1.729345607	1.823822173	-0.105797529	1.122093481	0.2875435469	-0.2763988825	-2.310070653	3.418840888	2024-12-04@20:28	2.216166537	-0.7100137794	1	2.412332919e-16	-0.2853682006	0.1660806577	-1.624973806e-16	0.1179577069	v2.7.1	
2	Broyden	0	0.0419559734	-81.09765457	-120.5482222	4.877511687	YY	9.766855847	0.3558214823	self-energy/D	sharp_wc_2_b_35	2.831485503	2	1.221041718	-0.008136489598	0.1162375564	-2.746243293	1.938890354	-3.953401756	1.690630174	-0.1798227071	1.459271688	-3.919682472	1.68919904	-0.1776942598	1.458847118	0.2407703733	0.007497136013	-3.66626579	1.251924475	a248bdd	2x2_2C_8b_C2v_L	10.36574939	1.336892033	2	1.652000505	0.9999999997904891	1.0	-0.006769748982	0.07574662172	0.0003303938951	0.000450697937	0.02041114062	0.2655300198	-0.2061423538	1.690633851	0.01972631432	0.2671901903	-0.2051383331	1.68960042	0.0002077508837	-0.002145260091	-0.0001689830848	-0.00054103374	run_optim.py	R0:S0:1	uncorrelated	-0.1289766554	1.151934959	-1.055845827	0.4925403393	1.734380629	-1.802212221	0.1068354676	-1.133881203	-1.72754363	1.804053091	-0.1056431947	1.129349262	0.2887263305	-0.2767691262	-2.30886099	3.426243934	2024-12-04@20:32	2.212928223	-0.7076444648	1	-5.787746886e-16	-0.2856338264	0.1703847135	-1.376913864e-16	0.1178247738	v2.7.1	
2	Broyden	0	0.04244517617	-81.35608476	-121.1336489	4.966301633	YY	9.793832915	0.3536806471	self-energy/D	sharp_wc_2_b_35	2.821701456	2	1.223527753	-0.01179518128	0.09833447021	-2.732422841	1.941283152	-4.014815473	1.698315854	-0.1837392305	1.497139524	-3.974409156	1.696592081	-0.1811567387	1.496938614	0.246171935	0.007198219821	-3.697323958	1.262820727	a248bdd	2x2_2C_8b_C2v_L	10.39255451	1.335775573	2	1.65479812	0.9999999997816462	0.9999999999999998	-0.002853297896	0.03831398581	0.0001617105765	0.0007876772214	0.0204066818	0.2659739628	-0.2020115258	1.61656728	0.01961902856	0.2681167018	-0.2007719768	1.614309134	8.236047025e-05	-0.001372020594	-2.123177648e-05	-0.0007626692305	run_optim.py	R0:S0:1	uncorrelated	-0.1226465571	1.083230844	-1.045090662	0.4838095937	1.73265364	-1.783739081	0.1098408145	-1.130283786	-1.724518837	1.786374984	-0.1085860139	1.126338499	0.2838345016	-0.271521266	-2.298008119	3.407007893	2024-12-04@20:36	2.197998168	-0.699058026	1	3.723161875e-17	-0.2797657734	0.1666793836	-5.175393874e-17	0.1157783792	v2.7.1	
2	Broyden	0	0.04296230629	-81.72956829	-122.017813	5.019655654	YY	9.778806784	0.356491635	self-energy/D	sharp_wc_2_b_35	2.804747372	2	1.225732953	-0.01410855686	0.08673204597	-2.804585856	1.943955187	-4.071899859	1.706470421	-0.1859442654	1.515496219	-4.043905423	1.705249789	-0.1845989885	1.515548795	0.231647938	0.006509809933	-3.655361154	1.264297612	a248bdd	2x2_2C_8b_C2v_L	10.43086068	1.339854108	2	1.658396618	0.9999999997947504	1.0	-0.0007261730544	0.01179902776	4.504921435e-05	0.0003499004632	0.02063529358	0.2655213521	-0.198107161	1.586163196	0.02024104905	0.2669595429	-0.1973216796	1.583474685	-0.0001554476664	0.0006436714198	7.111699007e-05	-0.0003430381584	run_optim.py	R0:S0:1	uncorrelated	-0.1178439817	1.032296068	-1.046898463	0.473050883	1.726534725	-1.755568851	0.1114573647	-1.132430847	-1.720916292	1.757871296	-0.1109474788	1.131586964	0.2708690804	-0.2617823532	-2.259281999	3.399196092	2024-12-04@20:40	2.18315537	-0.6908860478	1	-1.131474407e-16	-0.2749871261	0.1636774564	1.508176308e-16	0.1139190634	v2.7.1	
1	Broyden	0	0.04330631487	-81.92618577	-121.786464	5.026239467	YY	9.773830357	0.3538678732	self-energy/D	sharp_wc_2_b_35	2.800102156	2	1.22608917	-0.01631463799	0.1523841239	-2.783894461	1.944758558	-4.111611132	1.708305431	-0.1936091541	1.536842016	-4.068292955	1.706461914	-0.1890725431	1.533936564	0.2571662888	0.006809095066	-3.733145297	1.272135412	a248bdd	2x2_2C_8b_C2v_L	10.41175616	1.337172796	2	1.65851399	0.9999999997687208	0.9999999999999999	-0.009036051874	0.177498614	0.0001297288407	0.008538189747	0.02092421481	0.2695728829	-0.1990589699	1.549329783	0.02001156952	0.2697051025	-0.1968593975	1.545745353	0.0006362992249	-0.01070462797	0.000196724656	-0.006624024744	run_optim.py	R0:S0:1	uncorrelated	-0.1152146602	0.9832254374	-1.04371029	0.4691496019	1.733686517	-1.754926445	0.1141897409	-1.129494203	-1.725073803	1.757611204	-0.1135904957	1.133108355	0.2786196999	-0.2652562469	-2.28287395	3.391136586	2024-12-04@20:43	2.179926971	-0.6896091573	1	5.859965983e-16	-0.2739800277	0.1720751509	3.442301481e-16	0.1134147369	v2.7.1	
3	Broyden	0	0.04452702674	-82.73332731	-122.8512563	5.103195577	YY	9.748098948	0.3544172558	self-energy/D	sharp_wc_2_b_35	2.771900422	2	1.229459025	-0.01476783933	0.1712297528	-2.822890787	1.949200245	-4.242840688	1.720769525	-0.2148310368	1.598782351	-4.191097787	1.717909552	-0.2087910264	1.595895597	0.298676562	0.006486077757	-3.78969912	1.284089644	a248bdd	2x2_2C_8b_C2v_L	10.45010394	1.339380032	2	1.663287026	0.9999999997047244	1.0000000000000002	-0.007250295438	0.1855592135	0.000427286178	0.008353992494	0.0224054895	0.2736387395	-0.1949517148	1.437100239	0.02087393708	0.2754234629	-0.1930126073	1.43439468	0.001713039081	-0.01774338732	8.998903969e-05	-0.008332093278	run_optim.py	R0:S0:1	uncorrelated	-0.1034661051	0.8386653976	-1.036783446	0.448508006	1.732494174	-1.717418971	0.1200728932	-1.1189511	-1.723795334	1.724476594	-0.1184060554	1.11979172	0.2785003283	-0.2616480602	-2.264296007	3.371137364	2024-12-04@20:48	2.155955775	-0.677245329	1	9.126774493e-17	-0.2660766589	0.1749847073	-1.054707645e-16	0.1103801593	v2.7.1	
4	Broyden	0	0.04403842004	-82.07884857	-122.1480928	5.055922354	YY	9.721437914	0.3604688427	self-energy/D	sharp_wc_2_b_35	2.798387052	2	1.226407534	-0.01131616777	0.1011140511	-2.75757016	1.945313383	-4.137524457	1.712785626	-0.1943249663	1.518265872	-4.093771394	1.711262456	-0.1907412043	1.517794567	0.2550879739	0.006767343523	-3.729118395	1.267790854	a248bdd	2x2_2C_8b_C2v_L	10.43264285	1.344246396	2	1.661184659	0.9999999997767403	0.9999999999999996	-0.006894387739	0.09911210697	0.0004440913288	0.002156827989	0.02164141822	0.2703672106	-0.2001028653	1.600048268	0.02032928861	0.2729061697	-0.1990883764	1.602462966	0.001040483488	-0.009429811831	-0.0001803938042	-0.002713112522	run_optim.py	R0:S0:1	uncorrelated	-0.1136132076	0.9867447084	-1.034228619	0.461537975	1.729002656	-1.730008728	0.1134546911	-1.144412532	-1.721141734	1.731297689	-0.1109031812	1.133105743	0.2800551458	-0.2671010772	-2.268487427	3.399746562	2024-12-04@20:54	2.17077641	-0.6869302941	1	-8.560602463e-17	-0.274145386	0.1645129354	-3.535696633e-16	0.1134375944	v2.7.1	
