CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03767133556	-92.11962961	-143.8462608	-2.119618424	YY	10.47847845	0.3079743713	self-energy/D	sharp_wc_2_b_35	1.656276439	2	1.204681597	0.03228247546	0.2598989243	-2.756711384	1.876133657	-4.764217066	1.580891739	-0.2260793244	1.27166954	-4.657752696	1.574624536	-0.2188682233	1.27215296	0.2569946323	0.008101454234	-5.280026507	1.250250418	a248bdd	2x2_2C_8b_C2v_L	10.64666774	1.26134154	2	1.59824566	0.9999999997574339	1.0	-0.0004877880551	0.003023210496	-0.0004058201083	0.002142785013	0.02472798072	0.3000462997	-0.2786431768	1.929770554	0.02302559842	0.3034083265	-0.2740185802	1.913962728	-0.0006347961636	0.003198670469	0.0001331940728	8.832835617e-06	run_optim.py	R0:S0:1	uncorrelated	-0.187597026	1.690704355	-1.355845675	0.7215024763	2.308068439	-2.216426443	0.09725932592	-1.164022385	-2.282267212	2.226730678	-0.09602521641	1.162796799	0.3095571994	-0.2297770105	-3.18814046	3.538161119	2024-10-10@04:13	3.101468881	-0.8062820076	1	2.776522579e-16	-0.3069270124	0.9168798697	2.489236653e-16	0.1153480968	v2.7.1	
2	Broyden	0	0.03736998511	-90.441857	-141.7409152	-1.534323841	YY	10.73159819	0.2932596066	self-energy/D	sharp_wc_2_b_35	1.717209397	2	1.208761998	0.03021347129	0.2519960364	-2.788426991	1.882679396	-4.71056384	1.596679933	-0.2125626943	1.303223114	-4.582782937	1.589455997	-0.2038944344	1.303916236	0.2421252228	0.00837014696	-5.139454121	1.271681682	a248bdd	2x2_2C_8b_C2v_L	10.57601659	1.247946578	2	1.599556608	0.9999999997947667	1.0	-0.0004969019518	0.003027445991	-0.0004931514652	0.002649072878	0.02306464675	0.2886218592	-0.2659245856	1.853325685	0.02103345451	0.2924750702	-0.2603684478	1.834468963	-0.0008116137251	0.004148322801	0.0001375999055	3.188000669e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1821411524	1.658383297	-1.330004129	0.7262736275	2.252733059	-2.18913874	0.09646103435	-1.147900161	-2.222160838	2.201032996	-0.09505126344	1.146650561	0.2969910836	-0.2299706964	-3.095566788	3.481373573	2024-10-10@04:17	3.008702272	-0.7933721858	1	7.12098404e-17	-0.297902834	0.8673720327	2.685674909e-16	0.1127368485	v2.7.1	
1	Broyden	0	0.03782803976	-91.38238226	-143.4923202	-1.952222374	YY	10.60161636	0.3014713558	self-energy/D	sharp_wc_2_b_35	1.656860032	2	1.206944896	0.0318233399	0.2529531791	-2.757898184	1.879930386	-4.761986114	1.589295655	-0.221694584	1.292019144	-4.604888401	1.580244194	-0.2111254425	1.29302978	0.2509811043	0.008203291991	-5.220759323	1.260411264	a248bdd	2x2_2C_8b_C2v_L	10.62513004	1.255595948	2	1.599272846	0.9999999998028253	1.0	-0.0007889100738	0.004893087744	-0.0006403187001	0.003326421859	0.02485046401	0.2945444822	-0.272939363	1.887484377	0.02232012007	0.2995295814	-0.2661351068	1.864278763	-0.0009034324356	0.004516601422	0.0002218452617	-0.0001132736997	run_optim.py	R0:S0:1	uncorrelated	-0.1843532897	1.666679988	-1.34059831	0.7192886694	2.287355918	-2.202351536	0.09906168127	-1.166926594	-2.249562946	2.217152712	-0.0972148933	1.16504543	0.3038625041	-0.2297356832	-3.14673256	3.511959152	2024-10-10@04:20	3.063809273	-0.7994717659	1	-2.506105601e-16	-0.3019622822	0.8833335077	1.437942678e-16	0.114239685	v2.7.1	
1	Broyden	0	0.03808602799	-91.29783695	-144.1397842	-1.995056221	YY	10.63496283	0.3005696924	self-energy/D	sharp_wc_2_b_35	1.628148603	2	1.208298304	0.03181059563	0.2462670961	-2.749246331	1.882330951	-4.789943685	1.594401944	-0.2212476675	1.303315734	-4.580031493	1.58258085	-0.2070283457	1.304503279	0.2501189587	0.008204497238	-5.217433264	1.264522984	a248bdd	2x2_2C_8b_C2v_L	10.63688511	1.255405991	2	1.600751603	0.9999999997741567	0.9999999999999998	-0.0004609258982	0.002392577445	-0.0006454284803	0.003993318106	0.02543639478	0.2914530457	-0.2709809493	1.8704795	0.02219112077	0.2979423253	-0.2617905662	1.840628949	-0.00116937755	0.005708850829	0.0004620316205	-0.0004572548027	run_optim.py	R0:S0:1	uncorrelated	-0.1827478683	1.646238609	-1.333235288	0.7120804219	2.286619424	-2.190329213	0.1015975745	-1.17381719	-2.236245491	2.209266537	-0.0988563389	1.170308221	0.3021436888	-0.2295448985	-3.136506047	3.502300526	2024-10-10@04:24	3.057831538	-0.7951451498	1	-5.170251846e-16	-0.2992026854	0.864265664	-1.99856339e-16	0.1137551454	v2.7.1	
3	Broyden	0	0.03794880611	-91.99333236	-145.2274681	-2.128562194	YY	10.51064405	0.3084867685	self-energy/D	sharp_wc_2_b_35	1.605313981	2	1.208114043	0.031238905	0.2445469107	-2.741062904	1.881776685	-4.808544533	1.593969369	-0.2171299653	1.283270216	-4.633661786	1.583971107	-0.2050217935	1.283446043	0.2455600954	0.008015724202	-5.274580356	1.259239134	a248bdd	2x2_2C_8b_C2v_L	10.68203073	1.264212492	2	1.603033423	0.9999999997414072	0.9999999999999999	0.001198581714	-0.008772758602	-0.0002450462825	0.002637403475	0.02439573265	0.2887465232	-0.2716325343	1.91533854	0.02147932556	0.2942479459	-0.2639412259	1.89002167	-0.001179327041	0.006034948869	0.000253493038	2.430893004e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1836096461	1.64184171	-1.340002506	0.7037393644	2.298702995	-2.177613815	0.0992174654	-1.158794967	-2.25669079	2.194260036	-0.09708350635	1.156755291	0.3008080466	-0.2271797145	-3.157821375	3.516893825	2024-10-10@04:29	3.084911413	-0.7943596	1	-5.202672486e-17	-0.3003240618	0.898454472	-2.731103582e-16	0.1134503369	v2.7.1	
1	Broyden	0	0.03809681662	-91.18189398	-144.6819663	-1.880961339	YY	10.67209494	0.2996437164	self-energy/D	sharp_wc_2_b_35	1.612476132	2	1.211122273	0.03012137507	0.235389696	-2.76781973	1.8871151	-4.81468903	1.605657886	-0.2120766547	1.314835899	-4.576682418	1.592897344	-0.1963521718	1.315485841	0.2446416491	0.008249517215	-5.213158706	1.274300105	a248bdd	2x2_2C_8b_C2v_L	10.65509903	1.256462218	2	1.604570743	0.9999999997820351	0.9999999999999999	0.003954376784	-0.02772933554	0.0002069946564	0.002457367816	0.02403370229	0.2829791083	-0.2642587701	1.852666479	0.02032848618	0.2904534082	-0.2541045897	1.820667309	-0.001701000848	0.008390604249	0.0004953399207	-0.0003126160301	run_optim.py	R0:S0:1	uncorrelated	-0.1801870466	1.609874938	-1.325297431	0.7009726887	2.274219012	-2.157069952	0.100845094	-1.155981047	-2.217667508	2.177111099	-0.09775999189	1.151936311	0.2967173965	-0.2290282329	-3.109365838	3.478964448	2024-10-10@04:32	3.03423582	-0.7848569012	1	-2.205472408e-16	-0.2936523799	0.8500718074	-1.22033778e-17	0.1119910479	v2.7.1	
1	Broyden	0	0.0383492049	-90.8380395	-145.5409998	-1.79439353	YY	10.76839488	0.2958620076	self-energy/D	sharp_wc_2_b_35	1.575337362	2	1.214976848	0.02834043054	0.2185000254	-2.774927884	1.893687529	-4.862284665	1.620170253	-0.2064674559	1.347962955	-4.532673106	1.603949461	-0.1856652454	1.348872377	0.2380863853	0.008157465473	-5.191559319	1.288688033	a248bdd	2x2_2C_8b_C2v_L	10.67164985	1.254901051	2	1.608785899	0.9999999997674355	0.9999999999999999	0.004091194066	-0.02855628384	3.637533553e-05	0.003687528734	0.02411215496	0.2743115755	-0.2562153578	1.794819761	0.01877677907	0.285507757	-0.2430411525	1.756586638	-0.002088476448	0.01008632276	0.0007344168601	-0.0009111097205	run_optim.py	R0:S0:1	uncorrelated	-0.1755156063	1.553941286	-1.309140958	0.6855957084	2.260132293	-2.121016306	0.1051134974	-1.157949903	-2.183239288	2.144450663	-0.1000993102	1.147589938	0.2881804703	-0.2268468571	-3.071303745	3.444117394	2024-10-10@04:35	3.001279384	-0.7715211538	1	4.448903943e-16	-0.2856354282	0.8100758919	2.575086224e-16	0.1099358266	v2.7.1	
2	Broyden	0	0.03839786946	-92.79082969	-147.4249843	-2.501281213	YY	10.43471048	0.3147705487	self-energy/D	sharp_wc_2_b_35	1.525271594	2	1.208305755	0.03139361782	0.2378261073	-2.725642488	1.882955612	-4.887528084	1.595149971	-0.22212332	1.281962565	-4.634194977	1.580751776	-0.2046849282	1.282065354	0.2533870568	0.007961499353	-5.349106105	1.255290911	a248bdd	2x2_2C_8b_C2v_L	10.73933312	1.271042884	2	1.604985706	0.9999999997689676	0.9999999999999999	0.002948393018	-0.02060667875	-0.0001004710965	0.003195830278	0.02578866482	0.2887986089	-0.2748778926	1.935027207	0.02137982431	0.2972059028	-0.2638901421	1.89934674	-0.001590464735	0.008058574629	0.0003058979139	4.70114096e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1837810712	1.624333492	-1.343639579	0.6882764415	2.327382378	-2.168022219	0.1018798656	-1.168360887	-2.266610102	2.191804176	-0.09858395017	1.164524843	0.3059099387	-0.2277443569	-3.190823939	3.529462839	2024-10-10@04:39	3.122713086	-0.7935016287	1	6.827365041e-17	-0.3003575862	0.8898449566	-2.771710798e-16	0.1140430759	v2.7.1	
2	Broyden	0	0.03848470825	-93.977491	-150.2670189	-2.977266757	YY	10.28626663	0.3258617502	self-energy/D	sharp_wc_2_b_35	1.429302693	2	1.208168843	0.03131017801	0.2323145099	-2.69578131	1.883016815	-4.975729045	1.595481104	-0.2265559602	1.267804242	-4.659183848	1.577292619	-0.2046315097	1.267309716	0.257334004	0.00779501815	-5.452962812	1.246921647	a248bdd	2x2_2C_8b_C2v_L	10.82099138	1.282961493	2	1.607989792	0.9999999997959106	1.0	0.003687195206	-0.02523169294	-0.0001658449266	0.003841758128	0.02702112687	0.2870896593	-0.2794544652	1.985214086	0.02129877075	0.2980017786	-0.2657200996	1.940104465	-0.002012594115	0.01047344252	0.00023786815	0.0004121556174	run_optim.py	R0:S0:1	uncorrelated	-0.1849353541	1.609337483	-1.350279753	0.6699896474	2.365246769	-2.15158022	0.1029551247	-1.167655481	-2.289086267	2.182224257	-0.09889192137	1.164114818	0.310362188	-0.2267612481	-3.238211626	3.552675141	2024-10-10@04:43	3.179718493	-0.7928335351	1	-6.696848619e-16	-0.3015605917	0.9010814186	-3.594924126e-16	0.1146253929	v2.7.1	
2	Broyden	0	0.03879327277	-92.48515362	-147.887942	-2.256184101	YY	10.61094549	0.3056862875	self-energy/D	sharp_wc_2_b_35	1.495415054	2	1.213835025	0.02739462925	0.2149493363	-2.908052663	1.895635893	-4.84661971	1.612071648	-0.2070614003	1.33066428	-4.701964619	1.604335275	-0.1963888706	1.33073656	0.251509943	0.007960375283	-5.319465547	1.279209446	a248bdd	2x2_2C_8b_C2v_L	10.73841143	1.264752037	2	1.610359596	0.9999999997911212	1.0000000000000004	0.006203014638	-0.04193657724	0.0006020020108	0.0005886196433	0.02437175892	0.2794099032	-0.2588725608	1.833388647	0.02128949914	0.2842347164	-0.2526306221	1.81304311	-0.001688425899	0.008731902379	2.629270927e-05	0.0007067856789	run_optim.py	R0:S0:1	uncorrelated	-0.1786682218	1.558026925	-1.35329722	0.6686841701	2.277832244	-2.125042073	0.1058986997	-1.16881175	-2.243819639	2.138187704	-0.1043230452	1.1681181	0.2974335416	-0.2276390669	-3.132627242	3.471878448	2024-10-10@04:47	3.061246322	-0.7745456173	1	4.586354445e-16	-0.2886752776	0.8340177392	-3.281764735e-16	0.1109109076	v2.7.1	
3	Broyden	0	0.0391256496	-92.82755783	-149.9087827	-2.32615884	YY	10.67717901	0.3039222873	self-energy/D	sharp_wc_2_b_35	1.414984361	2	1.218353888	0.02370224302	0.198374551	-2.978805782	1.903969027	-4.910553113	1.62805764	-0.1990260894	1.370230958	-4.753911811	1.620645842	-0.1880104628	1.369956309	0.2525061563	0.007823505608	-5.356752498	1.295588889	a248bdd	2x2_2C_8b_C2v_L	10.78428328	1.265828256	2	1.616315697	0.9999999997197568	1.0	0.01507974494	-0.1004556019	0.002004702147	-0.001593590287	0.02366704995	0.2702262382	-0.2488304143	1.763411804	0.02095137945	0.2753017712	-0.2420152363	1.745173768	-0.001273401387	0.005475737389	0.0005556526265	-0.00088357948	run_optim.py	R0:S0:1	uncorrelated	-0.1729942364	1.480618208	-1.350827816	0.6453916578	2.268204846	-2.07954301	0.1111196448	-1.168983137	-2.232011234	2.090815669	-0.1085812795	1.165747603	0.2918382591	-0.2262304327	-3.110710334	3.434777521	2024-10-10@04:52	3.041135043	-0.7582856528	1	2.975625573e-16	-0.2792744212	0.7925866739	1.973340863e-16	0.1084872073	v2.7.1	
1	Broyden	0	0.03921187627	-92.49696467	-149.8733854	-2.441702702	YY	10.6276875	0.3074309762	self-energy/D	sharp_wc_2_b_35	1.420108707	2	1.216322253	0.02715752697	0.202319059	-2.81467332	1.898286234	-4.96293449	1.622953015	-0.208545379	1.353036598	-4.621847844	1.60642366	-0.1864018714	1.354168317	0.2472319147	0.007840348226	-5.335053666	1.284600129	a248bdd	2x2_2C_8b_C2v_L	10.7871953	1.268226776	2	1.614072534	0.9999999997994784	0.9999999999999998	0.00691072701	-0.04605322337	0.0004806668633	0.002690594206	0.0260424469	0.271842398	-0.2562705257	1.804707782	0.02029371386	0.2838877359	-0.2421357693	1.764517234	-0.001965354059	0.009343103349	0.000665345019	-0.0009254175785	run_optim.py	R0:S0:1	uncorrelated	-0.1750455884	1.508703078	-1.32693864	0.6535355845	2.293664476	-2.097030388	0.111785893	-1.181901646	-2.214173288	2.121342604	-0.1061466191	1.172213547	0.2922051734	-0.2251913494	-3.121848529	3.46044369	2024-10-10@04:55	3.062903168	-0.7658889193	1	2.724110098e-16	-0.283669253	0.8032190725	1.073206471e-16	0.1099352975	v2.7.1	
3	Broyden	0	0.03974696983	-93.68803561	-152.7299602	-2.628047505	YY	10.67988552	0.3063776662	self-energy/D	sharp_wc_2_b_35	1.309600014	2	1.221194561	0.02090567161	0.1804874076	-3.036452627	1.909884667	-4.985413219	1.63679953	-0.1968458234	1.400582318	-4.84288916	1.631652109	-0.1906910261	1.400892899	0.24762977	0.007449226795	-5.416021566	1.302713246	a248bdd	2x2_2C_8b_C2v_L	10.85522252	1.270335622	2	1.621101334	0.999999999752154	0.9999999999999998	0.01446401821	-0.09509804133	0.001806273073	-0.001585513766	0.02377021918	0.2674024769	-0.2429265694	1.711884075	0.02199248729	0.2726543562	-0.2388257637	1.70370699	-0.00072698231	0.00228045331	0.0006521525094	-0.001648147627	run_optim.py	R0:S0:1	uncorrelated	-0.1697030524	1.420814798	-1.356450829	0.6220454442	2.27598584	-2.050892755	0.1172765948	-1.181324043	-2.244282761	2.054931768	-0.1144924474	1.172329908	0.2864697496	-0.2221327748	-3.114138931	3.420039233	2024-10-10@05:00	3.052831162	-0.7477553819	1	-7.127263028e-16	-0.2734220229	0.7531453208	-1.96127343e-16	0.1074171255	v2.7.1	
1	Broyden	0	0.03956591821	-92.79929695	-151.8071502	-2.574828264	YY	10.7080315	0.3047313647	self-energy/D	sharp_wc_2_b_35	1.337635232	2	1.219982889	0.02451143726	0.1850330972	-2.895359217	1.905748014	-5.019051541	1.63535811	-0.2053946848	1.391712275	-4.651636589	1.618952123	-0.1824274654	1.393994128	0.2507710167	0.007715004307	-5.362519659	1.298608581	a248bdd	2x2_2C_8b_C2v_L	10.82558212	1.267636519	2	1.618374148	0.9999999997883378	0.9999999999999998	0.01026674593	-0.06708108245	0.0007829088446	0.002426241632	0.02624847614	0.2659326562	-0.2484315222	1.734345915	0.01996391901	0.2793735595	-0.2340417299	1.693759166	-0.00204819676	0.009261909722	0.0006444314916	-0.001260641909	run_optim.py	R0:S0:1	uncorrelated	-0.1705313759	1.445204969	-1.32951908	0.6340976581	2.286953033	-2.064092668	0.1172528857	-1.184932425	-2.20289709	2.086935993	-0.111208084	1.174590385	0.2887207628	-0.2242968358	-3.106057937	3.428429078	2024-10-10@05:03	3.048206835	-0.7531007937	1	1.978085709e-16	-0.2757620849	0.7500075157	9.695778856e-18	0.1082667675	v2.7.1	
2	Broyden	0	0.04008963638	-94.00543088	-155.9617806	-2.965653351	YY	10.61294018	0.3143707842	self-energy/D	sharp_wc_2_b_35	1.198595262	2	1.223794565	0.01854121268	0.1635166187	-2.915254047	1.912712404	-5.141578454	1.647798483	-0.1979633034	1.4165855	-4.705011153	1.630558202	-0.1743295631	1.418935348	0.2440796365	0.007200802844	-5.470056181	1.304353238	a248bdd	2x2_2C_8b_C2v_L	10.94620655	1.280812897	2	1.626701754	0.9999999997966876	1.0	0.01287010109	-0.0840526158	0.0006469028306	0.002664553706	0.02508051674	0.2603317394	-0.2402633531	1.700413332	0.01738417417	0.2781161378	-0.2261005463	1.663520872	-0.002020019285	0.009067024626	0.0004328342901	-0.001452388246	run_optim.py	R0:S0:1	uncorrelated	-0.1644630459	1.353573104	-1.328686758	0.5988686964	2.301748001	-2.013516732	0.1213063367	-1.18297512	-2.204660407	2.034200139	-0.1131945078	1.161660836	0.2802327711	-0.2178731218	-3.113238251	3.419184191	2024-10-10@05:07	3.071436829	-0.7375563225	1	9.393126913e-17	-0.2683970858	0.7384930643	-6.64930918e-17	0.1061205013	v2.7.1	
2	Broyden	0	0.04052428107	-96.52185213	-161.8727788	-3.471665486	YY	10.60192886	0.3185636428	self-energy/D	sharp_wc_2_b_35	0.9838185911	2	1.230805968	0.000457839001	0.4516971115	-3.255337821	1.926464286	-5.248584079	1.669403074	-0.1937101683	1.501807423	-5.082405469	1.663455265	-0.1865339993	1.504671856	0.2499731436	0.006207837643	-5.604133821	1.324541811	a248bdd	2x2_2C_8b_C2v_L	11.10086726	1.290217544	2	1.638638079	0.9999999997605604	0.9999999999999998	0.06794070691	-0.5238268486	-0.0005543816533	0.002356869363	0.0235459474	0.2554066344	-0.2227686195	1.544554146	0.02045251459	0.2627761324	-0.2177694126	1.524512795	-0.001376167079	0.006649278524	0.0001308430267	-0.0004534452545	run_optim.py	R0:S0:1	uncorrelated	-0.1392570978	1.082967741	-1.375931696	0.5530497997	2.294552664	-1.932288279	0.1305085671	-1.160359596	-2.258824267	1.941148938	-0.1290558051	1.160941435	0.2696126468	-0.2088924048	-3.10492414	3.372964856	2024-10-10@05:11	3.078239475	-0.7094592558	1	-2.548730931e-16	-0.2531978384	0.6756067645	-9.268950994e-17	0.1020885327	v2.7.1	
2	Broyden	0	0.04104179708	-96.24606117	-161.0932765	-3.823862592	YY	10.41292172	0.3306195975	self-energy/D	sharp_wc_2_b_35	1.014798995	2	1.223671466	0.01740577349	0.1670461426	-2.964461229	1.915051074	-5.261775071	1.646722786	-0.2050322225	1.396642811	-4.851360667	1.630719783	-0.1831581742	1.398074963	0.2565850093	0.006989254759	-5.638106777	1.290492877	a248bdd	2x2_2C_8b_C2v_L	11.08312878	1.297913738	2	1.631422363	0.999999999740326	1.0	0.0220686131	-0.1412511538	0.00181771374	0.0002233652661	0.0275989204	0.2617584432	-0.2463278465	1.763033116	0.02038691753	0.2784601588	-0.2333276338	1.730841762	-0.001207775526	0.00456246145	0.0003920315237	-0.001764723927	run_optim.py	R0:S0:1	uncorrelated	-0.1649691702	1.325831723	-1.356092328	0.5692787861	2.351073489	-1.991820281	0.1258662095	-1.210692352	-2.259997819	2.011244315	-0.1177255835	1.188751528	0.2908369829	-0.2185267181	-3.183724652	3.457336626	2024-10-10@05:15	3.158773019	-0.7362599552	1	1.018150249e-16	-0.2699210456	0.7388951855	-2.115938665e-16	0.1071839301	v2.7.1	
2	Broyden	0	0.04160723281	-98.73732478	-168.8694149	-4.873386631	YY	10.23518514	0.3501600245	self-energy/D	sharp_wc_2_b_35	0.7345298109	2	1.226909535	0.01057536463	0.1816950832	-2.994435622	1.921575295	-5.484595129	1.659772707	-0.2062271067	1.387916394	-4.942795468	1.638969899	-0.1780908549	1.38904007	0.2595005207	0.006656242666	-5.847481602	1.284970691	a248bdd	2x2_2C_8b_C2v_L	11.28886824	1.320483259	2	1.641817779	0.9999999998002419	1.0	0.03392270816	-0.223615437	0.001477341282	0.001299341051	0.02995940394	0.25294063	-0.2464049992	1.813768937	0.0200515282	0.2754171016	-0.230149507	1.772010386	-0.002016623813	0.009486301301	0.0005234043404	-0.001620372589	run_optim.py	R0:S0:1	uncorrelated	-0.1580160011	1.227665994	-1.36577109	0.5236911975	2.401992782	-1.920967354	0.1312058683	-1.226220029	-2.28357073	1.949500069	-0.1204099248	1.19866323	0.2953563594	-0.2163240376	-3.236099985	3.476536363	2024-10-10@05:19	3.237519837	-0.7214725249	1	1.126889844e-16	-0.2646384993	0.7033048323	-2.554721216e-16	0.1062928445	v2.7.1	
13	Broyden	0	0.03405855438	-98.84782297	-163.8082157	-3.24301368	YY	10.87461738	0.2997060569	self-energy/D	sharp_wc_2_b_35	0.8829245109	2	1.241766353	-0.1850622072	1.993421038	-3.799502252	1.957480266	-5.492340276	1.706902374	-0.2221959877	1.7332691	-5.516914771	1.707451619	-0.2228335937	1.732620466	0.3010390912	0.007044786011	-5.665470128	1.390383868	a248bdd	2x2_2C_8b_C2v_L	11.12093799	1.279908915	2	1.648564209	0.9999999998131354	1.0	-0.001829089365	0.01604026812	0.0009803071488	-0.001105745027	0.02042683882	0.2233075968	-0.1685319637	1.031890721	0.02089136722	0.2220721929	-0.1688248896	1.033415872	0.003021991021	-0.0117835269	-0.0009496472146	0.0001796973557	run_optim.py	R0:S0:1	uncorrelated	-0.2009583865	0.1374592199	-1.40390293	0.4369313287	2.289309456	-1.85373141	0.1679593276	-0.9902856541	-2.294064004	1.853115182	-0.1683013332	0.9921125162	0.2199281451	-0.1854547314	-3.062254155	3.217485316	2024-10-10@05:34	3.003454449	-0.6677377211	1	7.400958729e-16	-0.2250928588	0.5687790243	6.787801708e-16	0.09357268062	v2.7.1	
3	Broyden	0	0.03999058216	-94.85810218	-153.6523181	-3.0558875	YY	10.43335431	0.320893443	self-energy/D	sharp_wc_2_b_35	1.292708147	2	1.216230057	0.02576192029	0.1920270281	-2.947313219	1.902447648	-5.05365634	1.622194632	-0.2134808288	1.343268128	-4.848541569	1.612818015	-0.2013004897	1.343508806	0.260812852	0.007544419406	-5.50305191	1.275416817	a248bdd	2x2_2C_8b_C2v_L	10.89597803	1.28269099	2	1.618476955	0.9999999997266287	0.9999999999999994	0.008935695934	-0.05773963572	0.001058422667	-6.81142627e-05	0.02801346925	0.27316433	-0.2605796016	1.844896971	0.02424460432	0.2809843689	-0.253177284	1.824551652	-0.000892820755	0.004031618258	0.0001429831374	-0.0003648389229	run_optim.py	R0:S0:1	uncorrelated	-0.1771875111	1.486843756	-1.371556615	0.6235852545	2.334727869	-2.076770968	0.1161994865	-1.202005465	-2.287772783	2.090054073	-0.1126523919	1.193908387	0.3020076185	-0.2255778733	-3.191553024	3.487783711	2024-10-10@05:39	3.135652482	-0.7642257844	1	-2.529700451e-16	-0.2849846887	0.81800582	-1.860777413e-17	0.1106000631	v2.7.1	
3	Broyden	0	0.04208816293	-98.24848772	-165.6638662	-4.319841258	YY	10.38617512	0.3358953868	self-energy/D	sharp_wc_2_b_35	0.8483323571	2	1.227458904	0.007909092036	0.1511490659	-3.147213643	1.923572324	-5.437545559	1.661605964	-0.2094145605	1.432637828	-5.040293219	1.647614832	-0.1898299886	1.435670751	0.2720317739	0.006606165134	-5.778995694	1.299295254	a248bdd	2x2_2C_8b_C2v_L	11.202324	1.305893533	2	1.639013753	0.9999999998378234	1.0000000000000002	0.02198344714	-0.1503209643	0.0006259047143	0.001517944398	0.02876612656	0.259118269	-0.2417749676	1.708036612	0.02190700733	0.2760315154	-0.2302486069	1.679156665	-0.001816609611	0.008067918552	0.0008228455563	-0.001947731531	run_optim.py	R0:S0:1	uncorrelated	-0.1592737275	1.235575133	-1.38393603	0.5362169257	2.375987248	-1.937931061	0.1349513343	-1.224591739	-2.290200594	1.954842856	-0.1269209537	1.203319984	0.2928344543	-0.2167262343	-3.203930518	3.4408297	2024-10-10@05:44	3.179844873	-0.7206716255	1	4.243501151e-16	-0.2621506273	0.6874414274	-4.095737351e-17	0.1055135855	v2.7.1	
