CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.01453003961	-75.56705694	-109.1399304	9.263597683	YY	14.08259783	0.1478726839	self-energy/D	sharp_wc_2_b_35	3.546636694	2	1.255592418	-0.001230288336	0.2709707423	-3.246846963	1.937921728	-3.731494239	1.80236253	0.07995204802	0.538576534	-3.729691857	1.802339822	-0.07993665242	1.46145205	0.1216815361	0.01694677204	-3.329453651	1.542089681	a248bdd	2x2_2C_8b_C2v_L	10.36788234	1.12592266	2	1.62342932	0.999999999657124	0.9999999999999997	0.0004886277597	-0.004764241373	2.603185179e-06	-8.381637554e-06	-0.005571473491	-0.0977361416	-0.03671524467	0.5313088958	-0.005573020112	-0.09776227286	0.1635977116	-1.202274127	3.748483786e-06	-8.85196917e-06	-1.438075307e-06	9.151310856e-06	run_optim.py	R0:S0:1	uncorrelated	0.1255204115	-1.194737364	-1.079575945	0.7527784203	1.659595342	-1.559558028	0.1636198135	-1.202259295	-1.659227488	1.559483856	-0.03671871931	0.5313025444	0.2292457251	-0.286244543	-2.194218665	2.561966113	2024-10-12@20:29	1.999496014	-0.5934522207	1	-1.763779536e-18	-0.1954162221	0.2077720185	-5.264089718e-16	0.08065244899	v2.7.1	
26	Broyden	0	-0.0139311138	-75.49360231	-109.1501359	9.541646921	YY	14.10581177	0.1454322452	self-energy/D	sharp_wc_2_b_35	3.552203202	2	1.260551584	-0.01004834242	0.2427578844	-3.214752817	1.941680387	-3.767986652	1.815642099	0.06939691845	0.4814840665	-3.765576977	1.81549166	-0.06957447787	1.519879045	0.1027528793	0.01468812772	-3.327553111	1.569142218	a248bdd	2x2_2C_8b_C2v_L	10.37408669	1.126274864	2	1.629617495	0.9999999996391888	1.0000000000000002	0.003027372604	-0.03786283916	0.0001741778569	0.0004855580595	-0.005775246133	-0.0876367829	-0.0437360113	0.5314347604	-0.005747912894	-0.08804863923	0.1517417907	-1.096283738	0.0001625598571	-0.002521249646	-1.685477805e-05	-0.0007575078535	run_optim.py	R0:S0:1	uncorrelated	0.1198242075	-1.118027033	-1.061878155	0.7344702338	1.647557026	-1.514477051	0.151814065	-1.099563382	-1.647054486	1.515572199	-0.04379952199	0.5320012539	0.2119433336	-0.2682360819	-2.16868507	2.49349798	2024-10-12@21:12	1.967849562	-0.5736437579	1	2.074530259e-16	-0.1834761695	0.198965025	1.299376279e-16	0.07606557724	v2.7.1	
5	Broyden	0	-0.01454512098	-75.34595968	-108.6853088	8.994244074	YY	14.09060344	0.1490961649	self-energy/D	sharp_wc_2_b_35	3.545891125	2	1.250196676	0.007714837465	0.301946152	-3.182393401	1.933437924	-3.704550322	1.788225759	0.09425512399	0.5812193532	-3.703540735	1.788220538	-0.09423588107	1.41867486	0.1439861844	0.01936146869	-3.312358941	1.513034216	a248bdd	2x2_2C_8b_C2v_L	10.33872292	1.123817071	2	1.616260789	0.999999999666619	0.9999999999999997	0.000344076331	-0.002991434706	-2.134134127e-05	-5.863875249e-06	-0.005523341824	-0.1099156222	-0.03112714989	0.5368089463	-0.005511691399	-0.1099154185	0.1761781365	-1.294174477	-6.359182955e-06	9.043507415e-05	-6.467448401e-07	3.182515405e-05	run_optim.py	R0:S0:1	uncorrelated	0.1304680592	-1.269599802	-1.083313638	0.771118571	1.674842083	-1.607045726	0.1761818156	-1.293834016	-1.674643898	1.606921941	-0.03110611147	0.5365920797	0.2484528939	-0.3039569483	-2.218422861	2.63296308	2024-10-12@21:21	2.02601929	-0.6142288579	1	2.906645184e-16	-0.2082081037	0.2060222662	-4.503737649e-18	0.08575615948	v2.7.1	
6	Broyden	0	-0.01482364245	-75.31566947	-108.9852345	9.0238919	YY	14.08187276	0.1491216869	self-energy/D	sharp_wc_2_b_35	3.535825388	2	1.251685794	0.005326536585	0.2881430456	-3.12124667	1.934426854	-3.722006882	1.791868758	0.09018980812	0.5634061015	-3.720091198	1.791849756	-0.0901356072	1.436329823	0.1381580963	0.01849389289	-3.325209788	1.520963885	a248bdd	2x2_2C_8b_C2v_L	10.34740255	1.124752132	2	1.618386278	0.9999999996210405	1.0	0.002823338268	-0.02506425839	-9.634364641e-05	-6.293743515e-05	-0.005862676423	-0.1069515746	-0.03425779438	0.5439102097	-0.005930730195	-0.1068021714	0.1725223962	-1.264994326	-1.42144474e-05	0.000400359001	-1.772382144e-05	0.0001879168398	run_optim.py	R0:S0:1	uncorrelated	0.1286078253	-1.244950525	-1.070745833	0.76368026	1.67329681	-1.595801448	0.1725612115	-1.264526665	-1.672885876	1.595572725	-0.0343521313	0.5443369432	0.2433557138	-0.298272308	-2.21491141	2.616227192	2024-10-12@21:32	2.021086095	-0.6087021622	1	-1.932159793e-16	-0.2047407955	0.2038052364	-1.781291897e-16	0.08440327151	v2.7.1	
5	Broyden	0	-0.01502452752	-75.26750851	-109.1316406	8.921558936	YY	14.07076828	0.1500310665	self-energy/D	sharp_wc_2_b_35	3.525694738	2	1.250581333	0.00676332262	0.2891286055	-3.055299447	1.933251147	-3.725535367	1.788378942	0.09316776418	0.5643640944	-3.723354734	1.788353004	-0.09308154516	1.435123177	0.1427283488	0.01864827772	-3.334548738	1.515001983	a248bdd	2x2_2C_8b_C2v_L	10.34642228	1.124997745	2	1.617137328	0.9999999996256143	0.9999999999999999	0.004178610672	-0.03649830137	-0.0001700642636	-9.575176927e-05	-0.006056365408	-0.1102643551	-0.03455995557	0.5523753651	-0.006190070687	-0.1099581683	0.1748964834	-1.277614727	2.608642265e-05	0.0003545347193	-2.178884183e-05	0.0002672331196	run_optim.py	R0:S0:1	uncorrelated	0.129280217	-1.256073962	-1.064429451	0.7653482837	1.679432392	-1.60847348	0.1749690356	-1.276930727	-1.678948595	1.608181827	-0.03472600017	0.5532054888	0.2468819827	-0.2999023452	-2.224701979	2.634165767	2024-10-12@21:42	2.030707578	-0.6132863566	1	-1.431984448e-16	-0.2073051837	0.2035852207	9.460245699e-17	0.08544523975	v2.7.1	
6	Broyden	0	-0.01498337679	-75.25536971	-108.7517634	8.946862319	YY	14.03310502	0.151337936	self-energy/D	sharp_wc_2_b_35	3.548797203	2	1.249098695	0.008143485061	0.2968327556	-3.108627387	1.93250939	-3.691536907	1.78423016	0.09601221671	0.5763610982	-3.693862217	1.784194489	-0.09619667167	1.424620109	0.1472683028	0.01912711102	-3.316746474	1.507022262	a248bdd	2x2_2C_8b_C2v_L	10.34578242	1.125749785	2	1.615657706	0.9999999996876523	1.0	-0.003876534393	0.03350526521	0.0001957351974	9.444991952e-05	-0.005943588065	-0.113273302	-0.0329338349	0.5516497335	-0.005924814612	-0.1135673881	0.1774295348	-1.297433719	3.950968982e-05	-0.0007091614475	-1.315055014e-05	-0.0002496997485	run_optim.py	R0:S0:1	uncorrelated	0.1308906018	-1.27610023	-1.074132142	0.7702464569	1.675246369	-1.621265467	0.1773893911	-1.299509116	-1.675756145	1.621982241	-0.03293436965	0.5521952674	0.2513244503	-0.3038871974	-2.224512269	2.653684776	2024-10-12@21:52	2.031775313	-0.6187882916	1	1.870744519e-16	-0.2108089173	0.2019296662	-2.764516243e-16	0.08684793933	v2.7.1	
5	Broyden	0	-0.01450863987	-74.98718704	-108.4412446	8.753281817	YY	14.06010775	0.1512525189	self-energy/D	sharp_wc_2_b_35	3.541162404	2	1.245770437	0.01281810594	0.3164234645	-3.016732239	1.9291524	-3.682800193	1.775539613	0.1056235849	0.5988791007	-3.68378302	1.77551798	-0.1057382792	1.401726208	0.1605291061	0.02062663267	-3.303340474	1.489606735	a248bdd	2x2_2C_8b_C2v_L	10.31874019	1.123406495	2	1.610822607	0.9999999996200273	0.9999999999999999	-0.001449363661	0.0121573687	0.0001114628959	4.19362402e-05	-0.005968752741	-0.1208285225	-0.02969149126	0.555009182	-0.005967517489	-0.1210041075	0.1853284222	-1.34783583	1.878389352e-05	-0.0003197683396	-6.775613948e-06	-0.0001122412282	run_optim.py	R0:S0:1	uncorrelated	0.1333939781	-1.319541157	-1.067461178	0.7820552523	1.68635783	-1.650597594	0.1852996406	-1.349031491	-1.686582625	1.650966438	-0.02969717058	0.5553890569	0.2628949244	-0.3137910472	-2.239418278	2.694858933	2024-10-12@22:01	2.047645979	-0.6314654862	1	-3.372808297e-16	-0.2184504248	0.1972170827	-1.629218967e-16	0.0900193704	v2.7.1	
5	Broyden	0	-0.01473346921	-75.42824813	-108.9652589	9.137960281	YY	14.07697531	0.148798956	self-energy/D	sharp_wc_2_b_35	3.545268122	2	1.253170336	0.002984808499	0.2798453871	-3.188729608	1.935975069	-3.720385801	1.795754772	0.08680735476	0.5491508693	-3.719370347	1.795743686	-0.08679856394	1.450831325	0.1326133297	0.01779491443	-3.323118265	1.528931047	a248bdd	2x2_2C_8b_C2v_L	10.35559681	1.125405735	2	1.62041516	0.999999999688534	1.0	8.215430379e-05	-0.0007516224955	-6.15584243e-06	-4.12297302e-07	-0.005754332583	-0.1039641807	-0.03522307269	0.5394281981	-0.005745887967	-0.1039851905	0.1692591922	-1.237781046	-1.721388156e-06	3.15251566e-05	-2.868983366e-06	1.573878612e-05	run_optim.py	R0:S0:1	uncorrelated	0.1276264534	-1.225719059	-1.077211731	0.7588825694	1.666898495	-1.582309334	0.1692644471	-1.237647186	-1.666700527	1.582243001	-0.03520983114	0.5393133955	0.2381680644	-0.2934277913	-2.206007493	2.595835315	2024-10-12@22:10	2.011533505	-0.6028344382	1	7.937063153e-17	-0.2012390318	0.2051332846	3.639087387e-16	0.08298321353	v2.7.1	
5	Broyden	0	-0.01506486606	-75.24306592	-109.0078463	9.079630459	YY	14.04665088	0.1500308364	self-energy/D	sharp_wc_2_b_35	3.541658771	2	1.252306459	0.003713357057	0.2759722416	-3.082748374	1.935070799	-3.71702771	1.792990968	0.08861543385	0.5454694562	-3.717317009	1.79297993	-0.08866637556	1.454747494	0.1356686575	0.0177741902	-3.324575039	1.524120752	a248bdd	2x2_2C_8b_C2v_L	10.35464916	1.126269557	2	1.619719312	0.9999999996278068	1.0	-0.001605816336	0.01452206384	3.128965088e-05	3.903298938e-05	-0.006258773145	-0.1063471361	-0.03708086053	0.5534738273	-0.006258860262	-0.1064085332	0.1705120195	-1.242322556	1.32037457e-05	-0.0001897880973	-6.307238945e-06	-5.722162999e-05	run_optim.py	R0:S0:1	uncorrelated	0.1275951408	-1.230362546	-1.06234322	0.7578632309	1.668501075	-1.592598774	0.1704992022	-1.242726864	-1.668574288	1.59274344	-0.03708511503	0.5535777204	0.2409562058	-0.2942600352	-2.210638173	2.611771897	2024-10-12@22:19	2.015328388	-0.6063628411	1	-3.057535897e-16	-0.2033425004	0.1986112423	-1.727949856e-16	0.0839029963	v2.7.1	
5	Broyden	0	-0.01520704529	-75.20279421	-109.1691151	9.120252345	YY	14.02467461	0.1504596387	self-energy/D	sharp_wc_2_b_35	3.539542595	2	1.253312253	0.001753943237	0.2654332898	-3.039924251	1.935813959	-3.72437668	1.795415673	0.08550838035	0.532255626	-3.725328973	1.79541826	-0.08557573302	1.467948886	0.1308263389	0.01707856323	-3.327881773	1.529208485	a248bdd	2x2_2C_8b_C2v_L	10.36261229	1.127427435	2	1.621329801	0.9999999996562543	0.9999999999999998	-0.002335150587	0.0217164724	1.339824929e-05	5.250701577e-05	-0.006571430992	-0.104094859	-0.03989313555	0.5605481898	-0.006591843285	-0.1041181174	0.1674767944	-1.219654514	1.134230553e-05	-0.0001566895865	-1.14298159e-05	-4.315535683e-05	run_optim.py	R0:S0:1	uncorrelated	0.126135555	-1.211900128	-1.052858143	0.7522753692	1.665389376	-1.585141008	0.1674530059	-1.220013614	-1.665594023	1.58527819	-0.03991442098	0.560730365	0.2367758402	-0.2894674756	-2.205794297	2.601688703	2024-10-12@22:29	2.009982937	-0.6026233696	1	-1.085608356e-16	-0.2009858482	0.1949057303	-1.358152322e-16	0.08301730599	v2.7.1	
4	Broyden	0	-0.01539874053	-75.53790253	-109.6053586	8.998044432	YY	14.03402489	0.1517203186	self-energy/D	sharp_wc_2_b_35	3.533327203	2	1.251763781	0.003592403625	0.2714140361	-3.076389304	1.93474655	-3.737593865	1.790777722	0.090013125	0.5405504673	-3.737019121	1.790685453	-0.09003535086	1.459875466	0.1372774227	0.0174895174	-3.343012579	1.520735178	a248bdd	2x2_2C_8b_C2v_L	10.38366211	1.127804	2	1.619595431	0.9999999996036036	1.0	-0.00248060157	0.02241183105	5.454527045e-05	2.334712851e-05	-0.006591482011	-0.1083676882	-0.03887246375	0.5648320238	-0.006654714189	-0.108420011	0.1715245891	-1.243060818	0.0001035890861	-0.0007432725717	-7.575162918e-05	-3.831449174e-05	run_optim.py	R0:S0:1	uncorrelated	0.1283153795	-1.233397638	-1.064902489	0.7567365662	1.678008126	-1.601491458	0.1715854285	-1.244689031	-1.677878586	1.602045151	-0.039013029	0.56595128	0.242565602	-0.2932994455	-2.221824468	2.624685005	2024-10-12@22:37	2.028306213	-0.6090128835	1	2.945443705e-16	-0.2045417726	0.1924159527	-3.274950349e-17	0.08452268408	v2.7.1	
5	Broyden	0	-0.01576399742	-75.76285006	-110.2096656	8.952222413	YY	14.01064473	0.153469219	self-energy/D	sharp_wc_2_b_35	3.524976614	2	1.251892589	0.002138399544	0.2611324225	-3.043944294	1.934950968	-3.75840758	1.79016555	0.08972905445	0.5253680161	-3.757524296	1.790088538	-0.08977794569	1.475051357	0.1363188085	0.01678187282	-3.361631668	1.520744892	a248bdd	2x2_2C_8b_C2v_L	10.41308071	1.129848678	2	1.620469391	0.9999999996326467	1.0	-0.003711399319	0.03414802395	5.191803929e-05	3.288986159e-05	-0.007047688533	-0.1092091249	-0.04212164008	0.5788108439	-0.007109679372	-0.1092504333	0.170569555	-1.228555583	9.10382422e-05	-0.0006768412161	-2.88357056e-05	-8.899155139e-05	run_optim.py	R0:S0:1	uncorrelated	0.1280124846	-1.224390077	-1.061315182	0.7518864224	1.684408613	-1.605292006	0.170623598	-1.229942833	-1.684205676	1.605714021	-0.04225292425	0.5797865505	0.2413191573	-0.2891759037	-2.229397905	2.630377897	2024-10-12@22:46	2.036375519	-0.6090534839	1	1.73841868e-17	-0.204193983	0.184988269	-1.201341046e-16	0.08453306582	v2.7.1	
6	Broyden	0	-0.01561196921	-75.35057127	-109.5346069	8.878696832	YY	14.01130255	0.1530685988	self-energy/D	sharp_wc_2_b_35	3.529970858	2	1.24967864	0.006708570345	0.2754479465	-2.98346857	1.932823313	-3.72814405	1.784706079	0.09550810794	0.5458846249	-3.728932791	1.784660221	-0.09562749842	1.454792097	0.1459991675	0.01803925782	-3.336846295	1.509598843	a248bdd	2x2_2C_8b_C2v_L	10.37588379	1.128023491	2	1.617169009	0.999999999653218	1.0	-0.003241631201	0.02819324277	0.0001300026822	8.237063885e-05	-0.006936054755	-0.1136416629	-0.03824667477	0.5742013806	-0.006939200083	-0.1138291028	0.1760021759	-1.267737858	4.761457393e-05	-0.0006357959539	-6.975915287e-06	-0.0002038756835	run_optim.py	R0:S0:1	uncorrelated	0.1296305543	-1.254948262	-1.055117107	0.7603860728	1.683678018	-1.622785844	0.1759947034	-1.269276907	-1.683847659	1.623301728	-0.0382732357	0.5746632627	0.2500983789	-0.2985393542	-2.23114005	2.654818865	2024-10-12@22:56	2.038877114	-0.6172331301	1	-3.666809224e-17	-0.2094465879	0.1864959819	3.925228736e-16	0.08657301146	v2.7.1	
4	Broyden	0	-0.01544722119	-75.82106821	-109.7312367	8.844323859	YY	13.97869608	0.1537344003	self-energy/D	sharp_wc_2_b_35	3.518506503	2	1.250017876	0.005971035969	0.2819014519	-3.164674	1.934155468	-3.740372728	1.785795443	0.09607988564	0.5429216288	-3.739731901	1.785401674	-0.09579326901	1.458436362	0.1447635263	0.0177382675	-3.350153554	1.511870968	a248bdd	2x2_2C_8b_C2v_L	10.37670879	1.129011139	2	1.617801136	0.9999999996323785	1.0	-0.01055408741	0.09201036169	0.0003563544589	0.0002173023078	-0.006511623937	-0.1129174534	-0.03611129032	0.5600225621	-0.006646323805	-0.1132534377	0.1764536418	-1.261956061	0.0002195988636	-0.002414119282	-0.0001061287048	-0.0006148486606	run_optim.py	R0:S0:1	uncorrelated	0.1305228211	-1.251918503	-1.083259781	0.7596361153	1.686294502	-1.618886513	0.1768487219	-1.269138195	-1.686010503	1.621574303	-0.03631225745	0.5628778108	0.2489688836	-0.297105811	-2.233124542	2.65021025	2024-10-12@23:04	2.041902184	-0.6163096334	1	-1.751020478e-18	-0.2084421976	0.1950976672	2.204553025e-16	0.08610104092	v2.7.1	
7	Broyden	0	-0.01560371577	-75.93554647	-110.3587425	8.936481061	YY	14.00532948	0.1527601972	self-energy/D	sharp_wc_2_b_35	3.50667932	2	1.252967555	-0.0001938545152	0.2601839439	-3.120370943	1.936015262	-3.781539488	1.793624264	0.0875177734	0.5217371456	-3.779201657	1.793586111	-0.08747249307	1.478256137	0.1311838843	0.0165121338	-3.360694976	1.526210885	a248bdd	2x2_2C_8b_C2v_L	10.40410073	1.129675093	2	1.621737276	0.9999999996480704	1.0	-0.002421731585	0.02316984671	-1.017106001e-05	-6.283951739e-06	-0.007117948961	-0.1060384392	-0.04273179669	0.5754916954	-0.007116684635	-0.1060683257	0.1685999748	-1.216758766	-2.14888166e-06	5.821902672e-05	-4.520659583e-06	3.115887076e-05	run_optim.py	R0:S0:1	uncorrelated	0.127483115	-1.215147896	-1.070146716	0.750493834	1.685041261	-1.594025677	0.1686441437	-1.216793091	-1.684556571	1.593961084	-0.04274207666	0.5755478603	0.2374851252	-0.2867190277	-2.222751763	2.61490487	2024-10-12@23:17	2.03136282	-0.6048479386	1	1.387771001e-16	-0.2016419811	0.1840994815	2.560521315e-16	0.08353745145	v2.7.1	
5	Broyden	0	-0.01601918581	-75.82249188	-110.4697061	8.967070461	YY	13.94149069	0.1555039219	self-energy/D	sharp_wc_2_b_35	3.522175618	2	1.252464194	-0.0001615833712	0.2531391326	-3.025152584	1.935844347	-3.763842668	1.791113289	0.08798764232	0.505242813	-3.76560345	1.79110769	-0.08802102488	1.494929853	0.1327291922	0.01587000646	-3.360803183	1.523063241	a248bdd	2x2_2C_8b_C2v_L	10.42653225	1.132666183	2	1.622120727	0.9999999996655229	1.0	-0.008566705955	0.08168724983	-4.601876324e-05	-6.341295906e-05	-0.007417299489	-0.1084675967	-0.04553298664	0.5889139826	-0.007516175959	-0.1085264382	0.1679891613	-1.203944602	-0.0001024008495	0.0008735465032	-0.0003116856186	0.0005436051553	run_optim.py	R0:S0:1	uncorrelated	0.1267465181	-1.204733473	-1.055374858	0.7445315824	1.681578221	-1.603679581	0.1680725973	-1.204415354	-1.68191842	1.603878905	-0.04543038726	0.5888836911	0.2380801782	-0.2837532317	-2.224780745	2.630136157	2024-10-12@23:25	2.032692652	-0.6071895488	1	-8.570732029e-16	-0.202843764	0.1746496314	-3.084057066e-16	0.084157853	v2.7.1	
8	Broyden	0	-0.01599770441	-76.74229721	-111.1387388	8.986413129	YY	13.8768519	0.1578301582	self-energy/D	sharp_wc_2_b_35	3.520416058	2	1.253245541	-0.005826746451	0.2520671628	-3.328120014	1.937838996	-3.796396543	1.793077539	0.08528733089	0.5000425114	-3.786284481	1.793039355	-0.08548295751	1.500162073	0.1261525215	0.01502410619	-3.356433447	1.525125944	a248bdd	2x2_2C_8b_C2v_L	10.46658723	1.135976043	2	1.624364156	0.9999999996130147	1.0000000000000002	-0.006982289482	0.07454596093	-0.0003596625043	-0.000205467105	-0.007109648278	-0.1065927235	-0.04606335224	0.5847492003	-0.007445715549	-0.1061693527	0.1655127578	-1.19015627	-0.0004991293676	0.004509967721	0.0001386966456	0.000877302681	run_optim.py	R0:S0:1	uncorrelated	0.1280161766	-1.20180868	-1.098422904	0.7429472943	1.685971046	-1.59871207	0.1655198235	-1.189133427	-1.683895971	1.597372932	-0.04671997494	0.58785756	0.2332523592	-0.278014567	-2.219285425	2.625631115	2024-10-12@23:39	2.033685189	-0.6042933822	1	-1.940526792e-16	-0.2009328852	0.1601818367	-1.775649694e-16	0.08365931177	v2.7.1	
5	Broyden	0	-0.01634357547	-76.23525558	-110.952468	8.707796634	YY	13.9543108	0.1569596105	self-energy/D	sharp_wc_2_b_35	3.501380971	2	1.24942126	0.003778991888	0.2648303282	-3.08047138	1.933450436	-3.783456813	1.782374397	0.09625321372	0.5320238878	-3.779890733	1.782258538	-0.0962469046	1.468524935	0.1448812433	0.01689467685	-3.379834846	1.506474589	a248bdd	2x2_2C_8b_C2v_L	10.43591022	1.132180473	2	1.618350782	0.999999999656575	1.0	-0.004649889748	0.04176936054	0.000112769528	-4.673392458e-05	-0.007582667996	-0.1160241255	-0.0428387208	0.5968975515	-0.007607638541	-0.1162311755	0.1759463995	-1.259343842	1.274621494e-05	-0.0002349883377	-0.0001210835	6.138702125e-05	run_optim.py	R0:S0:1	uncorrelated	0.1309049983	-1.25380155	-1.075180024	0.7556330883	1.702717354	-1.633903496	0.1760362083	-1.260670261	-1.701955181	1.634219482	-0.04287015434	0.5973152857	0.2488268338	-0.2923082391	-2.250894872	2.672083786	2024-10-12@23:48	2.062501179	-0.6193768947	1	-1.396282375e-16	-0.20988656	0.1752266821	2.338800561e-16	0.0870369131	v2.7.1	
5	Broyden	0	-0.01702596	-76.66822138	-111.8441445	8.501209965	YY	13.9191289	0.1602721741	self-energy/D	sharp_wc_2_b_35	3.482300159	2	1.247501317	0.004652249164	0.2627614038	-3.059145894	1.932124307	-3.810832382	1.775634878	0.1017548049	0.5306145092	-3.80594048	1.775468556	-0.1016858037	1.469889718	0.1518738624	0.0167025116	-3.408637733	1.495376103	a248bdd	2x2_2C_8b_C2v_L	10.47255919	1.13461106	2	1.616911372	0.9999999996743755	1.0	-0.00556661121	0.04939786101	0.0001723838153	7.95217978e-05	-0.008462960317	-0.1221405289	-0.04558099215	0.6210954653	-0.008401810851	-0.1224024175	0.1800013063	-1.276564047	0.0001292764443	-0.001224551169	0.00011841727	-0.0004607643822	run_optim.py	R0:S0:1	uncorrelated	0.1329029524	-1.272123603	-1.079748454	0.7560572584	1.720727807	-1.658766022	0.1801200807	-1.27822731	-1.719686179	1.659255078	-0.04559713515	0.6213881058	0.2545257758	-0.2930268951	-2.274215929	2.707040913	2024-10-12@23:57	2.0887603	-0.6276035226	1	-4.388612924e-17	-0.2142484549	0.165387158	-7.379581851e-17	0.08902987576	v2.7.1	
5	Broyden	0	-0.01608814875	-76.46413883	-111.2355096	8.853924467	YY	13.97646246	0.156004389	self-energy/D	sharp_wc_2_b_35	3.507934525	2	1.251841893	-0.0005413555141	0.2544693508	-3.152456657	1.935802166	-3.804506974	1.789505824	0.09020986651	0.5150956753	-3.798610539	1.789430793	-0.09003979432	1.484672516	0.1350699824	0.01609614887	-3.374961562	1.518850545	a248bdd	2x2_2C_8b_C2v_L	10.46015387	1.132732579	2	1.621474163	0.9999999996620108	1.0	-0.003301975182	0.03163937665	-6.160811895e-06	-6.775055095e-05	-0.00755105626	-0.1097030263	-0.04489538583	0.5906906687	-0.007489416079	-0.109793471	0.1703982491	-1.22113598	9.472539616e-06	4.551860659e-05	1.697976265e-07	5.905997589e-05	run_optim.py	R0:S0:1	uncorrelated	0.1288602036	-1.221907413	-1.07918745	0.7481479139	1.697728505	-1.610118706	0.1704938879	-1.220649648	-1.696515624	1.609809419	-0.04483513366	0.5902458524	0.2410159845	-0.2858121927	-2.237648277	2.639461305	2024-10-13@00:06	2.049325178	-0.609812871	1	-1.149878108e-16	-0.2042252124	0.1631505415	2.243210262e-16	0.08494511441	v2.7.1	
4	Broyden	0	-0.01640159891	-76.48449251	-110.9587106	8.723132763	YY	13.93828226	0.1582617448	self-energy/D	sharp_wc_2_b_35	3.52026379	2	1.248309422	0.004055860522	0.2743983945	-3.176620116	1.933253459	-3.769939718	1.779262908	0.09827739011	0.5440669717	-3.767255072	1.779142257	-0.09826798838	1.456599854	0.1478875995	0.01721622489	-3.368314872	1.499992218	a248bdd	2x2_2C_8b_C2v_L	10.4551832	1.133122223	2	1.617414221	0.999999999564416	1.0000000000000004	-0.007834043385	0.07031949898	0.0001976367395	7.044232744e-05	-0.007608474281	-0.1180994142	-0.04189164328	0.5984510328	-0.007550749398	-0.1184190611	0.1781033517	-1.278230896	3.785932486e-05	-0.0007477752193	2.105843808e-05	-0.0003160732375	run_optim.py	R0:S0:1	uncorrelated	0.132358812	-1.269230967	-1.091138416	0.7590388073	1.703434599	-1.643814887	0.178167044	-1.279928338	-1.702871146	1.644355627	-0.04185073078	0.5984830863	0.2526226297	-0.2954845904	-2.253100342	2.687198683	2024-10-13@00:14	2.067049485	-0.6234956066	1	-2.320796151e-16	-0.2124988262	0.1657691512	-3.700640689e-16	0.08824056249	v2.7.1	
2	Broyden	0	-0.01673818666	-77.07654772	-112.3524876	8.719092878	YY	13.90310107	0.160398056	self-energy/D	sharp_wc_2_b_35	3.493089424	2	1.251071816	-0.002018268353	0.2481084039	-3.177348003	1.93565277	-3.834455189	1.785607147	0.09080732603	0.5050614966	-3.82817579	1.785559935	-0.09063963873	1.494481018	0.135935548	0.01527345293	-3.411929552	1.513368209	a248bdd	2x2_2C_8b_C2v_L	10.5151199	1.13724871	2	1.622062816	0.9999999996394342	0.9999999999999999	-0.007516097533	0.07355969286	-5.236810146e-05	-0.0002391426034	-0.00778529832	-0.1132157547	-0.04821146414	0.6088707189	-0.007785297188	-0.113151343	0.170406232	-1.21798587	-1.328226728e-05	0.0005241699244	-1.5266897e-05	0.0002829551687	run_optim.py	R0:S0:1	uncorrelated	0.1298134387	-1.220669044	-1.088459393	0.7442618378	1.711361599	-1.625792124	0.1704958945	-1.216879387	-1.710063139	1.625179143	-0.04821140213	0.6087010615	0.2412695969	-0.2814156703	-2.255967185	2.66358377	2024-10-13@00:19	2.07080414	-0.613852552	1	-3.8595955e-17	-0.205883794	0.1550819185	4.482883794e-16	0.0858305336	v2.7.1	
