CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04499404515	-75.30800837	-107.3038958	6.512979664	YY	9.124522599	0.3651695898	self-energy/D	sharp_wc_2_b_35	3.051665742	2	1.223229674	-0.04560547744	1.986628879	-2.865156744	1.964256198	-3.589454778	1.708045714	-0.2030967551	1.610116926	-3.595366274	1.709413162	-0.2074461482	1.609304527	0.3142857366	0.01029279766	-3.125030178	1.257383458	a248bdd	2x2_2C_8b_C2v_L	9.758159229	1.351731535	2	1.660831072	0.9999999997652287	1.0	-0.004616101717	0.09449510937	0.0009312459295	0.002986477313	0.01890412871	0.2906647715	-0.1826127014	1.417312495	0.01931293711	0.2888289884	-0.1835879815	1.420766174	-0.001485671345	0.004209133941	0.0002476288494	-0.003586035799	run_optim.py	R0:S0:1	uncorrelated	-0.1121786636	0.1219243583	-0.9691308427	0.3633710053	1.509886671	-1.755444845	0.1125920517	-1.132063945	-1.511292002	1.749212674	-0.1136328617	1.132058909	0.2779466819	-0.3011161042	-1.999324565	3.392750839	2024-12-21@15:55	1.881771844	-0.6890865528	1	-2.393982526e-16	-0.2836135531	0.1591965583	1.034178169e-16	0.1157208199	v2.7.1	
6	Broyden	0	0.04460143651	-75.37337457	-107.4652718	6.498739082	YY	9.164962599	0.3618286494	self-energy/D	sharp_wc_2_b_35	3.046745742	2	1.223555042	-0.07821570459	1.992313137	-2.876020186	1.964905543	-3.593852613	1.70832109	-0.2043726438	1.617104314	-3.599898735	1.709733042	-0.2061836923	1.616712672	0.3188255452	0.01044164884	-3.120243642	1.260688264	a248bdd	2x2_2C_8b_C2v_L	9.763325229	1.348358037	2	1.65991253	0.9999999997674963	1.0000000000000002	-0.003406941757	0.04698278638	0.001196960991	-5.192505519e-05	0.01877303242	0.2864538556	-0.18323202	1.397996954	0.01930018253	0.2848135711	-0.1841904003	1.404180678	0.001184859785	-0.009064363643	0.0001608384069	-0.003372755615	run_optim.py	R0:S0:1	uncorrelated	-0.1221006828	0.1245119873	-0.9610792542	0.3622938396	1.510753757	-1.760558489	0.1123556446	-1.120616112	-1.512274122	1.754225827	-0.112222653	1.115306404	0.2801770849	-0.3032616347	-1.998953486	3.386044795	2024-12-21@16:03	1.880659844	-0.6890306238	1	3.012688963e-18	-0.2823688776	0.1433645583	1.305778593e-16	0.1156935257	v2.7.1	
4	Broyden	0	0.0446456521	-75.83140486	-107.6188718	6.515860443	YY	9.148962599	0.3603506444	self-energy/D	sharp_wc_2_b_35	3.034745742	2	1.22486344	-0.119992641	1.991451311	-2.934478439	1.965039413	-3.639285268	1.712793369	-0.2178201529	1.643206871	-3.645062379	1.712591037	-0.2129969543	1.644012267	0.3274053715	0.009756775177	-3.155700635	1.266363511	a248bdd	2x2_2C_8b_C2v_L	9.760925229	1.347226431	2	1.661460282	0.9999999997896607	1.0	0.008655583102	-0.09058955841	-0.002796239758	0.003812641181	0.01940492731	0.2857855661	-0.1819812453	1.344563253	0.01940431331	0.2868972133	-0.1815295309	1.350851043	0.003255800873	-0.01470733741	-0.000523947282	0.001722023061	run_optim.py	R0:S0:1	uncorrelated	-0.1309238634	0.1307312862	-0.9642517923	0.363596274	1.51423233	-1.747228578	0.1167573723	-1.113067525	-1.516314015	1.748518547	-0.1133676928	1.100511477	0.2751522119	-0.2957680128	-1.999575033	3.378337284	2024-12-21@16:08	1.877459844	-0.6845007907	1	1.511300016e-16	-0.2792449983	0.1681645583	1.345619906e-17	0.1140080809	v2.7.1	
6	Broyden	0	0.04458664547	-75.79977407	-107.6473774	6.499547657	YY	9.177426599	0.3596978745	self-energy/D	sharp_wc_2_b_35	3.041193742	2	1.224269575	-0.1330506166	1.992486328	-2.926294366	1.965431223	-3.619563145	1.710649351	-0.2199987714	1.642300238	-3.62787876	1.710389367	-0.2184299027	1.642259431	0.3376132195	0.01004322294	-3.137673385	1.264201005	a248bdd	2x2_2C_8b_C2v_L	9.769154829	1.346340362	2	1.660153421	0.9999999997692891	1.0	0.003601911129	-0.03820439076	-0.001409116423	0.001640476565	0.02043833654	0.2856812311	-0.1843965758	1.352224245	0.02020933041	0.2858255985	-0.1839710658	1.350507698	-0.001509609367	0.009596046573	0.000481084908	0.001534451734	run_optim.py	R0:S0:1	uncorrelated	-0.1373645438	0.1326993736	-0.9625564981	0.3612664004	1.515817568	-1.75536803	0.1169785161	-1.109334663	-1.517229406	1.757931376	-0.1169635719	1.112045735	0.2800807269	-0.3009376615	-2.003325572	3.380685017	2024-12-21@16:16	1.883632644	-0.6870980915	1	-2.306081897e-16	-0.2803775318	0.1559053583	-1.27909401e-16	0.1147673271	v2.7.1	
6	Broyden	0	0.04590429007	-75.23253673	-107.3636285	6.518176587	YY	9.090086439	0.3710050973	self-energy/D	sharp_wc_2_b_35	3.049844622	2	1.222985181	-0.03134553767	1.83759745	-2.863305329	1.963084951	-3.583338373	1.714762548	-0.1996157057	1.559489715	-3.588787198	1.710631475	-0.1982914259	1.565281156	0.3002732427	0.01129466432	-3.125054411	1.252895149	a248bdd	2x2_2C_8b_C2v_L	9.760071405	1.357482001	2	1.662408139	0.999999999764422	0.9999999999999999	0.003826620991	-0.2957713601	-0.0007770397113	-0.02257816475	0.01989878496	0.2875110239	-0.188534474	1.547390486	0.01842731773	0.2978321996	-0.1874806468	1.526085799	-0.0046156351	0.04480527509	0.0006852692911	0.01858421199	run_optim.py	R0:S0:1	uncorrelated	-0.1120492118	0.2093306748	-0.9646665329	0.3669070822	1.502857202	-1.714927905	0.1069086246	-1.137420733	-1.502614824	1.73801841	-0.1077869931	1.153481939	0.2824437367	-0.3083676006	-1.988436024	3.401092952	2024-12-21@16:24	1.873633412	-0.6886921718	1	3.165875567e-16	-0.2852407777	0.1586242063	-3.137715834e-16	0.1160490793	v2.7.1	
7	Broyden	0	0.03770194547	-74.52869921	-107.2217541	6.508265314	YY	9.046416359	0.3840752148	self-energy/D	sharp_wc_2_b_35	3.054170062	2	1.221430843	-0.01398071291	0.1217287894	-2.825879448	1.945351575	-3.519944684	1.72401139	-0.1509021389	1.355381509	-3.518080457	1.723678374	-0.1506980324	1.354318565	0.1763889412	0.007345640034	-3.057888011	1.229198976	a248bdd	2x2_2C_8b_C2v_L	9.755529693	1.369249259	2	1.666509887	0.999999999877603	0.9999999999999998	-0.003080622793	0.04914723294	0.0001378116831	0.001194609019	0.01479792169	0.2382151822	-0.1914883972	2.00240393	0.01485303305	0.2378093609	-0.1913132057	2.001740902	0.0001749321708	-0.00328557038	-3.576930943e-05	-0.001238138744	run_optim.py	R0:S0:1	uncorrelated	-0.1198332101	1.225341385	-0.9558594691	0.4658880253	1.487949629	-1.641197365	0.07961386865	-1.019408142	-1.487717952	1.642472782	-0.07983288102	1.022182471	0.2634691474	-0.290805723	-1.954710712	3.438640089	2024-12-21@16:34	1.868633796	-0.6886509145	1	-1.084741678e-16	-0.2929812792	0.1599836303	5.132766307e-17	0.1173989454	v2.7.1	
6	Broyden	0	0.0462304239	-75.50065684	-107.5050768	6.525229559	YY	9.072599975	0.372359431	self-energy/D	sharp_wc_2_b_35	3.045532174	2	1.223480595	-0.03620471834	1.953127235	-2.90887983	1.964363817	-3.604319152	1.715835689	-0.2013755063	1.561051843	-3.611167786	1.713224196	-0.1984494687	1.563377918	0.2994835995	0.01114538425	-3.149400343	1.255112566	a248bdd	2x2_2C_8b_C2v_L	9.764599475	1.359058501	2	1.663303019	0.9999999996801059	1.0	0.004294343971	-0.1761090803	-0.0009105959708	-0.01176410376	0.01988722242	0.2902675664	-0.188878498	1.54712551	0.01875319837	0.2960228592	-0.1875874032	1.534669248	-0.003516374622	0.03138618691	0.0006568218811	0.01105064691	run_optim.py	R0:S0:1	uncorrelated	-0.1131314233	0.1467620852	-0.9698816873	0.3590760542	1.504171059	-1.711574365	0.1070139382	-1.141503544	-1.504568554	1.72636637	-0.1072582821	1.152962318	0.2807107098	-0.3059077874	-1.989474471	3.399322525	2024-12-21@16:43	1.87379564	-0.6870271218	1	6.903591451e-17	-0.2841490147	0.1772688655	-1.690183547e-17	0.1152173204	v2.7.1	
12	Broyden	0	0.01792072852	-73.66980578	-107.5249793	6.510102719	YY	9.026418663	0.3893829515	self-energy/D	sharp_wc_2_b_35	3.04492539	2	1.222255234	-0.00972275803	0.1717577599	-2.796041925	1.941320184	-3.363123917	1.718369809	-0.09091342158	1.163462464	-3.384520168	1.719534294	-0.09179264277	1.16445903	0.1214153003	0.00749075874	-3.082108302	1.233723825	a248bdd	2x2_2C_8b_C2v_L	9.765236598	1.374980503	2	1.668475537	0.9999999998248881	1.0	-0.01369860289	0.1809398938	0.0006973672645	0.001117931422	0.005400947919	0.0817963113	-0.17895352	2.29620401	0.004945076356	0.081457069	-0.1796264638	2.298726608	-0.0001643673822	-0.001811676556	-2.188250486e-05	-0.001658248017	run_optim.py	R0:S0:1	uncorrelated	-0.123937775	1.284970182	-0.9492171629	0.4888824893	1.453135043	-1.636993179	0.02873403634	-0.4375298313	-1.457864159	1.634447105	-0.02875668726	0.4356563064	0.2474929558	-0.2821107366	-1.945754156	3.429333108	2024-12-21@16:59	1.870363537	-0.6855606368	1	1.85575855e-16	-0.2918592605	0.1942210191	2.134025792e-16	0.1156678237	v2.7.1	
12	Broyden	0	0.02830078045	-74.2763461	-107.3059588	6.485124409	YY	9.058054926	0.3866200211	self-energy/D	sharp_wc_2_b_35	3.061846747	2	1.220496868	-0.008829473335	0.2079273118	-2.804476321	1.9420808	-3.471862857	1.721840475	-0.121101893	1.229086988	-3.488303603	1.723589826	-0.1217045297	1.233482795	0.1460702585	0.007944877709	-3.057276187	1.228241674	a248bdd	2x2_2C_8b_C2v_L	9.768469174	1.371660359	2	1.665204064	0.9999999997656841	0.9999999999999997	0.02030675746	-0.258643955	-0.0005272398087	-0.002142749367	0.009715360426	0.1547357038	-0.1899606193	2.219807046	0.009178737928	0.1562956282	-0.1907033828	2.225570932	0.001668538452	-0.01739809526	-0.0006167224403	8.431503197e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1238277203	1.276137847	-0.9531169559	0.4842932017	1.484583839	-1.638173094	0.04963787061	-0.7205200619	-1.487967711	1.631905006	-0.0473870248	0.6969523536	0.2612855598	-0.2936611539	-1.955997953	3.437083079	2024-12-21@17:16	1.875529958	-0.6923343847	1	4.657052409e-16	-0.2951988253	0.1561105884	-4.192143517e-17	0.1180347694	v2.7.1	
3	Broyden	0	0.04519186	-75.40291184	-107.5406436	6.518091694	YY	9.126235681	0.3646012951	self-energy/D	sharp_wc_2_b_35	3.041520993	2	1.224149411	-0.05713560033	1.992974391	-2.888106024	1.964513003	-3.592066772	1.710538982	-0.2088155654	1.619719268	-3.597964345	1.710457294	-0.2079908275	1.619918822	0.3187347338	0.01010746345	-3.140340816	1.261136394	a248bdd	2x2_2C_8b_C2v_L	9.762811215	1.35140931	2	1.661683242	0.9999999998125593	0.9999999999999998	0.002069973717	-0.03250626255	-0.0006638864642	4.769919895e-05	0.01902766919	0.2911644571	-0.1829173677	1.402101686	0.01864001813	0.2916558441	-0.1829639695	1.4018945	0.001066362556	-0.004410906509	-0.0005645097819	0.001758481065	run_optim.py	R0:S0:1	uncorrelated	-0.1136623623	0.1185087617	-0.9667956034	0.363128083	1.505401643	-1.74611449	0.1122574763	-1.121017698	-1.506513226	1.747451342	-0.1121537665	1.121286122	0.2770616638	-0.2993092943	-1.995074542	3.387192475	2024-12-21@17:21	1.876977373	-0.6862830295	1	-1.484383866e-16	-0.2813955052	0.1651510658	-1.408511894e-16	0.1147696083	v2.7.1	
3	Broyden	0	0.04630898667	-75.50814808	-107.7156339	6.539528935	YY	9.083180158	0.3709882779	self-energy/D	sharp_wc_2_b_35	3.040868847	2	1.224209322	-0.04001034979	1.992224911	-2.906014365	1.964827524	-3.602360583	1.714977982	-0.2047468697	1.586135012	-3.609584587	1.714283401	-0.2025647232	1.585962525	0.3077689785	0.01047340138	-3.150587499	1.257558686	a248bdd	2x2_2C_8b_C2v_L	9.773095968	1.35796364	2	1.663922601	0.9999999997955007	1.0	0.001210135335	-0.03103639287	-0.0006424198275	-0.0004211163274	0.01943338557	0.2947197631	-0.1858034967	1.489447108	0.0186103898	0.296062063	-0.1848333348	1.4851919	1.531268636e-05	0.001778499601	-0.0004370522932	0.002408132154	run_optim.py	R0:S0:1	uncorrelated	-0.110456493	0.1184902998	-0.9666093127	0.3575337932	1.499942785	-1.71933719	0.1087374329	-1.138079491	-1.500938464	1.723718095	-0.1088953268	1.144072326	0.278560025	-0.3020655186	-1.986190851	3.395249679	2024-12-21@17:26	1.869300169	-0.6846250517	1	-5.504484084e-16	-0.2822722478	0.1674603914	-4.252610581e-17	0.1148030313	v2.7.1	
3	Broyden	0	0.04676827593	-75.62310082	-107.921503	6.553976873	YY	9.062508938	0.3740692015	self-energy/D	sharp_wc_2_b_35	3.0354704	2	1.224725086	-0.03490487794	1.99154971	-2.930246531	1.964977338	-3.613946262	1.718698207	-0.2027048762	1.571721697	-3.62136358	1.71769662	-0.199435369	1.571356653	0.3012856295	0.01056522489	-3.16374754	1.2578636	a248bdd	2x2_2C_8b_C2v_L	9.780564338	1.361263465	2	1.665617684	0.9999999997500838	1.0	0.0009462276286	-0.03344613249	-0.0006773112677	-0.0006791887211	0.0195184553	0.2955256238	-0.186295994	1.529030891	0.01828230979	0.2977034435	-0.1847265246	1.523167034	-0.0002793218325	0.003867064792	-0.0004170564037	0.002786788048	run_optim.py	R0:S0:1	uncorrelated	-0.1091625132	0.1193467352	-0.9668047092	0.355456835	1.495568047	-1.70075928	0.1067189454	-1.142185544	-1.496399549	1.706530127	-0.1067996241	1.15033815	0.2777481913	-0.301649019	-1.979473124	3.396096144	2024-12-21@17:32	1.863064331	-0.6821926533	1	-3.498630924e-16	-0.2816052952	0.1715923079	-7.754987765e-17	0.1143192654	v2.7.1	
2	Broyden	0	0.04651551369	-75.44814924	-107.63123	6.550932567	YY	9.05597638	0.3758219009	self-energy/D	sharp_wc_2_b_35	3.048593359	2	1.223528655	-0.02935780911	1.812826118	-2.892362089	1.963389739	-3.596140334	1.718214403	-0.202531654	1.553269185	-3.604065917	1.71414959	-0.1937497438	1.555220335	0.2961566265	0.01028022647	-3.140592628	1.250811736	a248bdd	2x2_2C_8b_C2v_L	9.775545231	1.362609785	2	1.665065966	0.9999999997721623	1.0	0.00367188376	-0.304346742	0.0001216260089	-0.02237450019	0.01844515693	0.296058964	-0.1871469843	1.567759971	0.01875999839	0.3012749614	-0.1857025898	1.560920371	0.003016326395	-0.002586901365	-0.0004296113493	0.01433833185	run_optim.py	R0:S0:1	uncorrelated	-0.1094496082	0.2156882863	-0.9667617501	0.3626556089	1.498243929	-1.694731459	0.1085647252	-1.155885203	-1.49993963	1.717157684	-0.1056238264	1.157292872	0.2790131872	-0.3028465541	-1.982755848	3.407548653	2024-12-21@17:36	1.868529424	-0.6853061063	1	2.475941528e-16	-0.284849416	0.1640823807	1.233515642e-16	0.115593754	v2.7.1	
15	Broyden	0	0.01415128343	-73.54733491	-107.4491204	6.593489831	YY	9.034681533	0.389579744	self-energy/D	sharp_wc_2_b_35	3.053981576	2	1.222937492	-0.0103489911	0.2023124956	-2.811497209	1.942047421	-3.382058336	1.72234402	-0.08731704605	1.152094461	-3.367616783	1.7215642	-0.0866621723	1.149873379	0.1187598046	0.007632724953	-3.049327369	1.234709964	a248bdd	2x2_2C_8b_C2v_L	9.769551602	1.375572473	2	1.669577865	0.9999999998148744	1.0	-0.01806640686	0.2444422936	0.001331473619	0.001402766093	0.003310828221	0.06010849315	-0.1773432492	2.317302548	0.003284076751	0.05824590437	-0.1769517722	2.317698223	0.0003786125077	-0.01523672865	1.00010897e-05	-0.004699172582	run_optim.py	R0:S0:1	uncorrelated	-0.122131269	1.266398849	-0.9441114515	0.4873694695	1.448340055	-1.625747534	0.02057573823	-0.3185487153	-1.445462061	1.627287092	-0.0198863196	0.3092523584	0.2459925431	-0.282972949	-1.925892481	3.423421072	2024-12-21@17:57	1.855579296	-0.6827993633	1	2.752984873e-16	-0.2904742924	0.1772592492	4.371421213e-16	0.1154468932	v2.7.1	
3	Broyden	0	0.04592086432	-75.42944845	-107.6347328	6.507161968	YY	9.099699533	0.3694228946	self-energy/D	sharp_wc_2_b_35	3.0432651	2	1.223576588	-0.04006614542	1.991283317	-2.883330286	1.964716451	-3.594690207	1.712373844	-0.2049822446	1.588360391	-3.600852435	1.711119793	-0.2025072831	1.588540473	0.309349355	0.01059148668	-3.139487314	1.256071551	a248bdd	2x2_2C_8b_C2v_L	9.770435902	1.356146919	2	1.66252599	0.9999999998132021	0.9999999999999998	0.001614139092	-0.04353662814	-0.0008795557636	-0.0007605806157	0.01974873278	0.2923900066	-0.1864656247	1.480189667	0.01861520968	0.2947660198	-0.1851448777	1.473125892	-0.0002345133444	0.003846609431	-0.0004338872665	0.003113329445	run_optim.py	R0:S0:1	uncorrelated	-0.1116175146	0.1191096018	-0.9672556812	0.3583776157	1.505222697	-1.730856445	0.1098921623	-1.136517062	-1.505963502	1.737845735	-0.1101464937	1.144772166	0.279874636	-0.3035691955	-1.993187557	3.39678963	2024-12-21@18:02	1.876755147	-0.6872329517	1	3.980255437e-17	-0.2834240569	0.160890071	-1.411043745e-16	0.1154707558	v2.7.1	
16	Broyden	0	0.03642681986	-74.81904364	-107.7795967	6.461609522	YY	9.043385907	0.3850082647	self-energy/D	sharp_wc_2_b_35	3.03433652	2	1.222341581	-0.01407333792	0.1930003836	-2.86640435	1.9456458	-3.533321786	1.725858762	-0.1421049356	1.33723905	-3.531898745	1.726102041	-0.1453783218	1.343027171	0.1709301828	0.007617280178	-3.114661395	1.235351687	a248bdd	2x2_2C_8b_C2v_L	9.770561312	1.37039036	2	1.66787226	0.9999999998192188	1.0000000000000002	0.01494628017	-0.2343650886	-0.001394904199	-0.004198652357	0.01390798764	0.2239043759	-0.1891684311	2.034830508	0.01389023307	0.2279999261	-0.1896771125	2.026953963	-0.001994057541	0.02879515385	0.0003122399006	0.007263347107	run_optim.py	R0:S0:1	uncorrelated	-0.1192368583	1.199947276	-0.9616908883	0.4652815958	1.489350939	-1.631176394	0.07440016073	-0.9785649502	-1.488440507	1.630512495	-0.07586764722	0.9880051215	0.2618454537	-0.2878003846	-1.965364898	3.432318206	2024-12-21@18:22	1.872851338	-0.6857276649	1	-2.184513304e-16	-0.2909656415	0.1728185743	1.424811944e-16	0.1163402636	v2.7.1	
4	Broyden	0	0.04604759058	-75.3154919	-107.527053	6.550470141	YY	9.092568426	0.3706959326	self-energy/D	sharp_wc_2_b_35	3.049643436	2	1.223728601	-0.03667078642	1.981439783	-2.886399533	1.964539256	-3.581510869	1.713130937	-0.2003377995	1.57805687	-3.588941258	1.712817613	-0.2020147751	1.580717618	0.3017356706	0.01082254924	-3.131334197	1.25606659	a248bdd	2x2_2C_8b_C2v_L	9.77008425	1.357544471	2	1.663006424	0.9999999997894873	0.9999999999999999	0.002881333141	-0.09836636468	-0.000579301019	-0.006008380248	0.01908315278	0.2923679004	-0.1857565112	1.499938156	0.0187076584	0.2955075192	-0.1864987853	1.498215857	-0.0009352033056	0.01089579093	3.879934623e-05	0.005660503263	run_optim.py	R0:S0:1	uncorrelated	-0.1112855495	0.1269224006	-0.9652011014	0.3592665408	1.497833136	-1.725761544	0.1079617127	-1.140625767	-1.499318582	1.728896777	-0.1077720249	1.138309108	0.2791154849	-0.304489235	-1.983873796	3.396003826	2024-12-21@18:29	1.870307718	-0.6865164307	1	2.760392838e-16	-0.2832773089	0.1633280623	1.24900718e-16	0.1152798854	v2.7.1	
2	Broyden	0	0.04663928645	-75.6407824	-107.9242097	6.55217609	YY	9.063254861	0.3745190888	self-energy/D	sharp_wc_2_b_35	3.039157166	2	1.224492371	-0.03574847484	1.981966938	-2.939058616	1.96488214	-3.606168034	1.715372079	-0.1983884512	1.566506769	-3.614213753	1.718513569	-0.2014566041	1.571156375	0.2964481391	0.01053519721	-3.160882751	1.256493039	a248bdd	2x2_2C_8b_C2v_L	9.784420274	1.361651389	2	1.665393041	0.9999999997549821	0.9999999999999999	0.002848893043	-0.09496200166	0.0001870495969	-0.006922589329	0.01853334337	0.2966720563	-0.1841525202	1.523422418	0.01883735962	0.2975406265	-0.186997605	1.538650021	0.0003091861885	0.002700945877	0.0003299910893	0.003783356957	run_optim.py	R0:S0:1	uncorrelated	-0.1100798412	0.1258879087	-0.9701812333	0.3556698089	1.496425406	-1.71377632	0.1076589091	-1.160673297	-1.498331465	1.699754901	-0.1051599365	1.131455522	0.2763341249	-0.3005377338	-1.981324435	3.398293404	2024-12-21@18:33	1.867347492	-0.6829939294	1	2.386240217e-16	-0.2821461561	0.1762404687	-2.792648274e-17	0.1144293883	v2.7.1	
8	Broyden	0	0.04044339859	-75.24334327	-107.7688962	6.581959611	YY	9.039063899	0.384252326	self-energy/D	sharp_wc_2_b_35	3.044093513	2	1.223811241	-0.02138844633	0.1749034657	-2.901652993	1.948716998	-3.573910525	1.730381918	-0.163290571	1.407220045	-3.585481057	1.73067914	-0.1621947661	1.410350617	0.2149398168	0.007335344714	-3.15717076	1.241269446	a248bdd	2x2_2C_8b_C2v_L	9.779649525	1.370048035	2	1.670556084	0.9999999997557585	0.9999999999999994	0.0072783193	-0.2033045921	0.0001439592744	-0.01165086703	0.01668102044	0.2589332675	-0.1876762619	1.901348001	0.01686540754	0.2608814519	-0.1878849556	1.902309948	-0.0007536935374	0.01688923566	0.0002218106062	0.008658250698	run_optim.py	R0:S0:1	uncorrelated	-0.1142713624	1.130210137	-0.9616731457	0.448402815	1.486362408	-1.620034317	0.09270477092	-1.11044743	-1.487846454	1.620811142	-0.09168267952	1.10374572	0.2696886173	-0.289862613	-1.969337682	3.427182747	2024-12-21@18:45	1.860462694	-0.6795719004	1	4.443214743e-16	-0.2878265672	0.180114763	-2.945806357e-16	0.1151233339	v2.7.1	
4	Broyden	0	0.04610590557	-75.40648321	-107.6682737	6.523407456	YY	9.084540624	0.3717426613	self-energy/D	sharp_wc_2_b_35	3.043472204	2	1.223704	-0.03278530223	1.976023005	-2.888359511	1.964487629	-3.592752412	1.712512566	-0.198174447	1.57158085	-3.599690586	1.714820611	-0.1999210611	1.569770619	0.2992516944	0.01097947652	-3.144191789	1.255865443	a248bdd	2x2_2C_8b_C2v_L	9.772739308	1.358562643	2	1.663342323	0.9999999997801021	0.9999999999999994	-0.00194698642	0.1059968279	0.0002131060791	0.008322268958	0.01833063736	0.2958326851	-0.1861648627	1.514636636	0.01931483177	0.2910749643	-0.1869165992	1.523179361	0.001803875933	-0.01714674308	-0.0001918515291	-0.007023740848	run_optim.py	R0:S0:1	uncorrelated	-0.110948915	0.1296239521	-0.9667327605	0.3587286896	1.500488056	-1.728523154	0.1069542649	-1.144836095	-1.502128586	1.717558567	-0.1071098361	1.139506165	0.2795435928	-0.3048232902	-1.987398232	3.397394619	2024-12-21@18:51	1.872682034	-0.6864228991	1	2.395386338e-16	-0.2834890273	0.165696244	4.495811919e-16	0.1152766078	v2.7.1	
8	Broyden	0	0.04730622416	-75.78989724	-107.9330643	6.541097241	YY	9.042983885	0.3760126893	self-energy/D	sharp_wc_2_b_35	3.035246684	2	1.224441375	-0.03811386018	1.930514872	-2.882436422	1.964152235	-3.645961739	1.719746151	-0.206263537	1.571805227	-3.642369841	1.719664484	-0.204998111	1.565756872	0.3191634858	0.009990144941	-3.192730458	1.255360507	a248bdd	2x2_2C_8b_C2v_L	9.781063201	1.362979134	2	1.666626888	0.9999999997528172	1.0	-0.01035185266	0.2517263952	0.0009969547298	0.01464822986	0.01941077827	0.3047934408	-0.18610569	1.53802638	0.01926409407	0.2996918907	-0.1848832913	1.536461854	0.001983945737	-0.02391134215	-0.0006065696594	-0.01229042533	run_optim.py	R0:S0:1	uncorrelated	-0.1071993908	0.1580456782	-0.9633396726	0.3577387026	1.503494114	-1.695131499	0.1108194694	-1.16391173	-1.503145948	1.693890692	-0.1126672483	1.178386269	0.2814543434	-0.3012592841	-1.992251176	3.404390104	2024-12-21@19:03	1.867859851	-0.6818983366	1	-5.105059436e-16	-0.2828834584	0.1786240444	-2.30187996e-16	0.1145316547	v2.7.1	
