CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.01647873507	-74.13772071	-108.702253	6.716684162	YY	12.80957954	0.1580707824	self-energy/D	sharp_wc_2_b_35	2.855231035	2	1.255424419	-0.01214223071	0.254102575	-3.516645498	1.938544511	-3.829934203	1.799970326	-0.07946292712	1.499077256	-3.830710264	1.800001028	-0.0794834601	1.498943959	0.1102411117	0.01391335802	-3.423544531	1.538820559	a248bdd	2x2_2C_8b_C2v_L	9.649121845	1.135583642	2	1.627118044	0.9999999996314917	0.9999999999999998	-0.0004630733834	0.006119154884	3.713218518e-05	6.503991972e-05	0.006728631956	0.1035640654	-0.1566589652	1.195908297	0.006760753734	0.1034731832	-0.1566793469	1.19634198	4.554601075e-05	-0.0005411025481	-1.236888448e-05	-0.0001262361841	run_optim.py	R0:S0:1	uncorrelated	-0.1259189471	1.229446233	-1.101434408	0.746395003	1.641149041	-1.580615237	0.04597579013	-0.5922202947	-1.641311216	1.58045174	-0.04599018418	0.5922899183	0.2100806091	-0.2673921739	-2.15797285	2.615514715	2024-12-04@13:16	1.962051443	-0.5984963831	1	1.384951208e-16	-0.1958912304	0.309088551	-2.067731679e-16	0.07939433077	v2.7.1	
6	Broyden	0	0.01904779636	-73.72660292	-108.6284566	6.544940146	YY	12.36664451	0.1749578345	self-energy/D	sharp_wc_2_b_35	2.881181192	2	1.249611909	-0.01008637471	0.2277261881	-3.235498938	1.934854706	-3.744297575	1.778857925	-0.08976574883	1.525292662	-3.743568786	1.77873424	-0.08993363027	1.526310384	0.1213225681	0.01226398705	-3.421213032	1.503123975	a248bdd	2x2_2C_8b_C2v_L	9.670459727	1.15161782	2	1.625551464	0.9999999996766421	1.0	0.003025652871	-0.03748335046	-0.0001972595718	-0.0003061861759	0.008206913344	0.1238527098	-0.1610311216	1.219265055	0.008217770394	0.1241595688	-0.1609963471	1.216763797	-0.000120187094	0.001724255758	3.314202945e-06	0.0005777971211	run_optim.py	R0:S0:1	uncorrelated	-0.128537823	1.262334417	-1.072882296	0.7383600746	1.635139491	-1.655737528	0.05550454727	-0.6677637878	-1.634958211	1.656634769	-0.05560374676	0.6684019396	0.2157786743	-0.2602927923	-2.171873234	2.737883447	2024-12-04@13:26	1.985535804	-0.6226763652	1	-1.292810481e-16	-0.209904082	0.3257251465	-2.087066041e-16	0.08454577421	v2.7.1	
4	Broyden	0	0.01809409712	-74.98915611	-109.5865468	6.551696324	YY	12.53387984	0.1699363987	self-energy/D	sharp_wc_2_b_35	2.862153419	2	1.25192977	-0.01493728797	0.2373957487	-3.582295796	1.937556872	-3.850866312	1.787905851	-0.08565965626	1.517341524	-3.851678885	1.787979713	-0.08564551856	1.516888343	0.1166118638	0.01252249057	-3.440788737	1.515829846	a248bdd	2x2_2C_8b_C2v_L	9.711312597	1.147221117	2	1.627151699	0.9999999996215096	0.9999999999999999	-0.0008947181844	0.01271562188	8.222927573e-05	0.0001962922332	0.00753458856	0.1151122176	-0.1598370118	1.207647176	0.007568920381	0.1149152776	-0.1598850918	1.208928975	7.098678951e-05	-0.001016080556	-9.539613189e-06	-0.0003186983732	run_optim.py	R0:S0:1	uncorrelated	-0.1293358202	1.253610892	-1.119420628	0.7388552035	1.657269954	-1.626047909	0.05199963277	-0.6367386853	-1.657458926	1.625558441	-0.05199546872	0.6366222023	0.2141846975	-0.2610200836	-2.178094539	2.694852905	2024-12-04@13:34	1.989239191	-0.6132071906	1	-1.591063736e-16	-0.2042562608	0.2986875632	-2.054948148e-16	0.08288172712	v2.7.1	
3	Broyden	0	0.0194474989	-74.78285811	-109.0078295	6.594429071	YY	12.25572302	0.1796334129	self-energy/D	sharp_wc_2_b_35	2.896473218	2	1.24946483	-0.01769780117	0.2220736479	-3.489511458	1.936591732	-3.802916018	1.779161944	-0.09081518606	1.540026847	-3.803466652	1.779106679	-0.09088910675	1.540358618	0.1202066313	0.01145549608	-3.430450425	1.499853054	a248bdd	2x2_2C_8b_C2v_L	9.709462563	1.157113047	2	1.627870781	0.9999999996065931	1.0000000000000004	0.0004155025551	-0.00655322043	-4.889091155e-05	-0.0001334666668	0.008757659714	0.1243633252	-0.1601220225	1.202055511	0.008758614713	0.1244618289	-0.1601146576	1.201069422	-3.421009738e-05	0.0005568984897	5.078917815e-06	0.0001971897565	run_optim.py	R0:S0:1	uncorrelated	-0.1304027858	1.2637278	-1.10734982	0.7306844685	1.646217699	-1.656131962	0.05988723979	-0.6834119315	-1.64634207	1.656601173	-0.05992577306	0.6836946388	0.2152721679	-0.255923946	-2.174797512	2.751475386	2024-12-04@13:40	1.98601296	-0.6226380711	1	-3.44035908e-17	-0.2104233531	0.3065911642	-2.947992436e-17	0.08510434183	v2.7.1	
6	Broyden	0	0.02337164108	-74.58203266	-109.0230695	6.453145964	YY	11.66771734	0.2062771258	self-energy/D	sharp_wc_2_b_35	2.940720284	2	1.242533822	-0.01644475405	0.1820616123	-3.041184233	1.933376448	-3.774885636	1.755231831	-0.1139013304	1.591627251	-3.780138177	1.755266275	-0.1142621573	1.592123194	0.1422918643	0.00933456125	-3.413565098	1.453033844	a248bdd	2x2_2C_8b_C2v_L	9.754662129	1.183758461	2	1.628565007	0.9999999996747263	1.0	0.0009156071686	-0.01395742077	-8.744848939e-05	-0.00031213688	0.01256032044	0.1524027051	-0.1656789164	1.197384404	0.01262552431	0.1524045369	-0.1658050863	1.196265493	-5.874039174e-05	0.0009024033667	-6.252992361e-07	0.0004059927962	run_optim.py	R0:S0:1	uncorrelated	-0.1304357689	1.261366209	-1.053557054	0.7010456829	1.649633347	-1.736236042	0.07957499348	-0.7929049553	-1.650684721	1.736855677	-0.07972163347	0.7933795484	0.2216807044	-0.2474812701	-2.184522184	2.90522395	2024-12-04@13:49	2.009478633	-0.6490574186	1	9.213946482e-17	-0.2273674117	0.3137881747	-1.278312987e-16	0.09158620055	v2.7.1	
3	Broyden	0	0.02336768378	-74.75618627	-109.164662	6.540877369	YY	11.64803696	0.2078726025	self-energy/D	sharp_wc_2_b_35	2.958339917	2	1.242990306	-0.02163405423	0.1815052234	-3.0632464	1.933564301	-3.773791082	1.756061678	-0.1116785153	1.594274374	-3.773279208	1.756011778	-0.1116850657	1.594428894	0.1373597483	0.0090592937	-3.429340621	1.454089227	a248bdd	2x2_2C_8b_C2v_L	9.781131293	1.185867959	2	1.629949105	0.9999999997237317	0.9999999999999999	0.0001418150041	-0.002721408049	-2.306829702e-05	-7.81446352e-05	0.01272855247	0.1510492472	-0.1625743613	1.184028461	0.01271977309	0.1511157411	-0.1625362108	1.183457853	-2.861905036e-05	0.0003162889439	-3.160636351e-06	0.0001114433114	run_optim.py	R0:S0:1	uncorrelated	-0.13060561	1.259164473	-1.055686547	0.6999386144	1.646795595	-1.732320846	0.08240869128	-0.8028020572	-1.646683809	1.732567329	-0.08243432947	0.8029778833	0.2179995492	-0.2435224473	-2.185110604	2.905129867	2024-12-04@13:55	2.008495959	-0.6470749942	1	4.471969518e-18	-0.2263987802	0.3198277269	-2.763025009e-17	0.09114566095	v2.7.1	
3	Broyden	0	0.02549839074	-74.67849103	-108.6792789	6.197982703	YY	11.50983374	0.2152197019	self-energy/D	sharp_wc_2_b_35	2.954796484	2	1.236022993	-0.003880425065	0.1958100072	-3.064085972	1.929698795	-3.706713974	1.7339906	-0.1247678435	1.541144727	-3.708408854	1.734013278	-0.1248782529	1.541312211	0.1658252616	0.01022341497	-3.412093476	1.419557172	a248bdd	2x2_2C_8b_C2v_L	9.747251418	1.189994854	2	1.622818371	0.9999999998058514	1.0	0.001905235891	-0.02012123314	-4.024199602e-05	-2.346106612e-05	0.01264581953	0.1735533527	-0.1792365053	1.310784158	0.0126646552	0.1735671119	-0.1792881434	1.310506401	1.408739502e-05	1.037078476e-05	4.190535015e-05	-8.437648746e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1359786159	1.335446644	-1.073730579	0.7074198517	1.657777465	-1.801670631	0.07564402095	-0.8310997517	-1.658139209	1.801819606	-0.07568343412	0.8312408857	0.2413306479	-0.2629649609	-2.21438047	2.990392527	2024-12-04@14:01	2.042562855	-0.6731313212	1	-1.562120178e-16	-0.242651964	0.3228400842	-8.843457604e-17	0.09714666411	v2.7.1	
4	Broyden	0	0.03181357755	-75.33122466	-108.3654766	5.837665916	YY	10.77931883	0.2554062346	self-energy/D	sharp_wc_2_b_35	3.007696854	2	1.223444859	0.008958151829	0.1818803286	-2.759163512	1.924158602	-3.70765822	1.695839053	-0.160740308	1.515245993	-3.707743936	1.695664162	-0.1608584227	1.515727418	0.2143996968	0.009644418066	-3.399183633	1.342343233	a248bdd	2x2_2C_8b_C2v_L	9.780539142	1.228659814	2	1.620811628	0.9999999997384816	1.0	-0.002983100956	0.02558179726	-0.0001530680484	3.225341621e-05	0.0176592129	0.2197329994	-0.200406342	1.44363128	0.01774647728	0.2198953324	-0.2002850802	1.441898121	-5.058123289e-05	0.0004491685028	6.892281137e-05	5.399993555e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1405672	1.381281861	-1.052114937	0.6700213122	1.686490459	-1.905005348	0.08989094215	-0.9710227995	-1.686496783	1.905947129	-0.08991282206	0.9717306067	0.2688837367	-0.276804118	-2.252238592	3.196726605	2024-12-04@14:07	2.095105979	-0.7147654918	1	-1.325432459e-16	-0.2728029318	0.3364636781	2.728678226e-16	0.1083319654	v2.7.1	
2	Broyden	0	0.03196010797	-76.07935946	-109.3446133	5.974470853	YY	10.61277441	0.2639748461	self-energy/D	sharp_wc_2_b_35	2.992950905	2	1.22725609	-0.006510218822	0.156238202	-2.859282587	1.92969037	-3.761823859	1.706873226	-0.1568260887	1.566099988	-3.762567165	1.706913622	-0.1569047624	1.566129128	0.2105276935	0.008331365693	-3.458084275	1.352816657	a248bdd	2x2_2C_8b_C2v_L	9.826989234	1.240545771	2	1.62950086	0.9999999997962864	1.0	0.0007104092304	-0.007786211334	-2.131399524e-05	-3.478380827e-05	0.01673339539	0.2149500116	-0.1891917176	1.356594357	0.01674738447	0.2149658398	-0.189241715	1.356813138	4.168847302e-05	-0.0001705426506	-1.257489126e-06	2.317428997e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1357943665	1.29791815	-1.058288829	0.6397916408	1.677351797	-1.863457721	0.09683261165	-0.9648523855	-1.677521705	1.86336836	-0.0968048599	0.9646148241	0.2547021152	-0.26161502	-2.238178798	3.184696385	2024-12-04@14:11	2.077793157	-0.6995608857	1	4.15441565e-16	-0.2649104473	0.3497430753	-2.533859787e-16	0.1052953729	v2.7.1	
4	Broyden	0	0.03684895542	-77.42124959	-109.7355842	5.559932272	YY	9.426429316	0.3550879273	self-energy/D	sharp_wc_2_b_35	3.055883478	2	1.210608201	0.009739069874	0.1670125825	-2.682787981	1.925206129	-3.657304896	1.670964379	-0.1677633763	1.301452397	-3.65863064	1.671047161	-0.16788708	1.301509406	0.2085549513	0.008538826317	-3.426345571	1.224855987	a248bdd	2x2_2C_8b_C2v_L	9.91435749	1.332472561	2	1.638697804	0.9999999997687498	1.0	2.560134476e-05	-0.0002149521373	-1.780317347e-06	-5.291920709e-06	0.01603445024	0.24908056	-0.2219406744	1.997538483	0.01606312961	0.2490052341	-0.2220123357	1.997699474	1.99163981e-06	6.820360508e-06	-1.786510934e-05	4.311478715e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1451396335	1.42014569	-1.057004908	0.558644006	1.679938037	-1.853010563	0.07717114954	-0.9965151347	-1.680243726	1.852845937	-0.07720704437	0.9965944907	0.2874862644	-0.2902426789	-2.251940194	3.46750982	2024-12-04@14:17	2.138015201	-0.7399056009	1	-2.845156227e-16	-0.3099780847	0.3805876928	-5.065886027e-17	0.1201842998	v2.7.1	
4	Broyden	0	0.03801835456	-76.06443321	-108.3803527	5.811919581	YY	9.821378938	0.3189730038	self-energy/D	sharp_wc_2_b_35	3.075375271	2	1.214660474	0.0109436241	0.161304304	-2.553412734	1.923946059	-3.635544001	1.672756042	-0.1695602556	1.43088914	-3.636879767	1.672835398	-0.1696526668	1.430842756	0.2282853319	0.008809540335	-3.39918568	1.265434464	a248bdd	2x2_2C_8b_C2v_L	9.849147316	1.295337972	2	1.632055733	0.9999999997725373	0.9999999999999998	0.0009610779787	-0.007885443454	7.209382954e-05	-8.366567446e-05	0.01664059261	0.2615683022	-0.2107349548	1.686017928	0.01668634616	0.2614307578	-0.2107842497	1.686243573	1.40863628e-05	-0.000155077185	1.144699796e-06	-5.671213817e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1400733946	1.363600986	-1.026681862	0.594365891	1.665875682	-1.905223229	0.09035493912	-1.059085575	-1.666171534	1.905054133	-0.09039253115	1.059208454	0.2812776187	-0.2856117215	-2.240761283	3.382584067	2024-12-04@14:23	2.105413439	-0.7333857055	1	-2.240890123e-16	-0.2974104914	0.3718694044	3.211837153e-16	0.1163321122	v2.7.1	
2	Broyden	0	0.003563912759	-76.58847172	-107.7772557	5.796692718	YY	8.465128485	0.4551386781	self-energy/D	sharp_wc_2_b_35	3.181986197	2	1.201143066	0.01591398252	0.1541552628	-2.454855972	1.928553474	-3.311068512	1.656164176	-0.1150025755	1.123566621	-3.310546367	1.656171693	-0.115025225	1.123615202	0.1411118091	0.007582190533	-3.17408472	1.100155332	a248bdd	2x2_2C_8b_C2v_L	9.918064676	1.435354421	2	1.661574721	0.9999999998658997	0.9999999999999998	0.001392018727	-0.01081047856	0.0003861512947	-0.000615390791	0.002290735029	0.02346421556	-0.2268078297	2.600537782	0.0020431978	0.02309217644	-0.2268764064	2.601232913	0.001008513137	-0.01539621682	-0.000197056047	-0.002550854389	run_optim.py	R0:S0:1	uncorrelated	-0.1520742265	1.452328897	-1.045193858	0.4450533097	1.630227803	-1.706627711	0.01190977968	-0.1445620477	-1.630186703	1.706497089	-0.01043691616	0.1290300043	0.2847641731	-0.2993086919	-2.203631203	3.671150342	2024-12-04@14:28	2.163500563	-0.738217049	1	-4.565057009e-16	-0.3453682505	0.4084603251	-1.983977486e-16	0.1290492538	v2.7.1	
5	Broyden	0	-0.001668702492	-77.01179967	-109.2392015	5.607824629	YY	8.970508038	0.4095577422	self-energy/D	sharp_wc_2_b_35	3.134025129	2	1.203711547	0.01328352481	0.1823819976	-2.521059005	1.921624814	-3.462233731	1.666914387	-0.1484302771	1.079730344	-3.463074587	1.666724406	-0.1487076311	1.080019957	0.1729566631	0.01176067841	-3.299519448	1.160325031	a248bdd	2x2_2C_8b_C2v_L	9.961475221	1.388271606	2	1.646166479	0.999999999852764	0.9999999999999999	-0.001484582333	0.01173968856	0.001939104328	-0.001619636814	0.0005404263979	-0.005751677736	-0.2324901465	2.549601779	-0.002037799768	-0.01672604089	-0.2325485313	2.54714439	0.008948043168	-0.08787437326	-0.001650139756	-0.009941958402	run_optim.py	R0:S0:1	uncorrelated	-0.1500990152	1.51804631	-1.039285257	0.5216057328	1.655043488	-1.760704634	0.003898996278	-0.02985432677	-1.655170676	1.761799476	0.01025650061	-0.1216926519	0.2938559341	-0.3066054129	-2.228935615	3.580427914	2024-12-04@14:36	2.15706788	-0.7500090001	1	-6.521146464e-17	-0.3313849558	0.3632895243	9.027076106e-17	0.1266700959	v2.7.1	
5	Broyden	0	0.02475657113	-74.71882458	-108.7811428	6.2971003	YY	11.51761039	0.2133206345	self-energy/D	sharp_wc_2_b_35	2.944392176	2	1.238844566	-0.0111259626	0.1870521331	-3.054846957	1.931381557	-3.741456139	1.743093067	-0.1192691688	1.565942386	-3.741914809	1.743096872	-0.1192995597	1.565951445	0.1550638822	0.009655740977	-3.44164938	1.434084965	a248bdd	2x2_2C_8b_C2v_L	9.743213601	1.189498321	2	1.62612161	0.9999999997950961	1.0000000000000002	2.170306828e-06	-2.947174865e-05	-3.949825894e-06	5.23537767e-06	0.01282916912	0.1640957774	-0.1721886996	1.257122372	0.01283977142	0.1640749785	-0.1722032506	1.257083652	6.382950787e-06	-3.070469971e-05	-6.430178849e-06	8.622865573e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1336040605	1.300047185	-1.065437596	0.7019756247	1.653916111	-1.773280494	0.0789173042	-0.8217461775	-1.654018249	1.773323253	-0.07893111785	0.8218103017	0.2312642185	-0.2541180953	-2.206857386	2.958772358	2024-12-04@14:44	2.028418823	-0.6626610879	1	-2.223668931e-16	-0.2361240874	0.3351162409	-3.588235418e-16	0.09449705063	v2.7.1	
3	Broyden	0	0.03811162344	-76.20103606	-108.5495883	5.467882352	YY	9.636944965	0.3334637228	self-energy/D	sharp_wc_2_b_35	3.051287308	2	1.209564769	0.01597830231	0.1760753793	-2.527347783	1.919888882	-3.571275509	1.656465133	-0.1728781388	1.355929069	-3.572225326	1.658026845	-0.1726448876	1.355233729	0.2354544394	0.009422987048	-3.421834264	1.238538842	a248bdd	2x2_2C_8b_C2v_L	9.835636579	1.308414645	2	1.629712229	0.9999999998483309	1.0	0.00178963679	-0.01443116986	0.0004623435276	-0.0004249987723	0.01649974647	0.269690962	-0.2204270862	1.841165157	0.01588433019	0.2701013712	-0.2211778709	1.852758753	0.001791751574	-0.0120929238	0.000112811995	-0.002266665764	run_optim.py	R0:S0:1	uncorrelated	-0.1455542361	1.435349609	-1.037294232	0.5928742549	1.674377209	-1.931721455	0.08438563577	-1.057939471	-1.67483833	1.924374152	-0.08249587967	1.041277607	0.2967255885	-0.2972571658	-2.276612354	3.441558144	2024-12-04@14:49	2.142076871	-0.7486857616	1	-4.127772335e-16	-0.3096035547	0.3753023496	-1.700742205e-16	0.1205530153	v2.7.1	
3	Broyden	0	0.001489981761	-76.83762984	-108.2420515	5.180788438	YY	8.631398968	0.431275742	self-energy/D	sharp_wc_2_b_35	3.097761003	2	1.197303797	0.02307661419	0.2478347826	-2.385289775	1.917243311	-3.390099833	1.649367399	-0.1586239458	1.08350966	-3.391486781	1.64926907	-0.1568021304	1.080389604	0.182024729	0.01664237378	-3.269466035	1.120494194	a248bdd	2x2_2C_8b_C2v_L	9.862889222	1.408544758	2	1.645160671	0.9999999998382363	0.9999999999999999	-0.03955267125	0.30142298	-0.001788411175	0.00580779423	0.003833694749	0.02867186632	-0.2453838452	2.609571598	-0.001493638592	0.004157434566	-0.2451107214	2.617240411	0.01567824281	-0.1470821581	-0.002560803219	-0.0165835185	run_optim.py	R0:S0:1	uncorrelated	-0.1513190613	1.519234784	-1.046707051	0.5040414435	1.677673446	-1.774134752	0.01951852576	-0.2173604584	-1.678207024	1.774437818	0.009261465316	-0.08196584954	0.3059892476	-0.3191773341	-2.272556914	3.649585546	2024-12-04@14:55	2.208867327	-0.7637477132	1	-6.094683358e-16	-0.3477685078	0.4030396609	1.871957326e-16	0.1308911993	v2.7.1	
5	Broyden	0	-0.0006898779707	-76.97297112	-108.5017883	5.323609236	YY	8.804955638	0.4175514304	self-energy/D	sharp_wc_2_b_35	3.113133751	2	1.199492866	0.01785767149	0.1922147263	-2.456882064	1.917412872	-3.425627451	1.655891315	-0.1583931052	1.077247619	-3.426064653	1.653172772	-0.1539994433	1.068243363	0.1811159733	0.008931160236	-3.314734125	1.141335145	a248bdd	2x2_2C_8b_C2v_L	9.894495522	1.39488809	2	1.643136301	0.9999999998440965	1.0000000000000002	0.008188213632	-0.06642008928	0.0005642395092	-0.001369818677	-0.000439804923	-0.005095717311	-0.2421877081	2.587211826	-0.0001038016588	-0.002314204159	-0.2403894917	2.58739752	-0.001920879409	0.01751536748	0.0003921187103	0.0016642531	run_optim.py	R0:S0:1	uncorrelated	-0.1540552247	1.551503473	-1.050322448	0.5224412162	1.674269073	-1.77688043	-0.002495176912	0.02983024145	-1.67398739	1.788230306	-0.0003151565525	-0.0003297182188	0.3016875857	-0.3071914237	-2.269660169	3.618864451	2024-12-04@15:04	2.194133492	-0.7614771778	1	-3.791689359e-16	-0.3411279433	0.4059475716	-4.677234617e-17	0.1287486686	v2.7.1	
5	Broyden	0	0.0291000718	-75.28287687	-108.8927492	6.115652654	YY	10.95202691	0.2437634515	self-energy/D	sharp_wc_2_b_35	2.98382365	2	1.231190013	-0.00740594412	0.169007323	-2.926827951	1.929814845	-3.712917335	1.717957016	-0.1408229733	1.565149267	-3.713549879	1.717986194	-0.1405037985	1.564830323	0.1904787078	0.008857850801	-3.43486167	1.38233856	a248bdd	2x2_2C_8b_C2v_L	9.789620477	1.2199437	2	1.627206139	0.9999999997421155	0.9999999999999997	-0.002138055558	0.0241359279	0.0001101777286	4.57874777e-05	0.01506708133	0.1959077468	-0.1820925825	1.31845187	0.01502777815	0.1957795079	-0.181987631	1.318916859	8.013082206e-05	-0.0006636745101	-2.056238589e-05	-0.0001686377461	run_optim.py	R0:S0:1	uncorrelated	-0.1354425474	1.309125514	-1.058712649	0.6672499749	1.659388838	-1.840738056	0.08970177579	-0.9120409337	-1.659483224	1.840590052	-0.08961733334	0.9119302281	0.2472062981	-0.259782104	-2.222906982	3.10457746	2024-12-04@15:12	2.055642348	-0.6880520445	1	-2.050441431e-16	-0.2549628682	0.336828024	6.106834159e-17	0.1016803598	v2.7.1	
2	Broyden	0	0.004512270801	-76.91623485	-108.7883577	5.43879349	YY	8.728829189	0.4283578031	self-energy/D	sharp_wc_2_b_35	3.125234448	2	1.200456314	0.02084794702	0.3010511171	-2.45871889	1.921931469	-3.382345351	1.651199743	-0.1363980819	1.07768765	-3.38921093	1.656910835	-0.1516385817	1.103878122	0.1745123074	0.02321031256	-3.277403171	1.13227357	a248bdd	2x2_2C_8b_C2v_L	9.924506801	1.406692013	2	1.649118886	0.9999999998429774	0.9999999999999997	0.05386398773	-0.4165073959	0.001816064993	-0.005358922772	0.0005265171915	0.03508685879	-0.2331114322	2.587319669	0.006826315689	0.06134658653	-0.2380172773	2.559275583	-0.01965869593	0.1950356956	0.00336040158	0.02233357561	run_optim.py	R0:S0:1	uncorrelated	-0.144268256	1.454829515	-1.046539265	0.4945092656	1.656817865	-1.774854215	-0.001795574491	-0.02410789803	-1.658807652	1.754065774	-0.03407368849	0.3948422366	0.2996218913	-0.3211017318	-2.250292223	3.627628594	2024-12-04@15:16	2.186082712	-0.7535032255	1	-7.569825754e-17	-0.3413217659	0.3853042186	-2.182247553e-16	0.1291599612	v2.7.1	
6	Broyden	0	0.03051565405	-75.43825194	-108.7829465	6.023444231	YY	10.82041509	0.2511293593	self-energy/D	sharp_wc_2_b_35	2.989602744	2	1.228627876	-0.003298356774	0.1682550011	-2.86393999	1.928388239	-3.734715108	1.711106856	-0.1502804891	1.5555879	-3.735599889	1.711135968	-0.1503641511	1.555584813	0.1990583872	0.008780134521	-3.416140465	1.365877363	a248bdd	2x2_2C_8b_C2v_L	9.788536901	1.226795967	2	1.626431252	0.999999999773426	1.0	-0.0001637679163	0.001691196492	2.154474164e-06	-2.235926162e-06	0.01616496781	0.2062526715	-0.1882977154	1.355162244	0.01618962401	0.206201349	-0.1883406769	1.355224563	9.218471622e-06	-5.208483996e-05	-6.396187934e-06	3.762461539e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1364456639	1.322850475	-1.055778891	0.6623562602	1.670873426	-1.85932124	0.09234200699	-0.9418296547	-1.671069192	1.859303721	-0.09237116184	0.9419139103	0.2517486182	-0.2626831169	-2.225582401	3.14439567	2024-12-04@15:25	2.067834795	-0.6965054823	1	-2.607108748e-16	-0.2611117167	0.3476632354	-1.797116915e-16	0.1037655398	v2.7.1	
2	Broyden	0	0.03063258761	-76.69382816	-108.6328301	5.404363486	YY	9.241767943	0.3722456772	self-energy/D	sharp_wc_2_b_35	3.088114611	2	1.204266268	0.01505415523	0.1920309869	-2.551520196	1.917566522	-3.516459022	1.655246341	-0.1636710179	1.17404363	-3.517531043	1.655307706	-0.1637607143	1.174066189	0.1977078492	0.009234921895	-3.356138599	1.191744379	a248bdd	2x2_2C_8b_C2v_L	9.877666494	1.348401271	2	1.634589405	0.9999999998278721	1.0	0.001413242893	-0.01181709715	0.0001416324662	-0.0002575852402	0.01165924255	0.2115521874	-0.2308434192	2.25202084	0.01168801202	0.2114402657	-0.2309071504	2.252059994	-2.028335315e-05	0.0001731620132	-6.025988966e-05	0.0001440978745	run_optim.py	R0:S0:1	uncorrelated	-0.1507461754	1.522477502	-1.049689924	0.5700902368	1.674084684	-1.865702563	0.05403731656	-0.7898612713	-1.674339225	1.865619894	-0.05412654908	0.790430912	0.2960082108	-0.3015130555	-2.261890523	3.52737032	2024-12-04@15:29	2.163736166	-0.7583727166	1	-1.056508167e-16	-0.3249694236	0.3879265202	-1.433570241e-16	0.1248435834	v2.7.1	
