CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03938742434	-89.29121012	-141.9528892	2.245570038	YY	10.9297685	0.3559466888	self-energy/D	sharp_wc_2_b_35	2.67278608	2	1.206685796	0.02226880381	0.1478445044	-2.739830434	1.924055478	-3.971470819	1.585329795	-0.1834958387	1.343277936	-3.988619859	1.586600874	-0.1855835352	1.344039128	0.2738530019	0.008890491986	-4.05904971	1.1860013	a248bdd	2x2_2C_8b_C2v_L	11.54484165	1.327492447	2	1.62494912	0.9999999998104465	0.9999999999999998	0.01166625729	-0.07089217982	0.001604679991	-0.002569792145	-0.02378450362	-0.2875833832	-0.2330169982	1.777448992	-0.02480604097	-0.2862544639	-0.2337425408	1.777946466	0.0008584720993	-0.005180202422	-0.0004567918303	-0.0002771534671	run_optim.py	R0:S0:1	uncorrelated	-0.165990359	1.341647865	-1.212515379	0.520734245	2.01080063	-2.106875528	-0.1182411337	1.243481883	-2.014643773	2.104864716	0.1190865575	-1.247002017	0.3536615258	-0.2938833918	-2.761450738	3.549793084	2024-10-12@16:34	2.774548228	-0.7734341977	1	1.66227442e-16	-0.3074430729	-0.1673281994	2.168470575e-16	0.1393434972	v2.7.1	
2	Broyden	0	-0.04086858862	-89.39305866	-141.8049891	2.612537705	YY	10.87075045	0.3599191518	self-energy/D	sharp_wc_2_b_35	2.686910016	2	1.210708173	0.01643719708	0.1324126623	-2.76398571	1.929346653	-4.047919951	1.610912452	-0.1930951976	1.382564834	-4.053245314	1.610166627	-0.1871203091	1.379271107	0.2759834945	0.008596875421	-4.043332549	1.196698935	a248bdd	2x2_2C_8b_C2v_L	11.54972183	1.334202765	2	1.632493396	0.9999999998053924	1.0	0.009798748735	-0.06158467011	-2.010793465e-05	0.0009593534709	-0.02439706578	-0.2874376825	-0.2323477599	1.748970306	-0.02446552595	-0.2849341727	-0.2307373574	1.752770742	-0.001976858432	0.01046432358	-1.963868914e-05	0.0007362169215	run_optim.py	R0:S0:1	uncorrelated	-0.1591322595	1.275148164	-1.195551945	0.5016548182	1.993919542	-2.029830035	-0.1217271233	1.228241057	-1.995288585	2.033532093	0.1196227122	-1.221720274	0.3460934151	-0.2912511822	-2.710189239	3.529008911	2024-10-12@16:38	2.720648255	-0.7569097886	1	-9.391494027e-16	-0.3005522719	-0.1653635517	1.588254296e-16	0.1353408808	v2.7.1	
3	Broyden	0	-0.0367618429	-86.39123743	-135.4040111	2.967771483	YY	11.6551183	0.2913874286	self-energy/D	sharp_wc_2_b_35	2.709596106	2	1.21386786	0.02318580841	0.1723295515	-2.780655975	1.920599379	-4.088963447	1.623553422	-0.184478764	1.428249406	-4.090560044	1.623952681	-0.1843802576	1.426506953	0.2715710873	0.009712646377	-4.015515462	1.266065944	a248bdd	2x2_2C_8b_C2v_L	11.1723468	1.259748797	2	1.613948805	0.9999999998368605	0.9999999999999998	-0.0162397037	0.1044791357	-0.002578383905	0.004200150032	-0.02339470416	-0.2657645878	-0.2266146155	1.576685147	-0.02351756749	-0.2650637877	-0.2267538616	1.580846481	-0.0001365874322	0.001835754255	-1.629297464e-05	0.0007241200799	run_optim.py	R0:S0:1	uncorrelated	-0.1597766107	1.374623907	-1.180458673	0.6108915775	1.985398475	-2.095627397	-0.1153386698	1.170111649	-1.98586157	2.093753864	0.1150992165	-1.168859222	0.3335846282	-0.2852287539	-2.693002869	3.387905798	2024-10-12@16:43	2.635392983	-0.7594642057	1	4.438725998e-16	-0.2886018375	-0.07594709959	3.404369587e-16	0.1283260259	v2.7.1	
2	Broyden	0	-0.03899514512	-90.67642515	-143.9507687	1.760489189	YY	10.7731126	0.3710889546	self-energy/D	sharp_wc_2_b_35	2.650162698	2	1.201854248	0.02435953514	0.1495414702	-2.632037416	1.920551575	-4.038227428	1.567871962	-0.2005501871	1.310533579	-4.069392971	1.569480737	-0.2015924814	1.310510903	0.2731316931	0.008763810273	-4.054700847	1.15282512	a248bdd	2x2_2C_8b_C2v_L	11.64708574	1.34129886	2	1.623119849	0.9999999998124207	1.0000000000000002	0.005196460503	-0.03078615804	0.0008685295763	-0.001591817375	-0.02855324131	-0.2951128373	-0.2465717689	1.851713878	-0.02903178755	-0.293240427	-0.2473108809	1.852504045	8.958102584e-05	-0.00097934484	0.0001129805198	-0.0005768689714	run_optim.py	R0:S0:1	uncorrelated	-0.1720613547	1.36837577	-1.220993026	0.5069492685	2.073886241	-2.136148251	-0.1239877148	1.287342534	-2.081256139	2.135318325	0.1251748574	-1.292808352	0.3649291527	-0.2988901576	-2.816036976	3.605401055	2024-10-12@16:46	2.860506847	-0.7874166875	1	-3.075966222e-16	-0.3174892055	-0.1951210688	3.904795587e-17	0.1454457815	v2.7.1	
2	Broyden	0	-0.03907824677	-92.22979771	-147.0010493	1.773616508	YY	10.4525457	0.405282919	self-energy/D	sharp_wc_2_b_35	2.627929561	2	1.203843888	0.01599096553	0.1316364801	-2.75653395	1.928834143	-4.034695404	1.582436015	-0.1973897377	1.275710108	-4.052829269	1.583970711	-0.1996103035	1.276303068	0.2599581392	0.008338949602	-4.065506303	1.129461545	a248bdd	2x2_2C_8b_C2v_L	11.81549514	1.379489625	2	1.636763176	0.9999999998646965	1.0	-0.001454354528	0.008961863182	-0.0002090677744	0.0006373359416	-0.0260040771	-0.2897943084	-0.249257197	2.001394824	-0.02663180403	-0.2887663865	-0.2504096266	2.003695239	-5.053292001e-05	0.0001782346973	0.0001830592008	-0.00034812034	run_optim.py	R0:S0:1	uncorrelated	-0.1703370415	1.312034886	-1.245861931	0.4514349383	2.070711786	-2.028335707	-0.1136116378	1.209335562	-2.07519857	2.025446554	0.1144428153	-1.211430771	0.3639726501	-0.2999629373	-2.801913276	3.641181177	2024-10-12@16:50	2.881406647	-0.7717372122	1	4.925440766e-16	-0.3176999053	-0.2143017884	-1.970310297e-16	0.1447621999	v2.7.1	
2	Broyden	0	-0.04062678611	-90.4705675	-144.0113694	2.229965667	YY	10.70462088	0.3774834889	self-energy/D	sharp_wc_2_b_35	2.652405596	2	1.207901383	0.01806986162	0.1303498299	-2.743513543	1.928557508	-4.033650581	1.597047377	-0.1904216772	1.337387202	-4.045101712	1.598266908	-0.1928368712	1.33783563	0.2685108398	0.008496004899	-4.079453102	1.17128904	a248bdd	2x2_2C_8b_C2v_L	11.65311618	1.351558484	2	1.633980434	0.9999999998663416	0.9999999999999999	-0.0009364272322	0.005660896565	-0.0001893834111	0.0007008882254	-0.02487441795	-0.2897810944	-0.2369194013	1.844997824	-0.02539433794	-0.2891788345	-0.2382102425	1.847660889	0.0002699694633	-0.001716265811	8.373251784e-05	-0.0004698228015	run_optim.py	R0:S0:1	uncorrelated	-0.1638320307	1.29308905	-1.21326833	0.4832593392	2.021383037	-2.038397232	-0.1190877066	1.236111645	-2.024291641	2.035484775	0.1197733875	-1.236532405	0.3531806575	-0.2937560859	-2.754152666	3.576162007	2024-10-12@16:54	2.78672079	-0.7635795271	1	-3.108930577e-16	-0.307515589	-0.1806693121	1.004331078e-16	0.1390605113	v2.7.1	
4	Broyden	0	-0.03283306587	-93.17438599	-149.6177788	1.599779324	YY	10.04789783	0.4510326476	self-energy/D	sharp_wc_2_b_35	2.622634836	2	1.201946882	0.0105102322	0.1296590826	-2.624510704	1.93014906	-3.946207843	1.587475225	-0.2003653554	1.192636196	-3.957358083	1.58813818	-0.2015893794	1.193403673	0.2291736997	0.008320253284	-3.974764179	1.080205371	a248bdd	2x2_2C_8b_C2v_L	11.97374601	1.427852287	2	1.64723519	0.9999999998214146	0.9999999999999998	-0.001889195637	0.01227001364	7.737740276e-05	0.0001080397877	-0.02310031528	-0.2534123135	-0.2609270069	2.280908209	-0.02212426	-0.2555430045	-0.2621466159	2.282854834	-0.0001683084876	-0.0002289848703	0.001042677856	-0.002283594744	run_optim.py	R0:S0:1	uncorrelated	-0.1721984939	1.302764136	-1.237467186	0.4039187699	2.081074405	-1.917153373	-0.0871696784	0.9843539927	-2.084338833	1.916656065	0.08729287333	-0.9832443478	0.3666528496	-0.3078022029	-2.794423115	3.705523968	2024-10-12@17:00	2.939642808	-0.7668919868	1	1.389113927e-16	-0.3263195844	-0.2577366981	1.536425291e-16	0.1486008401	v2.7.1	
2	Broyden	0	-0.03936842727	-89.21930393	-141.5968958	2.204165633	YY	11.03175815	0.3471322454	self-energy/D	sharp_wc_2_b_35	2.663847658	2	1.206792442	0.02311836411	0.1481615168	-2.757475659	1.922784728	-4.029591785	1.587474461	-0.190359721	1.356397529	-4.049524144	1.588940838	-0.1924473688	1.356300853	0.2681911336	0.008702547072	-4.015995947	1.190250886	a248bdd	2x2_2C_8b_C2v_L	11.51365365	1.317794727	2	1.621959029	0.9999999998704561	1.0000000000000004	0.002354176223	-0.01443722713	0.0002189114126	0.000158559831	-0.02479930355	-0.2904552717	-0.2360027466	1.750284624	-0.02520593391	-0.2896426022	-0.2373866541	1.754125374	-9.145757496e-05	-2.400019336e-05	0.0003829476881	-0.0008836060193	run_optim.py	R0:S0:1	uncorrelated	-0.1672015543	1.359885991	-1.21628376	0.5349137906	2.027084734	-2.119937797	-0.1197985222	1.247402804	-2.032086141	2.117422334	0.120394723	-1.247738772	0.3471110655	-0.290107924	-2.749860995	3.537051962	2024-10-12@17:03	2.775256113	-0.7755123416	1	-2.78020829e-16	-0.3062067504	-0.1552395489	-6.114578301e-17	0.1387354365	v2.7.1	
3	Broyden	0	-0.04128654814	-89.83356849	-142.761588	2.711502354	YY	10.81512117	0.3667223243	self-energy/D	sharp_wc_2_b_35	2.679359829	2	1.212746253	0.01268902469	0.1197363785	-2.819092691	1.932812227	-4.061932664	1.61946342	-0.1856147793	1.386499441	-4.076046992	1.620289726	-0.1861770232	1.386233054	0.2700505904	0.008271151512	-4.069097116	1.198713928	a248bdd	2x2_2C_8b_C2v_L	11.60195908	1.342622904	2	1.637837933	0.9999999997997515	0.9999999999999998	0.004242521609	-0.02737531219	0.0003601126525	-0.0006208523216	-0.02388953298	-0.2823285287	-0.2269075846	1.749346829	-0.02380833939	-0.2823168158	-0.2276181083	1.753868531	-0.000992792408	0.00564814805	0.0002285734725	0.0004514258789	run_optim.py	R0:S0:1	uncorrelated	-0.1556362953	1.234114582	-1.198607084	0.4850074468	1.982305255	-1.992888681	-0.1222795978	1.226938773	-1.9859666	1.991468517	0.121789849	-1.222977994	0.3410710522	-0.2875987346	-2.696708144	3.526695804	2024-10-12@17:08	2.70883961	-0.7475841577	1	3.496736373e-16	-0.2973795592	-0.1727075024	2.340994621e-16	0.1336614719	v2.7.1	
3	Broyden	0	-0.04203035158	-89.56384382	-141.8501616	3.313291396	YY	10.86368479	0.3592779496	self-energy/D	sharp_wc_2_b_35	2.702468552	2	1.219613615	-0.0002088417406	0.1206322848	-2.91840123	1.940055203	-4.140276917	1.650031444	-0.1846834893	1.467638883	-4.153094938	1.650497236	-0.1844580809	1.467390857	0.2721606938	0.007564515095	-4.083601825	1.231979465	a248bdd	2x2_2C_8b_C2v_L	11.56810365	1.338406982	2	1.64590473	0.9999999997708657	1.0	0.01651330857	-0.1307493113	2.016710679e-05	-0.0002113691906	-0.02102157861	-0.280286246	-0.2144109666	1.611766591	-0.02108548806	-0.2796649894	-0.2143213394	1.612198311	-0.0001804684264	0.001171189701	-8.353865215e-05	0.0003672217438	run_optim.py	R0:S0:1	uncorrelated	-0.139141346	1.096305116	-1.178991306	0.4706415897	1.940896732	-1.917802889	-0.1243001224	1.185440049	-1.943559045	1.917472078	0.124457358	-1.186898926	0.3223476441	-0.2753435738	-2.62622434	3.466735783	2024-10-12@17:13	2.61277149	-0.7225346908	1	4.77530257e-16	-0.2830686182	-0.1632759509	1.471750599e-16	0.1264749468	v2.7.1	
3	Broyden	0	-0.04207349077	-89.92814424	-142.5550174	3.073734418	YY	10.79623139	0.366144347	self-energy/D	sharp_wc_2_b_35	2.683261855	2	1.217424386	0.003280217451	0.1036915335	-2.910540488	1.938185066	-4.117271587	1.641150914	-0.1845501527	1.430940431	-4.121652385	1.641206878	-0.1841498392	1.430804921	0.2758733012	0.007886872812	-4.118063882	1.219076945	a248bdd	2x2_2C_8b_C2v_L	11.59295044	1.344435063	2	1.644833278	0.9999999997640209	0.9999999999999998	0.003613144211	-0.02660453006	8.676188241e-05	-9.589238572e-05	-0.021996922	-0.281606896	-0.2196032068	1.686344168	-0.02191818854	-0.2814911095	-0.2194463665	1.686259957	-9.105965222e-05	0.0004006862769	5.42600045e-05	-0.0001023598042	run_optim.py	R0:S0:1	uncorrelated	-0.1459994309	1.149752886	-1.191251858	0.470040826	1.955309228	-1.930494999	-0.1227867707	1.200624327	-1.956226662	1.930841676	0.1227576055	-1.201162949	0.33268595	-0.2814536817	-2.659741554	3.493533791	2024-10-12@17:18	2.650214471	-0.7296303496	1	4.566834659e-16	-0.2882806848	-0.1564189919	-2.301610942e-16	0.128709955	v2.7.1	
5	Broyden	0	-0.04357824634	-90.90691605	-141.8571418	3.727353952	YY	10.80779079	0.3567210181	self-energy/D	sharp_wc_2_b_35	2.699811434	2	1.225539481	0.004280752844	0.07022391658	-2.914463691	1.947265559	-4.469853363	1.68516476	-0.2215555196	1.566808066	-4.47379508	1.685433376	-0.2200099706	1.566399982	0.3337099351	0.007083180093	-4.186790676	1.258415761	a248bdd	2x2_2C_8b_C2v_L	11.56588279	1.338777073	2	1.654817872	0.999999999820419	1.0	-0.008616261715	0.05679533368	-0.0002530594768	7.079078448e-05	-0.02607748025	-0.2744317057	-0.2124398676	1.454875325	-0.02594471123	-0.2739346405	-0.2118654221	1.454916413	-0.0001084402432	0.000821346652	5.387970114e-05	0.0001712132764	run_optim.py	R0:S0:1	uncorrelated	-0.1193583134	0.9010626888	-1.154464835	0.4421315621	1.960250885	-1.827142181	-0.1411085885	1.173180823	-1.96067791	1.82620562	0.1410271238	-1.174146314	0.3229600232	-0.2716326938	-2.595182046	3.423040402	2024-10-12@17:25	2.545068282	-0.6991161569	1	3.527826648e-16	-0.2705069598	-0.1370679535	6.280753892e-17	0.1201511282	v2.7.1	
1	Broyden	0	-0.03459142516	-88.2214472	-137.4471737	4.079261951	YY	11.25889633	0.3140416246	self-energy/D	sharp_wc_2_b_35	2.734247741	2	1.229703349	-0.047379604	1.982848145	-3.022618842	1.959004197	-4.315344858	1.686619464	-0.1957693664	1.679108374	-4.335790259	1.687670002	-0.1999581121	1.677973337	0.2886285176	0.0104096421	-4.040470092	1.322550985	a248bdd	2x2_2C_8b_C2v_L	11.3246961	1.296702153	2	1.643460429	0.9999999997677663	1.0000000000000002	0.005976261296	-0.1104028865	-0.0007403148359	-0.004299967451	-0.02178226969	-0.2271406917	-0.1900709148	1.174399539	-0.02011491008	-0.2265555781	-0.1900709114	1.17093514	0.007104727123	-0.02480430402	-0.001101861799	0.003576501956	run_optim.py	R0:S0:1	uncorrelated	-0.1292322091	0.1190639658	-1.156532641	0.4252018247	1.927600214	-1.897524313	-0.1349725996	0.9898998278	-1.930581498	1.894335188	0.1379162418	-1.000112815	0.2843716426	-0.2601273684	-2.558659516	3.284881027	2024-10-12@17:28	2.494779325	-0.6953313014	1	8.050403771e-16	-0.2557679293	-0.1063447384	2.266684788e-16	0.1137201347	v2.7.1	
2	Broyden	0	-0.04104130473	-91.13838789	-144.6125804	2.291912207	YY	10.65413335	0.3831302664	self-energy/D	sharp_wc_2_b_35	2.654509106	2	1.208757711	0.01660968838	0.1250845392	-2.780726074	1.93077139	-4.108276786	1.606969746	-0.195977626	1.338339202	-4.123608024	1.607624905	-0.1962533989	1.33807729	0.2693116256	0.008321661197	-4.081328185	1.16818493	a248bdd	2x2_2C_8b_C2v_L	11.69279538	1.358087329	2	1.637526161	0.999999999821825	1.0000000000000002	0.000376774214	-0.002325962636	3.992273057e-05	-2.906651048e-05	-0.026868237	-0.285175172	-0.2394213472	1.864965138	-0.02708508349	-0.2842536551	-0.2396439076	1.865703941	-4.114441153e-05	0.0001316336341	4.940108378e-05	-0.0001446973312	run_optim.py	R0:S0:1	uncorrelated	-0.1625959056	1.272560245	-1.218548841	0.4710055053	2.033991671	-2.002718468	-0.1226376377	1.243692868	-2.037512634	2.002442128	0.123021481	-1.245785022	0.3532758293	-0.2939026804	-2.747612446	3.579883825	2024-10-12@17:32	2.784749817	-0.7584403319	1	-4.809679934e-16	-0.30667452	-0.1873125259	2.027863594e-16	0.1385199435	v2.7.1	
3	Broyden	0	-0.04302061466	-91.00848222	-144.0576011	3.398345305	YY	10.52863395	0.3950481155	self-energy/D	sharp_wc_2_b_35	2.694594223	2	1.220596074	-0.0002343001643	0.08817787909	-2.973610366	1.944494988	-4.210760549	1.666672787	-0.1881482356	1.3999776	-4.218334523	1.666781712	-0.1887963357	1.400174459	0.262576353	0.007436492912	-4.09309385	1.203365724	a248bdd	2x2_2C_8b_C2v_L	11.69819429	1.376620388	2	1.659756914	0.9999999998617555	1.0000000000000004	0.0008003371071	-0.006271123114	0.0002465659533	-0.0009352795935	-0.02372068121	-0.2757315177	-0.2211152971	1.825423258	-0.02384301229	-0.2758199271	-0.2211004286	1.823171789	0.00042663169	-0.001933262804	-0.0007304592066	0.00149154082	run_optim.py	R0:S0:1	uncorrelated	-0.1383946578	1.078025045	-1.179166952	0.4242773652	1.935963526	-1.804880063	-0.1204642029	1.196107154	-1.937443419	1.80549839	0.1212266131	-1.20091631	0.3305674892	-0.2829997819	-2.593608472	3.519734507	2024-10-12@17:36	2.60472734	-0.7094712369	1	-8.879722854e-16	-0.2856459895	-0.1782361687	-9.584442826e-17	0.1268218679	v2.7.1	
3	Broyden	0	-0.04270279095	-89.92079292	-141.6616202	3.890266205	YY	10.78537645	0.3612241629	self-energy/D	sharp_wc_2_b_35	2.722911737	2	1.22621147	-0.003277932953	0.07894179187	-3.053299933	1.948245875	-4.253200646	1.679267041	-0.1972063071	1.563353633	-4.260784208	1.678987828	-0.1977406735	1.562639198	0.2879687979	0.006546230834	-4.097199817	1.255486502	a248bdd	2x2_2C_8b_C2v_L	11.576763	1.344221715	2	1.656439889	0.9999999998011655	0.9999999999999999	0.009372041944	-0.08011263386	4.763557364e-05	-0.0009633300595	-0.02077336768	-0.2784071854	-0.2007558603	1.449018882	-0.02109777672	-0.2771081271	-0.2007916081	1.445037431	0.0001656907744	-0.000342084419	-0.0002117233654	0.0006782131784	run_optim.py	R0:S0:1	uncorrelated	-0.1200513976	0.9096126444	-1.165763788	0.4406753998	1.899812342	-1.830276036	-0.1300673047	1.145987868	-1.901168795	1.832862601	0.1316064325	-1.154188171	0.3053173671	-0.2623244988	-2.546346327	3.423494163	2024-10-12@17:41	2.520465283	-0.696124988	1	1.050775085e-16	-0.2693691096	-0.1518331481	-2.057056635e-16	0.1197513615	v2.7.1	
3	Broyden	0	-0.04411827914	-91.14637621	-143.8106529	3.932532423	YY	10.58509729	0.3871810984	self-energy/D	sharp_wc_2_b_35	2.702808005	2	1.227472159	-0.001406694321	0.07365171557	-3.192571154	1.950056549	-4.307185267	1.693365378	-0.1834383359	1.46987174	-4.314656672	1.692956662	-0.1840530448	1.468942146	0.2496746594	0.00641197808	-4.137797191	1.238555642	a248bdd	2x2_2C_8b_C2v_L	11.69097381	1.37158823	2	1.667217902	0.9999999997959899	0.9999999999999993	0.006193883091	-0.04936131534	-8.128737717e-05	0.000479209354	-0.02114173979	-0.2748532144	-0.2049821317	1.687612444	-0.02128405488	-0.2743508502	-0.2051688975	1.68494218	0.000738727063	-0.005636811255	2.516771375e-05	-0.001112292581	run_optim.py	R0:S0:1	uncorrelated	-0.1246442426	0.9496245877	-1.172720289	0.4175273732	1.886788538	-1.736727964	-0.1188424003	1.168076114	-1.888342151	1.739817038	0.1199528159	-1.175432793	0.305864158	-0.26395199	-2.516234878	3.457811866	2024-10-12@17:46	2.50646463	-0.6851130291	1	3.179062147e-16	-0.2702482078	-0.1617267472	-2.33759412e-17	0.1194462539	v2.7.1	
11	Broyden	0	-0.0359126301	-90.19393531	-144.8134849	4.493543419	YY	10.4422707	0.4166526904	self-energy/D	sharp_wc_2_b_35	2.710756999	2	1.234012501	-0.01431551929	0.08393316412	-3.242555358	1.951320928	-4.248839338	1.724640131	-0.1279967429	1.354002431	-4.251480032	1.724773708	-0.1363573024	1.348787941	0.09118229227	0.07282389752	-3.964631886	1.238713725	a248bdd	2x2_2C_8b_C2v_L	11.7615998	1.404432484	2	1.685478212	0.9999999997858324	1.0	0.005397623845	-0.06639359283	0.0008152852759	0.00713334945	-0.01651241897	-0.2097808182	-0.1868799092	1.997315114	-0.01669261103	-0.2022415172	-0.1882925342	1.992258301	0.004764418505	-0.2655827818	-0.0002867406378	-0.04804355737	run_optim.py	R0:S0:1	uncorrelated	-0.12366384	1.00819265	-1.122225082	0.4063729191	1.792713733	-1.577741597	-0.08660074439	1.017858822	-1.792704521	1.578395485	0.09216723619	-1.048183567	0.2380187334	-0.2737787294	-2.33577324	3.442613449	2024-10-12@18:03	2.399372818	-0.6537375759	1	4.862092505e-16	-0.2605771193	-0.1599083449	6.246830596e-17	0.1133332351	v2.7.1	
20	Broyden	0	-0.03918977236	-91.16810207	-140.6822906	4.909685882	YY	10.77409995	0.3408171956	self-energy/D	sharp_wc_2_b_35	2.754528475	2	1.238195147	0.1259685807	0.02828607581	-3.222108884	1.953840597	-4.68056197	1.727155887	-0.2474645484	1.756874772	-4.681203271	1.727740954	-0.2458285733	1.757799847	0.3466764996	0.00508214918	-4.225704927	1.319665071	a248bdd	2x2_2C_8b_C2v_L	11.54717163	1.328990214	2	1.668031852	0.999999999823355	1.0	-0.001038356914	0.001111409811	-0.0003163108058	0.001913902752	-0.01931226333	-0.2434392031	-0.1858597492	1.046525784	-0.01850206517	-0.2448361981	-0.1853079673	1.049367563	-0.0004218687092	0.0008223707575	0.002045254948	-0.004065353592	run_optim.py	R0:S0:1	uncorrelated	-0.1080269303	0.6285205514	-1.120261227	0.4445092757	1.853883278	-1.719771793	-0.1224564171	0.9475248289	-1.854236584	1.716227455	0.1205027181	-0.9391421114	0.2788252433	-0.2374225152	-2.411413345	3.298772972	2024-10-12@18:22	2.331048994	-0.6519895119	1	3.404011364e-17	-0.2404317016	-0.1295434614	-4.950361707e-17	0.106764406	v2.7.1	
2	Broyden	0	-0.0426033788	-90.6981171	-143.630008	2.979917784	YY	10.684125	0.3788049628	self-energy/D	sharp_wc_2_b_35	2.679513948	2	1.216322166	0.003932208298	0.1032406091	-2.890328718	1.938622581	-4.181533545	1.643066837	-0.1927840249	1.403813654	-4.19328312	1.643682184	-0.193368686	1.403730543	0.2683086091	0.007762527191	-4.076568496	1.200016873	a248bdd	2x2_2C_8b_C2v_L	11.65638945	1.357404368	2	1.64763906	0.9999999998293563	1.0	0.002002397269	-0.01449761464	2.124716537e-05	4.674961956e-05	-0.02529805824	-0.2798441852	-0.2261250439	1.762698228	-0.02547550139	-0.2793081595	-0.2265265112	1.764465223	-0.0002052817602	0.001216032694	4.618783991e-05	6.821064204e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1477303118	1.156977839	-1.193179269	0.4553366344	1.977248548	-1.906710939	-0.1263184823	1.228258584	-1.979953531	1.905716839	0.1264244323	-1.227996967	0.3352804984	-0.2844156027	-2.654088035	3.523640924	2024-10-12@18:25	2.671324611	-0.7304762923	1	8.638453186e-17	-0.2919454033	-0.1728702598	-1.07632846e-16	0.1305116402	v2.7.1	
2	Broyden	0	-0.04298069839	-90.90163963	-144.156648	3.822128258	YY	10.49272461	0.3997395399	self-energy/D	sharp_wc_2_b_35	2.697387186	2	1.225994677	-0.0006314769255	0.09223599755	-3.122423679	1.948591004	-4.256131523	1.690097145	-0.1799772862	1.417059142	-4.24403353	1.689681298	-0.1790997966	1.417239129	0.2313509116	0.006589157417	-4.063935809	1.218561144	a248bdd	2x2_2C_8b_C2v_L	11.70717769	1.383899937	2	1.668816251	0.9999999997663915	0.9999999999999998	-0.011578652	0.09164933335	-2.2192565e-05	7.865140686e-05	-0.02238994824	-0.2671722941	-0.2096502819	1.8124418	-0.02215951404	-0.2678247296	-0.2092749216	1.812426906	-0.0002045028242	0.001586043815	2.077890351e-05	0.0001901418203	run_optim.py	R0:S0:1	uncorrelated	-0.1293693652	1.005786262	-1.169790695	0.4134115838	1.886886403	-1.724406089	-0.1168758103	1.177818373	-1.884349784	1.724669375	0.1162643913	-1.174990272	0.3071786336	-0.2687382143	-2.504853068	3.490024129	2024-10-12@18:30	2.526448569	-0.6882090253	1	-1.994938196e-16	-0.2751489732	-0.15741776	-2.275052071e-16	0.1211165631	v2.7.1	
