CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001932153085	-387.0091175	-159.0066136	5.214626372	YY	12.58990578	0.05947057341	self-energy/D	sharp_wc_2_b_35	1.632503928	2	1.313773902	29.82620596	0.01900480993	-31.6478827	1.987800063	-74.43625786	1.976596224	41.33415973	0.04698148785	-59.85910686	1.98903295	21.09179927	0.05667193269	44.36372613	0.004668125517	9.405392377	0.1178952181	a248bdd	2x2_2C_8b_C2v_L	11.57041728	1.048324127	2	1.668654908	0.9999999999457168	1.0	2.263559497	-0.483429315	1.850488842	-0.4111773193	-5.057633667	0.477335128	-4.3177615	0.7659347777	3.576518906	-0.4221763933	2.77295985	-0.917586742	-0.1883049015	0.03449413529	1.823494901	-1.385420317	run_optim.py	R0:S0:1	uncorrelated	-0.7531662056	0.176129913	-0.977192689	0.1966353989	-3.75292503	0.3859209925	-2.442174649	0.3653007207	0.5693563443	-0.07084843071	0.2592732643	-0.06582798227	-1.93493001	0.2672564203	-0.04288640142	0.01512709714	2024-10-15@20:20	1.175846251	-0.3140974174	1	-4.707315064e-16	-0.04629149066	0.4782001213	-2.874425149e-16	0.0190077253	v2.7.1	
1	Broyden	0	-0.0001991778668	-386.759838	-158.7899755	5.286905321	YY	12.58962165	0.05886080381	self-energy/D	sharp_wc_2_b_35	1.642250087	2	1.314242628	29.82640588	0.0190167545	-31.45215046	1.987710925	-74.24068835	1.976544059	41.13851423	0.04708638449	-60.15247197	1.989018312	21.04384773	0.0563839299	44.26581328	0.004681638752	9.382943442	0.1157197716	a248bdd	2x2_2C_8b_C2v_L	11.56662355	1.047680901	2	1.66878572	0.9999999999616276	0.9999999999999998	2.257459316	-0.4844084556	1.851279893	-0.4117008197	-5.060006478	0.4782889291	-4.30008666	0.76682217	3.594570441	-0.4226477555	2.759011752	-0.9150894691	-0.1878256883	0.03442534025	1.802176086	-1.371632779	run_optim.py	R0:S0:1	uncorrelated	-0.7582755633	0.1766063346	-0.9749337612	0.1982658499	-3.739404634	0.3858405038	-2.439322922	0.3658471724	0.5670982936	-0.07023032622	0.2589942463	-0.06588114651	-1.932155111	0.267844102	-0.04328830555	0.01543652707	2024-10-15@20:23	1.159748757	-0.3103550922	1	-1.549984518e-16	-0.04515758332	0.4907832023	6.038683791e-16	0.01849741052	v2.7.1	
1	Broyden	0	-0.0002120201883	-385.549193	-158.2448478	5.432578704	YY	12.59509791	0.05467513162	self-energy/D	sharp_wc_2_b_35	1.668059337	2	1.314861916	29.83614008	0.0174184477	-30.94208537	1.989001049	-73.736776	1.977929698	40.64678909	0.04484882546	-60.93833239	1.990306154	20.94961887	0.05218104971	44.01283584	0.003592258914	9.406690183	0.1058655635	a248bdd	2x2_2C_8b_C2v_L	11.55836233	1.044556182	2	1.668303578	0.9999999999412059	1.0	2.15313558	-0.4666074083	1.721623623	-0.3843744298	-4.870430925	0.4617683608	-4.145533894	0.7517042872	3.411911592	-0.3969715127	2.641274632	-0.8813672666	-0.1928646931	0.03541775687	1.727105687	-1.314113966	run_optim.py	R0:S0:1	uncorrelated	-0.7188512772	0.1659283002	-0.932490074	0.1945745983	-3.612760924	0.3766862578	-2.340672121	0.3535512636	0.545381958	-0.06663385446	0.2427280458	-0.06216933333	-1.679055144	0.2337834002	-0.04068606956	0.0146809891	2024-10-15@20:25	1.137325661	-0.3055711498	1	-5.984404392e-17	-0.04366972629	0.492109066	1.778981385e-16	0.01787308605	v2.7.1	
1	Broyden	0	-0.0002012832808	-386.3832028	-158.6516073	5.342299167	YY	12.60201064	0.05733569567	self-energy/D	sharp_wc_2_b_35	1.650201799	2	1.314586446	29.82939256	0.01851687906	-31.29487923	1.988097853	-74.08526018	1.976959205	40.98684672	0.04637784777	-60.39444183	1.989402919	21.01473471	0.05493137244	44.18777749	0.004350853696	9.389783931	0.1119474044	a248bdd	2x2_2C_8b_C2v_L	11.56592725	1.046468049	2	1.66867833	0.9999999999084601	0.9999999999999999	2.223730577	-0.4791864939	1.814550981	-0.4035189671	-5.00561466	0.4734437207	-4.250554395	0.7619566931	3.542611156	-0.4151586626	2.71951352	-0.9035454296	-0.1891911763	0.03468841457	1.774437243	-1.349577684	run_optim.py	R0:S0:1	uncorrelated	-0.7476573952	0.1734502532	-0.9611272428	0.1972261398	-3.699864258	0.3830431448	-2.411556577	0.3623518917	0.5602917729	-0.06910040926	0.2544778315	-0.06485629635	-1.858031491	0.258013067	-0.04267889828	0.01526335705	2024-10-15@20:27	1.147017862	-0.3076554073	1	-2.718704853e-16	-0.04435702363	0.4766298329	-3.190278779e-16	0.01820436108	v2.7.1	
1	Broyden	0	-0.0002054536434	-386.0909121	-158.249825	5.384669797	YY	12.60529207	0.05724011461	self-energy/D	sharp_wc_2_b_35	1.660619439	2	1.314595863	29.82972218	0.01846923737	-31.08610322	1.988071432	-73.87687369	1.976971568	40.77841801	0.0464784131	-60.7085558	1.989468181	20.96391227	0.05488899221	44.08345467	0.004293464416	9.367129891	0.1115179782	a248bdd	2x2_2C_8b_C2v_L	11.5512335	1.046401558	2	1.66866376	0.9999999999230397	1.0000000000000002	2.221017659	-0.4785631728	1.804701266	-0.4033758436	-4.993621751	0.4734891622	-4.237668231	0.7631801248	3.546587842	-0.414017941	2.71474928	-0.903112116	-0.1893584961	0.03477280473	1.770132885	-1.347048631	run_optim.py	R0:S0:1	uncorrelated	-0.7486674642	0.1736845351	-0.9601088109	0.1982455305	-3.686804411	0.3827526973	-2.39910918	0.3619237436	0.5582307767	-0.06846138858	0.2523515951	-0.06447484388	-1.841298155	0.2562656081	-0.04245738673	0.01525556001	2024-10-15@20:29	1.146236363	-0.3075743602	1	3.742446258e-16	-0.04433040492	0.4801375941	-1.419019597e-16	0.01818188994	v2.7.1	
1	Broyden	0	-0.0002100954091	-385.8332621	-158.1499455	5.448842501	YY	12.61512872	0.05682094876	self-energy/D	sharp_wc_2_b_35	1.672182409	2	1.314849287	29.83022558	0.01841120874	-30.85428503	1.988035527	-73.64548645	1.976980894	40.54722339	0.04655008001	-61.05707754	1.989523373	20.90793908	0.05464234957	43.96759727	0.004244171973	9.342859298	0.1100758828	a248bdd	2x2_2C_8b_C2v_L	11.556554	1.04600388	2	1.668718319	0.9999999999455176	1.0000000000000004	2.213540067	-0.4782293337	1.797528778	-0.4030831341	-4.984715446	0.4736501197	-4.217550489	0.7641073971	3.555153315	-0.413107037	2.701765704	-0.9009601826	-0.1892948199	0.03482191945	1.754613628	-1.337919079	run_optim.py	R0:S0:1	uncorrelated	-0.7514873762	0.1739207045	-0.9571753785	0.1995526446	-3.66956375	0.3823693372	-2.3889029	0.3616753722	0.5553843983	-0.06771883733	0.2507676549	-0.06420120443	-1.825644307	0.2548469834	-0.04246533097	0.01532839826	2024-10-15@20:32	1.136272819	-0.3055092781	1	4.193734538e-16	-0.0437399555	0.4731498634	3.265748807e-16	0.01795378309	v2.7.1	
1	Broyden	0	-0.0002088954731	-385.6396265	-158.0526909	5.481379845	YY	12.61553093	0.05551162431	self-energy/D	sharp_wc_2_b_35	1.673149778	2	1.315271525	29.83228321	0.01808031207	-30.83637757	1.988325843	-73.6287313	1.977271534	40.53332064	0.04595288477	-61.08779014	1.989751956	20.91043268	0.05348078006	43.9590272	0.004051060027	9.358770941	0.1067430728	a248bdd	2x2_2C_8b_C2v_L	11.55144296	1.044896153	2	1.668689223	0.999999999916327	0.9999999999999998	2.188863274	-0.4751352425	1.776740071	-0.3969635245	-4.952767207	0.4702359328	-4.184911553	0.7595520208	3.517521775	-0.4084989488	2.6718786	-0.8916115399	-0.1900590581	0.03493069214	1.730162271	-1.31746238	run_optim.py	R0:S0:1	uncorrelated	-0.74387199	0.1714414831	-0.947071988	0.1985024995	-3.645592758	0.3803666232	-2.376205695	0.359555054	0.5511305854	-0.06717939114	0.2488703421	-0.06373991023	-1.781313343	0.2489231444	-0.04227841121	0.01528649532	2024-10-15@20:34	1.123116897	-0.3021062419	1	3.209985426e-16	-0.04270985256	0.4853691933	1.040899957e-16	0.01749355485	v2.7.1	
2	Broyden	0	-0.000199762345	-383.6916411	-157.1875311	5.701845773	YY	12.61716166	0.05092570835	self-energy/D	sharp_wc_2_b_35	1.716613823	2	1.315945195	29.85059764	0.01493585509	-29.9798458	1.990762346	-72.78832813	1.980447575	39.72124752	0.04054900368	-62.4115741	1.991921916	20.75394678	0.04686230703	43.52397735	0.003755847636	9.269305921	0.1020118268	a248bdd	2x2_2C_8b_C2v_L	11.54083452	1.042051579	2	1.668019576	0.9999999999096236	0.9999999999999998	1.988384274	-0.4344491106	1.519108649	-0.3457413231	-4.509954003	0.432327514	-3.855833834	0.7184378729	3.180622454	-0.3617438858	2.475675641	-0.837888673	-0.1908202547	0.03537502829	1.679678864	-1.289231323	run_optim.py	R0:S0:1	uncorrelated	-0.6571080433	0.1509322078	-0.8640592636	0.1873512642	-3.374021483	0.3571510805	-2.154696046	0.3321654404	0.5138861789	-0.06152276008	0.2200725475	-0.05674221456	-1.702496977	0.2393022444	-0.04184171081	0.01516678812	2024-10-15@20:37	1.095432675	-0.2969221619	1	5.054268572e-16	-0.04112047727	0.4760612896	4.117144762e-16	0.01685552166	v2.7.1	
1	Broyden	0	-0.0001959074951	-386.5386846	-158.8109094	5.276217894	YY	12.60133725	0.05733385363	self-energy/D	sharp_wc_2_b_35	1.638956917	2	1.314311801	29.83084625	0.01821139525	-31.52210709	1.988454754	-74.31372639	1.97732847	41.21835124	0.04564746876	-60.05718347	1.989614783	21.07568142	0.0544371797	44.30066101	0.004355026422	9.415696448	0.1132368144	a248bdd	2x2_2C_8b_C2v_L	11.56463875	1.046660273	2	1.668511683	0.9999999999549115	1.0000000000000002	2.211131328	-0.4750178565	1.79344097	-0.3977679938	-4.966087204	0.4687485488	-4.240889984	0.756154774	3.489510614	-0.4106300776	2.71455405	-0.9000299401	-0.1894991723	0.03466470249	1.790263767	-1.358092772	run_optim.py	R0:S0:1	uncorrelated	-0.7333920465	0.1705708663	-0.9554732038	0.1942136054	-3.692818635	0.3809895214	-2.399530152	0.359423788	0.5599107723	-0.06945708723	0.2530988224	-0.06437630001	-1.864666238	0.2579924981	-0.04263073928	0.01524155371	2024-10-15@20:39	1.159274543	-0.3099406065	1	-7.223948436e-16	-0.04498885093	0.4841880201	-1.41492172e-16	0.01845148266	v2.7.1	
1	Broyden	0	-0.0002102277024	-385.0547894	-157.7286572	5.559706937	YY	12.61188686	0.05473247512	self-energy/D	sharp_wc_2_b_35	1.690728188	2	1.315369801	29.83614998	0.01739964532	-30.48693517	1.988792609	-73.28296837	1.977938485	40.19331183	0.04494325243	-61.62029672	1.990245836	20.83534174	0.05219883386	43.78255812	0.004022981491	9.314914179	0.1062598761	a248bdd	2x2_2C_8b_C2v_L	11.54876926	1.044480035	2	1.668556364	0.9999999999249723	1.0	2.146493174	-0.4664251902	1.718140583	-0.3871910877	-4.853175651	0.4626722633	-4.10658724	0.7525085451	3.457232844	-0.3984487457	2.628924144	-0.8814882974	-0.1899290919	0.03503928223	1.719267059	-1.31466301	run_optim.py	R0:S0:1	uncorrelated	-0.7279751345	0.1677615621	-0.929397337	0.1971240939	-3.579232255	0.3754659481	-2.321034	0.3537243636	0.5421296361	-0.06555592451	0.2415751428	-0.06206164217	-1.769756142	0.2480062436	-0.04220292141	0.0152998466	2024-10-15@20:41	1.116713298	-0.3013692324	1	2.164550092e-17	-0.04249289922	0.4787701998	5.888531575e-17	0.01741706976	v2.7.1	
1	Broyden	0	-0.0002121677736	-384.885771	-157.5187792	5.580425595	YY	12.61516396	0.05450042612	self-energy/D	sharp_wc_2_b_35	1.695693861	2	1.315391561	29.83667308	0.01732009693	-30.38773322	1.988841457	-73.1841209	1.977997734	40.09487418	0.04489606619	-61.77039291	1.990324529	20.81247814	0.05201606832	43.73320856	0.003931790672	9.309367266	0.1055705759	a248bdd	2x2_2C_8b_C2v_L	11.54061756	1.044309487	2	1.668523115	0.9999999999356117	0.9999999999999998	2.141717812	-0.4655072159	1.708497105	-0.3858331597	-4.840969364	0.4620225112	-4.09652152	0.7524152807	3.449907479	-0.3968796749	2.623030061	-0.8799613032	-0.190345558	0.03513293658	1.714525154	-1.310562322	run_optim.py	R0:S0:1	uncorrelated	-0.7264610799	0.1673474119	-0.9275398918	0.1973927613	-3.569751734	0.3749942382	-2.312197945	0.3530400049	0.5404491289	-0.06517627139	0.2400122297	-0.06173938072	-1.74718887	0.2451009451	-0.04193684512	0.01524476492	2024-10-15@20:44	1.116848153	-0.3012003841	1	1.836382172e-16	-0.0424253348	0.4871845338	5.664325508e-17	0.01736692354	v2.7.1	
1	Broyden	0	-0.0002195186329	-384.2138251	-156.9523652	5.699095577	YY	12.62174063	0.05337711884	self-energy/D	sharp_wc_2_b_35	1.718439892	2	1.315785384	29.83901878	0.01696374936	-29.93299284	1.989003584	-72.73126529	1.978268117	39.64439663	0.04459486476	-62.45730542	1.990604139	20.70700937	0.05108299356	43.50587168	0.003739009187	9.268642578	0.1024975511	a248bdd	2x2_2C_8b_C2v_L	11.52796272	1.043386578	2	1.668508504	0.9999999999039104	1.0	2.114437077	-0.4615583142	1.673487504	-0.3808174053	-4.790167996	0.4593089912	-4.040081164	0.750889941	3.431944609	-0.391287075	2.587874533	-0.8721436348	-0.1908762694	0.03535962909	1.684914445	-1.291141253	run_optim.py	R0:S0:1	uncorrelated	-0.7231614549	0.1659903384	-0.9166908926	0.1986969195	-3.521057252	0.3725146689	-2.276686186	0.3504133093	0.5326022007	-0.06351549114	0.2347273379	-0.06065771524	-1.693977768	0.2389517726	-0.04144300794	0.01514583327	2024-10-15@20:46	1.101763298	-0.2979483073	1	-2.171894469e-16	-0.04148230546	0.4924618843	3.884426675e-16	0.01695815963	v2.7.1	
0	Broyden	0	-0.000207279191	-384.4701055	-157.4015776	5.663508777	YY	12.61846194	0.05321692042	self-energy/D	sharp_wc_2_b_35	1.708404403	2	1.315852003	29.83933796	0.01690122541	-30.13462107	1.989118558	-72.93299107	1.978361811	39.84720328	0.04429577532	-62.1551861	1.99061797	20.75815569	0.05081967811	43.60647077	0.00377492446	9.292350036	0.1024643319	a248bdd	2x2_2C_8b_C2v_L	11.54600301	1.043259364	2	1.668512895	0.9999999999193635	1.0	2.109670458	-0.4609442055	1.675648604	-0.3791483522	-4.78913066	0.4579566491	-4.041779935	0.7481330179	3.415932183	-0.3908409973	2.584004186	-0.8700624108	-0.1907409575	0.03525762091	1.685032714	-1.290859194	run_optim.py	R0:S0:1	uncorrelated	-0.7190860147	0.1649045942	-0.9146928544	0.1972432449	-3.52567769	0.372090412	-2.283443575	0.350020887	0.5335211054	-0.06398212956	0.235895474	-0.06078001099	-1.706144078	0.2401413521	-0.04178645282	0.01529349198	2024-10-15@20:47	1.099840426	-0.297410061	1	-1.124219052e-18	-0.04132785495	0.4886064886	-3.64300635e-16	0.01690596919	v2.7.1	
1	Broyden	0	-0.0002066271125	-385.5827396	-158.0377632	5.454712952	YY	12.60858454	0.05582978248	self-energy/D	sharp_wc_2_b_35	1.67256568	2	1.314920081	29.8339016	0.01774772881	-30.84982152	1.988621754	-73.64402851	1.977662318	40.55174157	0.04531955698	-61.07167058	1.989991057	20.9183706	0.05317592422	43.96427854	0.004145643565	9.349167814	0.1090830333	a248bdd	2x2_2C_8b_C2v_L	11.54992588	1.045398302	2	1.66853515	0.9999999999342288	1.0	2.17423252	-0.4701528873	1.748016482	-0.391984386	-4.899387333	0.4655242686	-4.160669865	0.7548357116	3.474953727	-0.4034739002	2.664655999	-0.8895701611	-0.1897777292	0.03489779832	1.748038318	-1.332413209	run_optim.py	R0:S0:1	uncorrelated	-0.7312593623	0.1691666317	-0.9406445546	0.1963735924	-3.62411464	0.3778761009	-2.350942006	0.3561591778	0.549139895	-0.06698180869	0.2457939321	-0.06294097194	-1.804580006	0.2517344503	-0.04236643945	0.01532617675	2024-10-15@20:49	1.134637379	-0.3050395252	1	-7.79386369e-16	-0.04355256075	0.4822548177	7.525016858e-17	0.0178520974	v2.7.1	
1	Broyden	0	-0.0002110471426	-384.839395	-157.6136395	5.594019429	YY	12.61516948	0.05408445643	self-energy/D	sharp_wc_2_b_35	1.696458162	2	1.315542268	29.83753547	0.01718046203	-30.37303107	1.988955943	-73.17002433	1.97813041	40.08209173	0.04463524218	-61.79402061	1.99041403	20.81159641	0.05159510723	43.72573936	0.00389725436	9.311267609	0.1046691297	a248bdd	2x2_2C_8b_C2v_L	11.54731063	1.043970311	2	1.668519064	0.9999999999241195	0.9999999999999998	2.130998908	-0.463999798	1.699684493	-0.3834277804	-4.82560275	0.4604582304	-4.081193291	0.7503793565	3.435448137	-0.3950014635	2.610687071	-0.8765236152	-0.1904275198	0.0351568623	1.706090725	-1.304863213	run_optim.py	R0:S0:1	uncorrelated	-0.723326109	0.1663946231	-0.9230954669	0.1968787299	-3.558328691	0.374039766	-2.305819704	0.3520381431	0.5386773757	-0.06495689512	0.2392467188	-0.06153377894	-1.738982198	0.2440270431	-0.04194358576	0.01521603056	2024-10-15@20:52	1.11143941	-0.2999706532	1	-3.713906105e-16	-0.04206752175	0.486489265	-5.434170201e-17	0.01722022131	v2.7.1	
1	Broyden	0	-0.00021519813	-384.7813457	-157.4230912	5.612107358	YY	12.6080785	0.05508935042	self-energy/D	sharp_wc_2_b_35	1.705197417	2	1.315274804	29.83553624	0.01753744376	-30.19604729	1.98859056	-72.99179318	1.977766271	39.90036684	0.04546595374	-62.05570166	1.990201987	20.76111611	0.05269760988	43.63744858	0.003980207246	9.280348712	0.1065764263	a248bdd	2x2_2C_8b_C2v_L	11.54414062	1.044770903	2	1.668579672	0.999999999941331	0.9999999999999998	2.154386618	-0.4678918978	1.718247529	-0.3902176988	-4.859993469	0.4649861256	-4.105182594	0.757234045	3.485610746	-0.399613619	2.633997499	-0.8853441977	-0.1899989363	0.03517487351	1.71643664	-1.316600535	run_optim.py	R0:S0:1	uncorrelated	-0.735106845	0.1695394756	-0.9327956749	0.1994752915	-3.574021786	0.3763720807	-2.314000191	0.3545865977	0.5410804349	-0.06494383346	0.2400638099	-0.06185264736	-1.754859651	0.2466526968	-0.04185190095	0.01516075914	2024-10-15@20:54	1.118288897	-0.3021092207	1	6.877206858e-17	-0.0427186936	0.4838229181	3.705022842e-16	0.01749263083	v2.7.1	
1	Broyden	0	-0.0002169014317	-384.1267422	-157.0350949	5.70959402	YY	12.60566063	0.05292032307	self-energy/D	sharp_wc_2_b_35	1.71937079	2	1.315866881	29.84060206	0.0167048519	-29.91560962	1.989229547	-72.71509532	1.978533534	39.63069433	0.04411992158	-62.48658782	1.990782744	20.70771351	0.05048149984	43.49685546	0.003681779828	9.271599847	0.101865613	a248bdd	2x2_2C_8b_C2v_L	11.53406422	1.043084055	2	1.668456496	0.9999999999251463	1.0	2.096484709	-0.4583507532	1.654104299	-0.3762810047	-4.756902046	0.4560761022	-4.014198155	0.7472718207	3.400712723	-0.3874592026	2.569335996	-0.867251064	-0.1910803514	0.03541313288	1.676631355	-1.287284419	run_optim.py	R0:S0:1	uncorrelated	-0.7156322235	0.1641117455	-0.9092656973	0.1975300976	-3.500815369	0.3707052648	-2.262092793	0.3482342827	0.5296339276	-0.06316911992	0.232853056	-0.06016453672	-1.680677441	0.237062845	-0.04149755828	0.01516699792	2024-10-15@20:56	1.097939407	-0.2972978046	1	-2.278664015e-16	-0.04128120098	0.5003114699	-1.13624343e-16	0.01685171006	v2.7.1	
1	Broyden	0	-0.0002154695428	-384.3979596	-157.1789583	5.659262706	YY	12.606412	0.05375295414	self-energy/D	sharp_wc_2_b_35	1.712282052	2	1.315559394	29.83874809	0.01700999279	-30.05648409	1.989026226	-72.85450403	1.978260399	39.76749043	0.04460578671	-62.27176353	1.990588738	20.73689257	0.05132089612	43.56770122	0.003740692759	9.283129804	0.1036804388	a248bdd	2x2_2C_8b_C2v_L	11.53596695	1.043763191	2	1.668459687	0.9999999999048386	1.0	2.119127575	-0.4618442542	1.676255268	-0.3809289865	-4.794251058	0.4591439285	-4.051831133	0.750938472	3.425819447	-0.3915382688	2.59557451	-0.8741781141	-0.1910373056	0.03537846539	1.693847204	-1.298911068	run_optim.py	R0:S0:1	uncorrelated	-0.7213580057	0.165864574	-0.9184593288	0.1979997128	-3.530793282	0.3728786889	-2.281473386	0.3504173698	0.5341652713	-0.06390539561	0.2352906795	-0.0607201659	-1.697259331	0.238940161	-0.04140290363	0.01506022849	2024-10-15@20:58	1.109989372	-0.2998334267	1	-1.257813793e-17	-0.04200526961	0.5033076415	1.498538141e-16	0.01714528028	v2.7.1	
1	Broyden	0	-0.000215587105	-384.4360038	-157.1201035	5.651057579	YY	12.59962639	0.05426823391	self-energy/D	sharp_wc_2_b_35	1.712881633	2	1.315393805	29.83784849	0.01716031077	-30.04377383	1.988891735	-72.84124609	1.978120855	39.75288497	0.04490355219	-62.28913811	1.990493555	20.73077163	0.05181063679	43.56130451	0.003801646671	9.27551233	0.1048762697	a248bdd	2x2_2C_8b_C2v_L	11.5328881	1.044190865	2	1.668473889	0.9999999999289911	0.9999999999999999	2.129884739	-0.4634147824	1.685251245	-0.3837020311	-4.809209588	0.4608306148	-4.065388284	0.7533096735	3.443726868	-0.3935729001	2.607645658	-0.8781835585	-0.1907886386	0.03535698038	1.702163305	-1.306404204	run_optim.py	R0:S0:1	uncorrelated	-0.7252560327	0.1670414213	-0.9228561422	0.1986760257	-3.540632947	0.3738471898	-2.286903621	0.3514600425	0.5358118088	-0.06407889887	0.2360153452	-0.06091685217	-1.711349314	0.2409017117	-0.04141714359	0.01504320493	2024-10-15@21:00	1.114683244	-0.3011781845	1	-2.65103486e-16	-0.04240562031	0.5023159269	-3.732705584e-16	0.01731154849	v2.7.1	
1	Broyden	0	-0.0002298612119	-383.1112921	-156.0389974	5.899634643	YY	12.62150935	0.05202367882	self-energy/D	sharp_wc_2_b_35	1.759209376	2	1.316297302	29.84220313	0.01649578144	-29.1171167	1.989136422	-71.9181493	1.97859833	38.83405319	0.04439279156	-63.68769384	1.990974043	20.51434198	0.04999445641	43.09792907	0.003473795616	9.18821186	0.09862001391	a248bdd	2x2_2C_8b_C2v_L	11.51164672	1.042285792	2	1.668508725	0.999999999917649	1.0	2.076966325	-0.4560205741	1.622473963	-0.3751201349	-4.716998594	0.4562336453	-3.954508445	0.7509132543	3.420316744	-0.3839044545	2.538397567	-0.8627682251	-0.1914548949	0.03572943632	1.641261176	-1.26617969	run_optim.py	R0:S0:1	uncorrelated	-0.7220939453	0.1649784206	-0.9018158188	0.2017448273	-3.445448858	0.3691674321	-2.220207545	0.3467840776	0.5204724948	-0.0608557218	0.2263601628	-0.05896956992	-1.616657987	0.2302026765	-0.04080863159	0.01505919729	2024-10-15@21:02	1.079740026	-0.2936422308	1	-1.632879061e-16	-0.04026487458	0.5007788702	-6.136603978e-17	0.01642335574	v2.7.1	
2	Broyden	0	-0.0002185200435	-381.333503	-154.9360722	6.132882455	YY	12.63471507	0.04914478945	self-energy/D	sharp_wc_2_b_35	1.804784396	2	1.317049019	29.85492558	0.01423329099	-28.21335081	1.990761681	-71.03312923	1.981603146	37.97618717	0.03905595027	-65.06966646	1.99235318	20.32714635	0.04575698867	42.63827881	0.003908041796	9.030953378	0.09807775099	a248bdd	2x2_2C_8b_C2v_L	11.48828891	1.040640609	2	1.668191006	0.9999999999142893	1.0	1.927935094	-0.4249430001	1.43591184	-0.3396522489	-4.288098068	0.4207235889	-3.636222313	0.7073990107	3.214130499	-0.3523366174	2.400627757	-0.8289866231	-0.1846883687	0.03481417676	1.619573416	-1.261775972	run_optim.py	R0:S0:1	uncorrelated	-0.6630586189	0.1513191377	-0.8413314511	0.1947485647	-3.182499726	0.3449964423	-2.007374566	0.3214218421	0.4918200641	-0.05661344894	0.2061775117	-0.05389123523	-1.704147069	0.2447124533	-0.04183990809	0.01546382768	2024-10-15@21:05	1.050947209	-0.2874910355	1	4.60352583e-16	-0.03847384253	0.5051137723	-3.614199099e-16	0.01567246459	v2.7.1	
1	Broyden	0	-0.000214766654	-383.2018069	-156.3071165	5.835156067	YY	12.6139011	0.0511979608	self-energy/D	sharp_wc_2_b_35	1.743676081	2	1.316291219	29.84614605	0.01575119997	-29.43246443	1.989893276	-72.23846818	1.979624419	39.16380432	0.04228193847	-63.22295728	1.991426812	20.60469597	0.04846431501	43.25344329	0.003591642554	9.216355152	0.09935310151	a248bdd	2x2_2C_8b_C2v_L	11.51287086	1.041905829	2	1.668296468	0.9999999999360112	1.0	2.033449478	-0.4461112418	1.572996033	-0.3613623555	-4.597542635	0.4435468777	-3.887980388	0.733107625	3.314164828	-0.3734193612	2.504996786	-0.8509508067	-0.1901787334	0.03540378762	1.651588066	-1.271280217	run_optim.py	R0:S0:1	uncorrelated	-0.6932511869	0.1586038865	-0.8835835423	0.1956063759	-3.395779976	0.362085687	-2.178036829	0.338990202	0.5162563742	-0.06094393301	0.2230919702	-0.05784584146	-1.651487762	0.234119547	-0.04112287121	0.01504677436	2024-10-15@21:07	1.083357242	-0.2938446765	1	1.66431667e-17	-0.04024609553	0.5158473991	1.900258125e-16	0.01638345591	v2.7.1	
