CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.0117556986	-72.21286561	-107.4658785	7.688618424	YY	13.98738126	0.125653581	self-energy/D	sharp_wc_2_b_35	2.968100173	2	1.266176732	-0.001515657828	0.2986305071	-3.25142913	1.944022289	-3.738374075	1.835082833	-0.06368010231	1.446479762	-3.745531996	1.835147546	-0.06379747795	1.446517517	0.09706995121	0.01848736833	-3.320709823	1.605012545	a248bdd	2x2_2C_8b_C2v_L	9.684717581	1.105077666	2	1.628153932	0.999999999651778	1.0000000000000004	-0.001684721513	0.01705284717	1.619110435e-05	-3.217080784e-05	0.003366614037	0.07379864307	-0.1469604921	1.132866126	0.003383355106	0.0737246515	-0.1470551494	1.132812608	2.751394122e-05	-0.0001798018947	-6.659105707e-06	4.063158082e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1136532862	1.111818582	-1.040836155	0.7419599305	1.596997826	-1.433894138	0.02615568341	-0.4372958542	-1.598435402	1.434183978	-0.02614001307	0.4373737851	0.200698201	-0.2883666905	-2.103231413	2.36388731	2024-10-09@20:23	1.898753024	-0.5497550407	1	-2.473505761e-16	-0.1700265018	0.2667295808	-2.198323201e-17	0.06976721315	v2.7.1	
5	Broyden	0	0.01176926309	-72.15350889	-107.2614013	7.677073717	YY	13.99266731	0.1255657218	self-energy/D	sharp_wc_2_b_35	2.973596961	2	1.265315465	3.537171729e-05	0.3077977205	-3.244551561	1.943458154	-3.737888337	1.833574586	-0.06587910564	1.433861383	-3.742859577	1.833624613	-0.06598411131	1.434003605	0.1008770265	0.01919243408	-3.307789185	1.599887323	a248bdd	2x2_2C_8b_C2v_L	9.677434542	1.104412388	2	1.626945953	0.9999999995829547	0.9999999999999994	-0.002104296913	0.02072094832	3.930284682e-06	-4.441159737e-05	0.003415036279	0.07474280768	-0.1491884004	1.153533305	0.003428738946	0.07470796568	-0.1492693662	1.153447085	2.022567725e-05	-6.938451544e-05	-6.157872295e-06	3.220111601e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1141781566	1.125155311	-1.039851719	0.7449557225	1.598467927	-1.439071272	0.02512414898	-0.4366531957	-1.599474701	1.439268269	-0.02511098527	0.4366822627	0.2043027156	-0.2931605236	-2.103606152	2.375585064	2024-10-09@20:31	1.898446822	-0.5528997692	1	2.390119235e-16	-0.1722552146	0.2601857421	2.318010404e-16	0.07068940953	v2.7.1	
6	Broyden	0	0.01181867124	-72.20562129	-107.2686101	7.611857506	YY	13.98980259	0.1262143273	self-energy/D	sharp_wc_2_b_35	2.974609378	2	1.263904129	0.002408342918	0.3161716889	-3.247963296	1.942481822	-3.736199535	1.830318322	-0.0692187878	1.421137391	-3.741310645	1.830363002	-0.06934832842	1.421452178	0.1059556022	0.01993049292	-3.303696161	1.591837195	a248bdd	2x2_2C_8b_C2v_L	9.678897511	1.10422027	2	1.625153939	0.9999999996301712	1.0	-0.001713529827	0.01620551	-1.579377473e-05	-8.85575776e-05	0.00345072527	0.07703785827	-0.1523118875	1.180292525	0.003463402016	0.07704492472	-0.1523919704	1.17980987	6.265324464e-06	0.0001440786215	-1.164266479e-05	0.0001010440696	run_optim.py	R0:S0:1	uncorrelated	-0.1156612048	1.145674694	-1.043358861	0.7496356002	1.603450561	-1.450914191	0.0237191255	-0.4371279008	-1.604487893	1.451221703	-0.02371309792	0.4373050844	0.2090704015	-0.2980911202	-2.109934307	2.397093638	2024-10-09@20:40	1.906564111	-0.558700643	1	-4.531441496e-16	-0.1757165513	0.2577891909	-8.359985833e-17	0.07207403077	v2.7.1	
5	Broyden	0	0.01186971985	-72.25018494	-107.3316896	7.614471102	YY	13.98473972	0.1264526454	self-energy/D	sharp_wc_2_b_35	2.975587507	2	1.263904334	0.001999587546	0.3159807419	-3.253303222	1.942465156	-3.736975441	1.830217711	-0.06899325799	1.420888296	-3.743196984	1.830276442	-0.06913921668	1.421196215	0.1057169741	0.01988047362	-3.305213943	1.591639908	a248bdd	2x2_2C_8b_C2v_L	9.683818106	1.104496864	2	1.625289881	0.99999999963244	0.9999999999999998	-0.001603832173	0.0152888809	-1.205697605e-05	-8.24151561e-05	0.003479289179	0.0770513916	-0.1521666848	1.180181701	0.003496566655	0.07704114173	-0.1522636289	1.179753252	1.493356465e-05	6.867832008e-05	-5.346494306e-06	8.170867794e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156547832	1.145919485	-1.04420293	0.7498054763	1.603668134	-1.451410585	0.02413266044	-0.4390027987	-1.604928936	1.451735263	-0.02412452974	0.4391742575	0.2089629922	-0.2978145244	-2.11056398	2.398149058	2024-10-09@20:48	1.906881367	-0.5587171404	1	-6.90313447e-17	-0.1757315922	0.2557056264	-4.13973339e-17	0.07210629629	v2.7.1	
4	Broyden	0	0.01167504088	-72.20778859	-107.4115772	7.758187489	YY	13.99241879	0.1251731436	self-energy/D	sharp_wc_2_b_35	2.9748495	2	1.266968923	-0.003354633055	0.297516109	-3.261840697	1.944695221	-3.741901732	1.837289546	-0.06164505996	1.447979521	-3.74925347	1.837366494	-0.0617410667	1.447847831	0.09427094508	0.01828537133	-3.312808439	1.609257311	a248bdd	2x2_2C_8b_C2v_L	9.688073073	1.105106023	2	1.629181031	0.9999999996405	0.9999999999999996	-0.001704048414	0.01807347715	3.958645159e-05	1.598087543e-06	0.003349324823	0.07184202552	-0.1453080984	1.121000585	0.003373560639	0.07171591417	-0.1454192147	1.121379497	4.212365145e-05	-0.0004199580689	-9.711179693e-06	-5.581684806e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1125042072	1.100034095	-1.03838575	0.7394030778	1.593316446	-1.425773895	0.02688643713	-0.4354905618	-1.594791296	1.42593946	-0.02686869045	0.4354398691	0.1986895565	-0.2870132742	-2.096566635	2.35095832	2024-10-09@20:55	1.890606258	-0.5462261994	1	2.568851047e-16	-0.168132392	0.2582797615	1.12918657e-16	0.06911765662	v2.7.1	
2	Broyden	0	0.0118396497	-72.16126891	-107.1736943	7.565948821	YY	13.9933947	0.1263231821	self-energy/D	sharp_wc_2_b_35	2.973702375	2	1.262971789	0.003698066683	0.3242123054	-3.235177461	1.941613498	-3.732673872	1.828140072	-0.07191668698	1.414180138	-3.73644692	1.82816242	-0.07202968849	1.414568682	0.109342554	0.02056709266	-3.30137078	1.586492898	a248bdd	2x2_2C_8b_C2v_L	9.672058268	1.103659846	2	1.623887865	0.9999999996505942	1.0	-0.001862973759	0.01734395661	-3.72976063e-05	-8.286967107e-05	0.003628054984	0.07877396277	-0.1545390431	1.198142222	0.003639828364	0.07882017667	-0.1545924739	1.197379422	-1.077439294e-07	0.0002237389634	-5.807430667e-06	0.0001114578422	run_optim.py	R0:S0:1	uncorrelated	-0.1165837677	1.161002431	-1.044148737	0.7538346037	1.606267558	-1.458511259	0.02351475381	-0.441551325	-1.607035343	1.458853185	-0.02351999104	0.4418579963	0.2123025306	-0.3020092807	-2.113633717	2.410640185	2024-10-09@21:00	1.910851565	-0.562366615	1	-1.497321387e-16	-0.1780472308	0.2594349404	1.067306243e-16	0.07295504405	v2.7.1	
5	Broyden	0	0.01179231388	-72.21043473	-107.2094931	7.541905651	YY	13.99376244	0.1266560798	self-energy/D	sharp_wc_2_b_35	2.974614705	2	1.262454112	0.005135220343	0.3242518201	-3.243222824	1.94138872	-3.732327377	1.826810166	-0.07332196739	1.413175895	-3.736646998	1.826842932	-0.07345298529	1.413592955	0.1117780374	0.02070346952	-3.299406984	1.583673625	a248bdd	2x2_2C_8b_C2v_L	9.675208022	1.103719391	2	1.6232261	0.9999999996198166	0.9999999999999998	-0.001383730906	0.01258871365	-4.077386218e-05	-7.919827461e-05	0.00340743865	0.08017518774	-0.155688661	1.204543423	0.003418970134	0.0802194557	-0.1557549655	1.203814406	-1.397167139e-06	0.0002273152413	-5.625755591e-06	0.0001104937702	run_optim.py	R0:S0:1	uncorrelated	-0.1172604091	1.1664974	-1.046781236	0.7545861529	1.608777936	-1.463533358	0.02232155265	-0.4387643948	-1.609659424	1.4638718	-0.02232093912	0.4390471197	0.2142054341	-0.3031263409	-2.116582935	2.418563676	2024-10-09@21:07	1.914721333	-0.5645792709	1	-2.736862636e-16	-0.1792597376	0.2576136987	-4.447091243e-17	0.07346540965	v2.7.1	
4	Broyden	0	0.01184904074	-72.25311236	-107.3713592	7.539428374	YY	13.99034722	0.1267081487	self-energy/D	sharp_wc_2_b_35	2.969537433	2	1.262891145	0.004206176714	0.3207351924	-3.247571485	1.941737134	-3.734992511	1.82772152	-0.07188355755	1.415595929	-3.740387218	1.827767874	-0.07203394207	1.416017266	0.1098777238	0.02044147832	-3.304960823	1.586120746	a248bdd	2x2_2C_8b_C2v_L	9.680247386	1.104072614	2	1.62387118	0.9999999996693736	0.9999999999999996	-0.001546438578	0.01423603147	-3.346916332e-05	-9.449822243e-05	0.003479683867	0.07919687432	-0.1545732363	1.197076457	0.003494155237	0.07922509783	-0.1546581668	1.196393989	3.332111311e-06	0.0002089940931	-1.079225139e-05	0.0001216771875	run_optim.py	R0:S0:1	uncorrelated	-0.1168688639	1.160158037	-1.046374739	0.7528579285	1.607912867	-1.460406256	0.02302876679	-0.4397123877	-1.609011163	1.460766994	-0.02302521154	0.4399729381	0.2127836215	-0.3015323811	-2.116126892	2.412868293	2024-10-09@21:14	1.914154672	-0.562934548	1	-3.013344909e-16	-0.1781815356	0.2554185331	-9.52840121e-17	0.07307845852	v2.7.1	
5	Broyden	0	0.01181386705	-72.2082003	-107.3575643	7.636473648	YY	13.99063834	0.1259211529	self-energy/D	sharp_wc_2_b_35	2.970406187	2	1.264787852	0.0008584135131	0.31030177	-3.249835462	1.943103728	-3.739292176	1.832257147	-0.06709286085	1.429628404	-3.744560898	1.832306548	-0.06720623904	1.429825191	0.1026423562	0.01943284421	-3.308468728	1.596765938	a248bdd	2x2_2C_8b_C2v_L	9.680253957	1.104455274	2	1.626319451	0.9999999996533775	0.9999999999999999	-0.001994789056	0.01934424119	-5.711056343e-06	-5.805857086e-05	0.003441356251	0.07568978583	-0.150326979	1.163271894	0.003447969462	0.07567557749	-0.1504125376	1.163040373	1.831208625e-05	-2.304655891e-06	-3.096615108e-06	5.318250186e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1147850274	1.132895442	-1.04199132	0.7466014622	1.601126591	-1.443993919	0.02474590565	-0.4377347149	-1.602197308	1.444249079	-0.02472976063	0.4377823954	0.206084781	-0.2948053974	-2.107010555	2.384337994	2024-10-09@21:22	1.902708115	-0.5551397189	1	-8.146908295e-17	-0.1735461988	0.2579456161	5.199323027e-17	0.0712266545	v2.7.1	
4	Broyden	0	0.01189910764	-72.25925683	-107.3779359	7.602039074	YY	13.98075019	0.1265449084	self-energy/D	sharp_wc_2_b_35	2.971368647	2	1.264054181	0.001746010809	0.3126037838	-3.251491478	1.942523125	-3.737712439	1.830226603	-0.06889481322	1.427685549	-3.743634949	1.830280901	-0.06903338399	1.427971151	0.1049865694	0.01963739051	-3.311447331	1.592641486	a248bdd	2x2_2C_8b_C2v_L	9.682489642	1.104664671	2	1.625526783	0.9999999995896511	1.0	-0.001698039081	0.01621475067	-1.40233478e-05	-7.566905877e-05	0.003474896065	0.07748047631	-0.1517932178	1.17393961	0.003490511698	0.07746810579	-0.151883678	1.173512874	1.273003982e-05	7.931520731e-05	-1.09034438e-05	8.600550412e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1157341143	1.143594098	-1.044965934	0.7491142986	1.60442588	-1.4516085	0.02454629186	-0.4412261856	-1.605624963	1.451928365	-0.02454070974	0.4414038365	0.208036284	-0.2962022299	-2.111642385	2.39655305	2024-10-09@21:29	1.908455094	-0.5582674857	1	1.645459832e-16	-0.1753286287	0.2615236412	-1.0513769e-16	0.07188305802	v2.7.1	
3	Broyden	0	0.01197405523	-72.30644118	-107.4482799	7.604008368	YY	13.97115889	0.12680697	self-energy/D	sharp_wc_2_b_35	2.97069057	2	1.264197406	0.0009363931123	0.3115786156	-3.256714206	1.942532433	-3.739349224	1.830356775	-0.06823500473	1.428328561	-3.746067638	1.830419621	-0.06838169409	1.428585321	0.1035794107	0.01944096241	-3.31666466	1.593253516	a248bdd	2x2_2C_8b_C2v_L	9.686208063	1.105041669	2	1.625861259	0.9999999995966875	0.9999999999999996	-0.001644327642	0.01594666095	-3.97102193e-06	-7.271213867e-05	0.003583005901	0.07718505202	-0.1512668227	1.171621964	0.003608343162	0.07714845937	-0.1513662569	1.171239056	1.758197446e-05	1.330884994e-05	-6.509313549e-06	6.525364973e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156318099	1.142526015	-1.046029154	0.7492459055	1.604488613	-1.451333901	0.02538929962	-0.4445562352	-1.605845703	1.45166719	-0.02539118649	0.4447820062	0.206843578	-0.2947964926	-2.112198561	2.395860655	2024-10-09@21:34	1.909090641	-0.5577960643	1	-1.959982857e-17	-0.1749677079	0.2647090618	-5.295198967e-16	0.0717055116	v2.7.1	
5	Broyden	0	0.01189972419	-72.29844578	-107.3693826	7.557710611	YY	13.97952404	0.1269899545	self-energy/D	sharp_wc_2_b_35	2.972969514	2	1.262981769	0.003463319915	0.3195903218	-3.255162495	1.941828243	-3.738237072	1.827901701	-0.07160290299	1.418479825	-3.743791927	1.827952647	-0.07175273649	1.418877183	0.1094603459	0.02024960112	-3.304630618	1.586383723	a248bdd	2x2_2C_8b_C2v_L	9.683555925	1.104476319	2	1.624178481	0.9999999996470392	1.0	-0.001684919785	0.01569742713	-3.013828658e-05	-8.614734064e-05	0.003509956572	0.0791594803	-0.1542749007	1.193702733	0.003518071118	0.07918752902	-0.1543663877	1.193125266	1.180546306e-05	0.0001356595316	-3.274314768e-06	9.980541107e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1166934259	1.158499108	-1.047145715	0.7524282747	1.608005949	-1.460093061	0.02347617897	-0.4413982108	-1.609138483	1.460430288	-0.02346385139	0.4415740014	0.2121997044	-0.3004309154	-2.115795964	2.412883205	2024-10-09@21:42	1.912972528	-0.56254989	1	5.154619458e-16	-0.1779792577	0.2540991239	2.036078172e-16	0.07301212856	v2.7.1	
4	Broyden	0	0.0119034773	-72.31404805	-107.3201979	7.516320472	YY	13.97702749	0.1273913474	self-energy/D	sharp_wc_2_b_35	2.974588772	2	1.262001961	0.004973031558	0.3262609819	-3.253541977	1.941017001	-3.735423885	1.825538894	-0.0739534682	1.409233221	-3.740827962	1.82559048	-0.07411435859	1.409690085	0.112838257	0.02073180096	-3.304071502	1.580810203	a248bdd	2x2_2C_8b_C2v_L	9.682101142	1.104255748	2	1.622900585	0.9999999996697335	1.0	-0.001318207009	0.01206376461	-3.329384662e-05	-9.046351237e-05	0.003553928217	0.08081245725	-0.1563714784	1.212406052	0.003569668711	0.08084532442	-0.1564628833	1.21175257	7.032550482e-06	0.000162873347	-4.94056626e-06	0.0001037875352	run_optim.py	R0:S0:1	uncorrelated	-0.1177476699	1.173612262	-1.049643829	0.756427381	1.611284346	-1.468544499	0.02267962827	-0.4425561697	-1.612389825	1.468878228	-0.02267832024	0.4428286493	0.2150126398	-0.3033602239	-2.120497797	2.427753408	2024-10-09@21:48	1.918872194	-0.5665835099	1	3.741640358e-17	-0.1803456754	0.2578012981	-2.873538719e-16	0.07389532388	v2.7.1	
4	Broyden	0	0.01198605971	-72.40849446	-107.5626694	7.566761272	YY	13.96772424	0.1274272056	self-energy/D	sharp_wc_2_b_35	2.971647143	2	1.263411457	0.002234474416	0.3143249243	-3.270741114	1.942145075	-3.741162285	1.82850018	-0.07017797357	1.424183707	-3.749168468	1.828581505	-0.07036130452	1.424527444	0.1072223259	0.01978635439	-3.313196655	1.588706958	a248bdd	2x2_2C_8b_C2v_L	9.69431398	1.105271641	2	1.624978028	0.9999999996365051	1.0000000000000004	-0.001256458039	0.01191719799	-9.771504173e-06	-9.266024055e-05	0.003459534566	0.07877676094	-0.153048872	1.183701733	0.003482874396	0.07874661067	-0.1531743508	1.183267709	2.100304403e-05	3.62796245e-05	-8.439084653e-06	8.79210373e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1164675794	1.15197376	-1.04942473	0.750900092	1.608030484	-1.458374642	0.0242439955	-0.4429064884	-1.609652262	1.458749619	-0.02423467052	0.4431032544	0.2101602978	-0.2975092313	-2.116460829	2.408564431	2024-10-09@21:55	1.913936996	-0.5610596678	1	1.76083882e-16	-0.1768814159	0.2556585169	5.893142572e-17	0.07257720988	v2.7.1	
4	Broyden	0	0.01206765819	-72.53256964	-107.7571569	7.565535834	YY	13.95488901	0.1279558969	self-energy/D	sharp_wc_2_b_35	2.970619527	2	1.263585787	0.001316458112	0.3114248038	-3.288650557	1.942324858	-3.745575569	1.828676185	-0.06927227966	1.425935262	-3.75562511	1.828783274	-0.06948641431	1.42625546	0.1059266477	0.01951102914	-3.319277048	1.589530257	a248bdd	2x2_2C_8b_C2v_L	9.705441836	1.106017053	2	1.625452368	0.999999999598078	0.9999999999999998	-0.0009556233252	0.009201714738	3.509579667e-06	-0.0001038544033	0.003501676236	0.07841188314	-0.1524136846	1.1794175	0.003529072442	0.07834968979	-0.1525729505	1.179110555	3.09550247e-05	-4.249854975e-05	-9.957025134e-06	8.255271213e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1164000604	1.148986925	-1.05187796	0.7501264511	1.608718647	-1.458211083	0.02487634165	-0.444656984	-1.610751884	1.458618272	-0.02485846657	0.4447989619	0.2092195474	-0.2958845165	-2.117718199	2.407984076	2024-10-09@22:01	1.915479712	-0.5605648972	1	-1.58308965e-16	-0.1764180316	0.2537703052	-7.383167406e-17	0.0724331536	v2.7.1	
3	Broyden	0	0.01202753702	-72.42903575	-107.5193235	7.607080422	YY	13.95658844	0.1275248172	self-energy/D	sharp_wc_2_b_35	2.976244923	2	1.263868016	0.001086782378	0.3098418097	-3.27584707	1.942538813	-3.743512988	1.829535492	-0.06892378821	1.430494617	-3.751650925	1.829617997	-0.06910176141	1.430780776	0.1050163764	0.01937729833	-3.315623055	1.591413891	a248bdd	2x2_2C_8b_C2v_L	9.696202643	1.105721757	2	1.625711664	0.9999999995872201	1.0	-0.001331342426	0.01285302176	1.521698311e-06	-9.104889153e-05	0.003642536444	0.07781456919	-0.1519081135	1.172951429	0.003666919366	0.07776915343	-0.1520360404	1.172629382	2.573044908e-05	-2.507815939e-05	-9.516575052e-06	7.447506831e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1160819177	1.144796738	-1.048907307	0.7488898527	1.606487202	-1.454955963	0.02529817302	-0.4455762651	-1.608133725	1.455313986	-0.02528776864	0.4457326231	0.2082427966	-0.2950068191	-2.114265247	2.402258131	2024-10-09@22:07	1.911163905	-0.5592453464	1	-1.181894128e-17	-0.1757500747	0.2590156331	-1.123432858e-16	0.07208948003	v2.7.1	
2	Broyden	0	0.01212015728	-72.49519705	-107.6340467	7.525180665	YY	13.95093543	0.1282248378	self-energy/D	sharp_wc_2_b_35	2.970457816	2	1.262733043	0.002619232526	0.3157108149	-3.276519609	1.941614861	-3.743086425	1.826503065	-0.07182555765	1.423725235	-3.751413793	1.826589134	-0.07202071571	1.424099204	0.1089588791	0.01983217576	-3.318759433	1.584722637	a248bdd	2x2_2C_8b_C2v_L	9.697585737	1.105699154	2	1.624348391	0.9999999996407929	0.9999999999999998	-0.001197646843	0.01130823432	-1.175579629e-05	-9.723490983e-05	0.003680076181	0.08037398296	-0.154367159	1.192626121	0.003707857288	0.08034253771	-0.1544975079	1.192124009	1.942069422e-05	5.304886422e-05	-7.363428683e-06	9.120776231e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1173319103	1.16201754	-1.052915925	0.7530548293	1.611805737	-1.466088393	0.02474477892	-0.4497130448	-1.613494779	1.466483523	-0.02474241362	0.4499714789	0.2115737573	-0.2979069449	-2.121716218	2.421050647	2024-10-09@22:11	1.920150225	-0.5640259839	1	-3.223775579e-16	-0.1785140033	0.2600525425	2.954404228e-17	0.07316575629	v2.7.1	
2	Broyden	0	0.01224808501	-72.61467606	-107.7852253	7.479154405	YY	13.93403328	0.1290986137	self-energy/D	sharp_wc_2_b_35	2.96789297	2	1.262113235	0.002974032064	0.3168114904	-3.287471712	1.941135633	-3.745900472	1.824612727	-0.07314556634	1.42192273	-3.755335644	1.824716396	-0.07336717331	1.422326583	0.1104928236	0.01986803193	-3.325435557	1.581041629	a248bdd	2x2_2C_8b_C2v_L	9.704469553	1.10626159	2	1.6238145	0.999999999623743	0.9999999999999998	-0.00100525651	0.009454617156	-9.740205898e-06	-0.0001056116997	0.003798127585	0.08183054008	-0.1555247104	1.201383895	0.003831634622	0.08178598991	-0.1556752293	1.200887991	2.318654499e-05	3.184900877e-05	-7.694068842e-06	9.33769239e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1181842663	1.1711319	-1.05704456	0.7550984056	1.615679775	-1.47343234	0.02499499961	-0.4546319196	-1.617596112	1.473845945	-0.02499301289	0.4549073773	0.2129138527	-0.2982799544	-2.127203751	2.432855438	2024-10-09@22:15	1.926784653	-0.5668064392	1	2.233275604e-16	-0.1799845332	0.2622260006	-3.42984709e-16	0.07372630324	v2.7.1	
5	Broyden	0	0.01217997974	-72.60527443	-107.7626909	7.551207151	YY	13.93795481	0.1285075778	self-energy/D	sharp_wc_2_b_35	2.971045191	2	1.263323148	0.001113406172	0.3117117893	-3.294864354	1.942018079	-3.74889105	1.827749828	-0.0695339836	1.424682264	-3.758110997	1.827846968	-0.0697332768	1.424991236	0.1057709516	0.01936634468	-3.330062268	1.588140812	a248bdd	2x2_2C_8b_C2v_L	9.70621337	1.106437415	2	1.625301919	0.9999999996391489	1.0	-0.0008201551245	0.007925962278	3.636689528e-06	-8.77330636e-05	0.003626372373	0.07896371162	-0.1526690423	1.183500882	0.003652769338	0.07890985118	-0.1528144197	1.18317786	2.369583232e-05	-2.780483112e-05	4.430731829e-06	5.296304848e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1169974999	1.154413385	-1.054721528	0.7516004834	1.611186888	-1.461949532	0.02535017391	-0.4485805462	-1.613053885	1.462331753	-0.0253461614	0.4487943461	0.2086671802	-0.2947521698	-2.121609618	2.413571196	2024-10-09@22:23	1.919583914	-0.5618532146	1	4.198760948e-17	-0.1770110514	0.2649097957	-9.3145634e-17	0.0725316017	v2.7.1	
2	Broyden	0	0.01221270734	-72.68252525	-107.9888727	7.604946207	YY	13.92482228	0.1285341788	self-energy/D	sharp_wc_2_b_35	2.9680085	2	1.264793141	-0.002154769455	0.2995589568	-3.30887292	1.943166591	-3.754029337	1.830885403	-0.06574314817	1.441612434	-3.766009299	1.831008729	-0.06596320236	1.44178609	0.0993449622	0.01838453318	-3.338704051	1.596324606	a248bdd	2x2_2C_8b_C2v_L	9.717313044	1.107475958	2	1.627453533	0.9999999996364134	1.0000000000000002	-0.0009575243419	0.009814347581	2.967470026e-05	-9.827785929e-05	0.003904758691	0.07629926584	-0.1491765873	1.15199942	0.003944156719	0.07617588139	-0.1493631263	1.151933817	4.88960249e-05	-0.0002380426582	-1.167577795e-05	4.865597554e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155473082	1.131555188	-1.053394211	0.7458535219	1.606896655	-1.451175242	0.02812721885	-0.4541958664	-1.609306449	1.451613512	-0.02810674698	0.4542715303	0.2035312443	-0.2884380073	-2.116515313	2.393656794	2024-10-09@22:28	1.913968936	-0.556097569	1	2.585696534e-16	-0.1733638489	0.2640510205	1.586946024e-16	0.07113245281	v2.7.1	
2	Broyden	0	0.01241321795	-72.83529513	-108.0770279	7.510682446	YY	13.91215624	0.1298187714	self-energy/D	sharp_wc_2_b_35	2.970833874	2	1.262631734	-5.586646812e-05	0.3188192902	-3.323941585	1.941321136	-3.755281835	1.825799494	-0.06991965624	1.41288333	-3.768177265	1.825954514	-0.07019070305	1.413223746	0.1064334954	0.01961728045	-3.335026879	1.583124119	a248bdd	2x2_2C_8b_C2v_L	9.725648116	1.107467229	2	1.624995272	0.999999999565343	1.0000000000000002	-0.0003962885051	0.003930372321	1.627883622e-05	-0.000123112655	0.003753457722	0.07981703274	-0.1533626836	1.19937028	0.003788538879	0.07971597564	-0.1535738237	1.199249234	4.46831434e-05	-0.0001376283968	-1.258456797e-05	8.279306462e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1179475902	1.168724882	-1.060660554	0.7559559143	1.615307713	-1.469463061	0.02645125315	-0.456483705	-1.61791959	1.469869539	-0.02642011222	0.4565298991	0.2100422601	-0.2962493845	-2.126912624	2.42861907	2024-10-09@22:32	1.925701807	-0.5647659018	1	3.204909887e-16	-0.1787738893	0.2568800402	-8.720297257e-17	0.07332721144	v2.7.1	
