CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04923277762	-84.20751664	-132.0311997	8.938357102	YY	11.15375883	0.3908464808	self-energy/D	sharp_wc_2_b_35	3.664146695	2	1.234752472	0.009775490475	0.05068798146	-3.092858783	1.964876658	-3.842699514	1.766747741	-0.2054303456	1.553630109	-3.841771084	1.766995877	-0.2053281568	1.553885528	0.2798921394	0.008392172089	-2.882398344	1.238066561	a248bdd	2x2_2C_8b_C2v_L	11.91609667	1.383032853	2	1.686459654	0.9999999997761191	1.0	-0.009842439151	0.05490070118	0.0004831435068	0.0002347177489	0.02471474883	0.2770837664	-0.1764782389	1.587705489	0.02471142404	0.2769202056	-0.176480346	1.588039259	0.0006473625661	-0.008472298614	-0.0001823135679	-0.002560940508	run_optim.py	R0:S0:1	uncorrelated	0.08988247797	-0.7469225011	-0.8756224964	0.3727464742	1.459884132	-1.506915423	0.1136454817	-1.178342911	-1.459852541	1.505378818	-0.1134734032	1.176279189	0.3194040452	-0.336571388	-1.827954772	3.365468668	2024-12-04@20:27	1.824964103	-0.6351533184	1	-1.561823311e-16	-0.2566653798	-1.024339431	-2.207977741e-16	0.1259977247	v2.7.1	
2	Broyden	0	0.04918323327	-84.21638795	-131.9920594	8.930393846	YY	11.15767298	0.3900262467	self-energy/D	sharp_wc_2_b_35	3.666022699	2	1.234543768	0.01084923195	0.04843025101	-3.088697259	1.964837109	-3.84312206	1.765785483	-0.2061746851	1.556482009	-3.841392578	1.765973024	-0.2059732681	1.556715729	0.2822378133	0.008400517414	-2.883420348	1.237861672	a248bdd	2x2_2C_8b_C2v_L	11.91552641	1.382163518	2	1.685876256	0.9999999998564785	1.0	-0.008898238337	0.04787116235	0.0004941784433	0.000128249535	0.02454239612	0.2779604246	-0.1769166675	1.579472696	0.02450505627	0.2779018791	-0.1768789289	1.579730334	0.0006327595637	-0.008074533561	-0.0001764712091	-0.002415753155	run_optim.py	R0:S0:1	uncorrelated	0.09023601031	-0.7458244422	-0.8763833731	0.3731620011	1.462417625	-1.511852941	0.1137261993	-1.176222706	-1.462240931	1.510537954	-0.1135236221	1.174241092	0.3201759227	-0.3368741974	-1.831851464	3.365674835	2024-12-04@20:31	1.827898293	-0.6361314127	1	3.764178144e-16	-0.2569713868	-1.024542913	-2.662527652e-16	0.1262149338	v2.7.1	
2	Broyden	0	0.04840938597	-84.09890387	-132.0564535	8.962336239	YY	11.14417993	0.3931004781	self-energy/D	sharp_wc_2_b_35	3.663209968	2	1.235091828	0.004020944889	0.06134383889	-3.104940497	1.964835536	-3.832625614	1.768245653	-0.1881124356	1.531287473	-3.833348705	1.76853615	-0.1880908977	1.531938876	0.2662418909	0.008352268355	-2.882810392	1.238545571	a248bdd	2x2_2C_8b_C2v_L	11.91673831	1.385386451	2	1.687755195	0.999999999707008	0.9999999999999996	-0.0105451202	0.07400655487	0.0002170455416	0.0006971989782	0.02257502713	0.2690016097	-0.1724198084	1.634366434	0.02255181867	0.2691405099	-0.1724471252	1.634479879	0.0007469197432	-0.01004534341	9.473052127e-05	-0.003481896439	run_optim.py	R0:S0:1	uncorrelated	0.09103246398	-0.7697505486	-0.8721714703	0.3727909936	1.45388358	-1.49632951	0.1079168719	-1.167334729	-1.45412165	1.494769991	-0.1077052289	1.16490041	0.3159591691	-0.3346789281	-1.821597858	3.365045533	2024-12-04@20:36	1.819054945	-0.6332746909	1	2.370950846e-16	-0.2563423329	-1.023715511	-1.136742358e-16	0.1256711377	v2.7.1	
2	Broyden	0	0.04891533335	-84.17943902	-131.9925264	8.898696168	YY	11.1535438	0.3906287965	self-energy/D	sharp_wc_2_b_35	3.665939602	2	1.234090841	0.010388206	0.04857312847	-3.078922648	1.964691098	-3.830407269	1.763756075	-0.204069048	1.553227657	-3.828457375	1.763930693	-0.2038501847	1.553434072	0.2813272389	0.008453803072	-2.880688888	1.235260343	a248bdd	2x2_2C_8b_C2v_L	11.9154725	1.382675317	2	1.685487259	0.9999999998353727	0.9999999999999998	-0.008631378573	0.04713353289	0.0004488157041	0.0001664918907	0.02445514147	0.2767219784	-0.1769967138	1.582322735	0.02442256177	0.2766464833	-0.1769558116	1.582617437	0.0005753318854	-0.007386198242	-0.0001593792938	-0.002237550186	run_optim.py	R0:S0:1	uncorrelated	0.09074353259	-0.7493466259	-0.878830361	0.3730387299	1.465633524	-1.51801803	0.1140876927	-1.177909854	-1.465399397	1.516756868	-0.1138839842	1.175975477	0.32109319	-0.3380546666	-1.837467622	3.369620706	2024-12-04@20:40	1.834970777	-0.6376033702	1	-2.372907812e-16	-0.2579772136	-1.024928724	2.137869713e-16	0.1267499521	v2.7.1	
2	Broyden	0	0.04920088847	-84.17807509	-132.0351445	8.939614991	YY	11.14730122	0.392232029	self-energy/D	sharp_wc_2_b_35	3.664119846	2	1.234730994	0.008694486532	0.05295473407	-3.095019885	1.964935937	-3.836466928	1.767083482	-0.2021859342	1.547497395	-3.836325261	1.767399697	-0.202145136	1.547858185	0.2768986131	0.008390873726	-2.880811571	1.236983103	a248bdd	2x2_2C_8b_C2v_L	11.91631637	1.384428662	2	1.686883547	0.9999999998341262	0.9999999999999998	-0.01013091231	0.0590272092	0.0004726920656	0.000214584682	0.0241704524	0.277064807	-0.1758581508	1.603959831	0.02415774149	0.2768913389	-0.1758853179	1.604357486	0.0006719831532	-0.008692180419	-0.0002034847017	-0.002511136404	run_optim.py	R0:S0:1	uncorrelated	0.09043140872	-0.7554530146	-0.8750268132	0.3717031881	1.458167038	-1.503058926	0.1125317023	-1.177687106	-1.458251974	1.501258666	-0.1123588732	1.17534859	0.3187684024	-0.336422254	-1.826981465	3.367708482	2024-12-04@20:44	1.824360222	-0.6349236783	1	-9.860191478e-17	-0.25689635	-1.024119915	4.961470495e-16	0.1260641662	v2.7.1	
2	Broyden	0	0.04874369742	-84.14435348	-132.0079451	8.98950639	YY	11.15080627	0.3916592809	self-energy/D	sharp_wc_2_b_35	3.665559261	2	1.235366364	0.004684516879	0.05528273648	-3.110536133	1.964947248	-3.845346248	1.769160998	-0.1914771224	1.539310575	-3.845416013	1.76934287	-0.1913208352	1.539621773	0.2705371754	0.008292452183	-2.885773542	1.240919176	a248bdd	2x2_2C_8b_C2v_L	11.91605583	1.383993636	2	1.687705421	0.9999999997957034	1.0	-0.009130556798	0.06180077317	0.0002271486896	0.0003803307633	0.02255516783	0.2718698528	-0.1724916416	1.616736401	0.02249747332	0.271847897	-0.1725500665	1.617314654	0.0007613584591	-0.008739026732	-0.0003238432028	-0.00182456801	run_optim.py	R0:S0:1	uncorrelated	0.08971661674	-0.7563650416	-0.871663148	0.3731393916	1.453145847	-1.49583425	0.1090719294	-1.1698787	-1.45332352	1.494762655	-0.1088174665	1.1675835	0.3158367752	-0.3338332622	-1.819142158	3.361136631	2024-12-04@20:48	1.814867569	-0.6325240222	1	-7.499681943e-16	-0.2556192877	-1.023355973	1.898565083e-16	0.1253130567	v2.7.1	
2	Broyden	0	0.04892261061	-84.16455706	-132.0200846	8.904520254	YY	11.14964402	0.3914803854	self-energy/D	sharp_wc_2_b_35	3.664683454	2	1.234227237	0.00934391651	0.05088009233	-3.082499451	1.96474317	-3.828638612	1.764502244	-0.2023362731	1.54953583	-3.827459233	1.764725287	-0.2021932166	1.549776691	0.2787276122	0.008442353206	-2.87987149	1.235200435	a248bdd	2x2_2C_8b_C2v_L	11.91593874	1.383563835	2	1.685957222	0.9999999997735429	1.0000000000000002	-0.009461066602	0.05363755068	0.0004512666126	0.0002146977397	0.02433518777	0.2761067154	-0.1764600697	1.592407658	0.0243154857	0.2759824373	-0.1764511307	1.592756986	0.0006169760212	-0.007955323113	-0.0001767893535	-0.00236603946	run_optim.py	R0:S0:1	uncorrelated	0.09074262325	-0.7529527242	-0.8778965933	0.3724902745	1.463414945	-1.513719974	0.1134752731	-1.178256642	-1.4633244	1.512294283	-0.1132895074	1.176233582	0.3202840099	-0.3376621936	-1.834673417	3.369968667	2024-12-04@20:52	1.832756635	-0.6369136857	1	5.15252415e-16	-0.2578156448	-1.024771475	-3.65697165e-16	0.126618755	v2.7.1	
2	Broyden	0	0.04932566054	-84.20163236	-132.0119916	8.958969898	YY	11.15041885	0.3916815693	self-energy/D	sharp_wc_2_b_35	3.665267325	2	1.23494428	0.009198192218	0.05126641397	-3.100039271	1.964990576	-3.844100416	1.768021996	-0.2034234162	1.549762717	-3.843770477	1.768324695	-0.2033533817	1.550113608	0.2781638132	0.008370354963	-2.88265567	1.238479684	a248bdd	2x2_2C_8b_C2v_L	11.9160168	1.383918493	2	1.68699923	0.9999999998447059	1.0000000000000004	-0.009554033783	0.05466537682	0.0004723582328	0.0001862629086	0.02424443418	0.2775557175	-0.1758696931	1.600396063	0.02423357385	0.2773843673	-0.1758885579	1.600778878	0.0006560743134	-0.008483212585	-0.0001957601242	-0.002459406653	run_optim.py	R0:S0:1	uncorrelated	0.09012754107	-0.7525323178	-0.8741163229	0.3719905186	1.456974489	-1.500697142	0.1124938327	-1.176959226	-1.457023642	1.498945549	-0.1123146429	1.174638712	0.318619762	-0.3360262702	-1.824590636	3.365315419	2024-12-04@20:56	1.820830591	-0.634258773	1	2.380245963e-16	-0.2563980085	-1.023827807	-4.058102801e-16	0.1258041956	v2.7.1	
2	Broyden	0	0.04872164892	-84.14175807	-132.0079451	8.989571145	YY	11.15080627	0.3916562023	self-energy/D	sharp_wc_2_b_35	3.665559261	2	1.235367714	0.004689070414	0.0552854991	-3.110618388	1.964942379	-3.845017582	1.769148208	-0.1911685949	1.539070925	-3.845088343	1.769328266	-0.1910180635	1.539372089	0.2701133884	0.008286598521	-2.885828859	1.240946536	a248bdd	2x2_2C_8b_C2v_L	11.91605583	1.383991495	2	1.687707716	0.9999999997827878	1.0	-0.009122901428	0.06174400324	0.0002258791382	0.0003808699381	0.02252915264	0.2716545174	-0.1723985815	1.616917401	0.02247600888	0.2716274751	-0.1724527667	1.617466002	0.0007433187465	-0.008590583425	-0.0003114881913	-0.001823781124	run_optim.py	R0:S0:1	uncorrelated	0.08974372454	-0.7565958328	-0.8716592672	0.3731847539	1.453065756	-1.495859736	0.109018801	-1.169799247	-1.453238219	1.494800773	-0.1087750736	1.167583366	0.3156908137	-0.3337066737	-1.819129492	3.361096919	2024-12-04@21:00	1.814867569	-0.632517028	1	-7.499681943e-16	-0.2556173504	-1.023355973	1.898565083e-16	0.1253110961	v2.7.1	
4	Broyden	0	0.04815129678	-84.10971005	-132.0011241	8.968565151	YY	11.16599849	0.3885123868	self-energy/D	sharp_wc_2_b_35	3.665359942	2	1.235177109	0.005137715972	0.05343002316	-3.104952622	1.964611126	-3.840614861	1.766721142	-0.1884676059	1.545108963	-3.839462553	1.766888691	-0.1884969252	1.545468748	0.2658150604	0.008175826544	-2.891107588	1.243077576	a248bdd	2x2_2C_8b_C2v_L	11.9154302	1.380795999	2	1.686310968	0.9999999998099904	1.0000000000000004	-0.008727519233	0.05740490474	0.0002011849357	0.0005020755435	0.02215452846	0.2688186253	-0.1716820789	1.590010723	0.02216001511	0.2688391868	-0.1717079834	1.590169893	0.0003274086542	-0.005366437045	0.000135528683	-0.002365083791	run_optim.py	R0:S0:1	uncorrelated	0.09004954628	-0.7515043236	-0.8733708113	0.376911926	1.456183857	-1.509645216	0.1080930381	-1.161614288	-1.456083426	1.508548045	-0.1079440028	1.159787842	0.3139611023	-0.3313080481	-1.825214107	3.356764271	2024-12-04@21:06	1.819774802	-0.6340329552	1	7.818523211e-16	-0.2555450601	-1.024448106	-3.282365864e-16	0.125438001	v2.7.1	
2	Broyden	0	0.04898029467	-84.1593191	-132.0194321	8.928286745	YY	11.14555244	0.3924229578	self-energy/D	sharp_wc_2_b_35	3.664928075	2	1.234517053	0.008525346171	0.05247486397	-3.090983383	1.964827056	-3.830885363	1.766150962	-0.2004888329	1.545045359	-3.830393532	1.766389408	-0.2003963649	1.545295091	0.2760554993	0.008436349409	-2.880213724	1.235979571	a248bdd	2x2_2C_8b_C2v_L	11.91614258	1.38457821	2	1.686691812	0.999999999822655	1.0	-0.009662989419	0.0566683139	0.0004321292029	0.0002268125528	0.02418476335	0.2753752561	-0.1758162703	1.606511673	0.02417034745	0.2752353744	-0.1758256028	1.606854462	0.0006073548595	-0.007971577853	-0.0001820095701	-0.002340262848	run_optim.py	R0:S0:1	uncorrelated	0.09079898527	-0.7580259672	-0.8761887455	0.3720014151	1.459829595	-1.505928294	0.1124500847	-1.177518408	-1.459864624	1.504503671	-0.1122858714	1.175574911	0.3195183174	-0.337350397	-1.829439272	3.369029374	2024-12-04@21:10	1.827521197	-0.6356052669	1	1.601488507e-16	-0.257373537	-1.024156115	-5.983641e-17	0.1263137412	v2.7.1	
2	Broyden	0	0.04926488119	-84.19511717	-132.0119916	8.959026771	YY	11.15041885	0.3916898813	self-energy/D	sharp_wc_2_b_35	3.665267325	2	1.234945341	0.008933560394	0.05154644842	-3.100248723	1.964977829	-3.843398628	1.767993191	-0.2024827529	1.548892379	-3.843073115	1.768286973	-0.2024132817	1.549236657	0.277420855	0.008366194874	-2.882825083	1.238536273	a248bdd	2x2_2C_8b_C2v_L	11.9160168	1.383928311	2	1.687004186	0.9999999998635591	1.0000000000000004	-0.009536683817	0.0550728941	0.0004587771464	0.0001952223595	0.02414154353	0.2770398573	-0.1756517937	1.601672405	0.02412755946	0.2768806068	-0.1756701419	1.602044786	0.0006475363889	-0.008380602952	-0.0001951155111	-0.002420203036	run_optim.py	R0:S0:1	uncorrelated	0.09020154396	-0.7534844278	-0.8740185402	0.3721003185	1.456851468	-1.500709083	0.1122233492	-1.17632603	-1.456901951	1.499006045	-0.1120462003	1.174052781	0.3184420737	-0.3358981342	-1.824565197	3.365208986	2024-12-04@21:14	1.820830591	-0.6342506509	1	2.380245963e-16	-0.2563990796	-1.023827807	-4.058102801e-16	0.1258028765	v2.7.1	
2	Broyden	0	0.04917890131	-84.18894348	-132.0041219	8.946761671	YY	11.15155296	0.3913660386	self-energy/D	sharp_wc_2_b_35	3.665535457	2	1.234764576	0.009204189901	0.05060176201	-3.096048297	1.96491848	-3.840437672	1.76706154	-0.202502705	1.549896558	-3.839896853	1.767341055	-0.2024221784	1.550230851	0.2781971817	0.00838027076	-2.882503126	1.23794896	a248bdd	2x2_2C_8b_C2v_L	11.91579307	1.383565168	2	1.686641366	0.999999999837851	1.0000000000000004	-0.009159848136	0.05231642816	0.0004557072864	0.0001658096399	0.02410285727	0.2770556053	-0.1758423881	1.597073016	0.02408695652	0.2769119794	-0.1758555965	1.597442302	0.0006353057764	-0.008137636034	-0.0001911223482	-0.002341672951	run_optim.py	R0:S0:1	uncorrelated	0.0903652073	-0.752780273	-0.8749342758	0.3723710956	1.458610051	-1.504651105	0.112450223	-1.176073829	-1.458618699	1.503002429	-0.1122699197	1.173834388	0.3189386572	-0.3362633495	-1.827338613	3.365964821	2024-12-04@21:18	1.823736354	-0.6349928863	1	2.27495169e-18	-0.2567173337	-1.024132484	-8.577950091e-17	0.1260017632	v2.7.1	
2	Broyden	0	0.04921227875	-84.19357984	-132.0215956	8.948390288	YY	11.15208884	0.3913117552	self-energy/D	sharp_wc_2_b_35	3.66470701	2	1.234843163	0.009007994662	0.05151761839	-3.096798671	1.964934259	-3.84231093	1.767349229	-0.2027020501	1.550270471	-3.841687663	1.767625465	-0.2026128334	1.550604431	0.2778518805	0.008365670669	-2.882801635	1.238300321	a248bdd	2x2_2C_8b_C2v_L	11.91605674	1.383525119	2	1.686722603	0.999999999843005	1.0	-0.00965952133	0.05550519117	0.0004659617422	0.0001957389793	0.02412213428	0.2771269897	-0.175774921	1.596672726	0.02410061007	0.2769957539	-0.1757837356	1.597026284	0.000661739523	-0.008497621884	-0.0001992878804	-0.002449829216	run_optim.py	R0:S0:1	uncorrelated	0.09020339711	-0.7519528461	-0.8745333319	0.3723942091	1.458172635	-1.503730485	0.1124480023	-1.17613073	-1.458177304	1.502082024	-0.1122625649	1.173871787	0.3185848323	-0.3359114749	-1.82644898	3.36543889	2024-12-04@21:22	1.822897347	-0.6347342652	1	-2.426238699e-16	-0.2565455258	-1.024083619	-4.494035222e-17	0.1259083689	v2.7.1	
2	Broyden	0	0.04917676793	-84.18087382	-132.023568	8.949263154	YY	11.14886003	0.3919764966	self-energy/D	sharp_wc_2_b_35	3.664693586	2	1.234837035	0.008581056033	0.05252880021	-3.097803377	1.964945239	-3.839385188	1.767528767	-0.201472556	1.547327969	-3.839153609	1.767823575	-0.2014156866	1.547675216	0.2764789562	0.008376536084	-2.881995933	1.237812451	a248bdd	2x2_2C_8b_C2v_L	11.91616659	1.384195387	2	1.686943283	0.9999999997844535	0.9999999999999998	-0.009815630423	0.0574231344	0.000454560159	0.0002094308855	0.02406020371	0.2765851703	-0.1755711449	1.604279322	0.02404179865	0.2764364914	-0.1755921574	1.604648739	0.0006564458717	-0.008483908802	-0.0002013155383	-0.002432438273	run_optim.py	R0:S0:1	uncorrelated	0.09041696044	-0.7556234501	-0.8743834329	0.3720029422	1.457401171	-1.501815274	0.1120877595	-1.176256004	-1.457470827	1.500117483	-0.1119137469	1.173998333	0.3184687581	-0.3360714505	-1.825737196	3.366363072	2024-12-04@21:26	1.822595406	-0.6345924258	1	-5.737807638e-16	-0.2566521622	-1.023973861	6.404754845e-16	0.1259350923	v2.7.1	
2	Broyden	0	0.04918365506	-84.19891675	-132.0020255	8.944680801	YY	11.15404591	0.3908591839	self-energy/D	sharp_wc_2_b_35	3.665645012	2	1.234744196	0.009549245199	0.05014747462	-3.094664304	1.964900568	-3.842603447	1.766842925	-0.2032943392	1.551935767	-3.841578692	1.767091241	-0.2031539951	1.552244568	0.2791753514	0.008376436854	-2.883248135	1.238239851	a248bdd	2x2_2C_8b_C2v_L	11.9157716	1.383049124	2	1.686436048	0.9999999997698128	0.9999999999999999	-0.009186637146	0.05174688511	0.0004723665024	0.0001516444229	0.02413719552	0.2773418711	-0.1760190611	1.591574741	0.02411050187	0.277233885	-0.1760112499	1.591914746	0.0006501734074	-0.00827726709	-0.0001935222224	-0.002386386816	run_optim.py	R0:S0:1	uncorrelated	0.09024225688	-0.7502503455	-0.8751152893	0.3726980964	1.459484831	-1.50639604	0.1126757366	-1.175704783	-1.459417956	1.50484845	-0.1124764451	1.173489773	0.3190978767	-0.3362080712	-1.828254414	3.365381641	2024-12-04@21:30	1.824364442	-0.6351969607	1	2.140224797e-16	-0.2566861133	-1.02418536	-1.012253145e-16	0.1260091957	v2.7.1	
2	Broyden	0	0.04898507967	-84.1581677	-132.0187632	8.937713752	YY	11.14457797	0.3926969829	self-energy/D	sharp_wc_2_b_35	3.665025723	2	1.234635014	0.008239135536	0.05314825187	-3.094259609	1.964853798	-3.832262966	1.766801905	-0.1996864028	1.543263643	-3.831993182	1.767023872	-0.1996095032	1.543500312	0.2748238399	0.008442273712	-2.880635413	1.23640952	a248bdd	2x2_2C_8b_C2v_L	11.91619842	1.384878574	2	1.686958216	0.9999999998116529	0.9999999999999993	-0.009719935857	0.05772948616	0.0004293841072	0.0002108938004	0.02410465551	0.2749749403	-0.1755936065	1.612062362	0.02408847388	0.2748591494	-0.1756028887	1.612362272	0.0006151887862	-0.008086051564	-0.0001944521841	-0.002326351446	run_optim.py	R0:S0:1	uncorrelated	0.09094564637	-0.7607651969	-0.8753124637	0.3719307262	1.458582245	-1.502973568	0.1119701623	-1.176663501	-1.458670165	1.501657636	-0.1118149993	1.174852873	0.3193401773	-0.3373487803	-1.827347576	3.368405258	2024-12-04@21:34	1.825466959	-0.6350924584	1	-8.653525421e-16	-0.2571827766	-1.023943296	3.224461627e-16	0.126186764	v2.7.1	
2	Broyden	0	0.04934384176	-84.22283416	-132.0065578	8.962123211	YY	11.15820867	0.3901359733	self-energy/D	sharp_wc_2_b_35	3.665313634	2	1.235028916	0.009839549321	0.04959854344	-3.099997373	1.964968851	-3.850843785	1.767885761	-0.2049996149	1.5553859	-3.850010258	1.768164167	-0.204899551	1.555729817	0.2802319313	0.008336392539	-2.884969541	1.240067952	a248bdd	2x2_2C_8b_C2v_L	11.9157235	1.382378277	2	1.68657188	0.9999999997542617	0.9999999999999998	-0.009225200954	0.05132638704	0.0004845103897	0.0001587411591	0.0242245775	0.2781523285	-0.1759659005	1.58528683	0.02420922508	0.2780140947	-0.1759716293	1.585642396	0.0006689950904	-0.008509686499	-0.0001971131644	-0.002461451494	run_optim.py	R0:S0:1	uncorrelated	0.08973113868	-0.7456793317	-0.8738601936	0.3730647607	1.457806814	-1.503991171	0.1127434294	-1.175131681	-1.457773515	1.502304592	-0.1125502171	1.172802371	0.3185212231	-0.335373331	-1.825085551	3.362435202	2024-12-04@21:38	1.820302697	-0.6343398991	1	5.808040805e-17	-0.2560072669	-1.024137957	2.502605777e-17	0.1256627834	v2.7.1	
2	Broyden	0	0.04858493132	-84.16743118	-132.0004551	8.978558494	YY	11.16502402	0.3885845635	self-energy/D	sharp_wc_2_b_35	3.665457589	2	1.23530884	0.008069172247	0.04885170715	-3.105491701	1.964761099	-3.851631861	1.767834297	-0.1923215541	1.54980797	-3.850561813	1.767984891	-0.1920880914	1.550043282	0.2752188043	0.008235990329	-2.893184535	1.243388156	a248bdd	2x2_2C_8b_C2v_L	11.91548604	1.38088978	2	1.68656636	0.9999999997716458	1.0	-0.00806495649	0.04743929604	0.0002502489488	0.0005890888176	0.02239177892	0.2716739606	-0.1719205102	1.582387639	0.02234645317	0.2716843011	-0.1718822228	1.582601315	0.0006587153026	-0.008314139546	-0.0001242533902	-0.002495051387	run_optim.py	R0:S0:1	uncorrelated	0.08939503022	-0.7435449978	-0.873158533	0.3758401235	1.455760184	-1.50602868	0.1102387171	-1.169788244	-1.455706641	1.504985175	-0.1100289693	1.168006679	0.3161189168	-0.3327750282	-1.824468794	3.356647483	2024-12-04@21:42	1.817720565	-0.633480995	1	-4.153428592e-17	-0.2553047081	-1.024235287	-1.483386635e-16	0.1252868295	v2.7.1	
2	Broyden	0	0.0492568691	-84.21550791	-131.9949489	8.955097307	YY	11.15766606	0.3901770885	self-energy/D	sharp_wc_2_b_35	3.66589379	2	1.234892849	0.009931993902	0.04909554732	-3.097401404	1.964926965	-3.848150738	1.767323685	-0.2043620287	1.55467914	-3.847044532	1.767571441	-0.2042243871	1.554993982	0.2802879892	0.008353016431	-2.884739281	1.239469415	a248bdd	2x2_2C_8b_C2v_L	11.9155781	1.382392527	2	1.686405758	0.9999999998180749	1.0000000000000002	-0.00886999017	0.04921599143	0.0004727662081	0.0001364424288	0.0241682819	0.2777800195	-0.176010378	1.585565956	0.02414464739	0.2776714292	-0.1760028078	1.585898873	0.0006457246653	-0.008185149368	-0.0001910734849	-0.002360673656	run_optim.py	R0:S0:1	uncorrelated	0.08995336963	-0.7467884952	-0.8745035871	0.3731179263	1.458903427	-1.505910187	0.1127303865	-1.174918649	-1.458820007	1.504356774	-0.1125312559	1.172690877	0.3189012196	-0.3357504488	-1.826932866	3.363332633	2024-12-04@21:46	1.822257166	-0.6348173044	1	6.373084241e-17	-0.2562922609	-1.024173029	1.784655518e-16	0.1258195077	v2.7.1	
