CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04036597467	-77.86653494	-113.0988121	5.112386059	YY	9.490770985	0.3365682106	self-energy/D	sharp_wc_2_b_35	2.796598198	2	1.222581131	-0.01401555701	0.1271481502	-2.876954419	1.936982416	-3.872285674	1.700378	0.1730178693	0.51463786	-3.862621399	1.700223723	0.1722920796	0.5152966353	-0.2249476905	1.992916173	-3.553093367	1.278330518	a248bdd	2x2_2C_8b_C2v_L	9.865273957	1.3172625	2	1.648932235	0.9999999998243887	1.0000000000000004	0.004264076879	-0.05973822525	0.0004555445375	0.0005032518769	0.01831281273	0.2573987813	0.1003655829	-1.093174653	0.0178799613	0.2579214451	0.09928817401	-1.086924957	0.2651994788	-0.2652230932	-0.0001520979329	-0.001046661099	run_optim.py	R0:S0:1	uncorrelated	0.12970589	-1.210576801	-1.053736631	0.5292211054	1.67100999	-1.799265245	0.1992088562	-1.62255692	-1.669529818	1.798301224	-0.1991780119	1.626103765	-0.000432083561	0.004037640687	-2.216284467	3.372721381	2024-12-05@16:13	2.093273862	-0.703419589	1	-3.273767579e-16	-0.2816200797	0.3507889048	-2.017741576e-16	0.1115497599	v2.7.1	
4	Broyden	0	0.0404218891	-77.91321	-113.1408931	5.119329173	YY	9.485686161	0.3370134396	self-energy/D	sharp_wc_2_b_35	2.796398299	2	1.222708493	-0.01426026395	0.1288549639	-2.881137614	1.93719572	-3.878459718	1.701001933	0.1730303125	0.51425645	-3.868226103	1.700959045	0.1726602557	0.5149180633	-0.2247237512	1.992942592	-3.555513141	1.278496321	a248bdd	2x2_2C_8b_C2v_L	9.867704118	1.317802347	2	1.649286225	0.9999999998269472	0.9999999999999999	0.005149291915	-0.07290026131	0.0005836127208	0.000533811006	0.01834099325	0.2573470848	0.1004126806	-1.093750211	0.01794241701	0.2577713783	0.09932321807	-1.08666259	0.2649412021	-0.264918632	-0.00016171015	-0.001233674728	run_optim.py	R0:S0:1	uncorrelated	0.1294099749	-1.20642796	-1.053757257	0.5279903745	1.671068428	-1.796852284	0.1990432424	-1.622671475	-1.669583057	1.795260049	-0.1992202996	1.627045786	-0.0004146546779	0.004219897656	-2.215303109	3.37257873	2024-12-05@16:18	2.092203305	-0.7028326987	1	-2.033127933e-16	-0.2813874044	0.3509724352	-3.109410373e-16	0.1114600565	v2.7.1	
4	Broyden	0	0.04040955914	-77.90637815	-113.130699	5.117198221	YY	9.485780735	0.3370011068	self-energy/D	sharp_wc_2_b_35	2.796478339	2	1.222661657	-0.01424278614	0.1287364964	-2.880332751	1.937133027	-3.877589997	1.700867874	0.1729749996	0.5149165131	-3.867293556	1.700805443	0.172525286	0.515576535	-0.2245153421	1.992936247	-3.55512307	1.278334938	a248bdd	2x2_2C_8b_C2v_L	9.867147025	1.317764875	2	1.649218288	0.999999999823394	1.0000000000000004	0.005017727687	-0.0709690267	0.0005524606207	0.0006003154859	0.01833725976	0.2573189015	0.1004112964	-1.093957886	0.01794609868	0.2577438633	0.09932320882	-1.087048414	0.2649770374	-0.2649720761	-0.0001654186883	-0.001281201475	run_optim.py	R0:S0:1	uncorrelated	0.1295148203	-1.207871479	-1.053802547	0.5282632878	1.67119631	-1.797250307	0.1991158756	-1.623846314	-1.669669183	1.795741254	-0.1992368857	1.628040493	-0.0004855530554	0.004675971851	-2.215598533	3.372881404	2024-12-05@16:24	2.092539357	-0.7030033282	1	-2.725941894e-16	-0.2814948136	0.3510770081	3.158417105e-17	0.1114936221	v2.7.1	
4	Broyden	0	0.04040695448	-77.91620009	-113.141875	5.122267896	YY	9.489080313	0.3366496045	self-energy/D	sharp_wc_2_b_35	2.796182468	2	1.222796301	-0.01464726362	0.1283427932	-2.882719144	1.937244387	-3.880167101	1.701184283	0.1731202663	0.5122728617	-3.869720718	1.701135783	0.1726952467	0.5129499216	-0.2247753148	1.992955523	-3.555972574	1.279065052	a248bdd	2x2_2C_8b_C2v_L	9.867549658	1.317454873	2	1.649291622	0.9999999998096866	1.0000000000000002	0.004945347767	-0.07118293112	0.0005744704318	0.000609730766	0.01835356496	0.257181217	0.1006440203	-1.093773545	0.01795246276	0.2576092775	0.09952951808	-1.086615192	0.2646388268	-0.2646102689	-0.0001614701575	-0.001327536703	run_optim.py	R0:S0:1	uncorrelated	0.1293188209	-1.205130034	-1.053801381	0.5281393377	1.671154509	-1.79691175	0.1988127481	-1.618037083	-1.669628676	1.795308344	-0.1989722643	1.622450395	-0.0004811999634	0.004699118473	-2.215137123	3.371418369	2024-12-05@16:30	2.091832864	-0.7025864181	1	-3.162747588e-16	-0.2811498361	0.3510893011	-1.831527425e-16	0.1113797741	v2.7.1	
4	Broyden	0	0.04040741498	-77.89496491	-113.1154307	5.11896101	YY	9.484758248	0.3370670123	self-energy/D	sharp_wc_2_b_35	2.797053873	2	1.222640182	-0.01421331273	0.1285535234	-2.879785211	1.937101757	-3.875829602	1.700853584	0.1732889788	0.5148063176	-3.865493614	1.700616592	0.1723771936	0.515750829	-0.2249088659	1.992920574	-3.554149473	1.278249994	a248bdd	2x2_2C_8b_C2v_L	9.86676829	1.317833061	2	1.649213721	0.9999999997874528	1.0	0.004950299799	-0.06986765232	0.0005331535727	0.0005007629137	0.01841804054	0.257426799	0.1004450359	-1.09390533	0.01786121193	0.2579475328	0.09926017364	-1.087109322	0.265270943	-0.2653249681	-0.0003159962649	-0.0007646754754	run_optim.py	R0:S0:1	uncorrelated	0.129533598	-1.208174573	-1.053727929	0.5283865452	1.670851293	-1.797016482	0.1991995707	-1.624153859	-1.669348855	1.796325027	-0.1992062518	1.628184691	-0.0004098037639	0.003911860171	-2.214991913	3.372916605	2024-12-05@16:36	2.092399735	-0.7030543848	1	-2.452598033e-16	-0.2815525194	0.3511174206	-3.731181855e-16	0.1115103005	v2.7.1	
4	Broyden	0	0.04040798804	-77.89242448	-113.1091876	5.118691499	YY	9.484470065	0.3371395297	self-energy/D	sharp_wc_2_b_35	2.797347508	2	1.222606885	-0.01411141542	0.1291884273	-2.879470136	1.937081345	-3.87537694	1.700789023	0.1731607349	0.5158844966	-3.864969786	1.700620109	0.1722060822	0.5168225362	-0.224382825	1.992925868	-3.553904525	1.278041485	a248bdd	2x2_2C_8b_C2v_L	9.866671735	1.317890712	2	1.649182338	0.9999999997963711	1.0	0.005114711271	-0.07193655027	0.0005235370184	0.0007357380405	0.01836187126	0.2574302295	0.1002678519	-1.093521777	0.01789496272	0.2577767522	0.09915724219	-1.087077133	0.2651288416	-0.2651775806	-0.0001623021244	-0.001252822809	run_optim.py	R0:S0:1	uncorrelated	0.1296127231	-1.209241502	-1.053682508	0.528399909	1.670839697	-1.797128224	0.1993184851	-1.626438121	-1.669232156	1.796107209	-0.1992821951	1.630357455	-0.0004671313542	0.004536332276	-2.215359085	3.37340298	2024-12-05@16:42	2.092460653	-0.7031709099	1	4.685039051e-16	-0.2816351612	0.3511600153	1.668940377e-16	0.1115354789	v2.7.1	
4	Broyden	0	0.04046554691	-77.94436987	-113.156422	5.125868655	YY	9.481139224	0.3374017658	self-energy/D	sharp_wc_2_b_35	2.796785996	2	1.222776385	-0.01454490747	0.1291156669	-2.884606475	1.9373158	-3.882740177	1.701551318	0.173489861	0.5144410463	-3.871688444	1.701399154	0.1725287852	0.5154173434	-0.2246247553	1.992954945	-3.556738043	1.278476469	a248bdd	2x2_2C_8b_C2v_L	9.869062373	1.31825205	2	1.649534294	0.9999999997945376	1.0	0.005240963535	-0.0751539669	0.0005730394947	0.0007642493373	0.01843472528	0.2573311016	0.1004686059	-1.094037012	0.01791939202	0.2577338853	0.09923687959	-1.086725655	0.264878151	-0.2648348446	-0.0001623581096	-0.001360397864	run_optim.py	R0:S0:1	uncorrelated	0.1292980692	-1.205038513	-1.053773369	0.5272487598	1.671080865	-1.794531114	0.1991692873	-1.624491975	-1.669421303	1.793310102	-0.1991856183	1.628963237	-0.0004764682279	0.004731961728	-2.214426466	3.372716702	2024-12-05@16:47	2.091300503	-0.7024725029	1	-3.232572364e-17	-0.2812861273	0.3513775674	1.767604366e-16	0.1114079095	v2.7.1	
5	Broyden	0	0.04051950657	-77.9823072	-113.185227	5.133314823	YY	9.476323344	0.3377910909	self-energy/D	sharp_wc_2_b_35	2.796879895	2	1.22288977	-0.01510172598	0.1311702862	-2.888247632	1.937500467	-3.887873218	1.702016931	0.1736401849	0.5134598047	-3.876146178	1.701998465	0.1727581325	0.5145159783	-0.224416451	1.992982333	-3.558535852	1.278585764	a248bdd	2x2_2C_8b_C2v_L	9.870956581	1.31872436	2	1.649870709	0.999999999764036	1.0	0.00588955842	-0.0866206076	0.0006293268016	0.001170430975	0.0184034062	0.2576589417	0.100725546	-1.095425179	0.01793643603	0.2578721161	0.09941427619	-1.087267001	0.2644716224	-0.2644074268	-0.0001818950984	-0.001795486919	run_optim.py	R0:S0:1	uncorrelated	0.1289869842	-1.201058754	-1.053839926	0.5261539044	1.671148038	-1.7927523	0.1989469463	-1.623196739	-1.669385126	1.790731932	-0.1990154073	1.628494041	-0.0006366555042	0.006211212361	-2.213479599	3.372652893	2024-12-05@16:54	2.090313824	-0.7019194508	1	-1.171885464e-16	-0.2810894602	0.3516718987	-2.789537167e-16	0.1113268365	v2.7.1	
4	Broyden	0	0.04045328714	-77.91860628	-113.1306999	5.120566733	YY	9.477727108	0.3377688032	self-energy/D	sharp_wc_2_b_35	2.797480697	2	1.222602767	-0.01405387734	0.1300443674	-2.880718393	1.93716328	-3.877768262	1.701047403	0.1732098804	0.5173913597	-3.867078689	1.700855933	0.17225041	0.518369225	-0.224128869	1.992933531	-3.554940819	1.27759049	a248bdd	2x2_2C_8b_C2v_L	9.868149442	1.318563309	2	1.649410405	0.9999999998071327	1.0	0.005501944321	-0.07720070739	0.0005398982196	0.0007536387692	0.01840727712	0.2575225234	0.1001751828	-1.094050977	0.01786906916	0.2579583619	0.09899677039	-1.087269164	0.2651771064	-0.2652104542	-0.000258276809	-0.001069734074	run_optim.py	R0:S0:1	uncorrelated	0.1295211748	-1.208222743	-1.053674636	0.5275093795	1.670857019	-1.795367351	0.1994605513	-1.630793631	-1.669235326	1.794381901	-0.1994137397	1.634872775	-0.00043458328	0.004317114229	-2.21486266	3.374443613	2024-12-05@16:59	2.092133886	-0.7030237328	1	2.100736651e-17	-0.2817220933	0.3513102101	-4.459911154e-16	0.1115532724	v2.7.1	
4	Broyden	0	0.04047490659	-77.9507753	-113.163252	5.124775331	YY	9.479236717	0.3376016269	self-energy/D	sharp_wc_2_b_35	2.796780022	2	1.222750014	-0.01462269945	0.1294963088	-2.884377002	1.937304644	-3.883022224	1.70155651	0.1734990371	0.5152423308	-3.872029905	1.701403342	0.1724962761	0.5162549413	-0.2244516416	1.992953199	-3.55705009	1.278234562	a248bdd	2x2_2C_8b_C2v_L	9.86948327	1.318450835	2	1.649573778	0.9999999997850152	1.0000000000000004	0.00531407448	-0.07642225694	0.0005624541301	0.0008734135563	0.01844167263	0.2573841427	0.1004678345	-1.094430423	0.01795109421	0.257711865	0.09927619681	-1.087460135	0.2649349585	-0.2648805946	-0.0001671677745	-0.001418402315	run_optim.py	R0:S0:1	uncorrelated	0.1293368064	-1.205593078	-1.053741913	0.5271129509	1.671178091	-1.794181013	0.1992517819	-1.626501405	-1.669496085	1.792971497	-0.1992242639	1.63080681	-0.0005028234085	0.004960767351	-2.214526302	3.373253862	2024-12-05@17:05	2.091460675	-0.7025162046	1	3.263582437e-16	-0.2813731228	0.3513592063	8.220914417e-17	0.1114351606	v2.7.1	
4	Broyden	0	0.04050750098	-77.97694118	-113.1911207	5.127563877	YY	9.477431561	0.3377187718	self-energy/D	sharp_wc_2_b_35	2.796259393	2	1.222841953	-0.01506592039	0.129157948	-2.886591258	1.937416516	-3.886509419	1.701912755	0.1737697232	0.5137504177	-3.875363871	1.701709114	0.1727962943	0.5147538004	-0.2250023605	1.992967021	-3.558532443	1.278473122	a248bdd	2x2_2C_8b_C2v_L	9.870704438	1.318619938	2	1.649771106	0.9999999998183422	1.0000000000000002	0.005237771132	-0.07680916164	0.0005357130512	0.001001767151	0.0184979699	0.2574989424	0.1007459615	-1.095194109	0.01793946724	0.2579645786	0.09953309421	-1.088277785	0.2648605737	-0.2647480656	-0.0002127790778	-0.001371599839	run_optim.py	R0:S0:1	uncorrelated	0.1291384143	-1.203126915	-1.053816359	0.5265432096	1.67134131	-1.792947487	0.1990923505	-1.624063312	-1.66967118	1.791935108	-0.1990466719	1.628247616	-0.0004769142266	0.004819016538	-2.21400128	3.372845965	2024-12-05@17:10	2.090999766	-0.7021253679	1	3.584408052e-16	-0.2811863028	0.351396288	1.230766809e-16	0.1113698288	v2.7.1	
4	Broyden	0	0.04054146074	-77.99132766	-113.1937781	5.132572198	YY	9.472781221	0.3381850967	self-energy/D	sharp_wc_2_b_35	2.797040984	2	1.222845003	-0.01483544283	0.1313425239	-2.88822438	1.937502892	-3.887927354	1.702155535	0.1738085225	0.5153208648	-3.876316184	1.702011014	0.1727470399	0.5164642679	-0.2246672349	1.992973169	-3.558623666	1.278154729	a248bdd	2x2_2C_8b_C2v_L	9.871652115	1.319122887	2	1.649929843	0.9999999998116086	0.9999999999999998	0.005994861051	-0.08703065792	0.0006463740195	0.0009634165236	0.0185099982	0.257475529	0.1005220332	-1.095033087	0.01798743697	0.2577654277	0.0992513229	-1.087641996	0.2648911013	-0.2647840359	-0.0001659645769	-0.001506932293	run_optim.py	R0:S0:1	uncorrelated	0.1290757001	-1.202100837	-1.053694747	0.5258247019	1.671022628	-1.791531665	0.1992912299	-1.628283235	-1.669254242	1.790145855	-0.19924048	1.63295206	-0.0003971983098	0.00449045004	-2.213347235	3.373565707	2024-12-05@17:16	2.090305226	-0.7020108728	1	1.2881554e-16	-0.2812322939	0.3516070072	-1.925198461e-16	0.1113717761	v2.7.1	
4	Broyden	0	0.04060860375	-78.03434105	-113.2253176	5.140141211	YY	9.466281465	0.3387945594	self-energy/D	sharp_wc_2_b_35	2.797322307	2	1.222932838	-0.01538156836	0.1321454403	-2.892170966	1.937673073	-3.893210655	1.702800225	0.1742041406	0.515701201	-3.880803939	1.70265773	0.1731047747	0.5169114252	-0.2250539459	1.992988504	-3.560174696	1.278001335	a248bdd	2x2_2C_8b_C2v_L	9.87390466	1.319814177	2	1.650289939	0.999999999833131	1.0	0.006148820518	-0.09136697622	0.0007092585115	0.001030842379	0.01860158258	0.2575125805	0.1006208257	-1.095866838	0.01812126428	0.2576838604	0.0993983898	-1.08882804	0.2649805385	-0.2647962264	-0.0001042273654	-0.001651528021	run_optim.py	R0:S0:1	uncorrelated	0.1289178999	-1.200116932	-1.053520225	0.5246680154	1.670951771	-1.788643989	0.199394505	-1.630946194	-1.668979319	1.787136503	-0.1992815757	1.635465941	-0.0002669713795	0.003833759937	-2.212168785	3.374022315	2024-12-05@17:22	2.08918816	-0.701520495	1	2.436483866e-17	-0.2811170192	0.3518720068	1.351135763e-16	0.1113144121	v2.7.1	
4	Broyden	0	0.04060489966	-78.03405364	-113.2173538	5.138840481	YY	9.465113916	0.3388837334	self-energy/D	sharp_wc_2_b_35	2.797490627	2	1.222889981	-0.01513924453	0.1346931592	-2.892026978	1.937649178	-3.893071503	1.70271241	0.1741785377	0.5163995048	-3.880519504	1.702561407	0.1728845448	0.5177873294	-0.2246819495	1.992984159	-3.560102064	1.277812053	a248bdd	2x2_2C_8b_C2v_L	9.873575239	1.319890758	2	1.65026472	0.9999999998381142	1.0000000000000004	0.006847741256	-0.1006764756	0.0007262880947	0.001284347116	0.01859808384	0.2575692674	0.1006068659	-1.096160736	0.01807326722	0.2576865788	0.09928693165	-1.088740692	0.2649473789	-0.2647914738	-0.0001652906125	-0.001828818632	run_optim.py	R0:S0:1	uncorrelated	0.1289275438	-1.199839459	-1.053737128	0.5246751482	1.671117756	-1.788813642	0.1994696579	-1.632358634	-1.66914822	1.787270438	-0.1993107903	1.637219525	-0.0004257687627	0.00506577793	-2.212399592	3.374409484	2024-12-05@17:27	2.089435219	-0.7016503943	1	3.783711619e-16	-0.2812249211	0.3520714087	-1.478900271e-16	0.1113454096	v2.7.1	
4	Broyden	0	0.04056079771	-78.04293741	-113.2622085	5.144535782	YY	9.468027693	0.3386234229	self-energy/D	sharp_wc_2_b_35	2.796412201	2	1.223100014	-0.01670945931	0.1306783416	-2.891750967	1.937717314	-3.897421591	1.702790618	0.1711925666	0.5154957141	-3.884408236	1.703736216	0.1750823288	0.5145018785	-0.2229422304	1.993013739	-3.561073335	1.278627985	a248bdd	2x2_2C_8b_C2v_L	9.875300233	1.319704037	2	1.650484182	0.9999999998099245	1.0	0.005371190965	-0.08487223112	0.000712541013	0.001134228844	0.01818993755	0.2567370524	0.1005942319	-1.098484786	0.01867778333	0.2565343127	0.1002063395	-1.088629624	0.2638401269	-0.2638408524	-0.0002752717798	-0.002333470368	run_optim.py	R0:S0:1	uncorrelated	0.1288205934	-1.199316761	-1.052599212	0.524755627	1.670580163	-1.789729678	0.1977887236	-1.625481766	-1.66895504	1.78323399	-0.1996382684	1.632672404	-0.0009724844275	0.008980056303	-2.211085181	3.372794221	2024-12-05@17:33	2.088425172	-0.7009335883	1	7.611185787e-16	-0.2807376223	0.3520381133	-2.404565595e-17	0.111176684	v2.7.1	
4	Broyden	0	0.04059275097	-78.05988442	-113.2692391	5.148323004	YY	9.462034474	0.339180866	self-energy/D	sharp_wc_2_b_35	2.796965747	2	1.223095591	-0.01656140444	0.1362442258	-2.893302121	1.937801363	-3.898686115	1.703047082	0.1714845391	0.5168326392	-3.885567993	1.703929087	0.1746288749	0.5164081277	-0.2223930973	1.993013783	-3.561646425	1.278261056	a248bdd	2x2_2C_8b_C2v_L	9.87629319	1.320301982	2	1.650681846	0.9999999997608271	1.0	0.006763573061	-0.1060265302	0.0008531823115	0.001514620502	0.01822804302	0.2569133274	0.1004756473	-1.098460304	0.01864138483	0.2563994514	0.1000121433	-1.089091131	0.263799711	-0.2638432366	-0.0002912584455	-0.00271503314	run_optim.py	R0:S0:1	uncorrelated	0.1286989132	-1.196863716	-1.052616544	0.5239514173	1.670345473	-1.788042018	0.1980263815	-1.629807587	-1.668633744	1.781733745	-0.1995993789	1.63704792	-0.00101926496	0.009807116137	-2.210423704	3.373631831	2024-12-05@17:38	2.087884181	-0.7008044783	1	3.036219023e-16	-0.2808176039	0.3522606799	2.072762279e-16	0.1111886315	v2.7.1	
4	Broyden	0	0.04060948305	-78.07546604	-113.2726177	5.154910479	YY	9.457680796	0.339573313	self-energy/D	sharp_wc_2_b_35	2.797768918	2	1.223130751	-0.01659959937	0.1372833017	-2.895600893	1.937888127	-3.900682424	1.703417832	0.1716500171	0.5176086136	-3.887120772	1.70414926	0.1739775956	0.5175709365	-0.221496506	1.993030355	-3.561880348	1.278124133	a248bdd	2x2_2C_8b_C2v_L	9.877307523	1.32074433	2	1.65088433	0.9999999997901339	1.0	0.006989952049	-0.1099183739	0.0008372430311	0.001763764803	0.01823723469	0.2569070092	0.1003854774	-1.098122726	0.01851930715	0.256361549	0.09977620086	-1.089087226	0.2634639136	-0.2635883743	-0.0003143725341	-0.002760114065	run_optim.py	R0:S0:1	uncorrelated	0.1285746179	-1.195464074	-1.052644958	0.5233373996	1.670143489	-1.786193068	0.1981320311	-1.632562516	-1.668262012	1.780476952	-0.199370715	1.639485772	-0.001037154291	0.01003590864	-2.209473612	3.373938343	2024-12-05@17:44	2.087098857	-0.7005581085	1	-5.325700583e-16	-0.2807923185	0.352569355	4.307156095e-17	0.1111629309	v2.7.1	
4	Broyden	0	0.04077149841	-78.14183286	-113.3133662	5.170477773	YY	9.447805414	0.3404938979	self-energy/D	sharp_wc_2_b_35	2.79852368	2	1.223308541	-0.01849919448	0.126460639	-2.901950166	1.938163529	-3.908746838	1.70426457	0.1720594981	0.5168961406	-3.89367626	1.705127851	0.175414644	0.5156522287	-0.2232625644	1.993095395	-3.563386843	1.277712744	a248bdd	2x2_2C_8b_C2v_L	9.880609065	1.321775907	2	1.651606038	0.999999999766481	1.0	0.004018958059	-0.06988541913	0.0008401170113	0.0004203313017	0.01837360364	0.2576009177	0.1019599265	-1.107248901	0.01855866603	0.2580654108	0.1012584245	-1.095937165	0.2631785639	-0.2630499272	-0.0003647725072	-0.002134951289	run_optim.py	R0:S0:1	uncorrelated	0.1282540974	-1.195891269	-1.052495532	0.5214072233	1.66989898	-1.782354377	0.1976064426	-1.631812283	-1.667792878	1.775910406	-0.1992227107	1.638902519	-0.001157842524	0.01004253909	-2.207514794	3.375014441	2024-12-05@17:50	2.085148403	-0.6995156289	1	-1.654950349e-16	-0.280587928	0.3531558885	-9.438523194e-17	0.1110458517	v2.7.1	
4	Broyden	0	0.04070146623	-78.14184894	-113.3297671	5.163560707	YY	9.447381841	0.3405700863	self-energy/D	sharp_wc_2_b_35	2.79780593	2	1.223244102	-0.01715965869	0.1402937578	-2.901080868	1.938131772	-3.908432129	1.70432564	0.1721367868	0.518725788	-3.894062536	1.70506211	0.1741575967	0.5189623071	-0.221466151	1.993047332	-3.56459344	1.27780207	a248bdd	2x2_2C_8b_C2v_L	9.880916374	1.32185896	2	1.651423541	0.9999999997982183	1.0	0.007421656134	-0.1200116543	0.000888172128	0.002209921039	0.01836096957	0.2569981589	0.100500657	-1.099586573	0.01861359553	0.256254286	0.09980122479	-1.090246454	0.2634439456	-0.2634971956	-0.0003563147042	-0.003077640526	run_optim.py	R0:S0:1	uncorrelated	0.1283205541	-1.191892818	-1.052523995	0.5215550313	1.67010605	-1.78190797	0.1982686301	-1.637509532	-1.668063389	1.775985668	-0.1993987189	1.644773187	-0.001119043337	0.01102241619	-2.207955568	3.374845384	2024-12-05@17:55	2.08571863	-0.6998778922	1	-1.705669128e-17	-0.2806684036	0.3528873403	2.590402361e-16	0.1110951242	v2.7.1	
4	Broyden	0	0.04068839133	-78.09230409	-113.279809	5.159760835	YY	9.447419151	0.3406417659	self-energy/D	sharp_wc_2_b_35	2.798831116	2	1.223075998	-0.01717709091	0.1251934498	-2.895365554	1.937900223	-3.901140293	1.703553529	0.1711051368	0.5218168916	-3.886721301	1.704350782	0.1745883092	0.5205303815	-0.2217191245	1.993063544	-3.561069727	1.276891735	a248bdd	2x2_2C_8b_C2v_L	9.878819178	1.321827439	2	1.651270062	0.9999999998030082	1.0	0.003630566213	-0.05858248703	0.0009384939705	-0.00078308967	0.01820623221	0.2571525587	0.1010892446	-1.104933865	0.01858333747	0.2574164589	0.1003982737	-1.093528291	0.2635600952	-0.2636018733	-0.0005225210823	-0.0009621265914	run_optim.py	R0:S0:1	uncorrelated	0.128729835	-1.201898418	-1.052135598	0.5223916614	1.669606093	-1.783960937	0.1979908591	-1.641098622	-1.667694339	1.778065123	-0.1997453425	1.648197568	-0.0009924870324	0.008093804579	-2.208369791	3.37653071	2024-12-05@18:01	2.086524666	-0.7003983281	1	6.511456037e-17	-0.2811132353	0.3528608164	3.5142261e-17	0.1112300954	v2.7.1	
4	Broyden	0	0.04067409159	-78.08897124	-113.2770064	5.160321954	YY	9.447566241	0.3406334459	self-energy/D	sharp_wc_2_b_35	2.799023717	2	1.223072154	-0.01714421417	0.123733242	-2.895107306	1.937880799	-3.900900422	1.703562889	0.170934615	0.5221259624	-3.88637354	1.704311047	0.1744315346	0.5206803415	-0.2212821734	1.993069136	-3.56087721	1.276893677	a248bdd	2x2_2C_8b_C2v_L	9.878836616	1.321819701	2	1.651258911	0.999999999821928	0.9999999999999999	0.003017947041	-0.04860887396	0.0008698291906	-0.000975444579	0.01819355859	0.256959936	0.1009767093	-1.104405716	0.01855645395	0.2573820096	0.1003187511	-1.093267153	0.2634440928	-0.2635246377	-0.0004789047734	-0.0007824559453	run_optim.py	R0:S0:1	uncorrelated	0.1287557631	-1.202606618	-1.052109854	0.522507967	1.669583236	-1.783867087	0.1979593624	-1.641588254	-1.667614841	1.778238537	-0.1996947545	1.648246286	-0.0009205936021	0.007369367314	-2.208308152	3.376502681	2024-12-05@18:07	2.08652185	-0.7004155791	1	3.745321186e-16	-0.2811195037	0.3528783044	-7.150944273e-17	0.1112317314	v2.7.1	
