CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0008103678942	-196.7727846	-201.1235902	4.945696147	YY	11.4876296	0.6210344681	self-energy/D	sharp_wc_2_b_35	3.040393832	2	1.250080908	-4.917311449	1.95899866	34.84578734	0.05409032024	0.03474503666	0.4740361306	4.395399397	0.186365221	12.2767146	0.4052765102	-39.18899011	1.855636833	-5.144501072	1.141950701	-0.04596894621	0.4513526998	a248bdd	2x2_2C_8b_C2v_L	15.61061822	1.602316093	2	1.769243328	0.9999999997388368	0.9999999999999998	0.5610491601	-0.7748948463	2.424263189	-0.1018396142	0.07076868614	-0.6036929159	-2.269872986	0.7723596619	-3.931377255	0.3020331753	-5.681716309	1.62831787	0.002200712161	0.05365878487	0.2354593448	-1.608762846	run_optim.py	R0:S0:1	uncorrelated	2.099900211	-0.07774667075	3.33601724	-1.262334447	0.2075387376	-2.074124591	0.001994804425	0.0408743079	-4.02778148	2.602810064	-8.79401452	0.631348467	3.113081944	-3.383611572	-0.05743979417	0.605071465	2024-10-17@19:26	3.661869986	-0.5404964356	1	4.241419298e-17	-0.2478212543	0.7638162991	-1.333496672e-16	0.09802884284	v2.7.1	
2	Broyden	0	0.0007032843739	-197.1707541	-201.0781438	4.984826074	YY	11.4853996	0.6208281989	self-energy/D	sharp_wc_2_b_35	3.046713032	2	1.250222756	-5.067171524	1.956026201	34.84218596	0.05535935517	0.0284880982	0.4054895255	4.376477257	0.1854244336	12.23286854	0.4045333713	-39.19274693	1.85540268	-5.155689798	1.143339694	-0.0406433938	0.2827318132	a248bdd	2x2_2C_8b_C2v_L	15.61409702	1.602047791	2	1.769808379	0.9999999997811122	0.9999999999999998	0.5989259139	-0.8139593914	2.50674719	-0.1065145929	0.03450952298	-0.3029137613	-2.26587078	0.7661194545	-3.902059783	0.2918554245	-5.654110643	1.627799271	0.0005481729564	0.03507055961	0.238731945	-1.701772962	run_optim.py	R0:S0:1	uncorrelated	2.13179779	-0.07902476036	3.371273812	-1.275047907	0.2138888989	-2.128087294	-0.0001441111614	0.03785898669	-4.024619803	2.601995835	-8.81449486	0.6368486294	3.116580898	-3.379811029	-0.02749329433	0.2919001064	2024-10-17@19:32	3.660829186	-0.5394264342	1	1.481752763e-16	-0.2475824018	0.7643038991	3.019052738e-16	0.09795732194	v2.7.1	
2	Broyden	0	0.0006922329498	-197.0970573	-201.1468862	5.010638878	YY	11.4848296	0.622002188	self-energy/D	sharp_wc_2_b_35	3.043305832	2	1.25065392	-5.086831767	1.956840991	34.84365361	0.05542619007	0.02840318621	0.4082199968	4.39398878	0.1829114787	12.23919451	0.4027020691	-39.19652918	1.85597796	-5.137241262	1.143366367	-0.03940569067	0.2851425909	a248bdd	2x2_2C_8b_C2v_L	15.61498622	1.603384243	2	1.770733268	0.9999999997296828	1.0	0.5948020221	-0.8060561336	2.483903473	-0.1054825661	0.03943452838	-0.3450461056	-2.266969006	0.7581570665	-3.896752174	0.2904887879	-5.643237996	1.626518419	0.001019650538	0.03377282511	0.2379157076	-1.70610943	run_optim.py	R0:S0:1	uncorrelated	2.13708794	-0.07832232042	3.37553117	-1.276302144	0.2125070288	-2.115549885	0.0009963069129	0.03555443515	-4.013764962	2.599046042	-8.792664767	0.6334455706	3.105910922	-3.3764272	-0.02821010637	0.2960357697	2024-10-17@19:38	3.655181986	-0.5374002242	1	-4.982732846e-16	-0.2466008235	0.7683522991	-7.319289561e-17	0.09759459796	v2.7.1	
2	Broyden	0	0.0007179074259	-196.407471	-201.1439654	4.934215682	YY	11.49551912	0.6210060985	self-energy/D	sharp_wc_2_b_35	3.039052731	2	1.250036385	-4.784944467	1.961177644	34.85726777	0.05009637683	0.03088777138	0.4253986083	4.42369112	0.1865697511	12.35225893	0.4011925906	-39.17614719	1.854503088	-5.195574756	1.146181856	-0.04297480524	0.3421690132	a248bdd	2x2_2C_8b_C2v_L	15.61055057	1.602423799	2	1.768754494	0.9999999997377079	0.9999999999999999	0.5303382733	-0.7497951028	2.372769511	-0.09536060967	0.04554264513	-0.3970768835	-2.276426177	0.7757520098	-3.961757313	0.2988811473	-5.716131185	1.639410953	0.001759632398	0.04338042501	0.2374828098	-1.664926872	run_optim.py	R0:S0:1	uncorrelated	2.045812172	-0.07587550331	3.203048089	-1.216724068	0.2132725893	-2.129914369	0.0004572764242	0.04005348254	-4.032893031	2.590467655	-8.776654103	0.6297760919	3.126680803	-3.384045451	-0.04057733743	0.4318559017	2024-10-17@19:45	3.661057525	-0.5412561242	1	-1.57941113e-16	-0.2477744103	0.7671602767	1.910843795e-16	0.0979668647	v2.7.1	
2	Broyden	0	0.0007017275885	-197.3153443	-201.2558428	4.993584344	YY	11.4871954	0.621177909	self-energy/D	sharp_wc_2_b_35	3.0424054	2	1.2505426	-5.115790939	1.955526402	34.84573883	0.0558671122	0.02819110443	0.4032944813	4.390344048	0.1833056979	12.23122165	0.4035360578	-39.18784067	1.855625968	-5.169651883	1.145129012	-0.03963542154	0.2840192478	a248bdd	2x2_2C_8b_C2v_L	15.62089557	1.602436656	2	1.770604204	0.9999999997557634	1.0	0.6083162154	-0.8213821828	2.524363249	-0.1077333581	0.03563063755	-0.3120537261	-2.268304794	0.7588160543	-3.896597402	0.2897829969	-5.645313197	1.627276873	0.001378137201	0.03211661082	0.2388499229	-1.708738181	run_optim.py	R0:S0:1	uncorrelated	2.143019981	-0.07896858763	3.38703226	-1.280443345	0.2132776851	-2.119925212	0.000519339696	0.03584764204	-4.019954466	2.600432495	-8.807399527	0.6359213882	3.118512613	-3.376129464	-0.02806255796	0.2935858182	2024-10-17@19:51	3.659547154	-0.5377525254	1	-2.195970893e-16	-0.2468864218	0.7642072031	-2.38727133e-17	0.09773226655	v2.7.1	
2	Broyden	0	0.000786751642	-196.7968587	-201.1777411	4.942530865	YY	11.49559493	0.6199816267	self-energy/D	sharp_wc_2_b_35	3.041719491	2	1.250015897	-4.854273598	1.958505956	34.85441915	0.05174560492	0.03154232615	0.4547358787	4.42384532	0.184945135	12.3236847	0.4033890606	-39.17188338	1.854429426	-5.243590184	1.149605335	-0.04309386997	0.356395472	a248bdd	2x2_2C_8b_C2v_L	15.61532831	1.601215542	2	1.769026644	0.9999999997286162	1.0000000000000004	0.55813562	-0.7821038084	2.447882641	-0.1001462503	0.06246930833	-0.5395076006	-2.276157135	0.7690610506	-3.951636655	0.298511153	-5.707527616	1.636863736	0.001213285104	0.04517515514	0.2381132187	-1.666353068	run_optim.py	R0:S0:1	uncorrelated	2.06541303	-0.07751185967	3.254128408	-1.234795504	0.2095769806	-2.090290491	0.001941253439	0.03906512788	-4.040601664	2.596068542	-8.800586493	0.6333635714	3.14192857	-3.380687199	-0.04341142105	0.4581084543	2024-10-17@19:58	3.663375741	-0.5408678078	1	-1.674479278e-16	-0.2479240095	0.7609874677	-3.831325438e-16	0.0980812295	v2.7.1	
2	Broyden	0	0.0007325141262	-196.4587325	-201.0375439	4.943210586	YY	11.49658894	0.6198197626	self-energy/D	sharp_wc_2_b_35	3.042345559	2	1.249959615	-4.73250028	1.960664544	34.85563547	0.04963688951	0.0308713324	0.4278520331	4.446846083	0.1857406285	12.36843171	0.401590124	-39.17376689	1.853960407	-5.263544404	1.150981705	-0.04334348135	0.3498587791	a248bdd	2x2_2C_8b_C2v_L	15.60719205	1.601111032	2	1.768670368	0.9999999997594475	0.9999999999999998	0.5297551514	-0.75454088	2.388177606	-0.09574153792	0.04740322661	-0.4127140064	-2.282267134	0.7744200544	-3.972651616	0.2995442381	-5.731840897	1.642306275	0.001990715853	0.04347158075	0.2381945532	-1.66518877	run_optim.py	R0:S0:1	uncorrelated	2.02950326	-0.07615142774	3.185216045	-1.210933997	0.2131784257	-2.127472799	0.0006793922803	0.03917458903	-4.042757571	2.590269155	-8.785982974	0.6311475672	3.147251145	-3.383133747	-0.04224969837	0.4479601938	2024-10-17@20:04	3.660542008	-0.5414514837	1	1.534352486e-16	-0.2479667399	0.7638446696	3.808629465e-16	0.09805713564	v2.7.1	
2	Broyden	0	0.0007609410316	-195.7616455	-201.1990028	4.914821978	YY	11.50286047	0.6223551057	self-energy/D	sharp_wc_2_b_35	3.036290938	2	1.24995478	-4.60059116	1.963970333	34.86723896	0.04738725833	0.03340371186	0.438323986	4.401154655	0.1888419845	12.42478197	0.3995561612	-39.16334923	1.854126989	-5.135644065	1.142022045	-0.04508646602	0.4004741491	a248bdd	2x2_2C_8b_C2v_L	15.61122862	1.603988569	2	1.768247705	0.9999999997300507	1.0000000000000002	0.4914112829	-0.712172609	2.29550074	-0.08960144745	0.05155195837	-0.4463527408	-2.269726689	0.7838535847	-3.994596639	0.3029995522	-5.748090025	1.645158128	0.002239077023	0.05048411053	0.2358570562	-1.62714852	run_optim.py	R0:S0:1	uncorrelated	1.993254188	-0.07379871555	3.113318359	-1.185468826	0.2126430812	-2.128347231	9.741273508e-05	0.04418896983	-4.038697545	2.585426599	-8.753750023	0.6252688057	3.107324077	-3.387492655	-0.04958725873	0.5301124105	2024-10-17@20:11	3.659145104	-0.5421829244	1	-1.415446047e-16	-0.2478550302	0.7635642818	1.412572112e-16	0.09799914078	v2.7.1	
5	Broyden	0	0.0006775363766	-195.7518544	-201.0627113	4.840530788	YY	11.49595962	0.6212467824	self-energy/D	sharp_wc_2_b_35	3.035922709	2	1.249157035	-4.597206555	1.964205161	34.86057542	0.04708738996	0.0323619349	0.4269670154	4.370780723	0.1936687197	12.39045338	0.4012841743	-39.17299762	1.853462389	-5.116814114	1.137605098	-0.04194711561	0.3006766314	a248bdd	2x2_2C_8b_C2v_L	15.60234217	1.602735477	2	1.766295346	0.9999999997856186	1.0000000000000002	0.4870924696	-0.7071327194	2.274278665	-0.08839135254	0.03854752425	-0.3381004976	-2.26711222	0.7994648839	-3.994326802	0.3040520235	-5.758437785	1.646811388	0.000185748088	0.04353120627	0.236793586	-1.655632831	run_optim.py	R0:S0:1	uncorrelated	1.997061686	-0.07467974137	3.105151241	-1.18193824	0.2155584595	-2.160618776	0.0001667539641	0.04166975233	-4.040556892	2.586951801	-8.774940541	0.6295460037	3.109434012	-3.397548043	-0.03245857743	0.3497694984	2024-10-17@20:25	3.66930568	-0.5463037508	1	-2.518074437e-16	-0.2495779678	0.7638874589	-1.258831475e-16	0.09857404658	v2.7.1	
2	Broyden	0	0.0006983737372	-196.6565676	-201.1731974	4.977578351	YY	11.49547811	0.6212100289	self-energy/D	sharp_wc_2_b_35	3.041979411	2	1.250371114	-4.86278455	1.959153636	34.85580412	0.05144920194	0.02842319844	0.409373354	4.420505176	0.1838879876	12.33301882	0.4006267122	-39.17554815	1.854613502	-5.211968581	1.148422771	-0.04086976829	0.2816547872	a248bdd	2x2_2C_8b_C2v_L	15.61530425	1.60261471	2	1.769779684	0.9999999997257449	1.0	0.5546550286	-0.7762474942	2.428057484	-0.09918786189	0.03793219508	-0.3333656737	-2.273709674	0.7646379854	-3.94457048	0.2934621123	-5.697389394	1.638145097	0.0009922763554	0.03466791303	0.2386619517	-1.705759192	run_optim.py	R0:S0:1	uncorrelated	2.06517859	-0.0765910757	3.2448799	-1.231716299	0.2132871888	-2.127540266	0.0007998218106	0.03650395111	-4.030777077	2.590498659	-8.783056778	0.6316281625	3.128982499	-3.378942886	-0.02721178254	0.290214347	2024-10-17@20:31	3.657144269	-0.5392155226	1	1.731719174e-16	-0.2471131014	0.763868169	-8.146061132e-17	0.09778082336	v2.7.1	
2	Broyden	0	0.0007306296552	-197.1261271	-201.1235902	4.957431796	YY	11.4876296	0.6194676955	self-energy/D	sharp_wc_2_b_35	3.040393832	2	1.25020697	-4.958349958	1.957289059	34.84451672	0.05395285631	0.02974529541	0.4189391503	4.440719043	0.1839797415	12.27442915	0.4036365828	-39.18671827	1.85463579	-5.256275444	1.150607894	-0.04215217548	0.32450812	a248bdd	2x2_2C_8b_C2v_L	15.61061822	1.60058698	2	1.76967387	0.9999999997728177	0.9999999999999998	0.5788052066	-0.7968709153	2.475338999	-0.1040383554	0.04432133716	-0.3856279682	-2.28213375	0.7659053169	-3.930571986	0.2947464253	-5.688946904	1.634505109	0.001772521065	0.03901432407	0.2390202461	-1.686689659	run_optim.py	R0:S0:1	uncorrelated	2.10182142	-0.07837054135	3.326601862	-1.259674482	0.213333923	-2.121085756	0.0007077240627	0.03715530093	-4.032197854	2.597200409	-8.807191615	0.6355621604	3.146320543	-3.378614017	-0.03754138512	0.3958454273	2024-10-17@20:37	3.661869986	-0.5395862001	1	4.241419298e-17	-0.2475680216	0.7638162991	-1.333496672e-16	0.09795318233	v2.7.1	
2	Broyden	0	0.0007215198682	-196.9512605	-201.1506656	4.949668525	YY	11.49161226	0.6197515231	self-energy/D	sharp_wc_2_b_35	3.041056661	2	1.25010823	-4.906346829	1.957844744	34.84959465	0.05277562326	0.02929828847	0.4212079118	4.42931236	0.1846990709	12.29937439	0.4032143829	-39.17926074	1.854454412	-5.246942242	1.149716938	-0.0417231508	0.3077558999	a248bdd	2x2_2C_8b_C2v_L	15.61297326	1.60093215	2	1.769336948	0.9999999996869176	0.9999999999999999	0.5687963564	-0.7902620009	2.460967339	-0.1020097449	0.04493983489	-0.3923311561	-2.278775717	0.7679913311	-3.940638263	0.2957955082	-5.69843957	1.636314938	0.0008412613614	0.03925285224	0.239126487	-1.691533307	run_optim.py	R0:S0:1	uncorrelated	2.083224472	-0.07796382823	3.288112447	-1.246454404	0.2130670109	-2.121282727	0.0007890102664	0.03730398226	-4.035908509	2.595820183	-8.803979445	0.6346930694	3.143823991	-3.380369888	-0.03385599223	0.3584829336	2024-10-17@20:43	3.662622863	-0.5402519667	1	-2.409164507e-16	-0.2477506688	0.7624018834	-1.747567961e-16	0.09801841281	v2.7.1	
2	Broyden	0	0.0007206510628	-196.6411134	-201.1612965	4.943795472	YY	11.49524504	0.6199223225	self-energy/D	sharp_wc_2_b_35	3.038342385	2	1.250163148	-4.795879319	1.959985137	34.85508779	0.05074071927	0.0298530987	0.4247133739	4.45182549	0.1852468316	12.34870779	0.4011672536	-39.17422708	1.854100392	-5.263711461	1.151809499	-0.04239057449	0.3349491157	a248bdd	2x2_2C_8b_C2v_L	15.61092342	1.601197945	2	1.769243878	0.9999999997545925	0.9999999999999996	0.5417846054	-0.7637516974	2.407033248	-0.09781463218	0.04580540336	-0.3993261987	-2.283465496	0.7726660467	-3.962598008	0.2970637859	-5.721025965	1.641437283	0.002302277212	0.03987387988	0.2391074642	-1.680521245	run_optim.py	R0:S0:1	uncorrelated	2.049216234	-0.07646511614	3.222186721	-1.223698949	0.2139055111	-2.12861747	0.001047221114	0.03709831637	-4.037343584	2.58968726	-8.785259588	0.6316814643	3.146725459	-3.379080219	-0.03983274581	0.4184859777	2024-10-17@20:50	3.660507545	-0.5402883441	1	2.499468741e-16	-0.2475490864	0.7636902904	4.920920256e-17	0.09792816588	v2.7.1	
2	Broyden	0	0.0007163112613	-196.7442266	-201.080567	4.948553154	YY	11.49210927	0.6198552125	self-energy/D	sharp_wc_2_b_35	3.041369696	2	1.250064455	-4.841123787	1.95912151	34.85040324	0.05168085029	0.02953989511	0.4160632654	4.436676967	0.1854188748	12.32195644	0.4026410736	-39.18038384	1.854356148	-5.246397579	1.149968357	-0.04208600727	0.2919294459	a248bdd	2x2_2C_8b_C2v_L	15.60890514	1.601084997	2	1.769105668	0.999999999706409	0.9999999999999998	0.5523617694	-0.7742780559	2.425778401	-0.0994147712	0.04067353906	-0.3559163456	-2.280432848	0.7717870164	-3.951542608	0.2975098547	-5.710048658	1.638139097	-0.0004338582412	0.04031750839	0.2394275076	-1.698636759	run_optim.py	R0:S0:1	uncorrelated	2.064538231	-0.07724150537	3.253357419	-1.234391653	0.2142382928	-2.133079926	-0.0004001088408	0.04085777139	-4.036844236	2.593911425	-8.795286483	0.6330351119	3.143078283	-3.380801283	-0.02964232398	0.3184360215	2024-10-17@20:56	3.661205997	-0.5406563303	1	5.705371591e-17	-0.2478036634	0.7638304843	1.174508432e-16	0.09801576541	v2.7.1	
2	Broyden	0	0.0007101705999	-196.7427996	-201.1337778	4.943859791	YY	11.49157436	0.6204546376	self-energy/D	sharp_wc_2_b_35	3.039723282	2	1.25010096	-4.87086017	1.959140516	34.85098524	0.05196812895	0.02957554192	0.4189954633	4.430014689	0.1847866191	12.31370106	0.4021945421	-39.18147544	1.854517685	-5.219835017	1.147956386	-0.04205831605	0.299238786	a248bdd	2x2_2C_8b_C2v_L	15.61058439	1.601748984	2	1.76913946	0.9999999997266236	1.0	0.5547311478	-0.77484774	2.422663925	-0.09943643997	0.04334148298	-0.3788363575	-2.277951245	0.7687317044	-3.945756739	0.2961621147	-5.702422261	1.637425187	0.0003109446315	0.04047729306	0.2384951035	-1.692131709	run_optim.py	R0:S0:1	uncorrelated	2.073522139	-0.07725964889	3.263821344	-1.237816907	0.2131005857	-2.125252818	0.0007588011659	0.03768767651	-4.031994808	2.593280863	-8.791669389	0.6328103623	3.134375563	-3.381657282	-0.03141541853	0.337422931	2024-10-17@21:03	3.661463756	-0.5405746246	1	8.668890139e-17	-0.2477087682	0.7654882879	1.18845954e-16	0.09797071658	v2.7.1	
2	Broyden	0	0.0007006376388	-196.9450321	-201.1668081	4.986081855	YY	11.4914736	0.6208145479	self-energy/D	sharp_wc_2_b_35	3.042196072	2	1.250446584	-4.947510489	1.957625033	34.85018122	0.05315952184	0.02815267965	0.4081038203	4.424376497	0.1827938462	12.29580697	0.4016508609	-39.18182907	1.854818034	-5.222925665	1.149267565	-0.04027046957	0.2871303209	a248bdd	2x2_2C_8b_C2v_L	15.61512158	1.602122077	2	1.77014343	0.9999999997521108	1.0	0.5749833146	-0.7947904957	2.465930174	-0.1026037552	0.03847317905	-0.3373712442	-2.27499867	0.7602799466	-3.928773995	0.291793075	-5.682220597	1.635204453	0.001409785922	0.03394045529	0.2389434128	-1.70737338	run_optim.py	R0:S0:1	uncorrelated	2.092566958	-0.07767596403	3.300427132	-1.250832857	0.2130935954	-2.121947555	0.001198569638	0.03452430034	-4.028100211	2.593614164	-8.793820614	0.6337036931	3.132561387	-3.376967287	-0.02890531997	0.3043894487	2024-10-17@21:09	3.657480226	-0.538550656	1	-1.396177907e-16	-0.2470094566	0.7638390191	6.039252304e-17	0.09775807342	v2.7.1	
2	Broyden	0	0.0007282166074	-196.7378306	-201.0931508	4.91069158	YY	11.49179461	0.6190066801	self-energy/D	sharp_wc_2_b_35	3.03815827	2	1.249805712	-4.803255671	1.95961854	34.85006602	0.05126383684	0.03033752448	0.4246996138	4.451636487	0.1864474393	12.32776948	0.4027931639	-39.1789407	1.853803713	-5.271033101	1.150550212	-0.0430786482	0.3331141432	a248bdd	2x2_2C_8b_C2v_L	15.60648019	1.600146107	2	1.768432577	0.9999999997415421	0.9999999999999999	0.5448037679	-0.7665683434	2.412040649	-0.09864791177	0.04464034125	-0.3894122034	-2.286081424	0.7768751654	-3.962753137	0.298573272	-5.72650605	1.641473276	0.002017626509	0.04090455249	0.2388827398	-1.671693204	run_optim.py	R0:S0:1	uncorrelated	2.056515561	-0.07721346863	3.240120049	-1.229690785	0.2142059806	-2.134147956	0.0005801869043	0.03858169375	-4.040931734	2.59238399	-8.799963586	0.634129257	3.153122498	-3.384194484	-0.03926120191	0.4164769735	2024-10-17@21:16	3.665587833	-0.54203383	1	-3.365795272e-16	-0.2483459127	0.763851879	3.040861765e-17	0.09819725511	v2.7.1	
2	Broyden	0	0.0007196293033	-196.395081	-201.1099303	4.919604492	YY	11.49178195	0.6212464215	self-energy/D	sharp_wc_2_b_35	3.040005056	2	1.249819162	-4.80230514	1.960328663	34.8516223	0.05173327211	0.03114154237	0.4269381793	4.38687324	0.1891148896	12.32134941	0.4025508018	-39.18068885	1.854497094	-5.125959808	1.140217112	-0.04304305391	0.334859095	a248bdd	2x2_2C_8b_C2v_L	15.6093757	1.602612955	2	1.768401732	0.9999999996919011	0.9999999999999996	0.5393693084	-0.7578307794	2.384840816	-0.09807681451	0.04447192709	-0.3877617868	-2.269330052	0.7823641549	-3.951764528	0.2983427891	-5.708355101	1.637673357	0.001686842636	0.04238267451	0.2371645042	-1.660098812	run_optim.py	R0:S0:1	uncorrelated	2.062171711	-0.07666341795	3.258289814	-1.235796269	0.213876038	-2.134870987	0.0003061499382	0.0401127139	-4.032779123	2.593791651	-8.789154982	0.6321467949	3.109093764	-3.387125349	-0.03900154654	0.4171982148	2024-10-17@21:22	3.663253934	-0.5421558387	1	-1.178894842e-15	-0.248314992	0.7615480466	-7.349841431e-16	0.09819615982	v2.7.1	
2	Broyden	0	0.0007268798625	-196.9467736	-201.1748863	4.928690005	YY	11.49111612	0.6193166001	self-energy/D	sharp_wc_2_b_35	3.037812786	2	1.250027624	-4.879220855	1.958250253	34.84922918	0.05258997898	0.02993617139	0.4214575327	4.446545533	0.1846929328	12.30492311	0.4031049981	-39.17887992	1.854163798	-5.267621138	1.150771937	-0.04243844568	0.3282741705	a248bdd	2x2_2C_8b_C2v_L	15.61124318	1.600452734	2	1.769110667	0.9999999997761918	1.0000000000000002	0.5630965431	-0.784326321	2.448299971	-0.1014362285	0.04481540543	-0.3904206342	-2.284073268	0.7692568866	-3.948422059	0.2965941631	-5.709347355	1.638513656	0.001874993876	0.03994038155	0.238919069	-1.67966743	run_optim.py	R0:S0:1	uncorrelated	2.07825932	-0.07788310307	3.282931017	-1.244517996	0.2133697571	-2.124581784	0.0008665197589	0.03703624005	-4.037330495	2.594488156	-8.803324151	0.6347447714	3.150924927	-3.381408691	-0.03839364621	0.4053792398	2024-10-17@21:28	3.664330868	-0.5406994573	1	-1.641694673e-16	-0.2479120092	0.7622928751	-8.764700152e-17	0.09807318223	v2.7.1	
2	Broyden	0	0.0007117550892	-196.8237892	-201.1715055	4.936088292	YY	11.4911771	0.6202218916	self-energy/D	sharp_wc_2_b_35	3.038300518	2	1.250088027	-4.885794354	1.95880124	34.85052045	0.05233160066	0.02949524122	0.4199005001	4.433952154	0.1846474137	12.30685606	0.4024452507	-39.18087249	1.854460264	-5.228461261	1.14838228	-0.04204396447	0.2992661894	a248bdd	2x2_2C_8b_C2v_L	15.61151961	1.601476599	2	1.769148209	0.9999999997748281	0.9999999999999998	0.558919994	-0.7787574669	2.431411216	-0.1002198428	0.04401229629	-0.3845473588	-2.279433319	0.7683165349	-3.944569512	0.2960172995	-5.702151551	1.637423977	0.0003995573943	0.04010907609	0.2386610553	-1.692626527	run_optim.py	R0:S0:1	uncorrelated	2.078968374	-0.0775290055	3.275711923	-1.241869872	0.2130459632	-2.12390733	0.0009035085138	0.037207547	-4.032247029	2.593688288	-8.794852349	0.6334222745	3.137672491	-3.381552989	-0.03148948801	0.3377196324	2024-10-17@21:34	3.662713704	-0.5405782624	1	-7.975445175e-17	-0.247749047	0.7648732442	-1.309544858e-17	0.09799286533	v2.7.1	
2	Broyden	0	0.0006951232196	-196.3824208	-201.1253241	4.918855491	YY	11.49163074	0.6215710612	self-energy/D	sharp_wc_2_b_35	3.039578922	2	1.249834859	-4.807629545	1.960359024	34.85224516	0.05169980567	0.02988087377	0.4223609828	4.381880733	0.1884342821	12.3189006	0.4021537806	-39.18097668	1.854479629	-5.121240456	1.139874522	-0.04173703281	0.2998282808	a248bdd	2x2_2C_8b_C2v_L	15.60991168	1.602976462	2	1.768402603	0.9999999997791593	0.9999999999999998	0.5389759605	-0.7576835546	2.376792546	-0.09753796416	0.04205063011	-0.368761592	-2.267004555	0.7792358525	-3.949973962	0.297405807	-5.706885379	1.638091422	0.0007215484884	0.04002637284	0.2373513198	-1.676680237	run_optim.py	R0:S0:1	uncorrelated	2.06427245	-0.0767970924	3.258440145	-1.235538262	0.2135341516	-2.13424154	0.0007903336835	0.03801120516	-4.030363701	2.592849609	-8.787161165	0.6321266776	3.107019155	-3.387393477	-0.03183076436	0.3415592074	2024-10-17@21:40	3.663118877	-0.5421416521	1	1.64357899e-16	-0.2482690632	0.762379346	2.073274852e-16	0.09817315714	v2.7.1	
2	Broyden	0	0.0007163426869	-197.08243	-201.1235902	4.955110557	YY	11.4876296	0.6197335917	self-energy/D	sharp_wc_2_b_35	3.040393832	2	1.250182551	-4.95438617	1.957288694	34.844743	0.05390197948	0.02865751565	0.4122633692	4.43618747	0.1836380533	12.27496596	0.4032978371	-39.18683064	1.854572886	-5.24467545	1.149528335	-0.04120265851	0.3018640728	a248bdd	2x2_2C_8b_C2v_L	15.61061822	1.600884387	2	1.769584742	0.9999999997257987	0.9999999999999998	0.578032202	-0.7967634879	2.470128758	-0.1037060228	0.04028471013	-0.3526569788	-2.280293629	0.7641543052	-3.930031558	0.2938929925	-5.688799227	1.635121356	0.001346312812	0.03675950198	0.2388129945	-1.694909231	run_optim.py	R0:S0:1	uncorrelated	2.101379765	-0.07845888346	3.325594986	-1.259186894	0.2134525982	-2.124297377	0.0005421133328	0.03697881838	-4.031249498	2.596331607	-8.806251033	0.6356913582	3.142513794	-3.379929427	-0.03266611248	0.3450585646	2024-10-17@21:46	3.661869986	-0.5397678548	1	4.241419298e-17	-0.2476119926	0.7638162991	-1.333496672e-16	0.09796583428	v2.7.1	
