CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03389023315	-93.76416273	-130.4752048	5.877472208	YY	12.014207	0.2805599991	self-energy/D	sharp_wc_2_b_35	3.3963359	2	1.221608338	0.01339184831	0.1866307636	-2.870662571	1.90353439	-4.806108655	1.668665207	-0.1879531874	1.467916378	-4.805150425	1.668728694	-0.1883947853	1.467978361	0.2341420439	0.007455220877	-5.095538038	1.345966492	a248bdd	2x2_2C_8b_C2v_L	11.5510362	1.250450541	2	1.622197106	0.999999999841718	0.9999999999999998	0.000541845735	-0.003832658496	3.5173693e-05	4.886155288e-06	0.024195119	0.2318636139	-0.2372274956	1.534896807	0.02430899777	0.2318159057	-0.2374335182	1.535249147	0.0002169948934	-0.001108307256	-8.730389702e-05	-3.087086003e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1663063177	1.387507016	-1.316938687	0.6989222326	2.196435566	-1.965461701	0.1231335819	-1.0937834	-2.196293391	1.965063918	-0.1232436459	1.093781746	0.2574740138	-0.2171216894	-2.976009956	3.271100865	2024-10-11@09:50	2.7783727	-0.7281625842	1	2.683755738e-16	-0.2721306671	1.0864322	-7.053196675e-17	0.09701743006	v2.7.1	
1	Broyden	0	0.0335318458	-93.60739576	-130.6752266	5.839833391	YY	12.0460098	0.2791782033	self-energy/D	sharp_wc_2_b_35	3.38345702	2	1.22197953	0.01314475601	0.1877314273	-2.906408765	1.903740904	-4.785344319	1.668668847	-0.1846450954	1.465837767	-4.786575558	1.668596252	-0.1844560016	1.465715385	0.2319047176	0.007395626634	-5.060432553	1.346479468	a248bdd	2x2_2C_8b_C2v_L	11.55065868	1.249100208	2	1.62191246	0.9999999997900653	1.0000000000000004	0.0009892030277	-0.007003185082	0.0001526887543	-0.0003226393787	0.0241138576	0.2291137017	-0.2350340192	1.530793274	0.0241179909	0.2290041797	-0.2350054148	1.530559027	0.0001355159298	-0.0006484080588	-7.404696447e-05	9.052824392e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1663267318	1.391016411	-1.323220969	0.7024666873	2.190614149	-1.966198717	0.1224133859	-1.091904628	-2.190959777	1.966694687	-0.1224053002	1.092089004	0.2552794776	-0.2163946429	-2.964642768	3.266465602	2024-10-11@09:53	2.77925382	-0.7274635765	1	2.79401725e-16	-0.2711446705	1.0860318	1.22950219e-16	0.09672507436	v2.7.1	
2	Broyden	0	0.03370441225	-93.66413519	-130.6274298	5.866349186	YY	12.02896772	0.2798530305	self-energy/D	sharp_wc_2_b_35	3.386800188	2	1.222114323	0.0127031537	0.1856349262	-2.888413997	1.904038082	-4.788757169	1.669215034	-0.1860400168	1.471544722	-4.789345311	1.669264419	-0.1862236632	1.47153942	0.2385861746	0.007449052787	-5.088052602	1.347706688	a248bdd	2x2_2C_8b_C2v_L	11.55101455	1.249933859	2	1.62249905	0.9999999997928298	0.9999999999999999	0.0008858950766	-0.006293460973	6.355172641e-05	-4.12907638e-05	0.02400475808	0.2307496824	-0.2349545286	1.524124044	0.02405868409	0.2306867983	-0.2350364088	1.52429841	0.0001826018713	-0.0009320576597	-6.949733355e-05	-2.904651665e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659913508	1.384158442	-1.319087931	0.6992925805	2.190172988	-1.963786621	0.1233655643	-1.092612335	-2.190322068	1.963620895	-0.1234196568	1.092705553	0.2573571574	-0.2173217439	-2.971036376	3.266125489	2024-10-11@09:56	2.776660988	-0.7266588553	1	-4.118820865e-16	-0.2709481206	1.08640924	-1.457076309e-16	0.09667270916	v2.7.1	
1	Broyden	0	0.03379182414	-93.79932083	-130.8263704	5.868980445	YY	12.02078881	0.2807561423	self-energy/D	sharp_wc_2_b_35	3.387752623	2	1.222202609	0.01243114283	0.1837091855	-2.877517524	1.904331785	-4.801158184	1.66955235	-0.1862087601	1.474258372	-4.801057027	1.669578082	-0.1864882696	1.47431829	0.2357240142	0.007395677491	-5.099804865	1.34757529	a248bdd	2x2_2C_8b_C2v_L	11.56440077	1.251017131	2	1.622971889	0.9999999998105764	0.9999999999999998	0.001102059259	-0.007825083435	7.136998254e-05	-3.938955805e-05	0.02385625132	0.2311813576	-0.2348413263	1.521596658	0.02391341007	0.2311656478	-0.2349350561	1.521625539	0.0003365750996	-0.001690635968	-0.0001446802182	-1.494979227e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1656469382	1.377518784	-1.317398525	0.6963094963	2.193612159	-1.962040821	0.1233814074	-1.090767295	-2.193627429	1.961901076	-0.1234593489	1.090953201	0.2563647685	-0.2163788926	-2.974658945	3.267322265	2024-10-11@09:58	2.779303023	-0.7261882156	1	4.55190405e-17	-0.2708204484	1.084697656	2.727030645e-16	0.09673135229	v2.7.1	
2	Broyden	0	0.03395035729	-93.7786666	-130.4869672	5.812822569	YY	12.01423833	0.2805698663	self-energy/D	sharp_wc_2_b_35	3.391046032	2	1.22094059	0.0147239016	0.1903038963	-2.862980596	1.902410492	-4.806314442	1.666602018	-0.1886313867	1.459283786	-4.805319531	1.666671411	-0.1890959465	1.459338307	0.2353597885	0.007552132248	-5.097791952	1.343444136	a248bdd	2x2_2C_8b_C2v_L	11.54648148	1.249969054	2	1.621226829	0.9999999998449545	1.0	0.0007309098644	-0.005119413671	6.261171084e-05	-3.944983274e-05	0.02439742389	0.232657735	-0.23922745	1.550541499	0.02451949108	0.2326181855	-0.2394426496	1.550975849	0.0001734100433	-0.000916323057	-5.991958231e-05	-5.935794638e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1672768483	1.400138027	-1.317943622	0.7021586756	2.200802612	-1.97197538	0.1224030452	-1.096925355	-2.20066121	1.971540363	-0.1224960749	1.09685105	0.2597241962	-0.2183333782	-2.98282304	3.277303945	2024-10-11@10:02	2.784961872	-0.7306962158	1	-4.983229568e-16	-0.273579945	1.086601438	-2.079649504e-16	0.09744403087	v2.7.1	
2	Broyden	0	0.03374132291	-93.22023026	-130.2970116	5.735670818	YY	11.997775	0.2821437004	self-energy/D	sharp_wc_2_b_35	3.394809499	2	1.219341949	0.01532843682	0.2004780631	-2.934450578	1.90035457	-4.687642525	1.656801251	-0.1855856931	1.437701275	-4.68640117	1.65666842	-0.1852331665	1.437467626	0.2279091563	0.007350907879	-4.99823084	1.332379458	a248bdd	2x2_2C_8b_C2v_L	11.53837272	1.25076697	2	1.619132864	0.9999999997907956	1.0	-0.0008639437846	0.006183927461	-0.0001062196051	0.0001837272285	0.02296127146	0.2401169367	-0.2386781576	1.579455255	0.02295949288	0.2400124028	-0.2385879578	1.579308995	-0.001291414163	0.006381733989	0.0005490685113	-0.0001162891986	run_optim.py	R0:S0:1	uncorrelated	-0.1695114317	1.440498469	-1.336555286	0.7127683736	2.180868705	-1.996638396	0.1200100459	-1.109390127	-2.180633377	1.997139274	-0.1199270325	1.109196853	0.2564904892	-0.216342396	-2.963473418	3.296126243	2024-10-11@10:05	2.792864859	-0.7365995487	1	2.149476429e-18	-0.2772070523	1.086183058	3.865620498e-17	0.09840577773	v2.7.1	
2	Broyden	0	0.03405936627	-93.73399872	-130.4560971	5.800896558	YY	12.00614966	0.2814236666	self-energy/D	sharp_wc_2_b_35	3.396089605	2	1.220413172	0.01535407656	0.1918840023	-2.8704677	1.902049284	-4.780378608	1.664063212	-0.1895288218	1.456331252	-4.779710334	1.664078594	-0.190008694	1.456443337	0.2412893358	0.00762663522	-5.093898488	1.340842775	a248bdd	2x2_2C_8b_C2v_L	11.54959567	1.250620362	2	1.620764193	0.9999999997781326	0.9999999999999999	0.001235076816	-0.008614386866	9.561288987e-05	-7.000787229e-05	0.0240891074	0.2356856431	-0.2402373023	1.558300585	0.02417110814	0.2356861628	-0.2404347942	1.558324326	0.0003804235549	-0.001911232136	-0.0001852717159	1.824852701e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1680076844	1.407728193	-1.320613308	0.7024496807	2.19780341	-1.977997843	0.1212897649	-1.096030824	-2.197761512	1.97785168	-0.1214306959	1.096312078	0.2628291043	-0.219974417	-2.98654327	3.283486524	2024-10-11@10:08	2.787717061	-0.7325061425	1	-1.430014727e-16	-0.274807356	1.080540734	-5.952580174e-17	0.0979388564	v2.7.1	
7	Broyden	0	0.03338460782	-92.95498942	-130.2939545	5.71853451	YY	11.987457	0.2836374879	self-energy/D	sharp_wc_2_b_35	3.403100858	2	1.218529464	0.01757344035	0.2056440522	-2.90591698	1.898909953	-4.637407984	1.653384645	-0.1769660536	1.411627145	-4.64361137	1.65358252	-0.1781097377	1.412124733	0.2178936903	0.007586533639	-4.978757089	1.328562215	a248bdd	2x2_2C_8b_C2v_L	11.54647301	1.252141007	2	1.618030037	0.9999999997695761	1.0	-0.0005425241738	0.003822351459	-9.723383947e-05	0.0001226741191	0.02171757477	0.2349989227	-0.2392694239	1.619010786	0.02213046064	0.234684877	-0.2396607992	1.618255823	-0.0002895375009	0.001433637186	0.000156890844	-0.0001121610612	run_optim.py	R0:S0:1	uncorrelated	-0.1710201995	1.45468767	-1.329556387	0.716620463	2.17114788	-2.002923515	0.1119995008	-1.083636243	-2.172606923	2.002936565	-0.1124683561	1.085617032	0.2582498743	-0.2186193087	-2.960802114	3.30408102	2024-10-11@10:16	2.795723642	-0.739803147	1	-2.130716779e-16	-0.2789077281	1.075047001	-2.499418864e-16	0.09915136773	v2.7.1	
1	Broyden	0	0.03391410683	-93.56559735	-130.4736012	5.838847057	YY	11.98773081	0.2825428485	self-energy/D	sharp_wc_2_b_35	3.39975272	2	1.220721167	0.01450981393	0.1903975523	-2.872555531	1.902444567	-4.75107211	1.663919539	-0.1855699438	1.455570155	-4.751016648	1.664052919	-0.1862898481	1.455732225	0.2329634939	0.007485622322	-5.076874293	1.340752087	a248bdd	2x2_2C_8b_C2v_L	11.55435279	1.252160905	2	1.621438236	0.9999999997590088	1.0000000000000002	-4.757569534e-05	0.0003353749297	5.470132344e-07	-8.557019601e-06	0.02337070055	0.2348017448	-0.2376445104	1.555480923	0.02358693322	0.2346972803	-0.2379518017	1.555862574	-8.557605424e-06	2.651021983e-06	1.643989011e-05	-5.328706677e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1674357439	1.402634723	-1.319179669	0.701082359	2.18767546	-1.975960534	0.1205823866	-1.094074915	-2.187722321	1.975381151	-0.1207800242	1.094288244	0.2586082144	-0.2177006384	-2.97588988	3.282720849	2024-10-11@10:19	2.783552438	-0.7312697537	1	4.611711952e-16	-0.2742070396	1.083840707	5.642927809e-16	0.09767762867	v2.7.1	
1	Broyden	0	0.03393206589	-93.58677537	-130.4598664	5.804164946	YY	11.98827812	0.2827776492	self-energy/D	sharp_wc_2_b_35	3.401590564	2	1.220071204	0.01565114702	0.1946038259	-2.8724227	1.901338558	-4.753304683	1.662215494	-0.1857214549	1.444740612	-4.75295136	1.662338278	-0.1861664989	1.444743848	0.2276220492	0.007491705989	-5.064268584	1.337608394	a248bdd	2x2_2C_8b_C2v_L	11.55533222	1.252001143	2	1.620590881	0.9999999997699444	1.0	-6.043599577e-06	3.964501725e-05	2.281348915e-06	-1.30799438e-05	0.02365760102	0.2346627994	-0.2395652835	1.573678515	0.0237074879	0.2346044783	-0.2399054096	1.574467826	1.306936805e-05	-5.584026065e-05	-4.953053735e-05	6.279267191e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1687875124	1.417079838	-1.321083179	0.7049301026	2.191695891	-1.981051628	0.1198763004	-1.097595521	-2.191728465	1.980479339	-0.1200205567	1.097346284	0.2585814275	-0.2176198304	-2.977032945	3.289018662	2024-10-11@10:21	2.78890185	-0.7336313715	1	3.866236025e-16	-0.2756450605	1.082435854	-2.07730037e-17	0.09812119751	v2.7.1	
1	Broyden	0	0.03394148412	-93.45364851	-130.1143243	5.780814638	YY	11.98345276	0.2825334948	self-energy/D	sharp_wc_2_b_35	3.406173306	2	1.219234559	0.01684705095	0.1988680063	-2.874270865	1.90024367	-4.73646595	1.659577483	-0.186907473	1.43625999	-4.736043079	1.659721839	-0.187734089	1.436502447	0.2292116301	0.007600063897	-5.05197037	1.334866994	a248bdd	2x2_2C_8b_C2v_L	11.53831857	1.251227611	2	1.619317108	0.9999999997847614	0.9999999999999998	-0.0004220135502	0.00294007706	-4.369937655e-05	4.160399638e-05	0.02358465574	0.2363726614	-0.2420449439	1.590456871	0.02381797167	0.2363033263	-0.242397458	1.59083943	-0.0001514530713	0.0007176295207	7.637270511e-05	-6.823737725e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1695721085	1.431717074	-1.323170262	0.708980051	2.191465243	-1.989262123	0.1179749176	-1.095138674	-2.191442213	1.988601497	-0.118194602	1.09538086	0.2609318694	-0.2191684379	-2.978854457	3.294985857	2024-10-11@10:24	2.790099346	-0.7366546121	1	-9.010909209e-17	-0.2774128239	1.083242717	-3.89012969e-17	0.09856182405	v2.7.1	
1	Broyden	0	0.03402303878	-93.51408893	-130.3211377	5.73842644	YY	11.97773288	0.2833177081	self-energy/D	sharp_wc_2_b_35	3.401524991	2	1.218965599	0.01739710276	0.1992511349	-2.863883604	1.899886163	-4.732008406	1.658209568	-0.1866935357	1.432814305	-4.732066377	1.658394197	-0.1875521049	1.433005558	0.2324198198	0.007680292101	-5.064484127	1.333545054	a248bdd	2x2_2C_8b_C2v_L	11.5465961	1.251895675	2	1.619151064	0.999999999778682	0.9999999999999998	0.0001378049876	-0.0009510635037	2.981186027e-05	-6.244179185e-05	0.02345048825	0.2372763395	-0.2424931811	1.596614855	0.02369078679	0.2371750743	-0.2428940867	1.597288164	3.828540369e-05	-0.00024833478	5.328897335e-06	-7.266348613e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1697664144	1.43339228	-1.322529101	0.7084134459	2.192810935	-1.992309494	0.1177421925	-1.096738111	-2.192918728	1.991511684	-0.1179496646	1.0968261	0.2632348395	-0.2203323049	-2.985912764	3.299097513	2024-10-11@10:26	2.795720327	-0.737656311	1	6.064912569e-17	-0.2780481328	1.08023238	-2.631622371e-16	0.09886367473	v2.7.1	
1	Broyden	0	0.0338514519	-93.47573074	-130.2617559	5.729441626	YY	12.00020989	0.2819446884	self-energy/D	sharp_wc_2_b_35	3.39881708	2	1.219017119	0.01742708682	0.201002449	-2.882270688	1.899781637	-4.740016835	1.658764363	-0.1863872481	1.430758107	-4.740336969	1.658875717	-0.186942663	1.43087467	0.2275959326	0.007625770456	-5.042084331	1.33371847	a248bdd	2x2_2C_8b_C2v_L	11.54017682	1.250379527	2	1.618678957	0.9999999997755312	0.9999999999999998	0.0002244701709	-0.001548851745	3.510987725e-05	-7.190351619e-05	0.02373804378	0.2353605855	-0.2426772266	1.597688361	0.02390420955	0.2352816147	-0.2429260293	1.598059799	-4.441442487e-05	0.0001770441567	2.702801314e-05	-4.688079232e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1700823632	1.438554282	-1.326000753	0.7116639483	2.194792278	-1.992641178	0.1173033821	-1.094970052	-2.194927933	1.992197355	-0.1174366591	1.095095496	0.2611755164	-0.2194185278	-2.979484218	3.296474794	2024-10-11@10:29	2.795407745	-0.7377733723	1	3.516469807e-17	-0.2777941863	1.081380542	-9.537434263e-17	0.09873421026	v2.7.1	
1	Broyden	0	0.03390028705	-93.54157993	-130.4206399	5.810763365	YY	11.99085058	0.282405171	self-energy/D	sharp_wc_2_b_35	3.39951881	2	1.220280621	0.01533777032	0.1931943544	-2.87507887	1.901749227	-4.74814298	1.662673647	-0.1856981183	1.448402498	-4.748186662	1.662788074	-0.1863078927	1.448533906	0.2317145812	0.007534670151	-5.06804402	1.338960947	a248bdd	2x2_2C_8b_C2v_L	11.5508088	1.251720382	2	1.620721075	0.9999999997982367	1.0	1.863875036e-05	-0.0001279543691	5.774485693e-06	-1.755830134e-05	0.02356625574	0.2345897285	-0.2390263347	1.567429331	0.02373586305	0.2345153339	-0.2393013251	1.567809835	-9.648347873e-06	1.288256543e-05	1.203994807e-05	-4.266089329e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1681254326	1.412117515	-1.320851571	0.7038896586	2.189253479	-1.979950002	0.1198847017	-1.095282421	-2.189329161	1.979462524	-0.1200425725	1.095405071	0.2595125815	-0.2183514533	-2.976665951	3.286205613	2024-10-11@10:31	2.786516265	-0.7329609983	1	-2.209496809e-16	-0.2751380235	1.083225666	-1.62035927e-16	0.09794816332	v2.7.1	
1	Broyden	0	0.03382460882	-93.51396366	-130.4560971	5.792179167	YY	12.00614966	0.2817087211	self-energy/D	sharp_wc_2_b_35	3.396089605	2	1.220260418	0.01552177679	0.194001741	-2.885167479	1.901697616	-4.744616882	1.662389038	-0.1854444866	1.447687113	-4.745866087	1.662480518	-0.1858727867	1.447698999	0.2336944923	0.007572541333	-5.059897402	1.338947007	a248bdd	2x2_2C_8b_C2v_L	11.54959567	1.250912461	2	1.620376263	0.9999999997914367	0.9999999999999999	0.000625345209	-0.004362762209	0.000119005044	-0.0002515502694	0.02354109424	0.2343381857	-0.2389666482	1.567334751	0.023707023	0.2341783348	-0.2392069131	1.56771506	0.0001864966526	-0.0009414809113	-6.49009727e-05	7.894486168e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1682686744	1.414828737	-1.323018127	0.7053517204	2.189189895	-1.981557433	0.1194239722	-1.09381994	-2.189564653	1.981318599	-0.1195434352	1.093932616	0.2603078249	-0.2190118183	-2.97582657	3.285358483	2024-10-11@10:33	2.787717061	-0.7332769759	1	-1.430014727e-16	-0.2751063634	1.080540734	-5.952580174e-17	0.09799516352	v2.7.1	
1	Broyden	0	0.03392540083	-93.51366549	-130.3886174	5.764901959	YY	11.99194127	0.2825189976	self-energy/D	sharp_wc_2_b_35	3.398807298	2	1.21960319	0.01647302376	0.196885118	-2.874571238	1.900741542	-4.738195109	1.660283222	-0.1860109732	1.439673582	-4.738853626	1.660416969	-0.1866427896	1.439787775	0.2330118893	0.007628050994	-5.062115006	1.336158007	a248bdd	2x2_2C_8b_C2v_L	11.54809589	1.251396483	2	1.619757898	0.9999999998046835	1.0	0.0003785427117	-0.002629002639	5.052583543e-05	-8.840766738e-05	0.02353866009	0.2356881989	-0.2407872664	1.582835721	0.02371471787	0.2355923844	-0.241084705	1.583309226	9.714094759e-05	-0.0005244631292	-3.427733826e-05	-3.410690575e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1691472254	1.425046445	-1.322746911	0.7071178698	2.190969836	-1.986947734	0.1186233138	-1.095782096	-2.191198354	1.986442314	-0.118778549	1.095897254	0.2618255834	-0.2197019819	-2.980889939	3.292428683	2024-10-11@10:36	2.791718694	-0.7354982151	1	-8.11342298e-17	-0.2766072682	1.080386557	3.141494671e-16	0.09843620005	v2.7.1	
1	Broyden	0	0.03377377596	-93.52228634	-130.4715321	5.797580724	YY	12.010194	0.281313782	self-energy/D	sharp_wc_2_b_35	3.393567819	2	1.220511312	0.01511994953	0.1935584758	-2.888451716	1.90187832	-4.752640997	1.663410125	-0.1852376363	1.449360482	-4.753337841	1.66347635	-0.1855825756	1.449399921	0.2315105804	0.007518126904	-5.058041721	1.339947821	a248bdd	2x2_2C_8b_C2v_L	11.54803858	1.250605609	2	1.620599633	0.9999999998324376	1.0	0.0003666155542	-0.002564386208	4.263683487e-05	-7.080814648e-05	0.02371685847	0.2332700284	-0.2384441082	1.563240873	0.02382611879	0.2331838238	-0.2386078793	1.563444752	-1.560740888e-05	4.544668588e-05	8.23870775e-06	-2.243699599e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1681293041	1.412860057	-1.323119744	0.7055644463	2.189707205	-1.979097063	0.1200839191	-1.095028254	-2.189912418	1.978897549	-0.1201830811	1.09517767	0.2587602478	-0.2181295697	-2.973060904	3.282675269	2024-10-11@10:38	2.786339467	-0.7324133941	1	-9.032923905e-17	-0.2745336566	1.083571086	-4.886347094e-17	0.09775546813	v2.7.1	
1	Broyden	0	0.03388054565	-93.48228142	-130.2852107	5.785670862	YY	11.99480121	0.2821330268	self-energy/D	sharp_wc_2_b_35	3.401131456	2	1.219727646	0.01621284095	0.1968846288	-2.879842442	1.900872002	-4.740205721	1.660940293	-0.186045712	1.440670043	-4.740630598	1.661049849	-0.1865831043	1.440769351	0.2314476956	0.007593502067	-5.055701971	1.336742162	a248bdd	2x2_2C_8b_C2v_L	11.54395712	1.251054681	2	1.619835935	0.999999999797038	0.9999999999999996	9.281820085e-05	-0.0006427756726	1.405215306e-05	-3.957785129e-05	0.0236649666	0.2350483107	-0.2405693212	1.580494832	0.02380792189	0.2349876312	-0.2408196466	1.580918085	1.327073293e-05	-9.154366873e-05	-7.963381678e-06	-1.923496418e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1691189958	1.424869091	-1.323056174	0.7076129603	2.190196238	-1.985466084	0.1189312428	-1.09614147	-2.190361719	1.98503946	-0.1190454639	1.096162508	0.2608124632	-0.2192168278	-2.977311504	3.290517324	2024-10-11@10:40	2.788908204	-0.7350249194	1	-6.777052784e-17	-0.2763199502	1.081891726	-7.813243459e-17	0.09829067435	v2.7.1	
1	Broyden	0	0.03386065396	-93.54936549	-130.4579818	5.798019219	YY	11.99721389	0.2822419251	self-energy/D	sharp_wc_2_b_35	3.398840085	2	1.220163667	0.01555454224	0.1944225838	-2.878814345	1.901492593	-4.748851329	1.662311578	-0.1854842979	1.445864842	-4.74930865	1.662436214	-0.1859470739	1.445915094	0.2303857904	0.007544105623	-5.062056841	1.338290098	a248bdd	2x2_2C_8b_C2v_L	11.55246395	1.251457632	2	1.620471261	0.9999999997681586	1.0000000000000002	0.0003018463117	-0.002110539246	3.640370181e-05	-4.612189781e-05	0.0236453254	0.2341457284	-0.2393473985	1.571101812	0.02376861056	0.234066007	-0.239589693	1.57165899	8.761932847e-05	-0.0004741747731	-2.166070638e-05	-4.276661933e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1685839017	1.416262694	-1.321989954	0.705280871	2.190449827	-1.98127384	0.119473883	-1.094851337	-2.190609923	1.980771363	-0.1195785206	1.094783852	0.2595667125	-0.2184530276	-2.976385014	3.287143395	2024-10-11@10:43	2.788309456	-0.7334707151	1	-3.668755378e-16	-0.2753740538	1.081488294	3.552355894e-17	0.09805864394	v2.7.1	
1	Broyden	0	0.03386562828	-93.5385112	-130.4648491	5.815225921	YY	11.99694024	0.2821291413	self-energy/D	sharp_wc_2_b_35	3.397921163	2	1.220486037	0.01506007384	0.1922233664	-2.878911641	1.902062538	-4.747705983	1.663188896	-0.1854816672	1.451293552	-4.748308236	1.66329421	-0.1860154508	1.451381972	0.2334003427	0.007535037612	-5.068293528	1.339856232	a248bdd	2x2_2C_8b_C2v_L	11.55197423	1.25154121	2	1.620891885	0.9999999997784409	0.9999999999999998	0.0002862727838	-0.002001760722	4.396557229e-05	-8.557824912e-05	0.02352465283	0.2343366966	-0.2383446678	1.561830757	0.02368219674	0.2342369562	-0.238599351	1.562185924	8.686535747e-05	-0.0004598882124	-2.765788555e-05	-2.472552826e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1678393386	1.408785383	-1.321095829	0.703275564	2.188297527	-1.978635083	0.1200522601	-1.094224144	-2.188503742	1.978253066	-0.1201975114	1.094366346	0.2595619307	-0.2184496943	-2.975784927	3.28400689	2024-10-11@10:45	2.78563475	-0.7323006355	1	6.425244078e-16	-0.2746633465	1.082190721	4.225457167e-16	0.09783742206	v2.7.1	
1	Broyden	0	0.03397152871	-93.51628323	-130.3495703	5.784604229	YY	11.98462451	0.2829837998	self-energy/D	sharp_wc_2_b_35	3.403548024	2	1.21958076	0.01640795278	0.1961296899	-2.870510454	1.900883762	-4.735147673	1.660228304	-0.1861081551	1.440311755	-4.735812	1.660383542	-0.1867865105	1.440433815	0.2332522323	0.007636099773	-5.065139176	1.336057774	a248bdd	2x2_2C_8b_C2v_L	11.55039617	1.251942085	2	1.619927925	0.9999999997882356	1.0000000000000002	0.0003071018433	-0.002138322427	4.277067655e-05	-6.166251201e-05	0.02347070794	0.2360712481	-0.2407894363	1.582618255	0.02365581817	0.2359861537	-0.2411132635	1.583237023	0.0001824213694	-0.0009570992979	-4.364654615e-05	-7.265629985e-05	run_optim.py	R0:S0:1	uncorrelated	-0.168968306	1.422742363	-1.321639122	0.7058188308	2.189888887	-1.986470789	0.1186493286	-1.095582443	-2.190126496	1.985862073	-0.1187906388	1.095568661	0.262150342	-0.219877694	-2.981308444	3.293058988	2024-10-11@10:48	2.790575799	-0.7354294631	1	-1.353782713e-16	-0.2767055664	1.079028126	5.026274317e-17	0.09849321919	v2.7.1	
