CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04096502896	-99.75183777	-185.0291059	-1.74473113	YY	12.45388394	0.3599181587	self-energy/D	sharp_wc_2_b_35	1.639618189	2	1.225826968	0.03790194309	0.06454114009	-3.110245682	1.948895024	-4.514379703	1.64074899	-0.2034945763	1.496862488	-4.52878254	1.641356697	-0.2047396672	1.496536896	0.3161460846	0.007331542857	-4.35539307	1.224341474	a248bdd	2x2_2C_8b_C2v_L	13.20393731	1.340181113	2	1.648101176	0.9999999997939605	1.0000000000000002	-0.0006084753651	0.002100112766	-0.0001153125195	7.983179402e-05	0.02841848326	0.2706113224	-0.2130501571	1.453746731	0.02881777607	0.2696516462	-0.2136423584	1.454620339	-0.0002009914064	0.0012229633	-5.445123607e-05	0.0003960386503	run_optim.py	R0:S0:1	uncorrelated	-0.1442673653	0.935990261	-1.251841842	0.4288577373	2.145483017	-1.949969737	0.1726059525	-1.318101191	-2.1486423	1.949377673	-0.1732933332	1.319815328	0.3606837182	-0.2798250082	-2.846020893	3.46163282	2024-10-10@16:12	3.048240924	-0.7100292292	1	-4.32165436e-16	-0.2584634409	-1.250131909	4.207365067e-16	0.1349150768	v2.7.1	
3	Broyden	0	0.0399626626	-97.93418983	-176.8239054	-1.140094261	YY	12.42371919	0.3350442713	self-energy/D	sharp_wc_2_b_35	1.744672144	2	1.226964365	0.02451071016	0.06746000406	-3.033255046	1.946280918	-4.552168808	1.645794537	-0.1971981614	1.539404441	-4.558986732	1.646020218	-0.1971473797	1.539088499	0.3186527023	0.00737551825	-4.533198952	1.263836602	a248bdd	2x2_2C_8b_C2v_L	12.79616623	1.313571623	2	1.641601636	0.9999999997797508	0.9999999999999999	0.003893095935	-0.01604970409	0.0005326432913	-0.0007183994729	0.02425245876	0.2685476554	-0.2079959987	1.377024201	0.02434827955	0.268074802	-0.208034205	1.377553002	0.0002310985682	-0.0013715692	-4.970363394e-05	-0.0002448309294	run_optim.py	R0:S0:1	uncorrelated	-0.1373466311	0.9358984933	-1.244118637	0.4583505325	2.150140396	-1.973844896	0.1618136445	-1.235180107	-2.151642004	1.973670496	-0.161892696	1.235820872	0.3463036115	-0.2662346776	-2.898846401	3.406850334	2024-10-10@16:17	3.0097517	-0.7118877641	1	-1.856098902e-16	-0.2563782624	-0.9427015885	-4.063042967e-17	0.1290952516	v2.7.1	
3	Broyden	0	0.0408005802	-101.5352455	-191.7556665	-2.131088856	YY	12.48554458	0.3817339063	self-energy/D	sharp_wc_2_b_35	1.564702316	2	1.225560975	0.020339333	0.05927497601	-3.16625935	1.952707144	-4.529647336	1.642880882	-0.1959502961	1.448598052	-4.545895883	1.643571978	-0.1969782463	1.4483591	0.308657168	0.00739920454	-4.274923595	1.195559546	a248bdd	2x2_2C_8b_C2v_L	13.54943147	1.363569821	2	1.655668685	0.9999999998295082	0.9999999999999997	-0.001308257579	0.005352933397	-0.0001639559314	0.000273395301	0.03130811636	0.2587203935	-0.2119225102	1.52626014	0.03170347724	0.2578472784	-0.2123565031	1.526911251	-5.135097685e-06	5.085258691e-06	0.0001250653143	-0.0001842931994	run_optim.py	R0:S0:1	uncorrelated	-0.1426874405	0.9061010844	-1.244718884	0.3950302842	2.146249856	-1.908057017	0.1803425643	-1.393028832	-2.149753033	1.90729759	-0.180985319	1.394987342	0.3735008877	-0.2910038266	-2.817283518	3.501512164	2024-10-10@16:22	3.066022477	-0.7040730739	1	-3.654579678e-16	-0.2591259084	-1.511837608	7.872723874e-16	0.1390170933	v2.7.1	
3	Broyden	0	0.03951555543	-97.10940956	-174.8118093	-1.164623347	YY	12.41683843	0.3286651602	self-energy/D	sharp_wc_2_b_35	1.744651817	2	1.226463825	0.01976916383	0.07596907037	-3.054030165	1.943549207	-4.513321429	1.640043236	-0.1921623754	1.526447582	-4.526124615	1.640485826	-0.1929165649	1.526259203	0.2981507777	0.007239530665	-4.491648196	1.265281853	a248bdd	2x2_2C_8b_C2v_L	12.6703899	1.305960134	2	1.637819584	0.9999999997343123	1.0000000000000002	-0.001028786717	0.004860790946	-0.0001095268133	8.828779214e-05	0.02410564787	0.2673945573	-0.2085823254	1.392547831	0.02438835746	0.2666701547	-0.208953254	1.393009769	-1.919546036e-05	0.0002203226582	-4.363911749e-06	0.0001417552455	run_optim.py	R0:S0:1	uncorrelated	-0.1409969615	0.9896287811	-1.256433014	0.4767192586	2.14917127	-1.999423586	0.1569693535	-1.234814932	-2.151993787	1.9992764	-0.157418544	1.236213005	0.3347235241	-0.2604525048	-2.890960919	3.401275954	2024-10-10@16:27	3.019990456	-0.7168683659	1	1.508053014e-18	-0.257370379	-0.8252685379	8.888829402e-17	0.1280239302	v2.7.1	
2	Broyden	0	0.04059264198	-101.312871	-191.2639967	-2.065471603	YY	12.48309441	0.3808908897	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225593935	0.01861160275	0.05940972777	-3.161858169	1.952618971	-4.515668098	1.64257324	-0.1924274754	1.4485617	-4.531788865	1.643264629	-0.1933798435	1.448367867	0.3044416947	0.007371212459	-4.264503451	1.19665679	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362753631	2	1.655424836	0.9999999996931261	1.0	-0.001602710589	0.006744020151	-0.000161911214	0.0003394827138	0.030560063	0.2573573442	-0.2107212539	1.524121078	0.0310251276	0.2564769682	-0.2110899566	1.524721348	3.324336525e-05	-0.0004473315745	0.0003281494922	-0.0006722571908	run_optim.py	R0:S0:1	uncorrelated	-0.1421187415	0.9057649994	-1.242173386	0.3963772293	2.141148483	-1.91013819	0.1782305249	-1.386436622	-2.144620198	1.909346033	-0.1788119952	1.388337829	0.3710969292	-0.2899554937	-2.811517267	3.499237542	2024-10-10@16:31	3.059077777	-0.70410671	1	-2.592133472e-16	-0.2590551014	-1.504737335	-4.671240936e-18	0.1388747524	v2.7.1	
2	Broyden	0	0.04064625466	-101.3156304	-191.2639968	-2.066118185	YY	12.47809441	0.3812501649	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.22556753	0.01903507618	0.05928835222	-3.162064587	1.9527009	-4.513788941	1.642438135	-0.1923915273	1.448037106	-4.530052771	1.643177684	-0.1934303111	1.447960986	0.3045401617	0.007353600066	-4.265478757	1.196290478	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.363117524	2	1.655517487	0.9999999997804575	1.0000000000000002	-0.001703900606	0.007086653303	-0.000164577919	0.0004296576837	0.03034289738	0.2580654546	-0.2107515827	1.525195025	0.0309482752	0.2572492924	-0.2109833453	1.525820787	0.0001485414278	-0.001395693829	0.0005174505329	-0.001267225148	run_optim.py	R0:S0:1	uncorrelated	-0.1420928874	0.9051450114	-1.242149213	0.3956573949	2.140680503	-1.90989951	0.1784458296	-1.38804245	-2.144149567	1.908849563	-0.1788815454	1.389676584	0.3708805425	-0.2897177965	-2.811815746	3.500100149	2024-10-10@16:35	3.059077777	-0.7041095071	1	-1.781277116e-16	-0.2591469333	-1.504737335	1.524211007e-16	0.1389235882	v2.7.1	
2	Broyden	0	0.04067648525	-101.3132317	-191.2639968	-2.065362973	YY	12.48809441	0.380572762	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225612011	0.01947426355	0.05930440258	-3.160273177	1.952594845	-4.517194979	1.642769165	-0.194140412	1.450580647	-4.533025468	1.643400123	-0.1951049364	1.450169473	0.30620127	0.007386684546	-4.263536879	1.196987993	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362425007	2	1.655319497	0.999999999755451	1.0000000000000002	-0.001384528704	0.005815109194	-0.0001584609957	4.989198207e-05	0.03078262469	0.2584535439	-0.2112847223	1.52258162	0.03114683632	0.257398639	-0.2117614875	1.523279384	-0.000245426147	0.001888568101	-0.0001956320563	0.0008813815091	run_optim.py	R0:S0:1	uncorrelated	-0.1420837432	0.9052072815	-1.242126947	0.3967436321	2.141451516	-1.910190662	0.1786619798	-1.385526749	-2.14488439	1.909680701	-0.1793404625	1.387650515	0.371614304	-0.2903037835	-2.811077378	3.498515472	2024-10-10@16:38	3.059077777	-0.7041475215	1	-1.781277116e-16	-0.258978497	-1.504737335	1.524211007e-16	0.1388375801	v2.7.1	
2	Broyden	0	0.04069781634	-101.3693885	-191.3439968	-2.078522715	YY	12.48309441	0.3807433009	self-energy/D	sharp_wc_2_b_35	1.572563112	2	1.225703204	0.01904674923	0.05889497881	-3.170694781	1.952814866	-4.521548541	1.643111763	-0.192648636	1.450149875	-4.53827725	1.643880884	-0.1937048905	1.450059977	0.3049634646	0.00731692614	-4.271853672	1.197471144	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362633292	2	1.655549778	0.9999999997727523	1.0000000000000002	-0.001716656564	0.007118877305	-0.0001621800207	0.00042455234	0.03017553589	0.2584672445	-0.2107379316	1.522349125	0.03078917062	0.2576176113	-0.2109913304	1.523059534	0.0001573588653	-0.001437227997	0.0005179390873	-0.001268969315	run_optim.py	R0:S0:1	uncorrelated	-0.141751765	0.9022668421	-1.243305996	0.3956996613	2.14195246	-1.908916982	0.1784175135	-1.385577543	-2.145514845	1.907791855	-0.1788689255	1.387207324	0.3702390956	-0.2889204201	-2.813200993	3.498518984	2024-10-10@16:42	3.059077777	-0.703724463	1	-2.069376949e-16	-0.2588366878	-1.504737335	-1.856905217e-16	0.1387298576	v2.7.1	
2	Broyden	0	0.04060299387	-101.2590783	-191.1839968	-2.052801877	YY	12.48309441	0.3810736916	self-energy/D	sharp_wc_2_b_35	1.582563112	2	1.22547801	0.01935274362	0.05970551202	-3.152295729	1.952491645	-4.509612593	1.642009077	-0.1931690097	1.447813929	-4.525057939	1.642673668	-0.1940955718	1.447617724	0.3052895366	0.00740206509	-4.257090381	1.195775575	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362901717	2	1.655297684	0.9999999996771487	1.0000000000000004	-0.001424373354	0.005930720733	-0.0001547666202	0.0003292110948	0.03073690584	0.2578316816	-0.2110829999	1.525567266	0.03118182446	0.2569767563	-0.2114464763	1.526150074	1.237596789e-05	-0.0003123396742	0.0003092520725	-0.0006164629909	run_optim.py	R0:S0:1	uncorrelated	-0.1423935188	0.9080516086	-1.241087179	0.3966543195	2.140276923	-1.911503423	0.1785652127	-1.388402841	-2.143607363	1.910747328	-0.1791332521	1.390244429	0.3716987705	-0.2906783419	-2.809910684	3.500185036	2024-10-10@16:46	3.059077777	-0.7045162137	1	-4.161420777e-16	-0.2592891125	-1.504737335	-5.922789387e-16	0.1390306301	v2.7.1	
3	Broyden	0	0.04070913577	-101.3140831	-191.2639968	-2.039428223	YY	12.48309441	0.3808585708	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225891997	0.02229242847	0.05905159677	-3.171793152	1.95263864	-4.515684511	1.644109143	-0.194050338	1.451744689	-4.532195247	1.644852295	-0.1950725771	1.45164176	0.3057121409	0.007376466148	-4.266201145	1.198037248	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362863092	2	1.655849126	0.9999999998035283	1.0000000000000002	-0.001721155651	0.006724895651	-0.000251789208	0.0007540298391	0.03102879296	0.2569000659	-0.2106216017	1.520062758	0.03139723376	0.2561394	-0.2111919963	1.520723729	0.0002007621553	-0.001861793342	0.0006562441399	-0.001640755889	run_optim.py	R0:S0:1	uncorrelated	-0.1422356005	0.9037256434	-1.243310786	0.3970596786	2.137449226	-1.905424161	0.1787676134	-1.384626022	-2.141025317	1.904507606	-0.1795336963	1.386546271	0.37122779	-0.2901588959	-2.807597168	3.496838735	2024-10-10@16:51	3.054077777	-0.7029377829	1	-1.781277116e-16	-0.2585017327	-1.504737335	1.524211007e-16	0.138497931	v2.7.1	
2	Broyden	0	0.04061448412	-101.3224214	-191.2639968	-2.092466133	YY	12.48309441	0.3809853559	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225276428	0.02014937227	0.06017029874	-3.150040199	1.952348649	-4.515180983	1.641315405	-0.1943274052	1.446035115	-4.530719698	1.641967068	-0.1952670137	1.445755637	0.307073492	0.00744540421	-4.262679014	1.195157787	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362677614	2	1.655001079	0.9999999997600961	1.0000000000000002	-0.00132476009	0.005486493965	-0.0001616714869	0.0002368062579	0.03109145879	0.2581605879	-0.2118032918	1.527921297	0.03149867126	0.2572402612	-0.2122056008	1.528563344	-8.896586883e-05	0.0005595895599	9.767599515e-05	-7.057588157e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1430317302	0.9117908213	-1.242665627	0.3969496536	2.144227379	-1.913836905	0.1795394079	-1.393264768	-2.147589853	1.913172182	-0.1801390623	1.395183169	0.3733300661	-0.291508364	-2.814944487	3.501501237	2024-10-10@16:54	3.064077777	-0.7053333406	1	-1.781277116e-16	-0.2596564721	-1.504737335	1.524211007e-16	0.1392847202	v2.7.1	
2	Broyden	0	0.04057578781	-101.2994558	-191.2639968	-2.07309852	YY	12.48309441	0.3809852242	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225471178	0.0192350521	0.05976437893	-3.160871288	1.952570007	-4.512952104	1.642181532	-0.192644675	1.447308714	-4.529229402	1.642937066	-0.1936978464	1.447276644	0.3048914627	0.007401154992	-4.261209266	1.196046851	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362807486	2	1.655328587	0.9999999998087041	0.9999999999999998	-0.001678373673	0.006960719845	-0.0001563187604	0.0004638173342	0.0305580866	0.2575103429	-0.2108449699	1.524827512	0.03120778527	0.2567217591	-0.2110371269	1.525462409	0.0002052274144	-0.00186849146	0.0006112040468	-0.001560268065	run_optim.py	R0:S0:1	uncorrelated	-0.1426612245	0.9087228223	-1.242015457	0.3964709663	2.140948411	-1.911186699	0.178891363	-1.390137389	-2.144411699	1.910049986	-0.1792823648	1.391674347	0.371972194	-0.2906743239	-2.811187884	3.500005654	2024-10-10@16:58	3.059077777	-0.704466414	1	-3.953870771e-16	-0.2592743632	-1.509737335	-3.224188554e-16	0.1390964146	v2.7.1	
3	Broyden	0	0.04077248107	-101.3300169	-191.2639968	-2.057082854	YY	12.48309441	0.3807888013	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225727061	0.02007954574	0.05923767067	-3.161068487	1.952591509	-4.517999544	1.643020455	-0.1943647846	1.452416377	-4.533789488	1.643710652	-0.1953445117	1.452178734	0.3062628848	0.00737084441	-4.267894853	1.197248255	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362687136	2	1.655560469	0.9999999997599046	0.9999999999999999	-0.001388891524	0.005711667753	-0.0001545886588	0.0002410502901	0.03051855178	0.2594353582	-0.2109232593	1.520035542	0.03095652031	0.2585404156	-0.2112988767	1.520746945	-1.705358005e-05	7.056785185e-05	0.0001406471365	-0.0001935587316	run_optim.py	R0:S0:1	uncorrelated	-0.1422426074	0.9049022979	-1.242383859	0.3966822569	2.141127085	-1.909000483	0.1786917366	-1.384532824	-2.144515182	1.908163293	-0.1792602038	1.386336637	0.371306753	-0.2899705137	-2.811523838	3.498445172	2024-10-10@17:03	3.059077777	-0.7036764566	1	1.650505866e-16	-0.2588337338	-1.499737335	-5.547449045e-17	0.1386385011	v2.7.1	
2	Broyden	0	0.04060217319	-101.2885496	-191.1839968	-2.069745424	YY	12.48309441	0.3805723937	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225516361	0.01933518471	0.05968210243	-3.16161407	1.952553371	-4.514799728	1.642299654	-0.1927696986	1.44862697	-4.531103944	1.643047177	-0.1938139632	1.4485781	0.3049931612	0.007382758867	-4.264534255	1.196759306	a248bdd	2x2_2C_8b_C2v_L	13.52656291	1.362380841	2	1.655236152	0.9999999997894303	1.0000000000000004	-0.001656438818	0.006858145057	-0.0001589697779	0.000458334319	0.03046828806	0.2578346452	-0.2108358171	1.523093449	0.03109144576	0.2570405478	-0.2110534409	1.523722193	0.0001895554189	-0.001728051435	0.0005830219369	-0.001470053352	run_optim.py	R0:S0:1	uncorrelated	-0.1425056559	0.9079660545	-1.242370257	0.3968672524	2.141338719	-1.911555958	0.1786894461	-1.388125752	-2.144813899	1.910466544	-0.1791068531	1.389709891	0.3714318702	-0.2901395186	-2.812206516	3.499130742	2024-10-10@17:07	3.059077777	-0.7044457758	1	-4.161420777e-16	-0.2591829179	-1.504737335	-5.922789387e-16	0.1389659213	v2.7.1	
3	Broyden	0	0.04074518069	-101.3401599	-191.3439968	-2.060829818	YY	12.48309441	0.3812139318	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225676502	0.01987207543	0.05918349577	-3.160457251	1.952648658	-4.51617795	1.64291878	-0.1940784136	1.450786659	-4.53195034	1.643598132	-0.1950489211	1.450545177	0.3060525747	0.007381144022	-4.264582819	1.19655528	a248bdd	2x2_2C_8b_C2v_L	13.53656291	1.363127419	2	1.655635038	0.9999999998145599	1.0000000000000002	-0.001416294671	0.005841789822	-0.0001539942125	0.0002437554453	0.03057561647	0.2590937165	-0.210967076	1.522452925	0.03101282699	0.258191227	-0.211350319	1.523124146	-1.586177068e-05	5.409572513e-05	0.0001522385576	-0.0002166612906	run_optim.py	R0:S0:1	uncorrelated	-0.1421870261	0.9046023755	-1.241975956	0.3960739105	2.140695949	-1.908563125	0.178804015	-1.386472801	-2.144088697	1.907780417	-0.179385921	1.388329091	0.3716515086	-0.2903542869	-2.810435513	3.499316893	2024-10-10@17:12	3.059077777	-0.7037330544	1	-2.069376949e-16	-0.2589296911	-1.504737335	-1.856905217e-16	0.1387760279	v2.7.1	
2	Broyden	0	0.04048401635	-101.2476452	-191.1839968	-2.051349991	YY	12.48809441	0.3806982358	self-energy/D	sharp_wc_2_b_35	1.582563112	2	1.225518472	0.01877109442	0.05981189369	-3.153562182	1.952436166	-4.512105741	1.642288772	-0.191162914	1.44698024	-4.527584435	1.642897605	-0.1918160041	1.446673184	0.3046684651	0.007389157867	-4.255677332	1.196144931	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362535984	2	1.655232018	0.9999999997488186	1.0000000000000004	-0.001436060895	0.006074386465	-0.0001628022912	0.000207212151	0.03063949793	0.2560752156	-0.2092265778	1.519330178	0.03094738771	0.2551782348	-0.2095347615	1.519791868	6.965643063e-10	0.0002001586356	-3.655639385e-05	0.0002129320201	run_optim.py	R0:S0:1	uncorrelated	-0.1424419125	0.9086685869	-1.240947811	0.3973412165	2.139845578	-1.911344589	0.1792457903	-1.393754526	-2.14317553	1.910829296	-0.1798034568	1.395810123	0.3711530858	-0.2903305673	-2.809599902	3.499348188	2024-10-10@17:16	3.059077777	-0.7044466726	1	-4.161420777e-16	-0.2591862884	-1.504737335	-5.922789387e-16	0.1389612677	v2.7.1	
6	Broyden	0	0.04105620428	-101.388857	-191.3439968	-2.079885034	YY	12.47809441	0.3812173347	self-energy/D	sharp_wc_2_b_35	1.572563112	2	1.225666944	0.02598847044	0.05893233485	-3.164904165	1.952593679	-4.518541078	1.643651072	-0.2008507859	1.455424226	-4.534785729	1.644342117	-0.2018088404	1.455100226	0.3154172129	0.007442421885	-4.271255237	1.196892677	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.363101749	2	1.655622878	0.999999999722302	1.0000000000000002	-0.00131934966	0.004949469459	-0.0002108764354	0.0003042842451	0.03205987682	0.2609736323	-0.2125581477	1.51816321	0.032379816	0.2600228394	-0.213053771	1.51889409	5.613720087e-05	-6.844586366e-05	-0.0001003469164	0.0002796655089	run_optim.py	R0:S0:1	uncorrelated	-0.1425897748	0.9043523929	-1.245411428	0.3963308674	2.140159776	-1.906468493	0.1817560492	-1.391132993	-2.143656082	1.905736998	-0.182467142	1.393180625	0.3747829455	-0.2920331622	-2.813420911	3.499304996	2024-10-10@17:23	3.059077777	-0.7037921013	1	-2.069376949e-16	-0.2589425046	-1.504737335	-1.856905217e-16	0.1387859187	v2.7.1	
2	Broyden	0	0.04063384939	-101.366428	-191.3439968	-2.077821406	YY	12.48809441	0.3803790533	self-energy/D	sharp_wc_2_b_35	1.572563112	2	1.22573108	0.01863779661	0.05904834501	-3.170349042	1.952717321	-4.523405959	1.643274503	-0.1927778301	1.450856385	-4.539974784	1.643984886	-0.1937568114	1.450659363	0.3048952428	0.007345242686	-4.27090725	1.19785852	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362267352	2	1.655453991	0.9999999997558363	1.0000000000000002	-0.001600251223	0.006709945648	-0.0001600764414	0.0003489958725	0.03045955275	0.2575955641	-0.2107241957	1.521092443	0.03093747172	0.2566936298	-0.2111107263	1.521737843	5.293145757e-05	-0.0005867419724	0.0003482791799	-0.0007374744189	run_optim.py	R0:S0:1	uncorrelated	-0.1418305877	0.9031250043	-1.24330239	0.3965059939	2.142390831	-1.909067569	0.178175687	-1.383586405	-2.145959044	1.908242795	-0.1787710942	1.385501008	0.3707009845	-0.2893565094	-2.812876171	3.497593089	2024-10-10@17:27	3.059077777	-0.7037197937	1	-2.069376949e-16	-0.2587395368	-1.504737335	-1.856905217e-16	0.1386776899	v2.7.1	
2	Broyden	0	0.04063403044	-101.2600687	-191.1839968	-2.053605642	YY	12.47809441	0.3814224498	self-energy/D	sharp_wc_2_b_35	1.582563112	2	1.225451288	0.01950526456	0.05944165116	-3.152683466	1.952614085	-4.507772546	1.641921761	-0.1929951891	1.447455812	-4.523359732	1.642570337	-0.1938983384	1.447106142	0.3050245576	0.007390871812	-4.258200346	1.19550395	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.363264032	2	1.655369445	0.9999999997832998	1.0000000000000004	-0.00153401229	0.006404466912	-0.0001603723718	0.0001714492921	0.030607693	0.2584354464	-0.2110066796	1.526813586	0.03100399023	0.2574099363	-0.2114659336	1.527478103	-0.0001184799881	0.0008790878224	1.600840293e-05	0.0002562976056	run_optim.py	R0:S0:1	uncorrelated	-0.1421927914	0.9063281645	-1.240789497	0.3957603097	2.139784117	-1.911049745	0.1784403413	-1.388795958	-2.143160069	1.910438834	-0.179107986	1.390858931	0.3715766592	-0.290543749	-2.809906066	3.500873912	2024-10-10@17:31	3.059077777	-0.7045402934	1	-4.161420777e-16	-0.2593715673	-1.504737335	-5.922789387e-16	0.1390768282	v2.7.1	
2	Broyden	0	0.04049057881	-101.3137144	-191.2639968	-2.091306909	YY	12.48809441	0.3806320244	self-energy/D	sharp_wc_2_b_35	1.577563112	2	1.225311305	0.01899125078	0.06028865221	-3.151509202	1.952323582	-4.517722996	1.641548988	-0.192373935	1.444899535	-4.53330859	1.642169015	-0.1930731196	1.444587171	0.3065558778	0.007425174277	-4.261232334	1.195430814	a248bdd	2x2_2C_8b_C2v_L	13.53156291	1.362326583	2	1.654933408	0.9999999998168637	1.0000000000000002	-0.001343184161	0.005677918797	-0.0001542503356	0.0001940157558	0.03105792049	0.2561538194	-0.2101494549	1.522733193	0.03138335677	0.2552345287	-0.2104693918	1.523172724	-1.226729919e-05	0.0002624280643	-3.386080254e-05	0.0002159266499	run_optim.py	R0:S0:1	uncorrelated	-0.1430229442	0.9124459231	-1.242387104	0.3974244101	2.143942835	-1.913822852	0.1801040712	-1.398161468	-2.147291781	1.913284698	-0.1806880179	1.400282367	0.3726980694	-0.2910442631	-2.815019659	3.500906971	2024-10-10@17:34	3.064077777	-0.7052844388	1	-1.781277116e-16	-0.259565042	-1.504737335	1.524211007e-16	0.1392248309	v2.7.1	
