CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.0004819037984	-496.1499944	-179.2	6.245550818	YY	12.75	0.525482239	self-energy/D	sharp_wc_2_b_50	3	2	1.256299933	3.174798309	0.003434498987	-12.39861102	1.987264531	-31.93704559	1.962921817	45.13332122	0.3225089271	50.43930439	0.3396305647	-84.11987162	1.873531801	-21.742377	1.335899508	-27.24037826	1.92683764	a248bdd	2x2_2C_8b_C2v_L	14.2	1.479216756	2	1.768473738	0.999999999814296	1.0	-1.23387541	0.03607678053	-0.6525971788	0.6201563092	-0.8735182292	0.2339236064	-1.158738451	0.07452849491	-9.64528062	0.2432510126	11.66637914	-1.538457842	-0.3839075131	0.01245277008	-8.97243802	0.8939413983	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.0133472989	0.04109470343	-0.07264597651	-0.0005192561558	-10.9881771	0.4040292221	-11.75242611	2.805447921	-13.46646286	2.663241993	18.55225777	-0.4794323186	-9.540145504	3.442593818	0.5163328707	-0.1762017602	2024-10-22@23:36	2.75	-0.5306572748	1	2.580131839e-17	-0.2277420203	0	0.0943892257	v2.7.1	
3	Broyden	0	-1.034104626e-05	-434.3238607	-129.6	11.32341412	YY	10.25	0.5009678448	self-energy/D	sharp_wc_2_b_50	4	2	1.251052233	-17.44375525	1.971635635	15.41054662	0.1876817482	16.26864617	0.2275422042	-14.38448931	1.856289189	24.61116143	0.1940441918	-20.28845436	1.778439741	-37.81320596	1.578681292	-59.71116408	1.652708927	a248bdd	2x2_2C_8b_C2v_L	12.1	1.442482113	2	1.81629749	0.999999999811453	0.9999999999999999	1.026804585	-0.6667977027	1.172629784	-0.05315451549	-3.24581383	0.27646255	-2.486896955	1.654461255	5.702217364	-0.3710616603	-4.498098485	2.139393506	-13.25496631	0.6234700173	15.09957753	-0.709754641	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-4.076385758	0.1979358427	-3.146431587	2.23206121	-3.690213922	2.267396111	-4.253339558	0.3429578947	4.8734298	-2.033711349	-5.089615979	0.3031894418	12.80926912	-2.485605872	17.73370786	-2.449169652	2024-10-22@23:37	2.125	-0.4557213897	1	-2.130060247e-16	-0.2613296033	0	0.1084954735	v2.7.1	
4	Broyden	0	-1.365354308e-08	-187.8970943	-128	-8.080620357	YY	9	0.3039577985	self-energy/D	sharp_wc_2_b_50	2	2	1.098838141	-13.45869651	1.433285384	-25.5152163	1.754786503	-3.421883911	0.9264733091	-0.2130860962	1.851813985	-3.425525169	0.926799817	-0.2137486161	1.85231126	-0.3679431067	1.993305952	-4.034657281	0.9641661896	a248bdd	2x2_2C_8b_C2v_L	10	1.166125483	2	1.473448504	0.9999999998474706	0.9999999999999998	5.885648879	-2.868800394	6.053817284	-1.897305333	-0.01700127048	-0.1070098243	0.3771118729	-0.4813959686	0.0170349849	0.1070290071	0.3776172325	-0.4812155568	0.4818140956	-0.3084235234	0.005146983736	0.005037793709	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	4.861533107	-0.5434490431	-8.868740659	0.8955814635	2.744161453	-3.818689223	0.07118075854	-0.5895900369	-2.745630597	3.818923355	0.07121023167	-0.589381654	0.0322761761	-0.07046587931	-4.033592156	3.931318667	2024-10-22@23:37	4	-1.109012588	1	1.773081007e-16	-0.4551660482	0	0.2159019207	v2.7.1	
9	Broyden	0	1.764469211e-06	-164.6961176	-193.584	-9.534472977	YY	9	0.4624819532	self-energy/D	sharp_wc_2_b_50	0.001	2	1.213462156	0.007785440477	0.26910508	-2.930918287	1.932411951	-0.2041624341	1.139639359	-4.901745742	1.607382531	-4.901678923	1.607381956	-0.2041656312	1.139643364	52.49371574	0.08360042919	63.12528519	0.6850070801	a248bdd	2x2_2C_8b_C2v_L	12.1	1.405937431	2	1.665401148	0.9999999993498477	1.0	-0.0580855864	0.3546936291	-0.002779142707	0.004327785542	-0.315931381	2.677124708	-0.0005275869103	0.0008247416873	-0.0005123564848	0.0008772978414	-0.3159328489	2.67711755	0.2639766724	-0.03528402043	-29.64192207	3.546293465	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.1626944274	-1.129659396	1.577022451	-0.3075793784	0.0002585696909	-0.001775563128	-2.620395053	1.715337459	-2.620378256	1.715331692	0.0002182639011	-0.001425460446	24.91031374	-0.9048941343	0.2671016975	-0.01059026558	2024-10-22@23:38	4	-0.7403212339	1	8.046614105e-16	-0.309880061	0.75	5.151386556e-16	0.1223918337	v2.7.1	
2	Broyden	0	1.245077612e-06	-539.2121636	-211.2	-0.7029655464	YY	9	0.4694502629	self-energy/D	sharp_wc_2_b_50	1	2	1.277046779	54.4216441	0.05163026261	-81.38364618	1.736851649	69.99607973	0.4148313294	-48.73814706	1.917350486	68.87714191	0.4159582534	47.51503522	0.08083201574	66.94185079	0.706178081	82.87500423	0.08948099197	a248bdd	2x2_2C_8b_C2v_L	14.2	1.386077	2	1.856613855	0.9999999998366519	1.0000000000000004	16.34897729	-0.249919121	18.47898162	-2.601184004	6.491421595	-0.1830274179	-5.022903674	0.893490906	-6.217926359	0.1788965468	-19.77766397	0.5140407216	30.26953039	-3.54937661	-2.349107054	0.3484087873	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-4.890525092	0.9267703347	-6.490622304	0.1297761883	-22.23937253	3.052252927	20.10760866	-0.5133830106	21.95375578	-3.057561265	-4.785027796	0.8691125606	-1.927880447	-0.0785994711	-31.11647435	0.9491771612	2024-10-22@23:38	4	-0.3603642519	1	-4.414775311e-16	-0.1875119375	1.5	2.396781865e-16	0.07840021123	v2.7.1	
2	Broyden	0	5.579220762e-07	-154.8147539	-193.584	-8.913551581	YY	9	0.4591603115	self-energy/D	sharp_wc_2_b_50	0.001	2	1.222057692	-0.01622964629	1.881463802	-3.065706786	1.926910158	-0.1490549312	1.17485894	-4.791403749	1.620760923	-4.791471463	1.620772311	-0.1490782867	1.174880138	53.42928498	0.07576701425	63.99904651	0.6327359356	a248bdd	2x2_2C_8b_C2v_L	12.1	1.405487299	2	1.67584409	0.9999999992767195	1.0	0.1759949025	-1.219724691	-0.001277230637	0.003514021562	-0.2873449318	2.615958101	-0.003849255705	-0.003672811255	-0.003847351518	-0.003659447427	-0.2873570413	2.615966329	0.2407496494	-0.03468838413	-27.64262288	3.477121693	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.006387540959	0.03500661484	1.62683169	-0.3407869067	0.01285220304	-0.1053611476	-2.542332753	1.650316807	-2.542354717	1.650285439	0.01284227421	-0.1052656472	23.04517213	-0.8352312483	0.2383448049	-0.008659484541	2024-10-22@23:41	4	-0.7091345516	1	9.264002437e-17	-0.2926502616	1.5	1.342554435e-16	0.1045217001	v2.7.1	
4	Broyden	0	-8.002691141e-09	-189.3813761	-112	-5.5458804	YY	9	0.3093820994	self-energy/D	sharp_wc_2_b_50	3	2	1.074040076	-13.09056989	1.367249696	-25.30011494	1.737862849	-3.174435202	0.8911207672	-0.2243651719	1.919276261	-3.174747711	0.8911421365	-0.224428734	1.919340539	-0.3500406421	1.992112974	-3.481816383	0.9304053058	a248bdd	2x2_2C_8b_C2v_L	10	1.170394	2	1.451748694	0.9999999998745099	1.0	6.194138036	-2.922165148	6.49648114	-1.914004505	-0.01466646136	-0.07035072211	0.420590879	-0.4472531251	0.01464965462	0.07037232011	0.420646336	-0.4472221249	0.4950841742	-0.3300850371	0.007872763475	0.003592462282	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	5.128999368	-0.6363389492	-9.354197749	0.9630021856	2.824160643	-3.854858505	0.06670077225	-0.4171606016	-2.824310901	3.854896126	0.06667680018	-0.4170170486	0.05002143166	-0.09110047459	-4.122260183	3.930517402	2024-10-22@23:42	4	-1.145900417	1	5.019701472e-16	-0.4871453631	0	0.2241816844	v2.7.1	
2	Broyden	0	6.335925453e-07	-566.0594012	-195.2	2.127223491	YY	9	0.4575581719	self-energy/D	sharp_wc_2_b_50	2	2	1.261148572	53.86591681	0.06017178326	-81.0492532	1.700539491	69.48146074	0.4638371261	-47.93135312	1.912390274	68.38203503	0.4639496549	46.73361293	0.08544545024	65.9277149	0.7645040129	82.14867011	0.09411633934	a248bdd	2x2_2C_8b_C2v_L	14.2	1.366256412	2	1.828150146	0.9999999998037135	1.0000000000000004	17.62579723	-0.2960715267	20.11078816	-2.733308561	6.96521432	-0.2398543963	-5.358229902	0.866709566	-6.666231842	0.2347754138	-21.10885348	0.5646408145	32.14254636	-3.614273265	-2.483924446	0.1923444544	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.310984434	0.9654378412	-6.973464433	0.1552075239	-24.08686048	3.166197779	21.49516566	-0.5653549715	23.73679275	-3.169310675	-5.097182286	0.8412977141	-2.093127665	0.1175612142	-33.33004159	1.012110211	2024-10-22@23:42	4	-0.4302391022	1	-3.007811845e-16	-0.2324967306	1.5	-8.840850473e-17	0.09348699482	v2.7.1	
3	Broyden	0	0.0005574212524	-506.1750427	-163.2	9.198641595	YY	12.75	0.524945219	self-energy/D	sharp_wc_2_b_50	4	2	1.239829458	2.808556208	0.00287791595	-12.40422874	1.994788161	-31.53796525	1.959476755	44.8854606	0.3714569905	49.91966194	0.379185418	-83.78848082	1.858165076	-21.29592982	1.261025947	-26.95420126	1.913604589	a248bdd	2x2_2C_8b_C2v_L	14.2	1.47421062	2	1.745918123	0.9999999998299544	0.9999999999999996	-1.190022784	0.0271773834	-0.4182937232	0.3983451107	-0.952852239	0.2355809276	-1.256877861	0.09006098045	-10.31656205	0.2691679995	12.57058386	-1.606171516	-0.4191265688	0.01465489397	-9.989616403	0.9971010884	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.01649933038	0.05355633128	-0.1387834209	0.0002724638838	-11.88434159	0.4480122752	-12.88987384	2.964851971	-14.41029921	2.762016702	19.83008832	-0.5308408654	-10.37845936	3.537280793	0.5580261306	-0.1805509878	2024-10-22@23:42	2.75	-0.5906135486	1	-2.538714509e-16	-0.2689167076	0	0.1104354856	v2.7.1	
3	Broyden	0	4.697769225e-10	-157.0527037	-210.384	0.003997533499	YY	9	0.9496641252	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333308	-1.361362588	1.999871907	-9.091212434	1.999995792	-2.274545465	1.99903991	-10.74762364	1.999865147	-10.74745581	1.999866176	-2.274785111	1.999047077	59.18567796	0.2091881916	69.89687019	0.007576459424	a248bdd	2x2_2C_8b_C2v_L	13.15	1.949088047	2	1.999998173	0.9999999998485593	1.0	-0.02109738693	0.06294962776	-0.0004358572056	-2.231684829e-05	0.06104073619	-0.1661843623	0.04647269342	-0.05290482433	0.04629653449	-0.05270111093	0.06081479142	-0.165564323	-0.06962054792	0.002445590639	-13.22641497	0.1562779352	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.004534452819	3.257367175e-05	0.9632494314	-9.158410642e-05	0.289378907	-0.0004151996511	-1.502284818	0.0009178415863	-1.502244654	0.0009108293292	0.2893820632	-0.0004124515106	11.04479507	-2.403406082	-0.06861938821	0.01120850386	2024-10-22@23:43	1.5	-4.593045358e-07	1	6.403959197e-17	-7.768125592e-08	-1.5	-4.479900195e-16	3.700210369e-08	v2.7.1	
2	Broyden	0	-5.59686224e-10	-190.8418111	-96	-3.085929388	YY	9	0.3175239452	self-energy/D	sharp_wc_2_b_50	4	2	1.048349736	-12.6509169	1.288428825	-25.04913757	1.722089624	-2.816809421	0.8654331441	-0.1730244062	1.88858188	-2.817035303	0.8654447618	-0.1730950394	1.888684081	-0.4860431155	1.990292426	-2.886539439	0.8958603162	a248bdd	2x2_2C_8b_C2v_L	10	1.179593082	2	1.431001346	0.99999999986548	0.9999999999999998	6.527173726	-2.965695002	6.987834376	-1.912130947	-0.01758983029	-0.04906813131	0.4249126213	-0.4733659955	0.0175764642	0.04908697704	0.4249782206	-0.4733389103	0.5845436817	-0.3971453948	0.008321199284	0.0002554786355	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	5.406671895	-0.7527498832	-9.895133807	1.040545036	2.873759492	-3.849993223	0.08194535466	-0.414268553	-2.873886491	3.850027061	0.08192605635	-0.4141452714	0.04897370356	-0.07046370035	-4.246543016	3.921197084	2024-10-22@23:44	4	-1.175915675	1	4.50506191e-16	-0.5183793767	0	0.2292836381	v2.7.1	
2	Broyden	0	1.423649988e-09	-153.464983	-210.384	0.00399967223	YY	9	0.9626335551	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	-1.364718482	1.999937275	-9.100110363	1.999997984	-2.400297807	1.999995408	-10.76418241	1.999999525	-10.7636298	1.999999098	-2.399575111	1.999991473	59.5244566	0.1549262769	70.21878708	0.004288063245	a248bdd	2x2_2C_8b_C2v_L	13.15	1.962319055	2	1.999999128	0.9999999999005046	0.9999999999999993	-0.01465306686	0.04407081456	-5.074978959e-05	8.729696635e-05	0.004379784058	-0.01166006976	-0.002517496894	0.00287082954	-0.003488826188	0.003997844712	0.005969992357	-0.01588651823	-0.07044839881	0.0005028358445	-11.38676758	0.1015913185	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.0007280222395	-7.96219821e-07	0.9534385825	-4.438495601e-05	-0.2224521733	1.40066152e-06	-1.471571368	4.376748747e-06	-1.470714891	8.009023134e-06	-0.2238164924	2.369980949e-06	9.333122406	-2.10876049	-0.06807827485	0.01336529998	2024-10-22@23:44	1.5	-7.218685459e-08	1	-5.720089356e-17	-8.369982011e-10	-0.75	1.443553548e-16	1.852289382e-10	v2.7.1	
2	Broyden	0	-2.787136351e-09	-151.2655677	-210.384	0.003999769257	YY	9	0.9707486711	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	-1.368251394	1.999700402	-9.118786154	1.999990469	-2.449724181	1.999904144	-10.78768852	1.999992067	-10.78922183	1.999996419	-2.455843963	1.99995253	59.72543494	0.1199861261	70.41538335	0.002657825292	a248bdd	2x2_2C_8b_C2v_L	13.15	1.970557357	2	1.999999438	0.9999999998379422	0.9999999999999999	-0.03187013389	0.09632786908	3.165876842e-05	3.161683946e-05	-0.0203554709	0.05363308033	-0.009463592729	0.01078254186	-0.005977911602	0.006769861556	-0.01434752692	0.03779520842	-0.07059801919	0.0002077556543	-10.08687398	0.07055656136	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.0002660949626	-6.269851903e-06	0.9506009112	-0.0002103879951	0.178298672	-2.135870721e-05	-1.438968218	8.33971003e-05	-1.446447461	4.097115947e-05	0.1618944811	-1.071412575e-05	8.122245318	-1.87862569	-0.06721728259	0.01366815332	2024-10-22@23:45	1.5	-5.062372394e-08	1	-1.339975034e-16	-9.783222565e-10	0	4.343290703e-10	v2.7.1	
2	Broyden	0	-1.726884274e-07	-597.9774155	-179.2	4.777198504	YY	9	0.4441181067	self-energy/D	sharp_wc_2_b_50	3	2	1.242185234	52.559777	0.07728883473	-80.24555992	1.622188011	69.0938551	0.4893425359	-47.25306548	1.893659015	68.04591963	0.4861884251	46.14214504	0.1030521383	64.59866615	0.8173858557	81.22762676	0.111381685	a248bdd	2x2_2C_8b_C2v_L	14.2	1.344053289	2	1.796989372	0.9999999998782432	1.0	20.22104499	-0.3994532321	23.62650468	-2.970346608	7.294448872	-0.1899648104	-5.675032474	0.9745788672	-6.959388022	0.182846034	-22.04247483	0.6287325009	34.33600946	-3.639996324	-2.697737077	0.3219559482	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.11649503	1.00736447	-8.029919499	0.2177540389	-25.46282294	3.210414653	22.55298984	-0.6355604563	24.94467459	-3.207669444	-5.383229939	0.950107182	-2.21513784	-0.02597424946	-35.99028841	1.120084985	2024-10-22@23:45	4	-0.5036188267	1	-3.373999053e-17	-0.2825080979	1.5	5.295075363e-16	0.1085514689	v2.7.1	
2	Broyden	0	-1.406021199e-09	-149.9730195	-210.384	0.003999828425	YY	9	0.9762403281	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	-1.384483308	1.999951349	-9.159547484	1.999998472	-2.505393698	1.998570513	-10.83194384	1.999935868	-10.81631585	1.999998671	-2.478234903	1.999979635	59.85549289	0.09585100239	70.54646085	0.001754976911	a248bdd	2x2_2C_8b_C2v_L	13.15	1.97611497	2	1.999999603	0.9999999999073049	1.0	0.01283333439	-0.038828053	-3.666110376e-05	2.079726826e-05	-0.08008566523	0.2089325885	0.0003891431228	-0.0004138212664	0.003341809002	-0.003795182753	-0.009491165267	0.02484633817	-0.07246479634	0.000474758018	-9.107060081	0.05131542575	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.0004675313605	-8.999566339e-07	0.9494201268	-3.401166435e-05	-0.001711527954	6.416684967e-06	-1.44579165	0.001183597011	-1.413189276	1.71321245e-05	-0.1329415095	3.314172887e-06	7.20551169	-1.693162209	-0.06730448999	0.01351593744	2024-10-22@23:46	1.5	-3.782502225e-08	1	-8.589625361e-17	-6.868216382e-10	0.75	-1.306323534e-16	3.10673844e-10	v2.7.1	
2	Broyden	0	4.002293835e-11	-149.1548884	-210.384	0.003999908153	YY	9	0.9808200069	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	-1.390073821	1.999998758	-9.204259293	1.999999961	-2.525493578	1.999926292	-10.88846127	1.999996899	-10.87285288	1.999999544	-2.504028348	1.999989248	59.94711809	0.07816125857	70.6412671	0.001210083109	a248bdd	2x2_2C_8b_C2v_L	13.15	1.980738398	2	1.999999751	0.9999999998317265	0.9999999999999998	-0.002045176381	0.006204738362	-5.613231559e-06	-7.515944761e-07	-0.01831144632	0.04752985399	-3.397862636e-05	5.09756003e-05	-0.0002026057675	0.0002403009971	-0.006967992109	0.01815165806	-0.07620441901	0.0003242556648	-8.326756958	0.03849548377	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.0001466305345	3.971323026e-08	0.9538574886	-9.079889325e-07	0.0006357184747	3.495045902e-07	-1.405626466	5.92436307e-05	-1.404030261	8.710091648e-06	0.01206024193	-3.656653228e-08	6.472059229	-1.538280064	-0.06976526309	0.01426996111	2024-10-22@23:47	1.5	-2.061501321e-08	1	-3.19760624e-16	-3.658890961e-10	1.5	-3.068450114e-16	4.484872611e-10	v2.7.1	
2	Broyden	0	-9.545225727e-07	-626.5846574	-163.2	7.183610937	YY	9	0.431098333	self-energy/D	sharp_wc_2_b_50	4	2	1.219230179	51.95752076	0.08860252388	-79.88011084	1.594225879	68.4298233	0.5473631432	-46.24267838	1.898060969	67.3502225	0.5474597347	45.07681326	0.09967647441	63.64771952	0.8607281411	80.55258471	0.1155822541	a248bdd	2x2_2C_8b_C2v_L	14.2	1.322850073	2	1.761507759	0.9999999998625182	0.9999999999999999	21.29299804	-0.451444909	25.0116977	-3.038334701	7.83309972	-0.3135918824	-6.024437783	0.8566696848	-7.515040128	0.3079511458	-23.61290279	0.6755394809	35.83572424	-3.669813548	-2.79781354	0.2146913179	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.480625	1.0530441	-8.43767663	0.2228959997	-27.5217394	3.320150129	24.0479927	-0.6762105233	27.12775223	-3.323509798	-5.745151213	0.8324172358	-2.358029018	0.1072864595	-37.73225641	1.172144259	2024-10-22@23:49	4	-0.5821893149	1	-4.237395728e-16	-0.3379404773	1.5	-1.21725016e-16	0.1228760006	v2.7.1	
3	Broyden	0	-1.174362512e-06	-183.7295014	-210.384	-1.061652757	YY	9	0.8876957542	self-energy/D	sharp_wc_2_b_50	0.001	2	1.315944282	-2.086101015	1.999999834	-8.46147432	1.999999746	-4.366248797	1.998511061	-8.232270095	1.996747448	-8.726823454	1.99999937	-3.58397276	1.999998229	58.68463635	0.4993642207	68.4793116	0.0422814504	a248bdd	2x2_2C_8b_C2v_L	13.15	1.884662405	2	1.958203435	0.9999999997330937	1.0	0.0009286604616	-0.002190992593	-0.001693781132	0.002684500275	-0.09266519185	0.1828678944	-0.2338171376	0.3116113374	-0.003744555615	0.004254448429	-0.002399216197	0.006405656925	-0.2354510305	-0.001005489571	-22.61822697	0.555690785	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.2897709285	3.785296104e-07	1.258214792	-2.292804283e-06	1.342153343	-0.003585918702	-0.9570936382	0.002777325643	-1.283726367	1.203164848e-06	1.088802561	-5.347456245e-06	19.68061391	-3.312763049	-0.24039469	0.0423889261	2024-10-22@23:49	2.125	-0.1136756438	1	6.403959197e-17	-0.06615342573	-1.5	-4.479900195e-16	0.0316573519	v2.7.1	
2	Broyden	0	2.995253734e-08	-173.4061385	-210.384	-0.2302465521	YY	9	0.9125016919	self-energy/D	sharp_wc_2_b_50	0.001	2	1.329616931	-2.137863256	1.996145276	-8.463744239	1.999710971	-5.274660366	1.999847451	-8.25968283	1.999812479	-8.298907552	1.999956638	-4.474091789	1.999937901	59.91855496	0.3775633694	69.56057629	0.02447894805	a248bdd	2x2_2C_8b_C2v_L	13.15	1.910700316	2	1.989953442	0.9999999998002186	0.9999999999999993	0.1264709009	-0.3385693584	-0.0314079661	0.0415128966	0.03451124762	-0.06292964079	0.05545593513	-0.07436045626	0.02640755256	-0.03522133739	-0.01977550219	0.04026133911	-0.2199311473	0.006539326584	-19.0220498	0.3715393684	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.1047403125	-0.0006483073264	1.354723433	-0.003738568763	1.264941819	-0.0002479871882	-1.191345373	0.0001975983687	-1.382510777	7.166740916e-05	-1.049359037	7.797638545e-05	16.23184278	-3.02743148	-0.2176487596	0.03346890667	2024-10-22@23:50	2.125	-0.02726742627	1	-5.720089356e-17	-0.01469025976	-0.75	1.443553548e-16	0.007259902728	v2.7.1	
7	Broyden	0	-0.0001360624732	-415.4298937	-161.6	5.70825631	YY	10.25	0.5150419875	self-energy/D	sharp_wc_2_b_50	2	2	1.296803651	-17.73911533	1.979201784	15.93688983	0.1024252942	18.03394475	0.1382579807	-16.2984159	1.928399348	25.62786071	0.121142948	-21.43557716	1.883463148	-41.59137111	1.730541012	-62.06715198	1.793048293	a248bdd	2x2_2C_8b_C2v_L	12.1	1.478811568	2	1.875758757	0.9999999999049495	1.0	0.958881021	-0.6498095476	1.198198917	-0.04342837998	-2.426055341	0.1728499418	1.746862654	-1.157584515	4.127804793	-0.2171349282	-3.088300493	1.597220448	-9.316345785	0.5187663785	10.3214374	-0.4286439251	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.175143181	0.1119830493	-2.288964128	1.691231423	2.971144116	-1.849179284	-3.727249188	0.2504636752	3.795329938	-1.694088578	-4.250618862	0.237916282	9.326406496	-2.191942325	12.56081947	-2.012931818	2024-10-22@23:51	2.125	-0.286110693	1	2.916454861e-16	-0.1226914857	0.75	3.612740936e-17	0.05309534617	v2.7.1	
2	Broyden	0	-4.281186244e-07	-167.8061914	-210.384	0.00399317725	YY	9	0.9287481616	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333295	-2.20610194	1.998992162	-8.485614436	1.99992565	-5.798417052	1.993066507	-8.371988576	1.998302634	-8.482336706	1.998710891	-5.188777762	1.985333739	60.70184088	0.2812982703	70.2937806	0.01395386262	a248bdd	2x2_2C_8b_C2v_L	13.15	1.92758529	2	1.999995939	0.9999999998613383	0.9999999999999999	-0.06483992832	0.1734619865	0.0169936437	-0.02250061933	-0.2615351118	0.4486416865	-0.1458319354	0.1975126847	0.05627727939	-0.07729342463	0.3539382459	-0.6553311745	-0.1952786651	0.00197780139	-16.15275714	0.2439650955	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.1105767506	-0.0001762166643	1.329746803	-0.0009577363957	0.6874564376	-0.002859922062	-1.746239256	0.007549883865	-1.946671851	0.0156108178	0.1945235789	-0.001319700368	13.49678056	-2.711419551	-0.1887256913	0.03431978049	2024-10-22@23:51	2.125	-1.021377136e-06	1	-1.339975034e-16	-1.037849589e-07	0	4.122086483e-08	v2.7.1	
2	Broyden	0	4.936280481e-08	-163.7239902	-210.384	0.003997519647	YY	9	0.946809603	self-energy/D	sharp_wc_2_b_50	0.001	2	1.33333332	-2.201805568	1.999639411	-8.499042692	1.999969398	-5.940233796	1.996196979	-8.611512209	1.99964295	-8.78507539	1.999647038	-5.346925969	1.994735376	61.15760603	0.2147496825	70.73793099	0.008414445105	a248bdd	2x2_2C_8b_C2v_L	13.15	1.946166545	2	1.999998034	0.9999999999104286	1.0	0.03826656494	-0.1035640949	-0.01372072493	0.01818822102	0.1976618315	-0.3367963622	0.04705024475	-0.06258677466	0.003272104474	-0.003790543138	0.2163218136	-0.3958685295	-0.179143503	0.002771963756	-14.07805002	0.1663513978	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.146543036	-8.647917616e-05	1.30872083	-0.0003410773471	0.3074433953	-0.0006541468212	-1.837186309	0.003712976849	-1.896059091	0.005262840524	0.01826855467	-0.0001436895272	11.50607571	-2.427754418	-0.169273393	0.03063578318	2024-10-22@23:52	2.125	-3.787938495e-07	1	-8.589625361e-17	-3.441432023e-08	0.75	-1.306323534e-16	1.677430565e-08	v2.7.1	
