CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-7.742387194e-09	-406.2570713	-211.2	3.999904749	YY	9	0.8178361364	self-energy/D	sharp_wc_2_b_50	1	2	1.333332303	54.29562354	0.01662520673	-81.42597442	1.910059066	66.57171219	0.1722947538	-49.17426539	1.970233682	65.29130071	0.1748563043	47.58272815	0.02634698956	52.8253548	0.01681891794	70.48982994	0.3011410703	a248bdd	2x2_2C_8b_C2v_L	14.2	1.809472539	2	1.999982059	0.9999999999792635	1.0000000000000002	8.889567099	-0.04925262626	9.626177167	-1.635910648	4.278995539	-0.06141898769	-3.210730261	0.7900708347	-3.863436059	0.05712229266	-11.09010698	0.1357021292	16.4580555	-0.2733036748	-0.6844392649	0.02130891145	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.732692018	0.6564245017	-3.784131999	0.03139661062	-11.42577134	2.188251757	11.25329041	-0.1345976949	11.3127577	-2.205342327	-2.873605925	0.7274233175	-0.525134979	0.09832343216	-16.87115336	2.781271476	2024-10-22@19:38	2.75	-1.029947746e-05	1	-1.934918024e-17	-3.673066181e-06	0.75	2.39540692e-17	1.702096412e-06	v2.7.1	
8	Broyden	0	6.678800144e-05	-128.1284372	-144.8	-6.275778555	YY	10.25	0.2890400311	self-energy/D	sharp_wc_2_b_50	2	2	1.135680655	-11.9524984	1.898395132	12.92903203	0.4693341027	0.2377591462	0.005076136125	-4.14155714	0.9573322596	0.2376569106	0.00690095333	-4.143685447	0.9578771993	-0.3812079873	1.995939146	-5.172930101	1.023863238	a248bdd	2x2_2C_8b_C2v_L	11.05	1.162506049	2	1.516265	0.9999999997993456	1.0000000000000004	0.934979206	-0.584564087	-1.157878548	0.1530522938	0.0001349549166	0.009877272471	0.0003466335425	0.008158144352	-0.002402929391	0.07604281134	0.0004789266661	0.02313074553	-0.4364924327	0.249690931	-0.0009517632302	0.002288050683	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.887192123	0.7894605106	5.139333261	-3.041893263	-0.3324703273	0.2768602961	2.740885488	-3.836421675	0.3324929444	-0.2791240942	-2.741553481	3.835473388	-0.002625668823	0.007242077622	4.009146843	-3.905130184	2024-10-22@19:38	4	-1.019818269	1	-3.225943053e-17	-0.4163843945	0.75	-1.91319114e-16	0.1764933028	v2.7.1	
18	Broyden	0	-0.0004434330649	-105.0665443	-176.784	-2.428299622	YY	9	0.6119940017	self-energy/D	sharp_wc_2_b_50	0.001	2	1.294934265	0.2674709913	0.004956250367	-6.06094537	1.994836101	-5.426431634	1.949465738	-0.02494678127	0.1900701748	-5.233097513	1.971434717	-0.1150387788	1.99001913	-8.09125537	1.464338541	13.57447548	0.01755892396	a248bdd	2x2_2C_8b_C2v_L	11.05	1.607285298	2	1.83849124	0.9999999997889971	0.9999999999999996	-0.1627714633	0.05300931428	-0.0009530177852	0.002030180571	-0.000165429944	0.003459466746	-0.00303769842	0.07838240978	-0.0004432571812	-0.006189963357	0.002739292583	-0.07245870525	0.02494811703	-0.01631288128	0.06501548431	-0.04151662202	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.002741024854	0.02497146157	-1.196792708	0.06219927014	1.580969395	-0.3696405728	0.1166521374	-1.818392031	-1.539523194	0.2293656677	-0.1325689547	0.1244498977	2.852897028	-3.202290345	1.854141723	-0.4527368517	2024-10-22@19:39	2.125	-0.341646967	1	5.389368424e-16	-0.1231121083	0.75	5.404182772e-16	0.05117836197	v2.7.1	
2	Broyden	0	-1.306007173e-08	-421.3871039	-195.2	7.861216072	YY	9	0.7854384045	self-energy/D	sharp_wc_2_b_50	2	2	1.33140268	54.19370452	0.01816181112	-81.37124867	1.901587666	66.33693566	0.2115114507	-48.77767829	1.962452246	65.06053937	0.2149143465	47.18430133	0.03351074769	52.09312244	0.02362203563	70.05329786	0.3614567626	a248bdd	2x2_2C_8b_C2v_L	14.2	1.77355084	2	1.995008942	0.9999999999399181	1.0	9.335481352	-0.05628131228	10.11815314	-1.70532111	4.714963588	-0.08084368219	-3.591110177	0.8503737852	-4.260007561	0.07531991677	-12.30276079	0.1813911811	18.26257176	-0.3540233441	-0.7646403836	0.03119001165	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.856558853	0.6789988662	-3.957007591	0.03571417202	-12.91796447	2.386139422	12.47935873	-0.1796033019	12.802695	-2.406109556	-3.217348861	0.7833665659	-0.5924262518	0.09790293104	-19.0832303	2.977028005	2024-10-22@19:39	2.75	-0.01366751165	1	-1.77732004e-16	-0.007674805809	0.75	-2.77733699e-18	0.00381394577	v2.7.1	
3	Broyden	0	2.504240419e-05	-405.9941343	-179.2	10.06924328	YY	12.75	0.8284680244	self-energy/D	sharp_wc_2_b_50	3	2	1.301805159	7.72159884	0.0124992326	-9.287282315	1.983077736	-29.67890276	1.945786082	40.7814541	0.1178623792	49.21419672	0.2011063135	-84.03890196	1.963613115	-16.11576978	1.939297472	-17.6319534	1.717503318	a248bdd	2x2_2C_8b_C2v_L	14.2	1.822436799	2	1.904709725	0.9999999998851253	1.0000000000000002	0.9056373971	-0.01140786198	-0.522818116	0.7184950468	-2.73278728	1.182945333	-3.621172742	0.07653079447	-4.590913623	0.04317995284	5.61486466	-0.9184858688	1.406827601	-0.9991784689	4.141528617	-2.646209975	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.3845201756	0.6099338855	0.7971113253	-0.01128733667	-5.340166609	0.08708036285	-5.535353642	1.826465142	-8.886570775	2.322955405	12.40084352	-0.1666293892	-4.790675974	0.313201768	1.776871169	-0.09276484052	2024-10-22@19:41	1.5	-0.2391606303	1	-4.895666719e-16	-0.1124072738	-1.5	1.355139847e-16	0.05190188633	v2.7.1	
2	Broyden	0	-2.850764024e-08	-442.6982167	-179.2	11.03296833	YY	9	0.7421034628	self-energy/D	sharp_wc_2_b_50	3	2	1.319479967	53.90374735	0.02301385799	-81.20707141	1.875887813	65.91159521	0.2757607022	-48.06709976	1.948774537	64.66575072	0.2770759971	46.50680849	0.04558157542	51.39781834	0.03010110794	69.68086736	0.4106070259	a248bdd	2x2_2C_8b_C2v_L	14.2	1.724355166	2	1.96725216	0.9999999999147215	0.9999999999999997	10.44546516	-0.07845541547	11.52103233	-1.895691813	5.387687052	-0.1157441976	-4.186226855	0.9279149103	-4.84494572	0.1062875238	-14.0683854	0.2590760996	19.77216724	-0.4249979659	-0.8438968072	0.04461294204	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.217991753	0.743201815	-4.395455556	0.04873218025	-15.28155718	2.653088602	14.35569497	-0.2604006517	15.04266964	-2.663798691	-3.729443414	0.8522878101	-0.6555272538	0.09179862799	-20.92806087	3.111145375	2024-10-22@19:42	2.75	-0.08971148302	1	6.671048708e-16	-0.05330417486	0.75	2.757523799e-16	0.02563595032	v2.7.1	
22	Broyden	0	-0.0001078994863	-176.5582323	-128	-4.702834552	YY	9	0.3222746372	self-energy/D	sharp_wc_2_b_50	2	2	1.131385031	-13.68209793	1.489302328	-25.95062393	1.838016629	-3.395691161	1.091443322	-0.1848489245	1.271519358	-3.413081308	1.109562019	0.1798794257	0.6961089489	-0.3076403941	1.978031089	-3.777467767	0.9756688815	a248bdd	2x2_2C_8b_C2v_L	10	1.213254762	2	1.529049721	0.999999999837851	0.9999999999999998	5.447092211	-2.957400032	4.019990708	-1.431140284	-0.01474367413	-0.2653943763	0.3042916986	-1.227968386	0.02362995738	0.2073990471	0.1238768853	-1.327947305	0.4444520744	-0.3426881063	0.012675193	0.005339596413	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	3.288952208	-0.3213878041	-8.330217355	0.834810214	2.343445857	-3.379981131	0.07870239375	-1.183164976	-2.339255016	3.336432419	-0.2932008836	1.204344284	0.07474165851	-0.2523693463	-3.332925324	3.874224842	2024-10-22@19:42	3.375	-1.008674905	1	1.773081007e-16	-0.4261037736	0	0.2034006531	v2.7.1	
4	Broyden	0	-0.0001676068463	-104.922551	-176.784	-2.073927337	YY	9	0.6246748091	self-energy/D	sharp_wc_2_b_50	0.001	2	1.30154393	0.2683753132	0.00257182519	-6.063403605	1.996568534	-5.548189175	1.973088175	-0.09866658247	1.916520567	-5.382959246	1.972300416	-0.09036877686	1.891159401	-8.262729589	1.540403309	13.62580685	0.009669640594	a248bdd	2x2_2C_8b_C2v_L	11.05	1.621761994	2	1.848807769	0.9999999997076257	1.0	-0.1651049914	0.03038042798	0.001397189031	-0.01248149296	-0.003155389382	-0.05328133392	0.01588856455	-0.5459895671	0.00304225562	0.06012233459	-0.0164505867	0.6037916098	0.02190762737	0.09481877577	0.0604310559	-0.07459913589	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.007372084581	-0.05681618779	-1.207522942	0.04200445393	1.553008593	-0.2183949908	0.1248814355	-0.2220494177	-1.532280634	0.2211553534	-0.1212252187	0.2477997906	2.605372202	-3.015914966	1.322219013	-0.3277396127	2024-10-22@19:43	2.125	-0.3072521815	1	-3.327473265e-16	-0.1020383329	1.5	5.050371495e-17	0.04155904141	v2.7.1	
4	Broyden	0	2.108065428e-08	-129.4181504	-128.8	-3.945492418	YY	10.25	0.2964277161	self-energy/D	sharp_wc_2_b_50	3	2	1.108223443	-11.6607755	1.889719834	12.80330797	0.5289794563	0.2622558227	0.006793328294	-3.903275213	0.9321045774	0.2623082469	0.006796500964	-3.903797815	0.9321579426	-0.428183441	1.995607917	-4.731116487	0.9953848944	a248bdd	2x2_2C_8b_C2v_L	11.05	1.168363353	2	1.483238899	0.9999999997960439	1.0	0.9983876858	-0.6041006155	-1.223759015	0.1676361184	-0.006399827969	0.06595852888	0.001971466447	0.01222654919	0.006412263063	-0.066041681	-0.001987347217	-0.01219619881	-0.4486944618	0.2633026235	0.0004339942418	2.03294488e-05	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.216887785	0.8502482445	5.554785225	-3.167286889	-0.3555071072	0.2983384034	2.813160277	-3.857351196	0.3555436653	-0.2983402357	-2.813353177	3.857365022	0.003419169853	-0.008063978808	4.112272489	-3.916896571	2024-10-22@19:43	4	-1.081813092	1	2.596371266e-16	-0.4520350504	0.75	1.956898585e-16	0.1859372683	v2.7.1	
2	Broyden	0	-3.847992019e-08	-463.8348363	-163.2	13.92473915	YY	9	0.7078369141	self-energy/D	sharp_wc_2_b_50	4	2	1.302800711	53.73046973	0.02573148624	-81.11051804	1.861777778	65.60724167	0.3154376344	-47.57473223	1.939539181	64.35958379	0.3186543554	46.00206649	0.05445786839	50.23064344	0.04176911368	68.93806615	0.4880403161	a248bdd	2x2_2C_8b_C2v_L	14.2	1.684425604	2	1.933440058	0.9999999998978765	1.0	11.08130902	-0.09208818585	12.25250422	-1.989071349	5.815615777	-0.1393613542	-4.543678917	0.9655081608	-5.245571214	0.1290094968	-15.26321011	0.3162156691	22.11718094	-0.5434719414	-0.9510171432	0.06357978464	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.400181336	0.7728621746	-4.642813974	0.05637018781	-16.71882037	2.789645912	15.53392451	-0.3154477074	16.5186278	-2.807092861	-4.062504269	0.8884885728	-0.745265283	0.08127227119	-23.9089231	3.285434204	2024-10-22@19:44	2.75	-0.1803146063	1	2.129153468e-16	-0.1128226452	0.75	1.161922545e-16	0.05208624575	v2.7.1	
3	Broyden	0	5.04191882e-05	-410.9436611	-163.2	13.40037227	YY	12.75	0.7963742145	self-energy/D	sharp_wc_2_b_50	4	2	1.289716419	7.67822994	0.01494963981	-9.275214694	1.975618691	-29.46835176	1.930850994	40.64568028	0.1515952338	49.06206784	0.2195213378	-83.93914912	1.959060881	-15.77026415	1.920832151	-17.50549747	1.646634565	a248bdd	2x2_2C_8b_C2v_L	14.2	1.787624702	2	1.886798689	0.9999999998871008	1.0000000000000004	1.018686343	-0.01723716499	-0.6385888218	0.8590809859	-3.131134384	1.297885261	-4.075550262	0.1067224673	-4.860277398	0.04930452256	5.954655676	-0.9610124152	1.59456291	-1.060731396	4.843064567	-2.867618787	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.4246607702	0.6598748431	0.8133330449	-0.01523622102	-6.057747095	0.1242697586	-6.41579059	2.036927204	-9.371778401	2.405302943	13.08026059	-0.1908628727	-5.391124013	0.4222284234	1.967034506	-0.1274397888	2024-10-22@19:46	1.5	-0.290479664	1	-3.409390941e-16	-0.1518665535	-1.5	9.519346449e-17	0.06965924652	v2.7.1	
2	Broyden	0	1.429689692e-10	-383.586183	-227.2	-1.281669932e-05	YY	9	0.8760117999	self-energy/D	sharp_wc_2_b_50	0	1.333333269	54.42491875	0.01536422261	-81.50607268	1.916427379	67.28198567	0.106741018	-50.18717705	1.982985755	66.00466074	0.1090839728	48.61565859	0.01511834442	56.72597894	0.007170630062	71.7351066	0.1861324706	a248bdd	2x2_2C_8b_C2v_L	14.2	1.87229448	2	1.999992516	0.9999999999879626	1.0	8.529666374	-0.04429007948	9.236000105	-1.581189653	3.44361378	-0.03192540269	-2.455537663	0.6389553147	-3.132556458	0.03015680286	-9.049074705	0.07051339291	13.31071065	-0.1400634143	-0.5903952135	0.009568944475	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.61931793	0.6360139408	-3.622040156	0.02743047557	-8.743202803	1.76819847	9.149187514	-0.06920980515	8.689888496	-1.787349971	-2.21652476	0.5925696498	-0.4421975386	0.09433518218	-12.60980859	2.280683667	2024-10-22@19:46	2.75	-1.531629915e-06	1	-4.185306152e-16	-1.90475938e-07	1.5	-6.40542363e-17	8.681673249e-08	v2.7.1	
3	Broyden	0	-8.141108307e-09	-131.1459927	-112.8	-1.651408951	YY	10.25	0.3033914854	self-energy/D	sharp_wc_2_b_50	4	2	1.07978966	-11.33884828	1.876076919	12.64849188	0.587617134	0.2774086712	0.009806029677	-3.6685425	0.9099390647	0.2774614577	0.00980845533	-3.668956453	0.9099804699	-0.5138644026	1.994942576	-4.223106194	0.9640501868	a248bdd	2x2_2C_8b_C2v_L	11.05	1.173798908	2	1.454216546	0.9999999998061706	1.0	1.065266828	-0.6452256318	-1.291615927	0.1637756346	-0.01817958474	0.1151767322	0.004365611928	0.0129618168	0.01819064733	-0.1152204284	-0.004380689901	-0.01293098353	-0.4763119461	0.2864168468	0.0009751543534	-0.001028112965	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.56703502	0.9291681433	5.996506264	-3.266637339	-0.3835188659	0.3243269068	2.906419404	-3.872083498	0.3835553978	-0.3243302683	-2.906589074	3.872098312	0.00707555312	-0.01309925471	4.232735352	-3.923753093	2024-10-22@19:47	4	-1.131306986	1	3.732966998e-16	-0.4875766589	0.75	4.946000436e-17	0.190901751	v2.7.1	
2	Broyden	0	-6.510387705e-10	-396.7951679	-211.2	3.999968394	YY	9	0.8419001831	self-energy/D	sharp_wc_2_b_50	1	2	1.333333093	54.36150856	0.0162235708	-81.47359954	1.911504997	67.07004569	0.1483814032	-49.82131354	1.975813882	65.79652174	0.1514806672	48.24892138	0.02164323637	56.18738799	0.01147507882	71.41188559	0.243104232	a248bdd	2x2_2C_8b_C2v_L	14.2	1.835708759	2	1.999987729	0.9999999999733009	1.0000000000000004	8.824400799	-0.04817332257	9.534726662	-1.623743732	3.9238907	-0.04882270998	-2.910878217	0.7281857867	-3.568951946	0.04604317206	-10.42124426	0.110564519	15.09573068	-0.2025726298	-0.6741231777	0.01516378798	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.694718626	0.6492968553	-3.737227282	0.03027302285	-10.52481736	2.051133713	10.54287264	-0.1086693503	10.45840308	-2.072245586	-2.627538417	0.6750594593	-0.5200691859	0.1029692358	-14.80847817	2.553388567	2024-10-22@19:48	2.75	-3.650061693e-06	1	-4.414775311e-16	-7.491897024e-07	1.5	2.396781865e-16	3.277251935e-07	v2.7.1	
3	Broyden	0	1.677880553e-07	-396.4537952	-227.2	-0.5280965738	YY	12.75	0.9421766271	self-energy/D	sharp_wc_2_b_50	0	1.325851089	8.105278056	0.001087344186	-9.580435409	1.999215039	-31.10541931	1.991257686	41.94191485	0.04223408444	50.50659778	0.0562514234	-84.80214457	1.991605494	-17.85902383	1.979958154	-19.30497188	1.892990895	a248bdd	2x2_2C_8b_C2v_L	14.2	1.941563786	2	1.955531916	0.9999999999462706	1.0000000000000004	0.5965737162	-0.0003727274615	-0.1084652058	0.1564545631	1.063899503	-0.501264821	-1.611731498	0.00926388337	-2.515564543	0.008251934352	2.738567106	-0.4911199097	-0.9171491029	0.6899202817	-2.459952893	1.758117315	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.1117100836	0.1842515037	0.7230301351	-0.0007128851297	-3.615258524	0.01944192177	3.213451765	-1.140719541	-4.444488362	1.308590338	6.848938113	-0.02639849734	-3.302768717	0.0782647173	1.332346243	-0.04141901133	2024-10-22@19:49	1.5	-0.09164989862	1	-6.666794627e-16	-0.02840592238	-0.75	3.428907484e-16	0.01353522795	v2.7.1	
2	Broyden	0	-4.642227593e-09	-408.1380438	-195.2	7.9999322	YY	9	0.8146296143	self-energy/D	sharp_wc_2_b_50	2	2	1.3333327	54.24498528	0.01803184186	-81.41077905	1.901531931	66.87240283	0.183242069	-49.48471506	1.969414181	65.60788237	0.1858898416	47.9206535	0.02736271411	55.75034185	0.01525413001	71.150426	0.2836315001	a248bdd	2x2_2C_8b_C2v_L	14.2	1.805948207	2	1.99998282	0.9999999999583961	1.0000000000000004	9.330624294	-0.05627752948	10.1104854	-1.70592452	4.31450273	-0.06469767318	-3.25616944	0.7879156079	-3.916006771	0.06051766163	-11.50553366	0.1473116581	16.38687291	-0.2520644482	-0.7384697926	0.0201805468	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.840768359	0.6764592353	-3.934043145	0.0353268429	-11.90003964	2.2478209	11.67308964	-0.1460013886	11.7844881	-2.264673132	-2.931027728	0.7289092655	-0.5753951171	0.107334853	-16.30837478	2.716428164	2024-10-22@19:49	2.75	-7.244223974e-06	1	-3.007811845e-16	-2.100491899e-06	1.5	-8.840850473e-17	4.585415594e-07	v2.7.1	
2	Broyden	0	-8.360408132e-09	-423.7262509	-179.2	11.99978882	YY	9	0.7805911049	self-energy/D	sharp_wc_2_b_50	3	2	1.33333079	54.06893347	0.02084915431	-81.31379078	1.886224257	66.61112885	0.2259604523	-49.04570205	1.961077132	65.35353131	0.2290095278	47.48350153	0.03503394854	55.13277873	0.02105012637	70.77192753	0.3372971655	a248bdd	2x2_2C_8b_C2v_L	14.2	1.76811622	2	1.999972733	0.9999999999409004	1.0	10.04358766	-0.06937236698	10.95649457	-1.822534343	4.773617542	-0.08583755366	-3.655309967	0.8480287393	-4.332314429	0.08022221097	-12.80307102	0.1976410834	18.05076745	-0.3223198939	-0.8199270299	0.02763564002	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.054517583	0.7146596443	-4.210467669	0.04319401169	-13.51015205	2.453119556	12.99759295	-0.1961091625	13.37491395	-2.470629766	-3.290143746	0.7844025296	-0.6458698865	0.1106460594	-18.2751025	2.902011503	2024-10-22@19:52	2.75	-2.179984575e-05	1	-3.373999053e-17	-9.226056137e-06	1.5	5.295075363e-16	4.276145373e-06	v2.7.1	
2	Broyden	0	5.858430865e-07	-400.2204698	-211.2	3.283833467	YY	12.75	0.9159429051	self-energy/D	sharp_wc_2_b_50	1	2	1.322808633	8.05375155	0.005300434121	-9.54093897	1.993724252	-30.90736382	1.982874756	41.83295673	0.08485180407	50.37461426	0.07975579856	-84.71059989	1.987336076	-17.72448872	1.976484449	-19.30656267	1.869809422	a248bdd	2x2_2C_8b_C2v_L	14.2	1.91460247	2	1.946567815	0.9999999999159505	1.0	0.7479572249	-0.00323824288	-0.311113215	0.4415823194	1.491565056	-0.673870636	-2.026039111	0.02259795832	-2.970705682	0.01441551065	3.365749819	-0.5931678731	-0.9849648809	0.724482082	-2.754124952	1.920755949	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.2484266548	0.4033048159	0.7044915622	-0.004278279105	-4.685975844	0.04918434965	4.663440472	-1.590237343	-5.346296562	1.542522291	7.928696982	-0.0429757267	-3.58120818	0.1012982607	1.395113253	-0.05227450131	2024-10-22@19:52	1.5	-0.1164355666	1	3.406300291e-16	-0.03953714263	-0.75	9.837331989e-17	0.01867597976	v2.7.1	
31	Broyden	0	-0.03268432551	-84.56301617	-161.6	-0.5047789595	YY	11.5	0.3053955733	self-energy/D	sharp_wc_2_b_50	2	2	1.223673911	1.192013491	0.02738556576	29.78198269	0.008340464822	11.16852256	0.1942856481	1.217077663	0.2613643104	19.27682526	0.2643680555	12.48202987	0.2570589686	-0.2268077921	1.959407044	-5.821843999	1.325441744	a248bdd	2x2_2C_8b_C2v_L	12.1	1.265485927	2	1.641358151	0.999999999811088	1.0	0.7714398933	-0.2986807162	3.169343493	-0.1788587124	-3.313629177	1.523774442	-0.663292146	1.520091217	7.130207873	-1.878144763	0.6483369874	-0.5636170938	0.1234403147	-0.1313995395	-0.02822480287	0.0245739942	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.02184826965	0.1936517315	0.05044443335	0.004843978735	-0.2560903614	0.02362449981	0.2812626942	-0.8756022231	-0.5491471713	-0.1761707699	4.35886415	-1.834316398	-0.2167928496	0.6733078156	-3.404905723	3.331915985	2024-10-22@19:52	3.375	-0.7198794289	1	2.916454861e-16	-0.2664654032	0.75	3.612740936e-17	0.1072680007	v2.7.1	
2	Broyden	0	-3.201500425e-08	-447.0651862	-163.2	15.63131085	YY	9	0.732896323	self-energy/D	sharp_wc_2_b_50	4	2	1.328095539	53.44751532	0.03161411835	-80.95611672	1.831189167	66.19608761	0.289181151	-48.30681901	1.948021903	65.00237869	0.2857811402	46.82480096	0.04586106848	54.49345603	0.02691873542	70.45419421	0.3834282968	a248bdd	2x2_2C_8b_C2v_L	14.2	1.713723394	2	1.987269848	0.9999999999268421	0.9999999999999999	12.17020769	-0.1216762206	13.7405244	-2.172092852	5.410925422	-0.1204732027	-4.208774664	0.9141546872	-4.85625146	0.1090000631	-14.44484512	0.2699469481	19.52551893	-0.3876927067	-0.9104183666	0.03705584485	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-3.766598522	0.8303318	-5.052822012	0.07272440605	-15.82949193	2.703467185	14.86122423	-0.2771172652	15.42047294	-2.696668057	-3.737341605	0.8401255869	-0.7189483358	0.1117789452	-19.99063763	3.037845007	2024-10-22@19:54	2.75	-0.03510954855	1	-4.237395728e-16	-0.02063500664	1.5	-1.21725016e-16	0.01016070632	v2.7.1	
6	Broyden	0	-0.03781992626	-130.2032583	-176.8	-10.66676287	YY	10.25	0.3080913522	self-energy/D	sharp_wc_2_b_50	0	1.196437714	-12.07314455	1.915224626	13.44584365	0.346073699	0.2872784349	0.7240472482	-5.368987659	1.471027214	0.2872979866	0.7168060807	-5.370609736	1.469837772	-0.3270046205	1.994652096	-6.881890657	1.216095241	a248bdd	2x2_2C_8b_C2v_L	11.05	1.224864784	2	1.581830976	0.9999999997859993	1.0000000000000004	0.7648606539	-0.5228513606	-0.9995599432	0.1278628966	0.07113638373	-1.116713987	-0.02587181327	-0.3689115631	0.07228635026	-1.123713632	-0.02222348145	-0.3769861545	0.3347421068	-0.1960442342	-0.0011523899	0.001530393215	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.089969543	0.6816074409	4.309550187	-2.710752868	-0.3270999057	1.898684934	2.782075968	-2.508867634	0.326807711	-1.886248636	-2.782069715	2.51345773	-0.001016866261	0.004203695624	4.00190534	-3.680669151	2024-10-22@19:54	4	-0.8525170686	1	-5.803478913e-16	-0.3181904735	1.5	-2.792963707e-16	0.1151140826	v2.7.1	
13	Broyden	0	-0.03438342024	-102.7329516	-176.784	-7.188287687	YY	9	0.4855634043	self-energy/D	sharp_wc_2_b_50	0.001	2	1.220140296	-0.002807284435	0.05421503346	-2.883812816	1.967951437	-3.595834744	1.638894149	0.1559581402	0.7279523574	-3.613243079	1.647359975	0.1655226796	0.6964589567	-8.024725794	1.28931957	12.04526364	0.2326973806	a248bdd	2x2_2C_8b_C2v_L	11.05	1.456727736	2	1.692287248	0.999999999761394	1.0	-0.006150773109	0.04681225514	-0.0003943485229	-0.007158917341	-0.03091506372	-0.2078902992	-0.1172044581	1.249141904	-0.03037304116	-0.2398752948	-0.109109438	1.15378517	-1.81792571	0.4378795015	-3.050139754	1.693806486	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.1280839916	0.8862404988	-1.124799917	0.2190595883	1.838197839	-1.649606658	0.1940040916	-2.144197902	-1.845557705	1.618840406	-0.2004752292	2.175811424	4.335122093	-3.202139181	3.837554071	-0.9525118816	2024-10-22@19:54	2.75	-0.6849720806	1	3.407428607e-16	-0.2874368747	-1.5	-6.745151966e-18	0.1508039598	v2.7.1	
2	Broyden	0	1.019404658e-06	-401.0471854	-195.2	6.871056331	YY	12.75	0.9049224637	self-energy/D	sharp_wc_2_b_50	2	2	1.316255579	8.042801128	0.007104458497	-9.534575967	1.991187003	-30.8978904	1.982889359	41.83014927	0.08531216321	50.36311703	0.08079695399	-84.70077434	1.987013653	-17.61880237	1.969068971	-19.24435825	1.831505233	a248bdd	2x2_2C_8b_C2v_L	14.2	1.903215914	2	1.923611298	0.9999999999116965	1.0	0.8050684352	-0.005125376976	-0.3703889145	0.5220580385	1.491701431	-0.6720297244	-2.048424731	0.02383698323	-3.028386959	0.01429457241	3.403719723	-0.5998784357	-1.12788024	0.7993355676	-3.184054796	2.150595998	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.2878020281	0.4650634536	0.7382927806	-0.005795815575	-4.750353449	0.04965113712	4.677522702	-1.593866636	-5.384904928	1.551341829	8.049884531	-0.04448339085	-3.958314674	0.14164618	1.532490672	-0.07368712401	2024-10-22@19:54	1.5	-0.1720198055	1	4.523317248e-16	-0.06245090684	-0.75	3.397876546e-18	0.0289045771	v2.7.1	
