GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.0461	0.012584446	-2.4112174	-3.1427426	0.19785137	-3.1512941	0.19762821	0.23702567	-2.679507	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.13353554	0.95626974	-1.5593233	0.23772714	1.5612799	-0.23700134	-0.32488765	-2.0753024	2024-09-05@12:34	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.011956467	-2.4154483	-3.1525486	0.1960054	-3.1450291	0.19647684	0.23650192	-2.6848898	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.13334932	0.9564096	-1.5606464	0.23597772	1.5588442	-0.23661016	-0.32377751	-2.0750727	2024-09-05@12:34	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.011549433	-2.4223351	-3.1566451	0.19516163	-3.1531536	0.19515904	0.23455559	-2.6923591	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13318937	0.95698313	-1.5604341	0.23547004	1.5596579	-0.23575069	-0.32248119	-2.075426	2024-09-05@12:35	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.011023237	-2.4274194	-3.1561877	0.19406476	-3.1622267	0.19385794	0.23342486	-2.6987869	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13300904	0.95726408	-1.5593406	0.23494553	1.5606813	-0.23463234	-0.32131763	-2.0754853	2024-09-05@12:36	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.010449394	-2.4336413	-3.1615496	0.19273661	-3.1647358	0.19267764	0.2322284	-2.7052254	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13284217	0.95774474	-1.5595893	0.23398755	1.56028	-0.23377242	-0.320078	-2.0756104	2024-09-05@12:36	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0098954905	-2.4375026	-3.1702303	0.19154195	-3.1669826	0.19159931	0.23090318	-2.7112487	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13262438	0.95782525	-1.5605813	0.23294439	1.5598184	-0.23322534	-0.318799	-2.075547	2024-09-05@12:37	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0093076304	-2.4450563	-3.1733121	0.19033983	-3.1700487	0.19041179	0.2298535	-2.7177572	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13251572	0.95852607	-1.560261	0.23207414	1.5595652	-0.23224089	-0.31759675	-2.0756627	2024-09-05@12:38	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0087329371	-2.4483225	-3.1734269	0.18908116	-3.1769601	0.18858914	0.22864795	-2.7246244	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13231654	0.95848846	-1.559298	0.23135565	1.5600253	-0.23092663	-0.31640248	-2.0759258	2024-09-05@12:39	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0081079055	-2.4551644	-3.1776406	0.18788033	-3.1805365	0.18755053	0.22747655	-2.7305828	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13217877	0.95911679	-1.5593161	0.23037	1.5598911	-0.23017771	-0.31516059	-2.075845	2024-09-05@12:39	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0075078876	-2.4615511	-3.1840139	0.18641426	-3.1821638	0.18660402	0.22632763	-2.7369103	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.1320302	0.95959248	-1.5597086	0.2292796	1.5593337	-0.22943997	-0.31390306	-2.0759025	2024-09-05@12:40	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.006912328	-2.4667266	-3.1884105	0.18582376	-3.1857834	0.18499352	0.22511658	-2.7438566	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13181282	0.95996021	-1.5597626	0.22854946	1.5591883	-0.22845247	-0.31270097	-2.0761959	2024-09-05@12:41	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0062559035	-2.4725046	-3.1922423	0.1833382	-3.1909457	0.1850281	0.22436448	-2.750212	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13173824	0.96033015	-1.5596594	0.22733376	1.559448	-0.22773272	-0.3115311	-2.0763374	2024-09-05@12:41	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0055956864	-2.4772031	-3.1963313	0.18224212	-3.1952579	0.18371104	0.22293954	-2.7561856	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13155155	0.96052798	-1.5595755	0.2264535	1.559473	-0.22677347	-0.31018403	-2.0762437	2024-09-05@12:42	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0050208388	-2.4824922	-3.2014664	0.18166542	-3.1973778	0.18170555	0.22158205	-2.7622809	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.1314382	0.96094607	-1.5598704	0.22570537	1.5589209	-0.22558084	-0.30880976	-2.0761961	2024-09-05@12:43	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0042263022	-2.489773	-3.2066403	0.18063536	-3.2031422	0.18094095	0.22020019	-2.7690047	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13119795	0.96150087	-1.5600343	0.22490998	1.5593299	-0.22487079	-0.30757696	-2.0764325	2024-09-05@12:44	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0034630264	-2.4931854	-3.2055175	0.17982771	-3.207764	0.17860135	0.21982374	-2.7757755	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.1311194	0.96156409	-1.5589981	0.22377688	1.5593625	-0.22340017	-0.3063775	-2.0767549	2024-09-05@12:44	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0029815947	-2.5005747	-3.2109585	0.17628644	-3.2114251	0.1792669	0.21732144	-2.7806142	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13096572	0.96221579	-1.5589253	0.22237439	1.5592905	-0.22322548	-0.30487245	-2.0761187	2024-09-05@12:45	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0021059125	-2.5050543	-3.2149253	0.17757607	-3.2167446	0.17629905	0.21666611	-2.7877431	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13081059	0.96240711	-1.55919	0.22199039	1.559477	-0.22172472	-0.30364201	-2.0765853	2024-09-05@12:46	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0013525896	-2.5109396	-3.2199876	0.17483846	-3.218903	0.17648921	0.21563914	-2.7940792	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13067744	0.96282758	-1.559243	0.22060893	1.5591631	-0.22096572	-0.30232056	-2.0766962	2024-09-05@12:46	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.00056025868	-2.5170425	-3.2223227	0.17504549	-3.2244543	0.1737901	0.21420808	-2.8003991	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13053682	0.96328068	-1.5589824	0.21995659	1.5593175	-0.2197155	-0.30099506	-2.0767494	2024-09-05@12:48	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.00020470484	-2.5219176	-3.2278189	0.17249968	-3.2259028	0.17384418	0.21299464	-2.8066706	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13041203	0.96353556	-1.5591433	0.21865006	1.5588711	-0.21892888	-0.29963822	-2.076827	2024-09-05@12:49	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0010385194	-2.5282928	-3.2298345	0.17271355	-3.2317984	0.17142917	0.21190919	-2.8131719	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13030024	0.96403047	-1.5588411	0.21791436	1.5591316	-0.21769232	-0.29833364	-2.0769947	2024-09-05@12:50	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0018971817	-2.5341638	-3.2359106	0.17007956	-3.2336823	0.17145144	0.2105207	-2.8193005	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13018608	0.96444441	-1.5591111	0.21661762	1.5587946	-0.21688721	-0.29691854	-2.0770109	2024-09-05@12:51	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0027703544	-2.5414279	-3.2372541	0.17028393	-3.2398952	0.16870827	0.20910358	-2.825382	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13008879	0.96506746	-1.5586909	0.2158603	1.5590772	-0.21554808	-0.29548863	-2.077	2024-09-05@12:52	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.003664269	-2.5468775	-3.243902	0.1675982	-3.2409442	0.16904425	0.20775555	-2.8311801	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.12998863	0.96539719	-1.5590778	0.21454661	1.5586128	-0.21477083	-0.2940414	-2.0769199	2024-09-05@12:53	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0045830136	-2.5534377	-3.2453215	0.16796398	-3.2476372	0.16613075	0.20647624	-2.8379941	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.1299087	0.96591553	-1.5586976	0.21379052	1.5589865	-0.21344832	-0.29271078	-2.0771664	2024-09-05@12:54	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0055529066	-2.5608943	-3.251203	0.16462453	-3.2483016	0.16670893	0.2050235	-2.843839	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.12984301	0.96655897	-1.5588369	0.21228719	1.5584571	-0.21267418	-0.29122907	-2.0770922	2024-09-05@12:55	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0065546653	-2.5666138	-3.2537225	0.16362171	-3.2525252	0.16511365	0.2037105	-2.8499639	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.12976283	0.9669296	-1.558547	0.21121873	1.5584564	-0.21151278	-0.28979377	-2.0771218	2024-09-05@12:56	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0075980936	-2.574131	-3.2559929	0.16374271	-3.2570662	0.16248156	0.20243602	-2.8561393	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.12973428	0.96755311	-1.5583343	0.21035566	1.5584115	-0.21013525	-0.28837259	-2.077174	2024-09-05@12:57	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0086288508	-2.580396	-3.2609986	0.16115936	-3.2589739	0.16227463	0.20073608	-2.8621733	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.1296946	0.96800379	-1.5583865	0.20905911	1.5580863	-0.20923063	-0.28684002	-2.0771487	2024-09-05@12:58	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.009725763	-2.5878129	-3.2628853	0.16115242	-3.2654503	0.15937663	0.19930691	-2.8686184	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.1296644	0.96865241	-1.558092	0.20810925	1.5584283	-0.20784324	-0.28542372	-2.0772894	2024-09-05@12:58	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.010877208	-2.5936636	-3.2684866	0.15780407	-3.2660498	0.16010956	0.19770467	-2.874304	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.12963035	0.96901361	-1.5581814	0.20664081	1.5579432	-0.20704341	-0.2838437	-2.0771591	2024-09-05@12:59	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.012067025	-2.6015137	-3.2725297	0.15662015	-3.2696671	0.1583866	0.19600484	-2.8801152	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.12965679	0.96967964	-1.5582134	0.20554317	1.5578278	-0.20582264	-0.28230129	-2.0770672	2024-09-05@13:00	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.013378511	-2.6100948	-3.2728591	0.15656245	-3.2757516	0.15549428	0.19453813	-2.8862907	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.12971244	0.97045945	-1.5576088	0.20450993	1.558097	-0.20440745	-0.28081308	-2.0771262	2024-09-05@13:01	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.014622218	-2.6180315	-3.2787434	0.15350063	-3.2761836	0.15509053	0.19263673	-2.892584	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.12974728	0.97110313	-1.5577719	0.20311021	1.5574349	-0.20335867	-0.2792921	-2.0771585	2024-09-05@13:02	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.015996163	-2.626409	-3.2818905	0.15195215	-3.2795909	0.15356796	0.19081919	-2.8981949	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.12983746	0.97182	-1.557591	0.20189071	1.5573056	-0.20213899	-0.27765368	-2.0770029	2024-09-05@13:03	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.017485589	-2.6356366	-3.2843497	0.15046746	-3.2828864	0.15126852	0.18902022	-2.9042962	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1299758	0.97257616	-1.557246	0.20057307	1.5570029	-0.2006851	-0.27609241	-2.0769887	2024-09-05@13:04	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.018879759	-2.6447197	-3.2868406	0.14885585	-3.2878778	0.14961389	0.18649184	-2.9099276	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.1301104	0.97351904	-1.5569322	0.1994448	1.5573466	-0.19968954	-0.27431237	-2.0768182	2024-09-05@13:05	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.020409658	-2.6525812	-3.290129	0.14804891	-3.2910065	0.1471951	0.18506212	-2.9157368	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13020507	0.97405231	-1.5567918	0.19842584	1.5568255	-0.19820507	-0.27301315	-2.0766213	2024-09-05@13:06	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.022319543	-2.6646884	-3.2959272	0.14475161	-3.2945755	0.14720445	0.18291848	-2.9218482	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13053989	0.97519794	-1.5571375	0.19669469	1.5570745	-0.19719236	-0.27105271	-2.0767614	2024-09-05@13:07	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.023905296	-2.6728482	-3.2976026	0.14239226	-3.2965235	0.14442208	0.18024623	-2.9278004	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13072571	0.9758618	-1.5564352	0.19540684	1.5564638	-0.19576358	-0.26953366	-2.0765784	2024-09-05@13:08	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.02559564	-2.6822742	-3.2987162	0.1399967	-3.3009834	0.14134945	0.17728038	-2.9338336	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13087584	0.9766481	-1.555737	0.1940216	1.556285	-0.19434218	-0.26789566	-2.076391	2024-09-05@13:09	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.027579379	-2.6927695	-3.3030724	0.13862425	-3.3036132	0.13838822	0.17470165	-2.939452	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13128595	0.97752403	-1.5558299	0.19286907	1.5559334	-0.19282448	-0.26611958	-2.0762212	2024-09-05@13:10	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.029960564	-2.7063385	-3.3060464	0.13691898	-3.3065862	0.13597197	0.17228766	-2.9446066	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13181428	0.97879815	-1.5556248	0.19155384	1.5556192	-0.19136494	-0.26435089	-2.0758744	2024-09-05@13:11	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.032021043	-2.7172967	-3.3087353	0.13331988	-3.3088249	0.13274002	0.16857759	-2.9503231	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13219365	0.9797191	-1.5551138	0.18998057	1.5550702	-0.18988967	-0.26255006	-2.0755761	2024-09-05@13:12	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.034226113	-2.7278336	-3.3104462	0.12967882	-3.3101833	0.12893985	0.16469007	-2.9563832	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13249885	0.9806188	-1.5543621	0.18845825	1.554261	-0.18826627	-0.26081401	-2.0753359	2024-09-05@13:13	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.037021783	-2.7444313	-3.3115861	0.12493119	-3.3131637	0.12611293	0.16112545	-2.9621831	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13326473	0.98201566	-1.5534633	0.1864054	1.553861	-0.1866972	-0.25896206	-2.0750818	2024-09-05@13:14	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.039608029	-2.7575097	-3.3168301	0.12035061	-3.3152893	0.12282687	0.15623228	-2.9659036	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13385394	0.98330558	-1.5534062	0.18472972	1.5533548	-0.18524225	-0.25676264	-2.0740849	2024-09-05@13:16	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.04277183	-2.7729497	-3.3181587	0.1161723	-3.3177459	0.11796872	0.15159543	-2.9706578	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13473513	0.9845896	-1.5526021	0.18285908	1.5526815	-0.18327993	-0.25458752	-2.073433	2024-09-05@13:17	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.046093308	-2.7904841	-3.3199017	0.11081416	-3.3176476	0.11154908	0.14547289	-2.9746103	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13572548	0.986052	-1.5517482	0.18088387	1.5514021	-0.18097612	-0.25218383	-2.0723875	2024-09-05@13:18	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.048441628	-2.8022469	-3.3159954	0.10348612	-3.3179179	0.10340263	0.13822269	-2.9792096	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13591288	0.98717427	-1.5493733	0.1782737	1.5497154	-0.17823523	-0.24976591	-2.071422	2024-09-05@13:20	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.05093842	-2.8180538	-3.3153865	0.095624743	-3.3147103	0.096556823	0.13195724	-2.9816089	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13639514	0.98860941	-1.5477718	0.17498843	1.5477144	-0.17520889	-0.2465706	-2.0699057	2024-09-05@13:21	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.054127616	-2.8345075	-3.3160682	0.088733607	-3.3135639	0.087420688	0.12414998	-2.9835012	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13736564	0.99000338	-1.5464398	0.17216602	1.545781	-0.1716794	-0.24329743	-2.0681721	2024-09-05@13:22	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.057855052	-2.850885	-3.3125802	0.081523903	-3.3113025	0.07982381	0.11711359	-2.9850782	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13857226	0.99120771	-1.544109	0.16903432	1.543693	-0.16844458	-0.23988138	-2.066347	2024-09-05@13:23	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.062624744	-2.8753293	-3.3106285	0.074067127	-3.3126831	0.074196675	0.1107493	-2.9876327	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14036739	0.99332402	-1.5421341	0.16572709	1.5425905	-0.16580836	-0.23649734	-2.0649769	2024-09-05@13:24	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027717543	-2.2140152	-2.9689531	0.24804529	-2.9695203	0.24808809	0.28333885	-2.430348	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14115731	0.94560169	-1.5617525	0.266361	1.5619344	-0.26639001	-0.36873037	-2.0747521	2024-09-05@13:25	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027555266	-2.218169	-2.9752408	0.24688676	-2.9765717	0.24701214	0.28235627	-2.4371314	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14099462	0.94570613	-1.5622207	0.26575161	1.5624668	-0.26592571	-0.36768353	-2.0749659	2024-09-05@13:26	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027193311	-2.2246792	-2.9776203	0.24490936	-2.9773233	0.24523782	0.28131057	-2.4430629	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14074636	0.94630353	-1.561534	0.26474198	1.5613303	-0.265032	-0.36657421	-2.0747398	2024-09-05@13:27	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027002387	-2.2287586	-2.9830993	0.24348716	-2.9815457	0.24341738	0.27920605	-2.4496046	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.14056274	0.94636423	-1.5615461	0.26416174	1.5610974	-0.26427663	-0.36540005	-2.0746338	2024-09-05@13:28	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026541605	-2.2347377	-2.9893295	0.24268287	-2.988105	0.2424952	0.27911711	-2.4564627	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14034647	0.9468113	-1.5619281	0.26370719	1.5615768	-0.26358995	-0.36452737	-2.0749401	2024-09-05@13:29	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026560917	-2.2367688	-2.9917666	0.24103274	-2.9935255	0.24070412	0.27704351	-2.4618497	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14017192	0.94658591	-1.5612283	0.26296892	1.5617756	-0.26271982	-0.3631122	-2.0745208	2024-09-05@13:30	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026053509	-2.2442875	-2.9985411	0.24038873	-3.0011527	0.24060047	0.27613967	-2.4682671	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.13997644	0.94725452	-1.5616301	0.2626623	1.562446	-0.26251246	-0.36214049	-2.074304	2024-09-05@13:31	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025771386	-2.2487011	-3.0025451	0.23846596	-3.0027559	0.23850556	0.27494665	-2.4750879	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.13974315	0.94743973	-1.5614115	0.26171584	1.5615548	-0.26155585	-0.36116096	-2.074535	2024-09-05@13:32	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025402461	-2.2515556	-3.0072872	0.2369913	-3.0089133	0.23763658	0.27413138	-2.4824456	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.13948331	0.94731108	-1.5613763	0.2608495	1.5617975	-0.26123463	-0.36042953	-2.0748641	2024-09-05@13:33	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025253637	-2.2593022	-3.011529	0.23531109	-3.0117168	0.23584542	0.27231662	-2.4872793	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.13940993	0.94803932	-1.5614043	0.25976204	1.561305	-0.26038867	-0.35863047	-2.0743763	2024-09-05@13:34	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024784022	-2.2645967	-3.0187861	0.23481709	-3.0162787	0.23523907	0.27116272	-2.4938795	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.13912654	0.94848681	-1.5620085	0.25948666	1.5611011	-0.26011818	-0.35781766	-2.0742527	2024-09-05@13:35	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024571614	-2.2682899	-3.0214816	0.23236677	-3.0200477	0.23265054	0.2702951	-2.5003409	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.13899653	0.94831882	-1.5614646	0.25824996	1.5609687	-0.25870526	-0.35652882	-2.0745666	2024-09-05@13:36	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024058088	-2.2733772	-3.0252054	0.23196634	-3.0257395	0.23223601	0.26903872	-2.5077492	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.13868005	0.94875076	-1.5608742	0.25827706	1.5610539	-0.25832654	-0.35606135	-2.0745679	2024-09-05@13:37	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023871145	-2.2787417	-3.030108	0.23088937	-3.0320025	0.22941532	0.26749164	-2.5135732	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.13860022	0.94898587	-1.5611241	0.25767619	1.5617925	-0.2565803	-0.35405533	-2.0747866	2024-09-05@13:38	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023401179	-2.2835107	-3.0337859	0.2293064	-3.037855	0.23006455	0.26708161	-2.5197257	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.13830975	0.9492719	-1.5605198	0.25731442	1.5618709	-0.25679363	-0.35395287	-2.0742526	2024-09-05@13:39	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023121184	-2.2895005	-3.0369526	0.22855351	-3.0408677	0.22603858	0.26496867	-2.5257443	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.13817859	0.94966231	-1.5603797	0.25630904	1.5615098	-0.25476349	-0.3517879	-2.0744887	2024-09-05@13:40	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022666234	-2.2953801	-3.0435194	0.22530743	-3.0428511	0.22795795	0.26401788	-2.5328955	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.13790077	0.95014867	-1.5606582	0.25496957	1.560552	-0.2559238	-0.35156842	-2.0743768	2024-09-05@13:41	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022342493	-2.2987233	-3.0505656	0.22463361	-3.0475735	0.2259233	0.26303161	-2.5388416	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.1377404	0.95008622	-1.5614852	0.25397681	1.5605372	-0.25507369	-0.35012179	-2.0744266	2024-09-05@13:42	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022039788	-2.3043171	-3.0564374	0.22310129	-3.049842	0.22517329	0.26164716	-2.5447383	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.13756279	0.95049701	-1.5617899	0.25314602	1.5598338	-0.25467375	-0.34898518	-2.0741493	2024-09-05@13:43	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.02155295	-2.3099153	-3.0618236	0.2236478	-3.0549838	0.22189248	0.26058469	-2.5517347	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.13734327	0.95069169	-1.5619905	0.25317618	1.5600757	-0.252915	-0.34779442	-2.0745182	2024-09-05@13:44	1.9019	1	0.2229	v2.7.1	
