model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7960458	14.5	3.0461	0.025847826	-2.3778435	-3.0103959	0.24825556	-3.008669	0.24643176	0.26856782	-2.4140251	8.48	-0.13745382	0.97542902	-1.5849092	-0.26802236	1.5847144	0.26727415	0.36942928	-2.0877547	1.9019	1	0.2229	1.2019794	1.538167	-0.75821899	-0.31513415	0.12497404	0.10359571	0.44263867	1.8859958	1.6348669	0.47763605	1.6361099	0.49416371	0.022709433	1.284333	1.0303866	1.8498342	-0.93042931	2.099574	1.2594556	-2.0941275	-1.286004	-0.38694156	3.0197483	0.023185331	0.2864324	0.10597115	0.30084988	0.46411301	0.29995633	0.47319132	0.022905005	0.41993487	0.042811248	4.7315976	2.8232851	3.48846	4.6570775	3.4780985	4.6621133	3.6382811	2.5033373	-61.050176	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.04e+02	 1.23e-03	2022-06-29@18:05
2x2_2C_8b_C2v_L	5.7754794	14.5	3.0461	0.026001329	-2.3730281	-3.0050203	0.25015577	-3.0030832	0.24800506	0.27044	-2.4074284	8.47	-0.13771542	0.97518925	-1.5848956	-0.26875663	1.5846885	0.26787517	0.37061767	-2.0877818	1.9019	1	0.2229	1.201355	1.5371744	-0.76030851	-0.31621708	0.12543797	0.10348438	0.4484927	1.8847836	1.6330572	0.47783196	1.6345552	0.49738105	0.022709503	1.2819603	1.0298071	1.8580677	-0.93559955	2.1051492	1.2581787	-2.0986549	-1.2894757	-0.38769988	3.0244649	0.023162625	0.28819364	0.10698958	0.30195588	0.46505353	0.30088721	0.47577494	0.022901494	0.42028824	0.042906281	4.7320159	2.8229849	3.4874914	4.6548938	3.4753656	4.6607718	3.6375557	2.4954181	-60.974131	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.05e+02	 1.47e-03	2022-06-29@18:17
2x2_2C_8b_C2v_L	5.7552437	14.5	3.0461	0.026176985	-2.3694028	-3.0006307	0.25169616	-2.998157	0.25052645	0.271924	-2.4003955	8.46	-0.13803937	0.97517902	-1.5851788	-0.26936166	1.5847235	0.26881143	0.37161241	-2.087605	1.9019	1	0.2229	1.2007393	1.5361886	-0.76236357	-0.3172781	0.1258853	0.10337189	0.45462454	1.8835573	1.6322745	0.48623998	1.6323567	0.49163493	0.022691926	1.2796521	1.029242	1.8667392	-0.94098923	2.1068201	1.2711771	-2.1059344	-1.2788099	-0.38834151	3.0289377	0.023139692	0.28998052	0.1080172	0.30237472	0.47035236	0.3022729	0.47350767	0.022879265	0.42061774	0.042997554	4.7321447	2.8228751	3.4816911	4.6557071	3.4781678	4.6571791	3.6369548	2.4879795	-60.902878	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-06-29@18:20
2x2_2C_8b_C2v_L	5.7349604	14.5	3.0461	0.026291659	-2.3628815	-2.9922884	0.25144167	-2.9940362	0.25358015	0.27447277	-2.3949525	8.45	-0.13823009	0.97464176	-1.5846348	-0.26920672	1.584762	0.27005783	0.37317335	-2.0880908	1.9019	1	0.2229	1.2001185	1.5352283	-0.76440264	-0.31837057	0.12633656	0.10326127	0.46030917	1.8822936	1.6313141	0.50109436	1.629676	0.48063987	0.022719718	1.2773515	1.0286504	1.8742823	-0.94616555	2.1083177	1.292324	-2.1152709	-1.2596493	-0.38934673	3.0337107	0.02311708	0.2916071	0.10907685	0.30283897	0.47940254	0.30398768	0.46824024	0.022904369	0.42096091	0.043095044	4.7332142	2.8223766	3.4715293	4.657486	3.4839605	4.6515293	3.6360148	2.4798202	-60.822926	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.49e-03	2022-06-29@18:23
2x2_2C_8b_C2v_L	5.7146815	14.5	3.0461	0.026466625	-2.3575945	-2.9873879	0.25487531	-2.9862045	0.25300619	0.27617593	-2.3881036	8.44	-0.13849528	0.97435517	-1.5844625	-0.2705572	1.5844359	0.26982383	0.37427735	-2.0880223	1.9019	1	0.2229	1.1994973	1.534264	-0.76644171	-0.31945962	0.12678412	0.10314663	0.46622561	1.8810366	1.6278719	0.48346113	1.62944	0.50210598	0.022707332	1.2749206	1.0280577	1.8821732	-0.95145671	2.1204917	1.2620504	-2.1139822	-1.2918471	-0.39003205	3.0385007	0.023093689	0.29325546	0.11012829	0.3050531	0.47075879	0.30396765	0.48088785	0.022887443	0.42131151	0.043191509	4.7342603	2.8219893	3.481162	4.6502021	3.4699957	4.6555755	3.6353244	2.471741	-60.741648	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.08e+02	 1.29e-03	2022-06-29@18:33
2x2_2C_8b_C2v_L	5.6948834	14.5	3.0461	0.026623057	-2.3524777	-2.9815382	0.25469174	-2.9825102	0.25662879	0.27833216	-2.3821436	8.43	-0.13877752	0.97405106	-1.5846154	-0.27052199	1.5845491	0.27125349	0.37566229	-2.0883305	1.9019	1	0.2229	1.198888	1.5333284	-0.76842379	-0.32052956	0.12721621	0.1030391	0.4721227	1.8797744	1.6279349	0.50469325	1.6261288	0.48406114	0.022713557	1.2726631	1.027477	1.8900723	-0.95677178	2.1184745	1.2946076	-2.1258565	-1.2615418	-0.39093449	3.0430678	0.023071701	0.29484883	0.11118247	0.30485755	0.48304568	0.30609348	0.47188956	0.022890147	0.42163598	0.04328797	4.735049	2.8216163	3.4675314	4.6540615	3.4797389	4.6482063	3.6345384	2.4639435	-60.670034	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 2.09e+02	 1.38e-03	2022-06-29@18:53
2x2_2C_8b_C2v_L	5.6749485	14.5	3.0461	0.026849134	-2.3462714	-2.9758772	0.25620703	-2.9773136	0.25847048	0.28002803	-2.3754429	8.42	-0.13905918	0.9735996	-1.5845608	-0.27112293	1.5845672	0.2719844	0.37675195	-2.0883003	1.9019	1	0.2229	1.1982749	1.5323776	-0.77042391	-0.32159865	0.12764505	0.10292745	0.4781501	1.8784496	1.6263752	0.50789053	1.6243086	0.4841946	0.022703855	1.2703482	1.0268948	1.8978885	-0.96225964	2.1229892	1.2980428	-2.1314595	-1.2602489	-0.39163211	3.0476358	0.02304891	0.29644169	0.11228797	0.30577129	0.48557004	0.3071792	0.47276564	0.022876991	0.42196075	0.043383069	4.7360822	2.8212426	3.4646633	4.6526494	3.478553	4.6460139	3.633874	2.4562125	-60.591361	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	35	sharp_wc_2.0_b_50	 2.10e+02	 1.47e-03	2022-06-29@19:19
2x2_2C_8b_C2v_L	5.6552755	14.5	3.0461	0.02695318	-2.3424814	-2.9706931	0.25903461	-2.9688904	0.25813217	0.28209825	-2.3691028	8.41	-0.1393221	0.97356103	-1.584339	-0.27221748	1.5839676	0.27184174	0.37806235	-2.0884486	1.9019	1	0.2229	1.1976652	1.5314573	-0.77237703	-0.32267959	0.12807196	0.10281127	0.48406886	1.87722	1.6231402	0.49381694	1.6237745	0.5021187	0.022690135	1.2679791	1.0262979	1.905522	-0.96755675	2.1341473	1.273448	-2.1312839	-1.2865178	-0.39244805	3.052344	0.023025154	0.29793589	0.11331004	0.30780244	0.47902206	0.30736542	0.48351802	0.02285721	0.4222903	0.043479346	4.7376476	2.8208802	3.4717431	4.646943	3.4668747	4.6492849	3.6331097	2.4481916	-60.512589	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 7.08e-04	2022-06-29@19:23
2x2_2C_8b_C2v_L	5.6354225	14.5	3.0461	0.027160714	-2.3349739	-2.9647614	0.26106437	-2.963292	0.25910923	0.2840424	-2.3624111	8.4	-0.13958877	0.97286609	-1.5840685	-0.27299279	1.5840148	0.27225917	0.37926752	-2.0884455	1.9019	1	0.2229	1.1970518	1.5305172	-0.77435783	-0.32375439	0.12848961	0.10269884	0.49010224	1.8758347	1.6207511	0.48931274	1.6226102	0.51023061	0.022685218	1.2656428	1.0257076	1.9129842	-0.9731413	2.141809	1.2643915	-2.13423	-1.2975713	-0.39323092	3.0569455	0.023002188	0.29945178	0.11446332	0.30924698	0.47741461	0.30799819	0.48866262	0.022849254	0.42261432	0.043575717	4.7391001	2.8204122	3.4730403	4.6432976	3.4610504	4.6489893	3.6324431	2.4403455	-60.429982	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 2.12e+02	 1.34e-03	2022-06-29@19:42
2x2_2C_8b_C2v_L	5.6161878	14.5	3.0461	0.027291682	-2.3311623	-2.9599973	0.2626926	-2.958359	0.26084976	0.28613536	-2.356104	8.39	-0.13987439	0.97279857	-1.5842128	-0.27365051	1.5840736	0.27297209	0.38053331	-2.0885953	1.9019	1	0.2229	1.1964531	1.5296131	-0.77626346	-0.32480854	0.1288953	0.10258828	0.49609221	1.8745734	1.6191033	0.49087819	1.6210247	0.51174039	0.02266962	1.2634094	1.0251272	1.9205955	-0.97856534	2.1467835	1.2654322	-2.1389701	-1.2986507	-0.39404773	3.0613545	0.022979571	0.30087031	0.11550874	0.31020311	0.47905998	0.30892732	0.49021237	0.02282944	0.4229152	0.043670414	4.7405391	2.8201212	3.4709145	4.6416732	3.4591225	4.6473481	3.6317611	2.4327979	-60.359956	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 1.21e-03	2022-06-29@19:46
2x2_2C_8b_C2v_L	5.5967113	14.5	3.0461	0.027486761	-2.3255574	-2.9527339	0.26266005	-2.9530656	0.26335773	0.28790249	-2.3495789	8.38	-0.14017099	0.97245997	-1.583899	-0.27373373	1.5838844	0.27395929	0.38175978	-2.0886592	1.9019	1	0.2229	1.1958461	1.5287076	-0.77818813	-0.32588307	0.12930726	0.1024749	0.50206414	1.8732473	1.6187058	0.50826415	1.6176619	0.49822261	0.022656724	1.2610677	1.0245274	1.9279573	-0.98405197	2.146383	1.2910711	-2.1504857	-1.2748019	-0.39484138	3.0659817	0.022956391	0.30227289	0.11660807	0.3103161	0.48934195	0.31099282	0.48405885	0.022811349	0.42323517	0.043768495	4.7421812	2.8196538	3.4597845	4.6444108	3.4653085	4.6416475	3.6310745	2.424864	-60.27972	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 6.23e-04	2022-06-29@19:48
2x2_2C_8b_C2v_L	5.5778477	14.5	3.0461	0.027665411	-2.3201418	-2.9472682	0.26358752	-2.9485948	0.26571147	0.29006107	-2.3433789	8.37	-0.14044213	0.97214439	-1.5839815	-0.27412326	1.5839753	0.27488173	0.38305741	-2.0888677	1.9019	1	0.2229	1.195255	1.5278334	-0.78004094	-0.32693354	0.12969774	0.10236575	0.50807727	1.8718997	1.6177293	0.51736128	1.6153083	0.49235344	0.022650084	1.2588502	1.0239426	1.935224	-0.98965562	2.1486416	1.3038121	-2.1582407	-1.2641392	-0.39569455	3.0703892	0.022934044	0.30362723	0.11772335	0.31082362	0.49487844	0.31240419	0.48158411	0.022801966	0.42353021	0.043864627	4.7439471	2.8192774	3.453436	4.6443223	3.4671882	4.6377033	3.6303925	2.4172585	-60.20636	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.16e+02	 1.46e-03	2022-06-29@19:58
2x2_2C_8b_C2v_L	5.5593537	14.5	3.0461	0.02785111	-2.3152392	-2.9409891	0.26486392	-2.9427152	0.26692724	0.29191092	-2.3369222	8.36	-0.14072415	0.97189707	-1.5837249	-0.27465216	1.5838051	0.27540306	0.38424273	-2.0889795	1.9019	1	0.2229	1.1946708	1.5269963	-0.78183308	-0.3279945	0.13007688	0.10225233	0.51395413	1.8706047	1.6157311	0.51821152	1.6135968	0.49534033	0.02262712	1.2565523	1.0233455	1.9422799	-0.99505493	2.154662	1.3027917	-2.1632088	-1.2668798	-0.39644276	3.0749248	0.02291084	0.30491093	0.11879284	0.31198043	0.4963075	0.31337368	0.48412092	0.022774135	0.423836	0.043961628	4.7459409	2.8188357	3.4515341	4.6423599	3.4640383	4.6364738	3.6297218	2.4094335	-60.128621	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 1.40e-03	2022-06-29@20:02
2x2_2C_8b_C2v_L	5.5390861	14.5	3.0461	0.02802125	-2.3099252	-2.9357105	0.26719844	-2.9358279	0.26721173	0.29395974	-2.3304224	8.35	-0.14101064	0.97159798	-1.5835031	-0.27557447	1.583577	0.27557017	0.38550584	-2.0890646	1.9019	1	0.2229	1.1940424	1.5260332	-0.78386453	-0.32907136	0.13051896	0.1021387	0.52003659	1.8692484	1.6129577	0.5093459	1.612728	0.50779777	0.022603829	1.2542786	1.0227508	1.9494565	-1.0006877	2.1638477	1.287061	-2.1647373	-1.2843557	-0.39725402	3.0793818	0.022887582	0.30619232	0.11991099	0.31364749	0.49255977	0.31378683	0.49180361	0.022745086	0.42413308	0.044058009	4.7479576	2.8184027	3.4549551	4.6383724	3.4557089	4.6378579	3.6290578	2.4017553	-60.049951	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 4.37e-04	2022-06-29@20:05
2x2_2C_8b_C2v_L	5.5195731	14.5	3.0461	0.028215773	-2.304595	-2.9289543	0.26756453	-2.9306542	0.26949763	0.29574013	-2.3236456	8.34	-0.14129705	0.97130915	-1.5832877	-0.27577411	1.5834487	0.27647997	0.38664708	-2.0890262	1.9019	1	0.2229	1.1934322	1.5251176	-0.78579582	-0.33013517	0.13092922	0.10202468	0.52602808	1.8678902	1.6121165	0.52160431	1.609904	0.49926211	0.02258386	1.2519906	1.0221551	1.9563578	-1.0063099	2.1653411	1.3041148	-2.1740828	-1.2690524	-0.39801478	3.0838142	0.022864255	0.30742446	0.12103027	0.31404768	0.49985089	0.31546333	0.48805188	0.022721831	0.42442801	0.044154377	4.75021	2.8180307	3.4468359	4.6389673	3.458652	4.6332351	3.6284932	2.3941055	-59.971169	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.19e+02	 1.27e-03	2022-06-29@20:09
2x2_2C_8b_C2v_L	5.5003501	14.5	3.0461	0.02839414	-2.2991085	-2.9235473	0.26900799	-2.9253991	0.27057076	0.29780328	-2.3174463	8.33	-0.14159574	0.97096342	-1.5832462	-0.27638336	1.5834307	0.27696129	0.38794306	-2.0892408	1.9019	1	0.2229	1.1928278	1.5242276	-0.78768759	-0.33119356	0.13133167	0.10191388	0.53194952	1.8665357	1.6099522	0.52039102	1.6084807	0.50412965	0.022563212	1.2497668	1.0215578	1.9632039	-1.0118604	2.1721174	1.3000099	-2.1780724	-1.2749213	-0.39885635	3.0882156	0.022841566	0.30860298	0.12214436	0.3152931	0.5001976	0.31624176	0.49154359	0.022696178	0.42471729	0.044252246	4.7522512	2.8175471	3.4458309	4.6365299	3.454469	4.6325829	3.627821	2.3864284	-59.896389	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.20e+02	 1.16e-03	2022-06-29@20:19
2x2_2C_8b_C2v_L	5.4810536	14.5	3.0461	0.028590998	-2.2934593	-2.9187862	0.27161346	-2.918193	0.27065692	0.29971816	-2.3109246	8.32	-0.14187838	0.97060276	-1.5831749	-0.27741503	1.5831724	0.2770661	0.38912712	-2.0893422	1.9019	1	0.2229	1.1922219	1.5233266	-0.78959162	-0.33224778	0.13173136	0.1018026	0.53804578	1.8651361	1.6068304	0.50865889	1.607928	0.51948798	0.022535305	1.2475297	1.020962	1.9700703	-1.0176003	2.1826399	1.2799234	-2.178392	-1.2967531	-0.39962078	3.092604	0.022818766	0.30976292	0.12329329	0.31714641	0.49489778	0.31645288	0.50060479	0.022663495	0.42500159	0.044349684	4.7545842	2.8170817	3.4502865	4.6316114	3.4447099	4.634292	3.6272005	2.3788122	-59.817798	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 8.44e-04	2022-06-29@20:22
2x2_2C_8b_C2v_L	5.4619166	14.5	3.0461	0.028794988	-2.287806	-2.9133262	0.27334401	-2.9118551	0.27145828	0.30158815	-2.3041356	8.31	-0.14217185	0.97027418	-1.5830153	-0.27811592	1.5829787	0.27748223	0.39031255	-2.0892852	1.9019	1	0.2229	1.1916188	1.5224345	-0.79147313	-0.33329903	0.13212487	0.10168827	0.54408167	1.8637271	1.6043176	0.50405737	1.6067857	0.52776673	0.022515208	1.2452861	1.0203657	1.9767151	-1.0233708	2.1906923	1.2706518	-2.1811367	-1.3077243	-0.40043639	3.096912	0.022795364	0.31088766	0.1244495	0.31858933	0.4933046	0.31704765	0.50570106	0.022639979	0.42528226	0.04444577	4.7570165	2.8167214	3.4508149	4.6280523	3.4387912	4.6338469	3.6266758	2.3713315	-59.738774	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.22e+02	 1.40e-03	2022-06-29@20:27
2x2_2C_8b_C2v_L	5.4428185	14.5	3.0461	0.02904049	-2.2843942	-2.906292	0.27301713	-2.907193	0.27494861	0.30414187	-2.298025	8.3	-0.14246832	0.97037905	-1.582873	-0.27814494	1.5828742	0.27874142	0.39184466	-2.0895979	1.9019	1	0.2229	1.1910172	1.5215378	-0.79335556	-0.33433881	0.13251213	0.10158113	0.55021767	1.862367	1.6055374	0.53234263	1.6020681	0.50269658	0.022510371	1.2431469	1.0197783	1.9835493	-1.0292136	2.1844722	1.3137002	-2.1975805	-1.2665415	-0.40150098	3.1011222	0.02277334	0.31194703	0.12556177	0.31773014	0.50867429	0.31985171	0.49342891	0.022631487	0.42554648	0.044542948	4.7595958	2.8164653	3.4349729	4.6328923	3.4494474	4.6253347	3.6260394	2.3639482	-59.666818	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-06-29@20:30
2x2_2C_8b_C2v_L	5.4238978	14.5	3.0461	0.029119045	-2.2776052	-2.9008782	0.27374451	-2.9025987	0.2759319	0.30555381	-2.2912867	8.29	-0.14276645	0.96972743	-1.5828591	-0.27851831	1.5829116	0.27926117	0.39278936	-2.0895435	1.9019	1	0.2229	1.1904156	1.5206756	-0.79519631	-0.33539948	0.13290418	0.10146462	0.55597099	1.8609726	1.6033612	0.53310433	1.6004988	0.50607558	0.022461386	1.240881	1.0191685	1.9897598	-1.0346813	2.1912381	1.3118234	-2.2022294	-1.2698862	-0.4020895	3.1054892	0.02274954	0.31296782	0.12670295	0.31893941	0.51021991	0.3207039	0.4961432	0.022577317	0.42583129	0.044640568	4.761898	2.8158873	3.4326062	4.6306358	3.445927	4.6242018	3.6255168	2.3562881	-59.589361	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.25e+02	 1.52e-03	2022-06-29@20:40
2x2_2C_8b_C2v_L	5.4047192	14.5	3.0461	0.029321967	-2.2726002	-2.8961429	0.27687286	-2.8946265	0.27508987	0.30761853	-2.2849778	8.28	-0.14307273	0.96947459	-1.5826223	-0.27969255	1.5825781	0.27909318	0.39408508	-2.0897543	1.9019	1	0.2229	1.1898091	1.5197825	-0.79707954	-0.33644954	0.13329215	0.10135316	0.56197127	1.8595821	1.5988666	0.51058938	1.6011678	0.53242908	0.022433342	1.2386913	1.0185673	1.9962297	-1.0404011	2.2067535	1.2747478	-2.1979203	-1.3084644	-0.40294532	3.1097896	0.022726673	0.31395575	0.1278376	0.32157845	0.4994978	0.32016754	0.5108593	0.022544108	0.42610198	0.044738716	4.7644878	2.8154645	3.441646	4.623341	3.4310022	4.628416	3.6248949	2.3487275	-59.511347	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.43e-03	2022-06-29@20:43
2x2_2C_8b_C2v_L	5.3858488	14.5	3.0461	0.029516003	-2.2666144	-2.8909356	0.27812861	-2.8887919	0.27619178	0.30954288	-2.2785238	8.27	-0.14337301	0.96907161	-1.5826596	-0.28028192	1.5823924	0.27959662	0.39529237	-2.089841	1.9019	1	0.2229	1.1892093	1.5189122	-0.79892265	-0.33749279	0.13367486	0.10124157	0.56797948	1.8581294	1.5969426	0.5117481	1.5994244	0.53497538	0.022405866	1.236526	1.0179672	2.002543	-1.0462431	2.2125921	1.2745279	-2.2030144	-1.3103055	-0.40376753	3.1139921	0.022703809	0.3149261	0.1290225	0.32262782	0.50101322	0.32111894	0.51304824	0.02251231	0.42636665	0.044836416	4.7669694	2.8150232	3.4389563	4.6213409	3.4278567	4.6267955	3.6243452	2.3413295	-59.434483	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.27e+02	 1.29e-03	2022-06-29@20:50
2x2_2C_8b_C2v_L	5.3668149	14.5	3.0461	0.02978486	-2.2609878	-2.8854307	0.27925028	-2.8841541	0.27767324	0.31169294	-2.2722391	8.26	-0.14371594	0.9687818	-1.5826195	-0.28084616	1.5825687	0.28026553	0.39662757	-2.0900591	1.9019	1	0.2229	1.188605	1.5180305	-0.80078665	-0.33853607	0.13405503	0.10113529	0.57406315	1.8566576	1.5955365	0.5167154	1.5972656	0.53351333	0.022383041	1.2343919	1.0173684	2.0089991	-1.052204	2.216466	1.2806073	-2.2098639	-1.3060202	-0.40469133	3.1181653	0.022681996	0.31587634	0.13022149	0.32336953	0.5044769	0.32231556	0.51325271	0.022484678	0.42662837	0.04493635	4.769163	2.8145988	3.4345167	4.620551	3.4265065	4.6242971	3.6237808	2.3339241	-59.36129	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-06-29@20:53
2x2_2C_8b_C2v_L	5.3481237	14.5	3.0461	0.029888654	-2.2561383	-2.8793201	0.27965591	-2.8770533	0.27936025	0.31356474	-2.2654793	8.25	-0.14394791	0.96847261	-1.5825166	-0.28103939	1.5818566	0.28093055	0.39780465	-2.0900673	1.9019	1	0.2229	1.1880093	1.5171571	-0.80261126	-0.33956474	0.1344269	0.10101722	0.57998608	1.8552804	1.5942262	0.52455578	1.5947632	0.52953126	0.022346558	1.2322203	1.0167725	2.0149287	-1.0578547	2.2199074	1.2899106	-2.2174818	-1.297916	-0.40549756	3.1222848	0.02265779	0.31670565	0.13133833	0.32402796	0.5096292	0.32371443	0.51209446	0.02244298	0.42688154	0.045029508	4.7724921	2.8142393	3.4286405	4.620276	3.4264042	4.6216422	3.6232906	2.3266915	-59.280934	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-06-29@20:55
2x2_2C_8b_C2v_L	5.3291161	14.5	3.0461	0.030121788	-2.2497168	-2.8731534	0.28109491	-2.8733212	0.28016872	0.31537319	-2.2594076	8.24	-0.14433499	0.96798128	-1.5822392	-0.28174332	1.5823896	0.2814004	0.39896036	-2.0903162	1.9019	1	0.2229	1.1874031	1.5162884	-0.80446506	-0.34061331	0.13480903	0.10091184	0.58594228	1.8537878	1.5919584	0.52340975	1.5933048	0.5345232	0.022309291	1.230111	1.0161634	2.0211845	-1.0637372	2.2267805	1.2862802	-2.2219313	-1.303258	-0.40625834	3.1264834	0.022636187	0.31760602	0.13255241	0.32526939	0.50992109	0.32447247	0.51562273	0.02240151	0.42714253	0.04513209	4.7743443	2.8137534	3.4267654	4.6176615	3.4218273	4.6202446	3.6226963	2.3191912	-59.207348	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-06-29@20:58
2x2_2C_8b_C2v_L	5.3105724	14.5	3.0461	0.030225207	-2.245484	-2.8677739	0.28274633	-2.8667068	0.28078942	0.31736316	-2.2525174	8.23	-0.14455162	0.96785242	-1.5820305	-0.28238993	1.5821767	0.28179141	0.40019435	-2.0902737	1.9019	1	0.2229	1.1868095	1.5154265	-0.8062686	-0.34163774	0.13517492	0.10079663	0.59185261	1.8523924	1.5892128	0.51748675	1.592329	0.54422602	0.02228235	1.2279508	1.0155668	2.0269159	-1.0695068	2.2355917	1.2749159	-2.2240499	-1.3159654	-0.40716208	3.1305216	0.022612552	0.31836104	0.13368107	0.32677701	0.50769223	0.32494514	0.52133069	0.022370939	0.42738974	0.045226669	4.7778491	2.8134543	3.427145	4.6139248	3.415253	4.6198139	3.6223015	2.3120474	-59.131081	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.44e-03	2022-06-29@21:01
2x2_2C_8b_C2v_L	5.2917878	14.5	3.0461	0.030517546	-2.2414166	-2.8613109	0.2814016	-2.8638172	0.28378515	0.31909404	-2.2461383	8.22	-0.14496796	0.96781781	-1.5822051	-0.28215577	1.5822127	0.28297538	0.40130973	-2.0904432	1.9019	1	0.2229	1.1862065	1.5145688	-0.80809119	-0.34268006	0.13555058	0.10068722	0.59739833	1.8510614	1.5901025	0.54517463	1.5877272	0.52064803	0.02223808	1.2258199	1.0149575	2.0328068	-1.0749484	2.2309508	1.3142338	-2.2400767	-1.2780018	-0.40792895	3.134639	0.022590138	0.3191444	0.13476148	0.32613148	0.52299717	0.32755517	0.51020265	0.022321735	0.42764785	0.045326916	4.7796561	2.8131514	3.4122504	4.6174158	3.4235648	4.6126774	3.6218388	2.3046185	-59.062647	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-06-29@21:04
