CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-79.71854747	-116.3824	8.037173984	NY	7.105	0.758647843	self-energy	sharp_wc_2_b_50	3.0461	2	1.248918106	-0.02135143719	1.012254753	-2.978188752	1.994462715	-3.053823961	1.916973212	0.01957825092	0.18689052	-3.054686287	1.916954237	0.01960183232	0.1869664479	0.03046946914	1.601769488	-2.866722606	1.16404091	a248bdd	2x2_2C_8b_C2v_L	10.32	1.754921929	2	1.814682656	1.7568935188863746	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.105106881	0.3590195104	0.9981566431	-0.04019567007	-1.397061479	0.3862866664	0.1535442241	-1.698495253	1.397275842	-0.3864230833	-0.1535929581	1.698908965	0.1998224	-2.133115744	-1.851013224	3.121833267	2024-08-16@17:31	1.9019	-0.462971953	1	-1.902540193e-16	-0.2691715457	0.2229	5.779763615e-16	0.1095848161	v2.7.1	
1	Broyden	-79.74237347	-116.3824	8.046435748	NY	7.095	0.7595224464	self-energy	sharp_wc_2_b_50	3.0461	2	1.249075009	-0.02157825883	1.012135667	-2.979061814	1.994520732	-3.053347633	1.917543415	0.0192603936	0.1854567194	-3.052383725	1.91753554	0.01934943796	0.1854487844	0.02983438577	1.600813181	-2.864705718	1.16329609	a248bdd	2x2_2C_8b_C2v_L	10.32	1.755812468	2	1.815266715	1.7577660115326825	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1049335169	0.357326979	0.9984921429	-0.03975793252	-1.397277306	0.3834010502	0.1535825342	-1.692647965	1.397060655	-0.3833913525	-0.153591012	1.692530796	0.199321508	-2.133847847	-1.850724472	3.120240946	2024-08-16@17:33	1.9019	-0.46175023	1	-1.902540193e-16	-0.2688706034	0.2229	5.779763615e-16	0.1095165126	v2.7.1	
1	Broyden	-79.78077338	-116.3824	8.055743744	NY	7.085	0.7603609947	self-energy	sharp_wc_2_b_50	3.0461	2	1.249232694	-0.02203947313	1.012039801	-2.981680621	1.994574484	-3.053440628	1.918136902	0.01905220989	0.1839995248	-3.053536615	1.918106785	0.01893228639	0.1840842952	0.02935986036	1.59952368	-2.863713217	1.162872346	a248bdd	2x2_2C_8b_C2v_L	10.32	1.756665545	2	1.815851873	1.7586051513045633	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1048736288	0.3559998822	0.9989817944	-0.03935726137	-1.397612935	0.3804644245	0.1536484129	-1.686762823	1.397567306	-0.380611197	-0.1536990005	1.687139959	0.1989710221	-2.135437624	-1.850832468	3.118034889	2024-08-16@17:35	1.9019	-0.460523112	1	-1.902540193e-16	-0.2685667302	0.2229	5.779763615e-16	0.1094474822	v2.7.1	
1	Broyden	-79.79949006	-116.3824	8.064785779	NY	7.075	0.7612774859	self-energy	sharp_wc_2_b_50	3.0461	2	1.249385665	-0.02181554487	1.011870762	-2.982144177	1.994646046	-3.052110872	1.918686331	0.01853721308	0.1825981343	-3.051686833	1.918687354	0.01853786558	0.1825811562	0.02881978565	1.598506284	-2.860455872	1.162025091	a248bdd	2x2_2C_8b_C2v_L	10.32	1.75759971	2	1.816421817	1.7595132017999933	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1044792594	0.3535627417	0.9993404746	-0.0388372988	-1.397538126	0.3776272495	0.1536573288	-1.680887637	1.397440547	-0.3775983306	-0.1536438512	1.680768117	0.1984392932	-2.136080717	-1.850145155	3.116294119	2024-08-16@17:37	1.9019	-0.459330426	1	-1.902540193e-16	-0.2682722878	0.2229	5.779763615e-16	0.1093812338	v2.7.1	
1	Broyden	-79.83686351	-116.3824	8.074004941	NY	7.065	0.7621366204	self-energy	sharp_wc_2_b_50	3.0461	2	1.249541972	-0.0220362162	1.011765563	-2.984086743	1.994701848	-3.052575436	1.919263251	0.01812295369	0.1811906349	-3.052491738	1.919271817	0.01805310177	0.1811684409	0.02860215116	1.596910915	-2.859784002	1.161831126	a248bdd	2x2_2C_8b_C2v_L	10.32	1.758474101	2	1.816999643	1.7603720360809154	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1043724697	0.3520764393	0.9997587409	-0.03842191615	-1.397942965	0.3747679005	0.153677355	-1.675127011	1.397890718	-0.3747237287	-0.1536616116	1.675021362	0.1981768661	-2.138347267	-1.850414113	3.113512578	2024-08-16@17:38	1.9019	-0.4581164296	1	-1.902540193e-16	-0.2679689162	0.2229	5.779763615e-16	0.109312392	v2.7.1	
1	Broyden	-79.86907884	-116.3824	8.08311414	NY	7.055	0.7630248625	self-energy	sharp_wc_2_b_50	3.0461	2	1.249696464	-0.02186706349	1.01162066	-2.986654989	1.994767804	-3.05313025	1.919829406	0.01755498321	0.1798150595	-3.053009253	1.919845322	0.01756937392	0.1797709951	0.02823157745	1.595720646	-2.856717609	1.161112695	a248bdd	2x2_2C_8b_C2v_L	10.32	1.759379353	2	1.81757002	1.7612554065047243	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1040863649	0.3500075584	1.000433118	-0.03794813184	-1.398288244	0.3719668279	0.153696956	-1.669484282	1.39826675	-0.3718870974	-0.1536711363	1.669280762	0.1976964308	-2.139336657	-1.849857089	3.111424905	2024-08-16@17:40	1.9019	-0.4569172914	1	-1.902540193e-16	-0.2676683698	0.2229	5.779763615e-16	0.1092433645	v2.7.1	
1	Broyden	-79.89800748	-116.3824	8.092234742	NY	7.045	0.7639302947	self-energy	sharp_wc_2_b_50	3.0461	2	1.249851384	-0.02168962527	1.011510367	-2.987264684	1.994824097	-3.051728492	1.920376237	0.01692667289	0.1784199425	-3.052674728	1.920391754	0.01693531674	0.1784108296	0.02830118545	1.593510115	-2.856513353	1.161350792	a248bdd	2x2_2C_8b_C2v_L	10.32	1.760301466	2	1.818140341	1.7621609801084905	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1039553086	0.3484187108	1.000696186	-0.03752381075	-1.398220825	0.3691248815	0.1536357332	-1.663458588	1.3984508	-0.3691047758	-0.1536356927	1.663518492	0.1975816333	-2.142940847	-1.850245662	3.107494433	2024-08-16@17:42	1.9019	-0.4557177873	1	-1.902540193e-16	-0.2673659579	0.2229	5.779763615e-16	0.1091740578	v2.7.1	
1	Broyden	-79.93184731	-116.3824	8.101317302	NY	7.035	0.7648402097	self-energy	sharp_wc_2_b_50	3.0461	2	1.250005817	-0.02145509873	1.011379608	-2.989152549	1.994886958	-3.052712442	1.920960817	0.01631533335	0.1770055264	-3.052762472	1.920947221	0.01624836464	0.1770407117	0.02829179806	1.591633321	-2.854923804	1.161230002	a248bdd	2x2_2C_8b_C2v_L	10.32	1.761228959	2	1.818706869	1.7630688404713322	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1037331867	0.3465382431	1.00115843	-0.03706711116	-1.398729934	0.3662419696	0.1535631765	-1.657564455	1.398719817	-0.3663044111	-0.1535770112	1.65771689	0.1973171894	-2.145577999	-1.850192947	3.104139896	2024-08-16@17:44	1.9019	-0.4545242684	1	-1.902540193e-16	-0.2670631522	0.2229	5.779763615e-16	0.1091038133	v2.7.1	
1	Broyden	-79.96329854	-116.3824	8.110347577	NY	7.025	0.7657723718	self-energy	sharp_wc_2_b_50	3.0461	2	1.250159375	-0.02132878082	1.01127003	-2.989407232	1.994942702	-3.052520072	1.921472503	0.01548385791	0.1757285195	-3.052984638	1.921500488	0.01556107602	0.1756885894	0.02867355842	1.588911136	-2.854547721	1.161770756	a248bdd	2x2_2C_8b_C2v_L	10.32	1.762178819	2	1.819269936	1.7640021446833316	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1035835004	0.3449327668	1.001360097	-0.03664395346	-1.398952441	0.3636036506	0.1534918948	-1.652047093	1.399018426	-0.3635210925	-0.1535140886	1.651969746	0.197339923	-2.150160991	-1.850581408	3.099234525	2024-08-16@17:45	1.9019	-0.4533379036	1	-1.902540193e-16	-0.2667615625	0.2229	5.779763615e-16	0.1090338287	v2.7.1	
1	Broyden	-79.99207052	-116.3824	8.119196572	NY	7.015	0.7667568691	self-energy	sharp_wc_2_b_50	3.0461	2	1.250309794	-0.02097067545	1.011159123	-2.992129557	1.995001283	-3.052405964	1.922064694	0.01491862779	0.1742851545	-3.051339348	1.922035212	0.01479283833	0.174304451	0.02889707748	1.586403361	-2.852623574	1.162013226	a248bdd	2x2_2C_8b_C2v_L	10.32	1.763183374	2	1.819822161	1.7649904361829902	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1034444395	0.3433495603	1.001992902	-0.03621316977	-1.399139572	0.3606454789	0.1533968154	-1.645892638	1.398941765	-0.3606944033	-0.1533406666	1.645795931	0.1972496482	-2.154022909	-1.850391762	3.094681783	2024-08-16@17:47	1.9019	-0.4521753089	1	-1.902540193e-16	-0.2664659456	0.2229	5.779763615e-16	0.1089652777	v2.7.1	
1	Broyden	-80.02745996	-116.3824	8.128018727	NY	7.005	0.7677370413	self-energy	sharp_wc_2_b_50	3.0461	2	1.250459692	-0.02113192244	1.011091073	-2.995533385	1.995048585	-3.051290761	1.922602405	0.01413633874	0.1729247779	-3.050995078	1.922579492	0.01417756662	0.1729552797	0.02937839238	1.583132273	-2.852472209	1.162933503	a248bdd	2x2_2C_8b_C2v_L	10.32	1.764183153	2	1.82037198	1.7659808774828016	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1034827178	0.3424083519	1.002634272	-0.03585135388	-1.39914657	0.3578452791	0.1532475344	-1.639856833	1.39917277	-0.3579151462	-0.1532268469	1.639916081	0.197425238	-2.159704459	-1.850773182	3.088728686	2024-08-16@17:49	1.9019	-0.4510165082	1	-1.902540193e-16	-0.2661704913	0.2229	5.779763615e-16	0.1088967907	v2.7.1	
1	Broyden	-80.06988868	-116.3824	8.136827681	NY	6.995	0.7687401745	self-energy	sharp_wc_2_b_50	3.0461	2	1.250609775	-0.02117857832	1.01102422	-2.999262143	1.995096549	-3.052138632	1.923209444	0.01340893568	0.1714560324	-3.052360538	1.923195442	0.01341452479	0.1715021501	0.02988711331	1.579868309	-2.851900452	1.163820003	a248bdd	2x2_2C_8b_C2v_L	10.32	1.765206963	2	1.82091972	1.7669956895983692	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1035372286	0.3414969492	1.003290034	-0.03548751095	-1.399649963	0.3548301302	0.1530275268	-1.63351416	1.39968149	-0.354911707	-0.1530681662	1.633756971	0.1976355005	-2.165273952	-1.851075311	3.082775458	2024-08-16@17:51	1.9019	-0.4498611896	1	-1.902540193e-16	-0.2658731868	0.2229	5.779763615e-16	0.1088274601	v2.7.1	
1	Broyden	-80.10296512	-116.3824	8.14546534	NY	6.985	0.7697863389	self-energy	sharp_wc_2_b_50	3.0461	2	1.2507566	-0.02140816517	1.010968423	-3.003286344	1.995141923	-3.050330956	1.923726888	0.01283133576	0.1701346211	-3.050775183	1.923767664	0.01276236408	0.1700569878	0.03053656014	1.575900551	-2.851869586	1.165203597	a248bdd	2x2_2C_8b_C2v_L	10.32	1.766274836	2	1.821457909	1.7680563193914471	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1036262117	0.3407458028	1.003989586	-0.03513725393	-1.399561779	0.3520935528	0.152879156	-1.62753391	1.39959672	-0.3519397756	-0.1528522896	1.627254195	0.1980334788	-2.172305177	-1.8514517	3.075507124	2024-08-16@17:52	1.9019	-0.4487271176	1	-1.902540193e-16	-0.2655830111	0.2229	5.779763615e-16	0.108759763	v2.7.1	
1	Broyden	-80.14350577	-116.3824	8.154197423	NY	6.975	0.7708277802	self-energy	sharp_wc_2_b_50	3.0461	2	1.250905729	-0.02128129451	1.010886265	-3.004601885	1.995191782	-3.053358572	1.924349388	0.01215176339	0.1687237065	-3.05201872	1.924376373	0.01215615473	0.1686132168	0.03108981006	1.572165494	-2.850802238	1.166339666	a248bdd	2x2_2C_8b_C2v_L	10.32	1.767338527	2	1.821999128	1.7691080548860332	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1035869604	0.3395494579	1.004300127	-0.03475207338	-1.400477952	0.3491552817	0.1527403876	-1.621678996	1.400180279	-0.3489583198	-0.1526568633	1.621030926	0.1983641918	-2.178618721	-1.851520536	3.068628711	2024-08-16@17:54	1.9019	-0.4475836489	1	-1.902540193e-16	-0.2652856338	0.2229	5.779763615e-16	0.1086892945	v2.7.1	
1	Broyden	-80.17973252	-116.3824	8.162700027	NY	6.965	0.7718862802	self-energy	sharp_wc_2_b_50	3.0461	2	1.251049944	-0.02226547025	1.010885631	-3.009996141	1.995223646	-3.050552542	1.92499972	0.01159890686	0.1670542428	-3.049224856	1.924999009	0.01158563613	0.1670114057	0.03164828227	1.568179669	-2.852535221	1.167971735	a248bdd	2x2_2C_8b_C2v_L	10.32	1.768418735	2	1.8225285	1.7701900589299504	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1039140459	0.3396449827	1.005044154	-0.03448673584	-1.400164282	0.3457648844	0.1523602887	-1.613966833	1.399870268	-0.3456933	-0.1523121844	1.613618105	0.1989178284	-2.185897536	-1.852532814	3.061370921	2024-08-16@17:56	1.9019	-0.44646677	1	-1.902540193e-16	-0.2650000552	0.2229	5.779763615e-16	0.1086226037	v2.7.1	
1	Broyden	-80.21738046	-116.3824	8.171311261	NY	6.955	0.7729399794	self-energy	sharp_wc_2_b_50	3.0461	2	1.251196862	-0.02222763725	1.010803824	-3.013270031	1.995274231	-3.050442749	1.925656431	0.011169212	0.1654658815	-3.049226015	1.925632459	0.01115020634	0.1654802949	0.03202804843	1.564512406	-2.852442701	1.16919398	a248bdd	2x2_2C_8b_C2v_L	10.32	1.769495123	2	1.823061176	1.771254692100365	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1038618974	0.3384631358	1.005747526	-0.0341038221	-1.400441876	0.342517784	0.1520878733	-1.606911145	1.400190466	-0.3425539335	-0.152065649	1.606823001	0.1992438871	-2.192118111	-1.85283873	3.054622528	2024-08-16@17:58	1.9019	-0.4453394351	1	-1.902540193e-16	-0.2647057796	0.2229	5.779763615e-16	0.1085532055	v2.7.1	
1	Broyden	-80.25266269	-116.3824	8.180044028	NY	6.945	0.7739857976	self-energy	sharp_wc_2_b_50	3.0461	2	1.251346513	-0.02280916993	1.010772351	-3.017603898	1.995311666	-3.047674151	1.926274558	0.01084441053	0.163877403	-3.048978858	1.926305229	0.01079644082	0.1638396023	0.03222002221	1.561025485	-2.852514291	1.170341154	a248bdd	2x2_2C_8b_C2v_L	10.32	1.770563138	2	1.823599168	1.7723192155472602	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.104038718	0.3380617505	1.006455195	-0.03380431946	-1.400222333	0.3392967219	0.1517565213	-1.599490948	1.400519129	-0.3392205895	-0.1517361014	1.599447324	0.1996003891	-2.197976476	-1.853224551	3.048210848	2024-08-16@17:59	1.9019	-0.4441987267	1	-1.902540193e-16	-0.2644041001	0.2229	5.779763615e-16	0.1084808835	v2.7.1	
1	Broyden	-80.29071595	-116.3824	8.188532239	NY	6.935	0.7750286894	self-energy	sharp_wc_2_b_50	3.0461	2	1.251490811	-0.02342365752	1.010732331	-3.020830582	1.995349855	-3.048063359	1.926967195	0.01065745261	0.1622220328	-3.048225397	1.926979419	0.01061932053	0.1622010159	0.03236988406	1.5575935	-2.852454058	1.171441109	a248bdd	2x2_2C_8b_C2v_L	10.32	1.771628385	2	1.824123004	1.7733792882676445	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1041558636	0.3374987103	1.007022048	-0.03349629566	-1.400689766	0.3359319227	0.1514604835	-1.592119662	1.400692978	-0.3358884139	-0.1514558993	1.592048956	0.199905158	-2.203636536	-1.853531238	3.041881448	2024-08-16@18:01	1.9019	-0.4430865788	1	-1.902540193e-16	-0.2641142114	0.2229	5.779763615e-16	0.1084125775	v2.7.1	
1	Broyden	-80.32670263	-116.3824	8.19721778	NY	6.925	0.7760625614	self-energy	sharp_wc_2_b_50	3.0461	2	1.251639481	-0.02406826009	1.010707391	-3.024161907	1.995383901	-3.047001113	1.927647533	0.01048884324	0.1605622928	-3.047282455	1.927615059	0.01048533019	0.1606523938	0.03239131047	1.554042826	-2.852680164	1.172652376	a248bdd	2x2_2C_8b_C2v_L	10.32	1.772684057	2	1.824655935	1.7744323201599095	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1043582882	0.3371779584	1.00753354	-0.0332163106	-1.400784171	0.3325652112	0.1511657634	-1.584550165	1.400835407	-0.332730058	-0.1512295819	1.585004995	0.2002822092	-2.209520555	-1.853887099	3.035328812	2024-08-16@18:03	1.9019	-0.4419523942	1	-1.902540193e-16	-0.2638128778	0.2229	5.779763615e-16	0.1083402349	v2.7.1	
1	Broyden	-80.35590167	-116.3824	8.205944912	NY	6.915	0.7770834462	self-energy	sharp_wc_2_b_50	3.0461	2	1.251789113	-0.0243706048	1.010628387	-3.024158007	1.995429222	-3.047744176	1.928386253	0.01053567818	0.1588430847	-3.046430592	1.928380125	0.01041445966	0.1588118974	0.03204095351	1.551612523	-2.851362177	1.173002213	a248bdd	2x2_2C_8b_C2v_L	10.32	1.773726574	2	1.82518957	1.7754627081885186	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1042726284	0.335950927	1.007658367	-0.03285756281	-1.401199578	0.3290772582	0.1509495699	-1.576972033	1.400894331	-0.3290257687	-0.1508878555	1.576653467	0.2003196153	-2.212959621	-1.853792471	3.030838161	2024-08-16@18:05	1.9019	-0.4408141821	1	-1.902540193e-16	-0.2635080724	0.2229	5.779763615e-16	0.1082670253	v2.7.1	
1	Broyden	-80.39413214	-116.3824	8.214926501	NY	6.905	0.7780262525	self-energy	sharp_wc_2_b_50	3.0461	2	1.251943652	-0.02524949424	1.010569036	-3.029460067	1.995473024	-3.046027856	1.929022316	0.01068150538	0.157252704	-3.044575802	1.929072824	0.01064193289	0.1570802549	0.03162563261	1.549199949	-2.852059842	1.173576172	a248bdd	2x2_2C_8b_C2v_L	10.32	1.77468843	2	1.825734583	1.7764163873461505	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1042982231	0.3351010195	1.008470597	-0.0325319318	-1.401362421	0.3258800539	0.1506719197	-1.569513243	1.401051818	-0.3255679947	-0.1505287398	1.568523349	0.200421837	-2.216652205	-1.854379979	3.026403593	2024-08-16@18:06	1.9019	-0.4396456464	1	-1.902540193e-16	-0.2631900711	0.2229	5.779763615e-16	0.1081893221	v2.7.1	
1	Broyden	-80.41377062	-116.3824	8.223698941	NY	6.895	0.7790212084	self-energy	sharp_wc_2_b_50	3.0461	2	1.2520943	-0.02564991854	1.010510643	-3.03014566	1.995509797	-3.043484781	1.929742755	0.01084090474	0.1554706429	-3.043129129	1.929696836	0.0107293619	0.1555627586	0.03096212662	1.547226729	-2.849161978	1.173461989	a248bdd	2x2_2C_8b_C2v_L	10.32	1.775704463	2	1.826267696	1.7774235112067482	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.104288797	0.3341821883	1.008857516	-0.03222813906	-1.401107281	0.322316047	0.1503562795	-1.561152146	1.401037859	-0.3224918287	-0.150376837	1.561512197	0.2002735421	-2.218855752	-1.85370983	3.02269407	2024-08-16@18:08	1.9019	-0.4385033922	1	-1.902540193e-16	-0.2628804959	0.2229	5.779763615e-16	0.1081140941	v2.7.1	
1	Broyden	-80.46357101	-116.3824	8.232816497	NY	6.885	0.7798978804	self-energy	sharp_wc_2_b_50	3.0461	2	1.252251365	-0.02630706131	1.010442119	-3.035588326	1.995556273	-3.043293286	1.930422741	0.01110534989	0.1538540859	-3.043620352	1.930385255	0.01113984777	0.1539621942	0.0304341576	1.544754881	-2.851319511	1.174231669	a248bdd	2x2_2C_8b_C2v_L	10.32	1.776597695	2	1.826817266	1.7783072418183368	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1043029542	0.3332048878	1.009592962	-0.03189530652	-1.401478234	0.319057314	0.1501723214	-1.553738565	1.401522778	-0.3192539555	-0.1502666691	1.55431439	0.2004194619	-2.22283237	-1.854737914	3.018174939	2024-08-16@18:10	1.9019	-0.4373188523	1	-1.902540193e-16	-0.262554694	0.2229	5.779763615e-16	0.1080336611	v2.7.1	
1	Broyden	-80.49119644	-116.3824	8.242106574	NY	6.875	0.7807966276	self-energy	sharp_wc_2_b_50	3.0461	2	1.252412697	-0.02688879152	1.010373859	-3.036944078	1.995595019	-3.042062429	1.931090025	0.01150440469	0.1522471126	-3.04308376	1.93108838	0.01152933381	0.1522855569	0.02944779491	1.543510594	-2.849183022	1.173751266	a248bdd	2x2_2C_8b_C2v_L	10.32	1.777514547	2	1.827373449	1.7792135525088664	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.104242907	0.3321272161	1.010030163	-0.03158898216	-1.401566073	0.3158339217	0.1500224248	-1.546272689	1.401778855	-0.3158988445	-0.1500738024	1.546584141	0.2000871213	-2.223721323	-1.854341407	3.015824078	2024-08-16@18:12	1.9019	-0.4361171721	1	-1.902540193e-16	-0.2622162007	0.2229	5.779763615e-16	0.1079497225	v2.7.1	
1	Broyden	-80.52374525	-116.3824	8.251195533	NY	6.865	0.7816430398	self-energy	sharp_wc_2_b_50	3.0461	2	1.252569202	-0.02726483915	1.010298613	-3.038986537	1.995636807	-3.041685707	1.931722877	0.01190029595	0.1507453574	-3.042069467	1.931712589	0.01190932681	0.1507856613	0.02850820412	1.542069792	-2.8482392	1.173520041	a248bdd	2x2_2C_8b_C2v_L	10.32	1.778377065	2	1.827918604	1.7800646856642608	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1041871209	0.33096919	1.01045391	-0.03127373232	-1.401870634	0.3128117863	0.1499402262	-1.539330004	1.401935851	-0.3128829492	-0.1499828066	1.539579923	0.199830357	-2.225140353	-1.854343017	3.013127073	2024-08-16@18:13	1.9019	-0.4349372411	1	-1.902540193e-16	-0.2618893527	0.2229	5.779763615e-16	0.1078688097	v2.7.1	
1	Broyden	-80.54785114	-116.3824	8.260546084	NY	6.855	0.7824891779	self-energy	sharp_wc_2_b_50	3.0461	2	1.252731549	-0.0275293719	1.010197884	-3.04032615	1.995683831	-3.040221148	1.932307102	0.01232917835	0.1493390407	-3.040005652	1.932313093	0.01230743969	0.1493171493	0.02747332042	1.540907807	-2.846155859	1.172976535	a248bdd	2x2_2C_8b_C2v_L	10.32	1.77923939	2	1.828475328	1.7809112063743076	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1039803043	0.3293792115	1.010895556	-0.03092412436	-1.401877249	0.3099756628	0.149928164	-1.532721394	1.401828145	-0.3099358361	-0.149906344	1.532586462	0.1994233635	-2.225803616	-1.853944714	3.010911389	2024-08-16@18:15	1.9019	-0.4337286608	1	-1.902540193e-16	-0.2615465102	0.2229	5.779763615e-16	0.1077830432	v2.7.1	
1	Broyden	-80.58030499	-116.3824	8.269898189	NY	6.845	0.7832822915	self-energy	sharp_wc_2_b_50	3.0461	2	1.252893594	-0.02777506332	1.010112925	-3.041598201	1.995726118	-3.040433505	1.932892312	0.01270625826	0.1479726284	-3.039200873	1.932861159	0.01272167801	0.1480074204	0.02648481899	1.539602328	-2.845136641	1.172637003	a248bdd	2x2_2C_8b_C2v_L	10.32	1.780047027	2	1.829030773	1.7817056854890376	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1038703268	0.3280446472	1.011232184	-0.03060777663	-1.402281092	0.3072147988	0.1499416053	-1.526408729	1.402041177	-0.3072892659	-0.1499350267	1.526429184	0.1990621612	-2.226870485	-1.853898889	3.008438259	2024-08-16@18:17	1.9019	-0.4325195779	1	-1.902540193e-16	-0.2612031637	0.2229	5.779763615e-16	0.107697187	v2.7.1	
