model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3164726	10	3.0461	0.054113607	-4.0468606	-4.5554369	0.15995258	-4.5532567	0.15979809	0.19860698	-4.1931029	10.83	-0.089058993	1.066154	-1.5826716	0.16355887	1.5823051	-0.16346837	0.22980419	-2.0689603	1.9019	1	0.2229	1.2475527	1.677594	-0.6111985	-0.21929463	0.091462775	0.29427065	0.0069540733	1.9555443	1.7351226	0.013631529	1.7349578	0.013605772	0.00342742	1.3920694	1.2861718	0.36496191	-0.48838572	1.7650806	-0.39611876	-1.7657449	0.39571838	-0.20561554	3.1274013	0.050587093	0.0069225827	0.045506664	0.25418807	0.013607863	0.25432622	0.01358229	0.003427778	0.43043884	0.051798846	6.5839209	1.6303864	3.4945814	5.0012955	3.4947412	5.0008966	3.9313053	2.0604226	-86.283463	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00125	2022-07-14@10:51
2x2_2C_8b_C2v_L	7.2990647	10	3.0461	0.063034914	-4.0462561	-4.5633988	0.16749228	-4.563232	0.16764911	0.21011183	-4.1934367	10.81	-0.091210763	1.068021	-1.5865516	0.16544874	1.5865518	-0.16545914	0.23239881	-2.073407	1.9019	1	0.2229	1.2472048	1.6757136	-0.61353082	-0.21963527	0.091612819	0.29337984	0.0072949851	1.9555442	1.7359284	0.013950029	1.7358675	0.01394484	0.003494607	1.3931697	1.2852014	0.37374239	-0.48890796	1.7636291	-0.40051137	-1.7639369	0.40042359	-0.20750912	3.1254476	0.050496234	0.0072603286	0.045498675	0.25340381	0.013925335	0.25345147	0.013920209	0.0034950176	0.42999747	0.051729748	6.5781627	1.6331506	3.495143	4.9968344	3.4952428	4.996502	3.9281323	2.0648315	-86.242736	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.00166	2022-07-14@10:51
2x2_2C_8b_C2v_L	7.306784	10	3.0461	0.060337027	-4.0465348	-4.5617002	0.16537916	-4.559539	0.16523698	0.20701413	-4.1955426	10.82	-0.090404813	1.0671215	-1.584989	0.16466754	1.5846152	-0.16462662	0.23142243	-2.0717877	1.9019	1	0.2229	1.2473595	1.6765504	-0.61249869	-0.21948147	0.091546538	0.29376547	0.0071489964	1.9555376	1.7355887	0.013782772	1.7354718	0.013768315	0.0034659398	1.3927475	1.2856221	0.3700503	-0.48871573	1.764252	-0.39829525	-1.764669	0.39807726	-0.20671303	3.1262374	0.050535504	0.0071157209	0.045509341	0.25373587	0.013758607	0.25383704	0.013744261	0.0034663197	0.4301673	0.05175881	6.5806685	1.6319667	3.4949665	4.9987053	3.4950304	4.9985847	3.9293211	2.0630659	-86.275545	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.00151	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.2895628	10	3.0461	0.069798445	-4.0506099	-4.5693636	0.17324353	-4.5703578	0.17301222	0.21818384	-4.1935211	10.8	-0.092560067	1.0696408	-1.5888916	0.16650638	1.5890288	-0.16643854	0.23365217	-2.0756868	1.9019	1	0.2229	1.2470165	1.6746456	-0.61481586	-0.21980096	0.091685176	0.29290037	0.0074942206	1.9555581	1.736361	0.014091993	1.7364413	0.014090688	0.0035214063	1.393711	1.2846826	0.37885148	-0.48914139	1.7629628	-0.4025116	-1.7626252	0.40249591	-0.20831456	3.1244594	0.050447041	0.0074576464	0.045479457	0.2529794	0.014066854	0.25291278	0.014065506	0.0035218242	0.42978088	0.051691416	6.5748728	1.6346162	3.4955934	4.9941181	3.4955301	4.9943538	3.9266374	2.0670359	-86.240459	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.00198	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.2989971	10	3.0461	0.063327905	-4.0489023	-4.5623089	0.16750762	-4.5611781	0.16753595	0.21051363	-4.1943627	10.81	-0.091291141	1.0683601	-1.5863534	0.16542075	1.5861896	-0.16539945	0.23251996	-2.0736564	1.9019	1	0.2229	1.2472035	1.6757073	-0.61353981	-0.21963679	0.091613317	0.29338959	0.0073054147	1.9555562	1.7359065	0.013950257	1.7357836	0.013936536	0.0034963489	1.3932226	1.2852106	0.37403221	-0.48885172	1.7636158	-0.40051756	-1.764162	0.40029672	-0.2075674	3.1254031	0.050498076	0.0072706593	0.04548589	0.25342736	0.013925545	0.2535277	0.013911954	0.003496758	0.42997631	0.051731624	6.5780412	1.6331159	3.4950777	4.9971014	3.4952258	4.9966553	3.9278838	2.0649799	-86.243718	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.00174	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.2895412	10	3.0461	0.069830058	-4.0515535	-4.5687683	0.17305773	-4.5677574	0.1728196	0.21837643	-4.1941463	10.8	-0.092599186	1.0697803	-1.588764	0.16642317	1.5885649	-0.16637125	0.23370112	-2.0758412	1.9019	1	0.2229	1.2470162	1.6746436	-0.61481904	-0.21980126	0.091685097	0.29291509	0.0075008262	1.9555606	1.7363618	0.014088204	1.7363409	0.014080931	0.0035223207	1.3937536	1.2846977	0.37902313	-0.48913123	1.7628846	-0.40244959	-1.7629001	0.40234709	-0.20833582	3.1244175	0.050449213	0.007464188	0.045476647	0.25298229	0.014063055	0.25300371	0.014055812	0.00352274	0.42976407	0.051693367	6.5748061	1.6346139	3.4955289	4.9943681	3.4955023	4.9945239	3.9264664	2.0671622	-86.237104	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.002	2022-07-14@10:53
2x2_2C_8b_C2v_L	7.2819307	10	3.0461	0.073944889	-4.0537658	-4.5717712	0.17613387	-4.5700755	0.1759159	0.22257678	-4.1931613	10.79	-0.093653837	1.071001	-1.5905709	0.16725893	1.5902656	-0.16727493	0.23475102	-2.0777685	1.9019	1	0.2229	1.2468626	1.6737974	-0.61583586	-0.21995022	0.091747153	0.29251632	0.0076787378	1.9555783	1.7367277	0.014254121	1.7366893	0.014256179	0.0035501476	1.3942228	1.2842607	0.38347013	-0.48928386	1.7622035	-0.40465493	-1.7622537	0.40469138	-0.20911592	3.1235922	0.05040887	0.0076403354	0.045454002	0.2526261	0.01422842	0.25266418	0.014230479	0.0035505929	0.42957359	0.051664082	6.5719647	1.635803	3.4957627	4.9923917	3.4957011	4.9926136	3.9250337	2.0690532	-86.211908	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	332.0	0.000516	2022-07-14@10:53
2x2_2C_8b_C2v_L	7.2823344	10	3.0461	0.074111606	-4.0546374	-4.571934	0.17615628	-4.5705599	0.17608629	0.22297143	-4.1947818	10.79	-0.093817792	1.0710926	-1.590579	0.16746041	1.5903573	-0.16743608	0.23515468	-2.0781954	1.9019	1	0.2229	1.2468682	1.6738611	-0.61577039	-0.21995738	0.091748346	0.2924899	0.0077008809	1.9555783	1.7367518	0.01428449	1.73665	0.0142729	0.0035606433	1.3942898	1.2842278	0.3840365	-0.48929203	1.7620492	-0.40511515	-1.7624628	0.40493468	-0.20941526	3.1235082	0.050406453	0.007662259	0.045453626	0.25260796	0.014258648	0.25269333	0.014247165	0.0035610924	0.42954591	0.051663476	6.5717052	1.6358716	3.4956749	4.9925604	3.4957675	4.9923084	3.9247115	2.0692812	-86.218839	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.0019	2022-07-14@10:54
2x2_2C_8b_C2v_L	7.2733171	10	3.0461	0.080480966	-4.0552693	-4.5754586	0.18158733	-4.5747379	0.18121336	0.23004586	-4.1932683	10.78	-0.094973261	1.0722248	-1.5925327	0.16836414	1.5923974	-0.16826279	0.23606462	-2.0800695	1.9019	1	0.2229	1.2466898	1.6728125	-0.61699423	-0.22010603	0.091810621	0.29208951	0.0078822153	1.9555866	1.7371373	0.014424586	1.7370824	0.014408485	0.0035812739	1.3947299	1.2837918	0.38854069	-0.48949775	1.7613494	-0.40703941	-1.7615711	0.40678949	-0.21000685	3.1227168	0.050365122	0.0078417531	0.045440871	0.25223483	0.014398271	0.25228085	0.014382269	0.0035817364	0.42936717	0.051632194	6.568871	1.6370809	3.4959901	4.9904587	3.4960561	4.9903299	3.9234444	2.0710637	-86.194539	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.0015	2022-07-14@10:54
2x2_2C_8b_C2v_L	7.2662835	10	3.0461	0.086253988	-4.0606477	-4.5793816	0.18579703	-4.5791441	0.18557168	0.23587885	-4.1935743	10.77	-0.096430362	1.0739607	-1.5945345	0.16952471	1.594502	-0.1695131	0.23758971	-2.0824035	1.9019	1	0.2229	1.2465442	1.6720234	-0.61792308	-0.22025374	0.091869575	0.29165266	0.0081155597	1.955601	1.7374962	0.014621094	1.7374704	0.014620385	0.0036194181	1.3952259	1.2833075	0.394277	-0.48970413	1.760717	-0.40970619	-1.7608341	0.40968069	-0.21110778	3.1218311	0.050320944	0.0080726653	0.045420775	0.25188229	0.014594098	0.25190314	0.014593413	0.0036199015	0.42916537	0.051602313	6.5653947	1.6384502	3.4962395	4.9882981	3.4962662	4.9882022	3.9218421	2.0731035	-86.185666	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.00118	2022-07-14@10:55
2x2_2C_8b_C2v_L	7.2736627	10	3.0461	0.080793412	-4.0560108	-4.5756286	0.18160719	-4.5756374	0.18136971	0.23025094	-4.1936688	10.78	-0.095149956	1.0723302	-1.5925582	0.1684765	1.5925463	-0.16839976	0.23626061	-2.0801909	1.9019	1	0.2229	1.246695	1.6728653	-0.61694024	-0.22010964	0.091812298	0.29207512	0.0079076044	1.9555852	1.7371202	0.014438096	1.7371116	0.014428074	0.0035862822	1.3947293	1.2837734	0.389177	-0.48951465	1.7614342	-0.40723429	-1.7614773	0.40708013	-0.21015854	3.1227156	0.050363662	0.0078668823	0.04544199	0.25224784	0.014411744	0.25225454	0.014401769	0.0035867442	0.42936665	0.051632167	6.5686114	1.6371322	3.4960147	4.9903287	3.4960451	4.990285	3.9233841	2.0710754	-86.199349	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	333.0	0.000419	2022-07-14@10:55
2x2_2C_8b_C2v_L	7.2579222	10	3.0461	0.092305696	-4.0636145	-4.5822337	0.19011271	-4.580043	0.1900464	0.24175221	-4.1909522	10.76	-0.097522841	1.0753525	-1.5963336	0.17019873	1.5959679	-0.17012422	0.2382833	-2.0840044	1.9019	1	0.2229	1.2463791	1.6710116	-0.61906218	-0.22038264	0.091920801	0.29129653	0.0082965016	1.9556269	1.7379143	0.01475736	1.7377579	0.014732051	0.0036346098	1.3956011	1.2829198	0.39866485	-0.48980248	1.7597726	-0.41149813	-1.7604014	0.41112314	-0.21155201	3.121167	0.050284482	0.0082516686	0.045389614	0.25148775	0.014729854	0.25161963	0.014704746	0.0036351046	0.42901158	0.051575013	6.5626565	1.6394738	3.4964493	4.9866768	3.4966015	4.9863107	3.9207091	2.0746205	-86.155336	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00127	2022-07-14@10:56
2x2_2C_8b_C2v_L	7.2660064	10	3.0461	0.085821983	-4.0603108	-4.5787691	0.18525555	-4.5798546	0.1855553	0.23515221	-4.1921688	10.77	-0.096259757	1.0738649	-1.5944053	0.16933393	1.5946254	-0.16940877	0.23724892	-2.0820209	1.9019	1	0.2229	1.2465406	1.6719781	-0.61796833	-0.22024862	0.091867929	0.29166878	0.0080924038	1.9556087	1.7374921	0.014598218	1.7375107	0.01460839	0.0036105377	1.3951635	1.2833289	0.39370429	-0.48965161	1.7607274	-0.40935674	-1.7607313	0.40949817	-0.21085988	3.121921	0.050322242	0.0080497504	0.045413107	0.25188727	0.014571324	0.2518672	0.014581456	0.0036110175	0.42919044	0.051602076	6.5656617	1.638338	3.4962663	4.988354	3.4962978	4.9881621	3.9221009	2.0728748	-86.181719	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	335.0	0.000381	2022-07-14@10:56
2x2_2C_8b_C2v_L	7.2504033	10	3.0461	0.10084334	-4.0695292	-4.5891139	0.1974922	-4.589444	0.19743317	0.25070529	-4.1921769	10.75	-0.099330359	1.0771735	-1.5989972	0.17192557	1.5990209	-0.17195149	0.240304	-2.086684	1.9019	1	0.2229	1.2462226	1.6701368	-0.6200546	-0.22053805	0.091980363	0.29080241	0.0085673374	1.9556406	1.738249	0.014982489	1.7383397	0.014995398	0.0036820219	1.396076	1.2823669	0.40521815	-0.49002099	1.7594684	-0.4146576	-1.7590154	0.4148632	-0.21295363	3.1203092	0.050233225	0.0085195378	0.045369933	0.25114401	0.014954226	0.25107235	0.014967008	0.0036825239	0.4288155	0.051541719	6.5588162	1.6408919	3.4969506	4.9836123	3.4967956	4.9840853	3.9190306	2.0766005	-86.167217	R0:N12:S0:1	-61.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00109	2022-07-14@10:56
2x2_2C_8b_C2v_L	7.2578556	10	3.0461	0.092703214	-4.0614695	-4.584916	0.19089885	-4.5829202	0.19088563	0.24237834	-4.1904397	10.76	-0.097574233	1.0750524	-1.5968385	0.17045179	1.5965008	-0.17034869	0.23840773	-2.0838839	1.9019	1	0.2229	1.2463768	1.6710094	-0.61906746	-0.22038843	0.091923278	0.29126592	0.0083000687	1.9556173	1.7379892	0.014781369	1.737835	0.014750652	0.0036380747	1.3955464	1.2828855	0.39874932	-0.48984918	1.7596247	-0.41187424	-1.7602568	0.41142413	-0.2116618	3.1212159	0.050280255	0.008255199	0.045399724	0.25141679	0.014753761	0.25154609	0.014723266	0.0036385661	0.42903267	0.051572137	6.5626333	1.6395188	3.4965124	4.9863233	3.4966843	4.9859236	3.9208922	2.0744694	-86.161605	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000929	2022-07-14@10:57
2x2_2C_8b_C2v_L	7.2431457	10	3.0461	0.10489646	-4.0693589	-4.586329	0.20035419	-4.5880019	0.1999021	0.25418455	-4.1891099	10.74	-0.099997639	1.078098	-1.5998429	0.17233025	1.6001032	-0.17227722	0.2406839	-2.0881036	1.9019	1	0.2229	1.2460783	1.6692217	-0.62104486	-0.22064355	0.092021565	0.29052184	0.0087013085	1.9556655	1.7384626	0.015104859	1.7385713	0.015112616	0.0036935174	1.3964494	1.2820597	0.40833137	-0.49006949	1.7590419	-0.41615159	-1.7586149	0.4162505	-0.21322948	3.1197018	0.050205111	0.0086519922	0.045340792	0.25093636	0.015076193	0.25084405	0.015083852	0.0036940488	0.42866145	0.051521066	6.5567212	1.6416885	3.4970478	4.9825101	3.496965	4.9827406	3.9178523	2.0780353	-86.112766	R0:N12:S0:1	-61.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00102	2022-07-14@10:57
2x2_2C_8b_C2v_L	7.2506351	10	3.0461	0.099574779	-4.0678106	-4.5879078	0.19642092	-4.5880015	0.1964464	0.2492508	-4.1911158	10.75	-0.099061388	1.0769231	-1.5987588	0.17168177	1.598743	-0.17171691	0.2399662	-2.0863658	1.9019	1	0.2229	1.2462276	1.6701596	-0.62002665	-0.22052861	0.09197764	0.29083527	0.008535037	1.9556396	1.7382295	0.01496428	1.7383102	0.014976511	0.0036752608	1.3960462	1.2824059	0.40441425	-0.49000587	1.759496	-0.41434772	-1.7590748	0.41454819	-0.21273914	3.1203549	0.050236613	0.0084875926	0.045371478	0.25116325	0.014936097	0.25110056	0.014948208	0.0036757686	0.42882808	0.051543164	6.5591895	1.6408015	3.4969183	4.9837902	3.4967653	4.9842639	3.9191995	2.0764821	-86.155415	R0:N12:S0:1	-61.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00075	2022-07-14@10:57
2x2_2C_8b_C2v_L	7.234825	10	3.0461	0.1167453	-4.075726	-4.5973718	0.21049885	-4.5945069	0.21044773	0.26657955	-4.1895987	10.73	-0.10196008	1.0801481	-1.6032662	0.17422925	1.6027896	-0.17407058	0.24277119	-2.0907547	1.9019	1	0.2229	1.2459077	1.6681591	-0.62216571	-0.22077717	0.092072437	0.29004434	0.0089794205	1.9556752	1.7391159	0.015347609	1.7388782	0.0152997	0.0037384518	1.3968648	1.2815252	0.41497107	-0.49030744	1.7574148	-0.41967791	-1.7584145	0.41898129	-0.21459795	3.1189263	0.050154904	0.0089269191	0.045325318	0.25032861	0.015317847	0.25052684	0.015270308	0.0037389718	0.42848992	0.051488386	6.5528791	1.6430722	3.4972763	4.9803204	3.4975618	4.9796352	3.9163722	2.0798053	-86.12749	R0:N12:S0:1	-61.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.00133	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.2429376	10	3.0461	0.10623801	-4.0687547	-4.5917751	0.20179829	-4.5916572	0.20139718	0.25567371	-4.1881578	10.74	-0.10021785	1.0780982	-1.6007945	0.17267368	1.6007806	-0.17254251	0.24089759	-2.0879286	1.9019	1	0.2229	1.2460733	1.669195	-0.62107149	-0.22064746	0.092023616	0.29046697	0.0087256075	1.9556506	1.7386915	0.015137508	1.7386162	0.015114969	0.003697874	1.3963635	1.2820006	0.40892065	-0.49017272	1.7583555	-0.41669372	-1.7587422	0.41633927	-0.21339518	3.1197483	0.050197995	0.0086760188	0.04535599	0.25073206	0.015108622	0.25079082	0.015086245	0.0036983938	0.42869662	0.051515788	6.5564088	1.6418716	3.4970573	4.9822447	3.4972145	4.981825	3.9182152	2.0778423	-86.128725	R0:N12:S0:1	-61.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.000647	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.22836	10	3.0461	0.12087595	-4.0744299	-4.5968178	0.21384127	-4.5980372	0.21438786	0.27062241	-4.1864613	10.72	-0.10269435	1.0808958	-1.604532	0.17486907	1.6047827	-0.17498241	0.24358169	-2.0922218	1.9019	1	0.2229	1.2457766	1.6673205	-0.62303937	-0.22087963	0.092111091	0.28971938	0.0091238269	1.9556927	1.7392916	0.015483243	1.7393143	0.015496731	0.003762089	1.3971754	1.281165	0.41825285	-0.49038536	1.7573551	-0.42134235	-1.7573481	0.42153459	-0.21523251	3.1183801	0.050120881	0.0090696132	0.045303929	0.25014097	0.015453103	0.25011726	0.015466531	0.0037626372	0.42835957	0.051464796	6.5507001	1.6439026	3.4976197	4.9783681	3.49765	4.9781649	3.9153123	2.0810716	-86.086132	R0:N12:S0:1	-61.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	345.0	0.000613	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.2353772	10	3.0461	0.11496814	-4.0736551	-4.5978728	0.20939965	-4.5978799	0.20926076	0.26482759	-4.1881014	10.73	-0.10174169	1.0798126	-1.6033567	0.17419477	1.6032986	-0.17407358	0.24261587	-2.0903337	1.9019	1	0.2229	1.2459178	1.6682438	-0.62208565	-0.22077619	0.092072384	0.29003151	0.0089564604	1.9556697	1.7390408	0.015342799	1.7390876	0.015327962	0.0037372464	1.3967823	1.2815138	0.41439046	-0.49032419	1.7579122	-0.41953304	-1.757654	0.41934499	-0.21455852	3.1190042	0.050152593	0.0089042201	0.045331374	0.25038141	0.015313181	0.25034589	0.015298359	0.0037377705	0.42852329	0.051485892	6.5531093	1.6430651	3.4974945	4.9795508	3.4974369	4.9798635	3.9167237	2.0795676	-86.127582	R0:N12:S0:1	-61.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000529	2022-07-14@10:59
2x2_2C_8b_C2v_L	7.2283502	10	3.0461	0.12184564	-4.0761165	-4.5998966	0.21517256	-4.5984183	0.21472317	0.2715037	-4.187593	10.72	-0.1029047	1.0811297	-1.6051127	0.17519006	1.6048288	-0.17514144	0.24384102	-2.092519	1.9019	1	0.2229	1.2457748	1.6673294	-0.62303463	-0.22088705	0.092113931	0.2896761	0.0091480069	1.955693	1.7393539	0.015511548	1.7393315	0.015507653	0.0037672949	1.3972229	1.2811161	0.41884017	-0.49041155	1.757284	-0.42178286	-1.7572693	0.42172963	-0.21539365	3.118293	0.050116383	0.0090935101	0.04530313	0.2500786	0.01548128	0.25010309	0.015477402	0.0037678397	0.42834045	0.051462042	6.5503504	1.6440403	3.4977022	4.9778971	3.497637	4.978162	3.9151492	2.0812707	-86.09948	R0:N12:S0:1	-61.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.000572	2022-07-14@10:59
2x2_2C_8b_C2v_L	7.22047	10	3.0461	0.13197698	-4.0768689	-4.6053247	0.22456494	-4.6060513	0.22478479	0.28252949	-4.1869549	10.71	-0.104289	1.0823741	-1.6075961	0.17671141	1.6077294	-0.17682231	0.24559708	-2.0948622	1.9019	1	0.2229	1.245615	1.6662378	-0.62411014	-0.22099055	0.092153512	0.28926482	0.0093487201	1.9556981	1.7397251	0.01569386	1.7397944	0.015715966	0.0038075708	1.3975969	1.2806548	0.42351167	-0.49059711	1.7566374	-0.42437713	-1.7563372	0.42469869	-0.21656784	3.1176234	0.050072475	0.0092918199	0.045294007	0.24971716	0.015662881	0.24965973	0.015684838	0.003808117	0.42818478	0.051432967	6.5474981	1.6451266	3.498083	4.9755978	3.4979786	4.97582	3.913795	2.0828109	-86.090799	R0:N12:S0:1	-61.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	349.0	0.000529	2022-07-14@10:59
2x2_2C_8b_C2v_L	7.2205953	10	3.0461	0.13145373	-4.0798109	-4.602454	0.22344485	-4.6027904	0.22319996	0.28119438	-4.1849643	10.71	-0.1042607	1.0827964	-1.6070677	0.17643122	1.607125	-0.17636518	0.24518702	-2.0943286	1.9019	1	0.2229	1.2456196	1.6662412	-0.62410084	-0.22097925	0.092148996	0.28932661	0.0093553668	1.9557089	1.7396919	0.015681138	1.739679	0.015672637	0.0037969068	1.3975138	1.2807251	0.42365553	-0.49054716	1.756581	-0.42414057	-1.7566789	0.42400359	-0.21628904	3.1177421	0.050079789	0.0092983777	0.045282458	0.24975514	0.015650187	0.24976348	0.015641744	0.0037974477	0.42821965	0.05143844	6.5474692	1.6450426	3.4979242	4.9761985	3.497984	4.9760358	3.9141132	2.0825316	-86.079296	R0:N12:S0:1	-61.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.000799	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.2158322	10	3.0461	0.13999871	-4.0825843	-4.6095839	0.23177792	-4.6103236	0.23179441	0.2902563	-4.1863184	10.7	-0.10560548	1.0841698	-1.609845	0.17819698	1.6099673	-0.17820845	0.24717844	-2.0970899	1.9019	1	0.2229	1.245514	1.6656473	-0.62471346	-0.2210899	0.092191963	0.28887009	0.0095575702	1.9557245	1.7400772	0.015916102	1.7401229	0.015922195	0.0038453067	1.3979908	1.2802109	0.42830243	-0.49069119	1.7559616	-0.42738926	-1.7557841	0.4274763	-0.21766026	3.1169276	0.050031628	0.0094981026	0.045262187	0.24937482	0.015884232	0.24933587	0.015890267	0.0038458624	0.42802154	0.051407261	6.5444656	1.6462036	3.4983023	4.9736013	3.4982656	4.9736877	3.9123664	2.0844415	-86.082216	R0:N12:S0:1	-61.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.00142	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.2159977	10	3.0461	0.13992061	-4.0797737	-4.609501	0.23173128	-4.6088185	0.23155204	0.29008553	-4.1854517	10.7	-0.10548062	1.0838176	-1.6098426	0.1780187	1.6097126	-0.17797121	0.24689377	-2.0968645	1.9019	1	0.2229	1.2455188	1.6656558	-0.62469701	-0.22107962	0.092188035	0.28889856	0.0095393891	1.9557179	1.7401046	0.015895063	1.7400784	0.01588705	0.0038386079	1.3979604	1.2802447	0.42787314	-0.49070567	1.755837	-0.42709672	-1.7559138	0.42698401	-0.21745594	3.1169846	0.050034285	0.0094801475	0.045269514	0.24935353	0.015863257	0.2493772	0.015855293	0.0038391657	0.4280336	0.051408081	6.5447406	1.6461251	3.4982824	4.9737711	3.4982909	4.973797	3.9125089	2.0843012	-86.071131	R0:N12:S0:1	-61.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	353.0	0.00034	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.214795	10	3.0461	0.14943864	-4.0799261	-4.6121088	0.24146733	-4.612562	0.24141494	0.30049506	-4.1828787	10.69	-0.10643978	1.0849769	-1.6119037	0.17932508	1.6119809	-0.17932686	0.24825766	-2.0987156	1.9019	1	0.2229	1.245484	1.6655795	-0.62481755	-0.22115171	0.092216251	0.28857217	0.0096802644	1.9557328	1.7404037	0.016055506	1.7404266	0.016058925	0.0038694835	1.3982592	1.2798784	0.43110321	-0.49079169	1.7553117	-0.42934936	-1.7552303	0.42939338	-0.21835794	3.1164519	0.049999494	0.0096192683	0.045251104	0.24906205	0.01602305	0.24904205	0.01602644	0.0038700409	0.42790954	0.051385178	6.5426293	1.6469281	3.49857	4.9719238	3.4985565	4.9719456	3.9114276	2.0855316	-86.043025	R0:N12:S0:1	-61.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.000625	2022-07-14@11:00
