model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6281494	15	3.0461	0.012289739	-2.6209736	-3.2258409	0.21339072	-3.12886	0.11882173	0.21134939	-2.6445509	8.84	0.12393401	0.9979917	-1.5851418	0.26106819	1.5771032	0.19672161	0.32671599	-2.0873549	1.9019	1	0.2229	1.2261054	1.5705557	-0.67266686	-0.26973114	0.10596532	0.098967647	0.22170563	1.9230171	1.7497014	0.82085449	1.6623059	0.03651155	0.035827784	1.3848432	1.0413082	-1.3440687	-0.78701833	1.6611045	-2.0832713	-2.0593832	-0.36796753	-0.39411788	2.7844922	0.022272245	0.18511557	0.074463145	0.2181008	0.44593916	0.28539567	0.043812464	0.041037467	0.39632122	0.037715479	4.9009243	2.9908964	3.1873841	4.1850393	3.8777691	3.8696026	3.7103133	2.8887146	-63.63086	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.65e-03	2022-06-29@17:28
2x2_2C_8b_C2v_L	6.610062	15	3.0461	0.012769163	-2.6156137	-3.2250649	0.216282	-3.1275832	0.1233092	0.21356748	-2.6390583	8.83	0.12457591	0.99745246	-1.5862579	0.26197439	1.5780677	0.19947247	0.32811573	-2.0877051	1.9019	1	0.2229	1.2255731	1.5698037	-0.67446619	-0.27080656	0.10636814	0.098912578	0.22838673	1.9222367	1.7485252	0.817468	1.6610481	0.040857409	0.035396281	1.3827251	1.0408391	-1.3632389	-0.78990753	1.6662189	-2.0738262	-2.0626944	-0.3801686	-0.39358776	2.789312	0.022261435	0.18941013	0.075133857	0.21906007	0.44817421	0.28616039	0.049510543	0.040470913	0.39689277	0.037812907	4.8944647	2.9867798	3.193965	4.1993451	3.8731123	3.8847456	3.7070339	2.8823917	-63.573831	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.89e-03	2022-06-29@17:31
2x2_2C_8b_C2v_L	6.5906823	15	3.0461	0.013211388	-2.6080976	-3.22078	0.21831019	-3.1214704	0.12493509	0.21494187	-2.6326809	8.82	0.12502008	0.99668756	-1.5865513	0.26263765	1.5777756	0.20092338	0.32925114	-2.0878023	1.9019	1	0.2229	1.2250038	1.5690003	-0.67639271	-0.27196523	0.10680421	0.098842858	0.23480085	1.9214816	1.7468623	0.81575463	1.6592266	0.045455183	0.034980993	1.3801545	1.0403208	-1.3811299	-0.79253746	1.6728817	-2.0644729	-2.0672749	-0.39107102	-0.39282457	2.7950462	0.022247568	0.19346874	0.075780328	0.22037526	0.45062672	0.28727728	0.055638334	0.03993774	0.39756091	0.037915046	4.8887537	2.9823216	3.200243	4.2135591	3.8678213	3.9001609	3.7036935	2.8745997	-63.49198	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 8.28e-04	2022-06-29@17:34
2x2_2C_8b_C2v_L	6.5717295	15	3.0461	0.013883871	-2.6028626	-3.2165619	0.22079459	-3.1158384	0.12795141	0.21709698	-2.6268287	8.81	0.12563707	0.99632021	-1.5868636	0.263317	1.5775791	0.20291391	0.33060253	-2.088027	1.9019	1	0.2229	1.2244458	1.5682168	-0.67827849	-0.27309055	0.10722579	0.098779	0.24219194	1.9206915	1.7451795	0.81090685	1.6576976	0.05182394	0.034392193	1.3778133	1.0398258	-1.4019211	-0.79545659	1.6797019	-2.0505277	-2.0706482	-0.40611579	-0.3918427	2.8003302	0.022234997	0.19802674	0.076448172	0.22173043	0.45344903	0.28819164	0.06403917	0.039162039	0.39817801	0.038015063	4.8810618	2.9772149	3.2087939	4.233856	3.8615876	3.9221748	3.6997797	2.8677228	-63.417175	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-06-29@17:36
2x2_2C_8b_C2v_L	6.5523513	15	3.0461	0.014336786	-2.5947026	-3.2164524	0.22254597	-3.1162665	0.13234674	0.21817937	-2.6206378	8.8	0.12622914	0.9951827	-1.5883446	0.26385535	1.5789679	0.20581545	0.33154331	-2.0884018	1.9019	1	0.2229	1.2238673	1.5674714	-0.68016981	-0.27428965	0.10766979	0.098730478	0.2494519	1.9199013	1.7431265	0.8056389	1.656434	0.059582995	0.033667902	1.3750516	1.0392862	-1.4223455	-0.79791815	1.6884125	-2.0343074	-2.0737648	-0.42474882	-0.39023432	2.806531	0.022225647	0.20238183	0.077116513	0.22336632	0.45670293	0.28892906	0.074146376	0.038216574	0.39889192	0.03813242	4.8737065	2.971113	3.2185447	4.2569517	3.8540743	3.9479697	3.6954976	2.8592614	-63.359137	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-06-29@17:38
2x2_2C_8b_C2v_L	6.5331612	15	3.0461	0.014907867	-2.5888337	-3.210821	0.22452407	-3.1105887	0.13506473	0.21954786	-2.6131461	8.79	0.1267883	0.9947379	-1.5883688	0.26442686	1.5786615	0.20787601	0.33273766	-2.0879852	1.9019	1	0.2229	1.2232965	1.5667057	-0.68205581	-0.2754568	0.10810103	0.098657753	0.25763009	1.9190703	1.7407782	0.79740163	1.6550951	0.069721723	0.032898821	1.3723683	1.038759	-1.4448556	-0.80087182	1.6978366	-2.0124631	-2.0760187	-0.4468659	-0.38877223	2.8122338	0.022211428	0.20716013	0.077809787	0.22524874	0.460347	0.28969149	0.087323169	0.03719609	0.39957875	0.038236748	4.8645566	2.9648374	3.2309457	4.2866386	3.8452399	3.9817012	3.6911439	2.8519276	-63.276057	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-06-29@17:40
2x2_2C_8b_C2v_L	6.5136324	15	3.0461	0.015869984	-2.5811871	-3.2058649	0.22583294	-3.1082564	0.13947592	0.22120216	-2.6077417	8.78	0.12748668	0.99387843	-1.5887555	0.26450054	1.5791723	0.21072973	0.33381452	-2.0885732	1.9019	1	0.2229	1.2227079	1.5659896	-0.6839395	-0.27669025	0.10854621	0.098605967	0.2663575	1.9182493	1.737637	0.7851291	1.6541883	0.0842428	0.031804553	1.3695715	1.038205	-1.4694603	-0.80337723	1.7105376	-1.9813178	-2.0767059	-0.47824065	-0.38634603	2.8186504	0.022201616	0.21206404	0.07848488	0.22775015	0.46482377	0.29015475	0.10581448	0.035732988	0.40029753	0.038356757	4.8537956	2.9565816	3.2474399	4.3271528	3.8333257	4.0288791	3.6853096	2.8434686	-63.203864	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-06-29@17:42
2x2_2C_8b_C2v_L	6.4941536	15	3.0461	0.01649854	-2.5744603	-3.1994528	0.22609331	-3.1073995	0.14467286	0.22214437	-2.6001304	8.77	0.12813552	0.99311124	-1.5888307	0.26440677	1.5799247	0.21432032	0.33501215	-2.0882397	1.9019	1	0.2229	1.2221128	1.5653082	-0.68577847	-0.27797318	0.10899669	0.09853778	0.27507311	1.9174097	1.7338025	0.77082672	1.6536077	0.10179153	0.030718764	1.3663497	1.0376051	-1.4935726	-0.80597951	1.7259059	-1.9442116	-2.0760756	-0.51606995	-0.38414463	2.8254434	0.02218856	0.21678491	0.079177028	0.23076858	0.46965548	0.29040025	0.12760373	0.03425931	0.40109614	0.038480848	4.8430213	2.948411	3.2665357	4.3724349	3.8194089	4.0834301	3.6797674	2.8344106	-63.128759	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.21e-03	2022-06-29@17:45
2x2_2C_8b_C2v_L	6.4749728	15	3.0461	0.017563517	-2.5674439	-3.1944611	0.22620241	-3.1071335	0.15124308	0.2235858	-2.5934652	8.76	0.12896101	0.99232458	-1.5894073	0.26403781	1.5806795	0.21850966	0.33625306	-2.0883101	1.9019	1	0.2229	1.221519	1.5646862	-0.68755826	-0.27927255	0.10944308	0.098479942	0.28489814	1.9165404	1.7290876	0.7480233	1.6538193	0.12718028	0.029293008	1.3631496	1.0370021	-1.5211244	-0.80854853	1.7452565	-1.8905053	-2.0718772	-0.56971276	-0.38118179	2.8323613	0.02217777	0.22188129	0.079881571	0.23448927	0.47489718	0.29010261	0.15800416	0.032311037	0.40189048	0.038610911	4.8291864	2.9384931	3.2932401	4.4327686	3.8004471	4.1592577	3.6729553	2.8253355	-63.059876	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.36e-03	2022-06-29@17:48
2x2_2C_8b_C2v_L	6.4551945	15	3.0461	0.018539493	-2.5590371	-3.1856159	0.22492362	-3.1069152	0.15780013	0.2241293	-2.5858761	8.75	0.1296412	0.99134361	-1.589177	0.26314282	1.5812956	0.22287049	0.3372483	-2.0880313	1.9019	1	0.2229	1.2209021	1.5640705	-0.68936765	-0.28064921	0.10991038	0.098409427	0.29451418	1.9156813	1.723014	0.71969754	1.654563	0.1598161	0.027796715	1.3595257	1.0363479	-1.5477442	-0.81086859	1.7697303	-1.8228977	-2.0651188	-0.63686849	-0.37790819	2.8400092	0.022164462	0.2266388	0.080575094	0.23920895	0.47986259	0.28943059	0.19530509	0.03025044	0.40275989	0.038747072	4.81551	2.9280061	3.3253056	4.5001883	3.7765502	4.2488696	3.665912	2.8150331	-62.977713	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 6.74e-04	2022-06-29@17:51
2x2_2C_8b_C2v_L	6.435714	15	3.0461	0.019613537	-2.5497591	-3.1746041	0.22297961	-3.1069447	0.16492076	0.22471147	-2.5777104	8.74	0.13035277	0.99030483	-1.5884527	0.26186418	1.581757	0.2275459	0.33824005	-2.0874202	1.9019	1	0.2229	1.2202881	1.5634928	-0.69111843	-0.28204423	0.11036732	0.098328735	0.30466399	1.9147702	1.7155207	0.67939656	1.6565089	0.20448083	0.026145776	1.3557917	1.0356803	-1.5754897	-0.81334558	1.80002	-1.7314676	-2.0530268	-0.72710225	-0.37435754	2.8477109	0.022149178	0.23144086	0.081307986	0.24499009	0.48276096	0.28792484	0.24290924	0.027956078	0.40363421	0.038881909	4.8002563	2.9169375	3.3671383	4.576524	3.7447206	4.3589321	3.6584419	2.8047469	-62.887733	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-06-29@17:53
2x2_2C_8b_C2v_L	6.4164573	15	3.0461	0.020799504	-2.5434975	-3.1647227	0.21803827	-3.1132196	0.17615896	0.22511921	-2.5703884	8.73	0.13112996	0.98963945	-1.5887454	0.25905334	1.5832507	0.23459482	0.3393333	-2.0872766	1.9019	1	0.2229	1.219665	1.5630142	-0.69277273	-0.28352181	0.11082903	0.098260154	0.31473605	1.9139781	1.7045547	0.61449071	1.6616352	0.27470074	0.024251207	1.3517836	1.0349674	-1.6038672	-0.81518371	1.8453491	-1.5874941	-2.0278734	-0.87029037	-0.3703663	2.8560515	0.022136502	0.23587703	0.081928613	0.25329625	0.47929268	0.28425169	0.30908164	0.025291224	0.40455506	0.03903281	4.7835243	2.9043963	3.4291744	4.6629711	3.6951126	4.5039567	3.6500531	2.7932255	-62.823293	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 9.57e-04	2022-06-29@17:57
2x2_2C_8b_C2v_L	6.3962816	15	3.0461	0.022142848	-2.5331518	-3.1458329	0.20893116	-3.1235064	0.19033691	0.22464885	-2.5618987	8.72	0.13186486	0.98837707	-1.5873952	0.25415237	1.5850256	0.24356143	0.34023753	-2.0865885	1.9019	1	0.2229	1.2190248	1.5624312	-0.69456585	-0.28499222	0.11130351	0.098175441	0.32351002	1.913113	1.688803	0.51267746	1.6714616	0.38297457	0.022715888	1.3477552	1.0342473	-1.6276132	-0.81731651	1.9102491	-1.3675494	-1.9830851	-1.0904858	-0.36720639	2.8642481	0.022120311	0.23961925	0.08263115	0.26491424	0.45486028	0.27724887	0.3912014	0.0230966	0.40545416	0.039177217	4.7697563	2.8940398	3.5172464	4.7160927	3.6172494	4.6546943	3.6431192	2.7815618	-62.73689	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-06-29@17:59
2x2_2C_8b_C2v_L	6.376962	15	3.0461	0.022051393	-2.5294348	-3.1208977	0.19360898	-3.1406539	0.21019006	0.22724546	-2.5566777	8.71	0.13197771	0.98831269	-1.5854555	0.24485152	1.5874939	0.25423802	0.34160983	-2.0870132	1.9019	1	0.2229	1.2184491	1.5615657	-0.69648852	-0.2861198	0.11174258	0.098080565	0.32858351	1.9122372	1.6713121	0.39593878	1.6861667	0.50279455	0.022681072	1.3454087	1.0337193	-1.6374738	-0.82113767	1.9820129	-1.1152614	-1.9201846	-1.3450541	-0.36786555	2.8692816	0.022100736	0.24197441	0.083392584	0.27727389	0.40012201	0.26678728	0.45207099	0.023023589	0.40592317	0.039266215	4.7675798	2.8934483	3.6077476	4.6644699	3.5260164	4.7149234	3.6416909	2.77373	-62.670782	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.01e-03	2022-06-29@18:03
2x2_2C_8b_C2v_L	6.3564119	15	3.0461	0.022398996	-2.5221291	-3.1202247	0.20013538	-3.128779	0.20701005	0.2284862	-2.5498428	8.7	0.13223073	0.98769708	-1.5857017	0.24854844	1.5866601	0.25234794	0.34279221	-2.0868409	1.9019	1	0.2229	1.2178369	1.5606712	-0.69852902	-0.28732919	0.11221399	0.097980397	0.33364872	1.9113162	1.6742438	0.43565153	1.6794213	0.4680008	0.0225894	1.3425977	1.0331326	-1.6474475	-0.82481248	1.9676031	-1.1953106	-1.9466467	-1.2676624	-0.36830252	2.8751174	0.022080176	0.24428463	0.084194436	0.27512957	0.42376794	0.27154268	0.43888676	0.022858809	0.40650086	0.03936783	4.7654252	2.8921554	3.5786223	4.6915094	3.5541399	4.706659	3.6401168	2.7646502	-62.584396	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.76e+02	 1.76e-03	2022-06-29@18:08
2x2_2C_8b_C2v_L	6.3361623	15	3.0461	0.022576389	-2.5184217	-3.1226055	0.20689943	-3.1186666	0.2042521	0.22998295	-2.5435027	8.69	0.13245066	0.98765549	-1.5867634	0.25206215	1.5862201	0.25062491	0.34393243	-2.0868764	1.9019	1	0.2229	1.2172381	1.5597434	-0.70057247	-0.28847091	0.11267376	0.097887004	0.33843022	1.9104519	1.6762019	0.45787341	1.6745128	0.44943474	0.022619271	1.340119	1.0325892	-1.6564578	-0.82859098	1.9586467	-1.2430679	-1.9651646	-1.2228614	-0.36902137	2.8802924	0.022060873	0.24646606	0.084947947	0.27374701	0.43537519	0.27489207	0.43168449	0.02287935	0.40699833	0.039461639	4.763971	2.891849	3.5624057	4.7003357	3.5687078	4.696432	3.6391397	2.7565047	-62.516886	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.77e+02	 1.80e-03	2022-06-29@18:14
2x2_2C_8b_C2v_L	6.3156166	15	3.0461	0.022797512	-2.5124248	-3.1146457	0.20670706	-3.1159615	0.20835793	0.23184961	-2.5376257	8.68	0.13267416	0.98723832	-1.5863638	0.25173898	1.5864667	0.25262765	0.34525373	-2.0870575	1.9019	1	0.2229	1.2166331	1.5587872	-0.70266156	-0.28960743	0.11314066	0.097792024	0.34338746	1.9095023	1.6734049	0.45358207	1.6742341	0.45730454	0.022683398	1.3377175	1.032046	-1.6654974	-0.83262946	1.9683614	-1.2295531	-1.965051	-1.2392232	-0.36990645	2.8854107	0.022041208	0.24870757	0.085776415	0.27561308	0.43471935	0.27506111	0.43620356	0.022941545	0.40747698	0.039554604	4.762625	2.8916274	3.5660458	4.6957913	3.5632209	4.6974613	3.6381089	2.7484417	-62.43932	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.79e-03	2022-06-29@18:17
2x2_2C_8b_C2v_L	6.2949334	15	3.0461	0.023007827	-2.5055646	-3.1111033	0.20973726	-3.1115737	0.2098139	0.23336391	-2.5311931	8.67	0.13289104	0.98667255	-1.5866808	0.25311231	1.5867962	0.25312639	0.34634947	-2.0870585	1.9019	1	0.2229	1.2160252	1.5578136	-0.70477568	-0.29073348	0.11360794	0.097700918	0.34853967	1.9085028	1.6725213	0.45859758	1.6722839	0.45546613	0.022728587	1.3353175	1.0315106	-1.674763	-0.83681897	1.9706746	-1.2387639	-1.9718364	-1.2330254	-0.37062554	2.8904435	0.022022352	0.25099506	0.086646799	0.27618352	0.43802702	0.27636314	0.43636511	0.02298529	0.40794812	0.039647494	4.7612027	2.891344	3.5626473	4.6954187	3.5649628	4.6939591	3.6371877	2.7405373	-62.364816	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 1.13e-03	2022-06-29@18:22
2x2_2C_8b_C2v_L	6.274285	15	3.0461	0.023183781	-2.5012349	-3.1076219	0.21215483	-3.1060087	0.21156102	0.23519443	-2.5250842	8.66	0.13310603	0.98649342	-1.5870705	0.25412867	1.5867393	0.2538165	0.34760892	-2.0872049	1.9019	1	0.2229	1.2154169	1.556842	-0.70688456	-0.29185803	0.11408144	0.097608335	0.35356314	1.907575	1.6710286	0.45847369	1.6708238	0.45895708	0.022774691	1.3329202	1.0309709	-1.6837731	-0.84086299	1.9756672	-1.2373275	-1.9761879	-1.2372842	-0.37144767	2.8954906	0.022003163	0.25317717	0.087452395	0.27718241	0.43880431	0.27730572	0.43922135	0.02302927	0.40841345	0.039740519	4.7600828	2.8911273	3.5630649	4.6927537	3.5626742	4.6930077	3.6362254	2.7325485	-62.293891	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.42e-03	2022-06-29@18:25
2x2_2C_8b_C2v_L	6.253269	15	3.0461	0.023392845	-2.4953104	-3.1033017	0.21352001	-3.1010928	0.21438456	0.23686794	-2.5191789	8.65	0.13330381	0.98608001	-1.5874917	0.25461274	1.5866287	0.25508764	0.34883028	-2.0874408	1.9019	1	0.2229	1.2147992	1.5558443	-0.70904235	-0.29298559	0.11456395	0.097517703	0.35868003	1.9065854	1.6689592	0.45631777	1.669905	0.46446333	0.022826792	1.3305461	1.0304291	-1.6927442	-0.84505672	1.982898	-1.2303685	-1.9783979	-1.2471243	-0.37224585	2.9005581	0.021984361	0.25536524	0.088311461	0.27855309	0.43883153	0.27789291	0.44277376	0.023080183	0.40887129	0.039834867	4.7590806	2.8908196	3.5648734	4.6889416	3.5588932	4.6929105	3.6352284	2.7244979	-62.219948	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-06-29@18:28
2x2_2C_8b_C2v_L	6.2322555	15	3.0461	0.023538246	-2.4902654	-3.0970783	0.21634728	-3.0968755	0.21539738	0.23871813	-2.5127557	8.64	0.1335331	0.98582167	-1.5869788	0.25586125	1.5871344	0.25536689	0.35005492	-2.0874624	1.9019	1	0.2229	1.2141796	1.5548503	-0.7111939	-0.29411945	0.11505209	0.097421481	0.36394074	1.905592	1.66809	0.4629618	1.6676306	0.4613415	0.022863209	1.3280694	1.0298777	-1.7018295	-0.84935425	1.9845906	-1.2423858	-1.9864643	-1.2377461	-0.37301964	2.9057101	0.021964408	0.25757407	0.089171929	0.27910095	0.44297893	0.27939693	0.44243846	0.023113667	0.4093383	0.039929045	4.7582965	2.8906019	3.5602411	4.6896508	3.5614169	4.6888072	3.6342822	2.7163311	-62.143868	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.49e-03	2022-06-29@18:31
2x2_2C_8b_C2v_L	6.2110191	15	3.0461	0.023738626	-2.4842196	-3.0917896	0.21754998	-3.092955	0.21846699	0.24041296	-2.5064451	8.63	0.13376263	0.98536296	-1.5871313	0.25623055	1.5873074	0.25671762	0.35123241	-2.0875128	1.9019	1	0.2229	1.213556	1.5538272	-0.71338782	-0.29523627	0.11554684	0.097328261	0.36926762	1.9045644	1.6662206	0.46365871	1.6665484	0.46380323	0.022901815	1.3256907	1.0293361	-1.7109253	-0.85372005	1.9907221	-1.2405784	-1.9895971	-1.2423445	-0.37377697	2.9106873	0.021945081	0.25976885	0.090061005	0.28031052	0.44452301	0.2801095	0.44432712	0.023150307	0.40978316	0.040022119	4.7574398	2.890345	3.5599075	4.6873261	3.5598123	4.6873929	3.6333497	2.7084414	-62.068718	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.73e-03	2022-06-29@18:35
2x2_2C_8b_C2v_L	6.1894124	15	3.0461	0.023920234	-2.4784862	-3.0855736	0.21902231	-3.0896806	0.22130281	0.24226544	-2.4999795	8.62	0.13399823	0.98495384	-1.58702	0.25673469	1.5877472	0.25786356	0.3524115	-2.0875299	1.9019	1	0.2229	1.2129225	1.5527778	-0.71562975	-0.29635775	0.11605356	0.097235405	0.37469965	1.9035237	1.6648295	0.4694856	1.6649208	0.46117089	0.022931252	1.3232746	1.028791	-1.7200682	-0.8581691	1.9945672	-1.248596	-1.9951826	-1.2370546	-0.37451149	2.9157138	0.021925814	0.26196123	0.09095979	0.28117468	0.44864657	0.28120451	0.44363631	0.023177492	0.41022876	0.040116215	4.7567782	2.8900873	3.5558455	4.6872908	3.5617929	4.6836696	3.6324258	2.7004601	-61.993407	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-06-29@18:38
2x2_2C_8b_C2v_L	6.1676759	15	3.0461	0.024163299	-2.4728716	-3.0834349	0.22279359	-3.0804609	0.22063176	0.24446033	-2.4951725	8.61	0.13420435	0.98461567	-1.5873632	0.25853944	1.5869891	0.25733055	0.35394044	-2.0882499	1.9019	1	0.2229	1.2122828	1.5517318	-0.71787841	-0.29749423	0.11657467	0.097142169	0.37971848	1.902526	1.6639993	0.47105484	1.6624402	0.46341889	0.022994581	1.3209254	1.0282306	-1.7283648	-0.86238698	1.9970142	-1.2528531	-2.0029332	-1.2352392	-0.37548345	2.9208974	0.021906395	0.26395777	0.091821348	0.28174172	0.44979638	0.28276732	0.44650405	0.023238791	0.41066468	0.040212947	4.7566212	2.8897005	3.5548998	4.6855653	3.5601192	4.6820387	3.6312447	2.6920132	-61.918229	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-06-29@18:41
2x2_2C_8b_C2v_L	6.1455542	15	3.0461	0.024273919	-2.4667558	-3.0761989	0.22338997	-3.077385	0.22455659	0.24569271	-2.4873916	8.6	0.1344486	0.98414387	-1.5872112	0.25852345	1.5873255	0.25911769	0.35479648	-2.0876876	1.9019	1	0.2229	1.211637	1.55063	-0.72020083	-0.29860225	0.11710594	0.097042975	0.3855733	1.9014052	1.66159	0.46966641	1.6618243	0.46777827	0.022997339	1.3184267	1.0276846	-1.7378712	-0.86719259	2.0049547	-1.2461403	-2.0042771	-1.2446594	-0.37600354	2.9258439	0.02188586	0.26622243	0.09278578	0.28329137	0.45047406	0.28317104	0.44912614	0.023238472	0.41110695	0.040304753	4.7561492	2.8895408	3.5558679	4.6823194	3.5572035	4.6815994	3.6305271	2.6842837	-61.837147	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+02	 1.45e-03	2022-06-29@18:47
2x2_2C_8b_C2v_L	6.1228808	15	3.0461	0.024390668	-2.4619361	-3.0718863	0.22681733	-3.0709737	0.22522373	0.24770248	-2.4815887	8.59	0.13466648	0.98390777	-1.5872703	0.25998398	1.5872714	0.25923903	0.35616111	-2.0880029	1.9019	1	0.2229	1.2109757	1.5494973	-0.72259099	-0.29972347	0.11766039	0.096951203	0.39115081	1.9003317	1.6599383	0.46569896	1.6603227	0.4749372	0.023037296	1.3160576	1.0271314	-1.7468778	-0.87184578	2.0103964	-1.2396482	-2.0084834	-1.2537631	-0.37686868	2.930879	0.021866747	0.26832821	0.093708196	0.2844089	0.44885161	0.2840766	0.45414768	0.023276226	0.41152972	0.040400977	4.7560105	2.889273	3.558506	4.6782039	3.5521783	4.6820418	3.6295179	2.6761847	-61.763012	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.88e+02	 1.71e-03	2022-06-29@18:52
2x2_2C_8b_C2v_L	6.0997971	15	3.0461	0.02459636	-2.4564379	-3.0675861	0.22710469	-3.0665438	0.22849984	0.24942514	-2.4748971	8.58	0.13489358	0.9835416	-1.5877272	0.25992228	1.5871742	0.26068383	0.35731227	-2.0879257	1.9019	1	0.2229	1.2103046	1.5483222	-0.72504785	-0.30083194	0.1182472	0.096853091	0.39645705	1.8992966	1.6581904	0.46980051	1.659019	0.47424028	0.023056894	1.3136241	1.0265788	-1.7552726	-0.87624575	2.0160544	-1.2426632	-2.0124309	-1.253183	-0.37759338	2.9358316	0.0218464	0.27030285	0.094596766	0.28548156	0.45242311	0.28494768	0.45424032	0.0232927	0.41195646	0.04049374	4.7561557	2.8889704	3.5556644	4.677361	3.5526203	4.6795167	3.6286859	2.6682146	-61.689142	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-06-29@18:55
