model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9807219	9.5	3.0461	0.027859263	-2.0624241	-2.8640342	0.26138101	-2.8670682	0.26092517	0.3122775	-2.3807904	8.48	0.14590947	0.92555711	-1.53304	0.2695248	1.5337452	-0.26927291	0.37439931	-2.0505342	1.9019	1	0.2229	1.1795157	1.5731854	-0.840135	-0.36685479	0.14367657	0.26354586	0.2461261	1.8900352	1.5358775	0.36940713	1.5356888	0.36866259	0.016268127	1.1631405	1.2186985	-1.7531413	-0.74060171	2.3913135	-1.4145867	-2.3929558	1.4119691	-0.41951757	3.476467	0.047804248	0.20238905	0.1040685	0.37627898	0.36348801	0.37635655	0.36308771	0.016294118	0.47278593	0.062699487	5.117412	1.8065362	2.909178	4.7590486	2.9092508	4.7595961	3.9572052	1.34567	-62.912388	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@15:43
2x2_2C_8b_C2v_L	4.9976145	9.5	3.0461	0.027235551	-2.0662543	-2.8674859	0.25967012	-2.8681531	0.26025021	0.31186754	-2.3870683	8.49	0.14562129	0.92567826	-1.5328749	0.26820525	1.5330019	-0.2684195	0.37304944	-2.050787	1.9019	1	0.2229	1.1800502	1.5740571	-0.8384769	-0.36592744	0.14332533	0.26405738	0.24323215	1.8909957	1.5370441	0.36620734	1.5372637	0.36624223	0.01614243	1.1646292	1.2195608	-1.7452362	-0.73653398	2.3878018	-1.4100521	-2.387035	1.4108092	-0.41774803	3.4748916	0.047858019	0.20051169	0.10325078	0.3757378	0.36057772	0.37563053	0.36051137	0.016169247	0.4727166	0.062636718	5.1320662	1.8030703	2.9137969	4.7630429	2.9142731	4.7628805	3.9569374	1.3489288	-62.978368	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@15:44
2x2_2C_8b_C2v_L	5.6277732	9.5	3.0461	0.0048326749	-2.2425764	-3.0145901	0.22158776	-3.0173797	0.22211974	0.27202063	-2.6240858	8.88	0.13496821	0.93581981	-1.5253894	0.23834608	1.5260947	-0.23860358	0.32792072	-2.0451534	1.9019	1	0.2229	1.1997087	1.6046129	-0.77772653	-0.32833501	0.13003523	0.28317178	0.14592173	1.922038	1.5995839	0.24350945	1.5999685	0.24395861	0.012353422	1.2250607	1.2519014	-1.4250006	-0.60433514	2.1823644	-1.2548925	-2.1813245	1.2566122	-0.36215889	3.4013236	0.049727806	0.1305796	0.076140024	0.34424793	0.24046286	0.34398031	0.24081701	0.012402476	0.46811727	0.059924365	5.6827449	1.6728943	3.1299598	4.8850919	3.1298059	4.8846488	3.9518529	1.5010627	-65.859242	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-21@16:19
2x2_2C_8b_C2v_L	5.6438053	9.5	3.0461	0.0040555912	-2.2452038	-3.0213627	0.22069176	-3.0189257	0.22184709	0.27153008	-2.6304429	8.89	0.13469846	0.9357521	-1.5259136	0.23760554	1.5255681	-0.23768221	0.32682253	-2.045182	1.9019	1	0.2229	1.2001943	1.6053818	-0.77617109	-0.32735271	0.12969487	0.28366276	0.14410429	1.9225731	1.6022232	0.24215391	1.6004716	0.23886065	0.012258974	1.2265387	1.2527039	-1.4175186	-0.60186213	2.1731267	-1.2556464	-2.1801231	1.2449507	-0.36074255	3.3995706	0.049772339	0.12914616	0.075658783	0.34266337	0.23880686	0.34389462	0.23615574	0.012308048	0.46795308	0.059856096	5.6947287	1.669688	3.1340573	4.8878643	3.1368879	4.8877376	3.9516421	1.5046472	-65.933084	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	257.0	0.001	2022-07-21@16:20
2x2_2C_8b_C2v_L	5.6599035	9.5	3.0461	0.0032431692	-2.2514113	-3.0242254	0.21994712	-3.0225171	0.22132644	0.27067175	-2.6359782	8.9	0.13446686	0.93634494	-1.5255482	0.23666292	1.5254227	-0.23684211	0.32548714	-2.0448873	1.9019	1	0.2229	1.2006814	1.6061514	-0.77460979	-0.3263644	0.12935649	0.28415263	0.14234739	1.9231421	1.6036973	0.2389307	1.6020084	0.23574262	0.012144902	1.2279551	1.2535079	-1.4105538	-0.59947174	2.1680659	-1.2499422	-2.1749682	1.2395734	-0.35912757	3.3978003	0.049817681	0.127753	0.075144916	0.34188969	0.23566616	0.34307903	0.23309186	0.012193642	0.46779771	0.059788784	5.7058655	1.6667622	3.1394811	4.8910529	3.142318	4.8906632	3.9517007	1.5082774	-66.007918	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	257.0	0.00107	2022-07-21@16:21
2x2_2C_8b_C2v_L	5.6757796	9.5	3.0461	0.002514645	-2.2548001	-3.0285369	0.22011956	-3.0254257	0.21923527	0.26992289	-2.6421906	8.91	0.13422192	0.93641727	-1.5257093	0.23592838	1.52491	-0.23564965	0.32426214	-2.0448365	1.9019	1	0.2229	1.2011607	1.606913	-0.77306721	-0.32539174	0.12902297	0.28463763	0.14057512	1.9236743	1.6043524	0.23407282	1.6043159	0.23438233	0.012042882	1.2293875	1.2542992	-1.4031991	-0.59707159	2.1667749	-1.2388389	-2.1662636	1.2395497	-0.35759769	3.3960936	0.049861751	0.12634591	0.074665556	0.34168431	0.23121033	0.34170957	0.23147056	0.012091497	0.46763349	0.05972183	5.7175753	1.6636893	3.1465089	4.8936177	3.1459382	4.8941742	3.9515549	1.5117702	-66.080298	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-21@16:22
2x2_2C_8b_C2v_L	5.6913968	9.5	3.0461	0.0016888492	-2.259225	-3.0311747	0.21813684	-3.0291529	0.21952247	0.26901673	-2.6482853	8.92	0.13395749	0.93671042	-1.5251461	0.23483155	1.524947	-0.23495687	0.32308224	-2.0447256	1.9019	1	0.2229	1.2016323	1.6076592	-0.77155256	-0.32442944	0.12869182	0.28512376	0.13883261	1.9242004	1.6066899	0.23288533	1.6048296	0.22946987	0.011945465	1.230796	1.2550877	-1.3959578	-0.59474597	2.157851	-1.2393566	-2.1654509	1.228016	-0.35614108	3.3943822	0.049906236	0.12495686	0.074191392	0.34028504	0.22974214	0.3415991	0.22696461	0.011993966	0.46747239	0.059656923	5.7290399	1.6607253	3.149805	4.8970938	3.1529322	4.89653	3.9514689	1.5152749	-66.15289	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	257.0	0.00107	2022-07-21@16:23
2x2_2C_8b_C2v_L	5.6277732	9.5	3.0461	0.0048326749	-2.2425764	-3.0145901	0.22158776	-3.0173797	0.22211974	0.27202063	-2.6240858	8.88	0.13496821	0.93581981	-1.5253894	0.23834608	1.5260947	-0.23860358	0.32792072	-2.0451534	1.9019	1	0.2229	1.1997087	1.6046129	-0.77772653	-0.32833501	0.13003523	0.28317178	0.14592173	1.922038	1.5995839	0.24350945	1.5999685	0.24395861	0.012353422	1.2250607	1.2519014	-1.4250006	-0.60433514	2.1823644	-1.2548925	-2.1813245	1.2566122	-0.36215889	3.4013236	0.049727806	0.1305796	0.076140024	0.34424793	0.24046286	0.34398031	0.24081701	0.012402476	0.46811727	0.059924365	5.6827449	1.6728943	3.1299598	4.8850919	3.1298059	4.8846488	3.9518529	1.5010627	-65.859242	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-21@16:19
2x2_2C_8b_C2v_L	5.6438053	9.5	3.0461	0.0040555912	-2.2452038	-3.0213627	0.22069176	-3.0189257	0.22184709	0.27153008	-2.6304429	8.89	0.13469846	0.9357521	-1.5259136	0.23760554	1.5255681	-0.23768221	0.32682253	-2.045182	1.9019	1	0.2229	1.2001943	1.6053818	-0.77617109	-0.32735271	0.12969487	0.28366276	0.14410429	1.9225731	1.6022232	0.24215391	1.6004716	0.23886065	0.012258974	1.2265387	1.2527039	-1.4175186	-0.60186213	2.1731267	-1.2556464	-2.1801231	1.2449507	-0.36074255	3.3995706	0.049772339	0.12914616	0.075658783	0.34266337	0.23880686	0.34389462	0.23615574	0.012308048	0.46795308	0.059856096	5.6947287	1.669688	3.1340573	4.8878643	3.1368879	4.8877376	3.9516421	1.5046472	-65.933084	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	257.0	0.001	2022-07-21@16:20
2x2_2C_8b_C2v_L	5.6599035	9.5	3.0461	0.0032431692	-2.2514113	-3.0242254	0.21994712	-3.0225171	0.22132644	0.27067175	-2.6359782	8.9	0.13446686	0.93634494	-1.5255482	0.23666292	1.5254227	-0.23684211	0.32548714	-2.0448873	1.9019	1	0.2229	1.2006814	1.6061514	-0.77460979	-0.3263644	0.12935649	0.28415263	0.14234739	1.9231421	1.6036973	0.2389307	1.6020084	0.23574262	0.012144902	1.2279551	1.2535079	-1.4105538	-0.59947174	2.1680659	-1.2499422	-2.1749682	1.2395734	-0.35912757	3.3978003	0.049817681	0.127753	0.075144916	0.34188969	0.23566616	0.34307903	0.23309186	0.012193642	0.46779771	0.059788784	5.7058655	1.6667622	3.1394811	4.8910529	3.142318	4.8906632	3.9517007	1.5082774	-66.007918	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	257.0	0.00107	2022-07-21@16:21
2x2_2C_8b_C2v_L	5.6757796	9.5	3.0461	0.002514645	-2.2548001	-3.0285369	0.22011956	-3.0254257	0.21923527	0.26992289	-2.6421906	8.91	0.13422192	0.93641727	-1.5257093	0.23592838	1.52491	-0.23564965	0.32426214	-2.0448365	1.9019	1	0.2229	1.2011607	1.606913	-0.77306721	-0.32539174	0.12902297	0.28463763	0.14057512	1.9236743	1.6043524	0.23407282	1.6043159	0.23438233	0.012042882	1.2293875	1.2542992	-1.4031991	-0.59707159	2.1667749	-1.2388389	-2.1662636	1.2395497	-0.35759769	3.3960936	0.049861751	0.12634591	0.074665556	0.34168431	0.23121033	0.34170957	0.23147056	0.012091497	0.46763349	0.05972183	5.7175753	1.6636893	3.1465089	4.8936177	3.1459382	4.8941742	3.9515549	1.5117702	-66.080298	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-21@16:22
2x2_2C_8b_C2v_L	5.6913968	9.5	3.0461	0.0016888492	-2.259225	-3.0311747	0.21813684	-3.0291529	0.21952247	0.26901673	-2.6482853	8.92	0.13395749	0.93671042	-1.5251461	0.23483155	1.524947	-0.23495687	0.32308224	-2.0447256	1.9019	1	0.2229	1.2016323	1.6076592	-0.77155256	-0.32442944	0.12869182	0.28512376	0.13883261	1.9242004	1.6066899	0.23288533	1.6048296	0.22946987	0.011945465	1.230796	1.2550877	-1.3959578	-0.59474597	2.157851	-1.2393566	-2.1654509	1.228016	-0.35614108	3.3943822	0.049906236	0.12495686	0.074191392	0.34028504	0.22974214	0.3415991	0.22696461	0.011993966	0.46747239	0.059656923	5.7290399	1.6607253	3.149805	4.8970938	3.1529322	4.89653	3.9514689	1.5152749	-66.15289	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	257.0	0.00107	2022-07-21@16:23
2x2_2C_8b_C2v_L	6.9627147	9.5	3.0461	0.087101926	-3.5012749	-4.0903941	0.18567011	-4.0895208	0.18524884	0.23780472	-3.7522544	10.32	-0.099474052	1.0455612	-1.5654045	0.17768114	1.5652229	-0.17754261	0.25146877	-2.0603596	1.9019	1	0.2229	1.2372693	1.6698632	-0.64440389	-0.24494258	0.10136037	0.31968764	0.012479835	1.9559518	1.7046916	0.024369466	1.7045983	0.024333759	0.0046834617	1.3300413	1.3097126	0.4849535	-0.45340325	1.8336131	-0.51453596	-1.8339699	0.51411103	-0.24019482	3.2573001	0.052672463	0.012377052	0.045188851	0.28211398	0.024308831	0.28218991	0.024273498	0.0046849563	0.45083884	0.054616614	6.7043836	1.4635265	3.487755	5.0821117	3.4878624	5.0819171	3.9754817	1.7865429	-80.905933	R0:N12:S0:1	-58.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.0011	2022-07-13@11:56
