GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.0461	-0.026812363	-2.4772075	-3.1462812	0.19709822	-3.1482991	0.19685871	0.24074373	-2.8092243	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13440755	0.95492677	-1.5301701	0.20795842	1.5305112	-0.20805686	0.28603455	-2.0510808	2024-08-15@15:42	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.029058941	-2.4885307	-3.1517814	0.1949898	-3.1488365	0.19563052	0.23829085	-2.8150847	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13489205	0.95597461	-1.5302368	0.20701391	1.5297609	-0.20686581	0.28457929	-2.0507985	2024-08-15@15:43	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.03150986	-2.501026	-3.1551308	0.19324839	-3.1526055	0.19402392	0.23596399	-2.821005	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13548946	0.95712139	-1.529937	0.20589195	1.5295802	-0.20582069	0.2831543	-2.0505571	2024-08-15@15:43	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.034051631	-2.5139796	-3.1580987	0.19191786	-3.1586241	0.19147942	0.23319681	-2.8270309	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13614196	0.9583701	-1.5297132	0.20488785	1.5297362	-0.20487606	0.28179241	-2.0502887	2024-08-15@15:44	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.036909144	-2.527628	-3.1619147	0.18969939	-3.1646534	0.18892048	0.22986216	-2.8335173	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13687428	0.95961141	-1.5295266	0.20387456	1.529915	-0.20398419	0.28047164	-2.0501191	2024-08-15@15:45	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.039999784	-2.54092	-3.1695507	0.18629779	-3.168461	0.1869718	0.22597576	-2.8388311	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13771905	0.96077016	-1.5299101	0.20300798	1.5298803	-0.20303678	0.27903014	-2.0495289	2024-08-15@15:46	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.043731038	-2.5597044	-3.1713185	0.18381206	-3.1735337	0.18278643	0.22154909	-2.8462677	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13892606	0.96255545	-1.5292987	0.2020944	1.5295659	-0.2021276	0.27783961	-2.0495552	2024-08-15@15:47	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.047769094	-2.576993	-3.1765877	0.17964871	-3.1797252	0.17863176	0.21605033	-2.8522984	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.14017744	0.96404792	-1.5291874	0.20120134	1.5296518	-0.20126961	0.27650614	-2.0490024	2024-08-15@15:48	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.052488601	-2.5986644	-3.1848504	0.17379988	-3.1827669	0.17412467	0.20938953	-2.8588017	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.1418134	0.9659978	-1.5294712	0.20041613	1.5290863	-0.20035664	0.27524711	-2.048496	2024-08-15@15:49	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.05833422	-2.6235582	-3.1885708	0.16736096	-3.1904975	0.16566901	0.20022864	-2.8653394	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14384506	0.96823097	-1.5289285	0.19945778	1.5290752	-0.19936565	0.27385694	-2.0478068	2024-08-15@15:50	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.064784426	-2.6489406	-3.1932671	0.15594487	-3.1924313	0.1584134	0.18906046	-2.87043	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14614855	0.97031851	-1.5279305	0.19790846	1.5280977	-0.19823926	0.272094	-2.046451	2024-08-15@15:50	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.073061604	-2.6845875	-3.1943497	0.14303557	-3.192634	0.14529436	0.17346729	-2.8732131	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14938916	0.97340843	-1.5262132	0.19588569	1.5261002	-0.19623221	0.26943156	-2.044018	2024-08-15@15:51	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.086795612	-2.7361456	-3.187397	0.12545333	-3.1863746	0.12698166	0.1515057	-2.8698057	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.15554312	0.9774168	-1.5224336	0.192279	1.5223705	-0.19260288	0.2645765	-2.0392122	2024-08-15@15:52	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	-0.099804813	-2.7856153	-3.1689175	0.10511024	-3.1691493	0.10524898	0.12701616	-2.8583624	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.16106652	0.98111295	-1.5157653	0.1863913	1.515839	-0.18647552	0.25649669	-2.0317212	2024-08-15@15:53	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.10824741	-2.817296	-3.1519902	0.087187827	-3.1528365	0.087457342	0.10733347	-2.845991	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.16427254	0.98322417	-1.5095139	0.17969925	1.5097043	-0.17981788	0.24733697	-2.0244342	2024-08-15@15:54	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.12385248	-2.8725385	-3.1334529	0.067227311	-3.1338079	0.067253343	0.081611335	-2.8236824	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.17026326	0.98726989	-1.5023133	0.17172968	1.5024095	-0.17174478	0.23302567	-2.0133049	2024-08-15@15:55	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.1358128	-2.907509	-3.129915	0.060255585	-3.1303419	0.060294757	0.071093817	-2.8182619	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.17447167	0.98978791	-1.4998249	0.16861287	1.4999327	-0.16862153	0.22614062	-2.0086807	2024-08-15@15:55	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.14755918	-2.9424494	-3.1264077	0.051876968	-3.1263455	0.051813534	0.05865172	-2.8094339	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.17779654	0.99234847	-1.4970899	0.16521603	1.497007	-0.16516103	0.21762801	-2.0027086	2024-08-15@15:56	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.15313738	-2.9585356	-3.1299371	0.048106178	-3.1298543	0.048200633	0.054022336	-2.8106233	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.17901352	0.99344044	-1.4964827	0.16335865	1.4964931	-0.16339274	0.21376325	-2.0007771	2024-08-15@15:57	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.1628369	-2.9878783	-3.1327747	0.04677877	-3.1334506	0.046768396	0.051633254	-2.81406	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.18213224	0.99601214	-1.4961557	0.16242015	1.4963144	-0.16241963	0.21171679	-1.9997781	2024-08-15@15:57	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.16912814	-3.0046466	-3.1342724	0.042498132	-3.1344549	0.04248388	0.046655521	-2.8134332	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.18302017	0.99705479	-1.4949959	0.16061425	1.4950272	-0.16062298	0.20742658	-1.9972562	2024-08-15@15:58	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.17569465	-3.022327	-3.140889	0.041800279	-3.1403972	0.04181127	0.045750187	-2.8195756	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.18485197	0.9985705	-1.4956105	0.15986869	1.4954894	-0.15986391	0.20628692	-1.9973408	2024-08-15@15:59	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.18329139	-3.0412744	-3.1427458	0.038929033	-3.1431643	0.03900711	0.042746159	-2.8198259	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.18612211	0.99990796	-1.4947641	0.15864384	1.4948762	-0.1586812	0.20335062	-1.9953924	2024-08-15@16:00	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.186908	-3.0566907	-3.1496062	0.037794983	-3.1490429	0.037732018	0.041999254	-2.8265253	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.18681085	1.0013407	-1.495218	0.15778316	1.4950767	-0.15774833	0.20210134	-1.9956089	2024-08-15@16:00	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.19464589	-3.0760305	-3.1537385	0.036857136	-3.1540869	0.036864099	0.04099437	-2.831092	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.18857646	1.0029617	-1.4953027	0.15703922	1.4953865	-0.15705206	0.20079675	-1.9952664	2024-08-15@16:01	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.19900646	-3.0844615	-3.1577778	0.034536006	-3.1579039	0.034513692	0.039677877	-2.8337664	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.18848198	1.0033383	-1.4949973	0.1561638	1.4949883	-0.15615709	0.19906925	-1.9943228	2024-08-15@16:02	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.20389346	-3.1054206	-3.1657222	0.034648191	-3.1654475	0.034616216	0.039679908	-2.8429723	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.19004888	1.0054969	-1.4958834	0.15547793	1.4958247	-0.15547575	0.19850368	-1.9953269	2024-08-15@16:02	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.20992159	-3.1128359	-3.1682804	0.03260194	-3.1692276	0.032593446	0.038735657	-2.8447413	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.19008814	1.0057599	-1.4954461	0.15487197	1.4956246	-0.15487661	0.19726701	-1.9942997	2024-08-15@16:03	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.21300774	-3.1264989	-3.1764866	0.03226564	-3.1775813	0.032241263	0.038570088	-2.8547596	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.1908444	1.0070291	-1.4962057	0.15407454	1.4964394	-0.15406723	0.19649714	-1.9954611	2024-08-15@16:04	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.22020527	-3.1394909	-3.1809507	0.030825206	-3.1812575	0.030831579	0.03808566	-2.8573488	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.19150961	1.0080014	-1.4963316	0.15364106	1.4963952	-0.15366008	0.19582159	-1.9947822	2024-08-15@16:05	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.22264787	-3.1517918	-3.1882445	0.030001483	-3.1893445	0.030008599	0.037796196	-2.8657518	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.19172234	1.009091	-1.4967535	0.15292497	1.4969601	-0.15294181	0.19511477	-1.9953523	2024-08-15@16:05	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.22843854	-3.1643651	-3.1950562	0.029155021	-3.1932453	0.029160776	0.037415446	-2.8715947	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.19227135	1.010315	-1.4974642	0.15239211	1.4970775	-0.15238307	0.19448249	-1.9956155	2024-08-15@16:06	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.23139494	-3.1735362	-3.2014528	0.028165816	-3.2015022	0.028187119	0.036973406	-2.879132	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.19224483	1.0109899	-1.4976928	0.15185743	1.4976979	-0.15186413	0.19394712	-1.9959576	2024-08-15@16:07	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.23631599	-3.186609	-3.20851	0.02749551	-3.2092339	0.027474897	0.036591242	-2.8864423	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.19287212	1.0121955	-1.498364	0.15119841	1.4985248	-0.15121143	0.19324818	-1.9965027	2024-08-15@16:07	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.23974343	-3.1956109	-3.2149951	0.026193134	-3.21479	0.026202334	0.035917677	-2.8931109	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.1925958	1.0130127	-1.4987085	0.15086802	1.4986503	-0.15086064	0.19296874	-1.9967096	2024-08-15@16:08	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.24366519	-3.2083783	-3.2229679	0.025712765	-3.2234238	0.025714397	0.035457209	-2.9015796	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.19309844	1.014198	-1.4994202	0.15007958	1.4995347	-0.15009095	0.19206087	-1.9973678	2024-08-15@16:09	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.24643604	-3.2146079	-3.2297945	0.02434224	-3.2301914	0.024357655	0.034593253	-2.9083992	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.19253109	1.0148735	-1.4999114	0.14975561	1.4999972	-0.14976844	0.19182246	-1.9976945	2024-08-15@16:09	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.25041676	-3.2268071	-3.2387225	0.023917923	-3.2391698	0.023931797	0.034110127	-2.9168434	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.19304738	1.0158826	-1.50078	0.14893343	1.5009033	-0.14894435	0.19081935	-1.9982796	2024-08-15@16:10	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.25256981	-3.2315302	-3.2456084	0.022402715	-3.2453042	0.02241375	0.032861156	-2.9238315	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.19224291	1.0164786	-1.5012597	0.14864669	1.5011907	-0.14863634	0.19052814	-1.9985572	2024-08-15@16:11	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.25834815	-3.2527905	-3.2532629	0.022307346	-3.2539451	0.022287862	0.032578336	-2.9326572	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.19355978	1.018409	-1.501868	0.1476648	1.5019884	-0.14766427	0.18931123	-1.9992235	2024-08-15@16:11	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.25615467	-3.2459872	-3.260481	0.020024322	-3.2613905	0.020027387	0.030546202	-2.9390098	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.19098948	1.0181314	-1.5022715	0.14782727	1.5024614	-0.14783241	0.18954696	-1.9992221	2024-08-15@16:12	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.26074586	-3.2617481	-3.2703599	0.019487848	-3.2696557	0.01948096	0.029932063	-2.9477163	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.19160368	1.0196115	-1.5033505	0.14701043	1.5031826	-0.14700784	0.1885456	-1.9998863	2024-08-15@16:13	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.26263205	-3.2678452	-3.2777311	0.01843541	-3.2766397	0.018425306	0.028763476	-2.955104	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.19111067	1.020242	-1.5038326	0.14646404	1.5035906	-0.14645069	0.187788	-2.0001158	2024-08-15@16:13	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.26850225	-3.2904458	-3.2852563	0.017657623	-3.2848831	0.017651141	0.027936215	-2.9635883	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.19220827	1.0224561	-1.5044377	0.14561713	1.504373	-0.1456207	0.18676177	-2.0008034	2024-08-15@16:14	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27280442	-3.2999638	-3.293541	0.01779222	-3.2937722	0.01779993	0.027898024	-2.9725441	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.19240347	1.0231972	-1.5050939	0.14459543	1.5051527	-0.14457957	0.18548267	-2.0014068	2024-08-15@16:14	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27378588	-3.306529	-3.3015593	0.016321053	-3.3018996	0.016355042	0.026384072	-2.9803249	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.19170416	1.024049	-1.505756	0.14401397	1.5058428	-0.14401023	0.1846989	-2.001852	2024-08-15@16:15	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27417758	-3.3128393	-3.3085576	0.015751355	-3.3092905	0.015729475	0.025619659	-2.9886414	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.19069408	1.0248688	-1.5060882	0.14356468	1.5062747	-0.14356361	0.18410836	-2.0022862	2024-08-15@16:15	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27517921	-3.3168558	-3.3179982	0.013779565	-3.3182079	0.013757667	0.023544295	-2.9955675	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.18980951	1.025465	-1.5070553	0.14286686	1.5070592	-0.14287411	0.18310203	-2.0024179	2024-08-15@16:16	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.2793865	-3.3388272	-3.3263408	0.012861363	-3.3260694	0.012880274	0.022529745	-3.0038746	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.19041832	1.02763	-1.5076838	0.14223237	1.5076293	-0.1422408	0.18224252	-2.0029265	2024-08-15@16:16	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.2815808	-3.3465761	-3.3347622	0.011973055	-3.335049	0.011981638	0.021512024	-3.0116303	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.19001065	1.0284286	-1.5083467	0.14151853	1.5084215	-0.14151813	0.18126084	-2.0032286	2024-08-15@16:17	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.28663797	-3.3517835	-3.3447683	0.01249014	-3.3430145	0.012500874	0.021973188	-3.0204719	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.18996854	1.0286867	-1.5094575	0.1402609	1.5090815	-0.14022481	0.17974375	-2.0039205	2024-08-15@16:17	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.28463959	-3.3556504	-3.3514955	0.010951835	-3.3513552	0.010945559	0.020252558	-3.0279936	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.18846732	1.0294262	-1.5096638	0.14000337	1.5096259	-0.14000448	0.179298	-2.0040619	2024-08-15@16:17	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.2872433	-3.369066	-3.3597899	0.009822439	-3.3597873	0.0098214388	0.01900232	-3.0360502	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.18838739	1.0308036	-1.5103076	0.139095	1.5103055	-0.13910281	0.17804672	-2.0045082	2024-08-15@16:18	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.2897353	-3.3634324	-3.3672026	0.010386568	-3.3664881	0.010388382	0.019533878	-3.0443549	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.18717201	1.0300934	-1.5107995	0.13792471	1.5106483	-0.1379124	0.17668654	-2.0049706	2024-08-15@16:18	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.29400126	-3.3872836	-3.3768441	0.0093064333	-3.3768453	0.0093203154	0.018316561	-3.0527333	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.18778108	1.0324105	-1.5116326	0.13762482	1.5116254	-0.13762667	0.17622223	-2.0054073	2024-08-15@16:19	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.29309976	-3.3877606	-3.3848377	0.0082745491	-3.3862964	0.0082751844	0.017213294	-3.0588037	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.18645551	1.0327664	-1.5122774	0.13602107	1.5125583	-0.13601734	0.17395905	-2.0053413	2024-08-15@16:19	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.29597584	-3.3965765	-3.3940322	0.0076909561	-3.3916235	0.0076689658	0.016557296	-3.066157	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.18622484	1.0336335	-1.5131221	0.13500993	1.5126027	-0.13503459	0.17267121	-2.0055338	2024-08-15@16:20	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.29934409	-3.4128079	-3.4003582	0.007322279	-3.4004983	0.0073019868	0.016091564	-3.0758125	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.18607563	1.0351191	-1.5132113	0.1347468	1.5132303	-0.13473773	0.17236973	-2.0063024	2024-08-15@16:20	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.29722108	-3.4133118	-3.4090973	0.006150821	-3.4087615	0.0061667812	0.014865641	-3.0831411	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.18442847	1.035394	-1.5137838	0.13414279	1.5137695	-0.13412078	0.17146226	-2.006415	2024-08-15@16:20	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.3002953	-3.4294365	-3.4173105	0.0054382058	-3.4161304	0.0054551617	0.014111046	-3.0905601	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.18446849	1.0370309	-1.5144072	0.13294776	1.5141914	-0.13293216	0.16983419	-2.0066535	2024-08-15@16:21	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.30552087	-3.4366626	-3.4250711	0.0059750955	-3.4239115	0.0059552954	0.014580673	-3.0987047	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.18429298	1.0374499	-1.5149521	0.13192839	1.514704	-0.13192833	0.16868807	-2.0070643	2024-08-15@16:21	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.30402146	-3.4393862	-3.4312947	0.0049378007	-3.4320445	0.0049253869	0.013547251	-3.1058633	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.18291027	1.0379355	-1.5151236	0.130758	1.5152602	0.13078406	0.16706267	-2.0072343	2024-08-15@16:22	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0015570888	-2.3416254	-3.0907283	0.21252164	-3.0904761	0.21291777	0.26228734	-2.7066439	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13325535	0.94354844	-1.5343553	0.22740232	1.5343812	-0.2275375	-0.31216742	-2.0547435	2024-08-15@16:23	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00064343851	-2.3355859	-3.0856522	0.21348929	-3.0886453	0.21286945	0.262766	-2.7006362	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13339897	0.94308494	-1.5342725	0.22842564	1.5348004	-0.22844874	-0.3134944	-2.0548211	2024-08-15@16:24	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.00033973874	-2.3300687	-3.0827212	0.21427313	-3.0853649	0.21330585	0.26338422	-2.6946133	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13354303	0.94268575	-1.5345294	0.22947902	1.5348977	-0.22943215	-0.31485101	-2.0548143	2024-08-15@16:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.001088588	-2.3265766	-3.0829494	0.21438317	-3.0813325	0.21487779	0.26403808	-2.6880059	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13379943	0.94256019	-1.5353843	0.23042843	1.5350955	-0.23044706	-0.3160413	-2.054735	2024-08-15@16:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.00207061	-2.3171683	-3.0787832	0.21494436	-3.0767195	0.21602659	0.26534901	-2.6833124	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13389094	0.94154055	-1.5353473	0.2313965	1.535087	-0.23148408	-0.31762392	-2.0552847	2024-08-15@16:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0029484854	-2.3138389	-3.0749383	0.21699395	-3.0728762	0.21584064	0.2665202	-2.6770062	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13412672	0.94149853	-1.5355574	0.23261349	1.5349707	-0.23214476	-0.3189473	-2.0552356	2024-08-15@16:26	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0037630728	-2.3073856	-3.0696849	0.21723603	-3.0722657	0.21634758	0.26670158	-2.6714096	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13428911	0.94095138	-1.5353535	0.23334736	1.5357494	-0.23329723	-0.3202014	-2.0554449	2024-08-15@16:26	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0045191059	-2.3021976	-3.0692687	0.21740658	-3.0653279	0.21740342	0.26666524	-2.664768	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13446432	0.94064258	-1.5360254	0.23442632	1.5352768	-0.23430752	-0.32141335	-2.055186	2024-08-15@16:27	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0053359536	-2.2975433	-3.0630625	0.21887054	-3.0653962	0.21777264	0.26825257	-2.6593254	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.13470447	0.94033221	-1.5357767	0.23526498	1.5361066	-0.23516608	-0.32281617	-2.055578	2024-08-15@16:27	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.006087968	-2.2930245	-3.0589142	0.21936736	-3.0616037	0.21852202	0.2691072	-2.6536158	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.13493698	0.94008128	-1.5357462	0.23607841	1.536191	-0.23605086	-0.32412283	-2.0557733	2024-08-15@16:28	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0068293475	-2.2888045	-3.0577252	0.22022651	-3.059028	0.21943526	0.26929644	-2.6472603	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.13515336	0.93988526	-1.5364272	0.23722203	1.536662	-0.23711898	-0.32532254	-2.0556574	2024-08-15@16:29	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0075353695	-2.2829584	-3.0519564	0.22025068	-3.0558241	0.22099265	0.27054147	-2.6417642	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.13533439	0.93947642	-1.5359848	0.23788596	1.5369227	-0.23811182	-0.32670792	-2.0559648	2024-08-15@16:29	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.0082756158	-2.2797331	-3.0500892	0.22202988	-3.0492893	0.22014588	0.2717752	-2.6355841	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.13561508	0.9393505	-1.5366868	0.2388509	1.5362729	-0.23857143	-0.3279954	-2.0560889	2024-08-15@16:30	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	0.008985395	-2.2732079	-3.0455809	0.22257586	-3.0480148	0.22169957	0.27215459	-2.629485	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.13582017	0.93881338	-1.5365824	0.23979916	1.5369955	-0.23971066	-0.32921758	-2.0560555	2024-08-15@16:30	1.9019	1	0.2229	v2.7.1	
