model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.762221	11	3.0461	0.1068378	-5.1269449	-5.5431666	0.20004157	-5.5469384	0.20056068	0.24868297	-5.0563972	11.63	-0.094049165	1.1167635	-1.6436693	0.15755805	1.6442782	-0.15766357	0.2152353	-2.119838	1.9019	1	0.2229	1.2612573	1.6703292	-0.57383247	-0.18008069	0.076015328	0.24089606	0.0041617601	1.9554139	1.7886998	0.0064954298	1.7887879	0.006505754	0.0023108297	1.508441	1.2347959	0.28165929	-0.5526134	1.6293233	-0.28254894	-1.6290375	0.2827662	-0.16866216	2.8460113	0.044995919	0.0041508877	0.045283035	0.2036352	0.0064885235	0.20355338	0.0064988184	0.0023108124	0.37987798	0.045536925	6.2447329	1.9742185	3.5128159	4.8157877	3.5128483	4.8156321	3.8500421	2.5965031	-96.488361	R0:N12:S0:1	-68.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 9.40e-04	2022-07-13@16:23
2x2_2C_8b_C2v_L	7.7704499	11	3.0461	0.098094127	-5.1123294	-5.5325504	0.19252943	-5.5341189	0.19287499	0.23954175	-5.0532656	11.64	-0.092599497	1.1142217	-1.6408158	0.15635756	1.6410571	-0.156432	0.21389982	-2.1170769	1.9019	1	0.2229	1.2614026	1.6715741	-0.57265993	-0.18000446	0.07598844	0.24134617	0.004051193	1.9553403	1.7882262	0.006422022	1.7882845	0.0064290959	0.0022918431	1.5078596	1.2352738	0.27783243	-0.55279432	1.6306395	-0.28090611	-1.6303922	0.28106679	-0.16792425	2.8472838	0.045054097	0.0040408885	0.045361663	0.20408166	0.0064152639	0.20402996	0.0064223157	0.0022918269	0.3801823	0.045588657	6.2472032	1.9730576	3.5121708	4.8178333	3.5121137	4.8179376	3.851539	2.5939625	-96.44222	R0:N12:S0:1	-68.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 7.66e-04	2022-07-13@16:24
2x2_2C_8b_C2v_L	7.7775721	11	3.0461	0.089660117	-5.0930957	-5.5180107	0.18546211	-5.5131739	0.18485672	0.23102226	-5.0475918	11.65	-0.090830484	1.1111741	-1.6373399	0.15475047	1.6366072	-0.15460094	0.21214245	-2.1137852	1.9019	1	0.2229	1.2615317	1.6726008	-0.57165995	-0.17991865	0.075957355	0.24190474	0.0039177951	1.9552587	1.787731	0.0063266273	1.7875507	0.0063093602	0.0022654448	1.5071674	1.2358682	0.27315013	-0.55296175	1.6318019	-0.27876943	-1.6325645	0.27837948	-0.16690147	2.848833	0.045126381	0.0039081556	0.045449141	0.20455713	0.0063200468	0.20471715	0.0063028362	0.0022654298	0.38054332	0.045652248	6.250239	1.9715712	3.5112009	4.8208299	3.5113693	4.8205112	3.8532627	2.5908996	-96.356453	R0:N12:S0:1	-68.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 1.00e-03	2022-07-13@16:24
2x2_2C_8b_C2v_L	7.7856391	11	3.0461	0.082542093	-5.077011	-5.5031506	0.17893746	-5.5036994	0.17903923	0.22312686	-5.043217	11.66	-0.089469712	1.108552	-1.6339207	0.15355794	1.6340021	-0.15357532	0.21085406	-2.1108349	1.9019	1	0.2229	1.2616745	1.6737499	-0.57051743	-0.17982957	0.075922496	0.24239255	0.0038143874	1.9551756	1.7871086	0.006247145	1.7871312	0.0062490628	0.0022472788	1.5064954	1.2363828	0.2694722	-0.55317068	1.6336525	-0.27699155	-1.6335533	0.27703637	-0.16619601	2.8502885	0.045188891	0.0038052487	0.045537723	0.20513891	0.0062407319	0.20511899	0.006242643	0.0022472633	0.38089369	0.045709037	6.2528323	1.9702978	3.5105835	4.8229251	3.5105582	4.8229775	3.8549536	2.5879944	-96.30359	R0:N12:S0:1	-68.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+02	 5.23e-04	2022-07-13@16:25
2x2_2C_8b_C2v_L	7.7936147	11	3.0461	0.076288315	-5.063169	-5.4881292	0.17303717	-5.4894239	0.17337893	0.21608193	-5.0373279	11.67	-0.088096176	1.1061865	-1.6304323	0.15219434	1.6306474	-0.15227822	0.20938082	-2.10758	1.9019	1	0.2229	1.2618169	1.6748482	-0.56939709	-0.17972793	0.075887093	0.24292557	0.0037107398	1.9551055	1.7865313	0.0061590628	1.7865667	0.0061658314	0.0022244751	1.5057508	1.2369464	0.26574615	-0.55328505	1.6352123	-0.27501508	-1.6350866	0.27516798	-0.16533759	2.8519106	0.045257394	0.0037020894	0.045612952	0.20568482	0.0061528209	0.20565247	0.0061595723	0.0022244567	0.38128125	0.045771019	6.2555514	1.9688425	3.5098044	4.8254956	3.5097975	4.8254752	3.8567961	2.5847714	-96.241767	R0:N12:S0:1	-68.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.79e+02	 3.82e-04	2022-07-13@16:26
2x2_2C_8b_C2v_L	7.8021277	11	3.0461	0.070155715	-5.0515801	-5.4754178	0.16769742	-5.4741901	0.16731733	0.2086906	-5.0320672	11.68	-0.086785449	1.1040743	-1.6273954	0.15109841	1.627181	-0.1509723	0.20800374	-2.1045011	1.9019	1	0.2229	1.2619679	1.6759972	-0.56819967	-0.17961826	0.075845483	0.24345073	0.0036125927	1.9550443	1.7859921	0.0060915207	1.7859598	0.0060817011	0.0022033122	1.505016	1.2374997	0.26217637	-0.55334658	1.6366464	-0.27348987	-1.6367564	0.27326719	-0.16453974	2.8535237	0.045324861	0.0036043923	0.045678901	0.20619517	0.0060854036	0.20622482	0.0060756068	0.0022032909	0.38166262	0.045832675	6.2582118	1.967358	3.5090371	4.8279763	3.5090436	4.828009	3.8585488	2.5815892	-96.189048	R0:N12:S0:1	-69.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 5.04e-04	2022-07-13@16:27
2x2_2C_8b_C2v_L	7.8106639	11	3.0461	0.063518077	-5.0381026	-5.465012	0.16214789	-5.4583552	0.16138599	0.20001013	-5.0262145	11.69	-0.08526123	1.1016868	-1.6247048	0.14986524	1.6236714	-0.14968419	0.20614319	-2.1011796	1.9019	1	0.2229	1.26212	1.6771173	-0.56700387	-0.17949987	0.075798687	0.24397149	0.0034990657	1.9549801	1.7855354	0.006016476	1.7853102	0.0059959535	0.0021733977	1.5042849	1.2380511	0.25798452	-0.5534314	1.637747	-0.27178286	-1.6386438	0.27131673	-0.16339977	2.8551138	0.045391451	0.003491371	0.045748064	0.20663186	0.0060104919	0.20683355	0.0059900313	0.0021733752	0.3820417	0.045892633	6.2609679	1.9659075	3.5082271	4.8305525	3.5083672	4.8303345	3.8604052	2.5784174	-96.134315	R0:N12:S0:1	-69.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.8192396	11	3.0461	0.059148917	-5.0232702	-5.4527707	0.15743562	-5.447122	0.15673842	0.19434208	-5.0188466	11.7	-0.084245508	1.0992891	-1.621668	0.14872433	1.6207667	-0.14851701	0.2048837	-2.0977395	1.9019	1	0.2229	1.2622716	1.6782346	-0.56580029	-0.1793819	0.075752126	0.24450636	0.0034237273	1.954901	1.7849912	0.0059400488	1.7848153	0.0059193079	0.0021543713	1.5034039	1.2386128	0.25516852	-0.5535753	1.6392579	-0.2700503	-1.6399246	0.26958057	-0.16269214	2.8569869	0.045458683	0.0034163595	0.045832691	0.20714503	0.00593421	0.20730385	0.005913525	0.0021543434	0.38249705	0.04595494	6.263626	1.9643651	3.5076062	4.8327758	3.5076809	4.8327187	3.8625551	2.5746693	-96.079969	R0:N12:S0:1	-69.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 3.42e-04	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.8285854	11	3.0461	0.053542334	-5.0062517	-5.4397611	0.1517036	-5.4377668	0.15146475	0.18642316	-5.0123609	11.71	-0.082961124	1.0966109	-1.6186267	0.14742749	1.618282	-0.14736639	0.20325141	-2.094431	1.9019	1	0.2229	1.2624367	1.6794183	-0.56449122	-0.17924675	0.075696073	0.24503394	0.0033297444	1.9548163	1.7843952	0.0058538033	1.7843688	0.0058487825	0.0021296012	1.5025853	1.2391681	0.25160608	-0.55375392	1.6409783	-0.26806491	-1.6410025	0.26796099	-0.16173223	2.8587439	0.045524864	0.0033227745	0.045923305	0.20770391	0.0058481336	0.20773103	0.0058431224	0.0021295719	0.38291906	0.046015449	6.2664064	1.9628682	3.5070132	4.8349402	3.5069297	4.835198	3.8645854	2.5711528	-96.025444	R0:N12:S0:1	-69.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 4.02e-04	2022-07-13@16:29
2x2_2C_8b_C2v_L	7.8377774	11	3.0461	0.049306371	-4.9980584	-5.4244706	0.1466696	-5.4264084	0.14705805	0.18032766	-5.0062025	11.72	-0.081911944	1.0949008	-1.6151412	0.14611673	1.6154625	-0.14622384	0.20179925	-2.0912312	1.9019	1	0.2229	1.2625992	1.6805663	-0.56320657	-0.17910843	0.075640089	0.24557395	0.0032526783	1.9547702	1.7837834	0.0057664854	1.7838377	0.005775471	0.00210537	1.5017662	1.2397356	0.24866964	-0.55371304	1.6426128	-0.2660633	-1.6424223	0.26627057	-0.16083105	2.8605359	0.045593497	0.0032460262	0.045973488	0.20828293	0.0057609779	0.20823333	0.005769942	0.0021053354	0.38334033	0.046078783	6.2689987	1.9612277	3.5062612	4.8376057	3.506253	4.8375723	3.8664767	2.5676265	-95.980692	R0:N12:S0:1	-69.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 4.16e-04	2022-07-13@16:30
2x2_2C_8b_C2v_L	7.8476964	11	3.0461	0.045063979	-4.9930965	-5.4083068	0.14158834	-5.4074837	0.1418486	0.17308214	-4.997893	11.73	-0.08097382	1.0936088	-1.6116194	0.14486646	1.6115225	-0.14492403	0.20012869	-2.0875652	1.9019	1	0.2229	1.2627742	1.6817884	-0.56182013	-0.17895749	0.075574898	0.2461935	0.0031878935	1.9547373	1.7831458	0.0056942871	1.7830933	0.005695705	0.0020775587	1.5008311	1.2403843	0.2461722	-0.55357068	1.6442371	-0.26436756	-1.6444915	0.26440025	-0.15980138	2.8625757	0.045672851	0.0031815021	0.046010028	0.20888828	0.0056889049	0.20893326	0.0056903253	0.0020775183	0.38382045	0.046153312	6.2716693	1.9593611	3.5053562	4.8406685	3.5054385	4.8404551	3.8685957	2.5636336	-95.920984	R0:N12:S0:1	-69.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 4.94e-04	2022-07-13@16:31
2x2_2C_8b_C2v_L	7.8573406	11	3.0461	0.041343003	-4.9816962	-5.3917855	0.1372219	-5.395825	0.13746294	0.16683369	-4.9884884	11.74	-0.079953313	1.0915932	-1.6080391	0.14359236	1.6086481	-0.14372982	0.1983901	-2.0836941	1.9019	1	0.2229	1.2629443	1.6829601	-0.5604744	-0.17880586	0.075508692	0.2467966	0.0031157524	1.9546796	1.7824258	0.0056087675	1.7826054	0.0056253159	0.0020489612	1.4998253	1.2410163	0.24335791	-0.5535541	1.6463626	-0.26236297	-1.6455805	0.26275669	-0.15872876	2.8647254	0.0457485	0.0031096456	0.04607259	0.20956087	0.0056035494	0.20940346	0.0056200504	0.002048915	0.3843355	0.046224044	6.2745224	1.957507	3.5047708	4.8429922	3.504568	4.8434202	3.8709811	2.559361	-95.860054	R0:N12:S0:1	-69.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 7.50e-04	2022-07-13@16:32
2x2_2C_8b_C2v_L	7.8681843	11	3.0461	0.037320291	-4.9718701	-5.3785192	0.13207093	-5.380293	0.13227459	0.15931805	-4.9786036	11.75	-0.079021321	1.0897513	-1.6049548	0.14237395	1.6052689	-0.14240558	0.19655194	-2.0797314	1.9019	1	0.2229	1.2631348	1.6842528	-0.55896148	-0.17863201	0.075432561	0.24741421	0.0030521883	1.9546302	1.7818874	0.005539718	1.7818988	0.005541955	0.0020190142	1.4987805	1.2416626	0.24084983	-0.55348151	1.6475981	-0.26072551	-1.6476505	0.26076479	-0.15759778	2.8669606	0.045825891	0.0030463267	0.046126585	0.21007822	0.0055346132	0.2100638	0.0055368479	0.0020189629	0.38486882	0.046296799	6.2773592	1.9555669	3.5038736	4.8460857	3.5039869	4.8457569	3.8734222	2.5549297	-95.800241	R0:N12:S0:1	-69.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 7.85e-04	2022-07-13@16:33
2x2_2C_8b_C2v_L	7.8787146	11	3.0461	0.033310208	-4.965664	-5.3682283	0.1271652	-5.3616273	0.12659173	0.15158475	-4.9679926	11.76	-0.07796928	1.088362	-1.6023418	0.14096631	1.6013181	-0.14080379	0.19432664	-2.0756056	1.9019	1	0.2229	1.2633212	1.6854803	-0.55750062	-0.17845031	0.075352693	0.24803482	0.0029804281	1.9545942	1.7814047	0.0054576394	1.7811573	0.0054381713	0.0019808664	1.4977221	1.2423161	0.23799136	-0.5533442	1.6487387	-0.25874743	-1.6497391	0.25828414	-0.15615365	2.869209	0.045903678	0.002974837	0.046166536	0.21054082	0.0054526712	0.21076074	0.0054332576	0.0019808097	0.3854092	0.046368769	6.2802003	1.9536084	3.5031094	4.8488269	3.5032879	4.8484995	3.8759935	2.5504435	-95.745585	R0:N12:S0:1	-69.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-13@16:34
2x2_2C_8b_C2v_L	7.890721	11	3.0461	0.030757918	-4.9535752	-5.3539288	0.12356547	-5.35272	0.12313242	0.14649323	-4.9602905	11.77	-0.077339661	1.0862917	-1.5991163	0.13999541	1.5988988	-0.13989651	0.19293679	-2.0721614	1.9019	1	0.2229	1.2635296	1.6868832	-0.55582092	-0.17825774	0.075264506	0.2486062	0.0029358233	1.954529	1.7807204	0.0053904668	1.7806997	0.0053837745	0.0019586753	1.4967434	1.2429097	0.23620466	-0.55337323	1.6507277	-0.2571668	-1.6507656	0.25700744	-0.15530283	2.8713	0.045974394	0.0029303978	0.046236767	0.21118063	0.0053856216	0.21120095	0.0053789422	0.0019586134	0.3859055	0.046436375	6.2828188	1.951826	3.5025654	4.8510453	3.5025314	4.8511762	3.8782074	2.5463075	-95.697658	R0:N12:S0:1	-69.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 8.62e-04	2022-07-13@16:35
2x2_2C_8b_C2v_L	7.9019216	11	3.0461	0.027407887	-4.9452213	-5.333268	0.11765793	-5.3343922	0.11818752	0.13909163	-4.9479515	11.78	-0.076375279	1.084642	-1.594846	0.13820649	1.5950927	-0.13833227	0.1905518	-2.0677184	1.9019	1	0.2229	1.2637272	1.6881634	-0.55426827	-0.17805932	0.075175036	0.24933038	0.0028731025	1.954497	1.7799736	0.0052853232	1.7799417	0.005291906	0.0019184391	1.4955479	1.2436677	0.23366033	-0.55314187	1.6525864	-0.25460457	-1.6528506	0.25475169	-0.1537476	2.8738931	0.046065043	0.0028679045	0.046272967	0.21189198	0.0052806583	0.21191444	0.0052872347	0.0019183725	0.38651034	0.04652134	6.2860218	1.9494523	3.5016	4.8546751	3.5017752	4.854164	3.8808909	2.541212	-95.614801	R0:N12:S0:1	-69.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 9.61e-04	2022-07-13@16:36
2x2_2C_8b_C2v_L	7.915367	11	3.0461	0.024534586	-4.9373863	-5.3252298	0.11385566	-5.3223942	0.11361117	0.13252259	-4.9367064	11.79	-0.075657715	1.0830773	-1.59262	0.13717137	1.5921875	-0.13710016	0.18854942	-2.0635061	1.9019	1	0.2229	1.2639614	1.6896753	-0.55239856	-0.17782285	0.075068021	0.24992223	0.0028248126	1.9544515	1.7794909	0.0052220122	1.7793696	0.0052132776	0.0018845976	1.4943954	1.244287	0.23168836	-0.5530507	1.653846	-0.253061	-1.6543571	0.25284557	-0.15245231	2.8762806	0.046137451	0.0028197865	0.04632283	0.21234972	0.0052174517	0.2124564	0.0052087415	0.0018845248	0.38709377	0.046589921	6.2887378	1.9475004	3.5010536	4.8568718	3.5011669	4.8566324	3.8837013	2.536404	-95.574333	R0:N12:S0:1	-69.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.62e+02	 7.24e-04	2022-07-13@16:38
2x2_2C_8b_C2v_L	7.9291557	11	3.0461	0.022136381	-4.9299651	-5.3084878	0.10954594	-5.3079214	0.1096776	0.12667346	-4.9240593	11.8	-0.074953069	1.0815855	-1.588996	0.1358278	1.588917	-0.13586982	0.18649126	-2.0590244	1.9019	1	0.2229	1.2642016	1.6912129	-0.55048403	-0.17757469	0.074955474	0.25060932	0.0027794298	1.9544133	1.7787682	0.0051401247	1.7787458	0.0051419941	0.0018499758	1.4931476	1.2450034	0.2298216	-0.55286755	1.6558149	-0.25104572	-1.6559067	0.25109437	-0.15111719	2.8789073	0.046222284	0.0027745623	0.046365181	0.21303046	0.0051357046	0.21305028	0.0051375721	0.0018498967	0.38772291	0.046670843	6.2917258	1.9452377	3.5003654	4.8596889	3.5003778	4.8596538	3.88659	2.5311805	-95.508994	R0:N12:S0:1	-70.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.60e+02	 3.81e-04	2022-07-13@16:39
2x2_2C_8b_C2v_L	7.9453167	11	3.0461	0.019502286	-4.922257	-5.2884654	0.10452501	-5.2946869	0.10520178	0.12015845	-4.911836	11.81	-0.074226974	1.0800912	-1.584874	0.13426684	1.585903	-0.13452509	0.18427662	-2.0546843	1.9019	1	0.2229	1.2644828	1.6929739	-0.54824707	-0.17726953	0.074824364	0.25131559	0.0027335203	1.9543765	1.7779553	0.0050441195	1.7781458	0.0050676504	0.0018130203	1.4919057	1.2457396	0.22791598	-0.5526628	1.6580327	-0.24866454	-1.6573618	0.24923393	-0.1496601	2.881553	0.046309387	0.0027288107	0.046406322	0.21379597	0.0050398646	0.21362278	0.005063345	0.0018129368	0.3883464	0.0467536	6.2948071	1.942887	3.4996199	4.8627888	3.4995833	4.8627193	3.8893913	2.52595	-95.440049	R0:N12:S0:1	-70.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 4.54e-04	2022-07-13@16:40
2x2_2C_8b_C2v_L	7.9648862	11	3.0461	0.017286334	-4.920051	-5.2747643	0.1004691	-5.277062	0.10055857	0.11412889	-4.8981906	11.82	-0.073550858	1.0791717	-1.5817528	0.13299568	1.5820959	-0.1329958	0.1820066	-2.0499955	1.9019	1	0.2229	1.2648227	1.6950638	-0.54554696	-0.17688247	0.074669695	0.25201716	0.0026909838	1.9543648	1.777321	0.0049717428	1.7774213	0.0049747887	0.0017738813	1.4905922	1.2464723	0.22614744	-0.55232191	1.659669	-0.24683881	-1.6592481	0.24691534	-0.14813565	2.8843069	0.046395755	0.0026864179	0.046421126	0.21439713	0.0049676033	0.21430907	0.0049706374	0.0017737912	0.38900526	0.046835831	6.2977954	1.940465	3.4989241	4.8656279	3.498838	4.8658253	3.8924286	2.5204694	-95.382903	R0:N12:S0:1	-70.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 4.68e-04	2022-07-13@16:41
2x2_2C_8b_C2v_L	7.980072	11	3.0461	0.014965625	-4.9107993	-5.2629532	0.096301256	-5.2614804	0.095991282	0.1079226	-4.885897	11.83	-0.072863337	1.0775119	-1.5789036	0.13164361	1.5786493	-0.13156303	0.17965653	-2.0456272	1.9019	1	0.2229	1.2650856	1.6967026	-0.54343592	-0.17660374	0.074523351	0.25269425	0.0026470678	1.9543193	1.776754	0.0048924549	1.7767184	0.0048863774	0.0017347909	1.4893336	1.2471785	0.22429592	-0.55217544	1.6610458	-0.24484143	-1.6611472	0.24469145	-0.14655551	2.8869437	0.04647803	0.0026426483	0.046471379	0.2149385	0.0048884382	0.2149718	0.0048823723	0.0017346975	0.38963381	0.046913934	6.3008274	1.9381938	3.4982252	4.8684823	3.498207	4.8685752	3.8953609	2.5152057	-95.322599	R0:N12:S0:1	-70.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 3.42e-04	2022-07-13@16:42
2x2_2C_8b_C2v_L	7.9929511	11	3.0461	0.012773098	-4.9031623	-5.2469682	0.091755883	-5.2465948	0.091453146	0.10166395	-4.8710179	11.84	-0.072140029	1.0760086	-1.5754113	0.13017203	1.5753199	-0.13006784	0.1771635	-2.0407208	1.9019	1	0.2229	1.2653088	1.6981036	-0.54163839	-0.17637799	0.07438238	0.25343123	0.0026024806	1.9542886	1.7760473	0.0048064833	1.776057	0.0048001637	0.0016933522	1.4879171	1.2479469	0.22240264	-0.55190215	1.6628988	-0.24264435	-1.6628151	0.24248599	-0.1448791	2.8898975	0.046567391	0.002598207	0.046506365	0.21560712	0.0048026046	0.21560054	0.0047962941	0.0016932545	0.39033915	0.046999124	6.3041019	1.935623	3.497546	4.8714537	3.4974974	4.8716199	3.898639	2.5093072	-95.253062	R0:N12:S0:1	-70.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 2.63e-04	2022-07-13@16:43
2x2_2C_8b_C2v_L	8.0055853	11	3.0461	0.010969028	-4.8964076	-5.2352524	0.088062964	-5.2339806	0.087934766	0.096429663	-4.8581226	11.85	-0.071555355	1.0746851	-1.5725722	0.12897271	1.5723844	-0.12892283	0.17502257	-2.0362745	1.9019	1	0.2229	1.2655261	1.6994801	-0.53986515	-0.17616775	0.074233002	0.25410563	0.0025655932	1.9542479	1.7754753	0.0047357712	1.775403	0.0047303343	0.0016578763	1.486591	1.2486483	0.22082987	-0.5517226	1.6642701	-0.24084725	-1.6645961	0.24070349	-0.14343699	2.8926256	0.046648587	0.0025614386	0.046551389	0.21615358	0.0047319986	0.21621593	0.0047265753	0.0016577744	0.39099844	0.04707719	6.3070873	1.9333181	3.4968573	4.8743168	3.4969516	4.8740927	3.9017559	2.5038298	-95.203262	R0:N12:S0:1	-70.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 4.07e-04	2022-07-13@16:44
2x2_2C_8b_C2v_L	8.0166057	11	3.0461	0.0089757754	-4.8901608	-5.2201811	0.083524379	-5.2175849	0.083399303	0.090279123	-4.8457656	11.86	-0.070842603	1.0733356	-1.5692276	0.12742774	1.5688014	-0.12735617	0.17237346	-2.0318953	1.9019	1	0.2229	1.2657165	1.7006803	-0.53831779	-0.17598592	0.074093291	0.25482213	0.002520768	1.9542237	1.7747801	0.0046449283	1.7746962	0.0046374637	0.0016136836	1.4853022	1.2493952	0.21890296	-0.55143053	1.6660728	-0.23849331	-1.6663693	0.23830824	-0.14158126	2.8953546	0.046735501	0.0025167561	0.046579568	0.21681166	0.0046412961	0.2168876	0.004633847	0.0016135802	0.39163522	0.047159567	6.3102468	1.9308245	3.4961843	4.8772889	3.4962013	4.8773055	3.9046505	2.4984225	-95.14062	R0:N12:S0:1	-70.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 5.14e-04	2022-07-13@16:45
2x2_2C_8b_C2v_L	8.0279673	11	3.0461	0.0072854056	-4.8871918	-5.2048013	0.079815936	-5.2042641	0.07981352	0.0852869	-4.8326834	11.87	-0.07029223	1.0724499	-1.5658554	0.12619814	1.5657703	-0.12619398	0.17029032	-2.0274486	1.9019	1	0.2229	1.2659116	1.7019218	-0.53671337	-0.17581	0.073939317	0.25553758	0.0024873902	1.9542025	1.7740606	0.0045727872	1.774041	0.0045718772	0.0015793027	1.4839342	1.2501376	0.21746518	-0.55111705	1.6679401	-0.23662218	-1.6680146	0.23659989	-0.14016059	2.8981878	0.046821849	0.0024834824	0.046604435	0.21749165	0.0045692645	0.21750924	0.0045683568	0.0015791954	0.39231101	0.047243068	6.3133095	1.9283205	3.4955055	4.8802574	3.495514	4.8802441	3.9077474	2.492775	-95.08948	R0:N12:S0:1	-70.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 8.48e-04	2022-07-13@16:45
2x2_2C_8b_C2v_L	8.0383964	11	3.0461	0.0058673751	-4.8789696	-5.1897424	0.07608695	-5.1900473	0.076143301	0.080562664	-4.8191231	11.88	-0.069647992	1.0709703	-1.562476	0.12484299	1.5625647	-0.12485259	0.16805954	-2.022897	1.9019	1	0.2229	1.2660898	1.7030683	-0.53523702	-0.17565212	0.073793785	0.25627366	0.0024475125	1.9541614	1.7733835	0.0044938331	1.7733392	0.0044931775	0.0015433717	1.482531	1.2509018	0.21572554	-0.55089357	1.6695906	-0.23456295	-1.6698661	0.23453337	-0.13863561	2.9010876	0.046909881	0.0024437277	0.046650231	0.21813666	0.0044904255	0.21817122	0.0044897749	0.0015432619	0.39300142	0.04732773	6.3165803	1.9257754	3.4947655	4.8834498	3.4949059	4.8830518	3.9109461	2.4869784	-95.02535	R0:N12:S0:1	-70.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 1.19e-03	2022-07-13@16:46
2x2_2C_8b_C2v_L	8.0488173	11	3.0461	0.0042296615	-4.8712826	-5.1783777	0.072275416	-5.1771968	0.072264391	0.075308544	-4.8069755	11.89	-0.069003624	1.0695567	-1.5597802	0.12360318	1.5596019	-0.12357464	0.16575447	-2.0186553	1.9019	1	0.2229	1.2662675	1.7042055	-0.53375635	-0.17550088	0.073636852	0.25696474	0.0024069752	1.9541202	1.7727568	0.0044214231	1.7726951	0.0044176301	0.0015062806	1.481199	1.2516192	0.21394365	-0.55069409	1.6712043	-0.23264869	-1.6714718	0.23254757	-0.13703091	2.9038348	0.046991996	0.0024033138	0.046696171	0.21872954	0.0044181215	0.21878309	0.0044143375	0.0015061697	0.39365453	0.047406612	6.3197161	1.9233623	3.4941896	4.8861028	3.4942566	4.8859441	3.9140003	2.4814768	-94.975902	R0:N12:S0:1	-70.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 1.03e-03	2022-07-13@16:46
