model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4908711	10.5	3.0461	78.011864	-2.782036	-3.5303136	98.120675	-3.5303125	106.96986	18.600205	-3.253453	9.95	-1.5961054e-06	0.99332198	-1.5358806	-3.0725305e-06	1.5358804	2.9134909e-06	-5.670278e-08	-2.0377919	1.9019	1	0.2229	1.2541649	1.6648318	-0.60159514	-0.19770271	0.083094248	0.26695557	0	1.9567292	1.7678069	0	1.7678068	0	0	1.4614649	1.261548	2.4952959e-07	-0.51590559	1.6819525	2.8906294e-07	-1.6819528	-2.5268612e-07	1.6036183e-08	2.9764062	0.047925672	0	0.044175441	0.22404459	0	0.22404465	0	0	0.40187446	0.048129997	6.4582555	1.7985669	3.5080922	4.9222831	3.5080923	4.9222829	3.8819472	2.3593059	-73.422113	R0:N12:S0:1	-55.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 7.89e-07	2022-06-29@10:16
2x2_2C_8b_C2v_L	7.4916653	10.5	3.0461	86.769365	-2.8012952	-3.5444184	108.71972	-3.5444184	118.35773	21.281064	-3.2646479	9.96	7.180474e-07	0.99502451	-1.536941	-9.2131142e-07	1.536941	7.1237639e-07	-7.2574124e-07	-2.0383372	1.9019	1	0.2229	1.2541809	1.6648762	-0.60149896	-0.19766613	0.083079098	0.26689537	0	1.9567108	1.7678832	0	1.7678832	0	0	1.4615632	1.2614899	-1.0145093e-07	-0.51609995	1.6817714	7.8677075e-08	-1.6817714	-5.6133149e-08	1.8661153e-07	2.9760836	0.047919152	0	0.044193269	0.2239698	0	0.2239698	0	0	0.40183691	0.048123104	6.4577616	1.7991145	3.5080563	4.9219903	3.5080563	4.9219903	3.8820955	2.3598563	-73.582561	R0:N12:S0:1	-55.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 7.03e-07	2022-06-29@10:17
2x2_2C_8b_C2v_L	7.4924397	10.5	3.0461	96.19979	-2.8203644	-3.5583994	119.91858	-3.558399	130.53295	24.467692	-3.2757667	9.97	1.2597974e-06	0.99668927	-1.5379716	-3.9635475e-06	1.5379714	8.5593003e-07	-2.145197e-07	-2.0388573	1.9019	1	0.2229	1.2541965	1.6649195	-0.60140522	-0.19763043	0.083064313	0.26683749	0	1.9566931	1.7679569	0	1.7679571	0	0	1.4616569	1.261434	-1.6128321e-07	-0.5162886	1.6815968	3.0841009e-07	-1.681596	-6.1438716e-08	4.9806538e-08	2.9757725	0.047912894	0	0.044210525	0.22389757	0	0.22389745	0	0	0.40180136	0.048116485	6.4572808	1.799647	3.5080207	4.9217071	3.5080203	4.9217083	3.8822478	2.360385	-73.741891	R0:N12:S0:1	-55.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 7.13e-07	2022-06-29@10:19
2x2_2C_8b_C2v_L	7.4931951	10.5	3.0461	106.31086	-2.8392554	-3.5722587	131.72002	-3.5722591	143.50138	28.142853	-3.2868109	9.98	1.9623229e-06	0.99831833	-1.5389729	1.0657075e-07	1.5389729	2.4147879e-06	7.5386905e-07	-2.0393527	1.9019	1	0.2229	1.2542117	1.6649618	-0.60131382	-0.19759558	0.083049877	0.26678188	0	1.9566759	1.7680282	0	1.7680283	0	0	1.461746	1.2613804	-2.2825646e-07	-0.51647176	1.6814275	-7.5828721e-09	-1.6814273	-1.5832027e-07	-1.574661e-07	2.9754723	0.047906891	0	0.044227225	0.22382769	0	0.22382766	0	0	0.40176776	0.048110132	6.4568126	1.800165	3.5079848	4.9214348	3.5079847	4.921435	3.8824042	2.3608927	-73.900145	R0:N12:S0:1	-55.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 7.14e-07	2022-06-29@10:20
2x2_2C_8b_C2v_L	7.4939316	10.5	3.0461	117.11937	-2.8579644	-3.585997	144.12363	-3.5859958	157.29846	32.35234	-3.2977803	9.99	6.799053e-07	0.99991146	-1.5399453	-2.2012207e-06	1.5399451	8.3413306e-07	-4.0757614e-07	-2.0398234	1.9019	1	0.2229	1.2542265	1.6650031	-0.60122472	-0.19756157	0.083035787	0.26672856	0	1.9566592	1.768097	0	1.7680969	0	0	1.4618305	1.2613291	-7.2047741e-08	-0.51664956	1.6812644	1.4370335e-07	-1.6812649	-5.0074688e-08	7.6379118e-08	2.9751832	0.047901146	0	0.0442434	0.2237603	0	0.22376039	0	0	0.40173614	0.048104051	6.4563571	1.8006684	3.5079489	4.9211724	3.5079491	4.9211719	3.8825648	2.3613792	-74.057312	R0:N12:S0:1	-55.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 5.24e-07	2022-06-29@10:21
2x2_2C_8b_C2v_L	7.49465	10.5	3.0461	128.66226	-2.8764992	-3.5996121	157.1417	-3.5996114	171.94065	37.142275	-3.3086753	10	-4.1577105e-07	1.0014702	-1.5408887	-2.2785775e-06	1.5408885	-6.1587392e-07	5.4943673e-07	-2.0402699	1.9019	1	0.2229	1.254241	1.6650434	-0.60113786	-0.19752837	0.083022032	0.26667753	0	1.956643	1.768163	0	1.768163	0	0	1.4619104	1.2612801	4.0235006e-08	-0.51682225	1.6811081	1.3690215e-07	-1.681108	3.3934638e-08	-9.2200546e-08	2.9749049	0.047895661	0	0.044259077	0.22369552	0	0.22369551	0	0	0.40170647	0.048098241	6.4559138	1.8011578	3.5079132	4.9209192	3.5079131	4.9209195	3.8827298	2.361845	-74.21341	R0:N12:S0:1	-55.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 6.19e-07	2022-06-29@10:23
2x2_2C_8b_C2v_L	7.4953505	10.5	3.0461	140.94602	-2.8948594	-3.6131055	170.80606	-3.6131062	187.45133	42.545661	-3.3194975	10.01	-2.6163233e-07	1.0029949	-1.5418034	-1.9813778e-06	1.5418036	-6.7216479e-06	-7.3028328e-07	-2.0406928	1.9019	1	0.2229	1.2542551	1.6650827	-0.60105318	-0.19749597	0.083008607	0.26662878	0	1.9566273	1.7682265	0	1.7682265	0	0	1.461986	1.2612334	2.3178709e-08	-0.51698991	1.6809577	1.0985995e-07	-1.6809576	3.4071436e-07	1.0964381e-07	2.9746373	0.047890432	0	0.044274271	0.22363318	0	0.22363317	0	0	0.40167873	0.048092701	6.4554829	1.8016332	3.5078771	4.9206767	3.5078771	4.9206766	3.8828989	2.3622903	-74.368449	R0:N12:S0:1	-55.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 5.26e-07	2022-06-29@10:24
2x2_2C_8b_C2v_L	7.4960338	10.5	3.0461	154.0073	-2.9130523	-3.6264819	185.15362	-3.626482	203.84368	48.554154	-3.3302459	10.02	-1.0418262e-06	1.0044868	-1.5426907	-1.7337692e-06	1.5426908	-3.3147486e-06	-3.891593e-07	-2.0410919	1.9019	1	0.2229	1.2542689	1.6651211	-0.60097061	-0.19746434	0.082995496	0.26658227	0	1.9566121	1.7682875	0	1.7682874	0	0	1.4620571	1.261189	8.4688357e-08	-0.51715283	1.6808132	8.8927063e-08	-1.6808134	1.549168e-07	5.2311958e-08	2.9743802	0.047885458	0	0.044289018	0.22357325	0	0.22357328	0	0	0.40165291	0.048087427	6.4550638	1.8020954	3.5078408	4.9204438	3.5078409	4.9204435	3.8830729	2.3627154	-74.522454	R0:N12:S0:1	-55.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 5.18e-07	2022-06-29@10:26
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4510315	10.5	3.0461	0.78232127	-2.1631354	-3.1001408	0.84165091	-3.1004021	0.86152518	0.81891029	-2.9207663	9.67	-3.1802014e-05	0.92669168	-1.4937074	-2.2976705e-05	1.4937529	-3.8214374e-05	1.2303527e-05	-2.0121401	1.9019	1	0.2229	1.2533483	1.6625448	-0.60636995	-0.19958488	0.083861534	0.26891106	1.6239873e-09	1.957653	1.7653617	5.5233908e-10	1.7653669	1.4797211e-09	0	1.4578436	1.2634437	0.00016572736	-0.50748662	1.6876321	7.3467848e-05	-1.6876232	0.00012062946	-1.2417294e-05	2.988121	0.048136748	1.6239873e-09	0.043261233	0.22646248	5.5233908e-10	0.22645731	1.4797211e-09	0	0.40323762	0.048353448	6.4750779	1.7783225	3.5101006	4.9315808	3.5101092	4.9315489	3.8768918	2.3391368	-68.539166	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.14e-03	2022-06-29@13:23
2x2_2C_8b_C2v_L	7.3296749	10.5	3.0461	0.80095865	-2.1447269	-3.0904636	0.87009768	-3.0903303	0.88253872	0.82194264	-2.9123138	9.66	-3.4058332e-05	0.9241869	-1.4924532	-1.4601339e-05	1.4924291	6.7073187e-06	7.0885714e-05	-2.0112739	1.9019	1	0.2229	1.2504482	1.6566511	-0.61938807	-0.20691589	0.085979695	0.26875618	1.8334729e-09	1.9577094	1.7655319	2.1548887e-10	1.7655307	0	5.1292645e-10	1.4580773	1.2632877	0.00017624009	-0.50722379	1.6872032	4.604468e-05	-1.6871995	-2.0984073e-05	-7.1626577e-05	2.9877265	0.048119278	1.8334729e-09	0.043203246	0.22630467	2.1548887e-10	0.22630612	0	5.1292645e-10	0.40312109	0.048335214	6.4746183	1.7784655	3.5103725	4.9308785	3.5103646	4.9309054	3.8762008	2.3400136	-68.397195	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.20e-03	2022-06-29@13:25
2x2_2C_8b_C2v_L	7.2040403	10.5	3.0461	0.84001942	-2.1283789	-3.0815988	0.93523888	-3.0815165	0.94788041	0.81838414	-2.9051397	9.65	3.8785225e-06	0.92187175	-1.4912168	6.9041399e-06	1.4911976	2.2241344e-06	-6.4447795e-06	-2.0106557	1.9019	1	0.2229	1.2474786	1.6499839	-0.63323363	-0.21368726	0.08719897	0.26855484	0	1.9577761	1.7657412	0	1.7657472	0	0	1.4583971	1.2630846	-1.9679714e-05	-0.50692892	1.686681	-2.0987152e-05	-1.6866409	-6.7097098e-06	6.5267255e-06	2.9871716	0.048096659	0	0.043134254	0.22610995	0	0.2261055	0	0	0.4029647	0.048311591	6.4739798	1.7787184	3.5106879	4.9300053	3.510667	4.9300699	3.8752987	2.3412349	-68.265803	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.74e-04	2022-06-29@13:27
2x2_2C_8b_C2v_L	7.1504654	10.5	3.0461	0.87657733	-2.1140514	-3.0739881	1.1324519	-3.0739735	1.0482521	0.83351383	-2.8984091	9.64	3.221548e-07	0.91979444	-1.4901613	1.7955086e-06	1.4901583	5.193516e-07	-8.399539e-07	-2.010116	1.9019	1	0.2229	1.2462054	1.6472374	-0.63906862	-0.21675076	0.088010562	0.26832103	0	1.9578478	1.765999	0	1.7659994	0	0	1.4587567	1.2628493	-1.6055694e-06	-0.50662873	1.6860191	-4.9038855e-06	-1.6860158	-1.4837458e-06	8.491551e-07	2.9865195	0.048070346	0	0.043059662	0.22587024	0	0.22586998	0	0	0.40279076	0.048284108	6.4731886	1.7790839	3.5110175	4.9290154	3.5110154	4.9290221	3.8743625	2.34264	-68.14446	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+02	 4.74e-06	2022-06-29@13:29
2x2_2C_8b_C2v_L	7.1105725	10.5	3.0461	0.94103752	-2.1014468	-3.0674881	1.5307293	-3.0674945	1.2081704	0.85414737	-2.8922219	9.63	-1.0510706e-06	0.91786477	-1.4892394	4.6535011e-07	1.4892402	1.3950732e-06	3.7550717e-06	-2.0096665	1.9019	1	0.2229	1.2452569	1.6451812	-0.6434158	-0.21903536	0.088657265	0.26805507	0	1.9579293	1.7662935	0	1.7662942	0	0	1.4591564	1.2625816	5.0658715e-06	-0.50628996	1.6852767	-1.0646465e-06	-1.6852735	-3.6776989e-06	-3.7846072e-06	2.9857873	0.04804034	0	0.042974792	0.2255953	0	0.22559476	0	0	0.40259823	0.048252779	6.4722775	1.7795071	3.5113969	4.9278419	3.5113959	4.9278449	3.873342	2.3442094	-68.031902	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 2.75e-05	2022-06-29@13:30
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4723473	10.5	3.0461	1.2646926	-2.3961127	-3.2532492	0.99555622	-3.2532296	0.85678735	1.1871715	-3.0381495	9.77	7.2375439e-07	0.95463073	-1.5109739	-9.9569651e-07	1.5109699	-3.9285003e-06	-2.7503268e-06	-2.0231559	1.9019	1	0.2229	1.2537947	1.6637962	-0.60384436	-0.1985499	0.083444798	0.2684672	0	1.9572048	1.7659528	0	1.7659535	0	0	1.4588023	1.2630217	-2.8140952e-06	-0.51107573	1.6863406	2.744788e-06	-1.6863356	1.1697941e-05	2.5388496e-06	2.9844981	0.048090236	0	0.043709733	0.22585858	0	0.22585817	0	0	0.40292287	0.048303753	6.469847	1.7854433	3.5088973	4.9293899	3.5088943	4.9293995	3.8797101	2.3451081	-70.317156	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.45e+02	 1.70e-04	2022-07-02@17:18
2x2_2C_8b_C2v_L	7.4736455	10.5	3.0461	1.3354087	-2.4200921	-3.269915	1.0194162	-3.2700005	0.93179577	1.2554172	-3.0508755	9.78	-3.0752003e-06	0.95730415	-1.5126937	1.1103422e-06	1.5127102	-3.2074902e-06	-7.0115559e-06	-2.0242519	1.9019	1	0.2229	1.2538206	1.663869	-0.60368639	-0.19849091	0.083420322	0.26835928	0	1.9571686	1.7660833	0	1.7660824	0	0	1.4590014	1.2629161	1.1563796e-05	-0.51143105	1.686027	-3.0060726e-06	-1.6860384	9.0956587e-06	6.386885e-06	2.9839119	0.048078497	0	0.043745373	0.2257312	0	0.22573155	0	0	0.40284379	0.048291359	6.469037	1.7863776	3.5088313	4.9289115	3.5088402	4.9288829	3.8798257	2.3461502	-70.502694	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.45e+02	 8.58e-05	2022-07-02@17:20
2x2_2C_8b_C2v_L	7.4749064	10.5	3.0461	1.3888258	-2.4437254	-3.2865444	1.1035945	-3.2865321	1.0245878	1.3646364	-3.0635169	9.79	-9.8895121e-08	0.95990339	-1.5143903	2.0282073e-07	1.5143886	-3.7204478e-07	2.4229881e-07	-2.0253108	1.9019	1	0.2229	1.2538457	1.6639396	-0.60353309	-0.19843343	0.083396561	0.26825344	0	1.9571338	1.7662108	0	1.76621	0	0	1.4591952	1.2628125	3.6257301e-07	-0.5117747	1.6857302	-5.2392534e-07	-1.6857339	9.9901215e-07	-2.1647856e-07	2.9833408	0.048066974	0	0.043779582	0.2256062	0	0.22560691	0	0	0.40276676	0.048279195	6.4682453	1.7872875	3.5087788	4.9284091	3.5087798	4.9284064	3.8799398	2.3471647	-70.686654	R0:N12:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 5.20e-06	2022-07-02@17:22
2x2_2C_8b_C2v_L	7.4761198	10.5	3.0461	1.3329134	-2.46684	-3.302831	1.5248116	-3.3028539	1.2948797	1.4941986	-3.076016	9.8	-4.1992803e-07	0.96240344	-1.5160078	-3.4000469e-07	1.5160114	-3.1384526e-07	7.2833814e-07	-2.0263186	1.9019	1	0.2229	1.2538699	1.6640075	-0.60338558	-0.19837811	0.083373693	0.26815275	0	1.9571004	1.7663314	0	1.7663324	0	0	1.4593794	1.2627141	1.5673515e-06	-0.51210461	1.6854478	7.341492e-07	-1.6854434	7.409888e-07	-6.3675011e-07	2.9827952	0.048056015	0	0.043812454	0.22548809	0	0.22548714	0	0	0.40269369	0.048267625	6.4674861	1.7881603	3.5087244	4.9279408	3.5087236	4.9279426	3.8800563	2.348132	-70.867985	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 6.90e-06	2022-07-02@17:23
2x2_2C_8b_C2v_L	7.4772983	10.5	3.0461	1.1361004	-2.4896342	-3.3189894	2.2783552	-3.3189798	1.8075808	1.6995817	-3.088426	9.81	-1.5142681e-07	0.96483625	-1.5175873	2.5333615e-09	1.5175858	-9.1433997e-09	3.4746211e-08	-2.0272924	1.9019	1	0.2229	1.2538934	1.6640734	-0.60324235	-0.19832435	0.083351472	0.26805493	0	1.9570683	1.7664504	0	1.7664499	0	0	1.4595573	1.2626185	6.110792e-07	-0.51242264	1.6851656	-4.3355282e-09	-1.6851674	1.7880582e-08	-2.9429434e-08	2.9822668	0.048045367	0	0.043843952	0.22537168	0	0.22537208	0	0	0.40262311	0.048256383	6.4667482	1.789006	3.5086711	4.9274884	3.5086714	4.9274876	3.880172	2.3490676	-71.047707	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 3.44e-06	2022-07-02@17:24
2x2_2C_8b_C2v_L	7.4784441	10.5	3.0461	0.81849032	-2.5121468	-3.3349917	3.3830253	-3.3349819	2.6082326	2.0286618	-3.1007528	9.82	-3.1647267e-08	0.96720866	-1.519126	3.9739652e-08	1.5191249	2.0480537e-07	-1.7566096e-07	-2.0282346	1.9019	1	0.2229	1.2539163	1.6641375	-0.60310312	-0.19827205	0.08332984	0.26795963	0	1.9570376	1.7665662	0	1.7665651	0	0	1.4597295	1.2625254	1.4818066e-07	-0.51272963	1.684891	-5.34971e-08	-1.6848964	-3.2273031e-07	1.4203359e-07	2.9817541	0.048034985	0	0.043874141	0.22525839	0	0.22525929	0	0	0.40255483	0.048245424	6.4660293	1.7898272	3.5086199	4.9270473	3.5086218	4.9270421	3.8802876	2.3499743	-71.226009	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 3.46e-06	2022-07-02@17:25
2x2_2C_8b_C2v_L	7.4795593	10.5	3.0461	0.46129364	-2.534372	-3.3508451	4.8468096	-3.3508431	3.7144381	2.5228461	-3.112993	9.83	-9.8455132e-08	0.96952065	-1.5206264	2.6418115e-07	1.5206261	3.1402414e-08	-3.6395457e-08	-2.0291449	1.9019	1	0.2229	1.2539385	1.6641998	-0.60296762	-0.19822113	0.083308778	0.26786702	0	1.9570081	1.7666783	0	1.7666783	0	0	1.4598956	1.2624349	5.6932017e-07	-0.51302579	1.6846277	-2.8289509e-07	-1.6846275	-3.9815167e-08	2.7631517e-08	2.9812577	0.048024893	0	0.043903083	0.2251487	0	0.2251487	0	0	0.40248899	0.048234771	6.4653301	1.7906237	3.5085727	4.9266124	3.5085726	4.9266129	3.8804036	2.3508509	-71.402856	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.78e-06	2022-07-02@17:26
2x2_2C_8b_C2v_L	7.480645	10.5	3.0461	0.15594265	-2.5563229	-3.3665519	6.6663417	-3.3665564	5.1306544	3.2008395	-3.1251468	9.84	2.507641e-08	0.97177518	-1.5220884	1.0572032e-07	1.5220891	5.5468523e-08	-3.8895047e-08	-2.0300237	1.9019	1	0.2229	1.2539602	1.6642605	-0.60283572	-0.19817152	0.083288277	0.26777711	0	1.9569798	1.7667877	0	1.766788	0	0	1.4600559	1.2623472	-1.8414154e-07	-0.51331181	1.684369	-9.1531802e-08	-1.6843678	-5.715487e-08	2.7334675e-08	2.980777	0.048015094	0	0.043930869	0.22504163	0	0.22504138	0	0	0.40242555	0.048224427	6.4646498	1.7913965	3.5085264	4.9261917	3.5085261	4.9261925	3.8805205	2.3516984	-71.578269	R0:N12:S0:1	-54.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 2.00e-06	2022-07-02@17:26
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5082259	10.5	3.0461	3.4789129	-2.966083	-3.643933	4.0830415	-3.6439912	3.3061402	-0.44082216	-3.6443186	10	-2.5904186e-06	1.012885	-1.5487057	-9.0943652e-06	1.5487181	-8.1357569e-06	0.21625794	-2.0952952	1.9019	1	0.2229	1.2544216	1.6656479	-0.59929652	-0.19700277	0.082786633	0.25979253	0	1.9466312	1.76852	0	1.7685174	0	0.010954229	1.4895908	1.2539466	5.015296e-06	-0.57063615	1.6793197	1.0428319e-05	-1.6793396	1.0559229e-05	-0.2734678	2.9030271	0.047233084	0	0.054636022	0.22264823	0	0.22265013	0	0.011232883	0.38918782	0.047593562	6.3724532	1.9266156	3.4837311	4.918661	3.4837428	4.9186256	3.8737187	2.491995	-75.264073	R0:N12:S0:1	-55.6312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.53e+02	 4.55e-05	2022-07-04@10:42
2x2_2C_8b_C2v_L	7.508567	10.5	3.0461	3.5405714	-2.9804001	-3.6560774	4.1228048	-3.6557613	3.349059	-0.44164859	-3.6472467	10.01	-0.00022461269	1.0138368	-1.5493674	-1.4437737e-05	1.5493149	-0.00015527905	0.21333461	-2.0943511	1.9019	1	0.2229	1.2544319	1.6656701	-0.59926284	-0.19698294	0.082779994	0.25992006	8.5744634e-09	1.9470438	1.7685822	0	1.768574	2.6628145e-09	0.010462865	1.4889638	1.2540933	0.0004297271	-0.56879498	1.6792213	1.6438349e-05	-1.679243	0.00019974393	-0.26851099	2.9047259	0.047244973	8.5744634e-09	0.054203873	0.22261301	0	0.22262064	2.6628145e-09	0.010714736	0.389483	0.047597887	6.3746724	1.9226367	3.4845599	4.9184466	3.4845535	4.9184704	3.8730645	2.4891795	-75.387892	R0:N12:S0:1	-55.7112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+02	 1.51e-04	2022-07-04@10:43
2x2_2C_8b_C2v_L	7.5089471	10.5	3.0461	3.8386529	-2.9967376	-3.6680537	4.0107327	-3.6680646	3.6379775	-0.44363059	-3.6504488	10.02	-1.0285906e-06	1.0150741	-1.5499879	-3.6152327e-06	1.5499906	-1.4896182e-06	0.21066976	-2.093391	1.9019	1	0.2229	1.2544427	1.6656922	-0.59922462	-0.1969602	0.082771846	0.26002794	0	1.947411	1.7686419	0	1.7686409	0	0.010026888	1.488401	1.2542196	1.8677458e-06	-0.56718876	1.6791171	4.1789325e-06	-1.6791237	1.8237696e-06	-0.26402951	2.9061991	0.047255108	0	0.053818896	0.22257733	0	0.22257809	0	0.010256178	0.38974997	0.047601321	6.3765074	1.9192204	3.4852726	4.9182593	3.4852761	4.9182489	3.8726374	2.4866987	-75.51698	R0:N12:S0:1	-55.7912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.57e+02	 3.15e-06	2022-07-04@10:45
