model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9674918	11.5	3.0461	0.62269132	-5.5625143	-6.0209181	0.75464704	-6.0176086	0.75175931	0.81974665	-5.3526813	11.62	-0.11072536	1.1686762	-1.7282297	0.18189235	1.7276371	-0.18147152	0.24316689	-2.2009276	1.9019	1	0.2229	1.2671097	1.6664497	-0.55511802	-0.16359757	0.069378043	0.21207887	0.003909611	1.9568746	1.8163723	0.005670397	1.8163589	0.0056529447	0.0023839264	1.5674107	1.2063417	0.27308107	-0.57301042	1.5455492	-0.26984019	-1.5454743	0.26941279	-0.1721544	2.6869651	0.041263104	0.0039003271	0.043619149	0.17742638	0.0056646468	0.17744266	0.0056472293	0.0023837793	0.34809018	0.041683723	6.0577748	2.1424203	3.5387801	4.7092536	3.5385716	4.7097631	3.7986749	2.8675893	-99.538207	R0:N12:S0:1	-68.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+03	 2.07e-04	2022-07-18@23:04
2x2_2C_8b_C2v_L	7.9675284	11.5	3.0461	0.63277286	-5.556325	-6.0083921	0.76294866	-6.0120043	0.76548194	0.83175124	-5.3440318	11.61	-0.11071481	1.1690601	-1.7277646	0.18155326	1.7283986	-0.18186928	0.24338396	-2.2012348	1.9019	1	0.2229	1.2671104	1.6664503	-0.55511383	-0.16359535	0.069377098	0.21205697	0.003907728	1.9568874	1.8163798	0.0056532352	1.8163831	0.0056648631	0.0023858602	1.5674609	1.2063193	0.27302234	-0.5729411	1.5453822	-0.26944291	-1.5455379	0.26972063	-0.17223885	2.6868564	0.041260154	0.0038984532	0.043605862	0.17742387	0.0056475171	0.17741547	0.0056591247	0.0023857112	0.34806091	0.041680664	6.057687	2.1424491	3.5385554	4.7097857	3.5388431	4.7091197	3.7985215	2.8678054	-99.432715	R0:N12:S0:1	-68.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+03	 3.29e-04	2022-07-18@23:05
2x2_2C_8b_C2v_L	7.967468	11.5	3.0461	0.6414021	-5.5483553	-5.9922097	0.76657907	-6.0061602	0.77558747	0.83629032	-5.3297471	11.6	-0.11077033	1.1692038	-1.7266296	0.18069437	1.7289635	-0.18216904	0.24250986	-2.2001253	1.9019	1	0.2229	1.2671101	1.6664418	-0.55512436	-0.1635945	0.069376784	0.21207674	0.0039166818	1.9568952	1.8163012	0.0056185527	1.8164714	0.0056883616	0.0023726953	1.5673559	1.206345	0.2733139	-0.57291329	1.5456503	-0.26853899	-1.5452369	0.27024544	-0.17177081	2.6870376	0.04126315	0.0039073629	0.043597713	0.17749759	0.0056129152	0.17733259	0.0056825719	0.0023725487	0.34812394	0.041683049	6.0575414	2.14249	3.53849	4.7100256	3.5388881	4.7089127	3.7990199	2.8673706	-99.30228	R0:N12:S0:1	-68.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+03	 2.76e-04	2022-07-18@23:05
2x2_2C_8b_C2v_L	7.967468	11.5	3.0461	0.64048593	-5.5199494	-5.9912841	0.78274769	-5.9845144	0.78002629	0.84601794	-5.3186017	11.59	-0.10936449	1.1670186	-1.7281324	0.18153507	1.7270103	-0.18099322	0.24219406	-2.1998461	1.9019	1	0.2229	1.2671114	1.6664408	-0.55512773	-0.16359187	0.069375989	0.21211592	0.0038427287	1.9568593	1.8164124	0.0056576384	1.8163426	0.00562987	0.002369827	1.5673267	1.2063897	0.27063633	-0.57306422	1.5454158	-0.26949346	-1.5455308	0.26883736	-0.17161485	2.6871554	0.041267693	0.003833754	0.043635541	0.17738915	0.0056519144	0.17745869	0.0056242035	0.0023696841	0.34813952	0.04168482	6.0585197	2.1422251	3.5388066	4.7092079	3.5385483	4.7098734	3.7990624	2.8671621	-99.136609	R0:N12:S0:1	-68.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+03	 4.30e-04	2022-07-18@23:06
2x2_2C_8b_C2v_L	7.9674335	11.5	3.0461	0.64726513	-5.506056	-5.973362	0.78890237	-5.9762227	0.78969945	0.85905694	-5.3113627	11.58	-0.10893393	1.1664396	-1.7267634	0.18068567	1.7272054	-0.18087462	0.2426234	-2.2004702	1.9019	1	0.2229	1.2671115	1.6664373	-0.55513406	-0.16359159	0.069376047	0.21212088	0.0038188073	1.9568624	1.8163203	0.0056147913	1.8163739	0.0056261537	0.002376406	1.5674197	1.2063969	0.26977711	-0.57301447	1.5456625	-0.2684563	-1.5454588	0.26872818	-0.17183309	2.6870223	0.041268563	0.0038099432	0.043632726	0.17747842	0.0056091566	0.17742863	0.0056204922	0.0023762628	0.34808307	0.041683736	6.0588266	2.1420783	3.5386199	4.7097744	3.5386263	4.7097133	3.7986134	2.8675082	-99.001288	R0:N12:S0:1	-68.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+03	 5.93e-04	2022-07-18@23:06
2x2_2C_8b_C2v_L	7.9674578	11.5	3.0461	0.65265222	-5.4946484	-5.9564061	0.79532536	-5.9589588	0.7939002	0.8669491	-5.3004966	11.57	-0.10849037	1.1662034	-1.7255873	0.18001921	1.7259826	-0.18003111	0.24221687	-2.2002166	1.9019	1	0.2229	1.2671135	1.6664373	-0.55513539	-0.16358666	0.069374238	0.2121767	0.0037999732	1.9568674	1.8162403	0.0055893016	1.8162714	0.0055957661	0.0023707419	1.5674217	1.2064608	0.26907244	-0.5729655	1.5458775	-0.26779718	-1.5458081	0.26791726	-0.17160682	2.6870565	0.04127733	0.0037911942	0.043627858	0.17755546	0.0055837175	0.17752488	0.0055901705	0.0023706019	0.34808162	0.041689922	6.0590833	2.1419356	3.5384012	4.7103201	3.5384856	4.710104	3.7985801	2.8674757	-98.846304	R0:N12:S0:1	-68.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+03	 1.54e-04	2022-07-18@23:06
2x2_2C_8b_C2v_L	7.9674451	11.5	3.0461	0.65992198	-5.4757161	-5.9493786	0.80519813	-5.9445779	0.8017515	0.87623093	-5.2894264	11.56	-0.10799573	1.1651494	-1.7259982	0.17999334	1.7252048	-0.17952631	0.24192963	-2.1999244	1.9019	1	0.2229	1.2671141	1.666434	-0.55513951	-0.16358486	0.069373659	0.21219372	0.0037718472	1.9568482	1.8162898	0.0055906435	1.8162319	0.0055702893	0.0023672356	1.5674018	1.206482	0.26804895	-0.57306091	1.5457553	-0.26780556	-1.5458933	0.26729811	-0.17145493	2.687112	0.041279248	0.0037631967	0.043647952	0.17750773	0.005585056	0.17756398	0.0055647463	0.0023670978	0.34809282	0.041690201	6.0594536	2.1418651	3.5385156	4.7100447	3.5383696	4.7104375	3.7986714	2.8673535	-98.702334	R0:N12:S0:1	-68.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+03	 2.43e-04	2022-07-18@23:07
2x2_2C_8b_C2v_L	7.9673797	11.5	3.0461	0.65984536	-5.4549764	-5.9360809	0.8117662	-5.9332013	0.80945981	0.88328621	-5.277268	11.55	-0.10697094	1.1637495	-1.7253615	0.17955021	1.7248734	-0.17917564	0.24141135	-2.199339	1.9019	1	0.2229	1.2671143	1.6664264	-0.55515176	-0.16358382	0.069373447	0.2122289	0.0037234605	1.9568347	1.8162671	0.0055756545	1.8162274	0.0055581403	0.0023610653	1.5673557	1.2065242	0.26624528	-0.5731014	1.5458086	-0.2674018	-1.5459239	0.26696497	-0.17119561	2.6872425	0.041283821	0.0037150262	0.04366247	0.1775303	0.0055700988	0.17756818	0.005552623	0.0023609313	0.34811908	0.04169226	6.0600665	2.141669	3.5384418	4.710262	3.5383838	4.7104479	3.7988187	2.8670991	-98.545076	R0:N12:S0:1	-68.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+03	 2.39e-04	2022-07-18@23:07
2x2_2C_8b_C2v_L	7.9674047	11.5	3.0461	0.65758522	-5.431618	-5.9172201	0.81534644	-5.924981	0.81902449	0.88995457	-5.2640612	11.54	-0.10548265	1.1620792	-1.723801	0.17847869	1.7250843	-0.17910227	0.24051597	-2.1984643	1.9019	1	0.2229	1.2671171	1.6664213	-0.55515577	-0.16357576	0.069370441	0.21227963	0.0036484748	1.9568122	1.8161818	0.0055303213	1.816262	0.0055604924	0.0023486602	1.5673088	1.2065868	0.26345007	-0.57319939	1.5460122	-0.26624985	-1.5458799	0.26697618	-0.1707033	2.6873551	0.041290671	0.0036403719	0.043686308	0.17761348	0.0055248603	0.17753363	0.0055549694	0.0023485312	0.34814699	0.041695177	6.0608774	2.1414983	3.5381884	4.7109301	3.5384874	4.7101645	3.7991042	2.8668276	-98.374893	R0:N12:S0:1	-67.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+03	 1.00e+06	2022-07-18@23:08
2x2_2C_8b_C2v_L	7.9674409	11.5	3.0461	0.67411407	-5.4317698	-5.9064081	0.82463074	-5.9102253	0.82734526	0.89985891	-5.2538965	11.53	-0.10631879	1.1632545	-1.7236321	0.17819618	1.7242932	-0.17861193	0.24043039	-2.198427	1.9019	1	0.2229	1.267118	1.6664231	-0.55515201	-0.16357348	0.069369505	0.21228761	0.003693268	1.9568372	1.8161744	0.0055174379	1.8162011	0.0055356517	0.0023456165	1.5673088	1.2065966	0.26511013	-0.57307716	1.5460372	-0.26591776	-1.5460526	0.26636523	-0.17062001	2.6873518	0.041292745	0.0036849671	0.04366005	0.1776205	0.0055120022	0.17759207	0.0055301798	0.0023454861	0.34814739	0.041697307	6.0603751	2.1415611	3.538168	4.7109942	3.5383639	4.7105051	3.7990952	2.8668469	-98.263467	R0:N12:S0:1	-67.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+03	 3.12e-04	2022-07-18@23:08
2x2_2C_8b_C2v_L	7.9673808	11.5	3.0461	0.67766299	-5.4140412	-5.8905727	0.828814	-5.8891431	0.82671863	0.90827875	-5.2441638	11.52	-0.1057082	1.1622815	-1.7225719	0.17739646	1.7223058	-0.17716258	0.24032139	-2.1984379	1.9019	1	0.2229	1.2671186	1.6664174	-0.55516435	-0.16357178	0.069369147	0.21234864	0.0036663706	1.9568277	1.8160911	0.0054906257	1.8160902	0.0054827063	0.0023463265	1.56734	1.2066663	0.26409085	-0.57309647	1.546371	-0.26517465	-1.5463086	0.26496794	-0.17059772	2.6873528	0.04130197	0.0036581879	0.04367035	0.17769755	0.005485247	0.17770043	0.005477343	0.0023462003	0.34812759	0.0417031	6.0608212	2.141368	3.5381298	4.7111586	3.5380198	4.7114222	3.798883	2.8669171	-98.092137	R0:N12:S0:1	-67.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+03	 3.74e-04	2022-07-18@23:08
2x2_2C_8b_C2v_L	7.9673943	11.5	3.0461	0.67632769	-5.390868	-5.8804995	0.83775534	-5.8765156	0.83666591	0.92166807	-5.2367425	11.51	-0.10440614	1.1606324	-1.7224954	0.17708937	1.7218651	-0.17681217	0.24061869	-2.1990469	1.9019	1	0.2229	1.2671199	1.6664169	-0.55516541	-0.16356907	0.069368317	0.21235695	0.0035993674	1.9568106	1.8161158	0.0054760731	1.8160515	0.0054598371	0.0023514874	1.5674244	1.2066777	0.26159167	-0.5731365	1.5462501	-0.26481677	-1.5464654	0.264427	-0.17074218	2.6872587	0.041302499	0.0035914776	0.04368879	0.17767622	0.0054707201	0.17773683	0.0054545194	0.0023513625	0.3480755	0.041700726	6.0616516	2.1411053	3.5380951	4.7112926	3.5380409	4.7114766	3.798454	2.8671874	-97.944962	R0:N12:S0:1	-67.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+03	 2.70e-04	2022-07-18@23:09
2x2_2C_8b_C2v_L	7.9673781	11.5	3.0461	0.67834999	-5.3748789	-5.863808	0.84301641	-5.8678347	0.84552642	0.92515269	-5.2220673	11.5	-0.1036091	1.159772	-1.7213018	0.1762737	1.7219795	-0.17670961	0.23939505	-2.197791	1.9019	1	0.2229	1.2671215	1.6664095	-0.55517325	-0.16356397	0.069366372	0.21239991	0.0035635138	1.956807	1.8160446	0.0054414151	1.8160926	0.0054623592	0.0023336637	1.5673294	1.2067314	0.26021539	-0.57314698	1.5464597	-0.26392089	-1.5463494	0.26443921	-0.17007095	2.68745	0.04130857	0.0035557767	0.043692814	0.17774439	0.0054361351	0.17769765	0.0054570357	0.0023335441	0.34813199	0.041704151	6.0620182	2.141009	3.5379566	4.7116848	3.5380766	4.711349	3.7989264	2.8667415	-97.790038	R0:N12:S0:1	-67.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+03	 1.84e-04	2022-07-18@23:09
2x2_2C_8b_C2v_L	7.9674127	11.5	3.0461	0.67564386	-5.3535465	-5.852543	0.8505925	-5.8587363	0.85377531	0.93334264	-5.2106143	11.49	-0.10238546	1.158362	-1.7210463	0.17586184	1.7220774	-0.17651328	0.23888832	-2.1973907	1.9019	1	0.2229	1.2671235	1.6664074	-0.55517286	-0.16355882	0.06936444	0.21241773	0.0035063984	1.9567879	1.8160403	0.0054237213	1.8161248	0.0054572924	0.0023269512	1.5673098	1.2067557	0.25802539	-0.5732281	1.5464797	-0.26346052	-1.5462421	0.26428542	-0.16979178	2.687511	0.041310413	0.0034989028	0.043713051	0.1777487	0.0054184784	0.17766771	0.0054519792	0.0023268349	0.34814305	0.041703389	6.062659	2.140868	3.537958	4.7117238	3.5380948	4.7113049	3.7990457	2.8665994	-97.642306	R0:N12:S0:1	-67.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+03	 3.64e-04	2022-07-18@23:10
2x2_2C_8b_C2v_L	7.9673595	11.5	3.0461	0.68188158	-5.3394654	-5.8396318	0.85441311	-5.8376287	0.85605221	0.94087636	-5.1994379	11.48	-0.1019603	1.1577595	-1.7203801	0.17512552	1.7201094	-0.17515554	0.23850798	-2.1970559	1.9019	1	0.2229	1.2671244	1.6664003	-0.55518514	-0.16355575	0.069363528	0.21247083	0.0034869494	1.9567905	1.816041	0.0054038555	1.8159842	0.0053984052	0.0023223381	1.5672993	1.2068184	0.25727615	-0.57318444	1.5464391	-0.26287529	-1.5467006	0.26276668	-0.16959515	2.6875847	0.041318472	0.0034795351	0.043710722	0.17774976	0.0053986511	0.17780107	0.0053932142	0.0023222252	0.34814833	0.041708203	6.0629766	2.1406869	3.5378468	4.7120093	3.5379184	4.7118854	3.7990192	2.8664979	-97.481068	R0:N12:S0:1	-67.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+03	 2.41e-04	2022-07-18@23:10
2x2_2C_8b_C2v_L	7.9674395	11.5	3.0461	0.69211782	-5.3356095	-5.8252303	0.86327453	-5.8231403	0.86093731	0.95141916	-5.1892803	11.47	-0.10202152	1.1584312	-1.7196691	0.1746841	1.719281	-0.17433685	0.23842069	-2.1970292	1.9019	1	0.2229	1.2671271	1.6664029	-0.55517873	-0.16354876	0.069360812	0.21249525	0.0034918501	1.9568103	1.8159648	0.0053814487	1.8159573	0.00536703	0.0023195955	1.5673136	1.2068485	0.2574588	-0.57307116	1.5467509	-0.26230462	-1.5466976	0.2619386	-0.16951026	2.6875673	0.041322837	0.0034844148	0.043690204	0.17781992	0.0053762907	0.1778294	0.0053618997	0.0023194817	0.34814055	0.041710964	6.0628793	2.1406482	3.5378344	4.7120884	3.5377037	4.7124182	3.7989718	2.8665486	-97.354334	R0:N12:S0:1	-67.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+03	 2.73e-04	2022-07-18@23:10
2x2_2C_8b_C2v_L	7.9673708	11.5	3.0461	0.6935908	-5.3134516	-5.8110695	0.86473987	-5.8112381	0.86660627	0.95769262	-5.1762469	11.46	-0.1010651	1.1568898	-1.7188194	0.1737315	1.7188081	-0.17382268	0.23770787	-2.196207	1.9019	1	0.2229	1.2671276	1.666393	-0.55519276	-0.16354643	0.06936012	0.2125372	0.0034456054	1.9567906	1.8159283	0.0053506574	1.8159698	0.0053521761	0.0023106618	1.5672519	1.2069001	0.25567565	-0.57315617	1.5468893	-0.26143413	-1.5466267	0.26150861	-0.16914336	2.6877178	0.04132834	0.0034383624	0.043710985	0.17785416	0.0053455666	0.17781906	0.0053470752	0.0023105524	0.34817628	0.041713325	6.0634647	2.1404958	3.5378079	4.7122288	3.5376428	4.7125805	3.7992285	2.8662271	-97.188996	R0:N12:S0:1	-67.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+03	 3.18e-04	2022-07-18@23:11
2x2_2C_8b_C2v_L	7.9674086	11.5	3.0461	0.68896563	-5.2916233	-5.7984306	0.87399553	-5.8001413	0.8756947	0.96408816	-5.1639491	11.45	-0.099620887	1.1553393	-1.7183165	0.17328242	1.7186146	-0.17352831	0.23684168	-2.1955676	1.9019	1	0.2229	1.2671303	1.6663905	-0.55519355	-0.16353981	0.069357639	0.21257283	0.0033781545	1.9567781	1.8159313	0.0053279776	1.8159496	0.005338569	0.0022983862	1.5672179	1.206945	0.25305058	-0.57318687	1.5468021	-0.26087518	-1.5467674	0.26114711	-0.16865166	2.6878291	0.041332905	0.0033711872	0.043724665	0.17785444	0.0053229272	0.17783634	0.0053334969	0.0022982817	0.34819544	0.041714467	6.0642377	2.1402662	3.5376698	4.7125913	3.5377268	4.7124318	3.7993846	2.8659985	-97.031141	R0:N12:S0:1	-67.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+03	 2.55e-04	2022-07-18@23:11
2x2_2C_8b_C2v_L	7.967384	11.5	3.0461	0.68944341	-5.2732131	-5.7825051	0.87756793	-5.7822071	0.87750711	0.97002049	-5.1519634	11.44	-0.098716924	1.15423	-1.7171943	0.1723199	1.7171487	-0.17232943	0.23613318	-2.1949893	1.9019	1	0.2229	1.2671321	1.6663834	-0.55520353	-0.16353429	0.069355728	0.21263296	0.0033380706	1.9567696	1.8158737	0.0052929126	1.8158729	0.0052936554	0.0022893736	1.5672012	1.2070172	0.25146684	-0.57320663	1.5469917	-0.2599182	-1.5469817	0.25993817	-0.16827588	2.6879062	0.041341759	0.0033312645	0.043733863	0.17790922	0.005287932	0.17791038	0.0052886731	0.0022892743	0.34820465	0.041719293	6.0647491	2.1400891	3.5375613	4.7129122	3.537537	4.7129644	3.799459	2.8658572	-96.859419	R0:N12:S0:1	-67.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+03	 2.00e-04	2022-07-18@23:12
2x2_2C_8b_C2v_L	7.9674309	11.5	3.0461	0.6949239	-5.2596357	-5.7657358	0.88336825	-5.7635991	0.87981317	0.97875738	-5.1415148	11.43	-0.098196534	1.1537657	-1.7160186	0.17149282	1.7156281	-0.17107196	0.23574521	-2.1948397	1.9019	1	0.2229	1.267135	1.6663831	-0.55520353	-0.16352691	0.069353042	0.21269072	0.0033137783	1.9567688	1.8157936	0.0052593301	1.8157751	0.0052436633	0.0022839127	1.5672219	1.207085	0.25051166	-0.57318928	1.5472474	-0.25902894	-1.5472643	0.25860855	-0.16804669	2.6879104	0.041350687	0.0033070694	0.043734989	0.17798538	0.0052544139	0.17800411	0.0052387791	0.0022838166	0.34819199	0.041724725	6.0650807	2.1399408	3.5374071	4.7133314	3.5373211	4.7135678	3.7993658	2.8658871	-96.698298	R0:N12:S0:1	-67.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.41e+02	 1.61e-04	2022-07-18@23:12
2x2_2C_8b_C2v_L	7.9674156	11.5	3.0461	0.69435743	-5.2416174	-5.751396	0.88432149	-5.7469164	0.88152631	0.98836367	-5.1310843	11.42	-0.097214589	1.1526725	-1.7151174	0.17036462	1.7143742	-0.16990887	0.23557817	-2.1946846	1.9019	1	0.2229	1.2671369	1.6663768	-0.55521178	-0.16352153	0.069351174	0.21273184	0.0032695721	1.9567639	1.8157693	0.0052210958	1.8157113	0.0051994857	0.0022824488	1.5672379	1.2071363	0.24875646	-0.57317848	1.5473083	-0.25795901	-1.5474586	0.25741074	-0.16796033	2.6879322	0.041356623	0.0032630376	0.043740549	0.17800956	0.0052162561	0.1780655	0.0051946894	0.002282355	0.34818159	0.041726671	6.0656337	2.1397331	3.5373172	4.7136243	3.5371989	4.7139629	3.7992573	2.8658842	-96.536802	R0:N12:S0:1	-66.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.69e+02	 2.14e-04	2022-07-18@23:12
2x2_2C_8b_C2v_L	7.9674382	11.5	3.0461	0.69591353	-5.2273581	-5.7338266	0.88742109	-5.7368133	0.88953004	0.99270133	-5.1192737	11.41	-0.096466534	1.1520567	-1.7137617	0.16928796	1.7142517	-0.16959543	0.23460741	-2.1940991	1.9019	1	0.2229	1.2671392	1.6663713	-0.55521477	-0.16351471	0.069348587	0.21276115	0.0032370327	1.9567627	1.8156891	0.0051764637	1.8157321	0.0051905142	0.0022685952	1.5672411	1.2071756	0.24744775	-0.57318228	1.5475355	-0.25677605	-1.5474071	0.25713833	-0.16741374	2.6879304	0.041361094	0.0032306248	0.043742047	0.17808659	0.0051717122	0.17804565	0.0051857338	0.0022685073	0.3481799	0.041728024	6.065912	2.1396866	3.537142	4.7141134	3.537203	4.7139271	3.7993859	2.8658484	-96.386865	R0:N12:S0:1	-66.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.07e+02	 2.02e-04	2022-07-18@23:13
2x2_2C_8b_C2v_L	7.967455	11.5	3.0461	0.70304206	-5.2117009	-5.7181057	0.892264	-5.7209499	0.89284557	0.99628541	-5.1041153	11.4	-0.096004025	1.1513364	-1.7127107	0.16844152	1.7131607	-0.16862542	0.23328654	-2.1927575	1.9019	1	0.2229	1.2671419	1.6663663	-0.55521978	-0.16350715	0.069345759	0.21283103	0.0032148413	1.9567542	1.8156337	0.0051450922	1.8156786	0.0051562567	0.0022493675	1.5671327	1.2072588	0.24655896	-0.57322808	1.5477094	-0.25591161	-1.5475644	0.25618405	-0.1666771	2.6881545	0.04137133	0.0032085195	0.043751038	0.17813942	0.0051404015	0.17809697	0.0051515436	0.0022492844	0.34824446	0.041734991	6.0661983	2.139605	3.5370152	4.7144457	3.5370607	4.7142994	3.7999009	2.8653427	-96.218628	R0:N12:S0:1	-66.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.52e+02	 1.64e-04	2022-07-18@23:13
2x2_2C_8b_C2v_L	7.9675265	11.5	3.0461	0.70184036	-5.1964386	-5.7127885	0.90447445	-5.7041179	0.89619606	0.99840734	-5.0891851	11.39	-0.095060596	1.1506022	-1.713446	0.16870053	1.7119167	-0.16750133	0.23179392	-2.1914446	1.9019	1	0.2229	1.2671453	1.6663625	-0.55521736	-0.1634975	0.069341956	0.21286282	0.0031753309	1.9567492	1.8157006	0.0051588465	1.8156317	0.0051079734	0.0022273128	1.56704	1.2073023	0.24494629	-0.57325885	1.5475972	-0.2562333	-1.5476133	0.25491381	-0.16583332	2.6883224	0.041375663	0.0031691594	0.043756388	0.17807332	0.0051541299	0.17814486	0.0051033532	0.0022272353	0.3483002	0.041736441	6.0665334	2.1395663	3.5372182	4.7138906	3.5368197	4.7149326	3.8004538	2.8649056	-96.071341	R0:N12:S0:1	-66.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.04e+02	 1.59e-04	2022-07-18@23:14
2x2_2C_8b_C2v_L	7.967502	11.5	3.0461	0.70031988	-5.1792557	-5.6932984	0.90242265	-5.6916543	0.89944194	1.0081132	-5.0800916	11.38	-0.094032289	1.1495856	-1.7116561	0.16704506	1.7113494	-0.16668053	0.23171708	-2.191603	1.9019	1	0.2229	1.267147	1.6663553	-0.55522685	-0.16349237	0.069340263	0.21289634	0.0031293962	1.9567493	1.8156252	0.0050950848	1.8156109	0.0050812471	0.0022272043	1.5670993	1.2073456	0.24308691	-0.57321485	1.5477369	-0.25451131	-1.5477495	0.25413565	-0.16579026	2.68827	0.041380638	0.0031233988	0.043756834	0.17814869	0.0050904906	0.17816307	0.00507668	0.0022271297	0.34826376	0.041737155	6.0670932	2.139339	3.5369407	4.7146938	3.5368768	4.7148759	3.8001645	2.8650758	-95.912435	R0:N12:S0:1	-66.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.63e+02	 1.71e-04	2022-07-18@23:14
2x2_2C_8b_C2v_L	7.9675164	11.5	3.0461	0.70069837	-5.1627104	-5.676691	0.90096408	-5.678884	0.90334004	1.015008	-5.0683184	11.37	-0.093090788	1.1486954	-1.710356	0.16557757	1.7107562	-0.16596424	0.23111502	-2.1910974	1.9019	1	0.2229	1.2671495	1.6663489	-0.55523215	-0.16348466	0.069337432	0.21293516	0.003086511	1.9567443	1.8155786	0.0050418889	1.815597	0.0050590311	0.0022191519	1.5670898	1.207396	0.24133981	-0.57322314	1.5478344	-0.25303329	-1.5478245	0.25348069	-0.16545847	2.6883138	0.041386258	0.003080674	0.043762461	0.17819478	0.0050373978	0.17817598	0.005054508	0.0022190808	0.3482694	0.041738861	6.0675504	2.1392111	3.5367708	4.7151914	3.5368615	4.7149383	3.8002621	2.8649745	-95.754266	R0:N12:S0:1	-66.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.25e+02	 1.81e-04	2022-07-18@23:15
2x2_2C_8b_C2v_L	7.96757	11.5	3.0461	0.69761758	-5.143702	-5.660859	0.90696275	-5.6633834	0.90750446	1.0171926	-5.0540486	11.36	-0.091865223	1.1474822	-1.7093396	0.16475622	1.7097295	-0.16498841	0.22960002	-2.1899064	1.9019	1	0.2229	1.2671534	1.6663446	-0.55523378	-0.16347449	0.069333546	0.21300071	0.0030324758	1.9567364	1.8155044	0.0050075183	1.8155654	0.0050222766	0.0021975065	1.5670279	1.2074765	0.23911101	-0.57324796	1.5481231	-0.25209849	-1.5478591	0.25247205	-0.16460075	2.6884624	0.041395766	0.0030268372	0.043771076	0.17826383	0.0050030925	0.17820838	0.0050178202	0.0021974424	0.3483059	0.041743949	6.068134	2.1390507	3.5367123	4.7153857	3.5366563	4.7154501	3.8006269	2.8646309	-95.581421	R0:N12:S0:1	-66.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.91e+02	 1.30e-04	2022-07-18@23:15
