model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0907831	9.5	3.0461	0.0073758394	-3.8276187	-3.946639	0.017428415	-3.9455622	0.017346014	0.018416755	-3.665504	11.14	-0.071901057	1.0293698	-1.4545944	0.11899105	1.4544344	-0.11894279	0.15317484	-1.8977933	1.9019	1	0.2229	1.2596817	1.7637167	-0.49728174	-0.21379366	0.08696738	0.367158	0.0048904817	1.9591489	1.6631703	0.009294402	1.6628729	0.0092761787	0.0017356515	1.2500588	1.3598881	0.31344428	-0.40600184	1.8877594	-0.33067659	-1.8889685	0.33030638	-0.15560509	3.3754738	0.056146529	0.0048749078	0.042161694	0.32342889	0.0092841678	0.3236482	0.0092660557	0.0017349454	0.47302209	0.057465251	6.9370732	1.2827583	3.5060937	5.2967048	3.5062528	5.2956969	4.1682812	1.5121074	-84.29228	R0:N12:S0:1	-64.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-13@16:06
2x2_2C_8b_C2v_L	8.1095101	9.5	3.0461	0.0063837868	-3.8332354	-3.9456585	0.016921392	-3.9480683	0.016939619	0.018234716	-3.6666954	11.15	-0.071931624	1.0293605	-1.4539345	0.11874956	1.4543366	-0.11885654	0.15295657	-1.897116	1.9019	1	0.2229	1.2600392	1.7650673	-0.49488977	-0.21313786	0.086735634	0.36776832	0.0048762881	1.9592362	1.6621477	0.0092068219	1.6626815	0.0092442309	0.0017276217	1.2488618	1.3605045	0.31314515	-0.40503393	1.8901954	-0.32927489	-1.8880984	0.33000933	-0.15536666	3.3773379	0.056181714	0.0048608065	0.042072964	0.32433621	0.0091968538	0.32393692	0.00923406	0.001726911	0.4732831	0.057501549	6.9398533	1.2796122	3.5067763	5.2979604	3.5065022	5.2995859	4.1702137	1.5078894	-84.357877	R0:N12:S0:1	-64.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-13@16:07
2x2_2C_8b_C2v_L	8.1284479	9.5	3.0461	0.005598496	-3.8332137	-3.9466451	0.01638928	-3.9503943	0.016497877	0.018000591	-3.6675399	11.16	-0.071671748	1.0288469	-1.4534584	0.11871304	1.454219	-0.11860595	0.15272308	-1.8964438	1.9019	1	0.2229	1.2604007	1.7664251	-0.49247559	-0.21246554	0.086500329	0.36836942	0.0048243541	1.9592772	1.6617495	0.0091692477	1.6619868	0.0091633524	0.0017208644	1.247657	1.3611129	0.31158113	-0.40427954	1.8901357	-0.32886625	-1.8895594	0.32874382	-0.15515604	3.3791025	0.056214946	0.004809204	0.042034344	0.32477856	0.0091592921	0.32457125	0.0091533757	0.0017201511	0.47354906	0.057535296	6.9430194	1.2767081	3.5070395	5.301197	3.5070745	5.3010314	4.1724243	1.5038346	-84.415028	R0:N12:S0:1	-64.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-13@16:09
2x2_2C_8b_C2v_L	8.1472891	9.5	3.0461	0.0045536115	-3.8420808	-3.9526894	0.016116132	-3.9480538	0.015782094	0.017934275	-3.6681586	11.17	-0.071722154	1.029199	-1.4540002	0.11850169	1.4530941	-0.11846934	0.15255933	-1.8955896	1.9019	1	0.2229	1.2607601	1.7677714	-0.49007438	-0.21179448	0.086265069	0.36895159	0.0048121428	1.9593834	1.6615871	0.0091136417	1.6610843	0.009090755	0.0017134588	1.2464061	1.3617023	0.31136317	-0.40323827	1.8896942	-0.32809629	-1.8913451	0.32765442	-0.15496937	3.3809846	0.056247657	0.0047970702	0.041925277	0.3250035	0.009103719	0.32540625	0.0090809769	0.0017127389	0.47382033	0.057568885	6.9456932	1.2735307	3.5075264	5.3037831	3.507658	5.3030661	4.1745547	1.4995468	-84.489827	R0:N12:S0:1	-64.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-13@16:10
2x2_2C_8b_C2v_L	8.1660688	9.5	3.0461	0.0037438955	-3.848704	-3.9497483	0.015480239	-3.9494252	0.015478976	0.01765747	-3.6691906	11.18	-0.071581152	1.0294649	-1.452933	0.11832714	1.4528334	-0.1183404	0.15229812	-1.8949018	1.9019	1	0.2229	1.2611186	1.769111	-0.48768396	-0.21112037	0.086029603	0.36960705	0.0047767442	1.9594695	1.6605949	0.0090475839	1.6606849	0.0090524732	0.0017048687	1.2452075	1.3623654	0.31037088	-0.40226442	1.8916461	-0.32708327	-1.8911923	0.32719656	-0.1546993	3.3828321	0.056286021	0.0047618944	0.041838152	0.32591417	0.0090378432	0.32585564	0.0090426973	0.0017041459	0.47408005	0.057608119	6.9487166	1.27035	3.5080324	5.3060455	3.5079612	5.3065755	4.1765223	1.4953764	-84.551063	R0:N12:S0:1	-65.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 5.09e-04	2022-07-13@16:11
2x2_2C_8b_C2v_L	8.1850698	9.5	3.0461	0.0028609536	-3.8545896	-3.949856	0.014992848	-3.9503146	0.014987266	0.017449634	-3.6706729	11.19	-0.071502866	1.0295965	-1.4523514	0.11819065	1.452476	-0.1181533	0.15209006	-1.8943162	1.9019	1	0.2229	1.2614809	1.7704569	-0.48526756	-0.21043268	0.085790383	0.37021795	0.0047486414	1.9595495	1.6600613	0.0089960812	1.6599762	0.0089879715	0.0016973528	1.2440511	1.362983	0.30960622	-0.4013425	1.8919847	-0.32639219	-1.8924323	0.32621866	-0.1544712	3.3846094	0.056320859	0.0047339679	0.041757375	0.32646859	0.0089864046	0.32652224	0.0089783363	0.0016966268	0.4743281	0.057643799	6.9515685	1.267305	3.508394	5.3092066	3.5084741	5.3086608	4.1784202	1.4913517	-84.61675	R0:N12:S0:1	-65.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 4.33e-04	2022-07-13@16:13
2x2_2C_8b_C2v_L	8.2041575	9.5	3.0461	0.002065093	-3.860129	-3.9520049	0.014479655	-3.9503036	0.014434891	0.017229011	-3.6723465	11.2	-0.07138499	1.0296373	-1.452226	0.11800616	1.4518424	-0.1180087	0.15188128	-1.893783	1.9019	1	0.2229	1.2618446	1.7718024	-0.48284236	-0.20973665	0.085549041	0.37081145	0.0047143336	1.9596317	1.6594397	0.0089331067	1.65942	0.0089318765	0.0016897781	1.2429085	1.3635828	0.30863766	-0.40040956	1.8930239	-0.32543861	-1.8928762	0.32544342	-0.15423694	3.3863723	0.056354069	0.0046998737	0.041674309	0.3270593	0.0089235582	0.32709328	0.0089223237	0.0016890492	0.47457077	0.057677743	6.9544697	1.2642537	3.5089243	5.3111866	3.5088701	5.3116953	4.1802785	1.4873554	-84.684378	R0:N12:S0:1	-65.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-13@16:14
2x2_2C_8b_C2v_L	8.2232215	9.5	3.0461	0.0010886612	-3.8652813	-3.9518631	0.013958867	-3.9507469	0.013974853	0.017012928	-3.6736994	11.21	-0.071296246	1.0296853	-1.4515938	0.11783699	1.4513578	-0.11786372	0.1516682	-1.8931695	1.9019	1	0.2229	1.2622078	1.7731427	-0.48042228	-0.20903715	0.085307203	0.37143698	0.0046862608	1.9597084	1.6588132	0.0088761506	1.6587626	0.0088773178	0.0016824823	1.2417338	1.364215	0.30785905	-0.39949361	1.8937229	-0.32462199	-1.8937986	0.32465515	-0.15401258	3.3881641	0.056389429	0.0046719748	0.041597018	0.32768248	0.0088666956	0.32773064	0.0088678643	0.0016817505	0.47481992	0.05771406	6.9573674	1.2611821	3.5093458	5.3140604	3.5093261	5.3142117	4.182218	1.4832959	-84.74689	R0:N12:S0:1	-65.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.29e-04	2022-07-13@16:16
2x2_2C_8b_C2v_L	8.2422655	9.5	3.0461	0.00030040121	-3.8710842	-3.9495396	0.01345945	-3.9535572	0.013521313	0.016748006	-3.6744478	11.22	-0.071174082	1.0298122	-1.4506545	0.11768273	1.4514036	-0.11769986	0.15144662	-1.892365	1.9019	1	0.2229	1.2625708	1.7744749	-0.47800819	-0.20833188	0.08506358	0.37207557	0.0046535687	1.9597885	1.6578525	0.0088109916	1.6584311	0.0088356273	0.001675185	1.2405071	1.3648613	0.30693176	-0.3985585	1.8956068	-0.32361642	-1.8935494	0.3241101	-0.15379631	3.389983	0.056425387	0.0046394832	0.041516204	0.32856363	0.0088017098	0.32811609	0.0088261866	0.0016744501	0.47508042	0.057750912	6.9603199	1.2580775	3.5098596	5.3162182	3.5096685	5.3174684	4.1843446	1.4791579	-84.810049	R0:N12:S0:1	-65.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-13@16:17
2x2_2C_8b_C2v_L	8.2614558	9.5	3.0461	-0.00057353786	-3.8804462	-3.9524806	0.012995236	-3.9542385	0.01291757	0.01649502	-3.67653	11.23	-0.071101315	1.0303524	-1.4505746	0.11755012	1.4509119	-0.1175043	0.15125575	-1.8919363	1.9019	1	0.2229	1.2629359	1.7758091	-0.47557704	-0.20761638	0.084817248	0.37263226	0.0046246765	1.9598868	1.6574997	0.0087607668	1.6576941	0.0087627278	0.001667267	1.2394071	1.3654242	0.30614766	-0.39758226	1.8955674	-0.32293465	-1.8949309	0.32297294	-0.15355523	3.3916815	0.056456122	0.0046107669	0.041415528	0.32895799	0.008751531	0.32880305	0.0087534562	0.0016665293	0.47531012	0.057782262	6.9630074	1.2550886	3.5102769	5.3190491	3.5102418	5.3193387	4.1861095	1.47531	-84.889124	R0:N12:S0:1	-65.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 3.78e-04	2022-07-13@16:18
2x2_2C_8b_C2v_L	8.2805992	9.5	3.0461	-0.0013710833	-3.8868367	-3.9563	0.012438892	-3.9531417	0.012434309	0.016203704	-3.6769398	11.24	-0.070975527	1.030561	-1.4507141	0.11733419	1.4500876	-0.11736712	0.15101283	-1.8910615	1.9019	1	0.2229	1.2633005	1.7771369	-0.47315498	-0.20689696	0.084569823	0.37324339	0.0045915013	1.9599682	1.6571825	0.0087069478	1.6568699	0.008698948	0.0016595349	1.2381475	1.3660437	0.30519664	-0.39665155	1.8954702	-0.32215303	-1.896442	0.32200335	-0.15332391	3.3934919	0.056489383	0.0045777919	0.041333107	0.3293178	0.008697763	0.32957131	0.0086898286	0.0016587943	0.47557561	0.057816184	6.9659135	1.2520219	3.5107144	5.3218053	3.5107669	5.3214738	4.1884061	1.4711607	-84.956939	R0:N12:S0:1	-65.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 3.11e-04	2022-07-13@16:20
2x2_2C_8b_C2v_L	8.2997574	9.5	3.0461	-0.0021688572	-3.8914424	-3.9543604	0.011868672	-3.957743	0.011904237	0.015974059	-3.6779405	11.25	-0.070847754	1.0305037	-1.4498524	0.11714484	1.450391	-0.11721169	0.15080183	-1.8903752	1.9019	1	0.2229	1.2636649	1.7784603	-0.47073252	-0.2061731	0.084321929	0.37385377	0.0045579301	1.960046	1.6560239	0.0086263435	1.6568581	0.0086656647	0.0016525751	1.2369263	1.3666608	0.30422067	-0.39572647	1.8983222	-0.32081337	-1.8950374	0.32164463	-0.15311306	3.3952951	0.056522225	0.0045444225	0.04125481	0.33032989	0.0086174118	0.32971436	0.0086564896	0.0016518321	0.47582863	0.057849941	6.9688752	1.2489263	3.5114069	5.3228239	3.51104	5.3254396	4.1905173	1.4670439	-85.022689	R0:N12:S0:1	-65.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-13@16:21
2x2_2C_8b_C2v_L	8.3193047	9.5	3.0461	-0.0030964402	-3.8976587	-3.9564584	0.011329245	-3.9600045	0.011359208	0.015607448	-3.681301	11.26	-0.070752951	1.030703	-1.449519	0.11708159	1.450207	-0.11696163	0.15058635	-1.8901866	1.9019	1	0.2229	1.2640362	1.7797964	-0.46826342	-0.20542738	0.084066367	0.37437056	0.0045262254	1.960111	1.6557376	0.0085846664	1.6560967	0.0085814474	0.0016447377	1.2359857	1.367183	0.3033009	-0.39495377	1.8978767	-0.32031802	-1.8967466	0.32026267	-0.15283892	3.396762	0.056550383	0.0045129079	0.041189438	0.33068505	0.0085757431	0.33039565	0.0085724765	0.0016439947	0.47602134	0.057878488	6.9713885	1.2463373	3.5116622	5.3261879	3.5116268	5.3266181	4.1920048	1.4637243	-85.099234	R0:N12:S0:1	-65.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-13@16:22
2x2_2C_8b_C2v_L	8.3385205	9.5	3.0461	-0.0036109934	-3.9041558	-3.9575665	0.010917442	-3.9616553	0.010803211	0.015308227	-3.6835464	11.27	-0.070622226	1.0309991	-1.4492836	0.11678944	1.4500616	-0.11688547	0.15038037	-1.8898034	1.9019	1	0.2229	1.2644015	1.7811103	-0.46583845	-0.20469047	0.083814016	0.37494971	0.0044906312	1.9601832	1.6550188	0.0085048592	1.6556335	0.0085427348	0.00163746	1.2349146	1.3677686	0.30225394	-0.39410296	1.8991258	-0.31901683	-1.8969449	0.31976136	-0.15260138	3.3983816	0.056582043	0.0044775248	0.041116663	0.33135844	0.0084961056	0.33088473	0.0085337996	0.0016367159	0.47624153	0.057910751	6.9741433	1.2435012	3.5121763	5.3282643	3.5119509	5.3295907	4.193782	1.4600474	-85.171925	R0:N12:S0:1	-65.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-13@16:24
2x2_2C_8b_C2v_L	8.3579	9.5	3.0461	-0.0045844145	-3.9067866	-3.9624265	0.01020866	-3.9595557	0.010328561	0.015088885	-3.6831452	11.28	-0.070483013	1.0305917	-1.4494723	0.11666405	1.4489407	-0.11667334	0.15010961	-1.8887678	1.9019	1	0.2229	1.2647696	1.7824365	-0.46339354	-0.20394536	0.083560309	0.37558955	0.0044581685	1.9602651	1.65498	0.0084759207	1.6545415	0.0084599101	0.0016299811	1.2335262	1.3684158	0.30129162	-0.39311296	1.8979396	-0.31871635	-1.8995056	0.31839055	-0.1523712	3.4003508	0.056614924	0.0044452524	0.041034259	0.33151565	0.0084671173	0.33185222	0.008451212	0.0016292349	0.47652426	0.05794477	6.9773095	1.2401628	3.5125754	5.3318359	3.5127135	5.3308516	4.1963208	1.4555179	-85.230252	R0:N12:S0:1	-65.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-13@16:25
2x2_2C_8b_C2v_L	8.3773668	9.5	3.0461	-0.0053287362	-3.9115962	-3.9621932	0.0097090983	-3.9613375	0.0096521913	0.014765041	-3.6859208	11.29	-0.070358098	1.0307469	-1.4490058	0.1164994	1.4487631	-0.11648591	0.14994401	-1.8884758	1.9019	1	0.2229	1.2651394	1.7837521	-0.46094307	-0.20318597	0.083301996	0.37617271	0.0044252241	1.9603168	1.6540625	0.0084106126	1.6542031	0.0084129699	0.0016240264	1.2325243	1.3690051	0.30030242	-0.39237651	1.8998659	-0.31765731	-1.8991109	0.31774349	-0.15217585	3.4018647	0.056647034	0.0044125011	0.040983123	0.33234054	0.0084019762	0.3322552	0.0084042947	0.0016232796	0.47672849	0.057977557	6.9799689	1.2375215	3.5130504	5.3335186	3.512947	5.3344714	4.1979711	1.4520891	-85.298096	R0:N12:S0:1	-65.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-13@16:26
2x2_2C_8b_C2v_L	8.3968473	9.5	3.0461	-0.0061354359	-3.9174291	-3.9652692	0.0091547741	-3.9629336	0.0092277462	0.014457841	-3.6886922	11.3	-0.070199345	1.0307536	-1.4488496	0.11631527	1.4485584	-0.11625085	0.14969681	-1.8881807	1.9019	1	0.2229	1.2655087	1.785069	-0.45848902	-0.20242705	0.083043532	0.37671134	0.0043859907	1.960401	1.6540492	0.0083639548	1.6531729	0.0083251239	0.0016156486	1.2314896	1.3695491	0.29911775	-0.39146837	1.8983041	-0.31708088	-1.9019018	0.31622492	-0.15187887	3.4034722	0.056675042	0.0043734946	0.040897803	0.33250255	0.0083552941	0.33313236	0.0083167037	0.0016149022	0.47693318	0.058005946	6.9827441	1.2346244	3.5133061	5.3378561	3.5137145	5.3347166	4.199591	1.4484435	-85.373551	R0:N12:S0:1	-66.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-13@16:28
2x2_2C_8b_C2v_L	8.4164402	9.5	3.0461	-0.0066208626	-3.9223021	-3.9650799	0.0087276805	-3.9639953	0.0085937383	0.014090641	-3.6910411	11.31	-0.070058456	1.0307868	-1.4483858	0.11610714	1.4480959	-0.1161515	0.14945381	-1.8877864	1.9019	1	0.2229	1.2658805	1.7863867	-0.45602525	-0.20165608	0.082782058	0.37731559	0.0043505301	1.960471	1.6528876	0.0082864446	1.6530445	0.0082979462	0.0016080727	1.2304172	1.3701592	0.29804594	-0.3906097	1.901312	-0.3157356	-1.9004574	0.31599957	-0.1516116	3.4051091	0.056707669	0.0043382379	0.040827497	0.33349721	0.0082780208	0.3334032	0.008289462	0.0016073266	0.47714683	0.058039488	6.9855814	1.2317194	3.5140062	5.3384444	3.5138689	5.3395308	4.2013107	1.4447425	-85.438977	R0:N12:S0:1	-66.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-13@16:29
2x2_2C_8b_C2v_L	8.4358998	9.5	3.0461	-0.007707892	-3.9276364	-3.9649722	0.0080014798	-3.9657585	0.008127172	0.013777323	-3.6923379	11.32	-0.069888128	1.0309796	-1.4477749	0.1159127	1.448	-0.11593898	0.14928202	-1.8871747	1.9019	1	0.2229	1.2662499	1.7876907	-0.45358189	-0.20088335	0.082519841	0.37793429	0.0043154325	1.9605366	1.6524099	0.0082356279	1.6522808	0.0082348099	0.0016023552	1.2292427	1.3707854	0.29696637	-0.38976622	1.9012843	-0.31500298	-1.9019778	0.31495246	-0.15144367	3.4067939	0.056740525	0.0043033396	0.040761784	0.33402115	0.0082272547	0.33409918	0.0082264675	0.0016016074	0.47738348	0.058073079	6.9884498	1.2288033	3.5143295	5.3420641	3.5144195	5.341187	4.2033977	1.4408921	-85.505043	R0:N12:S0:1	-66.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-13@16:30
2x2_2C_8b_C2v_L	8.4555868	9.5	3.0461	-0.0078048075	-3.9379874	-3.96781	0.0075297331	-3.9705366	0.0075131807	0.013375951	-3.6954229	11.33	-0.069787754	1.0316795	-1.4476895	0.11573313	1.4481324	-0.11572332	0.14898886	-1.8868569	1.9019	1	0.2229	1.2666228	1.7889979	-0.45111118	-0.20009657	0.082252422	0.37840333	0.0042799166	1.9606203	1.6515986	0.0081561256	1.6522386	0.0081762548	0.0015925008	1.2282921	1.3712614	0.29591378	-0.38894385	1.903355	-0.31365702	-1.9008799	0.31411086	-0.1510861	3.4081981	0.056764679	0.004268024	0.04067615	0.33472423	0.0081479559	0.33425255	0.0081679392	0.0015917546	0.47757269	0.058097093	6.9908054	1.2262887	3.5149656	5.3426007	3.5147295	5.3445285	4.2050486	1.4376836	-85.595641	R0:N12:S0:1	-66.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-13@16:32
2x2_2C_8b_C2v_L	8.475064	9.5	3.0461	-0.008960571	-3.9427736	-3.9690998	0.0070272979	-3.9732848	0.0069570679	0.013095469	-3.696654	11.34	-0.069612697	1.031605	-1.4473847	0.11554973	1.448161	-0.11553185	0.14877041	-1.8862848	1.9019	1	0.2229	1.2669918	1.7902959	-0.4486672	-0.19931752	0.081988716	0.37900089	0.0042436041	1.9607063	1.6510301	0.0080987545	1.6516927	0.0081198587	0.0015855636	1.2270646	1.3718646	0.29479038	-0.38797356	1.9039585	-0.31276769	-1.901596	0.31321504	-0.15086253	3.4099932	0.05679468	0.0042319139	0.040589066	0.33529502	0.0080906785	0.33478928	0.0081116418	0.0015848166	0.47781226	0.058128124	6.9938103	1.2231212	3.5154997	5.34521	3.5153053	5.3467108	4.2071424	1.4335779	-85.665376	R0:N12:S0:1	-66.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-13@16:33
2x2_2C_8b_C2v_L	8.4947741	9.5	3.0461	-0.0093963101	-3.9489703	-3.9727127	0.0064325398	-3.9717405	0.0064647062	0.012722487	-3.6993871	11.35	-0.069471372	1.0318643	-1.4474817	0.11532376	1.4472987	-0.11537632	0.148541	-1.8859585	1.9019	1	0.2229	1.2673652	1.7915989	-0.44619764	-0.19852147	0.081718776	0.37957465	0.0042083682	1.9607724	1.6508133	0.0080497575	1.6506956	0.0080524976	0.0015781938	1.2260507	1.3724448	0.29370327	-0.38716957	1.9032979	-0.31205222	-1.903688	0.31210299	-0.15059943	3.411514	0.056825128	0.0041968738	0.040522589	0.33559278	0.0080417012	0.33568515	0.0080444516	0.0015774477	0.47801105	0.058159122	6.9964775	1.2204051	3.5158144	5.3486458	3.5158268	5.348446	4.2088109	1.4301317	-85.736527	R0:N12:S0:1	-66.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 2.16e-04	2022-07-13@16:34
2x2_2C_8b_C2v_L	8.5145095	9.5	3.0461	-0.010086341	-3.9577241	-3.9741548	0.0058263588	-3.9720438	0.0059316944	0.012372238	-3.7020732	11.36	-0.06928436	1.0323909	-1.4471659	0.11511111	1.4467477	-0.11518756	0.14830268	-1.8856481	1.9019	1	0.2229	1.2677388	1.7929001	-0.44372689	-0.19772001	0.081447842	0.38015297	0.004168575	1.9608616	1.6502451	0.0079916617	1.6500333	0.0079934078	0.0015701521	1.2250177	1.3730296	0.29246506	-0.38624402	1.9038916	-0.31112975	-1.9045373	0.31116895	-0.15031449	3.4130948	0.056855792	0.0041572986	0.040431609	0.33615994	0.0079836963	0.33633107	0.0079854641	0.0015694069	0.47821128	0.058190264	6.9992288	1.2175098	3.5162775	5.3512769	3.5162934	5.3510581	4.2104376	1.426563	-85.812065	R0:N12:S0:1	-66.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-13@16:36
2x2_2C_8b_C2v_L	8.5342643	9.5	3.0461	-0.010758947	-3.9612031	-3.9740159	0.0053960391	-3.9740799	0.0053449167	0.01201583	-3.7046874	11.37	-0.069234165	1.0322145	-1.4466613	0.11490938	1.4465936	-0.11489699	0.14808133	-1.8852991	1.9019	1	0.2229	1.2681125	1.7941977	-0.44125479	-0.19691434	0.081175297	0.38074474	0.0041458275	1.9609229	1.6493798	0.0079256426	1.6496557	0.007932412	0.0015633997	1.2239669	1.3736268	0.29179142	-0.38543959	1.9055463	-0.31002707	-1.9043247	0.3102067	-0.15007007	3.4146796	0.056886389	0.0041346765	0.040370334	0.33695192	0.0079178255	0.33676355	0.0079245333	0.0015626554	0.47841228	0.058221703	7.0018973	1.2147016	3.5168092	5.3532237	3.5166769	5.3544468	4.2121256	1.42297	-85.877447	R0:N12:S0:1	-66.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-13@16:37
2x2_2C_8b_C2v_L	8.5541998	9.5	3.0461	-0.011069758	-3.9671711	-3.9759656	0.0048627824	-3.9798046	0.0048278186	0.011625305	-3.7080036	11.38	-0.068893926	1.0323946	-1.4464417	0.11473761	1.4471112	-0.11480652	0.14786757	-1.8851474	1.9019	1	0.2229	1.2684894	1.7954946	-0.43876395	-0.19609248	0.080897307	0.38123028	0.0040850831	1.9609882	1.6486567	0.0078552796	1.649481	0.0078913298	0.0015561142	1.2230158	1.3741176	0.28978585	-0.38466682	1.9070051	-0.30885197	-1.9038977	0.30963325	-0.14980512	3.4160797	0.056910071	0.0040742589	0.040304979	0.33761033	0.0078476158	0.33699905	0.0078834739	0.0015553713	0.47859528	0.058245585	7.0046493	1.212141	3.5173393	5.3546603	3.5170401	5.3569537	4.2137514	1.4197632	-85.960737	R0:N12:S0:1	-66.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-13@16:38
2x2_2C_8b_C2v_L	8.5739541	9.5	3.0461	-0.011786625	-3.9721741	-3.9788842	0.0042937435	-3.9796505	0.0042421543	0.011297009	-3.7095356	11.39	-0.068827253	1.0324909	-1.446365	0.11455261	1.4465266	-0.1145262	0.14761027	-1.8845661	1.9019	1	0.2229	1.268863	1.7967828	-0.43629702	-0.19527596	0.080621275	0.38182881	0.004061935	1.9610542	1.6484581	0.00781309	1.648505	0.0078118796	0.0015487878	1.2218548	1.3747231	0.28909028	-0.38383517	1.9061772	-0.30826465	-1.9060785	0.30823268	-0.14954787	3.417727	0.056940302	0.004051235	0.040238565	0.33790639	0.0078054307	0.33786463	0.0078042193	0.0015480457	0.47881847	0.058276648	7.007349	1.209274	3.5176781	5.3583685	3.5176867	5.3583095	4.2158194	1.4159932	-86.028557	R0:N12:S0:1	-66.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.10e-04	2022-07-13@16:39
2x2_2C_8b_C2v_L	8.5938025	9.5	3.0461	-0.012306395	-3.9785104	-3.9827803	0.0036860709	-3.981611	0.0037071008	0.010931588	-3.7114617	11.4	-0.068630612	1.0327033	-1.4465253	0.11431356	1.4463065	-0.1143449	0.14734087	-1.8840717	1.9019	1	0.2229	1.2692381	1.7980691	-0.4338211	-0.19444936	0.080342056	0.3823731	0.0040213743	1.9611286	1.6480703	0.007752218	1.6478975	0.0077505426	0.0015408034	1.2207423	1.3752741	0.28778217	-0.3829854	1.9063936	-0.307267	-1.9069936	0.30722586	-0.14926142	3.4192999	0.056966854	0.0040108887	0.040163353	0.33831525	0.0077446452	0.33844774	0.0077429954	0.0015400628	0.47903083	0.058303642	7.0100902	1.2064772	3.5181728	5.3607104	3.5182096	5.3603495	4.2178231	1.4123798	-86.106051	R0:N12:S0:1	-66.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.49e-04	2022-07-13@16:41
