model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6944756	10	3.0461	-0.0010260704	-4.0305824	-4.3614739	0.052476407	-4.3597371	0.052411818	0.047689757	-4.0306539	11.15	-0.068215488	1.0398976	-1.5115964	0.12803405	1.5112357	-0.12803893	0.16830946	-1.9669001	1.9019	1	0.2229	1.2548148	1.7141274	-0.56008374	-0.21154686	0.086603906	0.31359885	0.0039570313	1.9555548	1.7176483	0.008621036	1.7176587	0.0086218063	0.0019542796	1.3590832	1.3067252	0.27691763	-0.47684524	1.7975897	-0.31695744	-1.7973576	0.31700042	-0.15838565	3.1822808	0.052419994	0.003946844	0.045616404	0.2710693	0.0086112499	0.27107311	0.0086120058	0.001954023	0.44278045	0.053372366	6.6759794	1.5666647	3.4887163	5.086373	3.4885894	5.0869514	4.0176812	1.9366424	-86.390311	R0:N12:S0:1	-64.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 5.09e-04	2022-07-13@16:04
2x2_2C_8b_C2v_L	7.7059629	10	3.0461	-0.00038539846	-4.0310985	-4.3540573	0.05010929	-4.3576846	0.050249811	0.04547165	-4.0256992	11.16	-0.067835872	1.0394389	-1.5092366	0.12713932	1.5098529	-0.12712937	0.16694066	-1.9641373	1.9019	1	0.2229	1.2550302	1.7151841	-0.55853316	-0.2112889	0.086450312	0.31425261	0.0039020603	1.9555545	1.7169301	0.0084948993	1.7172107	0.0085057471	0.0019243221	1.3578506	1.3074067	0.27507905	-0.4764066	1.7990406	-0.31473312	-1.7979898	0.31495297	-0.15729248	3.1842842	0.052477637	0.0038921552	0.045620558	0.27175151	0.0084854042	0.2715173	0.0084961731	0.0019240587	0.44321556	0.053425636	6.6789064	1.5643127	3.4886434	5.089116	3.4884907	5.0896509	4.0205962	1.9321471	-86.404018	R0:N12:S0:1	-64.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-13@16:05
2x2_2C_8b_C2v_L	7.7177718	10	3.0461	0.00035610539	-4.0276765	-4.3507727	0.048106642	-4.3514048	0.048323854	0.043458268	-4.0238049	11.17	-0.067434022	1.0386153	-1.5076642	0.12633844	1.5078364	-0.12642609	0.16571323	-1.9620637	1.9019	1	0.2229	1.2552502	1.7162664	-0.5569326	-0.21102974	0.086285006	0.31486502	0.003842915	1.9555135	1.7164874	0.0083897208	1.7164311	0.0083973317	0.0018985138	1.3568686	1.3080427	0.27305501	-0.47622146	1.7994358	-0.31292017	-1.799792	0.31304414	-0.15629728	3.1859	0.052532136	0.0038333111	0.04566742	0.27220157	0.008380407	0.27223899	0.0083880178	0.0018982492	0.44356218	0.053476242	6.681633	1.562424	3.4883114	5.0924088	3.4884125	5.0918782	4.0229194	1.9285409	-86.41645	R0:N12:S0:1	-64.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 5.36e-04	2022-07-13@16:06
2x2_2C_8b_C2v_L	7.7297751	10	3.0461	0.0012341569	-4.0298349	-4.3452086	0.046382223	-4.3452552	0.046263105	0.041675704	-4.022045	11.18	-0.06711826	1.038448	-1.5057553	0.12564981	1.505743	-0.12559661	0.16460839	-1.9600981	1.9019	1	0.2229	1.2554736	1.7173647	-0.5553081	-0.2107625	0.086121316	0.3154941	0.0037936061	1.9555097	1.7157881	0.0082903653	1.7158148	0.0082855705	0.001873846	1.3558646	1.3086948	0.27139709	-0.47583367	1.8008615	-0.31117304	-1.8007278	0.3110854	-0.15537344	3.1876101	0.052588697	0.0037842493	0.045674822	0.27286127	0.0082812658	0.27284117	0.0082764756	0.0018735771	0.44391391	0.053529207	6.6843139	1.5602842	3.4881873	5.0950046	3.4881636	5.0951544	4.025106	1.9247796	-86.436267	R0:N12:S0:1	-65.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 6.07e-04	2022-07-13@16:07
2x2_2C_8b_C2v_L	7.7418401	10	3.0461	0.0024073358	-4.0288438	-4.3415291	0.044369387	-4.3413395	0.044314945	0.039787435	-4.017423	11.19	-0.066822377	1.0379441	-1.5041654	0.12484902	1.5040993	-0.1248452	0.16343183	-1.9574816	1.9019	1	0.2229	1.2556986	1.7184613	-0.55367923	-0.21048752	0.085957003	0.31614093	0.0037478636	1.9554868	1.7151974	0.0081812348	1.7152564	0.0081834277	0.0018491003	1.3546313	1.3093666	0.26984076	-0.47551586	1.8019784	-0.30921775	-1.8016604	0.30927521	-0.15445645	3.1895601	0.052644807	0.0037387328	0.045702623	0.27342569	0.0081723628	0.27338303	0.0081745359	0.0018488262	0.44434635	0.053581959	6.687133	1.5580875	3.4881135	5.0975137	3.4880224	5.0979089	4.0280758	1.920375	-86.452278	R0:N12:S0:1	-65.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 3.15e-04	2022-07-13@16:08
2x2_2C_8b_C2v_L	7.754283	10	3.0461	0.0035290972	-4.0282112	-4.3394066	0.042583573	-4.338833	0.042601255	0.03817274	-4.0137075	11.2	-0.066580168	1.03743	-1.502882	0.12415824	1.5026788	-0.12416749	0.16236515	-1.9550783	1.9019	1	0.2229	1.2559299	1.7195855	-0.55199921	-0.21020227	0.085789524	0.31674505	0.0037069028	1.9554668	1.7146078	0.0080789884	1.7148	0.0080871621	0.0018262635	1.3534531	1.3099932	0.26845141	-0.47519926	1.8032633	-0.30738175	-1.802232	0.307595	-0.15361044	3.1914271	0.052696625	0.0036979723	0.045727134	0.27397852	0.0080703375	0.27383924	0.008078445	0.0018259842	0.44475702	0.05363083	6.6898098	1.5559699	3.4881469	5.0994815	3.4878535	5.1007525	4.0308806	1.9161582	-86.477049	R0:N12:S0:1	-65.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-13@16:08
2x2_2C_8b_C2v_L	7.7670824	10	3.0461	0.0048854438	-4.0313034	-4.333443	0.04097101	-4.3340091	0.040708172	0.036452802	-4.0112304	11.21	-0.066388581	1.0374855	-1.5009376	0.12349925	1.5009611	-0.1234232	0.16132049	-1.9530497	1.9019	1	0.2229	1.2561677	1.7207372	-0.55027303	-0.20990517	0.085618836	0.31739319	0.0036719738	1.9554631	1.713949	0.0079878166	1.7141308	0.0079875251	0.0018033237	1.3523543	1.310663	0.26728902	-0.47479473	1.8043657	-0.30577302	-1.8035048	0.30579474	-0.15274942	3.1932542	0.052753961	0.0036632128	0.045734309	0.27461481	0.0079793404	0.27447574	0.0079790118	0.0018030403	0.44513809	0.053685445	6.6924549	1.5537428	3.4879273	5.1026075	3.4877344	5.103486	4.0332911	1.9121189	-86.499994	R0:N12:S0:1	-65.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 4.95e-04	2022-07-13@16:09
2x2_2C_8b_C2v_L	7.7800646	10	3.0461	0.0062416095	-4.0320695	-4.3286244	0.039063354	-4.328741	0.03922877	0.034828757	-4.0087211	11.22	-0.066264137	1.03719	-1.4991683	0.12275876	1.4992302	-0.12281415	0.16029797	-1.9509963	1.9019	1	0.2229	1.2564085	1.7219014	-0.54852261	-0.20960224	0.08544814	0.31804337	0.0036445158	1.9554529	1.7134124	0.0078938793	1.7133492	0.0078972234	0.0017814024	1.3512346	1.3113335	0.26638654	-0.47440962	1.8049434	-0.30410791	-1.805277	0.30416022	-0.15191504	3.1951183	0.052810828	0.0036358874	0.045748479	0.2751542	0.0078855617	0.27520022	0.0078889126	0.0017811156	0.4455233	0.053739999	6.6951059	1.551486	3.4876416	5.1061472	3.4877223	5.1057419	4.0357142	1.9079973	-86.519663	R0:N12:S0:1	-65.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 4.18e-04	2022-07-13@16:10
2x2_2C_8b_C2v_L	7.7933504	10	3.0461	0.0077253222	-4.0295043	-4.3241492	0.037520623	-4.3225538	0.037577881	0.033395079	-4.0062692	11.23	-0.066154321	1.0364737	-1.497583	0.12212346	1.4973012	-0.1221097	0.15936546	-1.9489959	1.9019	1	0.2229	1.2566545	1.7230886	-0.54673249	-0.20928949	0.08527663	0.31871352	0.0036189375	1.9554294	1.7127583	0.00780895	1.7126374	0.0078014621	0.001762249	1.3500934	1.3120225	0.26553834	-0.47406392	1.8061063	-0.30258254	-1.8065436	0.30243593	-0.15117468	3.1970304	0.052868846	0.0036104324	0.045777008	0.27578093	0.0078007941	0.27588229	0.0077933402	0.0017619595	0.44591292	0.053796043	6.6978813	1.5491709	3.4874992	5.109025	3.487562	5.1088288	4.0381232	1.9037764	-86.531904	R0:N12:S0:1	-65.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-13@16:11
2x2_2C_8b_C2v_L	7.8074396	10	3.0461	0.009109621	-4.0326916	-4.322257	0.036183545	-4.3211052	0.036216302	0.032125688	-4.0047848	11.24	-0.066171323	1.0365527	-1.496359	0.12161768	1.4961452	-0.12159452	0.15857046	-1.9473495	1.9019	1	0.2229	1.2569148	1.7243304	-0.54483568	-0.20895291	0.085095088	0.31928324	0.0036049171	1.9554246	1.7122028	0.0077272504	1.7121325	0.0077209303	0.0017441807	1.3490095	1.3126083	0.26513199	-0.4736797	1.8071452	-0.30113765	-1.8073739	0.30101744	-0.1505061	3.1988171	0.05291726	0.0035964797	0.045785019	0.27631235	0.0077192522	0.27637298	0.0077129545	0.0017438865	0.44628276	0.053843001	6.7002544	1.5470336	3.4874802	5.111306	3.4875058	5.1112648	4.0404504	1.8998051	-86.572972	R0:N12:S0:1	-65.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-13@16:12
2x2_2C_8b_C2v_L	7.8209886	10	3.0461	0.010781824	-4.0398799	-4.3177095	0.034486471	-4.313997	0.034299109	0.030503979	-4.0001679	11.25	-0.06615602	1.0370798	-1.4946871	0.12092057	1.4940679	-0.12080138	0.15753613	-1.9448698	1.9019	1	0.2229	1.2571665	1.7255264	-0.54302031	-0.20861743	0.08492206	0.3199876	0.0035906194	1.9554543	1.7116725	0.0076457727	1.7112675	0.0076160174	0.0017212468	1.3476913	1.3133352	0.26473499	-0.47306071	1.807679	-0.29966395	-1.8093064	0.29903822	-0.14966594	3.2009683	0.0529785	0.0035822494	0.045756871	0.27684881	0.007637902	0.27717664	0.0076082749	0.0017209464	0.44673214	0.053902192	6.7029422	1.5443991	3.4872365	5.1149157	3.4875483	5.1137897	4.0433068	1.8950362	-86.598324	R0:N12:S0:1	-65.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-13@16:13
2x2_2C_8b_C2v_L	7.8356034	10	3.0461	0.011961289	-4.0403395	-4.3135942	0.033235676	-4.3129366	0.0332686	0.029367365	-3.998423	11.26	-0.066255734	1.0367498	-1.4932258	0.12039818	1.4930869	-0.12040472	0.15679974	-1.9431087	1.9019	1	0.2229	1.2574361	1.7268021	-0.54105813	-0.20825819	0.084739528	0.32059689	0.0035870307	1.9554421	1.7108706	0.0075592769	1.7108763	0.0075596985	0.0017053309	1.3465634	1.3139591	0.26470045	-0.47268502	1.8095972	-0.29807764	-1.8094983	0.29809886	-0.14906804	3.2028335	0.053030059	0.0035786796	0.045772875	0.27758494	0.0075516035	0.27758548	0.0075520199	0.0017050265	0.44711212	0.053953052	6.7053711	1.5421646	3.4873409	5.1168124	3.4872931	5.1170452	4.0456573	1.8909058	-86.630005	R0:N12:S0:1	-65.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 9.22e-04	2022-07-13@16:14
2x2_2C_8b_C2v_L	7.8505048	10	3.0461	0.013143358	-4.0430909	-4.3096435	0.032051906	-4.310353	0.032016481	0.028254859	-3.9952123	11.27	-0.066376794	1.0367193	-1.4917485	0.119878	1.4918725	-0.1198648	0.15599097	-1.9410587	1.9019	1	0.2229	1.2577114	1.7280957	-0.53906307	-0.20788347	0.084556405	0.3212479	0.0035872953	1.9554485	1.7102258	0.0074835144	1.710277	0.0074843081	0.0016876614	1.3452999	1.3146265	0.26481777	-0.47218359	1.8107338	-0.29671372	-1.8105533	0.29672902	-0.14841636	3.2049039	0.053084952	0.0035789442	0.04576927	0.27820481	0.0074759821	0.27816173	0.0074767674	0.001687352	0.44753638	0.054007212	6.7079273	1.5396669	3.4872847	5.1195921	3.4872656	5.1196643	4.0483075	1.8863124	-86.660616	R0:N12:S0:1	-65.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 7.00e-04	2022-07-13@16:15
2x2_2C_8b_C2v_L	7.8657905	10	3.0461	0.014358374	-4.0474403	-4.3060575	0.030964701	-4.3061277	0.030787742	0.027087759	-3.9915384	11.28	-0.066535035	1.0368504	-1.4904327	0.11941994	1.4903707	-0.11935752	0.15523945	-1.9388828	1.9019	1	0.2229	1.2579939	1.7294141	-0.53701977	-0.20749345	0.084370949	0.32192314	0.0035919069	1.9554681	1.7095127	0.0074170898	1.7096664	0.0074161482	0.001671096	1.3439853	1.3153178	0.26510495	-0.47160101	1.812195	-0.29550031	-1.8114316	0.29551054	-0.1478209	3.207058	0.053142036	0.0035835354	0.045751752	0.27887542	0.0074096894	0.27876135	0.007408721	0.0016707805	0.44797568	0.054064003	6.7105071	1.5370333	3.487309	5.122025	3.4871331	5.1228766	4.0510222	1.8815443	-86.691066	R0:N12:S0:1	-65.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-13@16:16
2x2_2C_8b_C2v_L	7.8813772	10	3.0461	0.015554498	-4.0487162	-4.3059144	0.0295875	-4.3021581	0.029652012	0.025897502	-3.9911122	11.29	-0.066712176	1.0365956	-1.4895436	0.1188216	1.4889893	-0.11881919	0.15444541	-1.9375157	1.9019	1	0.2229	1.2582812	1.7307459	-0.53493887	-0.20708928	0.084184666	0.32250772	0.003595338	1.955467	1.7092859	0.0073425024	1.7087397	0.0073212758	0.001653596	1.3429319	1.3159157	0.2653376	-0.47117215	1.8116498	-0.29420148	-1.813968	0.29371269	-0.1471313	3.2088651	0.05319082	0.0035869528	0.045756048	0.27915864	0.0073351793	0.27959062	0.007314081	0.0016532789	0.44832332	0.054111793	6.7128505	1.5347591	3.4869836	5.125952	3.4874318	5.1240576	4.0530619	1.8775801	-86.729574	R0:N12:S0:1	-65.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-13@16:17
2x2_2C_8b_C2v_L	7.8975493	10	3.0461	0.016117144	-4.0548913	-4.2987996	0.028693621	-4.2977166	0.028530113	0.02494112	-3.9887132	11.3	-0.0668032	1.0368672	-1.4876886	0.11839455	1.487362	-0.11841439	0.15383463	-1.9358347	1.9019	1	0.2229	1.2585793	1.7321303	-0.53278152	-0.20666786	0.083997048	0.32321802	0.0035948754	1.9555223	1.7081313	0.0072691476	1.7083749	0.00728047	0.001639163	1.3416344	1.3166384	0.26544856	-0.47034551	1.8148127	-0.29279045	-1.8134837	0.29308515	-0.14661805	3.2111524	0.053250936	0.0035864929	0.045701494	0.28018976	0.007262026	0.28001766	0.0072732772	0.0016388398	0.44874715	0.054172244	6.7157469	1.5316602	3.4873699	5.127316	3.4870026	5.1290033	4.0553071	1.87263	-86.759456	R0:N12:S0:1	-66.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-13@16:18
2x2_2C_8b_C2v_L	7.9143797	10	3.0461	0.017190706	-4.0543725	-4.2925059	0.027389957	-4.2929798	0.027612806	0.02392402	-3.9861739	11.31	-0.067050603	1.0364327	-1.4857926	0.11798137	1.4860439	-0.11782829	0.15307971	-1.9339664	1.9019	1	0.2229	1.2588902	1.7335486	-0.5305456	-0.20621496	0.083808028	0.32393142	0.0036101233	1.9555177	1.7077102	0.0072262649	1.7072822	0.0071920804	0.001623757	1.3403763	1.3173653	0.26610642	-0.4698585	1.8143877	-0.29212839	-1.816556	0.291342	-0.14601933	3.2132698	0.053310904	0.0036016714	0.045709722	0.28067112	0.0072191522	0.28098437	0.0071851128	0.0016234313	0.44915949	0.054232415	6.7183804	1.5290273	3.4867868	5.132583	3.4873651	5.130093	4.0577412	1.8679886	-86.776516	R0:N12:S0:1	-66.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-13@16:19
2x2_2C_8b_C2v_L	7.9323979	10	3.0461	0.017648931	-4.0601391	-4.2920727	0.027127875	-4.2918999	0.026337636	0.023082805	-3.9866943	11.32	-0.067191957	1.0367037	-1.4852323	0.11752651	1.4850538	-0.11753483	0.15246756	-1.9330193	1.9019	1	0.2229	1.2592206	1.7350457	-0.52815517	-0.20571866	0.083614216	0.32449068	0.0036107431	1.9555544	1.7067619	0.0071351092	1.7071147	0.0071535466	0.0016086102	1.3393264	1.3179337	0.2662524	-0.46921834	1.8173182	-0.2903624	-1.8155519	0.29079213	-0.14544269	3.2151438	0.053356735	0.0036022898	0.045674288	0.2814966	0.0071282305	0.28123707	0.0071465721	0.0016082813	0.44949831	0.054278199	6.7208	1.5264823	3.4873622	5.132742	3.4869161	5.1347436	4.0595303	1.8639224	-86.832621	R0:N12:S0:1	-66.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-13@16:20
2x2_2C_8b_C2v_L	7.951515	10	3.0461	0.018050303	-4.068729	-4.2887833	0.025865847	-4.2911986	0.025761309	0.02213597	-3.9810716	11.33	-0.067427272	1.0372317	-1.4838962	0.11717066	1.4842973	-0.11710012	0.15174248	-1.9304927	1.9019	1	0.2229	1.2595765	1.7366114	-0.525643	-0.2051651	0.083421601	0.32517664	0.0036264047	1.9556205	1.7062241	0.0070872679	1.7064522	0.0070881753	0.001591923	1.3377707	1.3186347	0.26696355	-0.46834746	1.8179158	-0.28952798	-1.8170455	0.28955599	-0.14487007	3.217649	0.053412284	0.0036178771	0.045607696	0.28204028	0.0070804561	0.28185399	0.0070813325	0.0015915864	0.45000517	0.054334352	6.7235176	1.523346	3.4873209	5.1360375	3.4872056	5.1365623	4.062713	1.8583448	-86.875874	R0:N12:S0:1	-66.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.12e-03	2022-07-13@16:21
2x2_2C_8b_C2v_L	7.9735837	10	3.0461	0.018209211	-4.0703902	-4.2870628	0.02498965	-4.2868704	0.025005358	0.021361199	-3.9799824	11.34	-0.067523284	1.0369316	-1.4829405	0.11675096	1.4829382	-0.11676677	0.15116193	-1.9291387	1.9019	1	0.2229	1.2599851	1.7383844	-0.52275455	-0.20450377	0.083227372	0.32582815	0.0036257513	1.9556491	1.7057139	0.0070307123	1.7056291	0.0070296706	0.0015789091	1.3365599	1.3192957	0.26704557	-0.46767451	1.8184342	-0.28852512	-1.8188338	0.28848855	-0.14437457	3.21977	0.053465338	0.0036172281	0.045581427	0.28255663	0.0070239764	0.28262045	0.0070229502	0.0015785693	0.45039196	0.054387888	6.726318	1.520491	3.4872537	5.1393042	3.4873388	5.1388931	4.0648071	1.85373	-86.911135	R0:N12:S0:1	-66.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 7.39e-04	2022-07-13@16:23
2x2_2C_8b_C2v_L	7.9933493	10	3.0461	0.018320706	-4.0741237	-4.2841025	0.024268798	-4.2833854	0.024259059	0.020688763	-3.9779922	11.35	-0.067676632	1.0368899	-1.4818285	0.11641901	1.4816724	-0.11638924	0.15057225	-1.9276137	1.9019	1	0.2229	1.26035	1.7399899	-0.5201566	-0.20392438	0.083031608	0.32650211	0.0036321617	1.9556937	1.704993	0.006978566	1.7049908	0.0069746885	0.0015654173	1.3352538	1.3199795	0.2673965	-0.46690097	1.8198439	-0.28757848	-1.8197731	0.2875094	-0.14387443	3.222033	0.053519977	0.003623609	0.045538134	0.28323929	0.0069719269	0.28324657	0.0069680544	0.0015650735	0.4508078	0.054443351	6.7291537	1.5174477	3.4873772	5.1418262	3.4873441	5.1420451	4.0670922	1.8487954	-86.948077	R0:N12:S0:1	-66.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.79e-04	2022-07-13@16:24
2x2_2C_8b_C2v_L	8.0123104	10	3.0461	0.01822524	-4.077718	-4.2804638	0.023674644	-4.2806753	0.023589115	0.020059565	-3.9757977	11.36	-0.067762861	1.0367901	-1.4805925	0.11611972	1.4806638	-0.11605426	0.14997328	-1.926044	1.9019	1	0.2229	1.2606996	1.7415328	-0.51766139	-0.20337065	0.082834517	0.32718619	0.0036321597	1.9557441	1.7043481	0.0069329741	1.7042571	0.0069231163	0.0015517986	1.3339184	1.320673	0.26751122	-0.46608163	1.8207653	-0.28679261	-1.8212341	0.28656345	-0.14336733	3.2243463	0.053575087	0.0036236075	0.045488914	0.28387363	0.0069264022	0.28393911	0.0069165791	0.0015514509	0.45123043	0.054499417	6.7321156	1.5143021	3.487369	5.145068	3.4874978	5.1445161	4.0694141	1.8437504	-86.984742	R0:N12:S0:1	-66.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-13@16:26
2x2_2C_8b_C2v_L	8.0310942	10	3.0461	0.018014939	-4.0851134	-4.2771265	0.023015705	-4.2807315	0.022897532	0.019540753	-3.9733781	11.37	-0.06789518	1.0371708	-1.4794522	0.11576931	1.4799701	-0.11580978	0.14951246	-1.9244641	1.9019	1	0.2229	1.2610458	1.7430538	-0.5151908	-0.20281787	0.082633885	0.32783398	0.0036366169	1.9558121	1.7033799	0.0068660021	1.7039958	0.0068924623	0.00154018	1.3325556	1.3213304	0.26780354	-0.46519277	1.8233723	-0.28549538	-1.8207394	0.28611597	-0.14297411	3.226666	0.053626615	0.0036280436	0.045420836	0.28474112	0.0068595962	0.28426017	0.0068859223	0.0015398263	0.45166109	0.054551946	6.7349288	1.5111562	3.4878271	5.1462504	3.4873225	5.1484819	4.0718395	1.8386637	-87.03478	R0:N12:S0:1	-66.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-13@16:27
2x2_2C_8b_C2v_L	8.0495965	10	3.0461	0.017601957	-4.088613	-4.2763864	0.02249611	-4.2779935	0.022364075	0.019016548	-3.9711308	11.38	-0.067994126	1.0370231	-1.4787319	0.11554088	1.4789921	-0.11548471	0.1489444	-1.922937	1.9019	1	0.2229	1.2613862	1.7445514	-0.51275632	-0.20227293	0.082433544	0.32849738	0.0036383327	1.9558681	1.7029656	0.0068329368	1.7031403	0.0068334429	0.0015271215	1.3311862	1.322002	0.26798048	-0.46433721	1.8234869	-0.28497999	-1.8228032	0.28499856	-0.1424906	3.2290212	0.053678749	0.0036297515	0.045365774	0.28518436	0.0068265514	0.28504366	0.0068270357	0.0015267639	0.45208928	0.054605294	6.7379064	1.5079447	3.4877687	5.1497753	3.4876728	5.1502355	4.0742228	1.8335075	-87.077277	R0:N12:S0:1	-66.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 3.92e-04	2022-07-13@16:28
2x2_2C_8b_C2v_L	8.067848	10	3.0461	0.01693488	-4.0929671	-4.2789165	0.022021427	-4.274796	0.021761306	0.018610536	-3.9688488	11.39	-0.067963789	1.036959	-1.4786063	0.11522261	1.477831	-0.11521487	0.14848878	-1.9214175	1.9019	1	0.2229	1.2617218	1.7460236	-0.51035624	-0.2017312	0.082231803	0.32912929	0.0036263149	1.9559289	1.7026106	0.0067869429	1.7023658	0.0067784736	0.0015160901	1.3298158	1.3226428	0.26765229	-0.4634651	1.8237348	-0.28416624	-1.8244783	0.28399366	-0.14210658	3.2313445	0.053727503	0.0036177903	0.045305731	0.28555598	0.0067806112	0.28576814	0.0067721808	0.0015157275	0.45251679	0.054654848	6.740942	1.5047617	3.487899	5.1524143	3.487936	5.152377	4.0766693	1.8283916	-87.126999	R0:N12:S0:1	-66.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-13@16:30
2x2_2C_8b_C2v_L	8.0866335	10	3.0461	0.016708288	-4.0979422	-4.2740595	0.021228276	-4.2746408	0.021567561	0.018231535	-3.968425	11.4	-0.068101062	1.0370469	-1.4771942	0.11499561	1.4772624	-0.1151043	0.14802572	-1.9203523	1.9019	1	0.2229	1.2620667	1.7475268	-0.50788683	-0.20116984	0.08202253	0.329777	0.0036305555	1.955987	1.7017163	0.0067405525	1.7018938	0.0067564047	0.0015047211	1.3285864	1.3232961	0.26792953	-0.46262159	1.825677	-0.28332664	-1.8248758	0.28369781	-0.14168164	3.2335333	0.053778935	0.0036220117	0.045248278	0.28638678	0.006734321	0.28625178	0.0067501176	0.0015043554	0.45289557	0.054707946	6.7437713	1.5016605	3.4880995	5.1547864	3.487919	5.1555467	4.0786012	1.8236556	-87.173421	R0:N12:S0:1	-66.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-13@16:31
2x2_2C_8b_C2v_L	8.1046551	10	3.0461	0.016001604	-4.1049934	-4.2702224	0.020923177	-4.2680428	0.020735251	0.018118757	-3.966647	11.41	-0.068226564	1.0373689	-1.4760155	0.11475439	1.4757073	-0.1146165	0.14767458	-1.9191693	1.9019	1	0.2229	1.2623976	1.7489811	-0.50551867	-0.20062969	0.081821182	0.33053136	0.0036379244	1.9560808	1.7012131	0.0067149896	1.7007706	0.0066861336	0.0014953238	1.327172	1.3240573	0.26833186	-0.46150136	1.8256978	-0.28296685	-1.8276138	0.28229565	-0.14136839	3.2361011	0.053839048	0.0036293455	0.045153569	0.28693201	0.0067087559	0.28727403	0.0066800119	0.0014949528	0.45332735	0.054769696	6.7470402	1.4979005	3.487955	5.1593429	3.4883423	5.1576636	4.0806627	1.8181314	-87.211163	R0:N12:S0:1	-66.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-13@16:32
