model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9699663	11.5	3.0461	0.34340798	-4.3725648	-4.9366717	0.72053214	-4.9362926	0.71644141	0.9693407	-4.4564543	10.9	-0.03290193	1.1033208	-1.6558772	0.092243091	1.6557767	-0.091925595	0.15493027	-2.1479724	1.9019	1	0.2229	1.2673494	1.6659556	-0.55540473	-0.16289954	0.069117071	0.2151634	0.0007296698	1.9566712	1.8139843	0.002536236	1.8139898	0.0025271228	0.0012272766	1.5667336	1.2104002	0.11349427	-0.57328637	1.5523095	-0.17175455	-1.5522551	0.17139532	-0.12027358	2.6899141	0.041716622	0.00072932672	0.043860068	0.17976498	0.0025352326	0.1797609	0.0025261273	0.0012274142	0.34848922	0.041823829	6.088974	2.1346757	3.5313258	4.7315859	3.531282	4.7317089	3.8106657	2.8591856	-87.923	R0:N12:S0:1	-62.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	152.0	6.76e-05	2022-07-18@23:36
2x2_2C_8b_C2v_L	7.9700328	11.5	3.0461	0.33278456	-4.3583986	-4.9212327	0.70689055	-4.9198538	0.7061484	0.95957044	-4.4428757	10.89	-0.031660905	1.1026751	-1.6547148	0.090154091	1.6544622	-0.089975889	0.15248478	-2.1468381	1.9019	1	0.2229	1.2673544	1.6659446	-0.55540844	-0.16288422	0.069111254	0.21520613	0.00068871661	1.956675	1.813959	0.0024714355	1.8139609	0.0024631263	0.001198124	1.5667383	1.2104614	0.11015018	-0.57328491	1.5523945	-0.16922074	-1.5523092	0.1689355	-0.11873227	2.6898986	0.041723244	0.00068841049	0.043856451	0.17978988	0.0024704881	0.17979079	0.0024621849	0.001198262	0.3484875	0.041824999	6.0892189	2.1346903	3.531244	4.7318566	3.5311252	4.7321523	3.8109774	2.859112	-87.759459	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	149.0	5.39e-05	2022-07-18@23:36
2x2_2C_8b_C2v_L	7.9701167	11.5	3.0461	0.32261701	-4.3444931	-4.9070038	0.70061532	-4.9060464	0.69595413	0.9500708	-4.4290046	10.88	-0.030524978	1.102086	-1.653802	0.088562282	1.6536132	-0.088209408	0.15001166	-2.145636	1.9019	1	0.2229	1.2673593	1.6659351	-0.55540876	-0.16286934	0.069105505	0.2152371	0.00065233402	1.956676	1.8139573	0.0024184959	1.813953	0.0024082483	0.0011684976	1.5667298	1.2105091	0.10709235	-0.57331004	1.5523662	-0.16717571	-1.5523437	0.16676482	-0.11715757	2.6898904	0.041728006	0.00065205898	0.043855701	0.17979376	0.0024175918	0.17979888	0.0024073527	0.0011686353	0.34849391	0.041825023	6.0893868	2.1347606	3.5311322	4.7321569	3.5310784	4.73231	3.8113729	2.8589991	-87.604015	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	147.0	9.3e-05	2022-07-18@23:36
2x2_2C_8b_C2v_L	7.9701526	11.5	3.0461	0.30431933	-4.3272405	-4.8935066	0.69258242	-4.8909147	0.68798395	0.93731786	-4.4153666	10.87	-0.028893736	1.1010473	-1.6530132	0.087006236	1.6525353	-0.086507781	0.14737701	-2.1444538	1.9019	1	0.2229	1.2673634	1.6659231	-0.55541509	-0.16285667	0.069100685	0.21527217	0.00060006387	1.9566749	1.8139478	0.0023708163	1.8139423	0.002352379	0.0011381993	1.5667302	1.2105608	0.10256643	-0.57333041	1.5524273	-0.16526811	-1.5523249	0.16457874	-0.11550263	2.6898876	0.041733191	0.00059983066	0.043857389	0.17980279	0.0023699513	0.1798119	0.0023515279	0.0011383376	0.34849414	0.041825178	6.0897603	2.134753	3.5311189	4.7322377	3.530936	4.732712	3.811695	2.8588991	-87.44091	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	144.0	0.000122	2022-07-18@23:37
2x2_2C_8b_C2v_L	7.9702093	11.5	3.0461	0.29095291	-4.3105262	-4.8776236	0.67861163	-4.8779216	0.68064852	0.93158605	-4.4025345	10.86	-0.027358312	1.1000731	-1.6517701	0.084807012	1.6518548	-0.084985118	0.14528142	-2.1435412	1.9019	1	0.2229	1.2673679	1.6659133	-0.55541885	-0.16284321	0.069095619	0.21530682	0.00055000922	1.9566772	1.8139442	0.0022992989	1.8139278	0.0023047741	0.0011133569	1.5667369	1.2106116	0.098078588	-0.5733181	1.5523303	-0.16244532	-1.5524508	0.16265992	-0.11414259	2.6898943	0.041738249	0.00054981295	0.043855573	0.1798112	0.0022984894	0.17982448	0.0023039609	0.0011134945	0.34849019	0.041825047	6.0901729	2.1346797	3.5309131	4.7328428	3.5309996	4.7326358	3.8118983	2.8588197	-87.280358	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	141.0	0.000147	2022-07-18@23:37
2x2_2C_8b_C2v_L	7.9702623	11.5	3.0461	0.28087454	-4.2971647	-4.8606163	0.66166375	-4.8620934	0.66904238	0.92370089	-4.3907125	10.85	-0.026270762	1.0995374	-1.6503263	0.082401416	1.6506188	-0.082959897	0.14334496	-2.1428723	1.9019	1	0.2229	1.2673725	1.6659025	-0.55542377	-0.16282892	0.069090286	0.21534292	0.00051703161	1.9566828	1.8139007	0.0022218905	1.8139065	0.0022383545	0.0010916475	1.5667835	1.2106644	0.094995267	-0.57330002	1.5524513	-0.15933083	-1.5524922	0.16000907	-0.11292195	2.6898117	0.041744008	0.00051685791	0.043850215	0.17985426	0.0022211396	0.17984699	0.0022375912	0.0010917856	0.34846327	0.041825437	6.0903758	2.134676	3.5307931	4.7332575	3.5308786	4.7330129	3.8119808	2.8589217	-87.120479	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	139.0	0.00016	2022-07-18@23:38
2x2_2C_8b_C2v_L	7.9703122	11.5	3.0461	0.26112256	-4.2791054	-4.8451474	0.65134652	-4.8461537	0.65284946	0.91540949	-4.3771017	10.84	-0.024582897	1.0984093	-1.6492021	0.0805254	1.6493731	-0.080642113	0.14102936	-2.1417633	1.9019	1	0.2229	1.2673772	1.6658919	-0.55542944	-0.16281478	0.069084989	0.2153939	0.00046602565	1.9566815	1.813876	0.0021610522	1.8138823	0.0021647105	0.0010649756	1.5667706	1.2107332	0.090047474	-0.57330684	1.5525264	-0.15685765	-1.5525387	0.15700545	-0.11142596	2.689863	0.041751428	0.00046588421	0.043852131	0.17987945	0.0021603453	0.17987239	0.002164001	0.0010651128	0.34847092	0.041827274	6.0908343	2.1345849	3.5307057	4.7335591	3.5307645	4.7334114	3.8122584	2.8587505	-86.950106	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	137.0	0.000194	2022-07-18@23:38
2x2_2C_8b_C2v_L	7.9703804	11.5	3.0461	0.24969224	-4.2648968	-4.8315176	0.64186641	-4.8320581	0.64323972	0.90439855	-4.3637439	10.83	-0.023296354	1.0977624	-1.6483709	0.078820796	1.6484841	-0.078910518	0.13850766	-2.1406713	1.9019	1	0.2229	1.2673818	1.6658815	-0.55543166	-0.1628006	0.069079543	0.21542042	0.00042745826	1.9566845	1.8138847	0.0021071019	1.8138695	0.0021091742	0.0010359444	1.5667783	1.2107758	0.08614257	-0.57331777	1.5524638	-0.15462688	-1.5525893	0.15471444	-0.10978815	2.68983	0.041755535	0.00042733906	0.043849421	0.17987351	0.0021064328	0.17988543	0.0021085041	0.0010360803	0.34846748	0.041826665	6.0910245	2.1346397	3.5306122	4.7338247	3.5307205	4.7335769	3.8125784	2.8586984	-86.795805	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	134.0	0.00012	2022-07-18@23:39
2x2_2C_8b_C2v_L	7.970412	11.5	3.0461	0.23663069	-4.2498387	-4.8162331	0.63182325	-4.8165845	0.63012874	0.89449042	-4.35079	10.82	-0.021974339	1.0970143	-1.6472781	0.07703164	1.6473149	-0.076900416	0.13627241	-2.1397094	1.9019	1	0.2229	1.2673858	1.66587	-0.55543856	-0.16278799	0.069074819	0.21545959	0.00038920013	1.9566865	1.8138492	0.0020494537	1.8138575	0.0020456516	0.0010110552	1.5667876	1.2108309	0.082095317	-0.57331996	1.5526034	-0.15222573	-1.5525685	0.15206237	-0.1083513	2.6898165	0.041761505	0.00038910113	0.043847759	0.17990761	0.002048824	0.17990001	0.0020450244	0.0010111903	0.34846253	0.041827777	6.0912899	2.134629	3.5305666	4.734019	3.5305693	4.7340207	3.8128105	2.8586448	-86.63442	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	132.0	0.00011	2022-07-18@23:39
2x2_2C_8b_C2v_L	7.9704786	11.5	3.0461	0.22346876	-4.2350878	-4.8010794	0.61656504	-4.8011183	0.6163761	0.88865806	-4.3385055	10.81	-0.020719864	1.0963178	-1.6461685	0.074814508	1.6461673	-0.074812326	0.13430498	-2.1389436	1.9019	1	0.2229	1.2673905	1.6658606	-0.55544145	-0.16277359	0.069069417	0.21549482	0.00035420826	1.9566891	1.8138311	0.0019781685	1.8138388	0.0019785075	0.00098866425	1.5668124	1.2108822	0.078219975	-0.57331698	1.5526482	-0.14922259	-1.5526017	0.14923429	-0.10705323	2.6897795	0.041766881	0.00035412612	0.043845467	0.17992674	0.0019775855	0.17992024	0.0019779241	0.00098879804	0.34844833	0.04182801	6.0915408	2.1346091	3.5304909	4.7343161	3.5304624	4.7343771	3.8129581	2.8586524	-86.47548	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	130.0	7.19e-05	2022-07-18@23:39
2x2_2C_8b_C2v_L	7.9705193	11.5	3.0461	0.20754103	-4.2194601	-4.7857368	0.60362763	-4.7859928	0.6038843	0.8762828	-4.3251101	10.8	-0.019314018	1.095498	-1.6450471	0.072834385	1.6450826	-0.0728682	0.13174272	-2.1378481	1.9019	1	0.2229	1.2673948	1.6658491	-0.55544757	-0.16276027	0.069064401	0.21553516	0.00031606736	1.9566904	1.8138095	0.001915308	1.8138196	0.0019168179	0.00096022102	1.5668151	1.2109393	0.073782891	-0.57332896	1.5526993	-0.1465293	-1.5526483	0.146591	-0.10538046	2.689776	0.041772986	0.00031600182	0.043844638	0.17994926	0.0019147644	0.17994027	0.0019162732	0.0009603532	0.34844733	0.041829128	6.0917971	2.134611	3.5303925	4.7346367	3.5303715	4.7346762	3.8132441	2.8585661	-86.312479	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	128.0	9.77e-05	2022-07-18@23:40
2x2_2C_8b_C2v_L	7.9705785	11.5	3.0461	0.19383584	-4.2049546	-4.7716051	0.59066916	-4.7723214	0.59176218	0.86386409	-4.3117399	10.79	-0.018071016	1.0948263	-1.6441296	0.070964702	1.6442583	-0.071045589	0.12915476	-2.1367632	1.9019	1	0.2229	1.2673992	1.6658385	-0.55545073	-0.16274675	0.069059245	0.21556333	0.00028357867	1.9566922	1.813814	0.0018577477	1.8138112	0.0018601362	0.00093144125	1.566817	1.2109832	0.06979539	-0.57334687	1.5526383	-0.14401192	-1.5526937	0.1441141	-0.1036728	2.6897593	0.041777287	0.00028352581	0.043843069	0.17994789	0.001857239	0.17994898	0.0018596262	0.00093157128	0.34844708	0.041828825	6.0919586	2.134661	3.5302808	4.7349622	3.530353	4.7347907	3.8135622	2.858489	-86.157438	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	126.0	7.05e-05	2022-07-18@23:40
2x2_2C_8b_C2v_L	7.9706169	11.5	3.0461	0.17777892	-4.190276	-4.756924	0.57863728	-4.7570168	0.57786832	0.85341482	-4.2990363	10.78	-0.016632376	1.0941154	-1.6431258	0.069069249	1.6431309	-0.06902817	0.12686152	-2.1358567	1.9019	1	0.2229	1.2674033	1.6658272	-0.55545683	-0.16273376	0.06905437	0.21559745	0.00024687455	1.9566962	1.8137919	0.0017970632	1.8137987	0.0017962986	0.0009064066	1.5668349	1.2110329	0.065027155	-0.57333981	1.5527237	-0.14135002	-1.552685	0.14131105	-0.10215848	2.689729	0.041782527	0.0002468344	0.04383936	0.17996977	0.0017965899	0.17996385	0.0017958256	0.00090653484	0.34843706	0.041829253	6.0921978	2.1346555	3.5302415	4.7351487	3.5302227	4.7351911	3.8137645	2.8584697	-85.998999	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	124.0	0.000102	2022-07-18@23:41
2x2_2C_8b_C2v_L	7.9706544	11.5	3.0461	0.15723872	-4.1743642	-4.7424772	0.56557136	-4.7420672	0.56474494	0.84333666	-4.2861633	10.77	-0.015100391	1.0932535	-1.6421537	0.067108495	1.6420816	-0.067037172	0.12451948	-2.134914	1.9019	1	0.2229	1.2674074	1.6658162	-0.55546292	-0.16272109	0.069049635	0.21563296	0.00021019276	1.9566984	1.8137838	0.0017346351	1.8137814	0.0017322268	0.0008808098	1.5668429	1.2110839	0.059898088	-0.57333972	1.5527313	-0.13857388	-1.5527249	0.13846883	-0.10059376	2.6897264	0.041787821	0.00021016358	0.043837599	0.17997968	0.0017341965	0.17998246	0.0017317895	0.00088093575	0.3484325	0.041829717	6.0924742	2.1346263	3.5301706	4.7354161	3.5301473	4.7354778	3.813979	2.8584022	-85.838939	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	122.0	8.28e-05	2022-07-18@23:41
2x2_2C_8b_C2v_L	8.201921	11.5	3.0461	-0.78669153	-4.9790797	-4.4927939	0.20839657	-4.4911679	0.20208327	0.41447236	-4.0666396	10.76	-0.17556197	1.1497388	-1.6107274	0.022888614	1.6104419	-0.022608609	0.056538722	-2.0928628	1.9019	1	0.2229	1.2714846	1.6828229	-0.52563274	-0.15396257	0.065356165	0.21841692	0.096453184	1.9520971	1.8003941	0.00032742559	1.8003747	0.00032189403	0.00018027248	1.5109759	1.2097189	1.2191374	-0.60470695	1.5810395	-0.057683317	-1.581044	0.057152756	-0.046587169	2.816813	0.042259403	0.089544869	0.047510296	0.19327178	0.00032741259	0.1932921	0.00032188149	0.00018027612	0.37630869	0.043965493	5.4548939	2.1595228	3.5437307	4.7811473	3.5436651	4.7813639	3.8027427	2.6680076	-86.036161	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	77.4	0.000265	2022-07-18@23:43
2x2_2C_8b_C2v_L	7.878044	11.5	3.0461	0.63175606	-2.3067106	-3.2559365	1.0316091	-3.2559333	1.0820056	1.1625586	-3.0466695	9.77	1.5161524e-07	0.94369136	-1.5266471	-7.8441675e-07	1.5266467	7.9793461e-08	-7.3216906e-07	-2.0470939	1.9019	1	0.2229	1.2655609	1.6603589	-0.56655558	-0.16727169	0.070854668	0.21938835	0.0	1.9582876	1.8101069	0.0	1.8101068	0.0	0.0	1.5609222	1.2151441	-8.4193014e-07	-0.55976648	1.5632685	2.1324033e-06	-1.5632692	-2.1100152e-07	6.822116e-07	2.7103357	0.042320474	0.0	0.042273158	0.18363922	0.0	0.18363935	0.0	0.0	0.35149014	0.042266071	6.119249	2.1050012	3.5292915	4.7547775	3.5292918	4.754777	3.8135024	2.8265635	-69.305643	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	95.9	1.37e-05	2022-07-19@11:43
2x2_2C_8b_C2v_L	7.9179577	11.5	3.0461	0.62447317	-2.3279413	-3.2688838	1.1161545	-3.2688294	1.1975954	1.2521827	-3.0569446	9.78	-3.0404951e-06	0.94636789	-1.5283565	5.4425395e-06	1.5283452	-7.0510608e-06	3.6585645e-06	-2.0482813	1.9019	1	0.2229	1.266505	1.6621775	-0.56231882	-0.16468445	0.069883576	0.2194821	0.0	1.958232	1.8100113	0.0	1.8100135	0.0	0.0	1.560791	1.215238	1.6872082e-05	-0.56009797	1.5635841	-1.4074884e-05	-1.5635678	1.7501908e-05	-3.3468356e-06	2.7105965	0.042333204	0.0	0.042329584	0.18372726	0.0	0.18372558	0.0	0.0	0.35157203	0.042279191	6.1195364	2.1049867	3.5290743	4.7551461	3.5290613	4.7551762	3.81395	2.826032	-69.468687	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	95.0	0.000142	2022-07-19@11:44
2x2_2C_8b_C2v_L	7.9195381	11.5	3.0461	0.67016098	-2.3506251	-3.2831498	1.218901	-3.2831475	1.4011234	1.3409929	-3.0680694	9.79	2.5103927e-07	0.94918668	-1.5301818	2.2199855e-07	1.5301814	-2.1958277e-06	1.3936193e-06	-2.0495436	1.9019	1	0.2229	1.2665343	1.6622964	-0.56211728	-0.16462485	0.069859546	0.21953831	0.0	1.9581764	1.8099576	0.0	1.8099577	0.0	0.0	1.5607288	1.2152949	-1.3404105e-06	-0.56046359	1.5637602	-5.4309883e-07	-1.5637598	4.9497123e-06	-1.2525496e-06	2.7106606	0.042340814	0.0	0.042385673	0.18377577	0.0	0.18377574	0.0	0.0	0.35161531	0.042287038	6.1195902	2.1051849	3.5288832	4.7553884	3.5288829	4.7553893	3.8143499	2.8258189	-69.641543	R0:N12:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	94.0	1.96e-05	2022-07-19@11:45
2x2_2C_8b_C2v_L	7.9210599	11.5	3.0461	0.85198593	-2.3746603	-3.2988018	1.4891803	-3.2987953	1.6823332	1.4107312	-3.0801505	9.8	-2.5102368e-08	0.95213055	-1.5321385	-2.5037107e-08	1.5321374	3.2739776e-08	1.6371888e-07	-2.0509186	1.9019	1	0.2229	1.2665624	1.6624069	-0.56192352	-0.16456618	0.06983461	0.21955758	0.0	1.9581222	1.8099418	0.0	1.8099419	0.0	0.0	1.5607341	1.215315	1.1866926e-07	-0.5608515	1.5638235	5.4225869e-08	-1.5638226	-6.5934367e-08	-1.4510875e-07	2.7105397	0.042343363	0.0	0.042440184	0.18378813	0.0	0.18378807	0.0	0.0	0.35162041	0.042289668	6.1194346	2.1055679	3.5287414	4.7554621	3.5287405	4.7554642	3.8146785	2.8259135	-69.824222	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	92.9	4.5e-06	2022-07-19@11:46
2x2_2C_8b_C2v_L	7.9225528	11.5	3.0461	1.1832139	-2.3996509	-3.3155446	1.9800554	-3.3155532	2.0648377	1.4993752	-3.0929417	9.81	-1.1562821e-06	0.95514949	-1.5341833	8.5246891e-07	1.534185	-2.4160437e-06	-6.7405667e-07	-2.0523545	1.9019	1	0.2229	1.2665901	1.6625103	-0.56173484	-0.16450645	0.069809877	0.21954595	0.0	1.9580689	1.8099593	0.0	1.809959	0.0	0.0	1.5607951	1.2153044	4.5705597e-06	-0.56126056	1.5637823	-1.5508863e-06	-1.5637847	4.284898e-06	5.8751013e-07	2.7102639	0.042341682	0.0	0.042493648	0.18376893	0.0	0.18376916	0.0	0.0	0.35159419	0.042287942	6.1190989	2.1061115	3.5286338	4.7554095	3.5286357	4.755405	3.8149578	2.8262623	-70.014353	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	91.8	1.56e-05	2022-07-19@11:46
2x2_2C_8b_C2v_L	7.9239919	11.5	3.0461	1.6806327	-2.4251791	-3.3330522	2.7226851	-3.3330332	2.565908	1.6186719	-3.106249	9.82	1.8454604e-06	0.95819005	-1.5362749	6.5476326e-06	1.5362709	-4.7220095e-06	6.2217297e-07	-2.0538266	1.9019	1	0.2229	1.2666169	1.6626068	-0.56155341	-0.1644479	0.069785537	0.21951148	0.0	1.958017	1.8100004	0.0	1.8100012	0.0	0.0	1.5608964	1.2152712	-5.9250329e-06	-0.56167906	1.563671	-9.7679747e-06	-1.5636648	7.308509e-06	-5.3095532e-07	2.7098776	0.042336872	0.0	0.042545558	0.18372717	0.0	0.18372651	0.0	0.0	0.35154504	0.042282992	6.1186364	2.1067643	3.5285597	4.7552493	3.5285549	4.7552605	3.8151937	2.8267945	-70.209276	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	90.7	2.04e-05	2022-07-19@11:47
2x2_2C_8b_C2v_L	7.9253931	11.5	3.0461	2.3729222	-2.451001	-3.3510219	3.7378215	-3.3509854	3.1953839	1.8259995	-3.1198579	9.83	2.0368801e-07	0.96122979	-1.5383808	4.3169932e-07	1.5383737	-2.0603804e-07	-1.4388067e-06	-2.0553042	1.9019	1	0.2229	1.266643	1.662698	-0.56137741	-0.16438972	0.069761377	0.21946155	0.0	1.9579661	1.8100587	0.0	1.8100597	0.0	0.0	1.5610246	1.2152227	-5.2497062e-07	-0.56210338	1.5635043	-5.2618596e-07	-1.5634962	2.7742053e-07	1.1874089e-06	2.7094167	0.042329946	0.0	0.042596272	0.18366923	0.0	0.18366848	0.0	0.0	0.35148063	0.042275863	6.1180854	2.107493	3.5285032	4.7550285	3.5284962	4.7550448	3.8154047	2.8274492	-70.407	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	89.7	1.75e-05	2022-07-19@11:48
2x2_2C_8b_C2v_L	7.9267526	11.5	3.0461	3.2773839	-2.4768119	-3.3692088	5.0628362	-3.3691898	3.9865446	2.1565895	-3.1336379	9.84	6.7143644e-07	0.96422701	-1.5404754	2.3463791e-06	1.5404714	2.8022957e-06	1.0772155e-06	-2.0567759	1.9019	1	0.2229	1.2666684	1.6627851	-0.56120706	-0.16433251	0.069737827	0.21940234	0.0	1.9579173	1.8101272	0.0	1.8101281	0.0	0.0	1.5611676	1.2151649	-1.3915565e-06	-0.5625205	1.563304	-2.3439155e-06	-1.5632975	-3.2712022e-06	-8.4686688e-07	2.7089182	0.042321742	0.0	0.042644899	0.1836017	0.0	0.18360101	0.0	0.0	0.35140763	0.042267418	6.1174917	2.1082513	3.5284599	4.7547725	3.5284549	4.7547842	3.8155906	2.8281687	-70.605755	R0:N12:S0:1	-54.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	88.7	1.54e-05	2022-07-19@11:48
2x2_2C_8b_C2v_L	7.9280529	11.5	3.0461	4.4275614	-2.5024757	-3.3874786	6.7136762	-3.387462	4.9651013	2.6244464	-3.1474654	9.85	-5.4264604e-07	0.9671693	-1.542547	7.6345323e-07	1.5425435	-4.0276164e-06	6.7899457e-07	-2.0582233	1.9019	1	0.2229	1.2666926	1.6628678	-0.56104382	-0.16427828	0.069715123	0.21933797	0.0	1.9578703	1.8102015	0.0	1.8102022	0.0	0.0	1.5613179	1.215102	9.0901898e-07	-0.56292884	1.5630857	-6.2997931e-07	-1.5630802	4.0692005e-06	-5.017928e-07	2.7084019	0.042312827	0.0	0.042691691	0.18352876	0.0	0.18352817	0.0	0.0	0.3513303	0.042258243	6.116876	2.1090215	3.5284273	4.754492	3.528423	4.754502	3.8157623	2.8289195	-70.804395	R0:N12:S0:1	-54.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	87.7	9.26e-06	2022-07-19@11:49
2x2_2C_8b_C2v_L	7.9293275	11.5	3.0461	5.8311915	-2.5279467	-3.4057333	8.7025264	-3.4057246	6.1613137	3.2824242	-3.161299	9.86	7.4505921e-07	0.97005479	-1.5445881	-1.2374179e-07	1.5445862	1.2859044e-06	1.0771566e-06	-2.0596463	1.9019	1	0.2229	1.2667164	1.662948	-0.56088414	-0.16422457	0.069692774	0.21927093	0.0	1.9578251	1.8102788	0.0	1.8102792	0.0	0.0	1.5614712	1.2150364	-1.0191137e-06	-0.56332578	1.5628573	8.5130946e-08	-1.5628539	-1.1234567e-06	-7.3689613e-07	2.7078801	0.042303543	0.0	0.042736604	0.18345307	0.0	0.1834527	0.0	0.0	0.35125098	0.042248688	6.1162532	2.1097895	3.5284011	4.754201	3.5283986	4.7542068	3.8159215	2.8296822	-71.002433	R0:N12:S0:1	-54.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	86.8	6.64e-06	2022-07-19@11:49
2x2_2C_8b_C2v_L	7.9305591	11.5	3.0461	7.5177623	-2.5531405	-3.4239259	11.061703	-3.4239252	7.6011271	4.1708383	-3.1750992	9.87	-7.9914228e-07	0.97287342	-1.5465958	-6.7530536e-07	1.5465957	-4.1724725e-07	-3.5358228e-07	-2.0610414	1.9019	1	0.2229	1.2667393	1.6630253	-0.56072978	-0.16417267	0.069671139	0.21920285	0.0	1.9577818	1.8103575	0.0	1.8103575	0.0	0.0	1.5616243	1.2149697	9.008966e-07	-0.56370897	1.5626238	3.9038919e-07	-1.5626236	3.1532027e-07	2.2073719e-07	2.7073625	0.042294109	0.0	0.042779558	0.18337615	0.0	0.18337612	0.0	0.0	0.35117154	0.042238979	6.1156353	2.1105441	3.5283804	4.753905	3.5283802	4.7539055	3.8160697	2.830441	-71.199434	R0:N12:S0:1	-54.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	85.9	4.24e-06	2022-07-19@11:50
2x2_2C_8b_C2v_L	7.9317517	11.5	3.0461	9.5094647	-2.5780631	-3.4420189	13.817402	-3.4420187	9.3171223	5.316706	-3.1888466	9.88	-3.3353489e-07	0.97562881	-1.548567	3.5702447e-08	1.548567	6.4156935e-07	-5.4742624e-07	-2.0624069	1.9019	1	0.2229	1.2667615	1.6631	-0.56058021	-0.1641225	0.069650193	0.21913464	0.0	1.9577404	1.8104361	0.0	1.8104361	0.0	0.0	1.5617759	1.2149029	3.1274361e-07	-0.56407894	1.5623908	-1.7467916e-08	-1.5623907	-4.1962747e-07	3.0833552e-07	2.7068521	0.042284653	0.0	0.042820708	0.18329928	0.0	0.18329927	0.0	0.0	0.35109269	0.042229248	6.1150252	2.1112832	3.5283648	4.7536055	3.5283648	4.7536056	3.8162095	2.8311909	-71.395216	R0:N12:S0:1	-54.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	85.1	1.87e-06	2022-07-19@11:50
