model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1284164	11	3.4473	0.036208846	-2.0351283	-2.8286091	0.2777623	-2.8320666	0.27719286	0.31955756	-2.2914682	8.68	0.15125313	0.944435	-1.5741584	-0.2843577	1.5752109	-0.28405931	-0.39714203	-2.1007283	1.9316	1	0.2377	1.1730787	1.5435472	-0.86095353	-0.37278985	0.14580953	0.20588501	0.37898818	1.8562585	1.5242554	0.47097948	1.5236007	0.46820204	0.01892755	1.1671615	1.1479067	-1.9710511	-0.93958939	2.4529223	1.413538	-2.4564736	1.4065193	0.43018626	3.4021438	0.040627098	0.27266629	0.13162444	0.37410939	0.4604123	0.37444021	0.45914351	0.018961558	0.46304347	0.058836733	4.5922138	2.1470259	2.8992708	4.6519078	2.8996828	4.6533421	3.8830032	1.5646933	-62.630276	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-06-30@16:26
2x2_2C_8b_C2v_L	6.1107311	11	3.4473	0.03617626	-2.0329145	-2.8242566	0.2781508	-2.8243617	0.27939927	0.32057934	-2.2849159	8.67	0.15146815	0.94467525	-1.5743682	-0.28444499	1.5743051	-0.28516599	-0.39817554	-2.1005561	1.9316	1	0.2377	1.1725216	1.5427028	-0.86257023	-0.37372848	0.14617539	0.20552841	0.38389796	1.8547939	1.5215009	0.46965619	1.5229713	0.47412161	0.018987748	1.1653642	1.1471765	-1.9797823	-0.9457059	2.4622935	1.4052464	-2.4564807	1.4165119	0.43139174	3.4045005	0.040577075	0.27483027	0.13279702	0.37548259	0.46101892	0.37471569	0.46307989	0.019019241	0.46311334	0.058899599	4.5788196	2.1490758	2.8954943	4.6516299	2.8953436	4.6489671	3.8832298	1.5600815	-62.553516	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-06-30@16:27
2x2_2C_8b_C2v_L	6.0920581	11	3.4473	0.036280563	-2.0258632	-2.8201227	0.27927061	-2.8192198	0.27915054	0.32162144	-2.2787519	8.66	0.15157432	0.94377443	-1.5747601	-0.28500809	1.5743678	-0.28520576	-0.39944193	-2.1009776	1.9316	1	0.2377	1.171931	1.5418432	-0.8642666	-0.37473527	0.14657522	0.20518562	0.38804439	1.8533935	1.5188221	0.46968332	1.5214055	0.48062119	0.019059222	1.1633333	1.1464094	-1.9864694	-0.95071066	2.4709255	1.4002952	-2.4606556	1.4230499	0.43273384	3.4073874	0.040528399	0.27667147	0.1339206	0.37681434	0.46232065	0.37537555	0.46819205	0.019087872	0.46321406	0.058976549	4.568941	2.1500746	2.8907344	4.6501291	2.8880973	4.6442046	3.8833763	1.5542107	-62.476121	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-06-30@16:28
2x2_2C_8b_C2v_L	6.0751291	11	3.4473	0.036233279	-2.0208194	-2.8166448	0.28132786	-2.8138276	0.28149206	0.3227239	-2.2726873	8.65	0.15172851	0.94357729	-1.5750949	-0.28602918	1.5742303	-0.28611585	-0.40057418	-2.1009598	1.9316	1	0.2377	1.1713961	1.5410277	-0.86581333	-0.37562762	0.1469163	0.20484504	0.39350662	1.8516088	1.5186807	0.4756466	1.5190834	0.47771663	0.019142386	1.161762	1.1457132	-1.9955972	-0.95774236	2.4703874	1.4103481	-2.4680452	1.4151735	0.43404978	3.4094675	0.040480203	0.27901894	0.13534693	0.37680507	0.46630758	0.37660003	0.46729786	0.019169287	0.4632625	0.059035768	4.5542649	2.1520736	2.8870236	4.6456638	2.8865974	4.6446559	3.8834271	1.5501604	-62.402072	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-06-30@16:29
2x2_2C_8b_C2v_L	6.0561119	11	3.4473	0.036841856	-2.0193668	-2.8077895	0.28201248	-2.8095529	0.28124763	0.32350184	-2.2656816	8.64	0.15213063	0.94383922	-1.5741854	-0.28645657	1.5748032	-0.28603166	-0.40121086	-2.1012031	1.9316	1	0.2377	1.1707935	1.5401563	-0.86753945	-0.37665344	0.14732864	0.20450316	0.39754514	1.8505177	1.5169257	0.4821368	1.5158983	0.47853616	0.019136213	1.1595696	1.1449336	-2.0030034	-0.96228575	2.4741321	1.4177649	-2.4786465	1.4089375	0.43474684	3.4125948	0.040431965	0.28075832	0.13621386	0.37760057	0.47124102	0.3781232	0.4696059	0.019159225	0.46336465	0.059118305	4.544042	2.1532578	2.8797975	4.6410468	2.8799938	4.6430365	3.8838647	1.5438527	-62.326861	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-06-30@16:30
2x2_2C_8b_C2v_L	6.0394445	11	3.4473	0.036470093	-2.0118412	-2.8042004	0.28363127	-2.8063129	0.28454349	0.32534703	-2.2598443	8.63	0.15210132	0.94309165	-1.5743554	-0.28716211	1.5751139	-0.28735362	-0.40295891	-2.1011161	1.9316	1	0.2377	1.1702665	1.5393398	-0.86906313	-0.3775285	0.14766228	0.20415997	0.40321529	1.8485184	1.5168202	0.48763044	1.5141763	0.47519678	0.019278752	1.1581408	1.1442558	-2.0116336	-0.96983752	2.4736287	1.4266649	-2.4842984	1.4021754	0.43669903	3.4143198	0.040382993	0.28311754	0.1378071	0.37756477	0.47484668	0.37904694	0.46805444	0.019300466	0.46340054	0.059169513	4.5296646	2.1552618	2.8764865	4.6367331	2.8798013	4.6433195	3.8837943	1.5405017	-62.251535	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-06-30@16:31
2x2_2C_8b_C2v_L	6.0193944	11	3.4473	0.036994337	-2.0092444	-2.7997182	0.28462876	-2.7992945	0.28313704	0.32477944	-2.2520071	8.62	0.15243607	0.943159	-1.5749287	-0.28762892	1.5748307	-0.28696522	-0.40291757	-2.1011403	1.9316	1	0.2377	1.1696289	1.5384414	-0.87086647	-0.37863893	0.14811785	0.20381112	0.40720068	1.847383	1.5126934	0.48380964	1.5130019	0.48712673	0.019229587	1.155769	1.1434465	-2.0185038	-0.97429926	2.4874278	1.4126154	-2.4862668	1.4171063	0.43684629	3.4176975	0.040333524	0.28479341	0.13870631	0.37964561	0.4744193	0.37941037	0.47660172	0.019247375	0.46350513	0.059256735	4.52041	2.1561542	2.8713752	4.6375782	2.8695167	4.6359815	3.8845879	1.5336858	-62.176131	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-06-30@16:32
2x2_2C_8b_C2v_L	6.0023463	11	3.4473	0.03650522	-2.0038792	-2.7948346	0.28572343	-2.7947328	0.28765746	0.3280627	-2.2477364	8.61	0.15252954	0.94278999	-1.5748276	-0.28798792	1.5746653	-0.28899875	-0.40548921	-2.1016052	1.9316	1	0.2377	1.1690908	1.5376157	-0.87242557	-0.37953918	0.14847141	0.20347731	0.41329862	1.8453351	1.5113613	0.48477312	1.5126414	0.48750342	0.01941304	1.1545456	1.1427821	-2.0280938	-0.98236755	2.4914463	1.4116991	-2.48634	1.4203637	0.43940432	3.4192426	0.040285857	0.28724043	0.14032851	0.38025891	0.47574674	0.37965504	0.47658793	0.019429159	0.46352656	0.059308725	4.5045183	2.158347	2.8687162	4.6359954	2.8697822	4.6342116	3.8839705	1.5306914	-62.103959	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-06-30@16:33
2x2_2C_8b_C2v_L	5.981798	11	3.4473	0.03716427	-1.9983439	-2.7886214	0.28682092	-2.7898346	0.28606379	0.32697328	-2.2394865	8.6	0.1527683	0.94227295	-1.5749134	-0.28848904	1.5750344	-0.28829378	-0.40502717	-2.1015991	1.9316	1	0.2377	1.16844	1.5367	-0.87428813	-0.38065603	0.14892888	0.20313675	0.41723736	1.8440885	1.5081232	0.48529597	1.5104757	0.49536357	0.01933973	1.1521524	1.1419809	-2.0342335	-0.98682914	2.5012895	1.4066369	-2.4927458	1.4259589	0.43918069	3.422703	0.040237232	0.28886494	0.14131454	0.38182913	0.4775828	0.38052976	0.48302984	0.019352303	0.46362484	0.059395835	4.4962736	2.1589406	2.8622482	4.6342531	2.8601041	4.6288562	3.8848829	1.5236952	-62.022339	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-06-30@16:34
2x2_2C_8b_C2v_L	5.9627451	11	3.4473	0.036808467	-1.9976539	-2.7846604	0.28852765	-2.785587	0.28972966	0.33000205	-2.2343913	8.59	0.15294276	0.94283388	-1.5748098	-0.28934051	1.5751564	-0.2897929	-0.40745017	-2.1016106	1.9316	1	0.2377	1.1678452	1.5357558	-0.87605345	-0.38162701	0.14926692	0.20278667	0.42294953	1.8423517	1.5092463	0.4948186	1.507814	0.48719327	0.019507739	1.1508887	1.1413075	-2.0435607	-0.99429805	2.4961326	1.4242279	-2.5017145	1.4105332	0.44170035	3.4240683	0.040187249	0.291054	0.14267947	0.3811522	0.48312056	0.38197128	0.47882126	0.019518141	0.46364403	0.059443186	4.4813086	2.1613299	2.8589584	4.6280079	2.8612451	4.6320057	3.8845936	1.5210976	-61.959997	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-06-30@16:35
2x2_2C_8b_C2v_L	5.9394586	11	3.4473	0.037311154	-1.9890644	-2.77738	0.28931209	-2.7771773	0.28763835	0.32942739	-2.2267981	8.58	0.15322019	0.94173934	-1.5745923	-0.28978204	1.5747256	-0.28894095	-0.40733227	-2.1019929	1.9316	1	0.2377	1.1671182	1.5346917	-0.87820818	-0.38283399	0.14974211	0.20245754	0.42756463	1.8407558	1.5059123	0.49646622	1.5048584	0.49465078	0.01944982	1.1483971	1.1404862	-2.0502802	-0.99970665	2.5059577	1.4207217	-2.5100428	1.4142756	0.44169283	3.4278537	0.040140189	0.29292885	0.14394114	0.38274836	0.48569883	0.38322695	0.48532276	0.019456452	0.46374339	0.05954167	4.4719579	2.1617893	2.8515419	4.6257139	2.8502612	4.6268608	3.8852447	1.513415	-61.865141	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-06-30@16:36
2x2_2C_8b_C2v_L	5.9210523	11	3.4473	0.036720051	-1.9862474	-2.7736667	0.29121203	-2.7734836	0.29248947	0.33267311	-2.2215515	8.57	0.15325573	0.94186814	-1.5747001	-0.29038351	1.5746518	-0.2909107	-0.40981756	-2.1018048	1.9316	1	0.2377	1.1665475	1.5337334	-0.87995209	-0.38370932	0.15006108	0.20211112	0.43387458	1.8387141	1.5054202	0.49805806	1.5045982	0.49300576	0.019635991	1.1472974	1.1398489	-2.0597869	-1.008153	2.5072174	1.4227126	-2.5101484	1.4146031	0.44432574	3.4288909	0.040090466	0.29525017	0.1455389	0.38294525	0.48696479	0.38344154	0.48395684	0.019640817	0.46374195	0.059579601	4.4562175	2.1642785	2.8502618	4.6238854	2.8521191	4.6265459	3.8849126	1.5115357	-61.798415	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-06-30@16:37
2x2_2C_8b_C2v_L	5.8994103	11	3.4473	0.037020453	-1.9812463	-2.7686975	0.29230315	-2.7682817	0.29225105	0.33297271	-2.2147577	8.56	0.1535032	0.94146838	-1.5750179	-0.29093098	1.5748647	-0.29095121	-0.41030706	-2.1021639	1.9316	1	0.2377	1.1658711	1.532699	-0.88197945	-0.38478003	0.15050169	0.2017757	0.43849905	1.8372162	1.5024516	0.49763224	1.503002	0.50007144	0.019628558	1.1452216	1.1390693	-2.0667562	-1.0136902	2.5165099	1.4166765	-2.5143275	1.4215182	0.44492418	3.4318802	0.040042181	0.29701357	0.14671251	0.38436201	0.48813265	0.38407147	0.48938642	0.019630074	0.46381201	0.059662162	4.4461773	2.1651072	2.8447997	4.6227056	2.8443933	4.6213654	3.8853439	1.5054873	-61.723724	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	281.0	0.00248	2022-06-30@16:39
2x2_2C_8b_C2v_L	5.8783211	11	3.4473	0.037231908	-1.9773999	-2.7627015	0.2929956	-2.7633281	0.29328687	0.3338247	-2.2079522	8.55	0.15376195	0.94131788	-1.5748782	-0.29127204	1.5750439	-0.29140648	-0.41114917	-2.102288	1.9316	1	0.2377	1.1652138	1.5316621	-0.88397376	-0.3857939	0.1509311	0.20143619	0.44345834	1.8356503	1.5007341	0.50195358	1.5007143	0.50127591	0.019653515	1.143297	1.1383158	-2.0742425	-1.0197784	2.5210412	1.4200018	-2.5212616	1.4190881	0.44590799	3.434491	0.039993332	0.29885293	0.14793586	0.38510562	0.49171244	0.38512785	0.49128237	0.019651842	0.46386615	0.059735749	4.4351334	2.166339	2.8389011	4.619107	2.8392935	4.6194395	3.8857145	1.5002617	-61.648321	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00126	2022-06-30@16:41
2x2_2C_8b_C2v_L	5.8571817	11	3.4473	0.037053431	-1.974219	-2.7566532	0.29420804	-2.7564863	0.29421276	0.33487726	-2.2012422	8.54	0.15387869	0.94130652	-1.5746078	-0.29181898	1.574674	-0.29168794	-0.4121808	-2.1022552	1.9316	1	0.2377	1.1645575	1.5305967	-0.88599129	-0.38678276	0.15135984	0.20108997	0.44884276	1.8339414	1.49965	0.50751826	1.4979584	0.50063789	0.019699727	1.1414597	1.137573	-2.0820437	-1.02656	2.5232503	1.4267574	-2.5295306	1.4130888	0.44710776	3.4368894	0.039943587	0.30077155	0.14926432	0.38554357	0.49565693	0.3864229	0.4921807	0.01969502	0.46390553	0.059803568	4.4235331	2.1677862	2.8336859	4.6148438	2.8344983	4.618689	3.8860178	1.4955321	-61.569092	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-06-30@16:42
2x2_2C_8b_C2v_L	5.8361492	11	3.4473	0.037257091	-1.9679355	-2.7534897	0.2960423	-2.7516572	0.29485278	0.33639135	-2.1952826	8.53	0.15411357	0.94071081	-1.5752409	-0.29265948	1.5748038	-0.29210746	-0.41348827	-2.1026818	1.9316	1	0.2377	1.1639032	1.529542	-0.88800122	-0.38775881	0.1517936	0.20075871	0.4540668	1.8321411	1.4971451	0.50532787	1.4970899	0.50742918	0.019764141	1.1397073	1.1368322	-2.0894155	-1.0331826	2.5314389	1.4194522	-2.5312481	1.4217155	0.44848924	3.4392947	0.039895491	0.30266457	0.15066907	0.38674408	0.4954876	0.3867204	0.49692638	0.01975653	0.46395066	0.05987593	4.4121219	2.168913	2.8302246	4.6146355	2.8287182	4.6135855	3.886114	1.4906676	-61.497592	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-06-30@16:44
2x2_2C_8b_C2v_L	5.8149737	11	3.4473	0.037205102	-1.9632206	-2.7470354	0.29626237	-2.7474158	0.29725274	0.33812496	-2.1885581	8.52	0.15431801	0.94035515	-1.5750561	-0.2926667	1.5749947	-0.29318046	-0.4146718	-2.1027262	1.9316	1	0.2377	1.1632476	1.5284607	-0.89004734	-0.38871289	0.15224815	0.20042246	0.4595907	1.8303315	1.4948755	0.50753278	1.4958336	0.50974354	0.0198097	1.1378937	1.1360972	-2.0972203	-1.0401267	2.5380448	1.4180505	-2.5344976	1.4241284	0.44978475	3.4416553	0.039846843	0.30459319	0.1520726	0.38773962	0.49806858	0.38729688	0.49881731	0.019798819	0.46398925	0.059945156	4.4002636	2.1702158	2.8244051	4.6122623	2.8252454	4.6109984	3.8863933	1.4859747	-61.420792	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-06-30@16:46
2x2_2C_8b_C2v_L	5.7927923	11	3.4473	0.037167033	-1.9601504	-2.7407057	0.29734495	-2.7426892	0.29812587	0.33911123	-2.1822585	8.51	0.15446139	0.94038934	-1.5747032	-0.29319586	1.5753062	-0.29351525	-0.41569544	-2.1029415	1.9316	1	0.2377	1.1625635	1.5273097	-0.8922101	-0.38968431	0.15272664	0.20007926	0.46479489	1.8286608	1.4938475	0.51363208	1.4930507	0.50867947	0.019851426	1.1360998	1.1353458	-2.1045181	-1.0466801	2.539902	1.425715	-2.5433273	1.4171493	0.45094355	3.4440565	0.039797144	0.30635563	0.15336332	0.38813868	0.50227032	0.3885751	0.499577	0.019837521	0.46402365	0.060015472	4.3895408	2.1714409	2.8189797	4.6076806	2.8202845	4.6103191	3.8866378	1.4811878	-61.347723	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-06-30@16:48
2x2_2C_8b_C2v_L	5.3163825	11	3.4473	0.03842803	-1.8532035	-2.6025271	0.31662916	-2.603977	0.31515833	0.38046468	-2.0170318	8.26	0.16164122	0.93482747	-1.5732176	-0.30396708	1.574144	-0.30349827	-0.4456053	-2.1072271	1.9316	1	0.2377	1.1471468	1.503364	-0.93629393	-0.41233678	0.16176063	0.19172322	0.60704836	1.7798212	1.4440195	0.56801622	1.445361	0.57705355	0.020803155	1.0920977	1.1164449	-2.2707842	-1.2305796	2.6786387	1.4160797	-2.6745937	1.4284957	0.48449512	3.4997228	0.038559216	0.34471672	0.19016932	0.40824258	0.55901416	0.40757122	0.56381588	0.020704334	0.46431036	0.061836934	4.1387953	2.1988962	2.6799647	4.5418614	2.6782175	4.5361449	3.8954279	1.3693442	-59.477815	R0:N12:S0:1	-38.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-06-30@17:54
2x2_2C_8b_C2v_L	5.2988702	11	3.4473	0.038573207	-1.8498861	-2.5961145	0.31546015	-2.596752	0.31736025	0.38116685	-2.0096603	8.25	0.16198785	0.93481001	-1.5733538	-0.30374482	1.5733003	-0.30444208	-0.44650756	-2.1071295	1.9316	1	0.2377	1.1465597	1.5024963	-0.93785068	-0.41320788	0.16203167	0.19140008	0.61294707	1.7777679	1.4440298	0.5834936	1.4410577	0.56669778	0.020831913	1.0903839	1.1156976	-2.2766086	-1.2383749	2.6772533	1.4346177	-2.6873923	1.409116	0.48575148	3.5017314	0.038510494	0.34589761	0.19167694	0.40800668	0.56797863	0.40936434	0.55978053	0.020730026	0.46429642	0.061910094	4.1299416	2.2000413	2.6721217	4.530876	2.6731154	4.5406574	3.8960596	1.3653435	-59.398838	R0:N12:S0:1	-38.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-06-30@17:57
2x2_2C_8b_C2v_L	5.2820711	11	3.4473	0.038697744	-1.845098	-2.5917992	0.31793968	-2.5920527	0.31584305	0.38355197	-2.0032635	8.24	0.16234294	0.93452229	-1.5733383	-0.30482421	1.5737442	-0.30415538	-0.44782348	-2.107442	1.9316	1	0.2377	1.1459877	1.5016935	-0.93931293	-0.41407723	0.16230925	0.19107269	0.61875196	1.7756079	1.4385269	0.56611728	1.4428083	0.58881996	0.020868442	1.0887618	1.1149344	-2.282052	-1.2461754	2.6947935	1.4040349	-2.680476	1.4391337	0.48720333	3.5036855	0.038460796	0.34709217	0.19326399	0.41030296	0.56073244	0.40838796	0.57158828	0.020763171	0.46428772	0.0619843	4.1210335	2.2010933	2.6669408	4.5392295	2.6663743	4.5259697	3.8964391	1.3613406	-59.329538	R0:N12:S0:1	-38.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-06-30@18:00
2x2_2C_8b_C2v_L	5.2650416	11	3.4473	0.038733644	-1.8401712	-2.586408	0.31611616	-2.5870987	0.31886131	0.38482478	-1.9960496	8.23	0.16264424	0.9341103	-1.5737809	-0.30450744	1.5734685	-0.30543055	-0.44888376	-2.1073936	1.9316	1	0.2377	1.1454115	1.5008627	-0.94081026	-0.41493857	0.16257739	0.1907506	0.62466599	1.7734093	1.4410326	0.59280643	1.436458	0.56689105	0.020905089	1.0870911	1.1141851	-2.2874426	-1.2541056	2.6852472	1.440876	-2.7007163	1.4017627	0.48858382	3.5056007	0.038411931	0.34824796	0.19487239	0.40899464	0.57472368	0.41105064	0.56220188	0.020796603	0.46427539	0.062057203	4.1122823	2.2021135	2.6600104	4.5217657	2.6612455	4.5370225	3.8970399	1.3574801	-59.255064	R0:N12:S0:1	-38.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-06-30@18:03
2x2_2C_8b_C2v_L	5.2479138	11	3.4473	0.038839235	-1.8356592	-2.5806933	0.31889532	-2.5796429	0.31574572	0.38648599	-1.9895833	8.22	0.16297807	0.93384641	-1.5730577	-0.30563419	1.5733968	-0.30456498	-0.45008643	-2.1077023	1.9316	1	0.2377	1.1448285	1.5000395	-0.94230385	-0.41581921	0.16285431	0.19042082	0.63034739	1.7712949	1.433968	0.5683685	1.4389043	0.59710496	0.02093789	1.0854242	1.1134125	-2.2925769	-1.261743	2.7075978	1.3991056	-2.6908933	1.4419155	0.48997147	3.5076417	0.03836184	0.34936614	0.19641953	0.41193394	0.56433175	0.40972383	0.57821381	0.020826108	0.46426457	0.062132726	4.1040416	2.2031637	2.6541372	4.53442	2.6526477	4.5174386	3.8974371	1.3533177	-59.176985	R0:N12:S0:1	-38.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-06-30@18:06
2x2_2C_8b_C2v_L	5.2311331	11	3.4473	0.038972751	-1.8319727	-2.5743551	0.31595301	-2.5751449	0.31951017	0.38901956	-1.983302	8.21	0.16341041	0.93373964	-1.5733866	-0.30491174	1.5729153	-0.3061042	-0.45165931	-2.1080988	1.9316	1	0.2377	1.1442561	1.4992306	-0.94376517	-0.41667965	0.16311906	0.19009838	0.63612942	1.7692128	1.4375666	0.60249078	1.4314158	0.56772337	0.020993555	1.0838395	1.112657	-2.2980507	-1.2694939	2.6942518	1.446178	-2.7148984	1.3941151	0.49167941	3.5095058	0.038312726	0.3504773	0.19794231	0.41014365	0.58180134	0.41285716	0.5652164	0.020878177	0.46425411	0.062206684	4.0950915	2.2044093	2.6467481	4.5124037	2.647827	4.5328461	3.8977327	1.3494773	-59.106723	R0:N12:S0:1	-38.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-06-30@18:09
2x2_2C_8b_C2v_L	5.2140951	11	3.4473	0.039190562	-1.8277544	-2.5688178	0.31774776	-2.56941	0.31841806	0.39035918	-1.9761472	8.2	0.16380953	0.9335661	-1.5731269	-0.3057168	1.5731249	-0.30596328	-0.45265442	-2.108111	1.9316	1	0.2377	1.1436766	1.498402	-0.94525708	-0.41754193	0.16338214	0.18977836	0.6419979	1.7670577	1.4327398	0.58982233	1.4321462	0.58541469	0.021020873	1.0821865	1.1119035	-2.3034098	-1.277373	2.7091595	1.4226619	-2.7112546	1.4165865	0.49298638	3.5114151	0.03826401	0.35157061	0.19951265	0.41207412	0.57738945	0.41235101	0.57517367	0.020902217	0.46423849	0.062281352	4.086193	2.2055336	2.6405932	4.5187804	2.6411886	4.5214624	3.8983482	1.3456199	-59.032313	R0:N12:S0:1	-38.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00181	2022-06-30@18:12
2x2_2C_8b_C2v_L	5.1974138	11	3.4473	0.039372758	-1.8227	-2.5622916	0.31730918	-2.5652877	0.32026196	0.39224901	-1.9694455	8.19	0.16422455	0.9331521	-1.572897	-0.30577618	1.5733551	-0.30687043	-0.45385857	-2.1082778	1.9316	1	0.2377	1.143108	1.4975895	-0.94671554	-0.41838564	0.16363706	0.18946324	0.64796359	1.7648095	1.4330029	0.60398025	1.4281579	0.57572767	0.021061807	1.0806403	1.111164	-2.3086582	-1.2854669	2.7069054	1.4403752	-2.7237242	1.3982999	0.49442943	3.513214	0.038215903	0.35268584	0.20115073	0.41179565	0.58492521	0.41388903	0.57164743	0.020940001	0.46422181	0.062353805	4.0770932	2.2067903	2.6347397	4.5084229	2.6351892	4.5247911	3.8987728	1.3419584	-58.958437	R0:N12:S0:1	-37.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-06-30@18:15
2x2_2C_8b_C2v_L	5.1807874	11	3.4473	0.039615311	-1.8207437	-2.560613	0.32035692	-2.5582775	0.31812973	0.39403992	-1.9624269	8.18	0.16469165	0.93343405	-1.5735729	-0.30713037	1.5733538	-0.3063672	-0.45502073	-2.1084242	1.9316	1	0.2377	1.1425368	1.49679	-0.94815479	-0.41923991	0.16389414	0.18914181	0.6533889	1.7629482	1.4269155	0.58147524	1.4305148	0.60301744	0.021096285	1.0790178	1.1104065	-2.3139552	-1.2926686	2.7268896	1.4029868	-2.7143887	1.4347929	0.49587826	3.5150274	0.038166758	0.3536414	0.20250442	0.41424027	0.57566605	0.41269122	0.58579081	0.020971154	0.46420749	0.062428047	4.0685767	2.2080555	2.6290881	4.5199407	2.628611	4.5072971	3.8994024	1.3382342	-58.895388	R0:N12:S0:1	-37.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-06-30@18:18
2x2_2C_8b_C2v_L	5.1640383	11	3.4473	0.039813198	-1.8162442	-2.5523381	0.31796537	-2.5535229	0.32091359	0.39599608	-1.9553953	8.17	0.16510848	0.93320416	-1.5731729	-0.30652363	1.572948	-0.30747849	-0.45631189	-2.1084955	1.9316	1	0.2377	1.1419637	1.4959742	-0.94961376	-0.42008958	0.16414839	0.18882075	0.65935856	1.7607095	1.4296806	0.6117255	1.423503	0.5778606	0.021143644	1.0773927	1.1096565	-2.3190317	-1.3008203	2.7159613	1.4435872	-2.7366508	1.3927928	0.49744999	3.5168403	0.038117666	0.35471419	0.20413085	0.41287203	0.59084835	0.41547283	0.57528333	0.021015172	0.46418894	0.062500671	4.059832	2.2094194	2.6224831	4.5001561	2.6218173	4.5198373	3.8999343	1.3345488	-58.816558	R0:N12:S0:1	-37.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-06-30@18:21
