model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3537187	11.5	3.4473	0.032481425	-2.108019	-2.8873514	0.26605777	-2.8865884	0.26823876	0.30524651	-2.348899	8.76	0.14784502	0.95157624	-1.580392	-0.278845	1.5799686	0.27996427	0.38825708	-2.1046784	1.9316	1	0.2377	1.1800061	1.545493	-0.84092647	-0.35904941	0.14074133	0.18916507	0.36818109	1.8658099	1.5490877	0.46090624	1.550618	0.46507924	0.019058421	1.1970403	1.1310548	-1.9222235	-0.92713535	2.3878283	1.3779438	-2.3813539	-1.3900962	-0.41636961	3.333068	0.038167083	0.26620058	0.1236835	0.35915186	0.4511818	0.35834024	0.45282724	0.019130082	0.45684615	0.056007093	4.6332247	2.2454818	2.9978819	4.6611831	2.9976335	4.6593441	3.8427464	1.7320836	-63.011761	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-30@16:26
2x2_2C_8b_C2v_L	6.3352005	11.5	3.4473	0.032831183	-2.1024509	-2.8810488	0.26767048	-2.8843241	0.26801234	0.30587759	-2.3424847	8.75	0.14809859	0.95102701	-1.5802654	-0.27929574	1.5808402	0.28009525	0.38888706	-2.1050755	1.9316	1	0.2377	1.1794246	1.5446755	-0.84259726	-0.3600862	0.14114484	0.18886807	0.37224816	1.864624	1.5448604	0.45365358	1.5507124	0.47869331	0.019067935	1.1948357	1.1303261	-1.9294424	-0.93159207	2.4021572	1.3586743	-2.3796224	-1.411272	-0.41699186	3.3365288	0.038122032	0.26806067	0.12464843	0.36150783	0.44825127	0.35807044	0.4617751	0.019136741	0.45701065	0.056087551	4.6243174	2.2461656	2.9967591	4.6620817	2.988158	4.6521059	3.842883	1.7252166	-62.93858	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-06-30@16:27
2x2_2C_8b_C2v_L	6.3177292	11.5	3.4473	0.032638383	-2.0969356	-2.8774972	0.26877775	-2.8769225	0.27117709	0.3070725	-2.3354618	8.74	0.14819477	0.95069119	-1.580567	-0.28005369	1.5800919	0.28136522	0.39019673	-2.104552	1.9316	1	0.2377	1.178883	1.5438406	-0.84421155	-0.36100958	0.14150121	0.18856619	0.37769578	1.8629643	1.5452012	0.46368159	1.5477229	0.47183357	0.019169409	1.1930513	1.12967	-1.9387631	-0.93823904	2.3996833	1.3757516	-2.3893405	-1.3965124	-0.41851439	3.3389173	0.038076442	0.27045373	0.12599478	0.36118266	0.45489932	0.35980969	0.45858901	0.019236273	0.45712172	0.056147166	4.6112643	2.2478394	2.9908221	4.6572941	2.9894796	4.6538961	3.8430569	1.7206939	-62.85623	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-06-30@16:28
2x2_2C_8b_C2v_L	6.2988698	11.5	3.4473	0.033280967	-2.0927827	-2.8727353	0.27119751	-2.8717244	0.26896219	0.30776023	-2.3292334	8.73	0.14846519	0.95048729	-1.580582	-0.28140672	1.58052	0.28016273	0.390791	-2.105093	1.9316	1	0.2377	1.1782888	1.5430146	-0.84591044	-0.36206593	0.14192197	0.18826639	0.3813541	1.8619305	1.545213	0.47474975	1.5430166	0.46810621	0.019167079	1.1907775	1.1289213	-1.9452034	-0.94216891	2.3973356	1.3954301	-2.4059412	-1.3783001	-0.41906433	3.3425243	0.038030895	0.27208699	0.1268324	0.36107858	0.46186129	0.36226511	0.45892649	0.019230068	0.45728893	0.056231432	4.6038286	2.2483575	2.9836314	4.6514344	2.9844301	4.654373	3.8431968	1.7134861	-62.783816	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-30@16:28
2x2_2C_8b_C2v_L	6.2819486	11.5	3.4473	0.032857003	-2.0877692	-2.8681331	0.27344455	-2.8663619	0.27238598	0.30999739	-2.3234398	8.72	0.14855855	0.95024892	-1.5805102	-0.2825239	1.5803546	0.28156835	0.39272403	-2.1050716	1.9316	1	0.2377	1.1777626	1.5421971	-0.84747226	-0.36295456	0.14225398	0.18797414	0.38729921	1.8601101	1.5454371	0.48178848	1.5407894	0.46287903	0.019309415	1.1892339	1.1282884	-1.9552398	-0.94954339	2.3952066	1.4084557	-2.4131905	-1.367849	-0.42107613	3.3446217	0.03798651	0.27461258	0.12830298	0.36088196	0.46614929	0.36353771	0.45630728	0.019371556	0.45737234	0.056288462	4.5894948	2.2501991	2.9798484	4.6469314	2.9853577	4.6545979	3.8430201	1.7095196	-62.708141	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-30@16:29
2x2_2C_8b_C2v_L	6.2629914	11.5	3.4473	0.033535678	-2.0834138	-2.8605935	0.2728575	-2.8654065	0.27306509	0.31015856	-2.3165888	8.71	0.14885687	0.94993622	-1.5801106	-0.28205535	1.5817205	0.28208633	0.39294501	-2.1054912	1.9316	1	0.2377	1.1771634	1.5413695	-0.84917651	-0.36401619	0.14267537	0.18767644	0.39088814	1.8591096	1.5415159	0.48025578	1.5399523	0.47199847	0.019272195	1.1868734	1.1275335	-1.9614753	-0.95325934	2.4078634	1.3973708	-2.4152474	-1.380235	-0.42129524	3.3483408	0.037941111	0.27617489	0.12910929	0.36294178	0.46722752	0.36383663	0.46292012	0.019329854	0.45754089	0.05637472	4.582489	2.2504909	2.9748374	4.6468119	2.9777235	4.6497047	3.8433495	1.7020738	-62.637551	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-06-30@16:30
2x2_2C_8b_C2v_L	6.2462545	11.5	3.4473	0.033204465	-2.0785513	-2.8593314	0.27577748	-2.8570818	0.27563905	0.31254714	-2.3105349	8.7	0.14893294	0.94980479	-1.5812753	-0.28323391	1.5803223	0.28342753	0.39496879	-2.105209	1.9316	1	0.2377	1.1766411	1.5405544	-0.85072036	-0.3648911	0.1430063	0.18737725	0.39684752	1.857259	1.5381777	0.46946875	1.5414064	0.48445779	0.019427174	1.1853562	1.1268999	-1.9711783	-0.96077915	2.4205693	1.3746459	-2.4073255	-1.4054403	-0.42345531	3.3502659	0.037895585	0.27862955	0.1305995	0.36481778	0.46191695	0.36296551	0.46983057	0.019483866	0.45761604	0.05642853	4.5686084	2.2524121	2.9774164	4.6491907	2.9726076	4.6434436	3.8432657	1.6984657	-62.561819	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-06-30@16:31
2x2_2C_8b_C2v_L	6.2278073	11.5	3.4473	0.033443927	-2.0737715	-2.8526901	0.27609748	-2.8522762	0.27682122	0.31292225	-2.3035967	8.69	0.14917797	0.9494552	-1.5808447	-0.28343435	1.5806443	0.28382436	0.39556776	-2.1052409	1.9316	1	0.2377	1.1760599	1.5397194	-0.85239253	-0.36590138	0.143404	0.18707651	0.40148046	1.8559045	1.5373799	0.47891217	1.5380331	0.480937	0.019438321	1.1832042	1.1261776	-1.9788064	-0.96603705	2.4213767	1.3880641	-2.4186586	-1.393373	-0.42414154	3.3534934	0.03784976	0.28055068	0.13168674	0.36510442	0.46845949	0.36476374	0.46929877	0.019491489	0.45774945	0.056505245	4.5590905	2.2532652	2.9700361	4.6445184	2.9698885	4.6436577	3.8435295	1.6921286	-62.482304	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.03e-03	2022-06-30@16:33
2x2_2C_8b_C2v_L	6.2104913	11.5	3.4473	0.033383335	-2.0693111	-2.84773	0.27933763	-2.8494325	0.27783611	0.31435645	-2.2973987	8.68	0.14926679	0.94915478	-1.5806278	-0.28499597	1.5815309	0.28407129	0.39682762	-2.1054361	1.9316	1	0.2377	1.1755163	1.5389043	-0.85397699	-0.36682307	0.1437583	0.18678905	0.40654508	1.8543879	1.5379883	0.48780411	1.5347847	0.47544532	0.019508944	1.1814648	1.1255177	-1.9869954	-0.97202751	2.4173507	1.4056714	-2.4303876	-1.3778896	-0.42545801	3.3560065	0.037805727	0.28257076	0.13289878	0.36472546	0.47351942	0.36647306	0.46755701	0.019560025	0.45784622	0.056569714	4.548145	2.254343	2.9658415	4.6393518	2.9684108	4.6442413	3.8435425	1.6872272	-62.41284	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-30@16:34
2x2_2C_8b_C2v_L	6.1907369	11.5	3.4473	0.03381476	-2.0655483	-2.8401615	0.27811771	-2.8415408	0.27769521	0.31540219	-2.2909549	8.67	0.14966843	0.94905882	-1.5801676	-0.28449457	1.580956	0.28400884	0.39752825	-2.105877	1.9316	1	0.2377	1.1748895	1.538043	-0.85574881	-0.36793133	0.14420781	0.18647815	0.41083818	1.8531751	1.5354134	0.49399108	1.5316369	0.47754524	0.019491894	1.1790015	1.1247267	-1.9940535	-0.97675574	2.4245697	1.40903	-2.43962	-1.3749246	-0.42605917	3.359867	0.037758304	0.28434188	0.13387164	0.36594687	0.4788135	0.36805163	0.47043622	0.019538279	0.45800296	0.05666108	4.5401701	2.2550074	2.9575039	4.6356207	2.961813	4.6421265	3.8437396	1.6795305	-62.329172	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-30@16:34
2x2_2C_8b_C2v_L	6.1736719	11.5	3.4473	0.033471007	-2.0588267	-2.8352481	0.28077769	-2.8374376	0.28037828	0.31737449	-2.2857412	8.66	0.14962263	0.94845575	-1.5802729	-0.28559258	1.5808527	0.28545996	0.39949897	-2.1060036	1.9316	1	0.2377	1.174356	1.5372122	-0.85732529	-0.36881715	0.14455118	0.18618937	0.41668801	1.8512591	1.5322503	0.48535079	1.532862	0.48796371	0.019647045	1.1775934	1.1240964	-2.0027871	-0.98415217	2.4355141	1.3909869	-2.4337591	-1.3954846	-0.42811886	3.3618069	0.037713972	0.28658939	0.13540094	0.36768895	0.47482142	0.36732385	0.47633829	0.019692237	0.45806359	0.056716722	4.5277624	2.2563923	2.9586677	4.637766	2.9578246	4.6366869	3.8434141	1.675845	-62.253421	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-06-30@16:35
2x2_2C_8b_C2v_L	6.1539547	11.5	3.4473	0.034049915	-2.0580928	-2.8303954	0.28001222	-2.8304508	0.28200769	0.31638512	-2.2762113	8.65	0.15000952	0.94895488	-1.5808537	-0.2849967	1.5805027	0.28609421	0.39889653	-2.1053769	1.9316	1	0.2377	1.173732	1.5363508	-0.85909151	-0.36993607	0.14501148	0.18588622	0.42115281	1.8501468	1.5289193	0.48645023	1.5313226	0.49403164	0.019546605	1.1750378	1.1233481	-2.0103372	-0.98890304	2.4465007	1.3842705	-2.4371046	-1.402806	-0.42779863	3.3654513	0.037667733	0.28832217	0.13628179	0.36931054	0.4775137	0.36806106	0.48075972	0.019587279	0.45820949	0.056800017	4.5192103	2.2571833	2.9521017	4.636105	2.9516684	4.6329845	3.8445089	1.668701	-62.176649	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-30@16:36
2x2_2C_8b_C2v_L	6.1357149	11.5	3.4473	0.033681101	-2.049224	-2.8261812	0.2830666	-2.8257474	0.28318112	0.32013364	-2.2723927	8.64	0.15007961	0.94775999	-1.580719	-0.28645275	1.5805667	0.28656548	0.40164844	-2.1061202	1.9316	1	0.2377	1.173161	1.535494	-0.86076594	-0.37090161	0.14538346	0.18559716	0.42689348	1.848197	1.5286894	0.49009306	1.5292713	0.49270285	0.019727476	1.1736448	1.1226951	-2.0185893	-0.99611009	2.4460717	1.391896	-2.4437042	-1.3973104	-0.4303571	3.367518	0.037623032	0.2904978	0.13783578	0.36941978	0.47964922	0.36910151	0.48095744	0.019766226	0.45827362	0.05686044	4.5075247	2.2583085	2.9501204	4.6332369	2.949475	4.6321554	3.8437512	1.6646488	-62.100363	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-30@16:37
2x2_2C_8b_C2v_L	6.113208	11.5	3.4473	0.034169019	-2.0453207	-2.8201039	0.28356263	-2.8181196	0.2821075	0.31959055	-2.2647039	8.63	0.15045421	0.94769291	-1.5806491	-0.2868544	1.5802073	0.28603839	0.40161775	-2.1061874	1.9316	1	0.2377	1.1724587	1.5344847	-0.86282838	-0.3721092	0.14584534	0.18529419	0.43146058	1.846879	1.5268949	0.49683051	1.5256293	0.49380326	0.019671572	1.1711615	1.1219173	-2.0257153	-1.0011955	2.4505492	1.3989231	-2.454996	-1.3906945	-0.43044281	3.371313	0.037576557	0.29225424	0.13888331	0.37024419	0.48476103	0.37088376	0.4836407	0.019706114	0.45841359	0.056951103	4.4994012	2.2588596	2.9428279	4.6289953	2.9424154	4.6304448	3.8443467	1.6571171	-62.018073	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-30@16:39
2x2_2C_8b_C2v_L	6.0944282	11.5	3.4473	0.033668312	-2.0421029	-2.8158833	0.28636341	-2.8178114	0.28710191	0.32228975	-2.258562	8.62	0.15047702	0.94771662	-1.5807459	-0.28792801	1.581416	0.28819701	0.40367619	-2.105868	1.9316	1	0.2377	1.1718809	1.5335359	-0.86460528	-0.37302289	0.14617323	0.18500734	0.43786639	1.8449359	1.5265854	0.49877971	1.5252902	0.49153982	0.01981895	1.1698893	1.1213236	-2.035307	-1.0092151	2.4508148	1.403004	-2.4562083	-1.3896288	-0.43265272	3.3727401	0.037532291	0.29449641	0.14041404	0.37038582	0.4859856	0.3711241	0.48209385	0.019852104	0.45844824	0.056997397	4.485795	2.2605455	2.9418345	4.6269843	2.9441729	4.6297663	3.8442825	1.6545195	-61.957066	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-30@16:40
2x2_2C_8b_C2v_L	6.0713414	11.5	3.4473	0.034258008	-2.0370684	-2.8108538	0.28641212	-2.810008	0.28523924	0.32158912	-2.2508142	8.61	0.15071288	0.94716119	-1.5811972	-0.28786737	1.5809797	0.28751389	0.40332016	-2.1062873	1.9316	1	0.2377	1.171165	1.5324739	-0.86676557	-0.37419485	0.14666638	0.18471433	0.44144862	1.8438936	1.5219711	0.49455048	1.5238288	0.50516211	0.019718121	1.1672902	1.1205343	-2.0406079	-1.012832	2.4662549	1.3867618	-2.4590278	-1.4056689	-0.43233266	3.3768578	0.037487054	0.29583946	0.14123659	0.37271169	0.48579665	0.37164344	0.49159276	0.019746464	0.45860174	0.057093165	4.4807309	2.2603447	2.9361855	4.6271164	2.9326498	4.6227044	3.8449164	1.6462204	-61.875163	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-30@16:41
2x2_2C_8b_C2v_L	6.0525458	11.5	3.4473	0.033808736	-2.0316401	-2.8048671	0.28800118	-2.8030931	0.28940191	0.32603338	-2.2467958	8.6	0.15097675	0.9470562	-1.5808428	-0.28850589	1.5799621	0.28909234	0.40643067	-2.106508	1.9316	1	0.2377	1.1705815	1.531525	-0.86853937	-0.37510744	0.14702402	0.18441003	0.44885549	1.8415119	1.5217541	0.49982292	1.522344	0.50014048	0.019934252	1.1660523	1.1198962	-2.051135	-1.0224851	2.465581	1.3956114	-2.4628045	-1.3989713	-0.43532669	3.3784242	0.037440089	0.29843066	0.14311882	0.37275424	0.48906239	0.37251157	0.4886294	0.019960798	0.45862301	0.057145308	4.4656478	2.2625175	2.9331923	4.6238967	2.9344849	4.6240679	3.8441895	1.6433506	-61.795501	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-30@16:42
2x2_2C_8b_C2v_L	6.0305767	11.5	3.4473	0.034009125	-2.0282169	-2.7989057	0.28927004	-2.7991838	0.28917017	0.32608728	-2.2392239	8.59	0.15113948	0.9468709	-1.5806155	-0.28914388	1.5807331	0.28908781	0.40673197	-2.1065867	1.9316	1	0.2377	1.1699038	1.5304588	-0.87063253	-0.37616099	0.14748726	0.18411773	0.45330752	1.8402216	1.5199529	0.50359851	1.5197433	0.50278403	0.019902334	1.1638392	1.1191627	-2.0576419	-1.0274389	2.4703201	1.3985839	-2.4711924	-1.3967826	-0.43575128	3.3816818	0.037394852	0.2999613	0.14412867	0.37361001	0.49221787	0.37371726	0.49185271	0.019925022	0.45873541	0.057226257	4.4582814	2.2628627	2.9279101	4.6209529	2.9279952	4.6212647	3.8447316	1.6368714	-61.72274	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 2.11e-03	2022-06-30@16:45
2x2_2C_8b_C2v_L	6.009604	11.5	3.4473	0.033942956	-2.0223882	-2.7943391	0.29076625	-2.7944648	0.29096297	0.32788007	-2.2330381	8.58	0.15135359	0.94630968	-1.5808101	-0.28971327	1.5808221	0.28981804	0.40805306	-2.1067332	1.9316	1	0.2377	1.1692581	1.5294074	-0.87264815	-0.37713672	0.14792476	0.18382516	0.4589979	1.8384215	1.5182363	0.50486542	1.5183854	0.50517803	0.019959254	1.162057	1.1184748	-2.0655594	-1.0343204	2.4753476	1.3979209	-2.4748026	-1.3988575	-0.43709282	3.384219	0.037349435	0.30189429	0.14554172	0.37443286	0.4938132	0.37436145	0.4939037	0.019978927	0.45880603	0.057294799	4.4479492	2.2637743	2.9243734	4.6190991	2.9244812	4.6189612	3.8447607	1.6319138	-61.647758	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-06-30@16:46
2x2_2C_8b_C2v_L	5.987015	11.5	3.4473	0.034274181	-2.0192291	-2.7871144	0.29078134	-2.7879691	0.2912557	0.32813574	-2.2254813	8.57	0.15159639	0.94639766	-1.5804137	-0.28985574	1.580637	0.29003729	0.40857158	-2.10671	1.9316	1	0.2377	1.1685635	1.528288	-0.87482813	-0.37818073	0.14842846	0.1835266	0.46385412	1.8369824	1.516074	0.50987293	1.5156512	0.50691379	0.019948544	1.1597973	1.1177264	-2.0724303	-1.0399744	2.4811478	1.4010329	-2.4829301	-1.3960671	-0.43775496	3.3874948	0.037303252	0.30352523	0.14666817	0.37541491	0.498019	0.37566072	0.49638228	0.019964407	0.45891145	0.057377901	4.4401216	2.2643938	2.9174774	4.6155158	2.9185378	4.6167428	3.8453047	1.6254253	-61.567133	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-30@16:48
2x2_2C_8b_C2v_L	5.9651085	11.5	3.4473	0.034014596	-2.0145417	-2.7832938	0.29330611	-2.781725	0.29248858	0.33084311	-2.2199964	8.56	0.15176419	0.94606482	-1.5807377	-0.29086474	1.5803487	0.29049446	0.4104033	-2.1070762	1.9316	1	0.2377	1.1678965	1.5271462	-0.87698751	-0.37912779	0.14891295	0.18323517	0.46981959	1.8351164	1.5143517	0.50870968	1.5144878	0.51115583	0.020035787	1.1581379	1.1170463	-2.0805479	-1.0472772	2.4863567	1.3975733	-2.4854925	-1.4009909	-0.4395129	3.3898421	0.037257895	0.30544215	0.14812394	0.37627867	0.49798547	0.37617234	0.49947262	0.020048525	0.45896858	0.057444643	4.4295888	2.2653883	2.915504	4.6147342	2.9142228	4.6137464	3.8451139	1.6208389	-61.494564	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-30@16:50
2x2_2C_8b_C2v_L	5.9399097	11.5	3.4473	0.034226417	-2.0101145	-2.7763179	0.29292057	-2.7769328	0.29368373	0.3308995	-2.2125464	8.55	0.15199033	0.94580688	-1.5804714	-0.29079558	1.5805562	0.29118103	0.41079804	-2.1070818	1.9316	1	0.2377	1.1671414	1.525816	-0.87954272	-0.38013938	0.14954717	0.18294096	0.47481573	1.8335796	1.5119713	0.51298883	1.5123289	0.51310127	0.020016126	1.1559692	1.1163073	-2.0873383	-1.053105	2.4930826	1.3987759	-2.4918503	-1.4002913	-0.44005871	3.3930065	0.037212167	0.30705881	0.14932201	0.37734646	0.50192907	0.37719246	0.50171327	0.020025291	0.45906189	0.057526227	4.4216693	2.2658623	2.9085059	4.6113857	2.9092161	4.6113362	3.8456292	1.6145752	-61.415942	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-30@16:52
2x2_2C_8b_C2v_L	5.9178343	11.5	3.4473	0.033950551	-2.0065677	-2.7702261	0.29494735	-2.7717747	0.29534077	0.33381337	-2.2068215	8.54	0.15217026	0.94572256	-1.5800451	-0.29159711	1.5805637	0.29169256	0.41263164	-2.1072692	1.9316	1	0.2377	1.1664711	1.5246352	-0.88174465	-0.38105423	0.15005313	0.18264254	0.48091642	1.8317138	1.5113476	0.51783298	1.5100854	0.51116254	0.020099746	1.1543256	1.115629	-2.0954574	-1.0606093	2.4936498	1.4062673	-2.4987257	-1.3940207	-0.44183764	3.3952348	0.037165658	0.30892494	0.15077018	0.37760915	0.50494603	0.37828351	0.50154749	0.020105617	0.45910798	0.057589241	4.4113371	2.2670237	2.9050545	4.6082523	2.9066003	4.6109925	3.845503	1.6102639	-61.341893	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-06-30@16:54
2x2_2C_8b_C2v_L	5.8958165	11.5	3.4473	0.034276194	-2.0001932	-2.7666982	0.29584412	-2.765236	0.29441693	0.33406467	-2.1992279	8.53	0.15241771	0.94513872	-1.5806574	-0.29213654	1.5803468	0.29155609	0.41325911	-2.1072821	1.9316	1	0.2377	1.1657864	1.5235432	-0.88385458	-0.38207293	0.15053879	0.18234744	0.48579937	1.8300869	1.507899	0.51433459	1.508812	0.52141792	0.020099161	1.1520678	1.1148708	-2.1016654	-1.0664304	2.50502	1.3947421	-2.5013522	-1.4057775	-0.442634	3.3984669	0.037119572	0.31049175	0.15203882	0.37927787	0.50460193	0.37873797	0.50859881	0.020101338	0.45920912	0.057674863	4.4040523	2.2673266	2.9005789	4.6079989	2.8979656	4.6049544	3.8461042	1.6037849	-61.263283	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-06-30@16:56
2x2_2C_8b_C2v_L	5.8758358	11.5	3.4473	0.033891681	-1.9967623	-2.7603097	0.29661015	-2.7597788	0.29816529	0.33693548	-2.1935606	8.52	0.1526382	0.94507888	-1.5804463	-0.29235742	1.5800562	0.29302936	0.41496951	-2.1074762	1.9316	1	0.2377	1.1651659	1.5225023	-0.88578083	-0.38296939	0.15094275	0.18205526	0.4924522	1.8280582	1.507097	0.52070607	1.506952	0.51726425	0.020169197	1.1504902	1.1142027	-2.1103824	-1.0746292	2.5063136	1.4028679	-2.5065939	-1.3992318	-0.44427985	3.4006371	0.037073945	0.31243099	0.15360555	0.37956532	0.5088657	0.37971989	0.50654649	0.020168108	0.45924144	0.057738285	4.3928405	2.2685279	2.8956493	4.604129	2.8977723	4.6057811	3.8459346	1.5996374	-61.188767	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-30@16:59
2x2_2C_8b_C2v_L	5.8548701	11.5	3.4473	0.034247639	-1.9931902	-2.7535888	0.29800779	-2.7529183	0.29602683	0.33652043	-2.1861541	8.51	0.15287445	0.94497035	-1.5800238	-0.29307257	1.5799807	0.29229667	0.41529146	-2.1075582	1.9316	1	0.2377	1.1645049	1.5214797	-0.88775065	-0.38397906	0.15138323	0.18175726	0.49692969	1.826692	1.5035339	0.51710515	1.5052004	0.52837997	0.020142504	1.1482562	1.11344	-2.1161921	-1.0797883	2.5171875	1.3919396	-2.5110258	-1.4096748	-0.4447799	3.4039106	0.037027422	0.31378113	0.15466238	0.38129878	0.50827838	0.38034853	0.51452368	0.020137772	0.45933289	0.057823396	4.386696	2.2688353	2.8911184	4.6040751	2.8874689	4.5991394	3.8465104	1.5931044	-61.108473	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-06-30@17:01
2x2_2C_8b_C2v_L	5.8355907	11.5	3.4473	0.034073972	-1.9883131	-2.7481825	0.29882092	-2.7494331	0.29864137	0.33921308	-2.180049	8.5	0.15309716	0.94463213	-1.5799551	-0.29344565	1.5804194	0.29341771	0.4169555	-2.1078101	1.9316	1	0.2377	1.1638956	1.5205091	-0.88956291	-0.38489357	0.15175736	0.18146771	0.50308769	1.8247222	1.5028372	0.52386336	1.5029965	0.52475793	0.020206178	1.1465294	1.1127499	-2.1239038	-1.0873898	2.5182153	1.4009011	-2.5179654	-1.4020743	-0.44641257	3.4062683	0.036981942	0.3155389	0.15618109	0.38153447	0.51270469	0.38143697	0.51326457	0.020197914	0.45938156	0.057892753	4.3768729	2.2696781	2.8861147	4.5999746	2.8857449	4.5994333	3.8465419	1.5884638	-61.037636	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 1.46e-03	2022-06-30@17:04
