model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3141296	10.5	3.4473	-0.24575693	-3.2211234	-3.2470386	0.024579774	-3.2471095	0.024597784	0.034522221	-2.9357993	9.94	0.19583677	1.0314175	-1.525233	-0.1517159	1.5252394	-0.15173698	0.19330604	-2.032743	1.9316	1	0.2377	1.2344594	1.6592798	-0.64804605	-0.25698377	0.10338346	0.27343455	0.19218802	1.9274585	1.6824463	0.097290661	1.6825026	0.097343567	0.0035280986	1.3022672	1.2537438	-1.680002	-0.65760794	1.9054212	0.83543943	-1.905177	0.83572848	-0.2017443	3.2566492	0.048893718	0.1653074	0.070346313	0.29303438	0.096724897	0.29299117	0.096774181	0.003531168	0.45197331	0.054970184	5.1635107	1.8606866	3.4022924	4.9914553	3.4021704	4.9916231	3.9404396	1.8185748	-73.096766	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 3.95e-03	2022-06-29@14:45
2x2_2C_8b_C2v_L	8.3316818	10.5	3.4473	-0.25099532	-3.2369001	-3.2552965	0.023379918	-3.255085	0.023371182	0.033680724	-2.9425518	9.95	0.19641918	1.0328587	-1.5260321	-0.15138159	1.5259986	-0.15136996	0.19299289	-2.0330125	1.9316	1	0.2377	1.2348959	1.6601194	-0.64630315	-0.25593601	0.10309595	0.27369129	0.19222142	1.927598	1.6833648	0.095443343	1.6833125	0.095401299	0.0034974578	1.3026772	1.254121	-1.6814058	-0.65721247	1.9023587	0.82928757	-1.9025647	0.82905501	-0.20112573	3.2562833	0.048919859	0.16533295	0.070215253	0.29247856	0.094895887	0.29251958	0.094856854	0.0035003965	0.45190901	0.054952465	5.1618575	1.8600904	3.4053363	4.9926035	3.4054296	4.992483	3.940586	1.8190472	-73.219815	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+02	 4.80e-04	2022-06-29@14:47
2x2_2C_8b_C2v_L	8.344475	10.5	3.4473	-0.25312216	-3.2427661	-3.2627574	0.02218216	-3.2626917	0.022194552	0.032654417	-2.9502933	9.96	0.1957199	1.0335051	-1.526562	-0.15095518	1.526571	-0.15097431	0.19256295	-2.0334207	1.9316	1	0.2377	1.235243	1.6606277	-0.64516219	-0.2550054	0.10281492	0.27401401	0.18995404	1.9280008	1.6844001	0.093605634	1.6843785	0.093610114	0.003476837	1.3039993	1.2546437	-1.6728935	-0.65491311	1.8994205	0.82280583	-1.8995182	0.82280471	-0.20052542	3.2545126	0.048950526	0.16369551	0.069856654	0.29178487	0.093076925	0.29180012	0.093082388	0.0034797881	0.45166807	0.05490591	5.1760761	1.8572839	3.4079143	4.9930428	3.4079091	4.992978	3.9404359	1.8223873	-73.319306	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 1.79e-03	2022-06-29@14:48
2x2_2C_8b_C2v_L	8.3631834	10.5	3.4473	-0.25993709	-3.2662008	-3.2711484	0.022187674	-3.2715799	0.022167271	0.03242964	-2.9595698	9.97	0.19753817	1.0357131	-1.5274988	-0.14980803	1.52758	-0.14979611	0.1911079	-2.0343788	1.9316	1	0.2377	1.235706	1.6614976	-0.64330579	-0.25387724	0.10250399	0.27421328	0.19178544	1.9279418	1.6856956	0.090543577	1.6857185	0.090550246	0.0033942117	1.3044861	1.2549711	-1.6822008	-0.65609886	1.8948545	0.81162924	-1.8948149	0.81166277	-0.19850079	3.2543624	0.048971456	0.1650278	0.069896026	0.2910395	0.090051698	0.29101948	0.090057604	0.0033969091	0.45154532	0.054880412	5.1614235	1.8587479	3.4133741	4.994962	3.4133723	4.9949274	3.9397534	1.8224809	-73.466314	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 9.47e-04	2022-06-29@14:50
2x2_2C_8b_C2v_L	8.3744036	10.5	3.4473	-0.26159979	-3.2698611	-3.2793759	0.02104785	-3.2795897	0.021048061	0.031376322	-2.967567	9.98	0.19666467	1.0360769	-1.5280994	-0.14938918	1.5281641	-0.14940318	0.19066089	-2.0347485	1.9316	1	0.2377	1.2360191	1.6619085	-0.64234608	-0.2530051	0.10222946	0.2745296	0.18914329	1.9283841	1.6868184	0.088752516	1.6868083	0.088762003	0.0033754919	1.305962	1.2554985	-1.6720194	-0.65349401	1.8917384	0.80512778	-1.8918267	0.80514938	-0.19790555	3.2523375	0.049000715	0.16311818	0.06950314	0.29026282	0.088276154	0.29026737	0.088286182	0.0033782202	0.45126942	0.054827341	5.1783045	1.8556036	3.4158167	4.9952667	3.4158111	4.9951654	3.9395474	1.8263434	-73.563397	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 5.53e-03	2022-06-29@14:51
2x2_2C_8b_C2v_L	8.3888083	10.5	3.4473	-0.26582785	-3.2838988	-3.2878566	0.020116798	-3.2876029	0.020142901	0.030492142	-2.9756544	9.99	0.19708006	1.0374945	-1.5289954	-0.14866228	1.5289198	-0.14866208	0.18979075	-2.0353866	1.9316	1	0.2377	1.2363892	1.6625437	-0.64097529	-0.2520627	0.10195859	0.27479414	0.18870768	1.9285782	1.6878406	0.086614269	1.6878722	0.08662368	0.0033291953	1.3067688	1.2559163	-1.6714332	-0.65274127	1.8885513	0.79707582	-1.8883587	0.79716915	-0.19671095	3.2514773	0.049026705	0.16280587	0.069324572	0.2896215	0.086161086	0.28960095	0.086168838	0.003331818	0.45111115	0.054795411	5.1797829	1.8546538	3.4192655	4.9962035	3.4192209	4.9963912	3.9393161	1.8278482	-73.685525	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 9.37e-04	2022-06-29@14:52
2x2_2C_8b_C2v_L	8.3986304	10.5	3.4473	-0.26613228	-3.2860229	-3.2948159	0.018566655	-3.2955996	0.018557436	0.028942709	-2.983058	10	0.19571346	1.0378321	-1.5292881	-0.14857018	1.529468	-0.14859508	0.18970404	-2.0355706	1.9316	1	0.2377	1.2366689	1.6628948	-0.6401578	-0.25127153	0.10170483	0.27513474	0.18510668	1.9291682	1.6887078	0.085360963	1.6887489	0.085412603	0.0033283172	1.3083013	1.2564663	-1.6571229	-0.64920542	1.8863152	0.79251721	-1.8862577	0.79276402	-0.19658063	3.2492427	0.049058134	0.16018269	0.068801852	0.2889957	0.084916973	0.28895666	0.084966959	0.0033310192	0.45083531	0.054744534	5.2034579	1.8504974	3.4205729	4.9962226	3.4204854	4.9961477	3.9393718	1.8321365	-73.775119	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.71e-03	2022-06-29@14:53
2x2_2C_8b_C2v_L	8.414073	10.5	3.4473	-0.27194225	-3.3030862	-3.3043704	0.018262171	-3.3044933	0.018293765	0.028549331	-2.9918888	10.01	0.19675402	1.0394303	-1.5304102	-0.14736582	1.5304485	-0.14739856	0.18821781	-2.0363821	1.9316	1	0.2377	1.237062	1.663564	-0.638683	-0.25025899	0.101415	0.27535583	0.18583125	1.9291963	1.6900039	0.082634116	1.6900282	0.082671854	0.0032549671	1.3090252	1.2568385	-1.6614273	-0.64956181	1.8820502	0.78182221	-1.8819652	0.78202429	-0.19464609	3.2486301	0.04907991	0.16071755	0.068768271	0.28819249	0.082218203	0.28817171	0.082254705	0.0032574915	0.45067104	0.05470961	5.1968157	1.8508435	3.4252379	4.9976913	3.4251538	4.9977384	3.9388685	1.8331479	-73.909334	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.17e-03	2022-06-29@14:55
2x2_2C_8b_C2v_L	8.424489	10.5	3.4473	-0.27315439	-3.3083699	-3.3123221	0.017235985	-3.31272	0.017242845	0.027401043	-3.0000926	10.02	0.19580853	1.0401012	-1.5309604	-0.14696176	1.5310209	-0.14696372	0.18767942	-2.0367522	1.9316	1	0.2377	1.2373555	1.6639258	-0.63781179	-0.24941696	0.10114247	0.27566322	0.18296674	1.9296916	1.6910395	0.080965846	1.6911047	0.081000089	0.003233943	1.310568	1.2573574	-1.6501944	-0.64673335	1.8792591	0.77532543	-1.8790124	0.77554298	-0.1939678	3.2464568	0.049108111	0.15862155	0.068327502	0.28746364	0.080564426	0.28741208	0.080596146	0.0032364921	0.45037302	0.054654828	5.2152831	1.8475955	3.4273873	4.9978479	3.4273038	4.9979842	3.9386902	1.8373255	-74.00973	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 4.02e-03	2022-06-29@14:56
2x2_2C_8b_C2v_L	8.4362355	10.5	3.4473	-0.27536008	-3.3186264	-3.3210909	0.016068323	-3.3207461	0.016096361	0.026168267	-3.0086034	10.03	0.19549949	1.0412882	-1.5317679	-0.14621613	1.5317113	-0.14622593	0.18671688	-2.0374352	1.9316	1	0.2377	1.2376727	1.6643805	-0.63676784	-0.24854633	0.10086832	0.27594991	0.18110381	1.9300852	1.6921579	0.079096394	1.6921216	0.079080271	0.0031925812	1.3118306	1.2578329	-1.6434107	-0.64468822	1.8759553	0.7678463	-1.8760761	0.76774875	-0.19276684	3.2448441	0.049134825	0.15725403	0.067973624	0.28669982	0.078709966	0.28672952	0.078695093	0.0031950864	0.45012057	0.054607925	5.2267058	1.8452659	3.4300525	4.998582	3.4300883	4.9985352	3.9384081	1.8403693	-74.123944	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.43e-03	2022-06-29@14:57
2x2_2C_8b_C2v_L	8.4460507	10.5	3.4473	-0.27610987	-3.3235395	-3.3295548	0.014858512	-3.3287165	0.014874237	0.024822156	-3.0163063	10.04	0.19450292	1.0419023	-1.5324599	-0.14589579	1.5322426	-0.14590157	0.1862623	-2.0376735	1.9316	1	0.2377	1.2379496	1.6647242	-0.63594756	-0.24775115	0.10060652	0.27626118	0.17807469	1.9306125	1.6930571	0.077621744	1.6931238	0.077654109	0.0031755822	1.3132919	1.2583472	-1.6313066	-0.64166	1.8737322	0.7619077	-1.8732861	0.76216689	-0.19220612	3.2427476	0.049163262	0.15501719	0.067503965	0.28605445	0.07724882	0.28601169	0.077278084	0.0031781138	0.44984005	0.054556504	5.2465583	1.8417771	3.4318893	4.9984013	3.4317399	4.9989006	3.9384005	1.84438	-74.223258	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 3.81e-04	2022-06-29@14:58
2x2_2C_8b_C2v_L	8.4597613	10.5	3.4473	-0.28126511	-3.3390889	-3.3377705	0.014427252	-3.3380363	0.014405802	0.024250298	-3.0250056	10.05	0.19516294	1.0433151	-1.5331691	-0.14482165	1.5332367	-0.1448221	0.18488991	-2.038359	1.9316	1	0.2377	1.2383028	1.6652975	-0.63466444	-0.24681155	0.10033078	0.27648945	0.17812141	1.9307403	1.6942317	0.075284678	1.6942206	0.07528547	0.0031114258	1.3140942	1.2587276	-1.6327023	-0.64135116	1.8697601	0.75222749	-1.8698554	0.75220632	-0.19044916	3.2419509	0.049185348	0.15505564	0.067382481	0.28531243	0.074932153	0.28531798	0.074933437	0.0031138136	0.44966182	0.054520626	5.2447302	1.8414087	3.4356832	4.9999721	3.4357014	4.9998527	3.937981	1.8457845	-74.351237	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 9.42e-04	2022-06-29@15:00
2x2_2C_8b_C2v_L	8.4676426	10.5	3.4473	-0.28017794	-3.3396596	-3.3469257	0.013087266	-3.3465824	0.013113163	0.022762486	-3.0327844	10.06	0.19348929	1.0436692	-1.5339216	-0.14465214	1.5338689	-0.14464161	0.18460602	-2.0385862	1.9316	1	0.2377	1.2385423	1.6655097	-0.63408447	-0.24606673	0.10006305	0.27682075	0.17387122	1.9314154	1.6952415	0.074087073	1.6951678	0.074036377	0.0031064894	1.3159148	1.2592898	-1.6149635	-0.63730407	1.8673495	0.74740428	-1.8676432	0.74709461	-0.19014817	3.2392051	0.04921439	0.15189372	0.066784039	0.28453977	0.073741241	0.28459858	0.073693144	0.0031089618	0.44930896	0.05445746	5.2733635	1.8367423	3.4367416	4.9996242	3.4368753	4.9994281	3.9380491	1.8510944	-74.443453	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 4.72e-03	2022-06-29@15:01
2x2_2C_8b_C2v_L	8.4797045	10.5	3.4473	-0.28292085	-3.3580174	-3.3554611	0.011766338	-3.3550052	0.011763653	0.021287104	-3.0406761	10.07	0.19371248	1.045708	-1.5346748	-0.14381173	1.5345724	-0.14381088	0.18343617	-2.0390236	1.9316	1	0.2377	1.2388578	1.6660062	-0.63297059	-0.24522264	0.099798759	0.2770693	0.1726345	1.9318097	1.6961658	0.072244842	1.6961659	0.072243529	0.0030539289	1.3168787	1.2597008	-1.6111916	-0.63559854	1.8646067	0.73942131	-1.864537	0.73942983	-0.18869884	3.2379871	0.049238223	0.15097052	0.066424369	0.28392719	0.071915999	0.28393069	0.071914471	0.0030562936	0.44911177	0.054418932	5.2800535	1.8351873	3.4395186	5.0002666	3.4394958	5.0003987	3.937983	1.8533433	-74.573442	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+02	 4.93e-03	2022-06-29@15:02
2x2_2C_8b_C2v_L	8.4898525	10.5	3.4473	-0.28429105	-3.3652759	-3.3640041	0.010668718	-3.3650003	0.010653143	0.020017751	-3.049149	10.08	0.19302992	1.0465378	-1.5353655	-0.14305684	1.5355461	-0.14306592	0.18239205	-2.0395347	1.9316	1	0.2377	1.2391418	1.6663481	-0.63212256	-0.24439094	0.099520843	0.2773474	0.17015668	1.9322692	1.6972084	0.070457067	1.6973131	0.070517482	0.0030145442	1.3183353	1.2601821	-1.6012127	-0.63306306	1.8617116	0.73158312	-1.8613626	0.73196027	-0.18747042	3.2359904	0.049262911	0.14911258	0.066012466	0.28319482	0.070143425	0.28310804	0.07020079	0.0030168839	0.44880873	0.054363175	5.2962045	1.8323014	3.4419429	5.0005856	3.4418021	5.0007279	3.9377708	1.8571595	-74.683763	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+02	 7.62e-03	2022-06-29@15:05
2x2_2C_8b_C2v_L	8.5034432	10.5	3.4473	-0.28899253	-3.3735405	-3.3721108	0.010636214	-3.3724275	0.010645664	0.019915782	-3.0572871	10.09	0.19306532	1.0472024	-1.5360309	-0.14186354	1.536094	-0.14188368	0.18091481	-2.0400009	1.9316	1	0.2377	1.239503	1.6668444	-0.63093691	-0.24330905	0.099154686	0.27761334	0.169643	1.9323746	1.6983475	0.068225504	1.698391	0.068260787	0.0029549607	1.3193157	1.2606217	-1.5994798	-0.63255065	1.8580651	0.7215809	-1.85791	0.72179803	-0.18569925	3.2348547	0.049288121	0.1487277	0.065915581	0.28244896	0.067930241	0.28241287	0.067964202	0.0029572007	0.4485915	0.054321335	5.2990373	1.8313482	3.4453949	5.0018117	3.4453081	5.0018962	3.9374781	1.859231	-74.790297	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 2.30e-03	2022-06-29@15:06
2x2_2C_8b_C2v_L	8.5128335	10.5	3.4473	-0.28885271	-3.3808892	-3.3812532	0.0094237315	-3.3797423	0.0094190373	0.0185619	-3.0653861	10.1	0.19203697	1.0481725	-1.5367809	-0.14136127	1.5364847	-0.14135569	0.18018644	-2.0403732	1.9316	1	0.2377	1.239772	1.6671362	-0.63018897	-0.24247745	0.098845451	0.27791768	0.16637553	1.9329779	1.6993538	0.066863033	1.6992639	0.06681715	0.0029290933	1.3208814	1.2611345	-1.5860001	-0.62919518	1.8554285	0.71555162	-1.8556383	0.71526942	-0.18484818	3.2325999	0.049315354	0.14626026	0.065375448	0.28170135	0.066575976	0.28178054	0.066532176	0.0029313378	0.44827112	0.054265625	5.3207685	1.8276514	3.4468937	5.0019191	3.4469674	5.0019784	3.9374169	1.8635709	-74.895151	R0:N12:S0:1	-53.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 4.56e-03	2022-06-29@15:07
2x2_2C_8b_C2v_L	8.5240728	10.5	3.4473	-0.29093131	-3.3873275	-3.3887671	0.008871265	-3.3890508	0.0088664837	0.01788821	-3.0738049	10.11	0.19156295	1.0487786	-1.5372906	-0.14040489	1.53733	-0.14042168	0.17894255	-2.0408862	1.9316	1	0.2377	1.240081	1.6675158	-0.62924617	-0.24153699	0.098507641	0.2781995	0.16446624	1.9333285	1.7003277	0.064959856	1.7004015	0.065005909	0.0028825803	1.3221901	1.2616094	-1.5781814	-0.62724183	1.8526055	0.70667153	-1.8522971	0.7069789	-0.18338812	3.2308917	0.049340769	0.14481358	0.065060155	0.28103797	0.064689319	0.28097944	0.064733324	0.0028847744	0.44798784	0.054214728	5.3333522	1.8252439	3.4495961	5.0024707	3.4494601	5.0026992	3.9371482	1.8668075	-75.000419	R0:N12:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+02	 3.76e-03	2022-06-29@15:10
2x2_2C_8b_C2v_L	8.5370405	10.5	3.4473	-0.29508749	-3.3991482	-3.3985431	0.0086739495	-3.3972184	0.0086752851	0.017623947	-3.0822911	10.12	0.19150154	1.0499255	-1.538253	-0.13947758	1.53796	-0.13948392	0.1777922	-2.0414423	1.9316	1	0.2377	1.2404225	1.6680027	-0.62809757	-0.24052556	0.098151481	0.27843681	0.16349476	1.9335583	1.701377	0.063059678	1.7013857	0.063064172	0.0028341389	1.3231876	1.2620097	-1.574648	-0.62613596	1.8494474	0.69781645	-1.8492174	0.6978894	-0.18195052	3.2296511	0.04936266	0.14407452	0.064850735	0.28032339	0.062803422	0.28032681	0.062807245	0.002836246	0.44776782	0.054172965	5.3391385	1.8238994	3.4524764	5.0031858	3.4523826	5.0036048	3.9369205	1.869104	-75.120043	R0:N12:S0:1	-53.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.46e-03	2022-06-29@15:11
2x2_2C_8b_C2v_L	8.5466271	10.5	3.4473	-0.29556063	-3.4108958	-3.4063908	0.0073731441	-3.4064761	0.0073600154	0.016169048	-3.090382	10.13	0.1907842	1.0512978	-1.5387023	-0.13906978	1.5386937	-0.13906546	0.17713405	-2.0417731	1.9316	1	0.2377	1.2406868	1.668341	-0.62728438	-0.23974421	0.097866367	0.27870631	0.16066859	1.9341385	1.7021776	0.061797371	1.7022307	0.06181695	0.0028078466	1.3245213	1.2624603	-1.5630898	-0.62305911	1.8472881	0.6919421	-1.8470425	0.69209531	-0.18113713	3.2277272	0.049386905	0.14191626	0.064328121	0.27974248	0.061549901	0.27970216	0.061568201	0.0028099303	0.44749105	0.054125206	5.3577702	1.8206746	3.453909	5.0033986	3.4538308	5.0036058	3.9369308	1.8727883	-75.235608	R0:N12:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.69e-03	2022-06-29@15:12
2x2_2C_8b_C2v_L	8.5559609	10.5	3.4473	-0.29644063	-3.4125641	-3.4151576	0.0066201601	-3.4148093	0.0066156178	0.015343948	-3.0978666	10.14	0.18971724	1.0515448	-1.5394527	-0.13785475	1.5393953	-0.13785895	0.17552251	-2.0420406	1.9316	1	0.2377	1.2409591	1.6685889	-0.62657229	-0.23886964	0.097540697	0.27902151	0.1580156	1.9345456	1.7033462	0.059984391	1.703313	0.059975046	0.0027562062	1.3260631	1.2630002	-1.5513076	-0.62061021	1.8439667	0.68297085	-1.8440802	0.68289692	-0.17940341	3.2255631	0.04941458	0.13987947	0.063965189	0.27889605	0.059748802	0.27892319	0.059740103	0.002758259	0.44715556	0.054063559	5.3760974	1.8175555	3.4561673	5.0040261	3.4561928	5.0039807	3.9369181	1.876894	-75.328695	R0:N12:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 5.19e-03	2022-06-29@15:13
2x2_2C_8b_C2v_L	8.5670658	10.5	3.4473	-0.29896769	-3.4272623	-3.4230902	0.005818979	-3.4234725	0.0058161668	0.014447199	-3.1059346	10.15	0.18958367	1.0530568	-1.5399665	-0.13706771	1.5400346	-0.13707709	0.17444715	-2.042415	1.9316	1	0.2377	1.241253	1.6690126	-0.62558298	-0.23802002	0.097236983	0.27926645	0.1564491	1.9349348	1.7041585	0.05840782	1.7042041	0.058433541	0.0027123494	1.3270809	1.2634047	-1.5453113	-0.61871554	1.8415763	0.67519285	-1.8414114	0.67536937	-0.17808563	3.2242222	0.049437295	0.13867283	0.06361093	0.27834169	0.058184246	0.27830394	0.058208995	0.0027143234	0.44693442	0.054023683	5.3859189	1.8155881	3.4583882	5.0045803	3.4583181	5.00467	3.9368479	1.8794043	-75.449937	R0:N12:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.70e+02	 3.86e-03	2022-06-29@15:16
2x2_2C_8b_C2v_L	8.5788488	10.5	3.4473	-0.30341488	-3.4320251	-3.4310451	0.0062035227	-3.4300518	0.0062259617	0.014790297	-3.1146407	10.16	0.18921834	1.0532568	-1.540528	-0.13598994	1.5403407	-0.13597952	0.17318095	-2.0429852	1.9316	1	0.2377	1.2415682	1.6694317	-0.62456409	-0.23706568	0.096894586	0.27953601	0.15544289	1.9350825	1.7051577	0.056560342	1.7050778	0.056517469	0.0026651181	1.3281298	1.2638416	-1.5409085	-0.61778876	1.8384166	0.66593359	-1.8386625	0.66564484	-0.17656201	3.2229668	0.049462185	0.13789623	0.063477813	0.27766501	0.056349322	0.2777334	0.056307958	0.0026670255	0.44669245	0.053982453	5.3928149	1.8140243	3.4610503	5.0056666	3.4611512	5.0055986	3.9364716	1.8817513	-75.547991	R0:N12:S0:1	-53.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+02	 4.24e-03	2022-06-29@15:18
2x2_2C_8b_C2v_L	8.5879124	10.5	3.4473	-0.30447338	-3.4375327	-3.4407424	0.0056259008	-3.4397563	0.0056408047	0.014145741	-3.1223665	10.17	0.18830897	1.0539002	-1.5414459	-0.13502374	1.5412422	-0.13502244	0.17187815	-2.0432954	1.9316	1	0.2377	1.2418265	1.6696973	-0.62384256	-0.23625698	0.096593355	0.27981216	0.15287425	1.9355226	1.7061646	0.054941248	1.7061361	0.054925167	0.0026216783	1.3295357	1.2643197	-1.5295401	-0.6152769	1.8357219	0.65754269	-1.8357239	0.65745203	-0.17511061	3.2209605	0.049485893	0.13590476	0.0630831	0.2769274	0.054741131	0.27695649	0.054725424	0.0026235476	0.44638339	0.053925462	5.4104564	1.811031	3.4631186	5.0058227	3.4631186	5.0059799	3.936516	1.8855474	-75.654642	R0:N12:S0:1	-53.7816	uncorrelated	b7fd39a	v1.0.3	69	sharp_wc_2.0_b_50	 1.70e+02	 3.62e-03	2022-06-29@15:50
2x2_2C_8b_C2v_L	8.5970352	10.5	3.4473	-0.30515434	-3.4539608	-3.4483325	0.0042192484	-3.4486964	0.0042175263	0.012649532	-3.1303372	10.18	0.18789831	1.0558592	-1.5419104	-0.13401955	1.541964	-0.13403705	0.17042982	-2.0437054	1.9316	1	0.2377	1.2420779	1.6700074	-0.62306863	-0.23551239	0.096319204	0.28007432	0.15056922	1.9360587	1.7069724	0.053458776	1.7070472	0.05349814	0.0025700115	1.3307764	1.2647623	-1.5201267	-0.61260888	1.8334493	0.64962011	-1.8331394	0.64991087	-0.17346313	3.2192339	0.049509777	0.1341096	0.062596407	0.27635362	0.053268971	0.27629368	0.053306931	0.0025718079	0.44610982	0.053877886	5.4254459	1.8083721	3.464978	5.0062958	3.4648481	5.0065283	3.9365285	1.8888279	-75.778618	R0:N12:S0:1	-53.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 4.26e-03	2022-06-29@15:52
2x2_2C_8b_C2v_L	8.6060234	10.5	3.4473	-0.3068799	-3.4626897	-3.4549337	0.0035958153	-3.4556018	0.0035555981	0.011952142	-3.1370151	10.19	0.18742889	1.0566371	-1.5420813	-0.13325035	1.5422229	-0.13325257	0.1693772	-2.043601	1.9316	1	0.2377	1.2423236	1.670324	-0.62230082	-0.2347828	0.096051779	0.28036162	0.14870495	1.9364273	1.7077227	0.052123916	1.7077395	0.052138872	0.0025327543	1.3317575	1.2652131	-1.5120796	-0.61061025	1.8311667	0.64258174	-1.8311778	0.64266322	-0.17226282	3.217868	0.049536584	0.1326533	0.062263395	0.27583045	0.051942265	0.27581213	0.051956994	0.0025344963	0.44590013	0.053840594	5.4381623	1.8059903	3.4665966	5.0071118	3.4665888	5.0069959	3.9367625	1.8913519	-75.877427	R0:N12:S0:1	-53.9416	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.70e+02	 4.42e-03	2022-06-29@15:56
2x2_2C_8b_C2v_L	8.6152486	10.5	3.4473	-0.30879314	-3.4717263	-3.4650449	0.003239487	-3.4646128	0.0032290594	0.011586935	-3.1457303	10.2	0.18672343	1.0575749	-1.5430456	-0.1323113	1.5429463	-0.13230066	0.16816161	-2.0441799	1.9316	1	0.2377	1.2425799	1.6706163	-0.62153878	-0.23399402	0.095760124	0.28060832	0.14650741	1.9368405	1.7086818	0.050587828	1.7086809	0.050580052	0.0024900719	1.3330639	1.2656419	-1.5023257	-0.60833621	1.828541	0.63427741	-1.8284846	0.63423844	-0.17083748	3.2160702	0.049557768	0.13092843	0.061890124	0.27512902	0.050415706	0.27513336	0.050407915	0.0024917634	0.44560116	0.053788514	5.4531891	1.8033583	3.468604	5.0073516	3.4685947	5.0074755	3.9365874	1.8947737	-75.993183	R0:N12:S0:1	-54.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+02	 3.03e-03	2022-06-29@15:58
