GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4473	0.00017877051	-4.6917437	-4.5674251	-0.0014987306	-4.563993	-0.0015911926	0.007042084	-4.2906323	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.057035462	1.0697738	-1.4964512	0.10542964	1.4959288	0.10548218	-0.13297549	-1.9297263	2024-08-14@16:03	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00028186705	-4.6951101	-4.5718675	-0.0025149311	-4.5745304	-0.0024581746	0.0064095737	-4.2974136	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.056939917	1.0697174	-1.4966664	0.10542824	1.4970741	0.10541322	-0.13302644	-1.9303592	2024-08-14@16:03	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00048354415	-4.7009922	-4.580622	-0.003430726	-4.584102	-0.0033610653	0.0057014805	-4.3052698	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.056778891	1.0698609	-1.4976044	0.10541042	1.4980847	0.10535578	-0.13304865	-1.9311783	2024-08-14@16:04	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0010712092	-4.7067581	-4.5910125	-0.0042632762	-4.5912925	-0.0043342488	0.0050856194	-4.313012	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.056726312	1.0699914	-1.4987443	0.10528719	1.4987972	0.10531328	-0.13310015	-1.9320432	2024-08-14@16:04	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00086234095	-4.7178856	-4.5983494	-0.0050790821	-4.5976103	-0.0051981376	0.004289152	-4.3204694	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.056636771	1.0708054	-1.4993808	0.10522068	1.4993139	0.10526318	-0.1331293	-1.9327744	2024-08-14@16:05	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00091059322	-4.732229	-4.6065028	-0.0059629716	-4.6064127	-0.0059182411	0.0034660145	-4.3279791	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.056573007	1.0718949	-1.5002204	0.10521555	1.5001953	0.10519961	-0.13315081	-1.9335107	2024-08-14@16:06	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.001143244	-4.7494413	-4.6160421	-0.0068195795	-4.6165012	-0.0067380027	0.0025924468	-4.3359509	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.056506777	1.0732641	-1.5012393	0.10517777	1.501328	0.10517401	-0.13316503	-1.9343475	2024-08-14@16:06	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0013147353	-4.7496539	-4.6240728	-0.0077169185	-4.6242611	-0.007676854	0.0017999229	-4.3429255	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.056376265	1.0728656	-1.5020276	0.10517193	1.5020071	0.1051476	-0.13311803	-1.9349866	2024-08-14@16:07	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0017081805	-4.7549714	-4.6334075	-0.0085362756	-4.6345436	-0.0085893786	0.0010448186	-4.3507158	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.056318206	1.0729663	-1.5029662	0.10511074	1.5031947	0.10515943	-0.13307783	-1.9358088	2024-08-14@16:07	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0018732704	-4.764404	-4.6425571	-0.0094578292	-4.6464919	-0.0096104216	0.00028141142	-4.3585454	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.056283378	1.0735009	-1.5039451	0.10509177	1.5045127	0.10513568	-0.13302143	-1.9366464	2024-08-14@16:08	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0019349715	-4.7774625	-4.6504287	-0.01054368	-4.6534553	-0.010471457	-0.0004315742	-4.3667454	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.056223592	1.0744418	-1.5046672	0.1050763	1.5051162	0.10506583	-0.13300083	-1.9375879	2024-08-14@16:08	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0021338258	-4.7864343	-4.6591382	-0.011493002	-4.6621597	-0.011528894	-0.0010652487	-4.3743938	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.056146353	1.0749984	-1.5054892	0.10497914	1.5059362	0.10503311	-0.13298953	-1.9384235	2024-08-14@16:09	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0024798849	-4.797457	-4.6694131	-0.012355026	-4.6731793	-0.012380971	-0.0018150691	-4.3825269	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.05604122	1.0756491	-1.5066557	0.1049195	1.507222	0.10497074	-0.13303112	-1.9393689	2024-08-14@16:09	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0027125285	-4.8007969	-4.6784202	-0.013281502	-4.6814591	-0.013123161	-0.0026546767	-4.3911609	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.055959809	1.07551	-1.5075841	0.10493781	1.5080418	0.10483318	-0.13300794	-1.9403044	2024-08-14@16:10	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0030734654	-4.8138529	-4.6941174	-0.013877224	-4.6905046	-0.013923064	-0.0035040471	-4.3994855	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.055989894	1.0764575	-1.5095921	0.10476132	1.509031	0.10479862	-0.13306473	-1.9412658	2024-08-14@16:11	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0033723091	-4.821089	-4.7020967	-0.014663865	-4.6993325	-0.014854553	-0.0043985361	-4.4090463	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.055971345	1.0767625	-1.5103087	0.10475101	1.5099058	0.10481929	-0.13304425	-1.9424419	2024-08-14@16:11	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0034219655	-4.8337316	-4.7091569	-0.015672368	-4.7102594	-0.015627476	-0.005336456	-4.4183084	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.055894668	1.0776032	-1.5109424	0.10477843	1.5111003	0.10476198	-0.13305211	-1.9435393	2024-08-14@16:12	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0035878703	-4.8459595	-4.7199922	-0.016643355	-4.7223592	-0.016574248	-0.0061931432	-4.4259529	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.055910958	1.0784478	-1.5121428	0.10478243	1.5124343	0.104761	-0.13301334	-1.9443217	2024-08-14@16:12	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0037222924	-4.8575187	-4.7335731	-0.017707487	-4.735252	-0.017644165	-0.0070240922	-4.432153	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.0558597	1.079152	-1.5136574	0.10481322	1.5139097	0.10481482	-0.1329452	-1.9448274	2024-08-14@16:13	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0036140206	-4.867486	-4.7450293	-0.018518536	-4.7425353	-0.018704118	-0.0077983296	-4.4444465	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.05587166	1.079658	-1.51502	0.10476125	1.5145757	0.10481294	-0.13295004	-1.9466009	2024-08-14@16:13	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040940532	-1.9176145	-2.7137912	0.29944456	-2.7159824	0.29922656	0.34416334	-2.1625823	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.1571076	0.93567406	-1.5684836	-0.29495283	1.5691647	0.29487849	0.41846541	-2.0975901	2024-08-14@16:14	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041181329	-1.9138862	-2.7110539	0.30036175	-2.7088339	0.30035038	0.34498059	-2.1552768	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.15740859	0.93560288	-1.5693467	-0.29534739	1.5686882	0.29535032	0.41913654	-2.0974883	2024-08-14@16:15	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040977094	-1.9102475	-2.7035009	0.301522	-2.7033802	0.30122172	0.34631905	-2.1491213	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.15748067	0.93543171	-1.568688	-0.2958216	1.5685878	0.29572936	0.42048882	-2.0976399	2024-08-14@16:15	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040903039	-1.903681	-2.6996843	0.30249548	-2.6997885	0.30275144	0.34738401	-2.1430262	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.15756712	0.93470876	-1.5691098	-0.2963075	1.56911	0.29640312	0.42155712	-2.0980909	2024-08-14@16:16	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040964789	-1.9005396	-2.6948112	0.3040703	-2.6939083	0.303491	0.34885295	-2.1362809	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.1578548	0.93477811	-1.5692313	-0.29703356	1.5690801	0.29679438	0.42266347	-2.0980961	2024-08-14@16:16	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040727916	-1.8972017	-2.6882305	0.30490578	-2.6894702	0.30476643	0.34957349	-2.1295042	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.15793355	0.93462541	-1.5689815	-0.2973542	1.569243	0.29735533	0.42365403	-2.0981327	2024-08-14@16:17	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040578688	-1.8908238	-2.6832914	0.30517589	-2.6841593	0.30640689	0.35126911	-2.1234804	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.15801738	0.93394231	-1.5690871	-0.29754245	1.5693166	0.2980447	0.42490232	-2.0985215	2024-08-14@16:18	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040545424	-1.8879746	-2.6766273	0.30656799	-2.6775301	0.30601759	0.35239741	-2.11692	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.15830129	0.93395647	-1.5685698	-0.29821746	1.5690093	0.29796232	0.42604914	-2.0986512	2024-08-14@16:18	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040154202	-1.8831942	-2.673109	0.30788356	-2.6715732	0.30760539	0.35396693	-2.110808	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.1582692	0.93358018	-1.5692522	-0.29870838	1.568712	0.29865784	0.42727813	-2.0990011	2024-08-14@16:19	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040068138	-1.8804127	-2.6671795	0.30797564	-2.6671931	0.3089347	0.35461472	-2.1034699	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15847557	0.93354827	-1.569177	-0.29888799	1.5690881	0.29926412	0.42806016	-2.0988816	2024-08-14@16:19	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039866018	-1.873893	-2.661244	0.31018801	-2.6624596	0.30912676	0.35613721	-2.0971834	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.15867322	0.93282564	-1.5688624	-0.2998429	1.5693293	0.29938025	0.42933174	-2.0990185	2024-08-14@16:20	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.03982447	-1.8707813	-2.6565028	0.30975824	-2.6567148	0.31091309	0.35735312	-2.0906286	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.15884843	0.93277018	-1.5691419	-0.29975998	1.5691674	0.30025416	0.43037776	-2.0992869	2024-08-14@16:21	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039472443	-1.8675766	-2.6502295	0.31145105	-2.6496716	0.31055778	0.35954215	-2.0847334	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.15899913	0.93273117	-1.5688226	-0.30049447	1.5687442	0.30013485	0.43193254	-2.0997729	2024-08-14@16:21	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039397977	-1.8629901	-2.6456202	0.31168188	-2.6451111	0.31226813	0.36024991	-2.0775474	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.15922849	0.93235461	-1.5691347	-0.30072581	1.5688936	0.30090261	0.43285045	-2.0996285	2024-08-14@16:22	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039343744	-1.8589903	-2.6389316	0.31300222	-2.6402344	0.31266646	0.36175771	-2.0710411	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.15946847	0.93215202	-1.5686996	-0.30127188	1.5691758	0.30121326	0.43385099	-2.0998501	2024-08-14@16:23	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039299517	-1.8543507	-2.6343901	0.31304026	-2.6345165	0.31401857	0.36359922	-2.0646811	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.1597463	0.93180184	-1.5690088	-0.30147376	1.5689929	0.30182503	0.43530966	-2.1001717	2024-08-14@16:23	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039406775	-1.850788	-2.6294044	0.31513545	-2.6284465	0.31388834	0.36514348	-2.0581732	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.16009675	0.93173438	-1.5690652	-0.30240108	1.5689	0.30190908	0.43646827	-2.1003681	2024-08-14@16:24	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039386166	-1.8464323	-2.6229716	0.31444247	-2.6218587	0.31497722	0.36683188	-2.051809	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.16035051	0.93143823	-1.5689027	-0.30221014	1.568397	0.30237747	0.43766766	-2.1007104	2024-08-14@16:25	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039346284	-1.8428229	-2.6175583	0.31589336	-2.6184351	0.31554936	0.36874698	-2.0448252	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.16065174	0.93133411	-1.5687046	-0.30294999	1.5690521	0.30284006	0.43899013	-2.1006821	2024-08-14@16:25	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039662449	-1.838962	-2.611922	0.31579108	-2.6126837	0.31661603	0.36960274	-2.0378746	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.16105563	0.93121101	-1.5687635	-0.30304178	1.569025	0.30336179	0.4398286	-2.1007989	2024-08-14@16:26	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039718279	-1.8348076	-2.6065239	0.31733571	-2.606621	0.31634511	0.37266921	-2.0321101	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.16144407	0.93100744	-1.5686521	-0.30373347	1.5687119	0.30338377	0.44157825	-2.1013345	2024-08-14@16:27	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.039887465	-1.830166	-2.6005443	0.3163184	-2.5991995	0.31745335	0.37380207	-2.0250205	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.16171525	0.93076632	-1.5686398	-0.30359704	1.5680959	0.30395978	0.44258993	-2.1014282	2024-08-14@16:27	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040011073	-1.8266785	-2.5958636	0.31893435	-2.5963925	0.31759502	0.37588055	-2.0185029	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.16214557	0.93067007	-1.5685854	-0.30468754	1.5689568	0.30421729	0.44391702	-2.1015707	2024-08-14@16:28	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040330649	-1.82268	-2.588602	0.31739603	-2.5902432	0.3189787	0.37689444	-2.0111063	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.16244352	0.93051647	-1.5683832	-0.30431358	1.5686835	0.30491862	0.44473631	-2.1015896	2024-08-14@16:29	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040456997	-1.8180275	-2.5855599	0.31962614	-2.5835705	0.31778921	0.37966542	-2.0054828	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.16296297	0.9302142	-1.5686733	-0.30535361	1.5682779	0.30461566	0.44634321	-2.1020963	2024-08-14@16:29	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040638688	-1.8131989	-2.578744	0.31835027	-2.5774719	0.31948252	0.38115744	-1.9984002	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.16313257	0.92997053	-1.5686162	-0.30514182	1.5679568	0.30553027	0.44763022	-2.1023045	2024-08-14@16:30	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040659023	-1.8112627	-2.5729936	0.32025278	-2.5710412	0.31807896	0.38232967	-1.9914585	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.16354071	0.93011544	-1.5682193	-0.30594531	1.5678295	0.30511139	0.44839429	-2.1022048	2024-08-14@16:31	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.040915183	-1.8050816	-2.5688485	0.31909295	-2.5681836	0.32092042	0.38474241	-1.9853756	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.16392184	0.92959835	-1.5688337	-0.30585851	1.5683281	0.30639758	0.45006392	-2.1028159	2024-08-14@16:31	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040910831	-1.8009539	-2.5623963	0.32178275	-2.5620689	0.31855951	0.38557835	-1.9776536	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.1641018	0.92931874	-1.5681679	-0.30698178	1.5684201	0.30589101	0.45082258	-2.102496	2024-08-14@16:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040856101	-1.7988175	-2.5572636	0.31905905	-2.5581259	0.32276029	0.38746011	-1.9711586	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.16452249	0.92954858	-1.5687177	-0.30624936	1.5684053	0.30758198	0.45206858	-2.1027429	2024-08-14@16:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.04095668	-1.7931405	-2.5494328	0.32152916	-2.5519657	0.31924644	0.38842044	-1.9641834	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.16473944	0.92904975	-1.5672877	-0.3073024	1.5688307	0.30659851	0.45311749	-2.1028646	2024-08-14@16:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041024131	-1.7889501	-2.5473406	0.32040413	-2.5440205	0.32163785	0.39105441	-1.9580696	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.16517342	0.92871426	-1.5688965	-0.30727189	1.5672866	0.30757382	0.45467911	-2.1032825	2024-08-14@16:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.040938746	-1.7857329	-2.5399346	0.3218285	-2.5398848	0.32047248	0.39202338	-1.9505267	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.16535231	0.92873464	-1.5679101	-0.30789315	1.5682051	0.30745677	0.45550951	-2.1031605	2024-08-14@16:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041070564	-1.7817953	-2.5349833	0.32163032	-2.5346609	0.32206225	0.39364178	-1.9441788	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.16586853	0.92857806	-1.5683341	-0.30816842	1.5679216	0.30827467	0.45682724	-2.1034952	2024-08-14@16:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.04119121	-1.7770542	-2.5296887	0.32185303	-2.5289872	0.32177912	0.39609672	-1.9377358	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.16616144	0.92817108	-1.568056	-0.30836482	1.5680579	0.30834235	0.45833123	-2.103935	2024-08-14@16:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041329866	-1.7735849	-2.5231973	0.32221529	-2.5242802	0.32220433	0.39694085	-1.9306693	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.1666593	0.92812592	-1.5678605	-0.30884677	1.5681698	0.30879528	0.45911407	-2.1038656	2024-08-14@16:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041420595	-1.7697288	-2.5185265	0.32286084	-2.5197572	0.3234372	0.39934981	-1.9234002	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.16698846	0.92793943	-1.568117	-0.30926087	1.5684927	0.3095176	0.46053854	-2.1038968	2024-08-14@16:36	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041807582	-1.7656806	-2.5131681	0.3229907	-2.5131143	0.32242746	0.40164604	-1.9176479	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.16752482	0.92778153	-1.5680631	-0.30948388	1.5680598	0.30932586	0.46202742	-2.1047105	2024-08-14@16:36	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041941253	-1.7636287	-2.5070304	0.32275672	-2.5064034	0.32369402	0.40312195	-1.9102234	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.16803531	0.92817035	-1.5679203	-0.30974463	1.5675997	0.3099922	0.46309062	-2.1044609	2024-08-14@16:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.042539359	-1.7564564	-2.5016432	0.32369604	-2.5014557	0.32252126	0.40521658	-1.9032748	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.16856416	0.9272227	-1.5677123	-0.31022684	1.5679417	0.30986523	0.46432062	-2.104712	2024-08-14@16:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.043057471	-1.7536127	-2.4984784	0.32361386	-2.4980768	0.32461248	0.40762536	-1.8967915	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.16927521	0.92738739	-1.568616	-0.31051452	1.5681979	0.31079008	0.46560872	-2.1050366	2024-08-14@16:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.043337586	-1.7515346	-2.489984	0.32456358	-2.4914578	0.32391296	0.40961824	-1.8896996	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.1696849	0.92773446	-1.5675582	-0.31105573	1.5682618	0.31094311	0.466945	-2.1052737	2024-08-14@16:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.044075744	-1.7454216	-2.4844808	0.32281187	-2.48459	0.32358915	0.41105019	-1.882711	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.17036687	0.92712101	-1.5675576	-0.31067966	1.5673731	0.31087231	0.4678124	-2.1052533	2024-08-14@16:39	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.044552199	-1.7416915	-2.4831357	0.32570502	-2.48005	0.32397877	0.41480131	-1.8764672	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.17100883	0.92719199	-1.5686688	-0.3121195	1.5679241	0.31147855	0.46990941	-2.1058497	2024-08-14@16:39	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.045200968	-1.7382177	-2.4727584	0.32313808	-2.4757438	0.32539309	0.41529408	-1.8685339	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.17155545	0.9271028	-1.5674308	-0.31129233	1.5680356	0.3120951	0.47032667	-2.1056347	2024-08-14@16:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.046002581	-1.7330647	-2.4715475	0.32572245	-2.469766	0.32326665	0.41782714	-1.8621249	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.17232207	0.92687965	-1.5682025	-0.3126277	1.568157	0.31176802	0.47172292	-2.1059164	2024-08-14@16:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.046255704	-1.7300728	-2.4636712	0.32388481	-2.4633982	0.32567713	0.42012781	-1.8552502	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.17275488	0.92693647	-1.5681044	-0.312204	1.567379	0.31276745	0.47326263	-2.1062736	2024-08-14@16:41	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.04696261	-1.7253049	-2.4590919	0.32513513	-2.4577474	0.32324989	0.42135859	-1.8482269	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.17331803	0.92669232	-1.5676389	-0.31288714	1.5677691	0.31222533	0.474074	-2.1063467	2024-08-14@16:41	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.04763645	-1.7220019	-2.4529819	0.32383549	-2.4529775	0.32498356	0.42327529	-1.8414443	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.17409049	0.92682547	-1.5679387	-0.31283184	1.5675358	0.31321628	0.47544143	-2.1065899	2024-08-14@16:42	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.047866376	-1.7168707	-2.4493411	0.3257745	-2.4502171	0.32510822	0.42530154	-1.8341609	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.17434248	0.92635691	-1.5681581	-0.31377982	1.5687123	0.31358897	0.4766634	-2.1066257	2024-08-14@16:42	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.012148134	-2.4023376	-3.1265387	0.20550832	-3.1307815	0.20559623	0.25243843	-2.7788227	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.13481887	0.96308505	-1.5560636	-0.21989688	1.5569833	0.22013738	0.30039894	-2.0868214	2024-08-14@16:43	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.010957937	-2.3948214	-3.1243101	0.20690647	-3.1263091	0.20642001	0.25404165	-2.7728144	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.13481513	0.96238829	-1.5565679	-0.22099527	1.5569055	0.22105283	0.30175426	-2.0869575	2024-08-14@16:44	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0097263825	-2.3882062	-3.1208553	0.20707833	-3.1193919	0.207889	0.25542856	-2.7667606	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.13489974	0.96179333	-1.5565732	-0.22190909	1.5564243	0.22192159	0.30313457	-2.0870934	2024-08-14@16:45	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0084209866	-2.3799018	-3.1206475	0.20777109	-3.1176238	0.20857375	0.25600567	-2.7613127	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.13481397	0.96105224	-1.5574066	-0.2232551	1.5569296	0.22322632	0.30470526	-2.0872744	2024-08-14@16:45	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0073789354	-2.3747212	-3.1160109	0.20813502	-3.1135177	0.20824655	0.25677727	-2.7560483	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.13479579	0.96078986	-1.5572702	-0.2241914	1.5567622	0.22409823	0.30634057	-2.0875924	2024-08-14@16:46	1.9316	1	0.2377	v2.7.1	
