model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1154363	14	3.4473	-0.024964791	-2.9760289	-3.4589135	0.03925638	-3.4586996	0.039175954	0.067764339	-3.0733637	9.94	-0.1229232	1.0295286	-1.5925856	0.15395712	1.5925399	-0.15396711	-0.21310826	-2.1137103	1.9316	1	0.2377	1.2571479	1.6282795	-0.57851594	-0.19671443	0.079464151	0.13835669	0.10997322	1.9462768	1.7886877	0.17534607	1.7887386	0.17563134	0.008599453	1.5461734	1.1151434	1.1008825	-0.67967572	1.6048814	-0.92473915	-1.6045485	0.9257075	0.23947989	2.5360511	0.029792896	0.10053569	0.052866071	0.19413833	0.16815364	0.19409201	0.1683877	0.0086969511	0.35066536	0.03627344	5.0870315	2.6861834	3.5398038	4.6762061	3.5392266	4.6766997	3.7662798	3.1729422	-71.138978	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 2.09e-03	2022-06-29@17:40
2x2_2C_8b_C2v_L	9.1345165	14	3.4473	-0.027706612	-2.9883593	-3.4641126	0.038608787	-3.4654893	0.03866999	0.067328469	-3.0817455	9.95	-0.12330809	1.0304515	-1.5930184	0.15280216	1.5933165	-0.15282234	-0.2117057	-2.114726	1.9316	1	0.2377	1.2576674	1.6289529	-0.57679782	-0.19534997	0.078985145	0.1385413	0.10998474	1.946428	1.7905507	0.17113875	1.7905466	0.17100268	0.0084310382	1.5490864	1.1157078	1.1021453	-0.6793221	1.598392	-0.91677933	-1.5986356	0.91626333	0.2375632	2.5305864	0.029826155	0.10054259	0.052715677	0.19269791	0.16425395	0.1927024	0.16414712	0.0085252939	0.34934157	0.03619262	5.0851757	2.6858802	3.5418231	4.6727616	3.5422264	4.6723733	3.7662194	3.1795383	-71.245636	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 2.21e-03	2022-06-29@17:42
2x2_2C_8b_C2v_L	9.1522511	14	3.4473	-0.02794275	-2.9961949	-3.473794	0.037129717	-3.4729998	0.037162746	0.064376138	-3.0876443	9.96	-0.12301032	1.0315395	-1.5942273	0.1519669	1.5940625	-0.15200949	-0.20937395	-2.1146342	1.9316	1	0.2377	1.2581559	1.6295351	-0.57523946	-0.19402042	0.07851219	0.13869985	0.10831823	1.9467237	1.7922195	0.1674473	1.7922747	0.16774327	0.0082523326	1.5520346	1.1162466	1.0950613	-0.67826312	1.5933333	-0.90888076	-1.5928818	0.91001827	0.23515207	2.5245761	0.02985481	0.099163155	0.052439388	0.1913871	0.16085355	0.1913382	0.16109534	0.0083434814	0.34798865	0.036106735	5.0894959	2.6855077	3.5441915	4.669028	3.5434916	4.6696305	3.7669802	3.1866204	-71.347271	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 2.75e-03	2022-06-29@17:44
2x2_2C_8b_C2v_L	9.1716671	14	3.4473	-0.03099876	-3.0111396	-3.4804035	0.036356237	-3.4804151	0.036383065	0.063414496	-3.0953502	9.97	-0.12360023	1.0327698	-1.5949374	0.15079724	1.5949449	-0.15079457	-0.20765311	-2.1153986	1.9316	1	0.2377	1.2586773	1.6302446	-0.57346179	-0.19266707	0.07803988	0.13887541	0.10863013	1.9468567	1.7940616	0.16326957	1.7940433	0.1631859	0.0080571462	1.5547495	1.1167865	1.0978354	-0.67808151	1.5869477	-0.90062248	-1.5870572	0.90032612	0.23284711	2.5194381	0.029886425	0.09941962	0.052304568	0.18995771	0.15697415	0.18997429	0.15690443	0.0081444873	0.34673065	0.036028857	5.0865136	2.6853669	3.5462372	4.6656026	3.5464131	4.6654461	3.7669152	3.1927631	-71.462122	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 3.10e-03	2022-06-29@17:45
2x2_2C_8b_C2v_L	9.189216	14	3.4473	-0.031174184	-3.0167575	-3.4882198	0.035077789	-3.4885387	0.03510083	0.060951951	-3.1020389	9.98	-0.12318777	1.0335695	-1.5957709	0.15003334	1.5958187	-0.15003332	-0.20565614	-2.1155697	1.9316	1	0.2377	1.2591614	1.6308095	-0.57193135	-0.19132961	0.077564243	0.13903987	0.10682712	1.9471438	1.7957031	0.15983339	1.7957089	0.15980268	0.0079110314	1.5577559	1.1173285	1.0899372	-0.6769695	1.5817264	-0.8933422	-1.5817424	0.89324616	0.23080449	2.5133868	0.02991607	0.097923348	0.052037226	0.18865943	0.15378391	0.18865507	0.15375765	0.0079959737	0.34532645	0.035944007	5.0915493	2.684853	3.5480348	4.6622528	3.5481126	4.6621795	3.7676287	3.1997674	-71.558609	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 3.78e-03	2022-06-29@17:47
2x2_2C_8b_C2v_L	9.2089634	14	3.4473	-0.034992368	-3.0355082	-3.495867	0.034185289	-3.4954861	0.034159672	0.059788696	-3.1096419	9.99	-0.12417718	1.0351188	-1.5966436	0.14879903	1.5965738	-0.14881563	-0.20378011	-2.116252	1.9316	1	0.2377	1.2596832	1.6315671	-0.57008374	-0.19000506	0.077102505	0.13920596	0.10778114	1.9472296	1.7974472	0.15533768	1.7974742	0.15549678	0.0076925688	1.5602046	1.117834	1.0959854	-0.67711061	1.5758252	-0.88360829	-1.5756077	0.88420271	0.22819396	2.5088019	0.029945955	0.09871469	0.051943728	0.18731326	0.1496314	0.18728858	0.14976528	0.007773192	0.34417067	0.035871984	5.0861573	2.6849179	3.5508146	4.6582527	3.5504416	4.6585904	3.7673816	3.2052313	-71.682409	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 4.44e-03	2022-06-29@17:49
2x2_2C_8b_C2v_L	9.2268059	14	3.4473	-0.036382098	-3.0450001	-3.5024227	0.033311895	-3.5022203	0.033313975	0.058370335	-3.1172648	10	-0.12414676	1.036121	-1.5972972	0.14791302	1.59725	-0.14791379	-0.20215938	-2.1168789	1.9316	1	0.2377	1.2601701	1.6321678	-0.56850336	-0.18867742	0.076635502	0.13938055	0.1068251	1.9474426	1.7990804	0.15174324	1.7990859	0.15176957	0.0075498916	1.5630299	1.1183683	1.0923335	-0.67640055	1.5704168	-0.87583595	-1.5703544	0.87595193	0.22630884	2.5033074	0.029977349	0.09791991	0.051741591	0.18602562	0.1462863	0.18602091	0.14630758	0.0076280257	0.34282931	0.03579409	5.0881233	2.6844944	3.5525838	4.6549342	3.5525	4.6550166	3.767736	3.2115319	-71.78421	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.05e+02	 2.32e-03	2022-06-29@17:51
2x2_2C_8b_C2v_L	9.2454253	14	3.4473	-0.038604501	-3.058781	-3.5115671	0.031893061	-3.510896	0.03189652	0.055754217	-3.1239305	10.01	-0.1245777	1.0374575	-1.5983689	0.14702041	1.5982111	-0.14700146	-0.1999438	-2.1170133	1.9316	1	0.2377	1.2606655	1.6328494	-0.56679003	-0.18737915	0.07617615	0.13953052	0.10653175	1.9476242	1.8007144	0.14806909	1.8007048	0.14803834	0.0073515965	1.5655507	1.1188538	1.092061	-0.67597606	1.5650465	-0.86772561	-1.5650058	0.86765482	0.22367371	2.4983247	0.030004359	0.097676565	0.051565163	0.18473963	0.14286826	0.184749	0.14283864	0.0074261155	0.34162004	0.035719619	5.0875067	2.6843639	3.5546059	4.6515259	3.55459	4.6515698	3.7679815	3.2172949	-71.901802	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 3.40e-03	2022-06-29@17:53
2x2_2C_8b_C2v_L	9.2637753	14	3.4473	-0.040894154	-3.0739143	-3.5204561	0.031199379	-3.5181917	0.031138638	0.054675039	-3.1320582	10.02	-0.1249191	1.0390775	-1.5995517	0.14607744	1.5990643	-0.14607372	-0.198407	-2.1178609	1.9316	1	0.2377	1.261158	1.6334984	-0.56513013	-0.18605611	0.075711205	0.13970449	0.10620729	1.9477918	1.8023329	0.14407444	1.8023731	0.14433785	0.0071957381	1.5682046	1.1193705	1.0916929	-0.67560818	1.5598638	-0.8584554	-1.5592992	0.85957147	0.22169376	2.4932278	0.030035585	0.097405722	0.051402561	0.18346905	0.13916283	0.18343354	0.13938115	0.007267422	0.34033925	0.035646717	5.087008	2.6841415	3.5570724	4.6475454	3.5562295	4.6484031	3.7681665	3.2230846	-72.023204	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 3.24e-03	2022-06-29@17:55
2x2_2C_8b_C2v_L	9.2813558	14	3.4473	-0.041884887	-3.0816982	-3.527703	0.029501539	-3.5270897	0.029494426	0.051476761	-3.1387521	10.03	-0.12479307	1.0399544	-1.60012	0.1453692	1.6000016	-0.14538834	-0.19621148	-2.1178977	1.9316	1	0.2377	1.2616306	1.6341101	-0.56354436	-0.18477968	0.075255127	0.13985151	0.10489257	1.9480356	1.8038054	0.1410238	1.8038301	0.141162	0.0070355348	1.5708165	1.1198496	1.0860891	-0.67472113	1.5549862	-0.8515156	-1.5547516	0.85208047	0.21933951	2.4879796	0.030062024	0.096311386	0.051173524	0.18229393	0.13630576	0.18227162	0.13642352	0.0071045455	0.33906644	0.035571745	5.090541	2.6837052	3.5584438	4.6447206	3.5580661	4.6450858	3.7686898	3.2289835	-72.124586	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 3.24e-03	2022-06-29@17:56
2x2_2C_8b_C2v_L	9.3000981	14	3.4473	-0.045949606	-3.1058393	-3.5363361	0.028484129	-3.5374738	0.028525536	0.049821738	-3.1462584	10.04	-0.12606599	1.0422517	-1.601144	0.14450644	1.6013875	-0.14453568	-0.19448757	-2.1183872	1.9316	1	0.2377	1.2621157	1.6348561	-0.56175798	-0.18355128	0.074817852	0.13999976	0.10599941	1.9481088	1.8053656	0.13715484	1.8053788	0.13715857	0.0068346061	1.5728659	1.1202834	1.0931305	-0.67502304	1.5495422	-0.84276754	-1.5496224	0.84274905	0.21685288	2.4841033	0.030088686	0.097235059	0.051092643	0.18107738	0.13269726	0.18106513	0.13270384	0.0068998083	0.33806306	0.035512548	5.0844929	2.6839848	3.5604851	4.641414	3.5605951	4.6412616	3.7685407	3.2334384	-72.269317	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.01e+02	 2.80e-03	2022-06-29@18:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6117467	14	3.4473	-0.0023570784	-2.7768435	-3.312411	0.085283485	-3.313936	0.085442792	0.12935028	-2.9129084	9.67	-0.1246069	1.0116446	-1.5853188	0.18806566	1.585672	-0.18815473	-0.26891521	-2.112796	1.9316	1	0.2377	1.2431642	1.6105404	-0.62369702	-0.23211853	0.092022962	0.13408109	0.14205113	1.9388972	1.7398802	0.27940601	1.7399651	0.27951386	0.013748931	1.4669249	1.0999032	1.2162264	-0.7041076	1.7666963	-1.0957613	-1.7665446	1.0961606	0.298319	2.6941563	0.029013891	0.12626431	0.059802654	0.23102643	0.26455856	0.23096114	0.26463739	0.013936553	0.38234136	0.038702193	5.0348044	2.6885206	3.4828608	4.7426243	3.4828083	4.7425653	3.7517565	2.9652413	-68.823465	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.38e+02	 1.88e-02	2022-06-30@14:17
2x2_2C_8b_C2v_L	8.5913095	14	3.4473	-0.0021643939	-2.7670362	-3.3083702	0.087383396	-3.3079468	0.087488601	0.13164794	-2.9069306	9.66	-0.12522468	1.0106397	-1.5859598	0.18910484	1.5858601	-0.18914893	-0.27002464	-2.1133692	1.9316	1	0.2377	1.2425857	1.6098607	-0.62550848	-0.23355817	0.092530002	0.13397152	0.1449471	1.9383831	1.737711	0.28337848	1.7377375	0.28357149	0.013829378	1.4632445	1.0992994	1.2268228	-0.70594787	1.7739168	-1.1008443	-1.7736799	1.1015085	0.29911196	2.7019491	0.028993555	0.12851038	0.06027338	0.23263164	0.26831832	0.23261043	0.26844023	0.014016833	0.38361544	0.03882376	5.0291329	2.6878508	3.4805157	4.7444069	3.4802031	4.7445475	3.7504828	2.9541877	-68.738669	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 5.32e-03	2022-06-30@14:20
2x2_2C_8b_C2v_L	8.5729931	14	3.4473	-0.0015806414	-2.761743	-3.3078563	0.092330661	-3.309387	0.092603522	0.13568218	-2.9034013	9.65	-0.12540014	1.0101472	-1.5867905	0.19181891	1.5871685	-0.19196783	-0.27265606	-2.1138586	1.9316	1	0.2377	1.2420993	1.609035	-0.62732452	-0.23456639	0.092897565	0.1338514	0.14661318	1.9380786	1.7369584	0.28477583	1.7370767	0.28506667	0.014039543	1.4618572	1.0988835	1.2332475	-0.7069512	1.7767725	-1.1046982	-1.7764339	1.105701	0.30163752	2.7048978	0.028971491	0.12978813	0.060551221	0.23320597	0.26979188	0.23311448	0.26999148	0.014232188	0.38413048	0.038886302	5.0248594	2.6875233	3.4807831	4.7423539	3.4804728	4.7423757	3.7498291	2.9501624	-68.689775	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.94e-03	2022-06-30@14:22
2x2_2C_8b_C2v_L	8.5536861	14	3.4473	-0.0011865592	-2.7533624	-3.3096968	0.09654818	-3.3075267	0.096219096	0.13870084	-2.8982508	9.64	-0.12571201	1.0092483	-1.5885638	0.1940559	1.5880098	-0.19390019	-0.27443543	-2.1142693	1.9316	1	0.2377	1.2415712	1.608264	-0.62915183	-0.23575314	0.093323728	0.13374258	0.14879369	1.9376816	1.7357681	0.28724546	1.7357226	0.28757599	0.014176426	1.4594621	1.0983935	1.2412591	-0.7082439	1.7812972	-1.1093918	-1.7811065	1.1100778	0.3032245	2.7099395	0.028951409	0.1314592	0.060913635	0.2340941	0.27221422	0.23412251	0.27243853	0.014371708	0.38497068	0.038975159	5.0201847	2.6868616	3.4800473	4.7415401	3.4794749	4.7420654	3.7489688	2.9430542	-68.630357	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 2.60e-03	2022-06-30@14:24
2x2_2C_8b_C2v_L	8.5344633	14	3.4473	-0.00040245169	-2.7461406	-3.3078439	0.099160445	-3.3035434	0.099633361	0.14069018	-2.8913215	9.63	-0.12582004	1.0086868	-1.5890821	0.19583756	1.5881435	-0.19596102	-0.27613101	-2.1137936	1.9316	1	0.2377	1.2410434	1.6074867	-0.63096245	-0.23694567	0.093752154	0.13359732	0.150457	1.9373295	1.73439	0.29056875	1.7342215	0.29024597	0.014343187	1.4569591	1.0978712	1.2469242	-0.70949071	1.7861923	-1.1144329	-1.7861772	1.1142085	0.30498083	2.7147953	0.028924749	0.13272871	0.061238423	0.23509598	0.27534008	0.23523451	0.27504862	0.014541701	0.38583138	0.039056227	5.0169969	2.6868208	3.4785143	4.7418786	3.4785512	4.7416765	3.7485894	2.9361575	-68.55472	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-06-30@14:26
2x2_2C_8b_C2v_L	8.5160518	14	3.4473	-3.1264609e-05	-2.7423625	-3.3064746	0.10384449	-3.3047416	0.10189887	0.14373365	-2.8883768	9.62	-0.12593882	1.0085158	-1.5900762	0.19819406	1.5895255	-0.1973531	-0.2781803	-2.1149568	1.9316	1	0.2377	1.2405366	1.6067463	-0.63269874	-0.23807876	0.09416044	0.1334851	0.15214177	1.9370201	1.733251	0.29297662	1.7329761	0.29266015	0.014506559	1.4548828	1.0973962	1.2530883	-0.71050479	1.7898963	-1.1198743	-1.7910981	1.1171078	0.30683196	2.7193283	0.02890397	0.13400559	0.061521127	0.23594793	0.27758305	0.23613984	0.2774815	0.014708189	0.38654652	0.039138222	5.0135495	2.686254	3.4773502	4.7409491	3.4778845	4.7416061	3.7476263	2.929636	-68.509034	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-06-30@14:28
2x2_2C_8b_C2v_L	8.4968363	14	3.4473	0.00047395996	-2.7342723	-3.3017571	0.1051752	-3.3050264	0.10637105	0.14596396	-2.8820475	9.61	-0.12618835	1.0077584	-1.590007	0.19929067	1.5908718	-0.19961196	-0.27973256	-2.1149156	1.9316	1	0.2377	1.2400039	1.6059957	-0.63448561	-0.23929963	0.094595885	0.13335326	0.15426349	1.9366031	1.7318604	0.29808373	1.7314035	0.29344767	0.014644415	1.4522186	1.0968688	1.2604025	-0.71198194	1.7940302	-1.1285376	-1.797189	1.1171729	0.30829732	2.7246933	0.028879651	0.13561401	0.061903185	0.23692587	0.28195821	0.23733634	0.27874872	0.014848389	0.38744243	0.039226558	5.0093259	2.6860112	3.4732409	4.7433102	3.4793693	4.7393764	3.7469664	2.9219382	-68.436974	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 1.73e-03	2022-06-30@14:31
2x2_2C_8b_C2v_L	8.4779995	14	3.4473	0.0010209654	-2.7275313	-3.3019893	0.1097046	-3.3023111	0.10786783	0.14828116	-2.8761819	9.6	-0.12635129	1.0072146	-1.5912852	0.20168104	1.5912554	-0.20068535	-0.28138105	-2.1149919	1.9316	1	0.2377	1.239483	1.6052422	-0.63625107	-0.24047347	0.095019463	0.13322145	0.15616848	1.9362243	1.7307572	0.30112597	1.7298389	0.29587778	0.014790714	1.4497758	1.0963602	1.2669215	-0.71331813	1.7977527	-1.1349992	-1.8028842	1.1190551	0.30987516	2.7296014	0.028855337	0.13704989	0.06225014	0.23774061	0.28469331	0.23847335	0.28127164	0.014997431	0.38825846	0.039309185	5.0055536	2.6857892	3.4716614	4.7426158	3.4786771	4.7397123	3.746361	2.9148607	-68.372758	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 2.18e-03	2022-06-30@14:34
2x2_2C_8b_C2v_L	8.4590275	14	3.4473	0.0015596484	-2.7220878	-3.296652	0.11097916	-3.3020702	0.11231857	0.15077932	-2.8712112	9.59	-0.12654309	1.0068502	-1.5909995	0.20276584	1.5924463	-0.20283382	-0.28312639	-2.1153926	1.9316	1	0.2377	1.2389575	1.6044848	-0.63802539	-0.24165945	0.095443123	0.13308961	0.15812106	1.9358448	1.7296567	0.30768081	1.7281087	0.29489923	0.01494371	1.4473555	1.0958474	1.273618	-0.71470603	1.8003923	-1.1475031	-1.8099184	1.1146732	0.31150292	2.7345787	0.028830968	0.13851562	0.062597472	0.23847879	0.28996277	0.23980173	0.28129078	0.01515333	0.38905837	0.039392762	5.0016615	2.6856292	3.4656489	4.7456374	3.4821936	4.7361145	3.7456031	2.9076358	-68.306595	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 2.25e-03	2022-06-30@14:37
2x2_2C_8b_C2v_L	8.4400053	14	3.4473	0.0021054766	-2.7148161	-3.2936878	0.11577996	-3.3000618	0.11327923	0.15285019	-2.864898	9.58	-0.12671033	1.0062295	-1.5915419	0.20538995	1.5929862	-0.20344306	-0.28460919	-2.1152979	1.9316	1	0.2377	1.2384309	1.60372	-0.63980763	-0.24284342	0.095869712	0.1329537	0.16014191	1.9354351	1.7291235	0.31549556	1.7258372	0.29270979	0.015088548	1.4448427	1.0953314	1.280316	-0.71620051	1.8003609	-1.1666815	-1.8196207	1.1035592	0.31295923	2.7395835	0.028805876	0.14002711	0.062972545	0.23881248	0.29577058	0.24150804	0.28071149	0.015302513	0.38987932	0.039475355	4.9977239	2.6855794	3.4578502	4.7473101	3.4873967	4.7328548	3.7450494	2.9003682	-68.234717	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 2.23e-03	2022-06-30@14:40
2x2_2C_8b_C2v_L	8.4210419	14	3.4473	0.0026106984	-2.7087577	-3.2862519	0.11731123	-3.3042908	0.11716578	0.15509624	-2.8591542	9.57	-0.12685677	1.0057659	-1.5907008	0.20705452	1.5952571	-0.20487646	-0.28620088	-2.1154162	1.9316	1	0.2377	1.2379029	1.6029619	-0.64157375	-0.24403523	0.096299087	0.13281289	0.16189697	1.9350423	1.72977	0.33486441	1.7224171	0.27921414	0.01526876	1.4423116	1.0948037	1.2858908	-0.7176857	1.7930126	-1.2128178	-1.8366412	1.0655831	0.31459237	2.7446268	0.028779793	0.14133795	0.0633354	0.23808965	0.30890192	0.24421538	0.27187089	0.015495245	0.39069362	0.039558305	4.9946647	2.6859348	3.4353644	4.7542282	3.5062669	4.7171302	3.7446269	2.8929337	-68.170459	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 2.23e-03	2022-06-30@14:43
2x2_2C_8b_C2v_L	8.4012289	14	3.4473	0.002964551	-2.70277	-3.2721226	0.12235911	-3.3093743	0.11607553	0.15676683	-2.8527109	9.56	-0.1267384	1.0054178	-1.5883025	0.21098306	1.5975115	-0.20326117	-0.28763855	-2.1151964	1.9316	1	0.2377	1.2373482	1.6021533	-0.6434026	-0.24530491	0.096763071	0.13263554	0.1625435	1.9346165	1.733616	0.37774083	1.7153527	0.2441624	0.015676736	1.4394446	1.0942117	1.28606	-0.71971499	1.7668542	-1.3223619	-1.8735211	0.9651445	0.31693841	2.7500598	0.028746591	0.14184235	0.063747282	0.23469722	0.33418069	0.24975307	0.24637183	0.015972481	0.39158284	0.039640788	4.995545	2.6891604	3.3816211	4.7524053	3.5501526	4.6686549	3.7455189	2.8845611	-68.091185	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 2.23e-03	2022-06-30@14:46
2x2_2C_8b_C2v_L	8.3779392	14	3.4473	0.0025839075	-2.7002917	-3.2418859	0.1248348	-3.3301267	0.11488224	0.15736071	-2.8438111	9.55	-0.1255472	1.0058855	-1.581395	0.21547341	1.6036373	-0.19908052	-0.288459	-2.1138394	1.9316	1	0.2377	1.2366805	1.6011443	-0.64547943	-0.24690196	0.097381872	0.13230984	0.15734888	1.934149	1.7427305	0.47208019	1.7021316	0.16606436	0.017107194	1.4350465	1.0933354	1.2592599	-0.72368776	1.7080969	-1.5553847	-1.9459916	0.74739044	0.32244799	2.7572332	0.028684302	0.13808513	0.064293684	0.22651378	0.37693928	0.2599965	0.17934316	0.017741364	0.39282404	0.03972607	5.0156876	2.7056876	3.2568704	4.6755574	3.6368888	4.4946781	3.7525358	2.8719175	-68.00995	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.85e-03	2022-06-30@14:49
2x2_2C_8b_C2v_L	8.3530756	14	3.4473	0.001588991	-2.6982893	-3.2086019	0.12609529	-3.3410418	0.1108061	0.15645652	-2.8317689	9.54	-0.12309234	1.0068357	-1.5734267	0.2189626	1.6070465	-0.19368733	-0.28903567	-2.110911	1.9316	1	0.2377	1.2359644	1.6000112	-0.64767741	-0.24863876	0.098068364	0.13187987	0.14836281	1.9337379	1.7480784	0.54945836	1.691665	0.11044317	0.019130706	1.4298552	1.0923171	1.2149152	-0.72830287	1.6688047	-1.7346439	-2.0015896	0.585433	0.32988278	2.7649896	0.028601983	0.13141397	0.064840487	0.22129962	0.40013886	0.26775414	0.12442283	0.020246303	0.39419939	0.039797558	5.0455015	2.7291141	3.1548561	4.545018	3.6903968	4.3096118	3.7628534	2.8574587	-67.890838	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+02	 1.82e-03	2022-06-30@14:52
2x2_2C_8b_C2v_L	8.3335726	14	3.4473	0.0017787949	-2.6918357	-3.2058793	0.12915834	-3.3370608	0.1121973	0.15821035	-2.8255509	9.53	-0.12304389	1.0063892	-1.5737258	0.2208582	1.6073208	-0.19432179	-0.29046019	-2.1107939	1.9316	1	0.2377	1.2354204	1.5992029	-0.64949669	-0.24985539	0.098509983	0.13172116	0.14930743	1.9332956	1.7475847	0.56048346	1.6892808	0.10630186	0.019503255	1.4271921	1.0917627	1.2167472	-0.730276	1.6691797	-1.75585	-2.0109855	0.57254018	0.33197501	2.770135	0.028572249	0.13216045	0.065264426	0.22155994	0.40369721	0.26943454	0.12035431	0.020690061	0.39498469	0.039877613	5.045026	2.731694	3.1451334	4.5258464	3.693137	4.2902332	3.763376	2.8494517	-67.816883	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.52e+02	 1.22e-03	2022-06-30@14:56
