model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2819097	10	3.4473	0.029613622	-2.0469025	-2.8582431	0.26385705	-2.8581445	0.26368758	0.31481116	-2.3769054	8.85	0.14912981	0.93930317	-1.5575336	-0.27497181	1.5575012	0.27495335	-0.38089504	-2.0848963	1.9316	1	0.2377	1.1774105	1.5699865	-0.84333352	-0.37026017	0.14440866	0.25999041	0.25873922	1.8845615	1.5287077	0.37990839	1.5290238	0.3809382	0.016476086	1.1593409	1.215576	-1.7672989	-0.76512005	2.4044983	1.4081871	-2.4032197	-1.4106368	0.42039735	3.4650734	0.047461371	0.210342	0.10874574	0.37957428	0.37397405	0.37938081	0.37466141	0.016501569	0.47252585	0.062225026	5.0621574	1.8464336	2.8938861	4.7547627	2.8934824	4.7540508	3.9728998	1.3767445	-64.400841	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.000577	2022-07-21@14:35
2x2_2C_8b_C2v_L	6.2997165	10	3.4473	0.029095876	-2.0513857	-2.8629336	0.26317543	-2.8632339	0.26288674	0.3137535	-2.3830388	8.86	0.14884592	0.93953484	-1.5575683	-0.27446609	1.5576186	0.27429781	-0.37972503	-2.0847805	1.9316	1	0.2377	1.177959	1.5708426	-0.84169619	-0.36929353	0.14405242	0.26045829	0.25549197	1.8856478	1.5308351	0.37755911	1.5305672	0.37691605	0.016382769	1.1610121	1.216397	-1.7589866	-0.76071474	2.3976543	1.4079715	-2.3988388	-1.4059966	0.41898298	3.4630883	0.047511122	0.20829279	0.10782981	0.37853494	0.37137937	0.37868035	0.37100413	0.016409689	0.47245935	0.062157094	5.0772466	1.8431805	2.8995664	4.7573681	2.899599	4.757923	3.9726915	1.380801	-64.478234	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@14:36
2x2_2C_8b_C2v_L	6.3173854	10	3.4473	0.028676761	-2.0556674	-2.8662243	0.2620723	-2.8689082	0.26258253	0.3131062	-2.3888209	8.87	0.1485831	0.93964879	-1.5571722	-0.27373505	1.5579123	0.27391222	-0.3786664	-2.0845019	1.9316	1	0.2377	1.1785053	1.5716816	-0.84008275	-0.36831933	0.14369794	0.2609345	0.25222283	1.8867531	1.5326072	0.37466341	1.5324199	0.37346295	0.016293122	1.1626594	1.2172295	-1.7505748	-0.75622819	2.3919457	1.4059136	-2.3933954	-1.4031439	0.41768253	3.4610857	0.047561703	0.20621639	0.10689571	0.3776893	0.36848188	0.37780552	0.3676726	0.016321257	0.47239498	0.06208888	5.0925354	1.8398332	2.9050792	4.7605542	2.9057922	4.7610996	3.9725301	1.3848933	-64.55248	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	6.3345629	10	3.4473	0.028297389	-2.060665	-2.8679704	0.26020799	-2.8701845	0.26081331	0.31178274	-2.3950558	8.88	0.14832443	0.9399861	-1.556383	-0.27249507	1.5569192	0.27289433	-0.37731546	-2.0843593	1.9316	1	0.2377	1.1790333	1.5725186	-0.83849688	-0.36739681	0.1433601	0.26139971	0.24903782	1.8878336	1.5331707	0.37006126	1.534465	0.37287714	0.016187436	1.1642264	1.2180352	-1.7422366	-0.75195251	2.3905478	1.3978908	-2.3858858	-1.4057862	0.41607737	3.4592996	0.047611925	0.20418015	0.10598367	0.37751604	0.36465193	0.37675948	0.36642157	0.01621673	0.47232299	0.062025924	5.1077487	1.8368104	2.9099462	4.7653185	2.9095841	4.7630533	3.9722844	1.3885791	-64.615294	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@14:38
2x2_2C_8b_C2v_L	6.3522487	10	3.4473	0.027634161	-2.0639444	-2.87825	0.2602612	-2.8740662	0.25945421	0.31019073	-2.4018511	8.89	0.14790334	0.93996664	-1.5577208	-0.27259673	1.5566893	0.27236454	-0.37651428	-2.0843308	1.9316	1	0.2377	1.1795774	1.5733604	-0.83688063	-0.36641562	0.14300972	0.26185264	0.24555053	1.8889162	1.5358647	0.36731548	1.5359713	0.36883705	0.016137736	1.1660427	1.2188411	-1.7326779	-0.74734447	2.3828723	1.3978056	-2.3813693	-1.4011179	0.41510451	3.4570608	0.047658643	0.20193358	0.10506897	0.37615015	0.36166118	0.37607208	0.36273804	0.016169028	0.47224375	0.061952869	5.1246665	1.8332798	2.9168657	4.7673384	2.9156704	4.7666561	3.971926	1.3931324	-64.701415	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@14:39
2x2_2C_8b_C2v_L	6.3693583	10	3.4473	0.027025045	-2.0695179	-2.8783183	0.25802963	-2.8769197	0.25889889	0.30988744	-2.407561	8.9	0.14770824	0.94039012	-1.5565736	-0.27138385	1.5563402	0.27138635	-0.37528942	-2.0841917	1.9316	1	0.2377	1.1801015	1.5741936	-0.83529647	-0.36549778	0.14266751	0.26233143	0.24277791	1.8898954	1.5384376	0.36886245	1.535988	0.36191908	0.016021741	1.1674882	1.2196524	-1.7254796	-0.7435141	2.3729073	1.4053477	-2.382362	-1.3880013	0.41355301	3.4554113	0.0477103	0.20013328	0.10423625	0.37475501	0.36191238	0.37626917	0.35721764	0.016053563	0.47217798	0.061894504	5.1378771	1.8303293	2.9193576	4.7680895	2.9220317	4.7727079	3.9717991	1.3965146	-64.76541	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@14:40
2x2_2C_8b_C2v_L	4.7234003	10	3.4473	0.047306035	-1.6897574	-2.4323646	0.3270765	-2.4330856	0.3286493	0.41792878	-1.8279833	8.0	0.17417326	0.92260122	-1.5623591	-0.31433402	1.5624721	0.31488326	-0.47608995	-2.1003274	1.9316	1	0.2377	1.1269268	1.4911789	-0.98649002	-0.44612737	0.17351136	0.22219889	0.67903052	1.7271536	1.3715347	0.62578498	1.3665685	0.60264122	0.022304222	1.0263569	1.1446563	-2.3912172	-1.3559119	2.8548296	1.4702499	-2.8708722	-1.4349621	0.54085165	3.6077222	0.042930204	0.37035432	0.22823359	0.43800949	0.60868175	0.43977588	0.59879041	0.02211001	0.47047177	0.068038195	3.7981165	2.0652119	2.3633523	4.4562742	2.3578496	4.4751941	4.0048676	1.0877115	-58.114816	R0:N12:S0:1	-36.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	335.0	0.014	2022-07-22@10:13
2x2_2C_8b_C2v_L	4.7396382	10	3.4473	0.046787789	-1.6930392	-2.4387297	0.32763633	-2.4392409	0.32782808	0.41801442	-1.836078	8.01	0.17368593	0.92237478	-1.5623959	-0.31411974	1.5625542	0.31421346	-0.47523528	-2.1006042	1.9316	1	0.2377	1.1274986	1.492	-0.98509336	-0.44533318	0.17329841	0.22260253	0.67290034	1.7296742	1.3713907	0.61215874	1.3711409	0.61065513	0.022231108	1.0278956	1.1454883	-2.3860828	-1.3467555	2.8564586	1.4547296	-2.8573987	-1.4525535	0.53923847	3.606505	0.042983576	0.36915321	0.22647086	0.43827261	0.6014578	0.43836481	0.60078401	0.022039868	0.47055296	0.067963262	3.8108324	2.0629766	2.3687987	4.4697081	2.3685891	4.4709131	4.0038328	1.0901126	-58.190388	R0:N12:S0:1	-36.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.0116	2022-07-22@10:16
2x2_2C_8b_C2v_L	4.75581	10	3.4473	0.045972704	-1.6975003	-2.4445889	0.32754754	-2.4447403	0.32778066	0.41508928	-1.8426486	8.02	0.1728767	0.92255044	-1.5626952	-0.31388672	1.5626979	0.31396069	-0.47377476	-2.1003422	1.9316	1	0.2377	1.1280661	1.4928261	-0.98369426	-0.44455082	0.17308508	0.22300871	0.66722365	1.7319812	1.3735388	0.61029467	1.3729482	0.60739536	0.022156247	1.0292253	1.1463091	-2.3808721	-1.3384108	2.85058	1.4568013	-2.8525111	-1.4524269	0.5374578	3.6053629	0.043037556	0.36786996	0.22483148	0.43769616	0.59923538	0.43791348	0.59795354	0.021968435	0.47062039	0.067894173	3.8240091	2.060359	2.3761164	4.472838	2.3755755	4.4752486	4.0034313	1.0924572	-58.264118	R0:N12:S0:1	-36.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-22@10:18
2x2_2C_8b_C2v_L	4.7721461	10	3.4473	0.045559656	-1.7013792	-2.4501967	0.32772415	-2.4500374	0.327836	0.41297463	-1.8495368	8.03	0.17231628	0.92274708	-1.5627158	-0.31370116	1.5627491	0.31371253	-0.4725405	-2.1001313	1.9316	1	0.2377	1.1286395	1.4936565	-0.98228295	-0.44375537	0.17286316	0.22342226	0.6617345	1.7342091	1.3760856	0.60887085	1.3746275	0.60315446	0.022094884	1.0306362	1.1471467	-2.3759692	-1.3304078	2.8433276	1.4605268	-2.848022	-1.4509988	0.53583186	3.6041323	0.043092452	0.36670219	0.22325979	0.4369987	0.59696075	0.43751088	0.59463371	0.021910272	0.47069028	0.067823829	3.8359547	2.0581958	2.3846602	4.4757244	2.3826837	4.4803784	4.0028453	1.0949663	-58.336052	R0:N12:S0:1	-36.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-22@10:20
2x2_2C_8b_C2v_L	4.788413	10	3.4473	0.044917483	-1.7055742	-2.4556501	0.32749158	-2.4556094	0.32736895	0.41051371	-1.8562114	8.04	0.17163841	0.92278215	-1.5627296	-0.31332402	1.5627792	0.3133511	-0.47107273	-2.0997882	1.9316	1	0.2377	1.1292098	1.4944787	-0.98087788	-0.44296026	0.17264137	0.22382872	0.65567951	1.7366857	1.3768374	0.60140904	1.3778157	0.60562107	0.022014434	1.0320278	1.1479773	-2.3704799	-1.3214623	2.8419313	1.4531076	-2.8387346	-1.459964	0.53400437	3.6029086	0.043146167	0.36536957	0.22150558	0.43690134	0.59245326	0.436549	0.59424319	0.021833289	0.47075974	0.067750735	3.8494958	2.0557635	2.3901985	4.4835428	2.391311	4.4799794	4.0023796	1.0974831	-58.407659	R0:N12:S0:1	-36.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-22@10:23
2x2_2C_8b_C2v_L	4.8047715	10	3.4473	0.04454675	-1.7089239	-2.4604657	0.32708248	-2.4611947	0.32733091	0.40856473	-1.8630941	8.05	0.17104459	0.92292777	-1.5626215	-0.31298012	1.5627333	0.31302668	-0.46987425	-2.0995964	1.9316	1	0.2377	1.1297811	1.4953137	-0.97945706	-0.44216811	0.17241753	0.22424005	0.65020972	1.7388242	1.3795688	0.60231676	1.37906	0.59941256	0.021955922	1.0334251	1.1488067	-2.3652282	-1.3135897	2.8338632	1.4596241	-2.8357223	-1.4552089	0.53241359	3.6016769	0.043200511	0.36418395	0.21999112	0.43609807	0.59140692	0.43629079	0.59008017	0.021777945	0.4708289	0.067681071	3.8617685	2.0536029	2.3982345	4.4843605	2.3979032	4.4868625	4.0018124	1.0999835	-58.477458	R0:N12:S0:1	-36.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-22@10:25
2x2_2C_8b_C2v_L	4.8210238	10	3.4473	0.044255736	-1.7122253	-2.4654426	0.32655498	-2.4667871	0.32692311	0.40657301	-1.8699957	8.06	0.17051928	0.92289968	-1.5624103	-0.31249586	1.5628998	0.31271157	-0.46866747	-2.0993664	1.9316	1	0.2377	1.1303492	1.4961412	-0.97804954	-0.4413748	0.17219299	0.2246559	0.64417843	1.7412204	1.381405	0.59970734	1.380994	0.59721331	0.021894773	1.0348314	1.1496388	-2.3596483	-1.304767	2.828808	1.4599655	-2.8305218	-1.4562063	0.53081757	3.6004381	0.043255232	0.36289683	0.21829777	0.43560024	0.588951	0.43575519	0.58782495	0.021719973	0.47090306	0.067611426	3.8748412	2.0513653	2.4049642	4.488165	2.4045949	4.490093	4.0012287	1.1024845	-58.547651	R0:N12:S0:1	-36.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-22@10:27
2x2_2C_8b_C2v_L	4.8375181	10	3.4473	0.043861726	-1.7176121	-2.4717429	0.32695719	-2.4715209	0.32683034	0.40470697	-1.8767642	8.07	0.16998693	0.92329163	-1.5626654	-0.3124443	1.5626593	0.31240816	-0.46733463	-2.099176	1.9316	1	0.2377	1.130927	1.4969643	-0.976629	-0.44055502	0.17195222	0.22507787	0.63822889	1.7437558	1.3833949	0.59523755	1.3834355	0.59581753	0.021822612	1.0363179	1.1504973	-2.3544528	-1.2959975	2.823626	1.4588109	-2.8234432	-1.4595139	0.5290836	3.5990947	0.043310724	0.36151844	0.21649568	0.43508297	0.58534237	0.43506045	0.58565855	0.021651168	0.47097274	0.067536867	3.8877163	2.0491738	2.412969	4.4934377	2.4128229	4.4929081	4.000668	1.1052241	-58.622797	R0:N12:S0:1	-36.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-22@10:29
2x2_2C_8b_C2v_L	4.8537594	10	3.4473	0.043832275	-1.7189156	-2.478214	0.32700482	-2.4765473	0.32622458	0.40262774	-1.8835039	8.08	0.16951258	0.92296577	-1.5631422	-0.31224237	1.5625292	0.31192078	-0.46603543	-2.0989364	1.9316	1	0.2377	1.1314938	1.4977942	-0.97522163	-0.43975951	0.17172376	0.22550491	0.6324896	1.7458616	1.3841889	0.58764286	1.3865532	0.59842564	0.021761486	1.0377323	1.1513361	-2.3486313	-1.2877615	2.822404	1.4511802	-2.8141892	-1.468615	0.52743015	3.5978557	0.043366581	0.36031533	0.21500656	0.43496458	0.58065103	0.43407418	0.58541067	0.021593357	0.47104717	0.067469722	3.9002456	2.0470281	2.4184996	4.5010069	2.4208885	4.4921703	4.0001469	1.1077075	-58.691298	R0:N12:S0:1	-37.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-22@10:32
2x2_2C_8b_C2v_L	4.8704198	10	3.4473	0.043734967	-1.7238117	-2.4818205	0.32543358	-2.4823959	0.32635933	0.40149573	-1.8903177	8.09	0.16917513	0.92339887	-1.56248	-0.31136911	1.5625658	0.31169662	-0.46503169	-2.0987014	1.9316	1	0.2377	1.1320703	1.4986468	-0.97376221	-0.43895713	0.17149118	0.2259157	0.6264295	1.7483937	1.3882291	0.59555476	1.3861844	0.5857142	0.021707328	1.0391301	1.1521642	-2.3432455	-1.2789085	2.8097542	1.4679809	-2.8165602	-1.4527036	0.52600692	3.5965361	0.043420396	0.35897238	0.21321436	0.43360018	0.58296599	0.43440496	0.57840851	0.021542088	0.4711182	0.067398862	3.913095	2.0451226	2.427071	4.4961183	2.4256475	4.5043712	3.9995879	1.1103709	-58.762068	R0:N12:S0:1	-37.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-22@10:34
2x2_2C_8b_C2v_L	4.8867024	10	3.4473	0.043861778	-1.7278255	-2.4868729	0.32583291	-2.4867769	0.32532536	0.39916495	-1.8971655	8.1	0.16884511	0.92377222	-1.5622627	-0.31135092	1.5624278	0.31111825	-0.46356677	-2.0985394	1.9316	1	0.2377	1.1326375	1.4994714	-0.97235093	-0.43815403	0.1712524	0.22634342	0.62066986	1.7507193	1.3894667	0.58872968	1.3887784	0.5873672	0.021632793	1.0406018	1.1530086	-2.3379285	-1.2705925	2.8065784	1.4628754	-2.8089224	-1.4592931	0.52417983	3.5952703	0.043476394	0.35768386	0.21156475	0.43335892	0.57831259	0.43357803	0.57803075	0.021471134	0.47118683	0.067331083	3.925273	2.0432076	2.4341628	4.5033564	2.4325508	4.5044076	3.9990537	1.112936	-58.832236	R0:N12:S0:1	-37.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-22@10:36
2x2_2C_8b_C2v_L	4.9033678	10	3.4473	0.043845847	-1.7313152	-2.49419	0.3259776	-2.4928515	0.32580423	0.39855797	-1.9040721	8.11	0.16850448	0.92373612	-1.5629961	-0.31108221	1.5625285	0.31106362	-0.46277532	-2.0984349	1.9316	1	0.2377	1.1332176	1.5003096	-0.97090816	-0.43732555	0.17099908	0.22678296	0.61452005	1.753202	1.3907598	0.58203767	1.3921807	0.58806819	0.021596902	1.0421198	1.1538787	-2.3322158	-1.2615848	2.8040975	1.4568758	-2.7989656	-1.4673471	0.52294755	3.5938	0.043533368	0.35627665	0.20979819	0.43304767	0.57393038	0.43251788	0.57651782	0.021437928	0.4712671	0.067258714	3.9381562	2.0411026	2.4406714	4.510297	2.4423157	4.505268	3.9983595	1.1158474	-58.910191	R0:N12:S0:1	-37.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-22@10:39
2x2_2C_8b_C2v_L	4.9199679	10	3.4473	0.043904481	-1.7354326	-2.4982764	0.32524983	-2.4991968	0.32553769	0.39593781	-1.9103468	8.12	0.16816996	0.92395211	-1.5626576	-0.3106459	1.5628375	0.31071861	-0.46100663	-2.0980062	1.9316	1	0.2377	1.1337921	1.5011539	-0.96945952	-0.43651298	0.17075605	0.22720933	0.60833138	1.7557178	1.3935648	0.58393708	1.3931457	0.58135835	0.021499695	1.0435545	1.1547227	-2.3263931	-1.252537	2.7955753	1.4646089	-2.79722	-1.4606291	0.52089194	3.5925108	0.043588805	0.35483789	0.20800504	0.43214543	0.57350256	0.43231715	0.57225694	0.021344538	0.47133412	0.067188885	3.9514667	2.0390367	2.4481281	4.5100682	2.4480308	4.5123117	3.9980689	1.1184891	-58.98106	R0:N12:S0:1	-37.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-22@10:41
2x2_2C_8b_C2v_L	4.9368523	10	3.4473	0.04412432	-1.7393558	-2.5037417	0.32523285	-2.5055378	0.32560474	0.39496917	-1.9173036	8.13	0.16804718	0.92437976	-1.5624749	-0.31033294	1.5631786	0.31056004	-0.46011937	-2.0978494	1.9316	1	0.2377	1.1343727	1.5020181	-0.9679734	-0.4356967	0.17050363	0.22763533	0.60289978	1.7579074	1.3959616	0.58137033	1.3952421	0.57783129	0.021463605	1.0450544	1.1555674	-2.3213335	-1.2447907	2.7887108	1.466502	-2.7916238	-1.4605784	0.5196098	3.5910506	0.04364406	0.35360337	0.20645052	0.43143611	0.57067418	0.43171248	0.56909697	0.021311279	0.47140398	0.067119613	3.9625626	2.0374836	2.4565414	4.513851	2.4557954	4.5166138	3.9974405	1.1214126	-59.056722	R0:N12:S0:1	-37.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-22@10:43
2x2_2C_8b_C2v_L	4.9534665	10	3.4473	0.044184436	-1.7420466	-2.5106602	0.32534124	-2.5088492	0.32525994	0.39348886	-1.9239896	8.14	0.16766626	0.92420234	-1.5631149	-0.31019296	1.5626105	0.31012959	-0.45898544	-2.0977278	1.9316	1	0.2377	1.1349491	1.5028574	-0.966532	-0.43486983	0.17025058	0.22808518	0.59686109	1.7602583	1.3978906	0.57789337	1.3972326	0.57615662	0.021408275	1.0465464	1.1564382	-2.3152361	-1.2360107	2.7839697	1.4657372	-2.7856248	-1.4626038	0.51809776	3.5896855	0.043702165	0.35214689	0.20476537	0.43086298	0.56773865	0.43112389	0.56699197	0.021259067	0.47147929	0.067051232	3.9758901	2.0352612	2.4633623	4.5179269	2.4626337	4.5194162	3.9968481	1.1241315	-59.126344	R0:N12:S0:1	-37.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-22@10:45
