model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9897835	13.5	3.4473	-0.034921041	-2.9631089	-3.4402574	0.04144555	-3.4404174	0.041603452	0.072474433	-3.0755055	9.94	-0.12597228	1.0253927	-1.5872861	-0.15279373	1.5873457	-0.15282427	0.21367363	-2.1117427	1.9316	1	0.2377	1.2543406	1.6294113	-0.59227838	-0.20294835	0.082033086	0.15172022	0.11246129	1.9442885	1.7799947	0.16453389	1.7799571	0.1643594	0.0079932895	1.5285289	1.1294707	1.1359488	-0.68033783	1.6417814	0.91837012	-1.6420181	0.91779478	-0.23640141	2.6136969	0.032131766	0.10264109	0.054803887	0.20208378	0.15871325	0.20211809	0.15856731	0.0080776613	0.36100678	0.038379824	5.1471634	2.588224	3.5085142	4.6905169	3.5088825	4.6901744	3.773846	3.0480519	-71.317817	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 3.13e-03	2022-06-29@14:36
2x2_2C_8b_C2v_L	9.0072537	13.5	3.4473	-0.035569559	-2.9702273	-3.4486547	0.040195416	-3.4493966	0.040376582	0.069927794	-3.0816791	9.95	-0.12564033	1.0262886	-1.5882645	-0.15190929	1.5884694	-0.15194615	0.21146658	-2.1117859	1.9316	1	0.2377	1.2548251	1.6299827	-0.59075484	-0.20162794	0.081571126	0.15190663	0.11086463	1.9445825	1.7817466	0.1610332	1.7816873	0.16077051	0.0078289833	1.5313678	1.1300296	1.1291267	-0.67920724	1.6361674	0.91097257	-1.6366194	0.91002267	-0.23407884	2.6081517	0.032163818	0.10132327	0.054529603	0.20072394	0.15542978	0.20077668	0.15521256	0.0079106783	0.35975961	0.038296427	5.1520153	2.5875795	3.5105762	4.6878392	3.511208	4.6872326	3.774379	3.0551283	-71.419395	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 4.04e-03	2022-06-29@14:38
2x2_2C_8b_C2v_L	9.0261948	13.5	3.4473	-0.038286554	-2.9876259	-3.4561492	0.038710238	-3.4557781	0.038714858	0.06686183	-3.0873669	9.96	-0.12630483	1.0280241	-1.5889984	-0.15088784	1.5889042	-0.15087273	0.20896602	-2.1115917	1.9316	1	0.2377	1.2553274	1.6307229	-0.58897839	-0.20037363	0.08113541	0.15206942	0.11103581	1.9447482	1.7833392	0.15715999	1.7833307	0.15712319	0.0076025821	1.5336053	1.1305138	1.1312544	-0.67900154	1.6309749	0.9023394	-1.6309662	0.90223511	-0.23109808	2.6038482	0.032191956	0.10146444	0.054365205	0.19951252	0.1518287	0.19952081	0.15179484	0.0076800484	0.35876704	0.038226322	5.149472	2.5875948	3.5133858	4.6848524	3.5134149	4.6848531	3.7744917	3.0607098	-71.533569	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 2.15e-03	2022-06-29@14:41
2x2_2C_8b_C2v_L	9.0447287	13.5	3.4473	-0.041326311	-3.002957	-3.4620819	0.038028537	-3.4620839	0.037988488	0.06593695	-3.095238	9.97	-0.1270051	1.0294433	-1.5895908	-0.14980956	1.5895744	-0.14977854	0.207358	-2.1124085	1.9316	1	0.2377	1.2558237	1.6314268	-0.58727084	-0.19910132	0.080699214	0.1522683	0.11144954	1.9448532	1.7849963	0.15313715	1.7849784	0.15306038	0.0074299241	1.5359498	1.1310363	1.1345662	-0.6789466	1.6253198	0.89354186	-1.6254235	0.89323705	-0.22892153	2.5996533	0.032226097	0.10180545	0.05425693	0.19825365	0.14807387	0.19826951	0.14800765	0.0075042048	0.3577214	0.038160655	5.1461785	2.5873181	3.5159705	4.6819978	3.5161347	4.6818694	3.7742531	3.066092	-71.646713	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 4.05e-03	2022-06-29@14:43
2x2_2C_8b_C2v_L	9.0627635	13.5	3.4473	-0.043023717	-3.01279	-3.4697139	0.036182985	-3.4700366	0.036147956	0.061989177	-3.1002208	9.98	-0.12723505	1.0303204	-1.5901522	-0.14901203	1.5902075	-0.14900499	0.20469085	-2.1117472	1.9316	1	0.2377	1.2563066	1.6320955	-0.58561175	-0.1978557	0.08026407	0.15241736	0.11074511	1.9450726	1.7865284	0.14977905	1.7865393	0.14979817	0.0072295629	1.538279	1.1315072	1.1321033	-0.6782794	1.620358	0.88589168	-1.6203448	0.88594198	-0.2260164	2.5950284	0.032251808	0.10122551	0.054047745	0.19706861	0.14493163	0.19705871	0.14494857	0.0073004531	0.35667218	0.038086966	5.1474871	2.5870726	3.5182405	4.6793073	3.518228	4.6793124	3.7746446	3.0719832	-71.746426	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 3.50e-03	2022-06-29@14:44
2x2_2C_8b_C2v_L	9.0827004	13.5	3.4473	-0.047682499	-3.0373015	-3.4782279	0.035154727	-3.4777511	0.035142774	0.060095369	-3.1072444	9.99	-0.12870462	1.0326481	-1.5912378	-0.1480395	1.591145	-0.14803267	0.20272341	-2.1121623	1.9316	1	0.2377	1.2568176	1.6329576	-0.58366364	-0.19663736	0.079854493	0.15258862	0.11237018	1.9450974	1.788084	0.14577412	1.7880743	0.14577246	0.0070082724	1.5400359	1.1319459	1.1416466	-0.67886631	1.6150293	0.87691015	-1.6150143	0.87691112	-0.22323673	2.5919324	0.032281312	0.10256665	0.054008271	0.19589644	0.14119419	0.19590503	0.14119187	0.0070749635	0.35587866	0.03803516	5.1389922	2.5873252	3.5210349	4.6764634	3.520998	4.6765166	3.7742572	3.0760011	-71.885465	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.11e+02	 1.02e-03	2022-06-29@14:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4902172	13.5	3.4473	-0.0056700568	-2.7378154	-3.3178026	0.098376865	-3.3179309	0.098246408	0.13874076	-2.92261	9.67	-0.12606611	1.004738	-1.5865309	-0.19253288	1.5865669	-0.19255505	0.27100599	-2.1140036	1.9316	1	0.2377	1.2405333	1.611083	-0.63763059	-0.23714576	0.094130527	0.14700772	0.14102463	1.9370824	1.7337538	0.26273228	1.7339151	0.26368988	0.013041457	1.457075	1.1144214	1.2383965	-0.70313566	1.7966806	1.0982882	-1.7958287	1.100941	-0.29762175	2.7524411	0.031312209	0.12554337	0.061569766	0.23666032	0.25077901	0.23652303	0.25148345	0.013217249	0.38896757	0.040667361	5.0904491	2.5917981	3.4483125	4.7361366	3.446965	4.7369019	3.7632757	2.855669	-69.066792	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.45e+02	 5.58e-03	2022-06-30@14:22
2x2_2C_8b_C2v_L	8.4711896	13.5	3.4473	-0.0053197318	-2.7341794	-3.3152765	0.10071028	-3.3148162	0.10055101	0.1405138	-2.9163528	9.66	-0.12640639	1.0047082	-1.5873664	-0.19391401	1.587249	-0.19382517	0.27220708	-2.1143079	1.9316	1	0.2377	1.239994	1.6104111	-0.63932989	-0.23845661	0.094593157	0.14685928	0.14314852	1.9367045	1.7320216	0.2670094	1.7319395	0.26671374	0.013132001	1.453975	1.1138389	1.2463896	-0.70458099	1.8022923	1.1055288	-1.8026482	1.10455	-0.29868605	2.7586069	0.031286122	0.12719261	0.061914835	0.23791355	0.25468071	0.23797845	0.25447155	0.013308282	0.39003036	0.040769486	5.0852834	2.5916473	3.4450253	4.7377606	3.4454227	4.7376176	3.7626187	2.8465507	-69.002251	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 5.32e-03	2022-06-30@14:24
2x2_2C_8b_C2v_L	8.4528186	13.5	3.4473	-0.0045217882	-2.7264093	-3.3152636	0.10546039	-3.3159062	0.1054584	0.144425	-2.9121506	9.65	-0.12656436	1.0038284	-1.5882355	-0.19647816	1.5883778	-0.19646009	0.27472897	-2.114594	1.9316	1	0.2377	1.2395061	1.609557	-0.64116234	-0.23944858	0.094970907	0.14670644	0.14468644	1.9363835	1.7312864	0.2686654	1.7312412	0.26829198	0.013335074	1.4525268	1.1133958	1.2522411	-0.70561122	1.8050914	1.1097513	-1.8054698	1.1086464	-0.3011602	2.761475	0.031259144	0.12838066	0.062208025	0.23846151	0.25632976	0.23850002	0.25606614	0.013516214	0.39054522	0.040827352	5.0808319	2.591575	3.444896	4.7361454	3.4454721	4.735827	3.7620814	2.8424528	-68.946149	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.61e-03	2022-06-30@14:26
2x2_2C_8b_C2v_L	8.4339183	13.5	3.4473	-0.0040613267	-2.7206097	-3.313955	0.10914029	-3.315036	0.1095009	0.14779726	-2.9072708	9.64	-0.1269114	1.003316	-1.5891806	-0.19827923	1.5894526	-0.19843092	0.27656463	-2.1151503	1.9316	1	0.2377	1.238988	1.6087803	-0.64295567	-0.24059853	0.095391815	0.14656884	0.14684406	1.9359931	1.7299884	0.27094825	1.7300433	0.27087566	0.013465456	1.4502579	1.112896	1.2604349	-0.70702202	1.8096848	1.1136702	-1.8095996	1.1137441	-0.30279334	2.7660997	0.031234831	0.13004239	0.062562488	0.23942004	0.25858626	0.23938243	0.25852399	0.013648764	0.39132274	0.040909462	5.0749841	2.5913628	3.4440026	4.7357327	3.4441551	4.7354956	3.7613136	2.8356609	-68.887355	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 2.29e-03	2022-06-30@14:29
2x2_2C_8b_C2v_L	8.4155858	13.5	3.4473	-0.0031819719	-2.7157942	-3.3115916	0.11159929	-3.3117627	0.11173869	0.14946246	-2.9018714	9.63	-0.12705317	1.0030852	-1.5895567	-0.19991886	1.5896607	-0.20011034	0.27819825	-2.1152142	1.9316	1	0.2377	1.2384763	1.6080563	-0.64464955	-0.24177419	0.095815088	0.14639309	0.14829708	1.9356858	1.7283755	0.27311951	1.728699	0.27494789	0.013618685	1.4478701	1.1123466	1.2655813	-0.70813763	1.8155532	1.1159025	-1.8138233	1.1211897	-0.30446923	2.7707096	0.031203907	0.1311587	0.062845578	0.24060395	0.26086236	0.24033704	0.26216943	0.013804704	0.39212452	0.040987809	5.0716241	2.5915252	3.443618	4.7352209	3.4411091	4.7364181	3.7608478	2.8288121	-68.819976	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-06-30@14:30
2x2_2C_8b_C2v_L	8.3969791	13.5	3.4473	-0.0026755958	-2.7092231	-3.3099125	0.1136799	-3.306012	0.1143182	0.15148092	-2.8948369	9.62	-0.12703014	1.0026531	-1.5902154	-0.20119051	1.5894274	-0.20156781	0.27981991	-2.1149684	1.9316	1	0.2377	1.237956	1.6073274	-0.64636089	-0.24297971	0.096245685	0.14622288	0.14993003	1.9353111	1.7267657	0.27608729	1.7271151	0.27862096	0.013776122	1.4452153	1.1117946	1.2710019	-0.70953734	1.8214293	1.1193036	-1.8186943	1.1271992	-0.30616656	2.7757081	0.031173957	0.13240519	0.063190559	0.24176375	0.26377918	0.24147853	0.26551493	0.013964758	0.39300326	0.041069653	5.0680034	2.5918215	3.4422319	4.7355932	3.4384264	4.7373399	3.7605936	2.8213077	-68.741686	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-06-30@14:32
2x2_2C_8b_C2v_L	8.3786262	13.5	3.4473	-0.0018194394	-2.7004476	-3.3068079	0.11712802	-3.3041161	0.11516041	0.15351991	-2.8889468	9.61	-0.12724138	1.0016476	-1.5905686	-0.20301188	1.5897873	-0.20237588	0.28127826	-2.1149507	1.9316	1	0.2377	1.237444	1.6065959	-0.64805937	-0.24415177	0.096667359	0.14604763	0.15163235	1.9349517	1.725369	0.27874775	1.7256657	0.28194145	0.013909134	1.4427736	1.1112523	1.276861	-0.71074874	1.8259507	1.1239659	-1.8238668	1.1312395	-0.30759761	2.7804403	0.031143011	0.13370676	0.063519872	0.24278747	0.26630515	0.24250403	0.26865345	0.014099902	0.39379948	0.041145304	5.0640962	2.5919132	3.4408574	4.7353363	3.436522	4.7383284	3.7600238	2.8142437	-68.665964	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-06-30@14:34
2x2_2C_8b_C2v_L	8.3597305	13.5	3.4473	-0.0013133716	-2.6940788	-3.3049033	0.12121216	-3.304248	0.11851694	0.1561731	-2.8836422	9.6	-0.12743159	1.0012265	-1.5913916	-0.20510225	1.5910105	-0.2041602	0.28296731	-2.1152982	1.9316	1	0.2377	1.2369244	1.6058062	-0.64985722	-0.24528563	0.097085119	0.14590547	0.15366888	1.9345378	1.7241857	0.2814642	1.7243991	0.28414324	0.014049269	1.44055	1.1107505	1.2841511	-0.71226242	1.8298314	1.1294519	-1.8286557	1.134467	-0.30921105	2.7848706	0.031117856	0.1352514	0.063896828	0.24365104	0.2688424	0.24342715	0.27088457	0.01424273	0.39453486	0.041225243	5.0588483	2.5918131	3.4392533	4.7348942	3.4358638	4.7376277	3.7594406	2.8076217	-68.605836	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 3.41e-03	2022-06-30@14:36
2x2_2C_8b_C2v_L	8.3412648	13.5	3.4473	-0.00071290345	-2.6871499	-3.302122	0.12258014	-3.3038614	0.12308038	0.15900076	-2.8782928	9.59	-0.12769257	1.0006157	-1.5916916	-0.20611023	1.5922019	-0.20618218	0.28462119	-2.1156162	1.9316	1	0.2377	1.2364116	1.6050527	-0.65158745	-0.24642991	0.097500945	0.14575003	0.15573816	1.9341217	1.7232327	0.28688472	1.72279	0.28387745	0.014182123	1.4382378	1.1102338	1.2914348	-0.71379903	1.8323193	1.1400569	-1.8350136	1.1320136	-0.31074465	2.7894414	0.03109032	0.13681689	0.064275634	0.24428021	0.27339331	0.24465288	0.27127901	0.014377781	0.39528214	0.041302785	5.0536017	2.5918795	3.4342213	4.7372642	3.4382897	4.7349859	3.7588058	2.8007575	-68.540501	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-06-30@14:38
2x2_2C_8b_C2v_L	8.3229116	13.5	3.4473	-3.6992445e-05	-2.6827539	-3.2959436	0.12340227	-3.3003506	0.12541303	0.16050549	-2.8719992	9.58	-0.127764	1.0004516	-1.5911956	-0.20709157	1.5923541	-0.20762705	0.28621661	-2.115489	1.9316	1	0.2377	1.2358913	1.6043524	-0.65324863	-0.24764756	0.097932268	0.14556637	0.15732145	1.9337752	1.7216312	0.29185909	1.7209584	0.28593227	0.014339102	1.4355598	1.1096559	1.2966139	-0.71514366	1.837104	1.147881	-1.8415571	1.1332326	-0.3123955	2.7945058	0.031057946	0.13800922	0.064594214	0.24539357	0.27775715	0.24598913	0.27352988	0.014537017	0.39613291	0.041385004	5.0502508	2.5922753	3.430073	4.7390821	3.4379712	4.7344189	3.7584457	2.7930408	-68.463088	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 2.58e-03	2022-06-30@14:40
2x2_2C_8b_C2v_L	8.3044376	13.5	3.4473	0.00059967841	-2.6756415	-3.2948339	0.12660704	-3.2965193	0.12701881	0.1623465	-2.8659864	9.57	-0.12787477	0.99985952	-1.5920305	-0.20879677	1.5924735	-0.20879699	0.28768324	-2.1155023	1.9316	1	0.2377	1.2353741	1.6036105	-0.65496212	-0.24881315	0.098353573	0.14539941	0.15912943	1.9333811	1.7201169	0.29362645	1.7196033	0.29008151	0.014478274	1.433118	1.1091162	1.3026205	-0.71656659	1.842701	1.1494901	-1.8457716	1.1400526	-0.31386868	2.7992106	0.031028415	0.1393662	0.064954337	0.2465036	0.27970282	0.24693312	0.27723229	0.014678473	0.39690455	0.041463451	5.046137	2.5923995	3.4300304	4.7380577	3.4346985	4.7356301	3.7579747	2.7858918	-68.391569	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.08e-03	2022-06-30@14:43
2x2_2C_8b_C2v_L	8.2858771	13.5	3.4473	0.0012049442	-2.6691419	-3.2933371	0.12977383	-3.2922933	0.12861697	0.16447547	-2.8601027	9.56	-0.12806863	0.99931409	-1.5928238	-0.21035031	1.5924899	-0.20996576	0.28918475	-2.1155942	1.9316	1	0.2377	1.2348537	1.6028676	-0.65668042	-0.24998705	0.098775577	0.14523373	0.16111182	1.9329716	1.7183106	0.29381029	1.7184955	0.29574855	0.014610389	1.4306444	1.1085742	1.3092885	-0.71808997	1.8497416	1.1467455	-1.8485814	1.150966	-0.31531189	2.8040084	0.030999083	0.14084878	0.065327331	0.2478484	0.28055707	0.24767448	0.28196693	0.014812466	0.39767791	0.041543117	5.0414727	2.592552	3.4319357	4.7361217	3.429475	4.7377496	3.7574301	2.778583	-68.32007	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.49e-03	2022-06-30@14:45
2x2_2C_8b_C2v_L	8.2675274	13.5	3.4473	0.0018784176	-2.6655298	-3.2921306	0.13068192	-3.2863555	0.13199823	0.16648627	-2.8542346	9.55	-0.12826666	0.99937719	-1.5934817	-0.21110487	1.5922091	-0.21177612	0.29072693	-2.1156793	1.9316	1	0.2377	1.234336	1.6021397	-0.65836759	-0.25116086	0.099198606	0.14506096	0.16308043	1.9325658	1.7166059	0.29575671	1.717203	0.2997958	0.014749301	1.4281506	1.1080231	1.315882	-0.71977095	1.8563698	1.1465685	-1.8519281	1.1591015	-0.31682927	2.8087735	0.030968491	0.1423139	0.065697492	0.24906558	0.28279858	0.24859467	0.285423	0.014953357	0.39844769	0.041622255	5.0367466	2.5930035	3.4317595	4.7359812	3.4261167	4.7382174	3.7569913	2.7712744	-68.251371	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-06-30@14:47
2x2_2C_8b_C2v_L	8.2489671	13.5	3.4473	0.0024589164	-2.6568745	-3.2881478	0.13234022	-3.283971	0.13441547	0.16832345	-2.8481036	9.54	-0.12835432	0.99844409	-1.5935772	-0.21213179	1.5926885	-0.21324936	0.29218604	-2.1156547	1.9316	1	0.2377	1.2338136	1.6013994	-0.66007897	-0.25234125	0.099620371	0.14489033	0.16492651	1.932151	1.7148159	0.2976412	1.7159555	0.30409533	0.014891091	1.4256326	1.1074727	1.3217353	-0.72120732	1.8627645	1.1470166	-1.8557868	1.1667153	-0.31828147	2.8136241	0.030938255	0.14368369	0.066076013	0.25035411	0.28493993	0.24946216	0.28915447	0.01509745	0.39921708	0.041701295	5.0328425	2.5931006	3.4313656	4.7355806	3.422836	4.7387798	3.7564808	2.7638155	-68.173112	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 2.31e-03	2022-06-30@14:49
2x2_2C_8b_C2v_L	8.230425	13.5	3.4473	0.0030338577	-2.6505982	-3.2846762	0.13561601	-3.2811094	0.13569252	0.17026818	-2.8420268	9.53	-0.12852144	0.99797307	-1.593888	-0.21378548	1.5930113	-0.21416864	0.29361054	-2.1156567	1.9316	1	0.2377	1.2332922	1.6006504	-0.66179684	-0.25350651	0.10004208	0.14472122	0.16697537	1.9317188	1.713308	0.29970424	1.7145453	0.30784548	0.01502158	1.4231662	1.1069287	1.3283992	-0.72286016	1.8678146	1.1496562	-1.8605343	1.1717545	-0.31967214	2.8183561	0.030908272	0.14519639	0.066469048	0.25144859	0.28706794	0.250442	0.2925699	0.015229734	0.39996337	0.041779443	5.0281059	2.5933647	3.4305894	4.7348035	3.4202641	4.7395057	3.7559885	2.7565317	-68.100184	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 4.17e-04	2022-06-30@14:52
2x2_2C_8b_C2v_L	8.2121636	13.5	3.4473	0.0035510407	-2.64755	-3.2815846	0.13683488	-3.2793101	0.13876952	0.17200992	-2.8355068	9.52	-0.12873098	0.99798197	-1.5941074	-0.21489063	1.5937127	-0.21563054	0.29494039	-2.1155547	1.9316	1	0.2377	1.232775	1.5999235	-0.66347386	-0.25467075	0.10046048	0.14454741	0.16903878	1.931326	1.7124993	0.307064	1.7124773	0.30632736	0.015130039	1.4206298	1.1063769	1.3352306	-0.72447116	1.8692773	1.1644628	-1.8688281	1.1645436	-0.32093467	2.8231354	0.030877456	0.14671099	0.066824771	0.25193986	0.29296197	0.25199043	0.29228634	0.01533888	0.40072318	0.041857739	5.023207	2.5937033	3.4234855	4.7377983	3.4240719	4.7368253	3.7555883	2.7491446	-68.036081	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-06-30@14:54
2x2_2C_8b_C2v_L	8.1934615	13.5	3.4473	0.0042034722	-2.6387937	-3.2739936	0.13879104	-3.2773885	0.14015743	0.17361001	-2.8293841	9.51	-0.12883351	0.99715267	-1.5933703	-0.21625571	1.5942826	-0.21640369	0.29633028	-2.1154882	1.9316	1	0.2377	1.232245	1.5991855	-0.6651865	-0.25587183	0.10089032	0.14437162	0.17101076	1.9308624	1.7114911	0.3148771	1.7101517	0.30506863	0.015278012	1.4180209	1.1058098	1.3412346	-0.72616411	1.870667	1.1807204	-1.8783739	1.1559852	-0.32235707	2.8281447	0.030846266	0.1481573	0.067247949	0.25258314	0.29906669	0.2536969	0.29236948	0.015489234	0.40149223	0.041938795	5.0191842	2.5939838	3.4156792	4.7403146	3.4276764	4.7344841	3.7550859	2.7413507	-67.950768	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 2.01e-03	2022-06-30@14:56
2x2_2C_8b_C2v_L	8.1746875	13.5	3.4473	0.0048366676	-2.6312246	-3.2676754	0.14169212	-3.275437	0.14161879	0.1754374	-2.8235222	9.5	-0.12891528	0.99648268	-1.5929169	-0.21801548	1.5948738	-0.2172297	0.29777698	-2.1155112	1.9316	1	0.2377	1.2317176	1.5984148	-0.66693534	-0.25703389	0.1013124	0.14420226	0.17296742	1.9304154	1.7107208	0.32243762	1.7078985	0.30346884	0.015426246	1.4156048	1.1052651	1.3472594	-0.72781251	1.8713316	1.1973044	-1.8877494	1.1468841	-0.32381742	2.8328031	0.030816183	0.14958375	0.067654861	0.2530635	0.30482639	0.25534603	0.29218552	0.015640769	0.40220213	0.042016298	5.0150167	2.5942433	3.4082432	4.7418272	3.4314752	4.7316621	3.7545837	2.7340955	-67.87144	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-06-30@14:58
2x2_2C_8b_C2v_L	8.1563059	13.5	3.4473	0.005309413	-2.6244915	-3.2637253	0.14364301	-3.2739949	0.14327096	0.17756811	-2.8168002	9.49	-0.12919966	0.99589983	-1.5930519	-0.21925919	1.5955706	-0.21782878	0.29915654	-2.1153986	1.9316	1	0.2377	1.2311933	1.5976921	-0.66860866	-0.25822198	0.10173549	0.14402593	0.17533951	1.9299138	1.7101541	0.33147592	1.7054797	0.30035423	0.015549719	1.412929	1.104701	1.3546749	-0.72981219	1.8712165	1.2166747	-1.8978264	1.1343853	-0.32512728	2.8378468	0.030784776	0.15130854	0.068109824	0.25336802	0.31150603	0.25713444	0.29084369	0.015767368	0.40296984	0.042096066	5.0096671	2.5947811	3.3991602	4.7439372	3.436709	4.7279722	3.7541806	2.7261985	-67.798112	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-06-30@15:00
2x2_2C_8b_C2v_L	8.137682	13.5	3.4473	0.0059122508	-2.6232175	-3.260027	0.14650647	-3.2705674	0.14428204	0.17850371	-2.8106489	9.48	-0.12930453	0.99633897	-1.5931829	-0.22120947	1.5958702	-0.21864549	0.300368	-2.1153398	1.9316	1	0.2377	1.2306638	1.5969458	-0.67032051	-0.25939921	0.10216061	0.14385012	0.17718183	1.9295374	1.7094897	0.33962791	1.7030053	0.29854293	0.01567778	1.4103981	1.1041348	1.3604501	-0.73142732	1.8717646	1.234275	-1.9077872	1.124494	-0.32639896	2.8426194	0.030753559	0.1526362	0.068452086	0.25376359	0.31751356	0.25892876	0.29053269	0.015899521	0.40369985	0.042176889	5.0057257	2.5952776	3.3914031	4.7443919	3.4402938	4.7245553	3.7538719	2.7186831	-67.734062	R0:N12:S0:1	-48.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-06-30@15:02
