GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.4473	0.43606866	-4.2386804	-4.8519882	0.75961573	-4.8531673	0.76273805	0.954011	-4.3995872	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.053182461	1.1117144	-1.6740674	0.12405378	1.6742873	0.12437882	-0.19281018	-2.1767933	2024-08-14@13:05	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0058205037	-4.9644621	-5.2837311	0.076225729	-5.2807613	0.076010075	0.08059895	-4.9216449	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.070502345	1.0880204	-1.5874491	0.12556133	1.5869652	0.12545622	-0.16825715	-2.0548071	2024-08-14@13:06	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.42518865	-4.2211701	-4.8359766	0.75583066	-4.8351414	0.75316697	0.95208949	-4.386423	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.05155087	1.1105679	-1.6727672	0.12228406	1.6725895	0.12204143	-0.19087864	-2.1757566	2024-08-14@13:06	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0043882924	-4.956301	-5.271125	0.072608039	-5.2681097	0.072649644	0.076091637	-4.9119992	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.069855307	1.0865664	-1.5845091	0.12426777	1.5840506	0.12432091	-0.16623642	-2.0511328	2024-08-14@13:07	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.41492959	-4.2033989	-4.8196086	0.74674622	-4.8168513	0.74450782	0.94892172	-4.3728162	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.049964428	1.1093809	-1.6713391	0.12015626	1.6708599	0.11976012	-0.18877618	-2.1745843	2024-08-14@13:08	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0028546227	-4.946763	-5.2575921	0.069388559	-5.2568914	0.069396435	0.071396951	-4.899808	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.06921924	1.0849578	-1.5814888	0.12323593	1.5812718	0.12318872	-0.16410018	-2.046892	2024-08-14@13:08	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.40489751	-4.1876939	-4.8035537	0.74128706	-4.799723	0.73494036	0.944224	-4.3591198	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.048584192	1.1085145	-1.6700519	0.11829734	1.6693018	0.11747635	-0.18648128	-2.1733778	2024-08-14@13:09	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0017396076	-4.9419801	-5.2414268	0.065839616	-5.2465708	0.066037211	0.067353953	-4.8860974	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.068638818	1.0839243	-1.5780133	0.12189905	1.5788017	0.12201761	-0.16214827	-2.0424413	2024-08-14@13:10	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.39391183	-4.1701286	-4.7871316	0.73438851	-4.7856525	0.73135997	0.9368388	-4.3450624	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.046924667	1.1073361	-1.6686459	0.1162964	1.6683657	0.11600835	-0.18398572	-2.1720483	2024-08-14@13:10	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.38324009	-4.1547666	-4.7698362	0.72627873	-4.7717315	0.72993585	0.92852027	-4.3302201	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.045480836	1.1064614	-1.6670899	0.11415996	1.6674811	0.11462679	-0.18117943	-2.1704864	2024-08-14@13:11	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.00051422473	-4.9337495	-5.2331153	0.06283002	-5.2339748	0.062842045	0.063275393	-4.8753505	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.068062055	1.0825047	-1.575778	0.12093752	1.5759104	0.12092237	-0.16025403	-2.0385866	2024-08-14@13:11	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.37141907	-4.1362377	-4.7546926	0.71971607	-4.7571339	0.72097588	0.92488366	-4.3171342	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.043766542	1.1052041	-1.6659302	0.11224136	1.6663927	0.11264732	-0.17912921	-2.1694474	2024-08-14@13:12	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.00035707189	-4.9294133	-5.2203784	0.05991458	-5.2198243	0.059915382	0.059750301	-4.864991	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.067486404	1.0815712	-1.5729008	0.11986202	1.5728066	0.11986889	-0.15849984	-2.0348717	2024-08-14@13:13	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.35726228	-4.1183971	-4.738247	0.7087586	-4.7392796	0.7121567	0.91972844	-4.3045906	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.0420277	1.1039883	-1.6644731	0.10997999	1.6646994	0.11034209	-0.17698075	-2.1685274	2024-08-14@13:13	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0012279225	-4.9257921	-5.2060189	0.057276647	-5.2063386	0.057335972	0.056722298	-4.8557664	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.066936952	1.0807111	-1.5697451	0.11897629	1.5698374	0.11891913	-0.15709943	-2.0314586	2024-08-14@13:14	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.35090784	-4.1042762	-4.7198846	0.69847209	-4.7206397	0.69649966	0.91469281	-4.2911051	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.04083801	1.1033503	-1.6627328	0.10762782	1.6628564	0.10753015	-0.17472373	-2.1674021	2024-08-14@13:14	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.33942252	-4.0881834	-4.705308	0.69061311	-4.7050566	0.68853481	0.9084219	-4.2766072	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.039331003	1.1023896	-1.6616688	0.10571839	1.6616183	0.10553863	-0.17216423	-2.1659594	2024-08-14@13:15	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0018183104	-4.918089	-5.1964075	0.054274719	-5.1954905	0.054435028	0.053021303	-4.8476276	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.066361459	1.0793834	-1.5673866	0.11786816	1.5672697	0.11793135	-0.15524862	-2.0282116	2024-08-14@13:15	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.33056508	-4.0727702	-4.689731	0.68186825	-4.6890215	0.67866317	0.89887834	-4.2624504	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.038004751	1.101524	-1.6604169	0.10367763	1.6602563	0.10341657	-0.16948426	-2.1645865	2024-08-14@13:16	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0022962941	-4.9099731	-5.1898353	0.051990088	-5.1862208	0.051879591	0.050003353	-4.8389606	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.065809537	1.0780901	-1.5655172	0.11710687	1.5649597	0.1170652	-0.15379066	-2.0249162	2024-08-14@13:17	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.31967896	-4.0574744	-4.673546	0.6714012	-4.6726122	0.66983883	0.89182738	-4.2485829	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.036601789	1.1006896	-1.6590534	0.10151656	1.6588686	0.10134246	-0.16694405	-2.163306	2024-08-14@13:17	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.30393386	-4.0391196	-4.6577788	0.66279119	-4.656689	0.65956291	0.88501448	-4.2355472	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.034740799	1.0994247	-1.6577706	0.099463351	1.6575474	0.09914865	-0.16459751	-2.1622652	2024-08-14@13:18	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0025721357	-4.9038611	-5.1800612	0.049546129	-5.1792104	0.049564806	0.047262017	-4.8284592	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.065276783	1.0769977	-1.5631099	0.11623851	1.5630057	0.11624832	-0.15236753	-2.0212812	2024-08-14@13:18	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.28996666	-4.0225491	-4.6427561	0.65200114	-4.6413549	0.650338	0.88231689	-4.2231498	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.033068849	1.0983918	-1.6566067	0.097299315	1.6563238	0.097053879	-0.16271224	-2.1614181	2024-08-14@13:19	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0028616811	-4.8989378	-5.167377	0.047438292	-5.1730682	0.047448328	0.044620609	-4.8179685	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.064770452	1.076085	-1.5603229	0.11551869	1.5612008	0.11556812	-0.15105121	-2.017666	2024-08-14@13:20	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.27736179	-4.0064106	-4.6255939	0.6406139	-4.6249486	0.63942918	0.87314313	-4.209625	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.031559985	1.0974303	-1.6550513	0.095061407	1.6549349	0.094943533	-0.16014401	-2.1602202	2024-08-14@13:20	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0026350129	-4.8909117	-5.1601411	0.045163765	-5.1613576	0.045187369	0.042142445	-4.8136072	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.064299013	1.0748396	-1.5584034	0.11469667	1.5585945	0.11472051	-0.14978665	-2.0153897	2024-08-14@13:21	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.26592348	-3.9910096	-4.6090356	0.62859507	-4.6091423	0.62900805	0.86459305	-4.1956292	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.030076712	1.0965981	-1.6536185	0.09268168	1.6536526	0.092719761	-0.15743627	-2.1589093	2024-08-14@13:21	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.25509032	-3.9763913	-4.5929036	0.61532369	-4.5937984	0.61930103	0.85542594	-4.1810096	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.028738085	1.0958315	-1.652242	0.090340863	1.6524497	0.090700921	-0.15465973	-2.1574299	2024-08-14@13:22	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0023358033	-4.8873912	-5.1489349	0.043020742	-5.1476294	0.042946327	0.039712802	-4.8072852	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.063829357	1.0741444	-1.555919	0.11394277	1.5556893	0.11390533	-0.14856955	-2.0127225	2024-08-14@13:23	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.23982242	-3.9588966	-4.5794357	0.60965162	-4.579833	0.61161966	0.84285133	-4.1678336	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.027032254	1.0946864	-1.6514186	0.088772628	1.6515022	0.088932504	-0.15188909	-2.1562889	2024-08-14@13:23	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.22564777	-3.9418561	-4.5636551	0.60024372	-4.5617171	0.59338329	0.84054035	-4.1556151	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.025278646	1.0936013	-1.650131	0.086682281	1.6497199	0.086032332	-0.15006456	-2.1555011	2024-08-14@13:24	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0019280343	-4.8821843	-5.1411613	0.041189593	-5.1400809	0.041048277	0.037589932	-4.7983619	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.063408137	1.0732913	-1.5539483	0.11330581	1.5537357	0.11326352	-0.14745682	-2.0095659	2024-08-14@13:24	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.21186746	-3.9267825	-4.5454189	0.58293265	-4.5467605	0.58451108	0.82902517	-4.1419516	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.023815066	1.0928225	-1.6483519	0.083873708	1.6486288	0.084091529	-0.14714079	-2.1542582	2024-08-14@13:25	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0012990462	-4.8755904	-5.1332811	0.039229841	-5.1307902	0.039214118	0.03546983	-4.7912206	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.063025655	1.0722569	-1.5519375	0.11259883	1.5515523	0.11257902	-0.14633367	-2.0067575	2024-08-14@13:26	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.20136484	-3.9110605	-4.5314311	0.57412025	-4.5315168	0.57341307	0.82021565	-4.1285222	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.022349638	1.0919061	-1.6474175	0.082005276	1.6474209	0.081981251	-0.14465657	-2.1530968	2024-08-14@13:26	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.18549978	-3.8959778	-4.5161524	0.56154171	-4.515777	0.56032429	0.81044067	-4.1153474	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.020876284	1.0910866	-1.6462079	0.079835245	1.6461313	0.079752838	-0.14210812	-2.1519915	2024-08-14@13:26	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.00046666671	-4.8672436	-5.1245994	0.037515262	-5.1198592	0.037484356	0.033630817	-4.7857674	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.062640566	1.0710076	-1.5498481	0.11200674	1.5491353	0.11196068	-0.1453723	-2.0044001	2024-08-14@13:27	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.16935829	-3.8808632	-4.4991392	0.5467541	-4.4993925	0.54776652	0.8000778	-4.1020694	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.019285652	1.0902762	-1.6447062	0.077422193	1.6447106	0.077450129	-0.13945606	-2.1508706	2024-08-14@13:28	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.00035700759	-4.8688249	-5.1163269	0.035797519	-5.1153343	0.035803827	0.031772045	-4.778699	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.062368663	1.0709861	-1.5479052	0.11136579	1.5477133	0.11136987	-0.14436791	-2.0016976	2024-08-14@13:29	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0013226488	-4.8695241	-5.1066466	0.034168532	-5.1082351	0.034153131	0.029944706	-4.7725907	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.062115723	1.0708084	-1.5456594	0.11079001	1.5459341	0.11077476	-0.14341699	-1.9991915	2024-08-14@13:29	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.002498665	-4.8599274	-5.0996645	0.03258033	-5.1008479	0.032733758	0.02836601	-4.766876	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.061875992	1.0695801	-1.5439141	0.11021277	1.5441297	0.11025599	-0.14253216	-1.9968662	2024-08-14@13:30	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0036634825	-4.8558648	-5.0944478	0.031196688	-5.0906977	0.031099913	0.026753786	-4.7604355	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.061704782	1.0689219	-1.5424544	0.10968974	1.5418871	0.109665	-0.14161516	-1.9943856	2024-08-14@13:31	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0047271536	-4.854415	-5.0862639	0.029877583	-5.0854327	0.029796575	0.025270916	-4.7544662	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.061575318	1.068491	-1.5405839	0.10918322	1.5404304	0.10919295	-0.14080813	-1.9920197	2024-08-14@13:31	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0059245283	-4.8499005	-5.0782721	0.028509391	-5.0800149	0.028534548	0.023858148	-4.7487481	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.061487666	1.0677851	-1.5386982	0.10867975	1.5389835	0.10868454	-0.13997944	-1.9897562	2024-08-14@13:32	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0070371999	-4.849386	-5.0725842	0.027225471	-5.0715167	0.027290092	0.02252436	-4.7432671	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.061480393	1.0674947	-1.5372186	0.10821015	1.5371074	0.10821194	-0.13918297	-1.9875723	2024-08-14@13:33	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.007979288	-4.8526369	-5.0685659	0.026143361	-5.0600097	0.026079367	0.021287844	-4.7376557	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.061442676	1.0676078	-1.5360517	0.10777048	1.5347403	0.10771387	-0.13840598	-1.985363	2024-08-14@13:33	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.008958846	-4.8509392	-5.0579288	0.025108528	-5.0577408	0.025056216	0.020178972	-4.7304156	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.061496138	1.067151	-1.5338831	0.10733696	1.5338386	0.1073665	-0.13769635	-1.982919	2024-08-14@13:34	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0097150243	-4.8478041	-5.0509434	0.024061559	-5.0510427	0.024019044	0.019154881	-4.7255732	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.06151705	1.066524	-1.532248	0.1069364	1.5322693	0.10688193	-0.13697552	-1.9809548	2024-08-14@13:35	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.010419155	-4.8448852	-5.0456088	0.023297673	-5.042962	0.023081098	0.018292338	-4.7217242	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.061498918	1.0659966	-1.5309505	0.10657623	1.5305214	0.10652867	-0.13638445	-1.9792501	2024-08-14@13:35	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.010949485	-4.8526104	-5.0390036	0.022236189	-5.0371176	0.022219404	0.017349524	-4.7166083	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.06171509	1.0664415	-1.5294332	0.10615235	1.5291106	0.10617709	-0.13568397	-1.9772864	2024-08-14@13:36	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.011208516	-4.8535271	-5.0319381	0.021500327	-5.034244	0.02146273	0.016632149	-4.7117568	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.061768414	1.0661979	-1.5278387	0.10585388	1.5282017	0.10584183	-0.1351213	-1.9754319	2024-08-14@13:37	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.011427027	-4.8558182	-5.0271898	0.020693183	-5.0283432	0.020694079	0.015992299	-4.7065228	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.061832082	1.0661058	-1.5266251	0.10551715	1.5268169	0.10551021	-0.13453577	-1.9735341	2024-08-14@13:37	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.01132721	-4.8563192	-5.022044	0.019982974	-5.0214505	0.019999416	0.01543177	-4.7017094	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.061877097	1.0657668	-1.5254115	0.10521848	1.5253053	0.10520773	-0.13400831	-1.9717559	2024-08-14@13:38	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.011289092	-4.8545813	-5.0164996	0.019383247	-5.0136659	0.019374957	0.014954704	-4.6973924	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.061898899	1.0652812	-1.5241378	0.10494557	1.5237602	0.10492394	-0.13352324	-1.9700872	2024-08-14@13:39	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.011025039	-4.8612732	-5.0113672	0.018713198	-5.0111248	0.018766664	0.014545716	-4.694501	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.062003474	1.0655414	-1.522913	0.10467153	1.5228663	0.10469466	-0.13308639	-1.9687563	2024-08-14@13:39	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.010592568	-4.8640785	-5.0058281	0.018160527	-5.0073098	0.01815888	0.014164473	-4.689703	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.06199608	1.0654371	-1.5216396	0.10444123	1.5218726	0.10443141	-0.13266215	-1.9670295	2024-08-14@13:40	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.010048414	-4.8658854	-5.0014606	0.017603872	-5.0029296	0.017543094	0.013883238	-4.6837035	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.061996701	1.0652325	-1.5205789	0.1041929	1.5207216	0.104209	-0.13229253	-1.9650588	2024-08-14@13:41	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0094826657	-4.8680461	-4.9994805	0.017101628	-4.9968483	0.017052823	0.01361355	-4.6839284	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.062016134	1.0650053	-1.5198686	0.10401668	1.5194409	0.10399938	-0.13192415	-1.9644209	2024-08-14@13:41	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0088067081	-4.8744859	-4.9961448	0.016501426	-4.9910322	0.016574056	0.013360744	-4.6805938	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.06201756	1.0652776	-1.5189409	0.10379021	1.5181949	0.10382154	-0.13160004	-1.9630329	2024-08-14@13:42	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0081229337	-4.8748663	-4.9893032	0.016034018	-4.9897908	0.016026374	0.013159483	-4.6767952	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.061979768	1.0648494	-1.5174764	0.10362519	1.5175565	0.10361753	-0.13128696	-1.9615795	2024-08-14@13:43	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0073080368	-4.8785027	-4.9851693	0.015523183	-4.987573	0.01547023	0.012954503	-4.6739825	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.061934289	1.0648074	-1.5164727	0.10345677	1.5168477	0.10343277	-0.13099964	-1.9603359	2024-08-14@13:43	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0065454129	-4.8829951	-4.9830511	0.015022472	-4.984201	0.014968817	0.012810231	-4.6718482	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.061868797	1.0648136	-1.5157555	0.10330981	1.5159251	0.10327937	-0.1307603	-1.9591991	2024-08-14@13:44	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0055289884	-4.8859473	-4.9796109	0.014397778	-4.9782528	0.014461833	0.012584772	-4.6690742	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.061827169	1.0646645	-1.5148244	0.10306444	1.5146443	0.10308648	-0.13048506	-1.957995	2024-08-14@13:45	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0046814567	-4.8820197	-4.977167	0.013837453	-4.9760547	0.013900606	0.012361873	-4.6673913	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.061729694	1.0638057	-1.5140626	0.10292441	1.5138812	0.10294526	-0.13024744	-1.9569599	2024-08-14@13:46	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0038884556	-4.8854568	-4.9747767	0.013302913	-4.9743904	0.013286902	0.012178804	-4.665152	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.061632267	1.0637212	-1.5132767	0.10278211	1.5132216	0.10277985	-0.13003514	-1.95582	2024-08-14@13:46	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0026620285	-4.8937642	-4.9716599	0.012688261	-4.9727647	0.012663957	0.011953137	-4.6622201	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.061545394	1.0641313	-1.512376	0.10260371	1.5124979	0.10263206	-0.12983382	-1.9545735	2024-08-14@13:47	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0020036906	-4.8980143	-4.9656136	0.012133281	-4.9710382	0.01218032	0.011722336	-4.6616652	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.061518545	1.0641212	-1.5111217	0.10250391	1.511923	0.10248466	-0.12957155	-1.9536808	2024-08-14@13:48	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.00092941553	-4.8947289	-4.9636117	0.011526891	-4.9683457	0.011565655	0.011503832	-4.660628	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.061362136	1.0632942	-1.510356	0.10231363	1.5110856	0.10231239	-0.12941427	-1.9528505	2024-08-14@13:48	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-5.7240005e-05	-4.892564	-4.9635803	0.010959541	-4.9631076	0.01091763	0.011253527	-4.6602425	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.061229068	1.0626191	-1.509972	0.1021437	1.5098962	0.10212431	-0.12923206	-1.9521015	2024-08-14@13:49	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0008084748	-4.8992044	-4.9653115	0.01026222	-4.9594004	0.010368711	0.010977747	-4.6579984	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.061088346	1.0628715	-1.5097759	0.10199526	1.5089364	0.10198963	-0.12900226	-1.9509576	2024-08-14@13:49	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.001909368	-4.9023639	-4.9609633	0.0096683939	-4.9564757	0.0097140504	0.010685171	-4.6575439	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.06098812	1.0627149	-1.5087296	0.10181313	1.5080467	0.10184586	-0.12883175	-1.9501311	2024-08-14@13:50	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0028786796	-4.9074639	-4.9563749	0.0090304398	-4.9587813	0.0090351301	0.010365979	-4.6575486	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.060868212	1.0627679	-1.5075995	0.10168773	1.5079909	0.10162483	-0.12862204	-1.9494333	2024-08-14@13:51	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0037027252	-4.9065192	-4.9558404	0.0083914229	-4.9585145	0.0083563976	0.010053897	-4.6565006	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.060650627	1.0622546	-1.5071132	0.10151617	1.5075186	0.10147944	-0.12843975	-1.9485056	2024-08-14@13:52	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0044607054	-4.9090149	-4.9551349	0.0077205793	-4.9559599	0.0076874864	0.0097060315	-4.6557041	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.060474878	1.0620788	-1.5065793	0.10131686	1.5067042	0.10130937	-0.12822967	-1.9476201	2024-08-14@13:52	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.0054879444	-4.914406	-4.9546459	0.0070409463	-4.9502016	0.0070921312	0.0094113413	-4.6548104	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.060405705	1.0621279	-1.5060305	0.10112017	1.5054593	0.10114422	-0.1280453	-1.9467564	2024-08-14@13:53	1.9316	1	0.2377	v2.7.1	
