model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2368083	14.5	3.4473	-0.020076277	-3.006024	-3.4761613	0.03776751	-3.4710878	0.037672189	0.064741084	-3.0706026	9.94	-0.12193203	1.0349712	-1.5976583	-0.15477546	1.5966134	0.15490925	-0.21297943	-2.1153514	1.9316	1	0.2377	1.2597513	1.6275231	-0.5648584	-0.1910724	0.077190695	0.12652827	0.11066428	1.9480544	1.7965312	0.18345717	1.7967782	0.18542998	0.0091193609	1.5606156	1.1023374	1.0832362	-0.67785351	1.5689566	0.9243899	-1.5666226	-0.9313043	0.24217825	2.4658669	0.027639357	0.10106307	0.051110869	0.18707021	0.17513104	0.18684212	0.17669485	0.0092270733	0.34165908	0.03435014	5.0213994	2.7757499	3.5740632	4.6649476	3.5698068	4.6685402	3.7593197	3.2828326	-71.004432	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 6.17e-04	2022-06-29@14:31
2x2_2C_8b_C2v_L	9.2558025	14.5	3.4473	-0.021486812	-3.0149437	-3.4824712	0.036837351	-3.4819982	0.036646387	0.063085856	-3.078352	9.95	-0.12194362	1.0357672	-1.5982903	-0.15389922	1.5981716	0.15392123	-0.21113381	-2.1160149	1.9316	1	0.2377	1.2602708	1.6281609	-0.56316831	-0.18967737	0.07669034	0.12668455	0.10974663	1.9482879	1.7984561	0.17987193	1.798586	0.18066618	0.008937677	1.5638487	1.1028997	1.0800391	-0.67706214	1.5621093	0.91887031	-1.5612513	-0.92152875	0.24004637	2.4593976	0.027668743	0.10030431	0.050887681	0.18554688	0.17177428	0.18542776	0.17241528	0.0090420232	0.34015313	0.034260426	5.0224244	2.7754492	3.5747094	4.6617203	3.5731335	4.6630977	3.7597793	3.2900573	-71.112947	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-06-29@14:32
2x2_2C_8b_C2v_L	9.2740847	14.5	3.4473	-0.022569376	-3.0231968	-3.4878623	0.035694421	-3.489456	0.035652163	0.06145304	-3.0855071	9.96	-0.12189884	1.0365767	-1.5986502	-0.15299416	1.5989563	0.15292677	-0.20936882	-2.1165212	1.9316	1	0.2377	1.260772	1.6287672	-0.56154963	-0.18832205	0.076203624	0.12683734	0.10874481	1.9485114	1.8002864	0.17664245	1.8002169	0.17609686	0.0087725434	1.5669451	1.1034459	1.0763067	-0.67633333	1.5556039	0.91376939	-1.5562859	-0.91176985	0.23805616	2.453163	0.027697446	0.099475059	0.050675124	0.18408922	0.16873969	0.18415313	0.16830164	0.0088738733	0.33869716	0.034173648	5.0238448	2.7752374	3.575098	4.6589049	3.5763332	4.6578606	3.760338	3.2969189	-71.209353	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 6.60e-04	2022-06-29@14:34
2x2_2C_8b_C2v_L	9.2928878	14.5	3.4473	-0.023861968	-3.0339659	-3.4959492	0.034644563	-3.4967954	0.034724637	0.059875158	-3.0932375	9.97	-0.12187874	1.0377267	-1.5995747	-0.15203218	1.5997607	0.15201685	-0.20760939	-2.117182	1.9316	1	0.2377	1.2612852	1.6293934	-0.55987867	-0.18693263	0.075704915	0.12699054	0.10775889	1.9487461	1.8020826	0.17253994	1.8020195	0.17211906	0.0086019523	1.5701366	1.1039988	1.0727336	-0.67560246	1.5497583	0.90573824	-1.5502734	-0.90425188	0.23602718	2.4467317	0.02772622	0.09865681	0.050451526	0.18266817	0.16498503	0.18272629	0.16464394	0.0087001084	0.33718097	0.03408485	5.0251009	2.7750552	3.577127	4.6545483	3.5780501	4.6537258	3.7608863	3.303946	-71.317837	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 4.50e-04	2022-06-29@14:36
2x2_2C_8b_C2v_L	9.3115564	14.5	3.4473	-0.025350312	-3.0440158	-3.506137	0.033681587	-3.5035391	0.03358298	0.058317221	-3.1012325	9.98	-0.12192833	1.0387421	-1.6010465	-0.15105383	1.6004695	0.15104842	-0.20585627	-2.118003	1.9316	1	0.2377	1.2617925	1.6300264	-0.55821088	-0.18556341	0.075214217	0.12714996	0.10692613	1.9489589	1.8037824	0.16807174	1.8038442	0.16859146	0.0084309154	1.5732124	1.1045455	1.0698537	-0.6749301	1.5446142	0.89618296	-1.543838	-0.8981289	0.23396531	2.4406129	0.0277561	0.09796469	0.050247978	0.18132951	0.16093405	0.18127214	0.16135016	0.0085258989	0.3357054	0.034000523	5.0260416	2.7747606	3.5800672	4.6493493	3.5787438	4.6505679	3.7613174	3.3105672	-71.42917	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-06-29@14:37
2x2_2C_8b_C2v_L	9.3300275	14.5	3.4473	-0.026599842	-3.0518607	-3.5123451	0.032686454	-3.5115564	0.032672253	0.056889332	-3.1083615	9.99	-0.12184644	1.0394537	-1.601549	-0.1501017	1.601396	0.15013537	-0.2041659	-2.1184434	1.9316	1	0.2377	1.2622969	1.6306341	-0.55657498	-0.18418715	0.074718345	0.12730029	0.10590353	1.9491779	1.8055187	0.1642816	1.8055669	0.16460688	0.0082747521	1.576319	1.1050877	1.0658937	-0.67419743	1.5387241	0.88871652	-1.5383083	-0.88991968	0.23203986	2.4343145	0.027784319	0.097113609	0.050039485	0.17994713	0.15743325	0.17990283	0.15770031	0.0083669012	0.3342001	0.033912961	5.0276257	2.7745579	3.5815472	4.6454897	3.5807981	4.646156	3.7619088	3.3173252	-71.527622	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 7.45e-04	2022-06-29@14:39
2x2_2C_8b_C2v_L	9.3485662	14.5	3.4473	-0.028280671	-3.0643996	-3.5173148	0.031710662	-3.5199205	0.031716246	0.055428708	-3.1153982	10	-0.12200029	1.040738	-1.601819	-0.14913486	1.6023771	0.14913182	-0.20238032	-2.1188289	1.9316	1	0.2377	1.2627993	1.6312575	-0.55491697	-0.18282626	0.074229854	0.127446	0.10527611	1.9493769	1.8072555	0.16065709	1.8072284	0.16035205	0.0080990712	1.5792986	1.1056141	1.0639429	-0.67369986	1.532555	0.88182025	-1.5331131	-0.88056975	0.22991183	2.4282516	0.027811688	0.096590039	0.049848087	0.17856208	0.15406307	0.17858705	0.15381967	0.0081878624	0.33274258	0.033828096	5.0277804	2.7745763	3.5825136	4.6421156	3.5834322	4.6412509	3.762438	3.3238018	-71.633701	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-06-29@14:40
2x2_2C_8b_C2v_L	9.3669708	14.5	3.4473	-0.0296285	-3.073715	-3.5268092	0.030676551	-3.5285301	0.030688352	0.053744136	-3.1237517	10.01	-0.12196543	1.0417081	-1.6031233	-0.14826515	1.6034855	0.14825064	-0.20065612	-2.119759	1.9316	1	0.2377	1.2632978	1.6318787	-0.55327479	-0.18146508	0.073739467	0.12760673	0.10425985	1.9495983	1.8089464	0.15685426	1.8089122	0.1565725	0.0079400284	1.5823179	1.1061496	1.0600832	-0.67292876	1.527104	0.87391161	-1.5275694	-0.87278592	0.22790291	2.4222676	0.027841741	0.095742043	0.049637328	0.17721044	0.15056039	0.17724189	0.1503308	0.0080259467	0.3312533	0.033746727	5.0295545	2.7741324	3.5842558	4.6379545	3.5850399	4.6372184	3.7628674	3.3300772	-71.74715	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.98e+01	 7.68e-04	2022-06-29@14:42
2x2_2C_8b_C2v_L	9.3858071	14.5	3.4473	-0.031443102	-3.0854139	-3.5359999	0.029671595	-3.5359678	0.029718667	0.052288015	-3.1317934	10.02	-0.12213127	1.0428248	-1.6042624	-0.14729937	1.6042793	0.14731837	-0.1989581	-2.1205	1.9316	1	0.2377	1.263805	1.632521	-0.55158088	-0.18008916	0.073244103	0.12775698	0.1036097	1.9497961	1.8106454	0.15277342	1.8106392	0.15276383	0.0077730271	1.5853	1.1066748	1.0580296	-0.67235304	1.5216452	0.86498532	-1.5216755	-0.86496131	0.22583497	2.4163049	0.027869861	0.09519842	0.049447063	0.17585496	0.14680909	0.17586044	0.14680194	0.0078558391	0.32976706	0.033663487	5.0299567	2.7739506	3.5864371	4.6333686	3.5864614	4.6333319	3.7632596	3.3363267	-71.861183	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.87e+01	 6.23e-04	2022-06-29@14:44
2x2_2C_8b_C2v_L	9.4041488	14.5	3.4473	-0.032954215	-3.098014	-3.5455573	0.02858148	-3.5423362	0.028582103	0.050509919	-3.1399135	10.03	-0.12219891	1.0443125	-1.6055034	-0.14637814	1.6048995	0.14642756	-0.19715716	-2.1212955	1.9316	1	0.2377	1.2642982	1.6331477	-0.54993199	-0.17874546	0.072760928	0.12790967	0.1027715	1.9499988	1.8122303	0.1488666	1.8122659	0.14931361	0.0076081708	1.5881882	1.1071892	1.0550059	-0.67179331	1.5167038	0.85606148	-1.516014	-0.85786422	0.22372042	2.4105148	0.027898401	0.094496857	0.049253613	0.1745873	0.14321815	0.1745531	0.14358995	0.0076879475	0.32831583	0.0335845	5.0310903	2.7737513	3.5886833	4.6287941	3.587402	4.6300146	3.7637357	3.3422917	-71.976122	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.77e+01	 1.00e+06	2022-06-29@14:45
2x2_2C_8b_C2v_L	9.4226361	14.5	3.4473	-0.034825083	-3.1070128	-3.5541547	0.027938634	-3.5510335	0.02773512	0.049448786	-3.1472544	10.04	-0.12237308	1.0449252	-1.6066254	-0.14551716	1.6059003	0.14548207	-0.19565196	-2.1217553	1.9316	1	0.2377	1.2647967	1.6337672	-0.5482797	-0.17737641	0.072269524	0.12805801	0.10216015	1.950181	1.8138845	0.14494507	1.813972	0.145471	0.0074588957	1.591104	1.1077058	1.0530086	-0.67121382	1.5112966	0.84735361	-1.5103242	-0.84947639	0.22185419	2.4046404	0.027926186	0.093984794	0.049077897	0.17326207	0.13959538	0.17318254	0.14003033	0.0075359566	0.32683661	0.033502465	5.031494	2.7735649	3.5905651	4.6243919	3.589026	4.6259362	3.7641697	3.3483553	-72.084453	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.66e+01	 1.00e+06	2022-06-29@14:46
2x2_2C_8b_C2v_L	9.4415182	14.5	3.4473	-0.037409798	-3.1226486	-3.5611669	0.026735769	-3.5619513	0.026885929	0.047886337	-3.1562423	10.05	-0.12270349	1.0465463	-1.6073363	-0.14450965	1.6075709	0.144516	-0.19385104	-2.122886	1.9316	1	0.2377	1.2652973	1.6344409	-0.54655044	-0.17603306	0.07178409	0.12821444	0.10186618	1.9503492	1.8155848	0.14156559	1.8154945	0.14117546	0.0072793541	1.5938464	1.1082096	1.0527657	-0.67082437	1.5051153	0.84053407	-1.5057736	-0.83899088	0.21956399	2.3992825	0.027955355	0.093737323	0.048914142	0.17188945	0.13642075	0.1719713	0.13609222	0.0073530693	0.3254338	0.033427962	5.0308507	2.7733372	3.5909779	4.6215968	3.5919917	4.6205922	3.7643388	3.3538171	-72.212365	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.55e+01	 1.00e+06	2022-06-29@14:47
2x2_2C_8b_C2v_L	9.4596292	14.5	3.4473	-0.038646634	-3.1331127	-3.568461	0.025752094	-3.5711805	0.025827649	0.04635721	-3.1638167	10.06	-0.12271567	1.0477272	-1.608088	-0.14371741	1.6086422	0.14370199	-0.19231367	-2.1234269	1.9316	1	0.2377	1.2657834	1.6350508	-0.54492758	-0.17469109	0.071299761	0.12835963	0.10086756	1.9505486	1.817112	0.13807584	1.8170604	0.13769097	0.0071430371	1.596674	1.1087069	1.0487958	-0.67022548	1.5000224	0.83251283	-1.5007144	-0.83090795	0.2177695	2.3935298	0.027982475	0.09289969	0.048724859	0.17065586	0.13317905	0.17070338	0.13285486	0.0072143395	0.32397616	0.033349793	5.0326605	2.7731742	3.5923801	4.6178309	3.5935532	4.61665	3.7649565	3.3595731	-72.322792	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.44e+01	 1.74e-03	2022-06-29@14:49
2x2_2C_8b_C2v_L	9.4784031	14.5	3.4473	-0.041610129	-3.1492287	-3.5790124	0.024682108	-3.5790291	0.024645569	0.044677484	-3.1720943	10.07	-0.12340859	1.0491414	-1.6094511	-0.14279054	1.6094608	0.14280033	-0.19055514	-2.1241662	1.9316	1	0.2377	1.266276	1.6357389	-0.54318674	-0.17338197	0.070828842	0.12849937	0.10104369	1.9506772	1.8186372	0.13404103	1.8186545	0.13413281	0.0069616137	1.5991717	1.1091701	1.0509165	-0.67004242	1.4951721	0.82268803	-1.4950678	-0.82303205	0.21543969	2.3886262	0.02800854	0.093048611	0.048596724	0.16943632	0.12945148	0.16942003	0.12953146	0.0070295685	0.32267699	0.033279266	5.0304262	2.7731492	3.5948224	4.6130846	3.594619	4.6132815	3.7650335	3.3645461	-72.450695	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.33e+01	 2.53e-03	2022-06-29@14:50
2x2_2C_8b_C2v_L	9.4965612	14.5	3.4473	-0.04360856	-3.1646301	-3.5878219	0.023822584	-3.5867146	0.023860102	0.04337301	-3.1806885	10.08	-0.12359968	1.0509111	-1.6105553	-0.14198546	1.610353	0.14198589	-0.18909795	-2.1250901	1.9316	1	0.2377	1.266758	1.6363703	-0.54153871	-0.17206052	0.070350557	0.12865023	0.10040722	1.9508529	1.8201406	0.13060095	1.8201213	0.13058601	0.0068208221	1.601853	1.1096543	1.0488718	-0.66962757	1.4902162	0.8145092	-1.4901857	-0.81449606	0.21360782	2.3832734	0.028036669	0.092513515	0.048428294	0.16821819	0.1262461	0.16823577	0.12623132	0.0068862449	0.32127389	0.033207504	5.0310054	2.7730222	3.5962139	4.6093186	3.5961436	4.6094049	3.7654689	3.3698069	-72.574242	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.22e+01	 2.60e-03	2022-06-29@14:52
2x2_2C_8b_C2v_L	9.5148773	14.5	3.4473	-0.046277985	-3.179574	-3.5969763	0.022492909	-3.5977917	0.022497712	0.041249262	-3.1886077	10.09	-0.12423699	1.0522986	-1.6116194	-0.14126579	1.6117734	0.14124782	-0.18736824	-2.1256089	1.9316	1	0.2377	1.2672346	1.6370543	-0.53982633	-0.17079662	0.069891478	0.12878281	0.10037062	1.9509832	1.8215681	0.12723826	1.8215495	0.12711439	0.0066545575	1.6041778	1.1100859	1.0498537	-0.6694121	1.4853486	0.80654329	-1.4855709	-0.80600696	0.21138704	2.3786488	0.028061391	0.092484967	0.048300188	0.16706594	0.12310842	0.16708307	0.12300158	0.0067170175	0.32004727	0.033142705	5.0296475	2.7729792	3.5975205	4.605831	3.5979044	4.6054384	3.7656711	3.3743941	-72.702934	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.11e+01	 3.06e-03	2022-06-29@14:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7246016	14.5	3.4473	-0.00056404261	-2.8099607	-3.3112027	0.077669702	-3.3117477	0.077668418	0.12479742	-2.9061146	9.67	-0.12408033	1.0174759	-1.5859093	-0.18489587	1.5860341	0.18479961	-0.26745181	-2.1130737	1.9316	1	0.2377	1.2455444	1.6098675	-0.61066932	-0.22742882	0.09016802	0.12273608	0.14469598	1.9405416	1.7462873	0.2933513	1.746011	0.29098962	0.014373052	1.4753928	1.0870894	1.2021816	-0.70291938	1.7340876	1.092443	-1.7357732	-1.0861341	0.29880514	2.6405263	0.026919909	0.12824675	0.058184444	0.22538477	0.27557748	0.2256238	0.27398737	0.014568879	0.37623911	0.036897028	4.9816948	2.7747878	3.519134	4.7508793	3.5223319	4.7488862	3.7401067	3.0649247	-68.617712	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.33e+02	 1.44e-02	2022-06-30@14:22
2x2_2C_8b_C2v_L	8.7037799	14.5	3.4473	1.0542974e-06	-2.801948	-3.3043177	0.078719239	-3.3054941	0.07857216	0.12607336	-2.8985787	9.66	-0.12448313	1.0168791	-1.5856335	-0.18572117	1.5858998	0.18556552	-0.2685041	-2.1128867	1.9316	1	0.2377	1.2449539	1.6091875	-0.6125016	-0.22892023	0.090697293	0.1226137	0.14692027	1.9401212	1.7438669	0.29827705	1.7435675	0.29562057	0.014480052	1.4713519	1.0864486	1.2096785	-0.70444701	1.7418853	1.0980553	-1.7438352	-1.0908441	0.29969985	2.6488755	0.026896404	0.1299645	0.058574012	0.22717405	0.28007475	0.22743173	0.27831682	0.014675647	0.37763995	0.03701836	4.9791354	2.7743257	3.516269	4.7539555	3.519881	4.7518069	3.7390575	3.0534723	-68.524899	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 5.40e-03	2022-06-30@14:24
2x2_2C_8b_C2v_L	8.6854043	14.5	3.4473	0.00050468995	-2.7945552	-3.303801	0.083144921	-3.3052561	0.083011495	0.13008328	-2.8947657	9.65	-0.12462869	1.0160535	-1.5864617	-0.18825324	1.5867974	0.18804927	-0.27118725	-2.1132872	1.9316	1	0.2377	1.244463	1.6083942	-0.61429562	-0.229977	0.091073042	0.12250903	0.14864069	1.9397965	1.7431054	0.30066866	1.7426372	0.29655901	0.01470943	1.4697632	1.08603	1.2159938	-0.70547481	1.7446041	1.1038502	-1.7475609	-1.0928436	0.302282	2.6523258	0.02687649	0.1312778	0.058872535	0.22774649	0.28228138	0.22814901	0.27955749	0.014910686	0.37823144	0.037086098	4.9756611	2.7738896	3.5155087	4.7527177	3.5210146	4.7494137	3.7383618	3.0488977	-68.467386	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.75e-03	2022-06-30@14:26
2x2_2C_8b_C2v_L	8.6658696	14.5	3.4473	0.00094428129	-2.7873604	-3.3008357	0.086214618	-3.3050332	0.086288329	0.13279152	-2.889735	9.64	-0.12488694	1.0153865	-1.5869395	-0.19014498	1.5880039	0.18987813	-0.27300362	-2.1136452	1.9316	1	0.2377	1.2439265	1.6076418	-0.61612325	-0.23121381	0.091513775	0.12240791	0.15064625	1.939432	1.7419191	0.30611792	1.7409092	0.29682956	0.014864559	1.4671752	1.0855266	1.2230877	-0.70667871	1.7479332	1.1149535	-1.7544874	-1.0905418	0.30392469	2.6578599	0.026857133	0.13280737	0.059207888	0.22859821	0.28673684	0.22947167	0.28059844	0.015068791	0.37914356	0.03717886	4.9724667	2.7732326	3.5111281	4.7546983	3.5234624	4.747093	3.7374265	3.0413396	-68.403435	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 2.26e-03	2022-06-30@14:29
2x2_2C_8b_C2v_L	8.6464587	14.5	3.4473	0.001558496	-2.7800653	-3.2956712	0.089709251	-3.3055595	0.089017947	0.13507099	-2.8841595	9.63	-0.12501089	1.0148345	-1.5868082	-0.19247633	1.589228	0.19149981	-0.27489524	-2.1136824	1.9316	1	0.2377	1.2433947	1.6068754	-0.61794942	-0.232426	0.091946083	0.12229568	0.15237347	1.9390732	1.7411917	0.31528796	1.7387788	0.29345978	0.015056675	1.4646845	1.0850235	1.2289331	-0.70790452	1.7484048	1.1361235	-1.7640424	-1.0781443	0.30581421	2.6630367	0.026835685	0.13411934	0.059540063	0.22906056	0.29351865	0.23112945	0.2792196	0.015266616	0.38001535	0.037266228	4.9699055	2.77287	3.501897	4.7585676	3.5307324	4.7414597	3.7367742	3.0342244	-68.33435	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-06-30@14:30
2x2_2C_8b_C2v_L	8.6267748	14.5	3.4473	0.0018836916	-2.7747742	-3.2911852	0.094206871	-3.3070246	0.091309179	0.1379826	-2.8796066	9.62	-0.12514643	1.0144212	-1.5869516	-0.19558976	1.5908881	0.19206009	-0.27675146	-2.1142856	1.9316	1	0.2377	1.2428553	1.6060933	-0.61980476	-0.2336488	0.092385959	0.12219478	0.15402779	1.9387188	1.7426172	0.34111879	1.7345709	0.27338163	0.015285379	1.4621821	1.0845243	1.2343569	-0.70920257	1.7369847	1.2011088	-1.78531	-1.0218955	0.30772343	2.6684009	0.026816217	0.13537399	0.059869723	0.22770114	0.31023054	0.23452253	0.26596501	0.015517728	0.38088067	0.037357159	4.9676968	2.772976	3.4708401	4.7682445	3.5584953	4.717318	3.7362259	3.0266959	-68.276022	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.41e-03	2022-06-30@14:33
2x2_2C_8b_C2v_L	8.5869167	14.5	3.4473	0.0011033307	-2.7762397	-3.2130186	0.10039406	-3.365801	0.085432749	0.13737144	-2.8628518	9.61	-0.12015429	1.0168056	-1.5675918	-0.2056199	1.6061289	0.17917711	-0.27675051	-2.1094443	1.9316	1	0.2377	1.2417587	1.6039875	-0.62354723	-0.23617523	0.093436559	0.12156614	0.13229305	1.9381302	1.7619319	0.564177	1.709612	0.086943041	0.020175386	1.4544286	1.0830772	1.1286215	-0.71825772	1.607369	1.751534	-1.9335913	-0.50361899	0.32493891	2.6789566	0.026689028	0.1188726	0.060738051	0.20991957	0.39503508	0.25446216	0.098344931	0.021586825	0.38301994	0.037434936	5.0284208	2.8237403	3.1663455	4.5368821	3.7715396	4.2237095	3.7623775	3.0046667	-68.158185	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.39e+02	 9.25e-04	2022-06-30@14:40
2x2_2C_8b_C2v_L	8.5645774	14.5	3.4473	0.0013865459	-2.7694937	-3.2021852	0.10271325	-3.3697434	0.087916928	0.13937259	-2.8553642	9.6	-0.1190734	1.0166524	-1.5655858	-0.20772761	1.6082715	0.17897397	-0.27814048	-2.1086179	1.9316	1	0.2377	1.2411432	1.6030029	-0.62564164	-0.23758002	0.093965986	0.12135715	0.12922482	1.9377579	1.7619868	0.58948991	1.7064067	0.073137283	0.021226546	1.4510665	1.0824259	1.1119501	-0.72070176	1.6022157	1.8042076	-1.9496377	-0.46310921	0.32935261	2.6849402	0.026647807	0.11648489	0.061147672	0.20955515	0.40013158	0.25683897	0.083416044	0.022864964	0.38401928	0.037510685	5.0372206	2.8328846	3.1375021	4.485242	3.7843446	4.1610758	3.7663464	2.9948593	-68.078463	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.41e+02	 2.82e-03	2022-06-30@14:45
2x2_2C_8b_C2v_L	8.5471444	14.5	3.4473	0.0017230285	-2.763414	-3.2136385	0.10797047	-3.3589858	0.09003813	0.1418019	-2.8520486	9.59	-0.12032565	1.0158577	-1.5698051	-0.21027487	1.6070547	0.18151103	-0.28000718	-2.1097589	1.9316	1	0.2377	1.2406695	1.6023427	-0.62731315	-0.23861317	0.094318525	0.12132598	0.13422226	1.9373281	1.7609038	0.58289022	1.7055695	0.080535799	0.020967396	1.4493754	1.0820519	1.1336225	-0.72171812	1.6097667	1.7879945	-1.949274	-0.48518475	0.32945569	2.6893436	0.0266423	0.12043877	0.06150944	0.21056813	0.40061922	0.2573935	0.091792296	0.022530223	0.38465513	0.037603679	5.0271808	2.8277957	3.1520737	4.5016212	3.7764612	4.1897445	3.7631012	2.9894009	-68.031763	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.42e+02	 2.00e-03	2022-06-30@14:50
2x2_2C_8b_C2v_L	8.5260179	14.5	3.4473	0.001874182	-2.7585355	-3.2090379	0.11134698	-3.3571503	0.091697889	0.14380493	-2.8458898	9.58	-0.11976923	1.0158497	-1.5695339	-0.2126649	1.6078294	0.18159201	-0.28156599	-2.1095151	1.9316	1	0.2377	1.24009	1.601421	-0.62931238	-0.23990968	0.094797445	0.12115926	0.13303873	1.936943	1.7608049	0.60020095	1.7029233	0.071898328	0.021745709	1.4465394	1.0814764	1.1259924	-0.72393969	1.6074789	1.8235288	-1.9610855	-0.45983715	0.33298371	2.694711	0.026609483	0.11954154	0.06190685	0.2104525	0.40411033	0.25932581	0.082411481	0.023476287	0.38551204	0.037680643	5.0313782	2.8338696	3.1343255	4.4647464	3.7838501	4.1492713	3.7654967	2.9808578	-67.961366	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.43e+02	 1.26e-03	2022-06-30@14:54
