model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2275149	11.5	3.4473	0.31224417	-5.3909505	-5.8351111	0.41180344	-5.8279947	0.40989016	0.4602781	-5.2209605	11.98	0.11399714	1.170434	-1.7236167	0.18325616	1.7224693	0.18281388	-0.24222457	-2.2012539	1.9316	1	0.2377	1.2611949	1.6664615	-0.57516965	-0.17880644	0.075411318	0.23323185	0.0050724183	1.9555308	1.7962983	0.0072103722	1.7961206	0.0071757171	0.0025769962	1.5217857	1.2270573	-0.31123259	-0.5600933	1.6076709	-0.29985528	-1.6083404	-0.29912302	0.17893324	2.8084217	0.044044958	0.0050564079	0.045107463	0.19640715	0.0072015674	0.19656931	0.0071670198	0.0025768318	0.37309316	0.044632657	6.18709	2.0212513	3.5193472	4.7835441	3.5194024	4.7835802	3.8425123	2.6612889	-100.06736	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	616.0	0.000278	2022-07-07@13:33
2x2_2C_8b_C2v_L	9.2272579	11.5	3.4473	0.32444059	-5.3883972	-5.8371319	0.424905	-5.8325049	0.42388435	0.47353374	-5.2187602	11.97	0.11451185	1.1712142	-1.7255192	0.18423527	1.724767	0.18395777	-0.24344004	-2.2030676	1.9316	1	0.2377	1.2611865	1.6664397	-0.5751914	-0.17882271	0.07541755	0.2330248	0.0050989347	1.9555485	1.7964969	0.0072523334	1.7963892	0.0072299076	0.0025958332	1.5220599	1.2268321	-0.31210255	-0.56006356	1.6071539	-0.30082492	-1.6075416	-0.30035914	0.17960094	2.807833	0.044016596	0.0050827613	0.045088661	0.19621782	0.0072434284	0.19631677	0.0072210705	0.0025956648	0.37294481	0.044608294	6.1863196	2.0216986	3.5197442	4.7824176	3.5197541	4.7825034	3.8416944	2.6624738	-100.03467	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	604.0	0.000391	2022-07-07@13:33
2x2_2C_8b_C2v_L	9.2271706	11.5	3.4473	0.33583579	-5.3802792	-5.8312485	0.43739931	-5.834882	0.43853182	0.48657545	-5.2133803	11.96	0.1147333	1.1714241	-1.7262085	0.1846661	1.7268112	0.18494394	-0.24415865	-2.2041604	1.9316	1	0.2377	1.2611828	1.6664316	-0.57519641	-0.17883004	0.075420294	0.23290668	0.0051069995	1.9555493	1.7965411	0.0072588909	1.7966237	0.0072795637	0.0026067097	1.5222208	1.2267033	-0.31238089	-0.56009597	1.6071028	-0.30104543	-1.6068091	-0.30147944	0.17998226	2.8074879	0.044000161	0.005090778	0.045087614	0.19617358	0.0072499773	0.19609752	0.0072705886	0.0026065385	0.37285776	0.044594113	6.1859728	2.021962	3.5199744	4.7818407	3.5199685	4.7817595	3.8412268	2.6631625	-99.963156	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	588.0	0.000238	2022-07-07@13:34
2x2_2C_8b_C2v_L	9.2270387	11.5	3.4473	0.35024006	-5.3747342	-5.8275359	0.45191517	-5.829696	0.45207607	0.50244935	-5.2129139	11.95	0.11521635	1.171957	-1.7272512	0.18543905	1.7276091	0.18550471	-0.24555123	-2.2064382	1.9316	1	0.2377	1.2611776	1.6664236	-0.57520436	-0.17884163	0.075424729	0.23277244	0.0051259905	1.9555581	1.79665	0.0072874	1.79668	0.0072933422	0.002628643	1.5225612	1.2265538	-0.31303518	-0.5600856	1.6067471	-0.3017603	-1.6066899	-0.3018709	0.18072373	2.8068493	0.043982497	0.0051096558	0.045078293	0.19607221	0.007278403	0.19604272	0.00728433	0.0026284694	0.37267247	0.04457893	6.1854722	2.0222573	3.5200834	4.7814708	3.5201543	4.781264	3.8400354	2.6645509	-99.896684	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	570.0	0.000231	2022-07-07@13:34
2x2_2C_8b_C2v_L	9.2268955	11.5	3.4473	0.36191861	-5.3682606	-5.8208648	0.46394757	-5.8227971	0.46489879	0.51638118	-5.2084212	11.94	0.1154895	1.1723091	-1.7277873	0.18583799	1.7281296	0.18604048	-0.24654871	-2.2077806	1.9316	1	0.2377	1.261173	1.6664166	-0.57521595	-0.17885218	0.075428836	0.23269636	0.0051391679	1.9555714	1.7966943	0.0073020351	1.7967246	0.0073150024	0.0026446012	1.5227391	1.2264674	-0.31347673	-0.56001883	1.6066291	-0.30212246	-1.606556	-0.30239527	0.18127168	2.8065341	0.043972466	0.0051227526	0.045064454	0.19603001	0.0072929988	0.19600093	0.0073059307	0.0026444243	0.37257477	0.044570809	6.1852121	2.0223435	3.520195	4.7811858	3.5202361	4.7810308	3.8393145	2.6652725	-99.809675	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	554.0	0.000384	2022-07-07@13:35
2x2_2C_8b_C2v_L	9.2268466	11.5	3.4473	0.37264755	-5.3611089	-5.8196448	0.4785962	-5.820287	0.4780923	0.53018988	-5.2039624	11.93	0.11551921	1.1725827	-1.7292748	0.18663588	1.7293328	0.18657647	-0.24736628	-2.209111	1.9316	1	0.2377	1.2611703	1.6664097	-0.57521746	-0.17885677	0.075430524	0.23257219	0.0051317576	1.9555806	1.7968257	0.0073311416	1.7968728	0.0073312038	0.0026565379	1.5229377	1.2263332	-0.31328203	-0.55999443	1.6063222	-0.30282323	-1.6060722	-0.30282374	0.18168667	2.8061347	0.043955304	0.0051153924	0.045054889	0.1959038	0.0073220305	0.19586344	0.0073220844	0.0026563578	0.37246716	0.044555277	6.1849893	2.0225514	3.5204946	4.7803372	3.5203862	4.7805907	3.8386994	2.6660924	-99.741616	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	540.0	0.000255	2022-07-07@13:35
2x2_2C_8b_C2v_L	9.2267752	11.5	3.4473	0.38428226	-5.3533777	-5.8232299	0.49408538	-5.8213726	0.49222656	0.54399324	-5.1993079	11.92	0.11560019	1.1727794	-1.7315538	0.18771931	1.7311053	0.18733318	-0.24816295	-2.210341	1.9316	1	0.2377	1.2611668	1.6663981	-0.57522085	-0.17886228	0.075432469	0.23240679	0.005124152	1.9555841	1.7970348	0.007374965	1.7970972	0.007356518	0.0026678293	1.5231375	1.2261557	-0.3130894	-0.56002535	1.6058299	-0.30383565	-1.6053414	-0.30346512	0.18208707	2.8056839	0.043932067	0.0051078389	0.045051139	0.19570265	0.0073657442	0.19565494	0.0073473263	0.0026676449	0.37235964	0.044534372	6.1846406	2.0229061	3.520947	4.7790271	3.5206	4.7799296	3.838207	2.6669536	-99.689234	R0:N12:S0:1	-67.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	529.0	1000000.0	2022-07-07@13:36
2x2_2C_8b_C2v_L	9.2265835	11.5	3.4473	0.3972184	-5.3523283	-5.8170636	0.50505293	-5.8166094	0.50391002	0.55496303	-5.191507	11.91	0.11627212	1.1737816	-1.732064	0.18804384	1.7319343	0.18789978	-0.24864994	-2.2108712	1.9316	1	0.2377	1.2611614	1.666386	-0.57523905	-0.17887352	0.075436894	0.23233142	0.0051703075	1.9556093	1.7971294	0.0073900042	1.7971605	0.0073856258	0.0026744815	1.5231929	1.2260719	-0.31454297	-0.55991915	1.6054689	-0.30418745	-1.605254	-0.30409243	0.18234793	2.8055553	0.043922086	0.0051537017	0.045024501	0.19561663	0.0073807401	0.19559179	0.007376366	0.0026742926	0.37232927	0.044527056	6.1840076	2.0230578	3.5209888	4.7789086	3.5208486	4.7792592	3.8379816	2.6672285	-99.611119	R0:N12:S0:1	-67.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.000318	2022-07-07@13:36
2x2_2C_8b_C2v_L	9.2265225	11.5	3.4473	0.40814049	-5.3438954	-5.8063783	0.51566455	-5.807688	0.51569025	0.56847872	-5.1862474	11.9	0.11632397	1.1739085	-1.7319302	0.18807065	1.732131	0.1881359	-0.24942209	-2.2120393	1.9316	1	0.2377	1.2611594	1.6663841	-0.57524361	-0.17887855	0.075438891	0.23229302	0.0051682494	1.9556199	1.7971206	0.0073852357	1.7971626	0.0073923585	0.0026868565	1.5233531	1.2260278	-0.31450712	-0.55985047	1.605458	-0.30412837	-1.6052769	-0.30427419	0.18275865	2.8052976	0.043917282	0.0051516594	0.045013669	0.19562648	0.0073759798	0.19558889	0.0073830785	0.002686666	0.37224101	0.04452268	6.1839808	2.0230433	3.5209567	4.7790406	3.5209117	4.7791144	3.8373047	2.6678467	-99.505766	R0:N12:S0:1	-67.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	516.0	0.000181	2022-07-07@13:37
2x2_2C_8b_C2v_L	9.226486	11.5	3.4473	0.42025799	-5.3332471	-5.8009485	0.52912362	-5.8020768	0.52974163	0.58236479	-5.1797975	11.89	0.11646416	1.1738686	-1.7326719	0.18848846	1.7328659	0.18861109	-0.25003618	-2.2128911	1.9316	1	0.2377	1.2611576	1.6663801	-0.57524507	-0.17888193	0.075440184	0.23222408	0.0051692941	1.9556124	1.7972054	0.0073955723	1.7972295	0.0074035023	0.0026960937	1.5234795	1.2259522	-0.31456843	-0.55991434	1.605192	-0.3044231	-1.605109	-0.30459231	0.18307286	2.8050365	0.043907643	0.0051527009	0.045021387	0.19554733	0.0073862825	0.19552504	0.0073941889	0.0026959002	0.37217261	0.044514172	6.1838216	2.0232228	3.5210549	4.7787414	3.5210556	4.778706	3.8369266	2.6683754	-99.411096	R0:N12:S0:1	-67.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000278	2022-07-07@13:37
2x2_2C_8b_C2v_L	9.2263492	11.5	3.4473	0.42840407	-5.3202467	-5.8007298	0.54217332	-5.7994669	0.54183919	0.59348344	-5.1717069	11.88	0.11622821	1.1733767	-1.7342445	0.18922654	1.7340529	0.18915804	-0.25041643	-2.2133436	1.9316	1	0.2377	1.2611536	1.6663685	-0.57525803	-0.17888966	0.075443247	0.232132	0.0051490968	1.9556109	1.7973908	0.0074316612	1.7973499	0.0074257797	0.0027024508	1.5235291	1.2258526	-0.31394896	-0.55992071	1.6046328	-0.30522904	-1.604811	-0.3051031	0.18328868	2.8049241	0.043893918	0.0051326325	0.045023268	0.19537368	0.0074222741	0.19541019	0.0074164141	0.0027022555	0.3721447	0.044501887	6.1839102	2.0232816	3.5212906	4.7780566	3.5213342	4.7779809	3.8367757	2.6685819	-99.324778	R0:N12:S0:1	-67.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000146	2022-07-07@13:38
2x2_2C_8b_C2v_L	9.2262326	11.5	3.4473	0.43630499	-5.3006435	-5.7902889	0.55209755	-5.7941401	0.55287544	0.60649938	-5.1669209	11.87	0.11582759	1.1721806	-1.7341294	0.18919933	1.7347518	0.18940732	-0.25119015	-2.2145813	1.9316	1	0.2377	1.2611506	1.6663611	-0.57526956	-0.17889661	0.075446121	0.23208135	0.0051154762	1.9555884	1.7973681	0.0074207889	1.7974541	0.0074378213	0.0027175066	1.5237128	1.2257963	-0.31291068	-0.56002214	1.6047538	-0.30503933	-1.6044494	-0.30538704	0.18374154	2.8046195	0.043886422	0.0050992278	0.045047161	0.19539354	0.0074114349	0.19531429	0.0074284141	0.0027173142	0.37204289	0.044494028	6.1842664	2.0232923	3.5213878	4.7778911	3.5213908	4.7777995	3.8360699	2.6692718	-99.205367	R0:N12:S0:1	-67.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	516.0	0.000325	2022-07-07@13:38
2x2_2C_8b_C2v_L	9.2262166	11.5	3.4473	0.44649004	-5.2947892	-5.7816905	0.56333452	-5.7858894	0.56727736	0.61942205	-5.1594232	11.86	0.1157077	1.1725589	-1.7342774	0.18921974	1.7351431	0.18997808	-0.25156287	-2.2151786	1.9316	1	0.2377	1.26115	1.6663589	-0.57527086	-0.17889729	0.075446368	0.23204286	0.005101726	1.9556094	1.7974385	0.0074156498	1.7974314	0.0074561477	0.0027214146	1.5238068	1.2257547	-0.31250848	-0.55990183	1.6043935	-0.30498349	-1.6046756	-0.30583392	0.18389131	2.8044566	0.043881505	0.0050855654	0.0450255	0.19533288	0.0074062955	0.19533021	0.0074466974	0.0027212185	0.37199179	0.044489372	6.1842727	2.0232693	3.5212787	4.7781791	3.5216019	4.77725	3.835721	2.66964	-99.105865	R0:N12:S0:1	-67.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	520.0	0.000399	2022-07-07@13:39
2x2_2C_8b_C2v_L	9.2262209	11.5	3.4473	0.46180159	-5.2998282	-5.7727495	0.57751774	-5.7754807	0.5780699	0.63053163	-5.1482778	11.85	0.11641612	1.1742887	-1.7346547	0.18979499	1.7349774	0.18998652	-0.25161224	-2.2148959	1.9316	1	0.2377	1.2611496	1.6663597	-0.57526917	-0.17889771	0.075446272	0.23203165	0.0051477548	1.9556526	1.7973294	0.0074361682	1.7975284	0.0074586326	0.002718354	1.5237618	1.2257417	-0.31397874	-0.55969652	1.6050863	-0.30542724	-1.6040243	-0.30593389	0.18386394	2.8045059	0.043881067	0.0051313035	0.044980008	0.19542194	0.0074267835	0.19525178	0.0074491489	0.0027181495	0.37201785	0.044490804	6.1836293	2.0233369	3.5216826	4.7771491	3.5211907	4.7782298	3.8358858	2.6695241	-99.015556	R0:N12:S0:1	-67.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	526.0	1000000.0	2022-07-07@13:39
2x2_2C_8b_C2v_L	9.2261003	11.5	3.4473	0.46676315	-5.2724413	-5.7622969	0.58612385	-5.7690933	0.58645972	0.64033503	-5.1398493	11.84	0.11577485	1.1722577	-1.7344378	0.18956371	1.7354713	0.1899526	-0.25180198	-2.2152838	1.9316	1	0.2377	1.2611473	1.6663514	-0.57528358	-0.17890284	0.075448671	0.23202222	0.0051054885	1.9556027	1.7973567	0.0074208632	1.7975926	0.0074616955	0.002725969	1.5238083	1.2257314	-0.31262709	-0.55993746	1.6049455	-0.3051203	-1.6038952	-0.30596428	0.18404294	2.8044509	0.043878251	0.0050893047	0.045032522	0.1953991	0.0074115159	0.19518962	0.0074522075	0.0027257716	0.37199037	0.044486724	6.1842587	2.0232924	3.5216647	4.7772679	3.5213616	4.7778044	3.8356881	2.6696505	-98.869825	R0:N12:S0:1	-67.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000589	2022-07-07@13:40
2x2_2C_8b_C2v_L	9.2260636	11.5	3.4473	0.47325683	-5.2532868	-5.7573344	0.59891594	-5.7561101	0.59713553	0.65270552	-5.1310929	11.83	0.11515696	1.1710571	-1.735216	0.18994201	1.7349566	0.18965877	-0.25198306	-2.2155523	1.9316	1	0.2377	1.2611471	1.6663473	-0.57528929	-0.17890319	0.075448958	0.23201295	0.0050607699	1.9555871	1.797502	0.0074416015	1.7975024	0.0074278261	0.0027293906	1.5238583	1.2257226	-0.31122199	-0.5599893	1.6043746	-0.30559826	-1.6043037	-0.3052978	0.18413024	2.8043911	0.043876217	0.0050448668	0.045049318	0.19526807	0.0074321791	0.19527009	0.0074184385	0.0027291938	0.37196184	0.044483379	6.1847841	2.0231835	3.5216087	4.7773164	3.5215227	4.7775724	3.8354803	2.6697957	-98.737865	R0:N12:S0:1	-67.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	543.0	0.000311	2022-07-07@13:40
2x2_2C_8b_C2v_L	9.2260262	11.5	3.4473	0.48538131	-5.252399	-5.7437203	0.60650422	-5.7434948	0.60693883	0.66519945	-5.1253906	11.82	0.1155127	1.1720631	-1.7345493	0.1895207	1.7345059	0.18961648	-0.2526014	-2.2165661	1.9316	1	0.2377	1.261146	1.6663455	-0.57529286	-0.17890542	0.07544977	0.23199223	0.0050830668	1.9556188	1.7974357	0.0074182616	1.7974598	0.0074249003	0.0027380966	1.5240232	1.2256995	-0.31194692	-0.55982518	1.604566	-0.30509274	-1.6044047	-0.30524787	0.18443316	2.804114	0.043874861	0.005067026	0.045016191	0.19533045	0.0074089023	0.19531111	0.0074155164	0.0027378975	0.37187196	0.044482022	6.1844208	2.0232117	3.5215417	4.7775719	3.5214297	4.7778201	3.8348202	2.6704555	-98.632736	R0:N12:S0:1	-66.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	554.0	0.000154	2022-07-07@13:41
2x2_2C_8b_C2v_L	9.2259265	11.5	3.4473	0.49189546	-5.2327444	-5.7322307	0.61644337	-5.7361776	0.61710765	0.67709761	-5.118296	11.81	0.11498836	1.1708365	-1.7342409	0.18942441	1.7348746	0.18968089	-0.25302844	-2.2172547	1.9316	1	0.2377	1.2611441	1.6663391	-0.57530439	-0.17891001	0.075451787	0.23197399	0.0050455441	1.9555995	1.7974143	0.0074061661	1.7975184	0.0074283727	0.0027471217	1.5241236	1.2256793	-0.31076313	-0.55989733	1.6046335	-0.30487031	-1.6042241	-0.3053276	0.18468901	2.8039722	0.043871719	0.0050297385	0.045036876	0.19535107	0.0073968388	0.19525662	0.007418975	0.0027469255	0.37181543	0.044477935	6.1848915	2.0231256	3.5215587	4.777613	3.5214992	4.7776524	3.8343882	2.6708012	-98.501687	R0:N12:S0:1	-66.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000424	2022-07-07@13:42
2x2_2C_8b_C2v_L	9.2258776	11.5	3.4473	0.49945098	-5.2188713	-5.7275938	0.62750199	-5.7229405	0.62713252	0.68858228	-5.1089435	11.8	0.11462402	1.1702482	-1.7350291	0.18958903	1.7342901	0.18943432	-0.25313162	-2.2173944	1.9316	1	0.2377	1.2611435	1.6663335	-0.57531172	-0.17891046	0.075452116	0.23196032	0.0050201808	1.9555996	1.7975487	0.0074175967	1.7974494	0.0074021688	0.0027484359	1.5241484	1.2256664	-0.309962	-0.55987392	1.6041615	-0.30511405	-1.6045015	-0.30481102	0.18472583	2.803952	0.043869392	0.0050045323	0.045037214	0.19522771	0.0074082275	0.19531986	0.0073928483	0.0027482389	0.37180088	0.044474634	6.1851779	2.0230294	3.5216021	4.7774567	3.5215762	4.7776049	3.8342618	2.6708618	-98.379191	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	582.0	0.000318	2022-07-07@13:42
2x2_2C_8b_C2v_L	9.2258916	11.5	3.4473	0.50947522	-5.2086044	-5.7271351	0.64285979	-5.7042926	0.63666915	0.69822787	-5.097164	11.79	0.11462525	1.1702359	-1.7367022	0.1904154	1.7328468	0.18904197	-0.25291762	-2.2169503	1.9316	1	0.2377	1.2611439	1.6663347	-0.57531028	-0.17890966	0.075451748	0.2319724	0.0050213724	1.9555959	1.7976769	0.0074646806	1.7973257	0.0073684152	0.0027445235	1.524086	1.2256791	-0.30999335	-0.55989865	1.6039096	-0.30610525	-1.604748	-0.30416376	0.18460634	2.8040481	0.043870884	0.0050057157	0.04504091	0.19510198	0.0074551805	0.19544087	0.0073591827	0.0027443254	0.37183546	0.044476523	6.1851741	2.0230426	3.5218801	4.7765659	3.521306	4.7784173	3.8345245	2.6706278	-98.256739	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	600.0	1000000.0	2022-07-07@13:42
2x2_2C_8b_C2v_L	9.2258412	11.5	3.4473	0.51708339	-5.1954903	-5.7068841	0.6480274	-5.7042427	0.64875188	0.71016261	-5.0901564	11.78	0.1142233	1.1697526	-1.7348298	0.18950518	1.7344694	0.18953321	-0.25330782	-2.2176464	1.9316	1	0.2377	1.2611432	1.6663286	-0.57531763	-0.17891013	0.075452081	0.23194763	0.0049913454	1.9555968	1.7975647	0.0074071012	1.7974644	0.0074008149	0.0027513005	1.5242061	1.2256544	-0.30905128	-0.55987476	1.604054	-0.30492725	-1.604515	-0.30480788	0.18481002	2.8038561	0.04386748	0.004975875	0.04504038	0.19521523	0.0073977533	0.19530399	0.0073914972	0.0027511033	0.37176933	0.044471776	6.1854399	2.0229924	3.5215464	4.7776255	3.5216814	4.7773463	3.8340734	2.6710681	-98.135794	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	619.0	0.00032	2022-07-07@13:43
2x2_2C_8b_C2v_L	9.2257903	11.5	3.4473	0.5231402	-5.1794038	-5.6950595	0.65702574	-5.6946283	0.65845619	0.72043189	-5.0792896	11.77	0.11368392	1.168889	-1.734461	0.18924427	1.734431	0.18939433	-0.25318701	-2.2174081	1.9316	1	0.2377	1.2611432	1.6663233	-0.57532668	-0.17890958	0.075452056	0.23196401	0.0049572385	1.9555921	1.797531	0.0073904573	1.7975068	0.0073942554	0.0027497041	1.5241805	1.2256745	-0.30795364	-0.55986626	1.6042082	-0.30456619	-1.6043291	-0.30466715	0.18474189	2.8039368	0.043869174	0.0049419758	0.045045874	0.19524563	0.0073811585	0.19526682	0.0073849484	0.0027495077	0.37178214	0.044471869	6.1858875	2.0228296	3.5216052	4.7775701	3.5216482	4.7774618	3.8341146	2.6709157	-97.997897	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	642.0	0.000146	2022-07-07@13:44
2x2_2C_8b_C2v_L	9.2258301	11.5	3.4473	0.53129164	-5.1688807	-5.6790171	0.66595969	-5.6785845	0.66529982	0.72933075	-5.0687155	11.76	0.11335913	1.1687324	-1.7334563	0.18879011	1.7333433	0.18876302	-0.25281575	-2.2171796	1.9316	1	0.2377	1.2611456	1.6663243	-0.57532659	-0.17890404	0.075449942	0.23201721	0.0049371636	1.9556004	1.7974047	0.0073636204	1.7974457	0.007366601	0.0027433141	1.524198	1.2257351	-0.30730837	-0.55980237	1.6046663	-0.30398007	-1.6043914	-0.30404854	0.18451105	2.8039401	0.043877179	0.0049220227	0.045037509	0.1953617	0.0073543956	0.19532868	0.0073573585	0.0027431209	0.37177258	0.044477486	6.186127	2.0227006	3.5215607	4.7777688	3.5213773	4.7781986	3.8340504	2.6709412	-97.849734	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	669.0	0.000301	2022-07-07@13:44
2x2_2C_8b_C2v_L	9.2258116	11.5	3.4473	0.53901679	-5.1523828	-5.6708721	0.67702926	-5.6673396	0.67440493	0.73980629	-5.0578257	11.75	0.11297573	1.1679152	-1.733723	0.18891354	1.7330686	0.18844412	-0.25271292	-2.2169717	1.9316	1	0.2377	1.2611459	1.6663216	-0.57533079	-0.17890304	0.075449732	0.23202812	0.0049113756	1.9555872	1.7974623	0.0073706059	1.7974239	0.0073443022	0.0027421232	1.5241643	1.2257485	-0.30647752	-0.55985032	1.6044583	-0.30413796	-1.6044928	-0.3035763	0.18445703	2.8040218	0.043877954	0.0048963909	0.045051538	0.19530935	0.0073613564	0.19534839	0.0073351223	0.0027419306	0.37179016	0.044477179	6.1864932	2.0226004	3.5215647	4.7777366	3.5214362	4.7781521	3.8341462	2.6707696	-97.715526	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	698.0	0.000295	2022-07-07@13:45
2x2_2C_8b_C2v_L	9.2257095	11.5	3.4473	0.54244799	-5.1322337	-5.6567605	0.68341236	-5.6562724	0.68370091	0.75063953	-5.0501744	11.74	0.11213671	1.1665288	-1.7328907	0.18827911	1.7327994	0.18831169	-0.25293799	-2.2174879	1.9316	1	0.2377	1.2611448	1.6663139	-0.57534555	-0.17890523	0.075450885	0.23203934	0.0048577958	1.9555758	1.7974102	0.0073367421	1.7974234	0.0073385756	0.0027480112	1.5242605	1.2257622	-0.30474134	-0.55985907	1.6045977	-0.30339697	-1.6044881	-0.3034503	0.18459753	2.8039169	0.043879123	0.0048431331	0.04506429	0.19535958	0.0073275829	0.19534981	0.0073294064	0.0027478235	0.37173544	0.044475881	6.1871699	2.0223909	3.5215155	4.7780139	3.521426	4.778226	3.8336936	2.6710655	-97.568468	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	731.0	0.000174	2022-07-07@13:46
2x2_2C_8b_C2v_L	9.2257193	11.5	3.4473	0.55336504	-5.124173	-5.6405128	0.69073858	-5.6457064	0.69299321	0.76147884	-5.0408662	11.73	0.11222655	1.1667614	-1.7317409	0.18763687	1.7326444	0.18811686	-0.25298238	-2.2176167	1.9316	1	0.2377	1.2611458	1.6663123	-0.57534705	-0.17890213	0.075449746	0.23205475	0.0048633853	1.955581	1.7973306	0.0072991034	1.7974143	0.0073302089	0.0027481334	1.5243088	1.2257811	-0.30492461	-0.55983945	1.6047668	-0.30259538	-1.6045522	-0.30324702	0.18460116	2.8038317	0.043881888	0.0048486897	0.045058797	0.19543722	0.0072900404	0.19535705	0.0073210601	0.0027479456	0.37170975	0.044477437	6.1870734	2.0224184	3.5213344	4.7785722	3.5214392	4.778183	3.8335507	2.6712541	-97.439265	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	769.0	0.000251	2022-07-07@13:46
2x2_2C_8b_C2v_L	9.2257154	11.5	3.4473	0.55502602	-5.1075949	-5.6316477	0.70077037	-5.6382036	0.7037057	0.76878805	-5.0280664	11.72	0.11129049	1.1657824	-1.731885	0.18765166	1.7330432	0.18820118	-0.25235382	-2.2168658	1.9316	1	0.2377	1.2611468	1.6663077	-0.57535123	-0.17889869	0.075448467	0.23206325	0.0048088552	1.9555775	1.7973809	0.0073008582	1.7974531	0.0073336864	0.002738148	1.5242278	1.2257948	-0.30312683	-0.55982492	1.604571	-0.30263292	-1.6045047	-0.30331258	0.18425271	2.8039885	0.043882117	0.0047944806	0.045062989	0.19539204	0.0072917887	0.19531854	0.0073245326	0.0027379633	0.37175344	0.044476062	6.1876598	2.0222537	3.5213265	4.7785888	3.5215842	4.77782	3.8338927	2.6708875	-97.306551	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	812.0	0.000286	2022-07-07@13:47
