model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5969375	12	3.4473	0.035658653	-1.9389643	-2.6569151	0.30957653	-2.6588662	0.31100626	0.37233809	-2.0628115	8.32	-0.15857646	0.94587033	-1.583022	0.30039162	1.5832843	-0.30098656	0.43932616	-2.1144899	1.9316	1	0.2377	1.1556569	1.5016423	-0.91054743	-0.39638916	0.15545765	0.16089861	0.63627882	1.7909877	1.4784877	0.57820243	1.4777064	0.5702802	0.020776579	1.1235333	1.0809367	2.2352546	-1.2367496	2.5841047	-1.3885655	-2.5871808	1.3780132	-0.46365143	3.4157436	0.033638599	0.3414834	0.18170596	0.38927927	0.56356264	0.38969416	0.55941116	0.020708369	0.4559642	0.057220871	4.3035454	2.3679996	2.8669604	4.5497298	2.8692265	4.5527617	3.8141275	1.6014933	-59.480523	R0:N12:S0:1	-38.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-06-30@18:13
2x2_2C_8b_C2v_L	5.5794462	12	3.4473	0.035882336	-1.9336182	-2.6526346	0.3115743	-2.6521151	0.31027765	0.37434046	-2.0558774	8.31	-0.15890665	0.94551309	-1.582973	0.301365	1.5831033	-0.30085745	0.44054773	-2.1145221	1.9316	1	0.2377	1.1550763	1.5008127	-0.91209828	-0.39728951	0.15574001	0.16065446	0.6421591	1.788963	1.4756081	0.57191737	1.4768013	0.58092844	0.020798436	1.1217862	1.0802595	2.2403704	-1.2441604	2.592947	-1.3769345	-2.5888267	1.3894622	-0.46498689	3.4181032	0.033597113	0.34242328	0.18322323	0.39053454	0.56135486	0.38993983	0.56591824	0.020726692	0.45600909	0.057297267	4.2982738	2.3685442	2.8638933	4.5503004	2.8619359	4.5469355	3.8144847	1.5967972	-59.404281	R0:N12:S0:1	-38.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-06-30@18:16
2x2_2C_8b_C2v_L	5.5620703	12	3.4473	0.035964608	-1.9285396	-2.6470023	0.31081688	-2.6461027	0.3118976	0.37586079	-2.0484702	8.3	-0.15928555	0.94507536	-1.5833054	0.30130957	1.5826576	-0.3016668	0.4415128	-2.1143671	1.9316	1	0.2377	1.1544966	1.500009	-0.91362709	-0.39819928	0.15603093	0.16041241	0.64793787	1.787005	1.47463	0.5828551	1.473557	0.57500197	0.020796189	1.1199409	1.079569	2.2455439	-1.2513026	2.5951033	-1.3882776	-2.5984602	1.377569	-0.46612828	3.4205936	0.033556021	0.34333329	0.18468847	0.39079962	0.56813216	0.3913365	0.56411419	0.020720892	0.45605923	0.057378287	4.2928595	2.3690467	2.8560647	4.5441118	2.8578423	4.5472597	3.8150001	1.5918637	-59.326912	R0:N12:S0:1	-38.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-06-30@18:19
2x2_2C_8b_C2v_L	5.5449136	12	3.4473	0.03622294	-1.9250216	-2.6424564	0.31329569	-2.6407109	0.31103893	0.37800156	-2.0426118	8.29	-0.15968687	0.94506061	-1.5830576	0.3023678	1.5828834	-0.30157588	0.44293437	-2.1148981	1.9316	1	0.2377	1.1539235	1.4991987	-0.91513911	-0.39908663	0.15630421	0.16017163	0.6535471	1.78516	1.4702925	0.5683242	1.4744281	0.59345994	0.02083114	1.1183673	1.0788974	2.2506486	-1.2583393	2.6087924	-1.3640735	-2.5944078	1.4017929	-0.46756232	3.4228352	0.033514968	0.3441797	0.1860685	0.39269733	0.56199048	0.39078421	0.57383715	0.020752554	0.45609729	0.057453909	4.2875252	2.3698023	2.8535558	4.5472068	2.8506806	4.5385275	3.8150884	1.5873138	-59.25976	R0:N12:S0:1	-38.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-30@18:21
2x2_2C_8b_C2v_L	5.5275855	12	3.4473	0.036423486	-1.9201853	-2.6352933	0.31265901	-2.6352688	0.31199532	0.37970743	-2.0354295	8.28	-0.16006913	0.94480806	-1.5826034	0.30233949	1.5828444	-0.30213017	0.44402966	-2.1148808	1.9316	1	0.2377	1.153343	1.4984001	-0.91665821	-0.39999621	0.15659455	0.15992843	0.65933223	1.7831655	1.4698027	0.58083264	1.4705166	0.58616477	0.020838821	1.1165398	1.0782017	2.2556481	-1.2656245	2.6088642	-1.378779	-2.6064761	1.3861627	-0.46881253	3.4253068	0.03347359	0.34505791	0.1875572	0.39277061	0.56931507	0.39242404	0.5719764	0.020756552	0.45614533	0.057535515	4.2821598	2.3703668	2.8464748	4.5412881	2.8453929	4.5391771	3.8155612	1.5823773	-59.181498	R0:N12:S0:1	-38.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.47e-03	2022-06-30@18:25
2x2_2C_8b_C2v_L	5.5101292	12	3.4473	0.036748227	-1.9139205	-2.6294954	0.31317726	-2.6276132	0.3114735	0.38192634	-2.0286895	8.27	-0.16052718	0.94424007	-1.582261	0.30267972	1.5822039	-0.30215594	0.44535937	-2.1150365	1.9316	1	0.2377	1.1527592	1.4975867	-0.91819488	-0.40090226	0.15687951	0.15968577	0.66502765	1.7811106	1.4665548	0.57704043	1.4693061	0.59527788	0.020859616	1.114781	1.0775105	2.2604444	-1.2728984	2.6186307	-1.3685561	-2.6089245	1.3952586	-0.47021423	3.42772	0.033432239	0.34599335	0.18909556	0.3940825	0.56889056	0.39281792	0.57752273	0.020773743	0.4561954	0.057615678	4.2763401	2.3711111	2.8408176	4.5403489	2.838416	4.5336882	3.8158656	1.5775051	-59.09909	R0:N12:S0:1	-38.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-06-30@18:28
2x2_2C_8b_C2v_L	5.4931548	12	3.4473	0.036962799	-1.9122003	-2.6254139	0.31334307	-2.6255463	0.31419632	0.38402544	-2.0224286	8.26	-0.16094482	0.94458827	-1.5832478	0.30315103	1.5827814	-0.3033412	0.4467228	-2.115422	1.9316	1	0.2377	1.1521893	1.496791	-0.91968633	-0.40177795	0.15714579	0.15945863	0.67067591	1.7793375	1.4668823	0.59132402	1.4660437	0.58423792	0.020894232	1.1132218	1.0768457	2.2657717	-1.2799287	2.6166836	-1.3871116	-2.619512	1.3775173	-0.47168211	3.4298491	0.033393438	0.34671217	0.19041092	0.39380595	0.57665804	0.39421611	0.57308914	0.020804951	0.45623079	0.057695734	4.2706734	2.3718368	2.8344297	4.5331323	2.8360904	4.5361866	3.816131	1.5731609	-59.044795	R0:N12:S0:1	-38.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-06-30@18:31
2x2_2C_8b_C2v_L	5.4758421	12	3.4473	0.037261064	-1.9067151	-2.6185648	0.31437849	-2.6180257	0.31279014	0.3855357	-2.0149526	8.25	-0.16133384	0.94420063	-1.5822821	0.30356973	1.5825644	-0.30308573	0.44767312	-2.1153702	1.9316	1	0.2377	1.1516077	1.4959862	-0.92120299	-0.40268089	0.1574256	0.15921331	0.67631834	1.777321	1.4626088	0.58138894	1.4656032	0.59987471	0.020894228	1.1113869	1.076151	2.2703184	-1.2871409	2.6295863	-1.3679604	-2.6194591	1.3950317	-0.47283313	3.4322947	0.033351583	0.34755964	0.19191246	0.39557119	0.5733237	0.39422372	0.58192881	0.020801586	0.45627557	0.057775352	4.2654674	2.3725591	2.8294216	4.5346721	2.827605	4.5279922	3.8166986	1.5682594	-58.960379	R0:N12:S0:1	-38.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-06-30@18:33
2x2_2C_8b_C2v_L	5.4586699	12	3.4473	0.037560885	-1.9021363	-2.6129925	0.31346955	-2.6139305	0.31511583	0.38799781	-2.0084285	8.24	-0.16186737	0.94391936	-1.5827136	0.3036054	1.5823788	-0.30407073	0.44904851	-2.1155089	1.9316	1	0.2377	1.1510311	1.4951772	-0.92271448	-0.40356132	0.15769274	0.15897868	0.68197258	1.7753753	1.4636365	0.60155902	1.4609759	0.58386197	0.020922131	1.1097836	1.0754783	2.2753149	-1.2943134	2.6250631	-1.3941017	-2.6341504	1.3687134	-0.4743011	3.4344334	0.033311507	0.34839601	0.19336257	0.39496958	0.58386042	0.39617222	0.57552767	0.020825948	0.45631512	0.057853833	4.2590556	2.3735452	2.8221807	4.5252031	2.8243314	4.531876	3.8169755	1.5639191	-58.890761	R0:N12:S0:1	-38.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-30@18:36
2x2_2C_8b_C2v_L	5.4416109	12	3.4473	0.037922034	-1.8980671	-2.606882	0.31499566	-2.608387	0.31455259	0.38996058	-2.0017463	8.23	-0.16227878	0.94391244	-1.5818213	0.30418964	1.5830634	-0.30423867	0.45031627	-2.1158485	1.9316	1	0.2377	1.1504561	1.4943861	-0.92420714	-0.40444698	0.15796526	0.15874642	0.68777031	1.7733582	1.4606576	0.59545754	1.459899	0.59461839	0.020947774	1.1081049	1.0747965	2.2801124	-1.3017846	2.6337257	-1.3826618	-2.6366678	1.3794358	-0.4756966	3.4367295	0.03327175	0.34917434	0.194857	0.39619491	0.58196429	0.39646105	0.58218246	0.020848152	0.45635428	0.057935827	4.2534026	2.3743183	2.8183863	4.5262379	2.8163533	4.5253211	3.8173391	1.5592337	-58.818422	R0:N12:S0:1	-38.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-30@18:39
2x2_2C_8b_C2v_L	5.424595	12	3.4473	0.038242263	-1.8925753	-2.6018476	0.31434562	-2.6018247	0.31503324	0.3919798	-1.9948444	8.22	-0.16273947	0.94344086	-1.5824617	0.3043442	1.5820038	-0.30447649	0.45153855	-2.1159237	1.9316	1	0.2377	1.1498803	1.4936002	-0.92568877	-0.4053364	0.1582371	0.15850571	0.69311198	1.7714105	1.4585315	0.6009393	1.4577201	0.59449342	0.020966675	1.1064004	1.0741065	2.284481	-1.3086586	2.6399285	-1.3846989	-2.6426004	1.3759979	-0.47707123	3.4389805	0.033230587	0.34997545	0.19630443	0.3969238	0.58629888	0.39730147	0.58315048	0.020863585	0.45639978	0.058015304	4.2475566	2.3751908	2.8103255	4.5211298	2.8115516	4.523897	3.8177608	1.5546418	-58.741696	R0:N12:S0:1	-38.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-06-30@18:42
2x2_2C_8b_C2v_L	5.4076552	12	3.4473	0.038539907	-1.8899547	-2.5990982	0.31676301	-2.596186	0.31515762	0.3943486	-1.9880835	8.21	-0.16318497	0.94362182	-1.5830083	0.30549358	1.5822551	-0.30483497	0.45284793	-2.1161073	1.9316	1	0.2377	1.1493102	1.4927914	-0.92718167	-0.40619374	0.15848784	0.15827934	0.69887638	1.7695152	1.4550583	0.59019233	1.4580609	0.6086483	0.020999267	1.1048493	1.07345	2.2894263	-1.3160044	2.6510255	-1.3670397	-2.6403818	1.3940766	-0.47854025	3.4409898	0.033191773	0.35065848	0.19770334	0.39832933	0.58219576	0.3970408	0.5904623	0.020892863	0.4564283	0.058092972	4.2417007	2.3762064	2.8066676	4.5228063	2.8058584	4.5166126	3.8181431	1.5505474	-58.679335	R0:N12:S0:1	-38.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-06-30@18:45
2x2_2C_8b_C2v_L	5.3903246	12	3.4473	0.039086264	-1.8834549	-2.5895203	0.31488318	-2.5923975	0.31662986	0.39582075	-1.9810916	8.2	-0.16370065	0.94306654	-1.5820036	0.30487751	1.5824558	-0.30556462	0.453825	-2.1162958	1.9316	1	0.2377	1.1487254	1.4919871	-0.92869937	-0.40708712	0.15875791	0.15804572	0.70434994	1.7674251	1.4552132	0.60981403	1.4532086	0.59480809	0.021005862	1.1031392	1.072759	2.2937264	-1.3231961	2.6485901	-1.3899242	-2.6558607	1.3692729	-0.47970849	3.4433337	0.033151765	0.35151089	0.19925497	0.39808945	0.59274168	0.39897546	0.58572943	0.020896286	0.45647368	0.058176023	4.2352426	2.3771424	2.7983528	4.5135987	2.8000788	4.5191214	3.8186113	1.5457462	-58.597167	R0:N12:S0:1	-38.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-06-30@18:47
2x2_2C_8b_C2v_L	5.3736183	12	3.4473	0.039320998	-1.8796796	-2.5855095	0.31641435	-2.5866143	0.31601853	0.39869214	-1.9744943	8.19	-0.16419608	0.94294095	-1.5816931	0.30569486	1.5828211	-0.3056945	0.45535234	-2.1164224	1.9316	1	0.2377	1.1481576	1.4912041	-0.93015264	-0.40795169	0.1590109	0.15780874	0.70987085	1.7655182	1.4533275	0.60728475	1.4515046	0.60153761	0.021045214	1.1015669	1.0720861	2.2982981	-1.3302954	2.6540937	-1.3848673	-2.6604681	1.3738104	-0.48134506	3.4453207	0.033111107	0.35222817	0.20066434	0.39882892	0.59224977	0.39951735	0.59048257	0.020931975	0.45650813	0.058252421	4.2290898	2.3783108	2.7951261	4.513215	2.7925729	4.5138611	3.8189347	1.5416674	-58.528904	R0:N12:S0:1	-37.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-06-30@18:50
2x2_2C_8b_C2v_L	5.3566015	12	3.4473	0.039820779	-1.8755042	-2.5804468	0.31602062	-2.578903	0.31664563	0.40033055	-1.967834	8.18	-0.16461699	0.94293733	-1.5824633	0.30590998	1.581632	-0.30608271	0.45653138	-2.1167928	1.9316	1	0.2377	1.1475803	1.490419	-0.93163539	-0.40883248	0.15927519	0.1575819	0.71537707	1.763519	1.4504593	0.60923352	1.4499063	0.60490786	0.021071503	1.0999244	1.0714003	2.3026349	-1.3375501	2.662759	-1.3812202	-2.6641254	1.3760188	-0.48270609	3.447576	0.033072169	0.35293199	0.20213649	0.39983681	0.59511135	0.40010326	0.5929024	0.020955109	0.45654774	0.058337113	4.2232207	2.379185	2.7866067	4.5091448	2.7875772	4.5111419	3.8193311	1.5370089	-58.454791	R0:N12:S0:1	-37.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-06-30@18:53
2x2_2C_8b_C2v_L	5.3399308	12	3.4473	0.040223821	-1.8716702	-2.5759552	0.31808037	-2.5752968	0.31660864	0.40220374	-1.9606816	8.17	-0.16521826	0.94283372	-1.5824754	0.30688544	1.5822488	-0.30629892	0.45760409	-2.1167496	1.9316	1	0.2377	1.1470148	1.4896228	-0.9330963	-0.40967578	0.1595181	0.15735178	0.72098934	1.7615826	1.446444	0.59715327	1.4508126	0.62054515	0.021097032	1.0983954	1.0707451	2.3073156	-1.344813	2.675162	-1.3612399	-2.6606765	1.3959707	-0.48404784	3.4494605	0.033032632	0.35367281	0.20356859	0.40140328	0.59065163	0.39961456	0.60062777	0.020977544	0.45657358	0.058411944	4.2162876	2.3806579	2.7818645	4.5109217	2.7826729	4.5033407	3.8198563	1.5331605	-58.388971	R0:N12:S0:1	-37.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-06-30@18:56
2x2_2C_8b_C2v_L	5.3228647	12	3.4473	0.040648068	-1.8664289	-2.5694126	0.31658187	-2.5696314	0.31757703	0.40443289	-1.9539235	8.16	-0.16559339	0.94251916	-1.5823682	0.30664259	1.5820208	-0.30688909	0.45887784	-2.1170544	1.9316	1	0.2377	1.1464335	1.4888378	-0.934577	-0.41056213	0.15977753	0.157122	0.72626794	1.7595601	1.4474492	0.61866485	1.4451834	0.60482039	0.02112125	1.0967277	1.0700513	2.3112191	-1.3518349	2.6707019	-1.3874513	-2.6781619	1.3677437	-0.48547479	3.4516915	0.032993142	0.35435702	0.20505265	0.40084479	0.60166426	0.40178512	0.59555379	0.020998397	0.45661811	0.058496484	4.2104824	2.3814494	2.7748663	4.5011296	2.7753008	4.5062307	3.8202919	1.5285144	-58.313502	R0:N12:S0:1	-37.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-06-30@18:58
2x2_2C_8b_C2v_L	5.3062923	12	3.4473	0.040957685	-1.8610119	-2.5648647	0.31787486	-2.5642057	0.31738169	0.40600736	-1.9469968	8.15	-0.16614097	0.94205357	-1.5819274	0.30722164	1.5824484	-0.30720949	0.4600039	-2.1170373	1.9316	1	0.2377	1.1458685	1.4880538	-0.9360204	-0.41140814	0.16001992	0.15688864	0.73196154	1.7574489	1.4449607	0.61400126	1.4441513	0.61355536	0.021155585	1.0952137	1.0693879	2.3155234	-1.3593619	2.6781189	-1.3785023	-2.6806383	1.3760582	-0.48687805	3.4535774	0.032953009	0.35511013	0.20660668	0.40178249	0.60050201	0.40206124	0.60085893	0.021029553	0.45664507	0.058571554	4.2034795	2.3828773	2.7707964	4.5012897	2.7686394	4.5003704	3.8207374	1.524656	-58.240574	R0:N12:S0:1	-37.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-06-30@19:01
2x2_2C_8b_C2v_L	5.2894544	12	3.4473	0.041365417	-1.8564414	-2.5584626	0.31766216	-2.5596641	0.3182289	0.40768979	-1.9395416	8.14	-0.16652721	0.94183866	-1.5822567	0.30753143	1.5822076	-0.30771156	0.46099293	-2.1169951	1.9316	1	0.2377	1.1452953	1.4872606	-0.93748944	-0.41226503	0.160264	0.15666194	0.73741946	1.7554239	1.4422842	0.61646476	1.442781	0.61599944	0.021175611	1.0935854	1.0687166	2.3195062	-1.3665965	2.6857808	-1.3762445	-2.6844085	1.3770286	-0.48817942	3.4556134	0.032914004	0.35574227	0.20808631	0.40269471	0.6034252	0.40253161	0.60281432	0.021046519	0.45667686	0.058651607	4.1975458	2.3839069	2.7625875	4.4970393	2.7641361	4.497824	3.8213794	1.5204755	-58.167396	R0:N12:S0:1	-37.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-06-30@19:04
2x2_2C_8b_C2v_L	5.2727882	12	3.4473	0.041647654	-1.8531203	-2.5523378	0.31748529	-2.5527605	0.31733181	0.41061995	-1.9339534	8.13	-0.16700158	0.94191077	-1.5816572	0.3076879	1.5819002	-0.30762754	0.46270172	-2.1178259	1.9316	1	0.2377	1.1447206	1.4865065	-0.93891532	-0.41314706	0.16052497	0.15642594	0.7425754	1.7535497	1.4403255	0.61940907	1.4400797	0.61874553	0.021219673	1.0920447	1.0680127	2.323509	-1.3734444	2.6910326	-1.3762015	-2.6919732	1.3746766	-0.48986843	3.4577623	0.032873274	0.35638785	0.20946087	0.40336111	0.60601339	0.40344247	0.60588972	0.021087018	0.45671811	0.058735183	4.1914482	2.3850907	2.7564132	4.4938961	2.755908	4.4939144	3.8214932	1.5158948	-58.09691	R0:N12:S0:1	-37.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-06-30@19:07
2x2_2C_8b_C2v_L	5.2565452	12	3.4473	0.041909852	-1.8486099	-2.5489574	0.31874259	-2.5476497	0.31881615	0.41160218	-1.926258	8.12	-0.16742328	0.94173472	-1.5823736	0.30847184	1.5819918	-0.30850516	0.46367036	-2.1174576	1.9316	1	0.2377	1.1441653	1.4857299	-0.94033079	-0.41396671	0.16075094	0.15620242	0.74877182	1.7512757	1.4389348	0.62135946	1.4385295	0.61984329	0.021268261	1.0905409	1.0673691	2.3277684	-1.3817656	2.6951535	-1.3767357	-2.6961185	1.3745806	-0.49131783	3.4594696	0.032834756	0.35701612	0.21111496	0.40381789	0.6077736	0.40398233	0.607135	0.021132592	0.45673161	0.058809943	4.1848098	2.3865089	2.7516945	4.4909213	2.7514763	4.4914126	3.8221774	1.5124608	-58.028164	R0:N12:S0:1	-37.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-06-30@19:09
2x2_2C_8b_C2v_L	5.2396266	12	3.4473	0.04227636	-1.8439075	-2.5427765	0.31856929	-2.5430806	0.31794416	0.41339565	-1.919177	8.11	-0.16786024	0.94138695	-1.5821081	0.30864767	1.5821878	-0.30845703	0.46461054	-2.1176891	1.9316	1	0.2377	1.1435838	1.4849474	-0.94178982	-0.41484219	0.16099735	0.1559694	0.75359782	1.7494176	1.4349417	0.61588442	1.437985	0.63130169	0.021272158	1.0889054	1.0666735	2.3313472	-1.388183	2.7071004	-1.3628847	-2.6972982	1.3857701	-0.49250037	3.4615897	0.032794565	0.35764807	0.21247281	0.4052246	0.60728899	0.40405605	0.61348444	0.021133566	0.45677169	0.058891949	4.1786342	2.3876081	2.7433243	4.4896601	2.7449439	4.4847295	3.8227979	1.5080042	-57.956207	R0:N12:S0:1	-37.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-06-30@19:12
2x2_2C_8b_C2v_L	5.2232234	12	3.4473	0.042452677	-1.8394152	-2.536275	0.31861753	-2.5383161	0.31993258	0.41564464	-1.9128786	8.1	-0.16833832	0.94117714	-1.5818685	0.30896848	1.5822728	-0.30940987	0.46609919	-2.1179655	1.9316	1	0.2377	1.1430218	1.4841662	-0.94321728	-0.41566955	0.16122552	0.15574631	0.75978848	1.7471311	1.4367323	0.63656063	1.4328015	0.61404953	0.021334261	1.0875198	1.0660206	2.3355598	-1.3965392	2.7001067	-1.3904525	-2.7133347	1.3580394	-0.49419161	3.4633389	0.032755998	0.35828554	0.21413395	0.40445519	0.61664027	0.40596495	0.60738174	0.021192325	0.45678938	0.058968829	4.1716436	2.3891906	2.7396968	4.4804843	2.7382998	4.4880329	3.8230289	1.5043782	-57.885068	R0:N12:S0:1	-37.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-06-30@19:15
2x2_2C_8b_C2v_L	5.2066015	12	3.4473	0.042748717	-1.8348571	-2.5317755	0.31922983	-2.5300183	0.31770325	0.41748821	-1.9059217	8.09	-0.16873748	0.94086756	-1.5816916	0.30933925	1.5817196	-0.30887452	0.46726616	-2.1182748	1.9316	1	0.2377	1.142447	1.4834058	-0.94464044	-0.41653869	0.16147402	0.15551078	0.76467227	1.7452312	1.430689	0.61804337	1.4339588	0.63888217	0.021357546	1.0858819	1.0653209	2.338974	-1.403111	2.7190698	-1.3582275	-2.7081235	1.3869796	-0.49559765	3.4654286	0.032715293	0.35888403	0.21551585	0.40663442	0.61077573	0.40536469	0.61959506	0.021212439	0.45682912	0.059050491	4.1656553	2.3903467	2.7309981	4.4841224	2.7312676	4.4766026	3.823593	1.4999614	-57.809268	R0:N12:S0:1	-37.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-06-30@19:17
2x2_2C_8b_C2v_L	5.1904227	12	3.4473	0.043016851	-1.8304019	-2.525948	0.31882968	-2.528964	0.32069052	0.41959348	-1.8990146	8.08	-0.16917943	0.94079903	-1.5822074	0.30970034	1.582418	-0.3102874	0.46859609	-2.1182721	1.9316	1	0.2377	1.1418886	1.4826433	-0.94603691	-0.41736224	0.16169701	0.15529092	0.77088555	1.7428637	1.4326926	0.64161236	1.4292023	0.61819054	0.021421806	1.0844632	1.064667	2.343005	-1.4116723	2.7116127	-1.3888594	-2.7235536	1.3569244	-0.497266	3.4670795	0.032677251	0.35949776	0.21722731	0.40577142	0.62156139	0.40712248	0.61159985	0.021273425	0.45684573	0.059128856	4.1583789	2.3918975	2.7266249	4.4732365	2.726573	4.4818007	3.8240869	1.4965162	-57.746995	R0:N12:S0:1	-37.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-06-30@19:20
2x2_2C_8b_C2v_L	5.1739186	12	3.4473	0.043253167	-1.8258638	-2.5209929	0.31954289	-2.5218646	0.32013687	0.42141839	-1.8919969	8.07	-0.16965207	0.94040911	-1.5820735	0.31010379	1.582149	-0.31026582	0.46967788	-2.1184944	1.9316	1	0.2377	1.1413202	1.4818639	-0.94746546	-0.41819909	0.16192595	0.1550642	0.77620769	1.7408601	1.4297607	0.63772776	1.4279533	0.62710027	0.021446812	1.0829522	1.0639978	2.3466794	-1.418789	2.7203704	-1.3793622	-2.7264014	1.3643182	-0.49862288	3.4689684	0.032637995	0.36007869	0.21867921	0.40677976	0.62135836	0.40745689	0.61703779	0.021295357	0.45687279	0.059206781	4.1517079	2.3933924	2.7202868	4.4724562	2.7195705	4.476119	3.8246162	1.4925588	-57.672643	R0:N12:S0:1	-36.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.47e-03	2022-06-30@19:23
2x2_2C_8b_C2v_L	5.1574898	12	3.4473	0.043397846	-1.8219026	-2.513748	0.31889114	-2.5163261	0.32054895	0.42402857	-1.8855491	8.06	-0.17006477	0.94020685	-1.581466	0.31008477	1.5820166	-0.31072547	0.47120969	-2.1189168	1.9316	1	0.2377	1.1407514	1.4810953	-0.94887686	-0.41904249	0.16215395	0.15483447	0.78160692	1.7388229	1.4289278	0.64796551	1.4245039	0.62192449	0.021499505	1.0814694	1.0633199	2.3502367	-1.4261063	2.7218251	-1.3890094	-2.7366243	1.352512	-0.5003271	3.4708207	0.032598155	0.36062883	0.22015045	0.40697428	0.62683944	0.40861732	0.61631766	0.021344638	0.45690152	0.059285463	4.1453617	2.3948872	2.7141493	4.4661493	2.7120726	4.4748234	3.8249599	1.4886216	-57.599461	R0:N12:S0:1	-36.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-06-30@19:26
