model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6420087	12.277778	3.2309333	1.052893	-6.4133148	-6.6363253	1.1407439	-6.6331437	1.1350526	1.2067792	-5.875453	11.82	0.098218527	1.1137072	-1.6212592	-0.1481784	1.6207602	-0.14763551	0.19297382	-2.0357645	1.7169778	0.88888889	0.21128889	1.2837897	1.6666187	-0.48831012	-0.11955038	0.051345214	0.15532886	0.0016397571	1.9602704	1.8655134	0.0021072379	1.8655069	0.0020965873	0.001267352	1.6934349	1.1520409	-0.17199166	-0.61930124	1.3620702	0.16870307	-1.362024	0.16825836	-0.12742361	2.2659663	0.032717339	0.0016382689	0.039862178	0.13069036	0.0021062837	0.1306979	0.0020956429	0.0012672152	0.26732493	0.032747183	5.5704312	2.5867152	3.5976648	4.5277799	3.5974515	4.528159	3.7982314	3.4170182	-103.91774	R0:N12:S0:1	-68.712534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.12e-04	2022-07-04@10:59
2x2_2C_8b_C2v_L	9.642	12.277778	3.2309333	1.0433334	-6.4147244	-6.6650751	1.1527375	-6.640427	1.1222586	1.1945581	-5.8845452	11.83	0.097993452	1.1129218	-1.6240157	-0.15053622	1.6203759	-0.14728921	0.19268912	-2.0355863	1.7169778	0.88888889	0.21128889	1.2837889	1.6666198	-0.48830923	-0.1195528	0.05134612	0.1553068	0.0016314762	1.9602481	1.8656363	0.0021556786	1.8655113	0.0020873071	0.0012645899	1.6934053	1.152015	-0.17156183	-0.61946071	1.3616922	0.17071513	-1.3618728	0.16790918	-0.1272771	2.2660383	0.032712809	0.001630003	0.039884863	0.13057094	0.0021546789	0.13069617	0.0020863712	0.0012644538	0.26734627	0.032743706	5.5705605	2.5867243	3.5983326	4.5265782	3.5971523	4.528702	3.7983681	3.4168721	-104.05184	R0:N12:S0:1	-68.792534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.55e-04	2022-07-04@11:00
2x2_2C_8b_C2v_L	9.6419955	12.277778	3.2309333	1.0269526	-6.4280487	-6.6589543	1.1236932	-6.665303	1.1318672	1.1895425	-5.8962909	11.84	0.097815918	1.1131804	-1.6216609	-0.14850526	1.622623	-0.14941003	0.19330803	-2.035991	1.7169778	0.88888889	0.21128889	1.2837887	1.6666213	-0.4883093	-0.1195536	0.051346451	0.1553041	0.0016298522	1.9602605	1.8655511	0.002112859	1.8655743	0.0021319613	0.0012708273	1.6934256	1.1520107	-0.17145923	-0.61935843	1.361819	0.16896664	-1.3618385	0.16974852	-0.12760243	2.2660013	0.032712483	0.0016283816	0.039872343	0.13065619	0.0021118993	0.13063197	0.002130984	0.0012706895	0.26733117	0.03274358	5.5705935	2.5866529	3.5975424	4.528003	3.5979054	4.5273548	3.798194	3.4169918	-104.17998	R0:N12:S0:1	-68.872534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+02	 1.10e-04	2022-07-04@11:01
2x2_2C_8b_C2v_L	9.641958	12.277778	3.2309333	0.996849	-6.4169839	-6.6737158	1.1209291	-6.6868539	1.1347496	1.1779934	-5.9064537	11.85	0.096277502	1.1110705	-1.6224366	-0.14925682	1.6242882	-0.150844	0.19321546	-2.0360121	1.7169778	0.88888889	0.21128889	1.2837876	1.6666208	-0.48831267	-0.11955736	0.051347948	0.15528719	0.0015919525	1.9602198	1.8655714	0.002126348	1.8656808	0.002161725	0.0012710024	1.6934153	1.1519904	-0.1693967	-0.61962483	1.3617737	0.16955426	-1.3613602	0.1709965	-0.12758339	2.2660513	0.032708483	0.0015905483	0.039913822	0.13063622	0.002125376	0.13053134	0.0021607189	0.001270865	0.26733764	0.032739788	5.5711049	2.5865243	3.5977519	4.5276567	3.5980819	4.5270287	3.7981834	3.4169275	-104.29155	R0:N12:S0:1	-68.952534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 4.24e-04	2022-07-04@11:02
2x2_2C_8b_C2v_L	9.6419774	12.277778	3.2309333	1.0147682	-6.4536431	-6.6870936	1.1149633	-6.6891655	1.1175516	1.1783939	-5.920689	11.86	0.098422971	1.1138024	-1.6229211	-0.14978023	1.6232146	-0.15000104	0.1945088	-2.0369602	1.7169778	0.88888889	0.21128889	1.2837871	1.6666247	-0.48830787	-0.11955787	0.051348106	0.15526268	0.0016435562	1.9602669	1.8655938	0.0021382387	1.8656072	0.0021425372	0.001283117	1.693482	1.1519607	-0.17221513	-0.61931176	1.3616872	0.17004035	-1.3616509	0.17021847	-0.128241	2.2658397	0.032705151	0.0016420613	0.039865771	0.13061462	0.0021372552	0.13060147	0.0021415496	0.0012829756	0.2672899	0.032738422	5.5704436	2.5867013	3.5978096	4.5275277	3.5978923	4.5273789	3.7979129	3.417296	-104.46641	R0:N12:S0:1	-69.032534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 3.17e-04	2022-07-04@11:03
2x2_2C_8b_C2v_L	9.6420205	12.277778	3.2309333	1.028227	-6.4788135	-6.6951412	1.1043154	-6.696088	1.1036603	1.1599388	-5.9271469	11.87	0.10012443	1.1154507	-1.6226645	-0.14971341	1.6228052	-0.14968393	0.19359863	-2.0361902	1.7169778	0.88888889	0.21128889	1.2837879	1.6666264	-0.48830195	-0.11955549	0.051346995	0.15527496	0.00168479	1.9602845	1.8655776	0.0021377238	1.8655727	0.0021373004	0.0012733234	1.6934342	1.1519744	-0.17442656	-0.61923032	1.36174	0.17000956	-1.361809	0.16998285	-0.12775986	2.2659103	0.032707903	0.0016832206	0.039847612	0.13063001	0.0021367409	0.13063378	0.0021363183	0.0012731845	0.26732622	0.03274213	5.5698863	2.5869471	3.5977072	4.5276722	3.5978331	4.5274594	3.7982858	3.4170657	-104.59923	R0:N12:S0:1	-69.112534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 3.09e-04	2022-07-04@11:03
2x2_2C_8b_C2v_L	9.6420115	12.277778	3.2309333	1.000816	-6.473768	-6.7130137	1.1026782	-6.7147697	1.1048595	1.15328	-5.9371759	11.88	0.098803439	1.113927	-1.6238384	-0.15058671	1.6241044	-0.1508371	0.19385573	-2.0362589	1.7169778	0.88888889	0.21128889	1.2837873	1.6666281	-0.48830159	-0.11955769	0.051347854	0.15525657	0.0016522308	1.9602571	1.8656371	0.0021544238	1.8656438	0.0021597955	0.0012761588	1.6934094	1.1519525	-0.17268384	-0.61940018	1.3615027	0.17072076	-1.3615061	0.17093852	-0.12789688	2.2660017	0.032703785	0.0016507204	0.039875614	0.1305733	0.0021534251	0.13056638	0.0021587918	0.0012760189	0.26734364	0.032738415	5.5703271	2.5868044	3.5979152	4.5273181	3.5980134	4.5271425	3.7982938	3.4169503	-104.72338	R0:N12:S0:1	-69.192534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.30e-04	2022-07-04@11:04
2x2_2C_8b_C2v_L	9.6419226	12.277778	3.2309333	0.97158287	-6.4666895	-6.7233434	1.0922779	-6.7192442	1.0882029	1.1564891	-5.9565731	11.89	0.097396807	1.1121626	-1.6238793	-0.1506508	1.6232957	-0.15019942	0.19579967	-2.0382065	1.7169778	0.88888889	0.21128889	1.2837854	1.6666263	-0.48831255	-0.11956354	0.051350453	0.15524606	0.0016173273	1.9602326	1.8656296	0.0021562269	1.8656019	0.0021463727	0.0012982503	1.693566	1.1519379	-0.17080882	-0.6195219	1.3615652	0.17079481	-1.3616453	0.17039537	-0.12897388	2.265656	0.032701569	0.0016158793	0.039900794	0.13058012	0.002155226	0.13060714	0.0021453813	0.0012981055	0.26722692	0.03273509	5.570904	2.5865422	3.5979984	4.5272074	3.5978458	4.5274851	3.7974099	3.4177109	-104.81833	R0:N12:S0:1	-69.272534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.41e-04	2022-07-04@11:05
2x2_2C_8b_C2v_L	9.6420195	12.277778	3.2309333	1.0019647	-6.5155212	-6.7364023	1.0874591	-6.7320995	1.0836077	1.1387211	-5.9598986	11.9	0.10049985	1.1161077	-1.6243768	-0.1511616	1.6237467	-0.15066817	0.1945916	-2.0368534	1.7169778	0.88888889	0.21128889	1.2837866	1.666631	-0.48829816	-0.11955908	0.051348289	0.15523007	0.0016937961	1.9602984	1.8656448	0.0021664097	1.8656234	0.0021552906	0.0012827201	1.6934515	1.1519209	-0.17491466	-0.61912439	1.3615138	0.17121419	-1.3615416	0.17076927	-0.1282633	2.2658612	0.03269986	0.0016922102	0.039833547	0.13056496	0.0021653997	0.13058656	0.0021542911	0.0012825779	0.26731351	0.032736441	5.5697807	2.5869468	3.5980628	4.5270467	3.5978508	4.5274263	3.7981289	3.4171904	-105.01532	R0:N12:S0:1	-69.352534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 4.30e-04	2022-07-04@11:06
2x2_2C_8b_C2v_L	9.6420025	12.277778	3.2309333	0.99028868	-6.5202952	-6.7467884	1.0779667	-6.7490262	1.0809591	1.1288908	-5.9706009	11.91	0.10040279	1.1156753	-1.6244586	-0.15134597	1.624792	-0.15162617	0.19479136	-2.0370169	1.7169778	0.88888889	0.21128889	1.2837858	1.6666322	-0.48829859	-0.11956163	0.051349286	0.15521916	0.0016913318	1.9602815	1.865654	0.0021705125	1.8656622	0.0021760553	0.0012855073	1.6934529	1.1519065	-0.17478524	-0.61924382	1.3614244	0.17139379	-1.3614314	0.17162003	-0.12839635	2.2658514	0.032697602	0.0016897505	0.03985061	0.13055711	0.0021694985	0.13054854	0.0021750361	0.0012853646	0.26731232	0.032735057	5.5698513	2.5869607	3.5979704	4.5272077	3.5981012	4.5269762	3.7981188	3.4172035	-105.14174	R0:N12:S0:1	-69.432534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 4.60e-04	2022-07-04@11:07
2x2_2C_8b_C2v_L	9.6420213	12.277778	3.2309333	0.99111911	-6.541451	-6.7575111	1.0698335	-6.7643163	1.0769723	1.1219875	-5.9823818	11.92	0.1012613	1.1168201	-1.6245767	-0.15144322	1.6255648	-0.15226499	0.19516282	-2.0373872	1.7169778	0.88888889	0.21128889	1.2837855	1.6666341	-0.48829442	-0.1195619	0.051349303	0.15518988	0.0017120145	1.9603	1.8656599	0.0021706452	1.8657003	0.00218867	0.0012886093	1.6934858	1.1518735	-0.17588889	-0.61912939	1.3613806	0.17142067	-1.3612878	0.17214634	-0.12857313	2.2657331	0.032692733	0.001710395	0.039831733	0.13055175	0.0021696311	0.13051195	0.0021876386	0.0012884655	0.26728886	0.032731501	5.5695245	2.5870891	3.5979524	4.5272366	3.5982393	4.5267173	3.7980472	3.4173701	-105.30089	R0:N12:S0:1	-69.512534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.22e-04	2022-07-04@11:07
2x2_2C_8b_C2v_L	9.642049	12.277778	3.2309333	1.0079402	-6.5750271	-6.7678717	1.0590385	-6.777063	1.0726542	1.1176225	-5.9947947	11.93	0.10320112	1.1192563	-1.6246372	-0.151495	1.6260062	-0.15279613	0.19591933	-2.0379412	1.7169778	0.88888889	0.21128889	1.2837852	1.6666381	-0.48828816	-0.11956228	0.051349341	0.1551584	0.0017578693	1.9603388	1.8656635	0.0021721101	1.8657072	0.0021982645	0.0012953274	1.6935213	1.1518364	-0.1783192	-0.61888105	1.3613337	0.17148339	-1.3612843	0.17255386	-0.12895091	2.2655936	0.032687907	0.0017561639	0.039792184	0.13054874	0.0021710948	0.13050471	0.0021972239	0.001295181	0.26726406	0.032728966	5.5688975	2.587294	3.5978872	4.527338	3.5983409	4.5265234	3.7979589	3.4175757	-105.48091	R0:N12:S0:1	-69.592534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-04@11:08
2x2_2C_8b_C2v_L	9.6420143	12.277778	3.2309333	0.98689218	-6.5759174	-6.7844294	1.0573128	-6.7732778	1.0460758	1.1066264	-6.0054089	11.94	0.10254873	1.1183202	-1.6256228	-0.15241892	1.6239965	-0.15115674	0.19595127	-2.0380525	1.7169778	0.88888889	0.21128889	1.2837848	1.6666366	-0.48829348	-0.11956375	0.051350044	0.15517989	0.0017439209	1.9603247	1.8656816	0.0021927284	1.8656254	0.0021654304	0.0012966872	1.6935313	1.1518596	-0.17757528	-0.61896289	1.3614046	0.17230309	-1.3614805	0.17120717	-0.12899652	2.2655995	0.032691544	0.0017422417	0.0398066	0.13052885	0.0021916932	0.13058526	0.0021644212	0.001296541	0.26725589	0.032731621	5.5691647	2.5871727	3.59831	4.5265914	3.5977613	4.5275713	3.7978306	3.4176231	-105.56869	R0:N12:S0:1	-69.672534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.08e-04	2022-07-04@11:08
2x2_2C_8b_C2v_L	9.6419853	12.277778	3.2309333	0.9562935	-6.5656323	-6.7882681	1.0422973	-6.781385	1.0365298	1.105504	-6.0216269	11.95	0.10084865	1.1162669	-1.6247503	-0.15174602	1.6237927	-0.15100693	0.197055	-2.0393425	1.7169778	0.88888889	0.21128889	1.2837845	1.6666376	-0.48829777	-0.11956567	0.05135106	0.15519337	0.0017005003	1.9602925	1.8656443	0.0021779467	1.8655846	0.0021607104	0.0013095184	1.6936379	1.151873	-0.17529822	-0.61914377	1.36149	0.17171416	-1.3617223	0.17102175	-0.12960062	2.2653877	0.032693473	0.0016989026	0.039839587	0.1305659	0.0021769249	0.13062298	0.0021597053	0.0013093696	0.26717597	0.032731626	5.5698317	2.5868961	3.5980271	4.527116	3.5978655	4.5274244	3.7971979	3.4181244	-105.64435	R0:N12:S0:1	-69.752534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 2.82e-04	2022-07-04@11:09
2x2_2C_8b_C2v_L	9.6420244	12.277778	3.2309333	0.95278749	-6.5783655	-6.7990279	1.0328064	-6.8141279	1.049251	1.0835627	-6.0220449	11.96	0.10130495	1.1165819	-1.6248882	-0.15183395	1.6270569	-0.15359787	0.19532233	-2.0373704	1.7169778	0.88888889	0.21128889	1.2837849	1.6666377	-0.48829153	-0.11956414	0.051350106	0.1551771	0.0017119818	1.9602887	1.865667	0.0021781891	1.8657642	0.0022161503	0.0012902355	1.6934585	1.1518563	-0.17589579	-0.61920796	1.3613188	0.17174894	-1.3610558	0.17327856	-0.1286604	2.2658021	0.032690108	0.0017103625	0.039843221	0.13054552	0.0021771679	0.1304504	0.002215092	0.0012900909	0.26730874	0.032730232	5.5695739	2.5870888	3.5979176	4.527299	3.5985042	4.5262338	3.7981275	3.4172573	-105.79796	R0:N12:S0:1	-69.832534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 3.65e-04	2022-07-04@11:10
2x2_2C_8b_C2v_L	9.6419845	12.277778	3.2309333	0.932526	-6.5752676	-6.8166392	1.0299511	-6.8267556	1.0400179	1.0765656	-6.0353005	11.97	0.10063123	1.115367	-1.625999	-0.15273117	1.6274447	-0.15392914	0.19602354	-2.0380669	1.7169778	0.88888889	0.21128889	1.2837835	1.666638	-0.4882946	-0.11956838	0.051351851	0.15515519	0.001695649	1.9602573	1.8657187	0.0021969011	1.8657907	0.0022238204	0.0012990419	1.6935007	1.1518293	-0.17503147	-0.61941654	1.3611378	0.17252211	-1.3609094	0.17359856	-0.12908107	2.2657006	0.032685605	0.0016940599	0.039875101	0.13049577	0.0021958618	0.13042588	0.0022227546	0.0012988956	0.26727705	0.032726312	5.5698537	2.5870351	3.5981636	4.5268714	3.5985031	4.5262456	3.7978964	3.4174633	-105.91995	R0:N12:S0:1	-69.912534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 5.16e-04	2022-07-04@11:11
2x2_2C_8b_C2v_L	9.6420406	12.277778	3.2309333	0.94799477	-6.6174378	-6.8362641	1.0286	-6.8229008	1.0172643	1.066472	-6.0437766	11.98	0.10274779	1.1185338	-1.6273587	-0.15374202	1.625451	-0.15236192	0.19586384	-2.0377824	1.7169778	0.88888889	0.21128889	1.2837844	1.6666403	-0.48828704	-0.11956496	0.051350377	0.15514371	0.0017494358	1.9603213	1.8657791	0.0022199287	1.8656957	0.0021887699	0.0012951712	1.6934791	1.1518179	-0.17786107	-0.6189975	1.3609883	0.17342817	-1.3611976	0.17219117	-0.12893956	2.2657109	0.032684726	0.001747746	0.039809977	0.13043616	0.0022188672	0.13051812	0.0021877386	0.0012950248	0.26729448	0.032726852	5.5690658	2.5872493	3.5985469	4.5261555	3.5979981	4.5271446	3.7980803	3.4173887	-106.09321	R0:N12:S0:1	-69.992534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 3.27e-04	2022-07-04@11:11
2x2_2C_8b_C2v_L	9.642077	12.277778	3.2309333	0.95543124	-6.6428304	-6.8372298	1.0125023	-6.8477599	1.021051	1.0536575	-6.0508956	11.99	0.10402979	1.1201154	-1.6261165	-0.15302174	1.6276237	-0.15401764	0.19547717	-2.0372262	1.7169778	0.88888889	0.21128889	1.2837846	1.6666433	-0.48828077	-0.11956406	0.051349836	0.15513407	0.0017806899	1.9603456	1.8657267	0.002203282	1.8657835	0.0022253471	0.0012901141	1.6934199	1.1518062	-0.17949376	-0.61885059	1.3610677	0.17278166	-1.3609707	0.17365259	-0.12871557	2.2658286	0.032683368	0.0017789403	0.039785126	0.13048844	0.0022022369	0.13043172	0.0022242808	0.0012899684	0.2673389	0.032727244	5.5686274	2.587406	3.5980702	4.5269888	3.5985737	4.5260936	3.7984014	3.4171266	-106.25066	R0:N12:S0:1	-70.072534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 3.86e-04	2022-07-04@11:12
2x2_2C_8b_C2v_L	9.6420185	12.277778	3.2309333	0.92466489	-6.6312973	-6.8515967	1.0072426	-6.8545878	1.0073972	1.0501126	-6.0678674	12	0.10238007	1.1179423	-1.6267779	-0.15349339	1.6271589	-0.1537111	0.19659091	-2.0386207	1.7169778	0.88888889	0.21128889	1.2837833	1.6666419	-0.48828778	-0.1195683	0.051351716	0.15512035	0.0017383645	1.9603088	1.8657365	0.0022119523	1.8657778	0.002218895	0.0013036943	1.6935458	1.1517896	-0.17729755	-0.61907331	1.3611173	0.17314291	-1.3609034	0.17340966	-0.12935325	2.2655434	0.032680333	0.001736696	0.039822702	0.13047761	0.0022108986	0.13043904	0.0022178341	0.0013035462	0.26724507	0.032723088	5.569223	2.5872077	3.5983634	4.526503	3.5983277	4.5265473	3.797759	3.4177105	-106.34447	R0:N12:S0:1	-70.152534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 4.07e-04	2022-07-04@11:13
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8881389	13	3.4473	0.65563012	-5.4639547	-5.918582	1.0463846	-5.9195725	1.0483165	1.3240997	-5.2972406	12	0.044084144	1.1776369	-1.745886	0.098481853	1.7460481	0.098673515	-0.15726105	-2.2333323	1.9316	1	0.2377	1.2782669	1.6662346	-0.51264838	-0.13390119	0.057254811	0.17603629	0.00061024288	1.9582844	1.8478679	0.0014229559	1.8478712	0.0014270761	0.00091338934	1.6513602	1.1725606	-0.10313097	-0.6104932	1.4333088	-0.1329498	-1.4333208	-0.13315132	0.10550221	2.4171174	0.036075909	0.00061001801	0.041974556	0.14751023	0.0014225764	0.14750658	0.0014266943	0.00091338896	0.29634374	0.036020819	5.7559179	2.4314351	3.5673246	4.6010398	3.5673827	4.6009223	3.8004117	3.2401264	-99.617	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.45e+01	 1.68e-04	2022-07-07@13:33
2x2_2C_8b_C2v_L	9.8881378	13	3.4473	0.64600909	-5.4510258	-5.9051111	1.0384194	-5.9089912	1.0506708	1.3206135	-5.2858558	11.99	0.043150628	1.1771902	-1.7451851	0.097160987	1.7458535	0.098134822	-0.15601124	-2.2328702	1.9316	1	0.2377	1.2782681	1.6662275	-0.51265253	-0.13389719	0.057253274	0.17603833	0.00059167602	1.9582874	1.8478727	0.0013986748	1.8478744	0.0014175547	0.00090255072	1.6513781	1.1725692	-0.10148789	-0.61048239	1.4332377	-0.13169667	-1.4333603	-0.13264775	0.104831	2.4170687	0.036076346	0.00059146439	0.041971641	0.1475072	0.001398309	0.14750265	0.0014171785	0.00090255178	0.29633155	0.036019275	5.7559856	2.4314561	3.5671875	4.6013191	3.5674729	4.6007484	3.800483	3.240154	-99.478404	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.31e+01	 9.11e-05	2022-07-07@13:34
2x2_2C_8b_C2v_L	9.88817	13	3.4473	0.62968219	-5.4344815	-5.8907252	1.0294543	-5.8945539	1.0411407	1.3079597	-5.2720578	11.98	0.04184123	1.1763682	-1.7443617	0.095667998	1.7450172	0.096617816	-0.1536836	-2.2318147	1.9316	1	0.2377	1.2782706	1.6662196	-0.512655	-0.13388968	0.057250349	0.1760621	0.00056558678	1.9582826	1.8478596	0.0013707601	1.8478633	0.0013893912	0.00088202683	1.6513693	1.1726043	-0.099138816	-0.61053177	1.4332912	-0.13024441	-1.4333983	-0.13118857	0.10355964	2.4170808	0.036080364	0.00056539311	0.041976641	0.14751994	0.0013704097	0.14751366	0.0013890308	0.00088203011	0.29633794	0.036020152	5.7561158	2.4314922	3.5671148	4.6014648	3.5673849	4.6009224	3.8007458	3.240028	-99.3169	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.17e+01	 6.47e-05	2022-07-07@13:34
2x2_2C_8b_C2v_L	9.8882295	13	3.4473	0.62176055	-5.4216821	-5.8770604	1.0198082	-5.8798272	1.0297917	1.2990934	-5.2586475	11.97	0.041009658	1.1759934	-1.7436463	0.094194631	1.744138	0.094930079	-0.15161169	-2.2308776	1.9316	1	0.2377	1.2782735	1.6662135	-0.51265384	-0.13388116	0.057246997	0.17608084	0.0005496183	1.9582816	1.8478554	0.0013439161	1.8478478	0.0013575121	0.00086338956	1.6513652	1.1726339	-0.097668998	-0.61056445	1.4333066	-0.12882674	-1.4334553	-0.12952981	0.10240419	2.417069	0.036083676	0.00054943522	0.041977634	0.14752436	0.0013435802	0.14752877	0.0013571691	0.00086339449	0.29634157	0.036020608	5.756116	2.431577	3.5670424	4.6015993	3.5672968	4.6010986	3.8010078	3.2399345	-99.164877	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.04e+01	 9.25e-05	2022-07-07@13:35
2x2_2C_8b_C2v_L	9.8882339	13	3.4473	0.60708477	-5.4063584	-5.8644729	1.0170021	-5.8646152	1.0162799	1.2907339	-5.2466163	11.96	0.039841466	1.1753011	-1.7431261	0.093201483	1.7431468	0.093201007	-0.1499618	-2.2302568	1.9316	1	0.2377	1.2782752	1.6662057	-0.51265858	-0.13387585	0.057244991	0.17609582	0.00052686178	1.9582799	1.8478414	0.001325451	1.8478427	0.0013259782	0.00084955104	1.6513775	1.1726576	-0.095548807	-0.6105837	1.4334176	-0.12784511	-1.4334142	-0.12786542	0.10151781	2.4170414	0.036086242	0.00052669331	0.041979505	0.14753668	0.001325125	0.14753543	0.0013256519	0.00084955765	0.29633317	0.036020506	5.75625	2.4315798	3.5671045	4.6014899	3.5671087	4.6014807	3.8011123	3.2399213	-99.012042	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.91e+01	 6.68e-05	2022-07-07@13:35
2x2_2C_8b_C2v_L	9.8882502	13	3.4473	0.59046778	-5.3911577	-5.8522797	1.0092716	-5.8488808	0.9955817	1.2939461	-5.2354799	11.95	0.038591202	1.174615	-1.7426493	0.091984866	1.7420494	0.090981159	-0.14910809	-2.2299133	1.9316	1	0.2377	1.2782771	1.6661993	-0.51266203	-0.13386996	0.057242797	0.17611028	0.00050267793	1.9582802	1.8478351	0.0013041955	1.8478367	0.0012855657	0.00084190523	1.6513914	1.1726806	-0.093250509	-0.6105777	1.433501	-0.12669061	-1.4333722	-0.12570708	0.10103019	2.417028	0.036088646	0.00050252434	0.041979502	0.14754192	0.0013038808	0.14754319	0.0012852603	0.00084191247	0.29632342	0.036020047	5.7564541	2.4315187	3.5671802	4.6013662	3.5669161	4.6018961	3.8011223	3.239926	-98.861268	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.78e+01	 5.99e-05	2022-07-07@13:36
2x2_2C_8b_C2v_L	9.8882799	13	3.4473	0.57388364	-5.3768008	-5.835839	0.99161036	-5.8343358	0.98651069	1.2805097	-5.2223635	11.94	0.037407663	1.1740338	-1.7414555	0.089909628	1.7412015	0.089531457	-0.14689253	-2.2290168	1.9316	1	0.2377	1.2782797	1.666191	-0.51266513	-0.13386211	0.05723978	0.17613381	0.00048053404	1.9582795	1.8478174	0.0012660625	1.8478145	0.0012589593	0.000823039	1.6513977	1.1727156	-0.091091062	-0.61060079	1.4335267	-0.12464312	-1.4334946	-0.12426519	0.099817536	2.417004	0.036092773	0.00048039347	0.041980226	0.14756008	0.0012657671	0.14756383	0.0012586673	0.00082304808	0.29631957	0.036020954	5.7565334	2.4315625	3.5669962	4.6017371	3.5668979	4.6019355	3.8013232	3.2398711	-98.701161	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.66e+01	 4.48e-05	2022-07-07@13:37
