model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7434194	9.5	3.4473	-0.20533014	-2.9234873	-3.0174679	0.037769933	-3.0166814	0.037760819	0.040418051	-2.7283046	9.74	0.19344902	1.0037146	-1.4863275	0.16212387	1.4861367	-0.1621064	0.20557225	-1.9902671	1.9316	1	0.2377	1.2170304	1.6581963	-0.69339506	-0.30344145	0.11979049	0.33018041	0.17571558	1.9265158	1.6122851	0.11856464	1.6122248	0.11850696	0.0040695184	1.1923524	1.3099413	-1.6504423	-0.58931588	2.0492083	-0.93373805	-2.0492914	0.93349284	-0.22872507	3.4649164	0.053959456	0.15402068	0.071375909	0.351287	0.11818656	0.35134017	0.11813196	0.0040681828	0.47594843	0.060628442	5.4708987	1.5455763	3.3339762	5.1505961	3.3340712	5.15071	4.0851529	1.3403776	-71.37719	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.20e-03	2022-07-08@16:13
2x2_2C_8b_C2v_L	7.7251449	9.5	3.4473	-0.19753397	-2.907856	-3.0148792	0.039454497	-3.0140062	0.03943348	0.041507626	-2.726149	9.73	0.19232254	1.0025308	-1.4867558	0.16315574	1.4865515	-0.16312034	0.20732578	-1.9913423	1.9316	1	0.2377	1.216575	1.657262	-0.6953001	-0.30437304	0.12016828	0.32976232	0.17384313	1.9267626	1.6115914	0.12093497	1.6114588	0.12081417	0.0041584368	1.1927894	1.3094118	-1.641253	-0.58759017	2.0523726	-0.94141132	-2.0527367	0.94085523	-0.23080504	3.4642075	0.053924376	0.15260951	0.071168974	0.35146045	0.12053628	0.35156449	0.120424	0.0041572028	0.47588371	0.060630024	5.4860622	1.5443009	3.3286513	5.1468908	3.3288369	5.1468846	4.0836643	1.3422066	-71.287087	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 3.36e-03	2022-07-08@16:15
2x2_2C_8b_C2v_L	7.710353	9.5	3.4473	-0.19287338	-2.8952871	-3.0111947	0.04154808	-3.0119242	0.041619857	0.042836987	-2.723183	9.72	0.19172385	1.001719	-1.4871701	0.16438901	1.4873859	-0.16443339	0.20939758	-1.9923402	1.9316	1	0.2377	1.216184	1.6565614	-0.69675104	-0.30522822	0.12048418	0.32929841	0.1735811	1.9266356	1.6104939	0.12342307	1.610466	0.12343559	0.0042564696	1.1926076	1.3087752	-1.6388238	-0.58785002	2.0562878	-0.94940746	-2.0565762	0.94940336	-0.23321972	3.4642186	0.05388922	0.15241145	0.071294666	0.35195256	0.12300824	0.35195858	0.12302411	0.0042552757	0.47587504	0.06065909	5.4892775	1.5451054	3.32328	5.1434724	3.3232276	5.1431527	4.0826545	1.3424739	-71.203792	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.39e-03	2022-07-08@16:16
2x2_2C_8b_C2v_L	7.6959458	9.5	3.4473	-0.18895765	-2.8840848	-3.0060602	0.042205353	-3.0060662	0.042184997	0.043544659	-2.7172812	9.71	0.19093865	1.0006756	-1.4870096	0.16522099	1.4870677	-0.16522201	0.21043618	-1.9924869	1.9316	1	0.2377	1.2158031	1.65588	-0.69815617	-0.306074	0.12078134	0.32889922	0.17331996	1.9265744	1.6092645	0.12631144	1.6090856	0.12620707	0.0043149937	1.192089	1.3082083	-1.6365135	-0.58781237	2.0604852	-0.9581743	-2.0612527	0.95758746	-0.234614	3.4646135	0.053859983	0.15220781	0.071357887	0.35250276	0.12587261	0.35262017	0.12578269	0.0043138235	0.47590839	0.06069406	5.4924938	1.5455589	3.3170866	5.1403156	3.3171817	5.1399154	4.082434	1.3419104	-71.103715	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-08@16:17
2x2_2C_8b_C2v_L	7.6799842	9.5	3.4473	-0.17958071	-2.8643598	-3.0042025	0.044379339	-3.0034582	0.044362345	0.045541299	-2.7155599	9.7	0.18909724	0.99928645	-1.4877153	0.16649439	1.4875393	-0.16646977	0.21291889	-1.9938452	1.9316	1	0.2377	1.2154084	1.65503	-0.69986216	-0.30681603	0.1211071	0.32852154	0.17029936	1.9269879	1.6084708	0.12890621	1.6083755	0.12881672	0.0044431962	1.1927622	1.3077345	-1.6218428	-0.5849326	2.0643995	-0.96618312	-2.0646341	0.96578962	-0.23752738	3.4635292	0.053825629	0.14991686	0.071008694	0.35269026	0.1284471	0.35276622	0.12836426	0.0044422079	0.47583622	0.060688034	5.5168443	1.5428641	3.3110135	5.1357282	3.3111455	5.1357663	4.0808042	1.3445116	-71.008308	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 3.83e-03	2022-07-08@16:18
2x2_2C_8b_C2v_L	7.6660998	9.5	3.4473	-0.17365362	-2.8488821	-3.002961	0.047839963	-3.0025751	0.04781313	0.048976934	-2.7151213	9.69	0.18804341	0.99826652	-1.4888315	0.16837985	1.4887404	-0.16837472	0.21653563	-1.9959166	1.9316	1	0.2377	1.2150402	1.6543628	-0.70124352	-0.30757813	0.12140746	0.32805564	0.16904525	1.9270307	1.6074584	0.13157666	1.6074408	0.13156925	0.0046080305	1.1928974	1.3070934	-1.6149141	-0.58405155	2.0685381	-0.97492613	-2.0685306	0.97489345	-0.24149389	3.4632209	0.053787065	0.14896308	0.070986799	0.35308319	0.13109544	0.3530995	0.13108862	0.0046071293	0.47580324	0.060710776	5.5278632	1.5422432	3.3052518	5.1312453	3.3052572	5.1313207	4.0789879	1.3454328	-70.934531	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 3.61e-03	2022-07-08@16:20
2x2_2C_8b_C2v_L	7.6528516	9.5	3.4473	-0.16952111	-2.834666	-3.0005371	0.049437719	-3.0000136	0.049484401	0.050837573	-2.7112315	9.68	0.18701918	0.99702974	-1.4893936	0.16962885	1.4893199	-0.16962805	0.21845206	-1.9968244	1.9316	1	0.2377	1.2146847	1.6537332	-0.7025316	-0.30834649	0.12168477	0.32760753	0.16839634	1.9269739	1.6064492	0.13447671	1.6062239	0.13429904	0.0047065095	1.1925935	1.3064702	-1.6105205	-0.58376162	2.0723524	-0.98381846	-2.0731903	0.98297626	-0.24376184	3.4633734	0.053751504	0.14846415	0.071050591	0.35346667	0.13396205	0.35362551	0.13380414	0.0047056822	0.4758145	0.060739398	5.5343673	1.542305	3.29917	5.1275224	3.2993802	5.1272175	4.0782532	1.3453552	-70.847123	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-08@16:21
2x2_2C_8b_C2v_L	7.6378998	9.5	3.4473	-0.15723912	-2.8076474	-2.9992856	0.053574193	-2.9992015	0.05353829	0.056335042	-2.7127772	9.67	0.18388427	0.99513849	-1.4905245	0.17172349	1.4905043	-0.17170107	0.22324165	-1.9997656	1.9316	1	0.2377	1.2143245	1.6528945	-0.70420755	-0.30892533	0.12199571	0.32730389	0.16314195	1.9277596	1.6056337	0.13736909	1.6055845	0.13732077	0.0049454197	1.1938805	1.3060911	-1.585134	-0.57839338	2.076773	-0.99291592	-2.0769576	0.99268509	-0.24904821	3.4615943	0.053717563	0.14443386	0.070379173	0.35361742	0.13682664	0.35365203	0.136783	0.0049449629	0.47570284	0.060719423	5.5765801	1.536485	3.2921607	5.1217471	3.2922226	5.1216939	4.0754899	1.3493832	-70.75233	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.38e+02	 4.80e-03	2022-07-08@16:23
2x2_2C_8b_C2v_L	7.6249073	9.5	3.4473	-0.15096814	-2.7912271	-3.0010121	0.059086692	-3.0013695	0.059051395	0.062899147	-2.7147243	9.66	0.18239253	0.99412087	-1.4925301	0.17468044	1.4926159	-0.17467102	0.22887461	-2.002999	1.9316	1	0.2377	1.2139745	1.6522757	-0.70550376	-0.30961624	0.12229188	0.32681547	0.16110471	1.9279461	1.6047231	0.1402438	1.6047277	0.14025113	0.0052030029	1.1941746	1.3054065	-1.5744922	-0.57654526	2.081027	-1.0028551	-2.0810863	1.0028538	-0.25500569	3.4610953	0.053674105	0.14286114	0.070231809	0.35391885	0.13966788	0.35391022	0.13967574	0.0052027065	0.47566627	0.060741846	5.5937619	1.5346355	3.2861473	5.1160069	3.2861277	5.1159216	4.0730009	1.3506413	-70.698581	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.39e+02	 5.24e-03	2022-07-08@16:25
2x2_2C_8b_C2v_L	7.6115271	9.5	3.4473	-0.13918917	-2.7603732	-3.0046181	0.065469012	-3.0044842	0.065460722	0.072118536	-2.7198896	9.65	0.17863557	0.99187766	-1.4950414	0.17792803	1.4950072	-0.17793577	0.23574445	-2.007629	1.9316	1	0.2377	1.2136482	1.6515176	-0.70702093	-0.31009187	0.12259004	0.32646206	0.15521016	1.9287781	1.6042088	0.14322676	1.6042406	0.14326476	0.005543959	1.1957132	1.3049534	-1.5450301	-0.57053875	2.0850891	-1.0131236	-2.0849294	1.0132963	-0.26226629	3.4590865	0.053632285	0.13827664	0.069524344	0.35384868	0.14260719	0.35382812	0.14264123	0.0055442431	0.47553088	0.060718568	5.6417356	1.5277775	3.2792743	5.1088907	3.2792238	5.1089759	4.0692645	1.3550781	-70.627534	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.41e+02	 3.35e-03	2022-07-08@16:28
2x2_2C_8b_C2v_L	7.598968	9.5	3.4473	-0.1307297	-2.7334528	-3.0122681	0.075985474	-3.0123876	0.075926942	0.084973164	-2.7292118	9.64	0.17575965	0.99004107	-1.4988969	0.18325462	1.4989154	-0.18322226	0.24519209	-2.0137875	1.9316	1	0.2377	1.2133158	1.650881	-0.70835606	-0.31062899	0.12290827	0.32595681	0.15093974	1.9292513	1.6037624	0.14621366	1.6037374	0.14617929	0.0059934506	1.1969415	1.3042453	-1.5227908	-0.56638026	2.0888808	-1.0253498	-2.0890057	1.0251793	-0.27187876	3.457583	0.053579495	0.13492834	0.069133853	0.35380814	0.14553751	0.35382379	0.14550649	0.0059943013	0.47541267	0.060724116	5.6773803	1.522739	3.2732315	5.1005693	3.2732756	5.1005216	4.0645794	1.3584109	-70.6005	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.44e+02	 4.19e-03	2022-07-08@16:30
2x2_2C_8b_C2v_L	7.5655622	9.5	3.4473	-0.1161351	-2.6917259	-3.0289761	0.090244344	-3.0282806	0.090236584	0.10332756	-2.7449831	9.63	0.17004424	0.98716489	-1.5050389	0.18998356	1.504874	-0.18995527	0.2569209	-2.0224708	1.9316	1	0.2377	1.2125291	1.6489088	-0.71218376	-0.3117401	0.12325138	0.32549371	0.14183449	1.930582	1.6045277	0.14866952	1.6044172	0.14855295	0.0065904432	1.2000263	1.3036999	-1.4758811	-0.55699633	2.090925	-1.03736	-2.0912338	1.0368768	-0.28362812	3.4537111	0.05351595	0.12769867	0.067995835	0.35285776	0.1479193	0.35294261	0.1478134	0.0065927449	0.47512549	0.060656643	5.7513906	1.511685	3.2680709	5.0895224	3.2682199	5.0895406	4.0579204	1.366697	-70.594798	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.47e+02	 2.34e-03	2022-07-08@16:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.828571	9.5	3.4473	-0.0042584265	-4.0525571	-3.9208796	0.01526106	-3.9210116	0.015271672	0.010010253	-3.6851777	12	0.065350603	1.0581413	-1.4657631	0.1130141	1.465793	0.11300758	-0.14227072	-1.9025277	1.9316	1	0.2377	1.2812917	1.8489159	-0.33976643	-0.16831534	0.07208622	0.43344233	0.0031965383	1.9660263	1.5937027	0.0070553796	1.5937167	0.0070548883	0.0013838608	1.1226874	1.4262941	-0.26182702	-0.31481995	1.9606509	-0.30023282	-1.9606171	-0.30022197	0.14677731	3.547375	0.058820065	0.0031899835	0.035243091	0.39164946	0.007048902	0.39163829	0.0070484107	0.0013830654	0.49241825	0.060446476	7.2297377	0.96402877	3.5637998	5.5748988	3.5638017	5.574902	4.3835744	1.1198882	-89.529188	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.79e-03	2022-07-12@17:54
2x2_2C_8b_C2v_L	10.804189	9.5	3.4473	-0.0042346765	-4.0455133	-3.9122387	0.015026902	-3.9126802	0.015027547	0.0088045951	-3.6806853	11.99	0.0654837	1.0578083	-1.4646269	0.11260409	1.4647057	0.1125932	-0.1422778	-1.9019372	1.9316	1	0.2377	1.2808407	1.8476491	-0.34258567	-0.16954801	0.072530749	0.43311102	0.0032282835	1.9659426	1.5938431	0.0070515563	1.593994	0.0070536778	0.0013876472	1.1236277	1.4259679	-0.26299459	-0.31560829	1.9607332	-0.29989967	-1.9602003	-0.29995573	0.14690198	3.5462872	0.058816397	0.0032215965	0.035329589	0.39146958	0.0070451174	0.39136713	0.0070472204	0.0013868501	0.49234304	0.060439419	7.2275996	0.96640735	3.5631492	5.5739214	3.5631382	5.5743172	4.3818979	1.1224076	-89.419433	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+02	 3.26e-04	2022-07-12@17:56
2x2_2C_8b_C2v_L	10.780761	9.5	3.4473	-0.0040997541	-4.0384864	-3.9033892	0.01480384	-3.9043775	0.014819116	0.0076721209	-3.6761399	11.98	0.065559714	1.0574526	-1.4634136	0.11220779	1.463617	0.11219886	-0.14231198	-1.901371	1.9316	1	0.2377	1.280407	1.8464273	-0.34529556	-0.17072791	0.072952594	0.43278612	0.0032544404	1.9658646	1.594009	0.0070499476	1.5942331	0.007054167	0.0013919302	1.1245517	1.4256478	-0.26393181	-0.31635658	1.9606719	-0.29962145	-1.959939	-0.29972108	0.14705301	3.5452287	0.058812682	0.0032476431	0.035410108	0.39127921	0.0070435392	0.39112045	0.0070477305	0.0013911309	0.49226761	0.060432391	7.225573	0.96869431	3.5625169	5.5731252	3.5625023	5.5735798	4.3802205	1.1248623	-89.309295	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-12@17:57
2x2_2C_8b_C2v_L	10.758267	9.5	3.4473	-0.0042952965	-4.0271339	-3.8959614	0.013594815	-3.8955682	0.01367108	0.0067725831	-3.6727028	11.97	0.065666409	1.0565888	-1.462381	0.11168037	1.4623086	0.11173482	-0.14262216	-1.9010871	1.9316	1	0.2377	1.2799903	1.8452417	-0.34790109	-0.17185113	0.073350473	0.43241729	0.0032845622	1.9657491	1.594412	0.0070408709	1.5943162	0.0070447663	0.0014016681	1.1256205	1.4252826	-0.2649901	-0.31730705	1.9599412	-0.29916774	-1.9602635	-0.29924835	0.14746804	3.5440108	0.058807426	0.0032776376	0.035530582	0.39090621	0.0070344912	0.39097302	0.007038388	0.0014008613	0.49217807	0.060423659	7.2233604	0.97135574	3.5617957	5.5725865	3.561789	5.5723609	4.3782235	1.1276664	-89.194134	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-12@17:59
2x2_2C_8b_C2v_L	10.736673	9.5	3.4473	-0.0038308856	-4.0163411	-3.8903536	0.012623033	-3.8898353	0.012557518	0.0060886742	-3.6705277	11.96	0.065620642	1.0557391	-1.4615494	0.11130351	1.4614025	0.11130512	-0.14289816	-1.9012243	1.9316	1	0.2377	1.2795895	1.8440945	-0.35040268	-0.17292519	0.07372857	0.43193046	0.0032957239	1.9656369	1.5947515	0.0070346151	1.5948175	0.0070362648	0.0014099785	1.1268308	1.4247967	-0.26529321	-0.31828071	1.9599422	-0.29878709	-1.9595848	-0.29883885	0.14779898	3.5426822	0.058797332	0.0032887516	0.035647595	0.39052704	0.0070282787	0.39049585	0.0070299159	0.001409166	0.49207108	0.060409946	7.2211453	0.97418662	3.5610825	5.5706681	3.5610661	5.5711178	4.3758878	1.1307017	-89.091996	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-12@18:00
2x2_2C_8b_C2v_L	10.715507	9.5	3.4473	-0.004299687	-4.0080512	-3.8851247	0.011346136	-3.8844186	0.011280845	0.0053546018	-3.6659059	11.95	0.06572634	1.0551477	-1.4607754	0.11095603	1.4606555	0.11097508	-0.14315338	-1.9007291	1.9316	1	0.2377	1.2791968	1.8429648	-0.35285887	-0.17396965	0.074093917	0.43149387	0.0033256874	1.9655511	1.5953562	0.0070421255	1.5950928	0.0070389553	0.0014184871	1.1277243	1.4243626	-0.26635368	-0.31909292	1.9589529	-0.29870428	-1.9598977	-0.29861368	0.14817097	3.5415548	0.058787771	0.003318586	0.035736186	0.38997861	0.0070357841	0.39015641	0.0070326462	0.0014176676	0.49199448	0.060397414	7.2189495	0.97663873	3.5604504	5.5695458	3.5604699	5.5688246	4.3744135	1.1332622	-88.991489	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 3.88e-04	2022-07-12@18:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.828578	9.5	3.4473	-0.0042584265	-4.0525571	-3.9208796	0.01526106	-3.9210116	0.015271672	0.010010253	-3.6851777	12	0.065350603	1.0581413	-1.4657631	0.1130141	1.465793	0.11300758	-0.14227072	-1.9025277	1.9316	1	0.2377	1.2812919	1.8489162	-0.33976563	-0.16831496	0.072086095	0.43344233	0.0031965383	1.9660263	1.5937027	0.0070553796	1.5937167	0.0070548883	0.0013838608	1.1226874	1.4262941	-0.26182702	-0.31481995	1.9606509	-0.30023282	-1.9606171	-0.30022197	0.14677731	3.547375	0.058820065	0.0031899835	0.035243091	0.39164946	0.007048902	0.39163829	0.0070484107	0.0013830654	0.49241825	0.060446476	7.2297377	0.96402877	3.5637998	5.5748988	3.5638017	5.574902	4.3835744	1.1198882	-89.529188	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.79e-03	2022-07-12@18:03
2x2_2C_8b_C2v_L	10.694603	9.5	3.4473	-0.0046160991	-4.0042421	-3.8788761	0.009890492	-3.8789973	0.0098946975	0.0048155987	-3.6620678	11.94	0.065834927	1.0551381	-1.4597742	0.11067632	1.4597973	0.11065947	-0.14347543	-1.9004735	1.9316	1	0.2377	1.2788089	1.8418441	-0.35528578	-0.17499706	0.074450791	0.43104699	0.003355145	1.9654906	1.5956158	0.0070520109	1.5956409	0.0070504786	0.0014274778	1.1286989	1.4239172	-0.26741405	-0.31980385	1.9591575	-0.29864029	-1.9590757	-0.29860905	0.14857086	3.5404333	0.058778722	0.0033479152	0.035797584	0.38966817	0.007045693	0.38965038	0.0070441612	0.0014266503	0.49190776	0.060385507	7.2166931	0.97900991	3.5598657	5.5675582	3.559869	5.5676119	4.3725796	1.1358358	-88.899457	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 4.33e-04	2022-07-12@18:03
2x2_2C_8b_C2v_L	10.674086	9.5	3.4473	-0.004818623	-3.9929626	-3.8741169	0.0082354608	-3.8750593	0.0083189677	0.0043814219	-3.6584166	11.93	0.065840086	1.0542489	-1.4589785	0.11047048	1.4591516	0.11045859	-0.14384537	-1.9002977	1.9316	1	0.2377	1.2784277	1.8407344	-0.35767068	-0.17599775	0.074796877	0.43055145	0.0033743009	1.9653777	1.5959854	0.0070685688	1.596284	0.0070734711	0.0014382293	1.1297117	1.4234217	-0.26801293	-0.32076375	1.9592612	-0.29872124	-1.9582138	-0.29884906	0.14903773	3.5391678	0.058766669	0.003366987	0.035915256	0.38924948	0.0070622599	0.3890449	0.0070671233	0.001437393	0.49181808	0.060370812	7.2144806	0.98175236	3.5591704	5.5651606	3.5591463	5.5659215	4.3708683	1.1386973	-88.798567	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 3.24e-04	2022-07-12@18:04
2x2_2C_8b_C2v_L	10.854634	9.5	3.4473	-0.004363976	-4.0628744	-3.9273819	0.015179939	-3.926328	0.015155181	0.011188877	-3.6894839	12.01	0.065403817	1.0589573	-1.4664338	0.11335396	1.4662393	0.11334423	-0.1424088	-1.9030102	1.9316	1	0.2377	1.281774	1.850263	-0.33675613	-0.16698976	0.071602295	0.43385623	0.0031845145	1.9661246	1.5935043	0.0070603205	1.5931488	0.0070511419	0.0013828389	1.1217258	1.4267044	-0.26147536	-0.31395503	1.960302	-0.30058344	-1.9615511	-0.30036216	0.14680449	3.5485301	0.058828041	0.00317801	0.035140753	0.39191565	0.0070537926	0.39215756	0.0070446653	0.0013820417	0.4924958	0.060457931	7.2317413	0.96150744	3.564463	5.5768196	3.5644982	5.5759088	4.3851589	1.1172569	-89.634594	R0:N12:S0:1	-68.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.70e-03	2022-07-12@18:05
2x2_2C_8b_C2v_L	10.654193	9.5	3.4473	-0.0050869556	-3.9838797	-3.8709182	0.0067713746	-3.8709479	0.0067294523	0.0040381882	-3.6552986	11.92	0.065913072	1.0535426	-1.4584858	0.11033239	1.4584771	0.11032656	-0.14418501	-1.9002978	1.9316	1	0.2377	1.2780578	1.8396501	-0.35998517	-0.1769619	0.075128981	0.43001904	0.003399486	1.9652844	1.5966461	0.0070964272	1.596717	0.0070975409	0.0014478068	1.1307623	1.4228872	-0.26886382	-0.32164486	1.958471	-0.29906546	-1.9581886	-0.29909623	0.14944465	3.5379242	0.058753108	0.0033920611	0.036011754	0.38862082	0.0070900822	0.38857595	0.0070911861	0.0014469629	0.49172002	0.060355013	7.2121619	0.98442065	3.5584967	5.5631775	3.558488	5.5634348	4.3689561	1.1415151	-88.706096	R0:N12:S0:1	-67.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.81e-04	2022-07-12@18:06
2x2_2C_8b_C2v_L	10.885213	9.5	3.4473	-0.0044755885	-4.0732577	-3.9348612	0.015157001	-3.9338098	0.015084003	0.012520767	-3.694193	12.02	0.065302817	1.0596548	-1.467308	0.1136683	1.4670927	0.11368393	-0.14247578	-1.9036859	1.9316	1	0.2377	1.282339	1.8518272	-0.33322487	-0.1654275	0.071020955	0.4342131	0.0031564378	1.9662354	1.5931737	0.0070528907	1.5929339	0.007049591	0.0013800217	1.1207927	1.4270563	-0.26046805	-0.31303087	1.9607385	-0.30065609	-1.9615231	-0.30057301	0.14673594	3.5496909	0.058832997	0.0031500486	0.03502518	0.39224289	0.0070463598	0.39241241	0.0070430879	0.0013792247	0.4925663	0.06046619	7.233898	0.9589112	3.5652135	5.5776743	3.5652255	5.577184	4.386638	1.1145959	-89.747385	R0:N12:S0:1	-68.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-12@18:06
2x2_2C_8b_C2v_L	10.634357	9.5	3.4473	-0.0054365872	-3.9756704	-3.8681935	0.0051961213	-3.866405	0.0050127099	0.0037913342	-3.6519723	11.91	0.065937809	1.053057	-1.4581061	0.11035597	1.4577119	0.11034976	-0.1445836	-1.9002742	1.9316	1	0.2377	1.277689	1.8385617	-0.36229647	-0.1779159	0.07545633	0.42948836	0.0034206339	1.9651889	1.59736	0.0071479318	1.597077	0.0071410476	0.0014586265	1.1317901	1.422354	-0.26954821	-0.32253912	1.9575324	-0.29989633	-1.9583703	-0.29974267	0.14991678	3.5366643	0.058739679	0.0034131147	0.036110645	0.38794892	0.0071415031	0.38816017	0.0071346569	0.0014577734	0.49162542	0.060339831	7.2098667	0.98712192	3.5577593	5.5611856	3.5577754	5.5608179	4.3671454	1.14437	-88.615313	R0:N12:S0:1	-67.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-12@18:07
