model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9986943	11	3.4473	0.044360688	-1.7734835	-2.4990553	0.3219739	-2.4979548	0.32162037	0.41592557	-1.8867097	8.07	0.17039229	0.9315895	-1.5730586	-0.31049537	1.5727123	-0.31034289	-0.46847389	-2.1104289	1.9316	1	0.2377	1.136257	1.4879624	-0.96393182	-0.42844471	0.16654706	0.18573549	0.71540123	1.7393453	1.4060522	0.6172905	1.4069595	0.62234278	0.021587462	1.0621297	1.1022228	-2.3662834	-1.3779782	2.7836163	1.4071167	-2.7803796	1.414643	0.51253897	3.5338582	0.037642094	0.36433712	0.21956429	0.42067812	0.60703728	0.42034093	0.60913736	0.021426926	0.46401966	0.063249178	3.9694525	2.2243957	2.5551305	4.4774308	2.5558033	4.4746829	3.9052387	1.299294	-58.097152	R0:N12:S0:1	-36.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-06-30@18:51
2x2_2C_8b_C2v_L	4.9825652	11	3.4473	0.04488856	-1.7687476	-2.4939868	0.3217513	-2.4933723	0.32204794	0.41819187	-1.8800069	8.06	0.17100773	0.93140295	-1.5730698	-0.31076859	1.572783	-0.31078849	-0.46977622	-2.1105583	1.9316	1	0.2377	1.1356929	1.4871841	-0.96531221	-0.42926452	0.16677496	0.1854253	0.72103388	1.7370968	1.4055178	0.62633855	1.4037646	0.61799353	0.021645159	1.0606935	1.1014791	-2.370646	-1.385946	2.7844846	1.4164391	-2.7899947	1.4037935	0.51415947	3.5353682	0.037593929	0.36529005	0.22118009	0.42073453	0.61210971	0.42138309	0.60870089	0.021481403	0.46399973	0.063322121	3.9598317	2.2262599	2.5498003	4.4702165	2.5483564	4.4749147	3.9057397	1.2961342	-58.027179	R0:N12:S0:1	-36.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-06-30@18:54
2x2_2C_8b_C2v_L	4.9663918	11	3.4473	0.045271437	-1.7662485	-2.4877333	0.32255481	-2.4881437	0.32198478	0.41978771	-1.8731696	8.05	0.17146347	0.93164205	-1.5727478	-0.31126366	1.5730527	-0.31115759	-0.47104497	-2.1108872	1.9316	1	0.2377	1.1351289	1.4863975	-0.96670247	-0.4300779	0.16699452	0.18512555	0.72662758	1.7350208	1.401452	0.61850224	1.4038654	0.63059926	0.021707177	1.0592428	1.1007457	-2.3750641	-1.3937502	2.7964554	1.4003394	-2.7887898	1.41829	0.51579688	3.5369267	0.037547351	0.36605485	0.22265679	0.4220943	0.61024487	0.42120332	0.61522981	0.021540255	0.46397661	0.063397013	3.9513109	2.2278316	2.5414679	4.4724168	2.5433269	4.4655855	3.9062713	1.2928698	-57.958961	R0:N12:S0:1	-36.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-06-30@18:57
2x2_2C_8b_C2v_L	4.9503104	11	3.4473	0.045551946	-1.7603666	-2.4827963	0.32186892	-2.4829848	0.32253709	0.42126727	-1.8660485	8.04	0.17190568	0.93096616	-1.5730342	-0.31134958	1.5728423	-0.31151967	-0.47197659	-2.1109079	1.9316	1	0.2377	1.1345658	1.4856177	-0.96807868	-0.43089139	0.16721465	0.1848173	0.73207091	1.7327447	1.4015732	0.63223536	1.3997405	0.62207945	0.021742796	1.0577884	1.1000062	-2.378795	-1.4014363	2.7953503	1.4154544	-2.8012682	1.4009272	0.51713116	3.5384635	0.037499343	0.36690887	0.22427689	0.42188158	0.61747922	0.42256334	0.6131974	0.021573027	0.46395455	0.063468319	3.9426884	2.2293959	2.5359251	4.4624062	2.534822	4.4682383	3.9069261	1.2896825	-57.88441	R0:N12:S0:1	-36.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-06-30@19:00
2x2_2C_8b_C2v_L	4.9344188	11	3.4473	0.045913175	-1.7569409	-2.4783419	0.32289073	-2.4773402	0.32230682	0.42285088	-1.8591833	8.03	0.17235674	0.93108821	-1.5730837	-0.31207388	1.5730818	-0.31186279	-0.47313089	-2.111064	1.9316	1	0.2377	1.1340071	1.4848531	-0.96943193	-0.43170036	0.16743279	0.18451475	0.73793205	1.7304478	1.3988448	0.62837336	1.3987779	0.63037671	0.021802082	1.0563716	1.0992684	-2.3830313	-1.4097863	2.8033846	1.4066948	-2.8033974	1.4083983	0.51869342	3.5399453	0.037452232	0.3677105	0.22590431	0.42276317	0.616976	0.42275588	0.61812599	0.021629272	0.46392768	0.063542911	3.9336931	2.2310602	2.5295765	4.4626165	2.52855	4.4611613	3.9075047	1.2865971	-57.81701	R0:N12:S0:1	-36.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-06-30@19:03
2x2_2C_8b_C2v_L	4.918193	11	3.4473	0.046061652	-1.7513885	-2.471732	0.32220401	-2.4718965	0.32200139	0.42492767	-1.8522417	8.02	0.17273294	0.93052695	-1.5729266	-0.31203947	1.5727123	-0.31201032	-0.47455298	-2.1113294	1.9316	1	0.2377	1.1334366	1.4840726	-0.97081276	-0.43252737	0.16765313	0.18420516	0.74352327	1.7280838	1.3947715	0.62446885	1.3983303	0.64004093	0.021869189	1.054855	1.0985143	-2.3865909	-1.4177756	2.8153495	1.3938177	-2.80391	1.4182369	0.5204687	3.5415116	0.037403866	0.36853065	0.2275761	0.42400962	0.617443	0.42278205	0.62326066	0.021692944	0.4639093	0.063617412	3.9253394	2.2325899	2.5189531	4.4618578	2.5234178	4.453769	3.9080742	1.2832801	-57.740213	R0:N12:S0:1	-36.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-06-30@19:06
2x2_2C_8b_C2v_L	4.902409	11	3.4473	0.046233495	-1.7491266	-2.4660082	0.3222531	-2.4667691	0.32268921	0.42638545	-1.8452884	8.01	0.17319303	0.93073049	-1.5727248	-0.31243317	1.5728844	-0.31254449	-0.47562941	-2.1113908	1.9316	1	0.2377	1.1328803	1.4833018	-0.97215687	-0.43332426	0.16786054	0.18389867	0.74917645	1.7259826	1.3956634	0.63939293	1.3937542	0.6294996	0.021923562	1.0534734	1.0977835	-2.3907825	-1.4257148	2.8114537	1.4125621	-2.8177771	1.3979496	0.52198067	3.5429026	0.037356033	0.36922798	0.2290595	0.42358774	0.62450469	0.42425612	0.62059584	0.021744323	0.46387744	0.063687639	3.9167987	2.2343867	2.5159157	4.4518073	2.5140314	4.4572217	3.9086703	1.2804153	-57.672666	R0:N12:S0:1	-36.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-06-30@19:08
2x2_2C_8b_C2v_L	4.8864745	11	3.4473	0.046454798	-1.744439	-2.4609256	0.32238069	-2.4618227	0.32297883	0.42783424	-1.8383142	8	0.17354913	0.93044776	-1.572642	-0.31267259	1.5732751	-0.31301605	-0.47671657	-2.1116248	1.9316	1	0.2377	1.1323182	1.4825322	-0.97351141	-0.43413163	0.1680708	0.18359767	0.75495963	1.7235819	1.3943764	0.64435482	1.3911766	0.62933787	0.021978868	1.0520548	1.0970448	-2.3944231	-1.4340365	2.8147832	1.4155811	-2.8252492	1.392918	0.52349206	3.5443809	0.037308914	0.36998101	0.23074587	0.42390945	0.62773532	0.42500373	0.62205604	0.021796656	0.46385161	0.063761743	3.9082714	2.2359336	2.5101316	4.4470031	2.5061264	4.454628	3.9092972	1.2773066	-57.602613	R0:N12:S0:1	-36.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-06-30@19:11
2x2_2C_8b_C2v_L	8.9730566	11	3.4473	0.40853737	-3.9080399	-4.5663198	0.68619913	-4.5672978	0.68668107	0.84005009	-4.1560267	11	0.065430439	1.091733	-1.6522269	-0.1440736	1.6524297	-0.14415339	-0.21670009	-2.1586809	1.9316	1	0.2377	1.2543319	1.6657513	-0.59834377	-0.19692023	0.08263223	0.25909918	0.0032577175	1.9551571	1.7717186	0.007652344	1.7717047	0.0076570537	0.0025691862	1.4699946	1.2525722	-0.24500085	-0.53140482	1.6754887	0.29836488	-1.6756394	0.29845231	0.17575674	2.9464327	0.047066145	0.0032508102	0.045700175	0.21974473	0.0076439301	0.21975266	0.0076486355	0.0025695288	0.39823461	0.047705998	6.384254	1.8514249	3.5049343	4.8799733	3.5050426	4.8796346	3.8726666	2.4152477	-86.248969	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 7.77e+02	 2.66e-04	2022-07-04@09:53
2x2_2C_8b_C2v_L	8.9729837	11	3.4473	0.41949554	-3.9254934	-4.5817811	0.68794536	-4.5810528	0.6895461	0.84408366	-4.1708162	11.01	0.067095448	1.092971	-1.6535084	-0.14562222	1.6533848	-0.14571084	-0.2190381	-2.1602797	1.9316	1	0.2377	1.2543251	1.6657654	-0.59833463	-0.1969408	0.082639894	0.25903196	0.0033567209	1.9551542	1.771731	0.0077282699	1.7717251	0.007726313	0.0026079984	1.470048	1.2524806	-0.24898936	-0.53144003	1.6755588	0.30015736	-1.675537	0.300169	0.17719951	2.9463469	0.047058044	0.0033493974	0.045702021	0.21972702	0.0077196617	0.21973456	0.0077177033	0.0026083248	0.39820765	0.047705531	6.3833323	1.8515766	3.5050898	4.8793385	3.5050533	4.8794674	3.8720689	2.4155341	-86.417486	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.40e+02	 1.94e-04	2022-07-04@09:55
2x2_2C_8b_C2v_L	8.9728018	11	3.4473	0.4243173	-3.9444804	-4.5994394	0.69345629	-4.6001824	0.69331629	0.84550465	-4.1850152	11.02	0.068677643	1.0943777	-1.6552505	-0.14787226	1.6553681	-0.14788604	-0.2212473	-2.1616831	1.9316	1	0.2377	1.2543146	1.6657744	-0.5983334	-0.19697024	0.082650783	0.25892486	0.0034645209	1.9551515	1.771787	0.0078468606	1.7718183	0.0078509621	0.0026455197	1.4700625	1.2523432	-0.25317888	-0.53149364	1.6754736	0.3028825	-1.6753478	0.30295848	0.17859285	2.9462752	0.047044748	0.003456727	0.045703298	0.21966946	0.0078379464	0.21964186	0.0078420332	0.0026458303	0.39819988	0.047702344	6.3822189	1.8518393	3.5052341	4.8785706	3.505206	4.8786216	3.8716719	2.4157428	-86.603914	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.17e+02	 1.70e-04	2022-07-04@09:56
2x2_2C_8b_C2v_L	8.9726007	11	3.4473	0.42945641	-3.9639919	-4.6189516	0.69849107	-4.6219534	0.70113902	0.84301605	-4.1984479	11.03	0.070283109	1.0958538	-1.657304	-0.15019868	1.6579123	-0.15067723	-0.22304186	-2.1628024	1.9316	1	0.2377	1.2543033	1.6657806	-0.5983332	-0.19700114	0.082662076	0.25879411	0.0035731599	1.9551458	1.7719002	0.0079745786	1.7719354	0.0080092086	0.002676846	1.4700616	1.2521808	-0.25734501	-0.53158927	1.675174	0.30576497	-1.6751921	0.30646854	0.17975328	2.9461802	0.047028429	0.0035648774	0.045707533	0.21956008	0.0079653267	0.21952211	0.0079998699	0.0026771444	0.39820052	0.047697079	6.3809698	1.8522378	3.5053513	4.8777888	3.5054552	4.8773094	3.8714777	2.415944	-86.799009	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+03	 1.62e-04	2022-07-04@09:57
2x2_2C_8b_C2v_L	8.9723817	11	3.4473	0.43730516	-3.9825939	-4.6362052	0.70055163	-4.6366845	0.70064392	0.84307461	-4.2128919	11.04	0.072075331	1.0972342	-1.6589138	-0.15216508	1.6590082	-0.15221227	-0.22514937	-2.1642493	1.9316	1	0.2377	1.2542926	1.665787	-0.59833793	-0.19703083	0.08267321	0.25870725	0.0036936289	1.9551413	1.7719512	0.008089835	1.7719557	0.0080945033	0.0027138007	1.4700958	1.252066	-0.26190686	-0.53165496	1.6751262	0.30829062	-1.6751358	0.30837693	0.18108988	2.9460955	0.047017959	0.0036847886	0.045710638	0.21950601	0.0080802796	0.21950078	0.0080849371	0.002714086	0.39818271	0.047695878	6.3797715	1.852501	3.5054921	4.8770235	3.5055121	4.8769399	3.8709895	2.4162047	-86.974782	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+03	 3.14e-04	2022-07-04@09:58
2x2_2C_8b_C2v_L	8.9723478	11	3.4473	0.44447538	-4.0027918	-4.6522925	0.70099272	-4.6521146	0.70166561	0.84315036	-4.2260546	11.05	0.073743769	1.098872	-1.6602932	-0.15372679	1.6602863	-0.15374936	-0.22698295	-2.165373	1.9316	1	0.2377	1.2542867	1.6658005	-0.59832486	-0.19704853	0.082679589	0.25863202	0.0038047759	1.9551376	1.7720143	0.0081753869	1.7719777	0.0081712048	0.0027442538	1.4701026	1.251968	-0.2660679	-0.53173332	1.6749574	0.31020289	-1.6751532	0.31013163	0.18222216	2.9460235	0.047009011	0.0037954053	0.045712763	0.21944481	0.0081655936	0.21947496	0.0081614296	0.0027445214	0.39818038	0.047694953	6.3785845	1.8528158	3.5055419	4.8765735	3.5056305	4.8763481	3.8707351	2.4163857	-87.149876	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+03	 2.68e-04	2022-07-04@09:59
2x2_2C_8b_C2v_L	8.972206	11	3.4473	0.4529043	-4.0208916	-4.6685418	0.7030569	-4.6716499	0.70410502	0.84066261	-4.2389935	11.06	0.075494612	1.1002027	-1.6617363	-0.1554973	1.6623213	-0.1558132	-0.2285489	-2.1663749	1.9316	1	0.2377	1.2542777	1.6658091	-0.59832129	-0.19707397	0.082688946	0.25853667	0.0039191578	1.9551298	1.7720403	0.0082647695	1.7721039	0.0082946952	0.0027711489	1.4700915	1.2518462	-0.2703008	-0.53183485	1.6749763	0.31222874	-1.6748385	0.31279945	0.18320757	2.9459767	0.04699715	0.0039092266	0.045719399	0.21941453	0.0082547343	0.21935324	0.0082845777	0.0027714029	0.3981853	0.047692415	6.3773732	1.8531538	3.5057018	4.875856	3.5057436	4.875568	3.8705491	2.4165028	-87.329145	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+03	 1.66e-04	2022-07-04@09:59
2x2_2C_8b_C2v_L	8.9720292	11	3.4473	0.45431948	-4.0387922	-4.6858871	0.70466058	-4.692513	0.71037908	0.84011889	-4.2536276	11.07	0.07679995	1.1014355	-1.6633475	-0.15736017	1.6646758	-0.15832862	-0.23058912	-2.1678482	1.9316	1	0.2377	1.2542675	1.6658165	-0.5983202	-0.19710221	0.082699365	0.25841781	0.0040092566	1.9551272	1.7721283	0.00836596	1.772201	0.0084331752	0.0028070266	1.4701392	1.2516972	-0.27357245	-0.53188572	1.6746941	0.31448182	-1.674755	0.31582516	0.18448635	2.9458507	0.04698227	0.0039988712	0.045720858	0.21933175	0.0083556376	0.21925225	0.0084226736	0.0028072659	0.39816151	0.047687277	6.3763914	1.853422	3.5057657	4.8753783	3.506021	4.8742988	3.8700874	2.4168231	-87.51711	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+03	 1.32e-04	2022-07-04@10:00
2x2_2C_8b_C2v_L	8.9718484	11	3.4473	0.4586638	-4.0564347	-4.7060008	0.70692726	-4.7069102	0.7065953	0.83952833	-4.2675075	11.08	0.078341658	1.1026696	-1.6654926	-0.15946332	1.6656499	-0.15948221	-0.23262133	-2.1691468	1.9316	1	0.2377	1.2542579	1.6658224	-0.59832195	-0.1971285	0.082709143	0.25832212	0.0041153334	1.9551208	1.7722255	0.0084924223	1.7722481	0.0084981348	0.0028433318	1.470156	1.2515751	-0.27738252	-0.53196097	1.6746121	0.31715752	-1.6745487	0.31725057	0.18577285	2.9457786	0.04697032	0.0041044011	0.045726096	0.21923077	0.0084817522	0.21920953	0.0084874484	0.0028435556	0.39815268	0.047684101	6.3753022	1.8536974	3.5060256	4.8741816	3.5060304	4.8741302	3.8697161	2.4170245	-87.694767	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+03	 2.70e-04	2022-07-04@10:01
2x2_2C_8b_C2v_L	8.9717717	11	3.4473	0.46380947	-4.0744143	-4.7217818	0.70765318	-4.7213026	0.70632721	0.83714185	-4.281793	11.09	0.079796874	1.1039564	-1.6668327	-0.16105159	1.6667146	-0.16089209	-0.23422754	-2.1705074	1.9316	1	0.2377	1.2542512	1.6658339	-0.59831383	-0.19714845	0.082716492	0.25824658	0.0042101878	1.9551202	1.77226	0.008576333	1.7722682	0.008569215	0.0028712618	1.470219	1.2514764	-0.28078639	-0.53200374	1.6745813	0.31900943	-1.6745005	0.31885191	0.1867562	2.9456577	0.04696134	0.0041987565	0.045725548	0.21919416	0.0085654184	0.21918892	0.0085583183	0.0028714737	0.39812137	0.047682615	6.3743219	1.8539238	3.5061364	4.873612	3.506084	4.8737914	3.8692223	2.4173565	-87.864817	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+03	 7.67e-05	2022-07-04@10:02
2x2_2C_8b_C2v_L	8.971674	11	3.4473	0.46917934	-4.094454	-4.7362721	0.70502262	-4.7382986	0.70639872	0.83699105	-4.2958446	11.1	0.081428662	1.1055453	-1.66788	-0.16228966	1.6682626	-0.16255233	-0.23624124	-2.1718547	1.9316	1	0.2377	1.2542438	1.6658442	-0.59830734	-0.1971697	0.08272426	0.25816298	0.0043226189	1.9551178	1.7722819	0.0086441152	1.7723309	0.0086651016	0.0029063889	1.4702576	1.2513684	-0.28474256	-0.53207137	1.6745327	0.32048526	-1.6743973	0.32089818	0.18800173	2.9455442	0.0469514	0.0043105801	0.045726375	0.21917107	0.0086330058	0.21912531	0.0086539267	0.0029065823	0.39810311	0.047680917	6.3731214	1.8542359	3.5061941	4.8732497	3.506201	4.8731179	3.8688128	2.4176484	-88.041441	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+03	 1.51e-04	2022-07-04@10:03
2x2_2C_8b_C2v_L	8.9715532	11	3.4473	0.47242474	-4.1148379	-4.7524884	0.70620114	-4.7567335	0.70824966	0.83199936	-4.3094591	11.11	0.082901777	1.1071016	-1.6692667	-0.16402081	1.6701067	-0.16444098	-0.2375042	-2.1729661	1.9316	1	0.2377	1.2542357	1.6658512	-0.59830315	-0.19719213	0.082732452	0.25806001	0.0044250014	1.9551235	1.7723661	0.0087367578	1.772386	0.0087684378	0.0029277475	1.470304	1.2512406	-0.28830243	-0.53210721	1.6742338	0.32252398	-1.6744247	0.32310886	0.18876929	2.9454108	0.046939059	0.0044123956	0.045718946	0.21909361	0.0087253635	0.21906393	0.0087569676	0.0029279293	0.39808056	0.047677096	6.3719361	1.8545649	3.5062025	4.8729253	3.5064485	4.8720507	3.8684879	2.4179633	-88.224088	R0:N12:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+03	 2.23e-04	2022-07-04@10:04
2x2_2C_8b_C2v_L	8.9713858	11	3.4473	0.47688166	-4.1340034	-4.7722642	0.70610038	-4.7767658	0.70994732	0.82812014	-4.3216173	11.12	0.084529628	1.1085397	-1.6713305	-0.16585876	1.6722156	-0.16652908	-0.23889994	-2.1737404	1.9316	1	0.2377	1.254226	1.6658564	-0.59830227	-0.19721845	0.082742085	0.25794547	0.0045394945	1.9551185	1.7724569	0.0088457281	1.7725353	0.0088941388	0.0029517227	1.4702624	1.2510989	-0.29222549	-0.53220704	1.6741411	0.32478814	-1.674013	0.32573892	0.18964246	2.9453844	0.046924581	0.0045262388	0.045722466	0.21899935	0.0088340275	0.21892231	0.0088822906	0.0029518873	0.39810083	0.047672474	6.370647	1.8549591	3.5064626	4.871796	3.5065562	4.8712813	3.8684763	2.4179967	-88.412056	R0:N12:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+03	 1.10e-04	2022-07-04@10:05
2x2_2C_8b_C2v_L	8.9712435	11	3.4473	0.47979497	-4.1516349	-4.7905063	0.70584391	-4.791793	0.70864199	0.82244996	-4.334047	11.13	0.085931087	1.1097704	-1.6730729	-0.16756628	1.6733523	-0.16794628	-0.24007895	-2.1745417	1.9316	1	0.2377	1.254218	1.6658611	-0.59830238	-0.1972401	0.082750057	0.25786207	0.0046368269	1.9551124	1.7725496	0.0089485335	1.7725737	0.0089701253	0.0029730924	1.4702622	1.2509934	-0.2955328	-0.53230006	1.6739727	0.32692004	-1.673924	0.32737693	0.19039431	2.9453172	0.046914338	0.0046230072	0.045727472	0.21890687	0.0089365258	0.21888378	0.0089580469	0.0029732464	0.39810116	0.047670149	6.3695643	1.855293	3.5066132	4.8709736	3.5066279	4.8708336	3.8683404	2.4181422	-88.583322	R0:N12:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+03	 2.17e-04	2022-07-04@10:06
2x2_2C_8b_C2v_L	8.9711894	11	3.4473	0.48128244	-4.1668726	-4.8077724	0.7051316	-4.8060873	0.70339374	0.82142667	-4.3479489	11.14	0.087123916	1.1106708	-1.6746696	-0.16909018	1.6743195	-0.16878699	-0.24180248	-2.1758358	1.9316	1	0.2377	1.2542123	1.6658721	-0.5982932	-0.19725762	0.08275651	0.25778651	0.0047167221	1.9551071	1.7726261	0.0090350063	1.7726092	0.0090142402	0.0030034267	1.4703021	1.2508965	-0.29824194	-0.53235074	1.6738437	0.32873903	-1.6738201	0.32833428	0.19143758	2.9452422	0.046904761	0.0047024324	0.045732065	0.21883085	0.0090227346	0.21884967	0.009002029	0.0030035644	0.39808064	0.047667183	6.3687885	1.8554623	3.5067683	4.8702593	3.5067039	4.8705445	3.8679007	2.418367	-88.749626	R0:N12:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+03	 1.16e-04	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.9710733	11	3.4473	0.48080262	-4.1846804	-4.8241168	0.7044009	-4.8199582	0.70112685	0.81925312	-4.3633888	11.15	0.088200145	1.1118816	-1.676059	-0.17061698	1.6752472	-0.17004859	-0.24363197	-2.1774955	1.9316	1	0.2377	1.2542049	1.6658798	-0.59829046	-0.1972781	0.08276413	0.25769911	0.0047903448	1.9551101	1.7726851	0.0091205615	1.772617	0.0090795876	0.0030365877	1.4704185	1.2507856	-0.30071908	-0.53236249	1.6737284	0.33054643	-1.6738241	0.32975405	0.19255275	2.945043	0.046894341	0.0047756148	0.045728017	0.21877216	0.0091080213	0.21883984	0.0090671752	0.0030367129	0.39802371	0.047663804	6.3679854	1.8556569	3.5068762	4.8696852	3.506774	4.8701863	3.8672093	2.418885	-88.921778	R0:N12:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+03	 2.09e-04	2022-07-04@10:08
2x2_2C_8b_C2v_L	8.9709712	11	3.4473	0.48696347	-4.2085182	-4.8375275	0.70195906	-4.8377305	0.69844361	0.81403542	-4.3752881	11.16	0.090075425	1.1139561	-1.6769044	-0.17187003	1.6768595	-0.17145643	-0.24478589	-2.178171	1.9316	1	0.2377	1.2541979	1.6658861	-0.5982865	-0.19729717	0.082771015	0.25762028	0.0049270331	1.9551167	1.7726869	0.0091871243	1.772712	0.0091704262	0.0030553827	1.4704007	1.2506859	-0.30522362	-0.5324262	1.6737477	0.33196527	-1.6736199	0.33157845	0.19325408	2.94498	0.046885401	0.0049114639	0.045719021	0.21876761	0.0091743806	0.21874606	0.009157735	0.0030554901	0.39803386	0.047663056	6.3664177	1.8560919	3.5069197	4.8693395	3.506886	4.8694906	3.867168	2.4190082	-89.100098	R0:N12:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+03	 2.86e-04	2022-07-04@10:09
2x2_2C_8b_C2v_L	8.9708643	11	3.4473	0.48666616	-4.2240094	-4.8575875	0.69945792	-4.8568175	0.69846039	0.80756137	-4.3874335	11.17	0.09113535	1.1148591	-1.6789492	-0.17340504	1.678801	-0.17327575	-0.24578273	-2.1788843	1.9316	1	0.2377	1.2541905	1.665891	-0.59828216	-0.19731738	0.082778354	0.25751102	0.0049982712	1.9551093	1.7728357	0.0092835867	1.772818	0.0092760448	0.003073434	1.4703901	1.2505539	-0.30757057	-0.53251768	1.6733837	0.33390805	-1.6734321	0.33375128	0.19388315	2.9449203	0.046871261	0.0049822576	0.045725714	0.21862451	0.0092705458	0.218641	0.0092630315	0.0030735308	0.3980389	0.047656794	6.3655624	1.8564085	3.5070922	4.8684798	3.5070857	4.8685347	3.8671206	2.419109	-89.278598	R0:N12:S0:1	-61.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+03	 1.77e-04	2022-07-04@10:10
2x2_2C_8b_C2v_L	8.9707277	11	3.4473	0.48649623	-4.2397838	-4.8737081	0.69612787	-4.8762555	0.69844559	0.80525932	-4.4021859	11.18	0.092282041	1.1158128	-1.6802371	-0.17462157	1.680747	-0.17499681	-0.24751044	-2.1803399	1.9316	1	0.2377	1.2541824	1.6658955	-0.59828113	-0.19733908	0.082786419	0.25740017	0.0050772812	1.955103	1.7729077	0.0093484091	1.7729368	0.0093732802	0.0031048119	1.4704748	1.2504185	-0.31014878	-0.5325917	1.6731924	0.33528328	-1.6732043	0.3357625	0.19493277	2.9447434	0.046857303	0.005060768	0.045731353	0.2185556	0.0093351633	0.21852435	0.0093599575	0.0031048941	0.39799723	0.047650341	6.3646783	1.8566911	3.5072028	4.8679841	3.5072992	4.8675871	3.8666055	2.4195334	-89.456109	R0:N12:S0:1	-61.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+03	 2.86e-04	2022-07-04@10:11
