model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5633246	10	3.4473	0.035928943	-3.6585759	-4.2084866	0.14648428	-4.2103377	0.14707428	0.17498953	-3.8995131	10.96	0.088162059	1.0592138	-1.5782669	0.1684933	1.5786509	0.16872871	-0.23648685	-2.0749756	1.9316	1	0.2377	1.2408789	1.6812868	-0.62548052	-0.23849749	0.098592676	0.32107588	0.0084863961	1.9553533	1.7050546	0.018585637	1.7052063	0.018638764	0.0039330455	1.3351665	1.3123939	-0.40012311	-0.46153992	1.828381	-0.45392601	-1.8278476	-0.45462179	0.22120635	3.2374705	0.052901478	0.0084390325	0.045862069	0.28218175	0.018547331	0.28205512	0.018600072	0.0039334763	0.44984871	0.054459001	6.7147202	1.4916998	3.4858155	5.0989131	3.4856681	5.0991168	4.003598	1.824609	-84.619884	R0:N12:S0:1	-60.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 1.56e-03	2022-07-07@15:35
2x2_2C_8b_C2v_L	8.5518166	10	3.4473	0.039001283	-3.6563164	-4.2096814	0.14924203	-4.2097614	0.14918367	0.17974392	-3.8977096	10.95	0.088840147	1.0599351	-1.5797382	0.16907047	1.5797555	0.16904235	-0.23743367	-2.0767164	1.9316	1	0.2377	1.2406522	1.6802157	-0.6269596	-0.23872386	0.098713239	0.32067338	0.0086407518	1.9553372	1.7055023	0.018772888	1.705484	0.018766541	0.0039624148	1.3356949	1.3119597	-0.40364889	-0.46187996	1.827518	-0.45599421	-1.8276157	-0.45590535	0.22194825	3.236623	0.052866744	0.0085916399	0.045874288	0.28175444	0.01873379	0.28176753	0.018727497	0.0039628857	0.44967109	0.054432989	6.7120338	1.4930912	3.4857377	5.097184	3.4857732	5.0970701	4.0021432	1.8265677	-84.573053	R0:N12:S0:1	-60.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.45e-03	2022-07-07@15:36
2x2_2C_8b_C2v_L	8.5417806	10	3.4473	0.042592774	-3.6554408	-4.2112581	0.15270889	-4.2108773	0.15277608	0.18585539	-3.8999247	10.94	0.089841127	1.0608017	-1.5812843	0.17009982	1.5812085	0.1701297	-0.2393205	-2.079568	1.9316	1	0.2377	1.2404474	1.67931	-0.62821946	-0.23895689	0.098827558	0.32019605	0.0088442618	1.9553175	1.7058207	0.019013407	1.7058295	0.019018773	0.004017901	1.3364086	1.3114324	-0.40831831	-0.46225609	1.8271709	-0.45875398	-1.8270881	-0.45883397	0.22338494	3.2355849	0.052826058	0.0087928075	0.045889553	0.28142651	0.018973377	0.28142267	0.018978695	0.0040184216	0.44942804	0.05440648	6.7087537	1.4946584	3.4857135	5.0948975	3.4856725	5.0950478	3.9998045	1.8290602	-84.54314	R0:N12:S0:1	-59.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.07e-03	2022-07-07@15:37
2x2_2C_8b_C2v_L	8.5313915	10	3.4473	0.045190625	-3.6520947	-4.2110987	0.15464724	-4.2102423	0.15431541	0.18929489	-3.8966472	10.93	0.090434724	1.06134	-1.582527	0.17054377	1.5823745	0.17041566	-0.23998041	-2.0809041	1.9316	1	0.2377	1.2402417	1.678329	-0.62955107	-0.23916303	0.098930775	0.31983478	0.0089946103	1.9553044	1.7062186	0.019202534	1.7060812	0.019168341	0.004041394	1.3368248	1.311041	-0.41165383	-0.46255053	1.8263679	-0.46075555	-1.8269507	-0.46029251	0.22395078	3.2348962	0.052794565	0.0089413776	0.045898909	0.28104719	0.01916171	0.28115544	0.019127843	0.0040419603	0.4492855	0.054383789	6.7062652	1.4958786	3.4856028	5.0934386	3.4857611	5.0929853	3.998652	1.8306486	-84.488006	R0:N12:S0:1	-59.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 7.47e-04	2022-07-07@15:38
2x2_2C_8b_C2v_L	8.5216162	10	3.4473	0.049770753	-3.6491458	-4.2140723	0.15869079	-4.212244	0.1584044	0.19615962	-3.8974963	10.92	0.091573883	1.062014	-1.5843719	0.17159608	1.5840017	0.17151065	-0.24173796	-2.0834477	1.9316	1	0.2377	1.2400414	1.6774315	-0.63077752	-0.23938707	0.099036352	0.31936531	0.0092237043	1.9552684	1.7065634	0.019437437	1.7064863	0.019416009	0.0040935434	1.3374247	1.3105216	-0.41680377	-0.46300424	1.826049	-0.46342822	-1.8262288	-0.46316736	0.225294	3.2339726	0.05275347	0.0091677269	0.045930988	0.28069086	0.019395702	0.28076125	0.019374433	0.0040941558	0.449079	0.05435737	6.7028296	1.4974744	3.4856693	5.0908498	3.4856825	5.0909918	3.996703	1.8328305	-84.455946	R0:N12:S0:1	-59.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 6.29e-04	2022-07-07@15:39
2x2_2C_8b_C2v_L	8.5122435	10	3.4473	0.052329087	-3.6478922	-4.2118152	0.16033679	-4.2142288	0.16054276	0.19913041	-3.8943337	10.91	0.092252143	1.062825	-1.5852287	0.17204602	1.5856985	0.17213607	-0.24243027	-2.0848004	1.9316	1	0.2377	1.2398529	1.6765425	-0.63196837	-0.23958309	0.099128196	0.3189952	0.0093938564	1.9552625	1.7067658	0.019616688	1.706901	0.01964744	0.0041176588	1.337826	1.3101173	-0.42052786	-0.46327562	1.825924	-0.46524854	-1.8255183	-0.46562404	0.22588509	3.233302	0.052721388	0.0093357774	0.045932264	0.2804737	0.01957439	0.28035597	0.019604872	0.0041183161	0.44894027	0.054335902	6.700115	1.4987056	3.485662	5.089091	3.4856019	5.0890896	3.995539	1.8343906	-84.406629	R0:N12:S0:1	-59.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 7.68e-04	2022-07-07@15:40
2x2_2C_8b_C2v_L	8.5024791	10	3.4473	0.057331072	-3.6450205	-4.2123568	0.16387443	-4.2125458	0.16419078	0.20583813	-3.8940802	10.9	0.093401501	1.0635606	-1.5866041	0.17275966	1.5866769	0.17288265	-0.2438543	-2.0870925	1.9316	1	0.2377	1.2396546	1.6756183	-0.63320314	-0.23979206	0.09922502	0.31860387	0.009633924	1.9552325	1.7071103	0.019822914	1.7071096	0.019842935	0.0041602025	1.3383582	1.3096823	-0.42581241	-0.46367457	1.8253273	-0.46751392	-1.8253613	-0.46776171	0.22695614	3.232522	0.052687629	0.009572839	0.045957953	0.28013635	0.019779719	0.2801348	0.019799652	0.0041609058	0.44875486	0.054315063	6.6967673	1.5000951	3.4856223	5.0873843	3.4855998	5.0872919	3.9937278	1.836273	-84.359652	R0:N12:S0:1	-59.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 9.80e-04	2022-07-07@15:41
2x2_2C_8b_C2v_L	8.4940058	10	3.4473	0.061056084	-3.645665	-4.2137548	0.16692804	-4.2119314	0.16673946	0.21007994	-3.8925933	10.89	0.094440911	1.0646799	-1.5881953	0.17371187	1.5878638	0.17360199	-0.24498902	-2.0889558	1.9316	1	0.2377	1.2394797	1.6748218	-0.63426268	-0.23998753	0.099311376	0.31820161	0.0098661213	1.9552231	1.7074932	0.020097476	1.7073111	0.020057346	0.0041952324	1.338813	1.3092359	-0.43086012	-0.46398981	1.8246238	-0.47053328	-1.8253277	-0.47002056	0.22784785	3.2318032	0.052652997	0.0098020446	0.045961835	0.27976281	0.020053042	0.27991118	0.020013326	0.0041959783	0.44859568	0.054294401	6.6934015	1.501452	3.4854694	5.0856076	3.4856336	5.0851878	3.9922198	1.8379892	-84.320815	R0:N12:S0:1	-59.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 9.55e-04	2022-07-07@15:42
2x2_2C_8b_C2v_L	8.4848229	10	3.4473	0.06542617	-3.6432637	-4.2156956	0.17022474	-4.2120359	0.16957183	0.21492927	-3.8890825	10.88	0.095376131	1.0653891	-1.5899368	0.17439902	1.5891559	0.17415632	-0.24578462	-2.0903347	1.9316	1	0.2377	1.2392936	1.6739258	-0.63542825	-0.24017528	0.099394635	0.31782841	0.01007814	1.9552103	1.7078031	0.020302705	1.7076938	0.020248897	0.0042202306	1.3391414	1.3088254	-0.43539858	-0.46428955	1.8244128	-0.47267374	-1.8245437	-0.4720502	0.22847984	3.2312439	0.052619602	0.010011268	0.045969952	0.27943939	0.020257524	0.27954751	0.020204032	0.0042210101	0.44847824	0.054272763	6.690399	1.5026476	3.4856021	5.0831721	3.4855993	5.0837118	3.9911721	1.8392876	-84.273855	R0:N12:S0:1	-59.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 8.98e-04	2022-07-07@15:42
2x2_2C_8b_C2v_L	8.4763349	10	3.4473	0.070544713	-3.6418378	-4.2159475	0.17395716	-4.2173231	0.17412223	0.22078051	-3.888386	10.87	0.09669992	1.0662588	-1.5912899	0.17541889	1.5915451	0.17546068	-0.24724637	-2.0924826	1.9316	1	0.2377	1.2391155	1.6731225	-0.63648093	-0.24037803	0.099481933	0.3173837	0.010356644	1.9551839	1.7080525	0.02054268	1.7081463	0.020559122	0.0042641418	1.3395861	1.3083272	-0.44134169	-0.46469315	1.8241797	-0.47531969	-1.8238604	-0.47552728	0.22960183	3.230538	0.052580123	0.010286024	0.045991148	0.27917856	0.020496565	0.27909934	0.020512817	0.0042649632	0.44831915	0.054250253	6.6866191	1.5041108	3.4856273	5.0810942	3.4855768	5.0811918	3.9895804	1.8409724	-84.243192	R0:N12:S0:1	-59.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 7.62e-04	2022-07-07@15:43
2x2_2C_8b_C2v_L	8.4679595	10	3.4473	0.07426173	-3.6381263	-4.2151975	0.17642039	-4.215356	0.17647005	0.22433291	-3.8839848	10.86	0.097469434	1.0668232	-1.5924826	0.17588271	1.5925256	0.17589217	-0.24775859	-2.0935977	1.9316	1	0.2377	1.2389454	1.6722888	-0.63754371	-0.24054773	0.099554074	0.31706997	0.010553466	1.9551671	1.7083647	0.020746657	1.7083473	0.02074596	0.0042839664	1.3398708	1.30798	-0.44540813	-0.46498411	1.8236296	-0.47738515	-1.8237345	-0.47736903	0.23006084	3.2300542	0.052552389	0.010480121	0.04600381	0.27887247	0.020699661	0.27888421	0.020699001	0.0042848353	0.44821631	0.054233388	6.6838976	1.5051925	3.4855564	5.0796273	3.4855869	5.0794853	3.9886702	1.8421091	-84.181632	R0:N12:S0:1	-59.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 7.45e-04	2022-07-07@15:44
2x2_2C_8b_C2v_L	8.4596794	10	3.4473	0.080446266	-3.6377203	-4.2156454	0.18103478	-4.2159625	0.18097606	0.23111629	-3.8828035	10.85	0.098893843	1.0678422	-1.5939528	0.17695581	1.5940053	0.17697144	-0.24928781	-2.0956848	1.9316	1	0.2377	1.2387713	1.6714901	-0.63857054	-0.2407435	0.099634469	0.31668013	0.010852799	1.9551504	1.7085977	0.021005325	1.7086424	0.021015445	0.0043285212	1.3402569	1.3075376	-0.45169104	-0.46531647	1.8234622	-0.48021454	-1.8232749	-0.4803378	0.23121566	3.2294792	0.052518195	0.010775235	0.046014627	0.27862476	0.020957247	0.27858916	0.020967255	0.0043294224	0.4480751	0.054216233	6.6800788	1.5064626	3.4855817	5.0775501	3.4855316	5.0776939	3.9870867	1.843533	-84.143076	R0:N12:S0:1	-59.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.23e+02	 4.28e-04	2022-07-07@15:45
2x2_2C_8b_C2v_L	8.451546	10	3.4473	0.085223744	-3.6362625	-4.2119796	0.18387545	-4.2155098	0.18403665	0.23543935	-3.8795753	10.84	0.099983922	1.068741	-1.5946227	0.17754984	1.5952855	0.17766814	-0.25013524	-2.0971585	1.9316	1	0.2377	1.2386031	1.6706773	-0.63959179	-0.24091907	0.09970531	0.3163629	0.011109994	1.9551359	1.7086968	0.02121382	1.7089378	0.0212665	0.0043566726	1.3405665	1.307179	-0.45695769	-0.46561236	1.8235648	-0.48231435	-1.8227469	-0.48294235	0.23190419	3.229002	0.052490812	0.011028699	0.046023855	0.27850142	0.021165013	0.27829729	0.021217136	0.0043576187	0.44796133	0.054202635	6.6767798	1.5075815	3.4855598	5.0759888	3.4854065	5.0762375	3.9858914	1.8447116	-84.086417	R0:N12:S0:1	-59.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 5.68e-04	2022-07-07@15:46
2x2_2C_8b_C2v_L	8.4432449	10	3.4473	0.091777388	-3.6366113	-4.2169297	0.18919865	-4.216696	0.18920439	0.24216594	-3.876745	10.83	0.1013158	1.0698584	-1.5969668	0.17874572	1.5969395	0.17873361	-0.25133695	-2.0988142	1.9316	1	0.2377	1.2384301	1.6698337	-0.64063157	-0.24109815	0.099777215	0.31595354	0.011391295	1.9551278	1.7092097	0.021502834	1.7091535	0.021493568	0.004389795	1.3408526	1.3067197	-0.46273594	-0.46591211	1.8225312	-0.48552	-1.8227876	-0.48539705	0.23279251	3.2285066	0.052453691	0.011305827	0.046025853	0.27801442	0.021452502	0.27805785	0.021443375	0.0043907555	0.44785459	0.054182039	6.6730968	1.5088235	3.4855311	5.0739575	3.4855972	5.0737243	3.9847633	1.8458857	-84.056327	R0:N12:S0:1	-59.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.25e+02	 2.71e-04	2022-07-07@15:47
2x2_2C_8b_C2v_L	8.435776	10	3.4473	0.097134308	-3.6359824	-4.2171817	0.19290704	-4.2177371	0.19315667	0.24707119	-3.873178	10.82	0.10247287	1.0708585	-1.5984343	0.17961332	1.5985438	0.17971967	-0.25240183	-2.1002236	1.9316	1	0.2377	1.2382721	1.6690776	-0.6415593	-0.24126703	0.099844122	0.31559654	0.0116583	1.9551131	1.7094141	0.021748953	1.7094944	0.021776699	0.0044234997	1.3411069	1.306316	-0.46810223	-0.46622236	1.8225035	-0.48805823	-1.8221678	-0.48840495	0.23365782	3.2280532	0.052421861	0.011568768	0.04603518	0.27778772	0.021697654	0.27772371	0.021725129	0.0044244943	0.44775936	0.054166114	6.6696381	1.510013	3.4855845	5.0717971	3.4854788	5.0720429	3.9837417	1.8469694	-84.012318	R0:N12:S0:1	-58.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 9.15e-04	2022-07-07@15:47
2x2_2C_8b_C2v_L	8.4275533	10	3.4473	0.10401326	-3.632727	-4.2160534	0.19841052	-4.2171412	0.19791431	0.25357383	-3.8698419	10.81	0.10364284	1.0715514	-1.5997237	0.18055403	1.5998901	0.18044988	-0.25330248	-2.1017816	1.9316	1	0.2377	1.2381022	1.6681964	-0.64260042	-0.24142582	0.09990596	0.31528051	0.011916951	1.9550973	1.7096431	0.021986241	1.7097216	0.021984746	0.0044504674	1.3413747	1.3059562	-0.47326161	-0.46650137	1.8222016	-0.49060458	-1.8219187	-0.49056775	0.2343261	3.2276595	0.052393531	0.011823403	0.046046104	0.27755532	0.021933849	0.27748963	0.021932266	0.0044514937	0.44765758	0.054152161	6.666453	1.5110158	3.4855564	5.0702241	3.4855312	5.0703607	3.9825948	1.8479569	-83.957686	R0:N12:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 9.17e-04	2022-07-07@15:48
2x2_2C_8b_C2v_L	8.4197568	10	3.4473	0.1110846	-3.6309605	-4.218107	0.20426762	-4.2178028	0.20449348	0.26131986	-3.8684418	10.8	0.10492356	1.0724058	-1.6015401	0.1818634	1.6015162	0.1818518	-0.25497001	-2.1038783	1.9316	1	0.2377	1.2379361	1.6673799	-0.64356765	-0.24159999	0.099973431	0.31489739	0.012190022	1.9550793	1.7099996	0.022290824	1.7098931	0.022269703	0.0044995179	1.3417125	1.3055164	-0.478682	-0.46680722	1.8215186	-0.49395997	-1.8220176	-0.49370087	0.23558142	3.2271487	0.052359011	0.012092146	0.046059203	0.27720875	0.022236828	0.27729044	0.022216003	0.0045005761	0.44753182	0.054136166	6.662991	1.5121729	3.4854601	5.0684733	3.4856036	5.0679914	3.9811008	1.8492268	-83.920145	R0:N12:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 7.09e-04	2022-07-07@15:49
2x2_2C_8b_C2v_L	8.4124661	10	3.4473	0.1165651	-3.6290254	-4.2179196	0.20851127	-4.2182094	0.20856768	0.26617681	-3.8634974	10.79	0.10586869	1.0732108	-1.6029953	0.18260199	1.6030386	0.18265429	-0.25569874	-2.1049612	1.9316	1	0.2377	1.2377842	1.6665705	-0.6444886	-0.24174022	0.10002672	0.31458154	0.012421405	1.9550733	1.7101748	0.02250756	1.7102482	0.022527147	0.0045232039	1.3418864	1.3051595	-0.48317031	-0.46703541	1.8216067	-0.4961181	-1.821273	-0.49636223	0.23618288	3.2268259	0.052330222	0.012319761	0.046060142	0.27700808	0.022452758	0.27695121	0.022472108	0.004524291	0.4474632	0.054121414	6.6600352	1.5131285	3.485592	5.0663083	3.4854907	5.0666076	3.9803408	1.8499998	-83.868296	R0:N12:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 5.97e-04	2022-07-07@15:49
2x2_2C_8b_C2v_L	8.4043802	10	3.4473	0.12535976	-3.6276686	-4.2172891	0.21599798	-4.2203076	0.21607563	0.27498405	-3.8606101	10.78	0.1071199	1.0742338	-1.6044194	0.18376679	1.6050101	0.1838664	-0.25698113	-2.1067366	1.9316	1	0.2377	1.2376164	1.6656217	-0.64552006	-0.24187696	0.10007858	0.31424104	0.012676974	1.9550618	1.7104015	0.022735079	1.7105517	0.022777342	0.0045577857	1.342156	1.3047705	-0.48819292	-0.46730413	1.8213176	-0.49865211	-1.8208951	-0.49911415	0.23708967	3.2264052	0.052299257	0.012571117	0.046066803	0.27677861	0.022679167	0.27664553	0.022721028	0.0045588841	0.44736214	0.05410643	6.6568137	1.5141638	3.4856266	5.0646326	3.4855613	5.0645534	3.9791648	1.8510359	-83.826076	R0:N12:S0:1	-58.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 9.36e-04	2022-07-07@15:50
2x2_2C_8b_C2v_L	8.3970775	10	3.4473	0.13297157	-3.6252296	-4.221629	0.22389017	-4.2221972	0.22376567	0.28402246	-3.8592835	10.77	0.10830455	1.074962	-1.6068255	0.18549858	1.6069391	0.18548038	-0.2590002	-2.1089494	1.9316	1	0.2377	1.2374587	1.6647962	-0.64642502	-0.24203372	0.10013827	0.31384544	0.012924356	1.9550482	1.7107704	0.023083125	1.7107725	0.023083081	0.004616828	1.3424516	1.3043125	-0.49298615	-0.46755334	1.8207574	-0.50253044	-1.8208081	-0.50250961	0.23860818	3.2259533	0.052262563	0.012814341	0.046075905	0.27641177	0.02302533	0.27640627	0.023025309	0.004617951	0.44724976	0.054090026	6.6536774	1.5151908	3.4856	5.0623565	3.4856308	5.0622089	3.9776911	1.8521636	-83.795615	R0:N12:S0:1	-58.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 9.90e-04	2022-07-07@15:50
2x2_2C_8b_C2v_L	8.3934285	10	3.4473	0.13871989	-3.6211396	-4.2198804	0.22879253	-4.2173619	0.22861643	0.28953573	-3.8532364	10.76	0.10888282	1.0755269	-1.6080275	0.18604762	1.6075332	0.18588526	-0.2594658	-2.1097784	1.9316	1	0.2377	1.2373787	1.6644025	-0.64686916	-0.24212481	0.10017334	0.31361917	0.013084801	1.9550455	1.7110298	0.023291462	1.7108542	0.023233699	0.0046333351	1.3426018	1.3040564	-0.49598225	-0.46770748	1.8202876	-0.50458917	-1.820888	-0.50393568	0.23900363	3.225698	0.052242097	0.012972018	0.046075007	0.27615787	0.023232576	0.27630686	0.023175389	0.004634489	0.44719149	0.054079664	6.6516041	1.5158742	3.4855156	5.0611634	3.4856682	5.0609768	3.9770587	1.8527884	-83.722829	R0:N12:S0:1	-58.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 8.65e-04	2022-07-07@15:51
2x2_2C_8b_C2v_L	8.3915061	10	3.4473	0.15030086	-3.6159501	-4.220701	0.24099174	-4.2241811	0.2415362	0.30241449	-3.8502034	10.75	0.11008338	1.0760267	-1.609935	0.18781903	1.6106206	0.18797806	-0.26129973	-2.1116866	1.9316	1	0.2377	1.2373239	1.6643018	-0.64704766	-0.24224283	0.10021914	0.31326638	0.013291811	1.9550308	1.7111888	0.023510668	1.7113585	0.023557678	0.0046815057	1.3427929	1.3036468	-0.50003698	-0.46792459	1.8203959	-0.50727561	-1.8199202	-0.5078094	0.24028548	3.225386	0.05220798	0.01317547	0.046086596	0.27597909	0.02345075	0.27582898	0.023497273	0.0046826459	0.44711602	0.054063988	6.6490417	1.5166838	3.4857875	5.0587981	3.4857245	5.0586895	3.9759862	1.8535488	-83.687202	R0:N12:S0:1	-58.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 9.55e-04	2022-07-07@15:51
2x2_2C_8b_C2v_L	8.3894837	10	3.4473	0.15794311	-3.6143132	-4.2218311	0.24864382	-4.2229801	0.24923444	0.31121294	-3.8491121	10.74	0.11101174	1.0769129	-1.6117635	0.18909099	1.6119818	0.1891838	-0.26302373	-2.113985	1.9316	1	0.2377	1.237268	1.6641923	-0.64724058	-0.2423625	0.10026502	0.31292809	0.013488798	1.9550296	1.7114531	0.023774383	1.7115349	0.023791091	0.0047313417	1.343168	1.3032572	-0.5037876	-0.46809565	1.8200583	-0.51013692	-1.8197678	-0.51036374	0.2415296	3.2248772	0.052177243	0.013368994	0.046083658	0.27571124	0.023713047	0.27564311	0.023729514	0.0047325134	0.44697919	0.054049132	6.6464285	1.5175629	3.4857917	5.0569516	3.4857443	5.0570514	3.9743503	1.8548401	-83.645545	R0:N12:S0:1	-58.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.50e+02	 5.38e-04	2022-07-07@15:52
2x2_2C_8b_C2v_L	8.3881712	10	3.4473	0.16716906	-3.6046583	-4.2196134	0.25949432	-4.2202137	0.25969804	0.3222724	-3.8433029	10.73	0.11148992	1.0767512	-1.6131019	0.19021081	1.6132426	0.19023951	-0.26414725	-2.1150894	1.9316	1	0.2377	1.2372319	1.6641238	-0.64736599	-0.24244052	0.10029534	0.31273307	0.013581673	1.95502	1.7116764	0.023956024	1.7116523	0.023954871	0.0047640428	1.3432809	1.3030284	-0.50553537	-0.46818679	1.8196222	-0.5122642	-1.8198085	-0.51223899	0.2423533	3.2247196	0.052158046	0.013460229	0.046092041	0.27549852	0.023893546	0.27551255	0.023892476	0.0047652216	0.4469332	0.054040627	6.6453091	1.5179139	3.4858032	5.0558464	3.4858721	5.0555398	3.9736481	1.8552447	-83.567365	R0:N12:S0:1	-58.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 7.10e-04	2022-07-07@15:53
2x2_2C_8b_C2v_L	8.3866106	10	3.4473	0.18010318	-3.5993475	-4.2241803	0.27490138	-4.2226815	0.27474113	0.33824001	-3.8418642	10.72	0.11248433	1.0772424	-1.6158506	0.19234643	1.6155746	0.19221832	-0.26657943	-2.1175517	1.9316	1	0.2377	1.2371858	1.6640422	-0.64750714	-0.24253816	0.10033327	0.31238643	0.013718724	1.955014	1.7120741	0.024206297	1.7119109	0.024158161	0.0048272971	1.3435843	1.3026265	-0.50828506	-0.4683233	1.8189299	-0.51546986	-1.8195852	-0.51490997	0.2440096	3.2242882	0.052124264	0.013594871	0.046096006	0.27511985	0.024142111	0.27525234	0.024094553	0.0048284515	0.44682267	0.054023499	6.6434325	1.518588	3.4859641	5.0536903	3.4861479	5.0532637	3.9721846	1.8563009	-83.534616	R0:N12:S0:1	-58.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 7.59e-04	2022-07-07@15:53
2x2_2C_8b_C2v_L	8.3853728	10	3.4473	0.18785042	-3.5921457	-4.2197916	0.28436942	-4.2204318	0.28417662	0.34796272	-3.8370388	10.71	0.11279638	1.0773865	-1.6167455	0.19314355	1.6168606	0.19314439	-0.26761522	-2.1188679	1.9316	1	0.2377	1.2371521	1.6639737	-0.64762722	-0.24260907	0.1003607	0.31218197	0.013790505	1.9550153	1.7121267	0.024326599	1.7121751	0.024339031	0.0048577617	1.3438021	1.3023917	-0.50960904	-0.46838059	1.8191514	-0.51680779	-1.8189779	-0.51693396	0.24475122	3.2239962	0.052104937	0.013665355	0.046093061	0.2750468	0.024261934	0.27500606	0.024274221	0.0048589354	0.4467429	0.05401317	6.6423806	1.5189932	3.4861216	5.0522748	3.4860796	5.0523531	3.9712395	1.8570345	-83.459554	R0:N12:S0:1	-58.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.75e+02	 2.91e-04	2022-07-07@15:54
2x2_2C_8b_C2v_L	8.3846699	10	3.4473	0.19740506	-3.5813016	-4.2140639	0.29612347	-4.2130677	0.29541303	0.36031355	-3.8307703	10.7	0.11292604	1.0771	-1.6175053	0.19384348	1.6172464	0.19377209	-0.26855855	-2.1199001	1.9316	1	0.2377	1.237133	1.6639361	-0.6476955	-0.24264933	0.10037632	0.31207594	0.013807504	1.9550154	1.7121787	0.024401551	1.712276	0.024415766	0.0048839156	1.3439546	1.3022667	-0.50993491	-0.46837314	1.8192688	-0.51775745	-1.8186727	-0.51793274	0.2453914	3.2238394	0.052094476	0.01368206	0.046092828	0.27498433	0.024336495	0.27491768	0.024350377	0.0048850927	0.44668676	0.054007775	6.6421451	1.5190707	3.4862705	5.0512788	3.4860621	5.0520988	3.9704812	1.8574592	-83.36093	R0:N12:S0:1	-58.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 9.13e-04	2022-07-07@15:55
